date,race,combo,odds
2026-03-08,1,4-6-3,1634.0
2026-03-08,1,4-6-5,1350.0
2026-03-08,1,5-1-2,29.4
2026-03-08,1,5-1-3,82.6
2026-03-08,1,5-1-4,218.2
2026-03-08,1,5-1-6,59.5
2026-03-08,1,5-2-1,41.1
2026-03-08,1,5-2-3,120.6
2026-03-08,1,5-2-4,279.0
2026-03-08,1,5-2-6,80.5
2026-03-08,1,5-3-1,131.8
2026-03-08,1,5-3-2,188.8
2026-03-08,1,5-3-4,626.3
2026-03-08,1,5-3-6,291.3
2026-03-08,1,5-4-1,431.2
2026-03-08,1,5-4-2,488.4
2026-03-08,1,5-4-3,883.5
2026-03-08,1,5-4-6,705.6
2026-03-08,1,5-6-1,126.2
2026-03-08,1,5-6-2,140.4
2026-03-08,1,5-6-3,344.4
2026-03-08,1,5-6-4,538.0
2026-03-08,1,6-1-2,253.3
2026-03-08,1,6-1-3,585.8
2026-03-08,1,6-1-4,710.3
2026-03-08,1,6-1-5,296.9
2026-03-08,1,6-2-1,370.9
2026-03-08,1,6-2-3,1108.0
2026-03-08,1,6-2-4,1541.0
2026-03-08,1,6-2-5,464.4
2026-03-08,1,6-3-1,961.7
2026-03-08,1,6-3-2,1393.0
2026-03-08,1,6-3-4,1552.0
2026-03-08,1,6-3-5,1168.0
2026-03-08,1,6-4-1,1143.0
2026-03-08,1,6-4-2,1684.0
2026-03-08,1,6-4-3,2264.0
2026-03-08,1,6-4-5,987.9
2026-03-08,1,6-5-1,362.2
2026-03-08,1,6-5-2,427.8
2026-03-08,1,6-5-3,859.1
2026-03-08,1,6-5-4,796.1
2026-03-08,2,1-2-3,26.3
2026-03-08,2,1-2-4,56.7
2026-03-08,2,1-2-5,20.3
2026-03-08,2,1-2-6,115.0
2026-03-08,2,1-3-2,45.5
2026-03-08,2,1-3-4,135.9
2026-03-08,2,1-3-5,56.1
2026-03-08,2,1-3-6,271.6
2026-03-08,2,1-4-2,123.8
2026-03-08,2,1-4-3,199.4
2026-03-08,2,1-4-5,160.0
2026-03-08,2,1-4-6,435.4
2026-03-08,2,1-5-2,31.6
2026-03-08,2,1-5-3,59.6
2026-03-08,2,1-5-4,145.7
2026-03-08,2,1-5-6,173.8
2026-03-08,2,1-6-2,504.1
2026-03-08,2,1-6-3,565.6
2026-03-08,2,1-6-4,721.8
2026-03-08,2,1-6-5,536.1
2026-03-08,2,2-1-3,20.8
2026-03-08,2,2-1-4,46.4
2026-03-08,2,2-1-5,14.8
2026-03-08,2,2-1-6,92.2
2026-03-08,2,2-3-1,29.6
2026-03-08,2,2-3-4,43.6
2026-03-08,2,2-3-5,12.3
2026-03-08,2,2-3-6,60.8
2026-03-08,2,2-4-1,86.0
2026-03-08,2,2-4-3,66.9
2026-03-08,2,2-4-5,44.8
2026-03-08,2,2-4-6,132.6
2026-03-08,2,2-5-1,16.8
2026-03-08,2,2-5-3,12.0
2026-03-08,2,2-5-4,31.2
2026-03-08,2,2-5-6,32.9
2026-03-08,2,2-6-1,252.0
2026-03-08,2,2-6-3,158.9
2026-03-08,2,2-6-4,279.3
2026-03-08,2,2-6-5,113.8
2026-03-08,2,3-1-2,91.6
2026-03-08,2,3-1-4,265.0
2026-03-08,2,3-1-5,104.6
2026-03-08,2,3-1-6,360.9
2026-03-08,2,3-2-1,80.2
2026-03-08,2,3-2-4,89.9
2026-03-08,2,3-2-5,30.2
2026-03-08,2,3-2-6,120.3
2026-03-08,2,3-4-1,380.1
2026-03-08,2,3-4-2,193.2
2026-03-08,2,3-4-5,181.3
2026-03-08,2,3-4-6,588.9
2026-03-08,2,3-5-1,109.6
2026-03-08,2,3-5-2,38.5
2026-03-08,2,3-5-4,129.2
2026-03-08,2,3-5-6,147.5
2026-03-08,2,3-6-1,803.1
2026-03-08,2,3-6-2,370.3
2026-03-08,2,3-6-4,1066.0
2026-03-08,2,3-6-5,415.9
2026-03-08,2,4-1-2,337.9
2026-03-08,2,4-1-3,536.1
2026-03-08,2,4-1-5,322.0
2026-03-08,2,4-1-6,653.2
2026-03-08,2,4-2-1,311.7
2026-03-08,2,4-2-3,280.2
2026-03-08,2,4-2-5,147.7
2026-03-08,2,4-2-6,326.6
2026-03-08,2,4-3-1,721.8
2026-03-08,2,4-3-2,431.4
2026-03-08,2,4-3-5,351.3
2026-03-08,2,4-3-6,883.4
2026-03-08,2,4-5-1,259.4
2026-03-08,2,4-5-2,152.1
2026-03-08,2,4-5-3,231.6
2026-03-08,2,4-5-6,259.4
2026-03-08,2,4-6-1,1002.0
2026-03-08,2,4-6-2,792.8
2026-03-08,2,4-6-3,1042.0
2026-03-08,2,4-6-5,547.2
2026-03-08,2,5-1-2,44.1
2026-03-08,2,5-1-3,82.2
2026-03-08,2,5-1-4,170.6
2026-03-08,2,5-1-6,149.8
2026-03-08,2,5-2-1,32.0
2026-03-08,2,5-2-3,22.2
2026-03-08,2,5-2-4,60.0
2026-03-08,2,5-2-6,46.7
2026-03-08,2,5-3-1,104.8
2026-03-08,2,5-3-2,43.4
2026-03-08,2,5-3-4,184.2
2026-03-08,2,5-3-6,149.7
2026-03-08,2,5-4-1,229.0
2026-03-08,2,5-4-2,123.1
2026-03-08,2,5-4-3,188.5
2026-03-08,2,5-4-6,208.9
2026-03-08,2,5-6-1,239.0
2026-03-08,2,5-6-2,109.0
2026-03-08,2,5-6-3,191.6
2026-03-08,2,5-6-4,297.3
2026-03-08,2,6-1-2,918.4
2026-03-08,2,6-1-3,1449.0
2026-03-08,2,6-1-4,1572.0
2026-03-08,2,6-1-5,1131.0
2026-03-08,2,6-2-1,1008.0
2026-03-08,2,6-2-3,799.6
2026-03-08,2,6-2-4,1110.0
2026-03-08,2,6-2-5,380.9
2026-03-08,2,6-3-1,1297.0
2026-03-08,2,6-3-2,913.8
2026-03-08,2,6-3-4,1641.0
2026-03-08,2,6-3-5,757.2
2026-03-08,2,6-4-1,1952.0
2026-03-08,2,6-4-2,1533.0
2026-03-08,2,6-4-3,2108.0
2026-03-08,2,6-4-5,1262.0
2026-03-08,2,6-5-1,932.2
2026-03-08,2,6-5-2,379.3
2026-03-08,2,6-5-3,727.5
2026-03-08,2,6-5-4,900.5
2026-03-08,3,1-2-3,105.3
2026-03-08,3,1-2-4,39.4
2026-03-08,3,1-2-5,103.3
2026-03-08,3,1-2-6,42.0
2026-03-08,3,1-3-2,176.7
2026-03-08,3,1-3-4,166.8
2026-03-08,3,1-3-5,251.2
2026-03-08,3,1-3-6,170.2
2026-03-08,3,1-4-2,39.0
2026-03-08,3,1-4-3,145.5
2026-03-08,3,1-4-5,68.6
2026-03-08,3,1-4-6,21.9
2026-03-08,3,1-5-2,180.1
2026-03-08,3,1-5-3,338.8
2026-03-08,3,1-5-4,148.7
2026-03-08,3,1-5-6,120.9
2026-03-08,3,1-6-2,47.6
2026-03-08,3,1-6-3,157.9
2026-03-08,3,1-6-4,25.8
2026-03-08,3,1-6-5,87.9
2026-03-08,3,2-1-3,150.1
2026-03-08,3,2-1-4,53.4
2026-03-08,3,2-1-5,98.4
2026-03-08,3,2-1-6,45.3
2026-03-08,3,2-3-1,256.7
2026-03-08,3,2-3-4,217.5
2026-03-08,3,2-3-5,389.8
2026-03-08,3,2-3-6,244.5
2026-03-08,3,2-4-1,55.5
2026-03-08,3,2-4-3,164.4
2026-03-08,3,2-4-5,76.0
2026-03-08,3,2-4-6,26.4
2026-03-08,3,2-5-1,214.1
2026-03-08,3,2-5-3,556.4
2026-03-08,3,2-5-4,176.6
2026-03-08,3,2-5-6,151.3
2026-03-08,3,2-6-1,77.6
2026-03-08,3,2-6-3,211.2
2026-03-08,3,2-6-4,39.4
2026-03-08,3,2-6-5,96.2
2026-03-08,3,3-1-2,355.7
2026-03-08,3,3-1-4,490.4
2026-03-08,3,3-1-5,544.5
2026-03-08,3,3-1-6,397.0
2026-03-08,3,3-2-1,372.2
2026-03-08,3,3-2-4,303.5
2026-03-08,3,3-2-5,415.7
2026-03-08,3,3-2-6,362.2
2026-03-08,3,3-4-1,391.6
2026-03-08,3,3-4-2,345.6
2026-03-08,3,3-4-5,484.8
2026-03-08,3,3-4-6,328.0
2026-03-08,3,3-5-1,750.0
2026-03-08,3,3-5-2,714.4
2026-03-08,3,3-5-4,906.3
2026-03-08,3,3-5-6,857.8
2026-03-08,3,3-6-1,446.8
2026-03-08,3,3-6-2,489.5
2026-03-08,3,3-6-4,359.7
2026-03-08,3,3-6-5,568.7
2026-03-08,3,4-1-2,43.4
2026-03-08,3,4-1-3,170.2
2026-03-08,3,4-1-5,60.8
2026-03-08,3,4-1-6,24.1
2026-03-08,3,4-2-1,44.2
2026-03-08,3,4-2-3,175.0
2026-03-08,3,4-2-5,47.8
2026-03-08,3,4-2-6,20.2
2026-03-08,3,4-3-1,414.3
2026-03-08,3,4-3-2,335.3
2026-03-08,3,4-3-5,394.6
2026-03-08,3,4-3-6,161.0
2026-03-08,3,4-5-1,66.3
2026-03-08,3,4-5-2,52.0
2026-03-08,3,4-5-3,260.1
2026-03-08,3,4-5-6,20.5
2026-03-08,3,4-6-1,17.9
2026-03-08,3,4-6-2,14.4
2026-03-08,3,4-6-3,77.4
2026-03-08,3,4-6-5,15.4
2026-03-08,3,5-1-2,296.8
2026-03-08,3,5-1-3,633.3
2026-03-08,3,5-1-4,277.0
2026-03-08,3,5-1-6,205.5
2026-03-08,3,5-2-1,344.3
2026-03-08,3,5-2-3,772.6
2026-03-08,3,5-2-4,258.8
2026-03-08,3,5-2-6,199.6
2026-03-08,3,5-3-1,998.0
2026-03-08,3,5-3-2,1068.0
2026-03-08,3,5-3-4,1091.0
2026-03-08,3,5-3-6,957.1
2026-03-08,3,5-4-1,186.4
2026-03-08,3,5-4-2,160.1
2026-03-08,3,5-4-3,471.5
2026-03-08,3,5-4-6,70.5
2026-03-08,3,5-6-1,215.1
2026-03-08,3,5-6-2,174.3
2026-03-08,3,5-6-3,513.0
2026-03-08,3,5-6-4,94.2
2026-03-08,3,6-1-2,70.9
2026-03-08,3,6-1-3,195.8
2026-03-08,3,6-1-4,46.6
2026-03-08,3,6-1-5,120.9
2026-03-08,3,6-2-1,85.7
2026-03-08,3,6-2-3,295.5
2026-03-08,3,6-2-4,48.8
2026-03-08,3,6-2-5,139.7
2026-03-08,3,6-3-1,297.5
2026-03-08,3,6-3-2,562.5
2026-03-08,3,6-3-4,381.7
2026-03-08,3,6-3-5,585.6
2026-03-08,3,6-4-1,35.8
2026-03-08,3,6-4-2,31.7
2026-03-08,3,6-4-3,177.1
2026-03-08,3,6-4-5,44.3
2026-03-08,3,6-5-1,150.4
2026-03-08,3,6-5-2,169.8
2026-03-08,3,6-5-3,434.7
2026-03-08,3,6-5-4,82.5
2026-03-08,4,1-2-3,39.7
2026-03-08,4,1-2-4,88.9
2026-03-08,4,1-2-5,117.2
2026-03-08,4,1-2-6,195.9
2026-03-08,4,1-3-2,29.6
2026-03-08,4,1-3-4,25.2
2026-03-08,4,1-3-5,23.3
2026-03-08,4,1-3-6,60.1
2026-03-08,4,1-4-2,132.6
2026-03-08,4,1-4-3,72.5
2026-03-08,4,1-4-5,145.4
2026-03-08,4,1-4-6,245.0
2026-03-08,4,1-5-2,205.5
2026-03-08,4,1-5-3,70.6
2026-03-08,4,1-5-4,166.1
2026-03-08,4,1-5-6,276.0
2026-03-08,4,1-6-2,517.1
2026-03-08,4,1-6-3,276.3
2026-03-08,4,1-6-4,483.1
2026-03-08,4,1-6-5,556.1
2026-03-08,4,2-1-3,44.1
2026-03-08,4,2-1-4,89.4
2026-03-08,4,2-1-5,126.9
2026-03-08,4,2-1-6,156.1
2026-03-08,4,2-3-1,39.5
2026-03-08,4,2-3-4,35.0
2026-03-08,4,2-3-5,49.1
2026-03-08,4,2-3-6,68.5
2026-03-08,4,2-4-1,173.9
2026-03-08,4,2-4-3,82.4
2026-03-08,4,2-4-5,232.8
2026-03-08,4,2-4-6,271.0
2026-03-08,4,2-5-1,267.9
2026-03-08,4,2-5-3,137.7
2026-03-08,4,2-5-4,319.8
2026-03-08,4,2-5-6,456.5
2026-03-08,4,2-6-1,410.7
2026-03-08,4,2-6-3,268.2
2026-03-08,4,2-6-4,529.8
2026-03-08,4,2-6-5,733.6
2026-03-08,4,3-1-2,26.0
2026-03-08,4,3-1-4,15.1
2026-03-08,4,3-1-5,12.1
2026-03-08,4,3-1-6,35.0
2026-03-08,4,3-2-1,31.1
2026-03-08,4,3-2-4,22.9
2026-03-08,4,3-2-5,29.8
2026-03-08,4,3-2-6,43.6
2026-03-08,4,3-4-1,25.8
2026-03-08,4,3-4-2,35.8
2026-03-08,4,3-4-5,17.5
2026-03-08,4,3-4-6,31.4
2026-03-08,4,3-5-1,17.9
2026-03-08,4,3-5-2,33.1
2026-03-08,4,3-5-4,19.5
2026-03-08,4,3-5-6,27.7
2026-03-08,4,3-6-1,92.7
2026-03-08,4,3-6-2,103.9
2026-03-08,4,3-6-4,66.1
2026-03-08,4,3-6-5,63.3
2026-03-08,4,4-1-2,337.5
2026-03-08,4,4-1-3,167.3
2026-03-08,4,4-1-5,282.6
2026-03-08,4,4-1-6,460.6
2026-03-08,4,4-2-1,413.3
2026-03-08,4,4-2-3,197.6
2026-03-08,4,4-2-5,417.3
2026-03-08,4,4-2-6,475.1
2026-03-08,4,4-3-1,150.9
2026-03-08,4,4-3-2,158.1
2026-03-08,4,4-3-5,117.0
2026-03-08,4,4-3-6,168.7
2026-03-08,4,4-5-1,344.2
2026-03-08,4,4-5-2,524.4
2026-03-08,4,4-5-3,180.4
2026-03-08,4,4-5-6,435.7
2026-03-08,4,4-6-1,746.4
2026-03-08,4,4-6-2,780.3
2026-03-08,4,4-6-3,414.6
2026-03-08,4,4-6-5,628.0
2026-03-08,4,5-1-2,436.4
2026-03-08,4,5-1-3,132.1
2026-03-08,4,5-1-4,374.8
2026-03-08,4,5-1-6,476.8
2026-03-08,4,5-2-1,541.0
2026-03-08,4,5-2-3,254.4
2026-03-08,4,5-2-4,590.6
2026-03-08,4,5-2-6,742.1
2026-03-08,4,5-3-1,99.8
2026-03-08,4,5-3-2,170.8
2026-03-08,4,5-3-4,121.7
2026-03-08,4,5-3-6,160.1
2026-03-08,4,5-4-1,474.2
2026-03-08,4,5-4-2,719.3
2026-03-08,4,5-4-3,218.7
2026-03-08,4,5-4-6,586.5
2026-03-08,4,5-6-1,771.0
2026-03-08,4,5-6-2,1082.0
2026-03-08,4,5-6-3,378.1
2026-03-08,4,5-6-4,713.3
2026-03-08,4,6-1-2,1226.0
2026-03-08,4,6-1-3,713.3
2026-03-08,4,6-1-4,1454.0
2026-03-08,4,6-1-5,1619.0
2026-03-08,4,6-2-1,1256.0
2026-03-08,4,6-2-3,701.6
2026-03-08,4,6-2-4,1226.0
2026-03-08,4,6-2-5,1570.0
2026-03-08,4,6-3-1,541.0
2026-03-08,4,6-3-2,616.0
2026-03-08,4,6-3-4,503.9
2026-03-08,4,6-3-5,505.9
2026-03-08,4,6-4-1,1197.0
2026-03-08,4,6-4-2,1281.0
2026-03-08,4,6-4-3,748.5
2026-03-08,4,6-4-5,1159.0
2026-03-08,4,6-5-1,1523.0
2026-03-08,4,6-5-2,2093.0
2026-03-08,4,6-5-3,705.5
2026-03-08,4,6-5-4,1430.0
2026-03-08,5,1-2-3,28.2
2026-03-08,5,1-2-4,13.9
2026-03-08,5,1-2-5,55.5
2026-03-08,5,1-2-6,29.0
2026-03-08,5,1-3-2,37.3
2026-03-08,5,1-3-4,17.9
2026-03-08,5,1-3-5,53.9
2026-03-08,5,1-3-6,31.3
2026-03-08,5,1-4-2,9.4
2026-03-08,5,1-4-3,13.3
2026-03-08,5,1-4-5,16.5
2026-03-08,5,1-4-6,10.5
2026-03-08,5,1-5-2,95.6
2026-03-08,5,1-5-3,140.4
2026-03-08,5,1-5-4,53.2
2026-03-08,5,1-5-6,75.4
2026-03-08,5,1-6-2,45.7
2026-03-08,5,1-6-3,56.0
2026-03-08,5,1-6-4,24.2
2026-03-08,5,1-6-5,82.7
2026-03-08,5,2-1-3,127.5
2026-03-08,5,2-1-4,75.0
2026-03-08,5,2-1-5,193.2
2026-03-08,5,2-1-6,126.1
2026-03-08,5,2-3-1,272.7
2026-03-08,5,2-3-4,420.9
2026-03-08,5,2-3-5,822.6
2026-03-08,5,2-3-6,699.9
2026-03-08,5,2-4-1,117.6
2026-03-08,5,2-4-3,375.3
2026-03-08,5,2-4-5,342.8
2026-03-08,5,2-4-6,280.6
2026-03-08,5,2-5-1,618.0
2026-03-08,5,2-5-3,774.8
2026-03-08,5,2-5-4,699.9
2026-03-08,5,2-5-6,908.1
2026-03-08,5,2-6-1,407.3
2026-03-08,5,2-6-3,1025.0
2026-03-08,5,2-6-4,553.2
2026-03-08,5,2-6-5,1178.0
2026-03-08,5,3-1-2,150.1
2026-03-08,5,3-1-4,78.6
2026-03-08,5,3-1-5,147.5
2026-03-08,5,3-1-6,113.6
2026-03-08,5,3-2-1,285.9
2026-03-08,5,3-2-4,315.5
2026-03-08,5,3-2-5,463.2
2026-03-08,5,3-2-6,570.6
2026-03-08,5,3-4-1,88.5
2026-03-08,5,3-4-2,208.5
2026-03-08,5,3-4-5,162.4
2026-03-08,5,3-4-6,132.0
2026-03-08,5,3-5-1,307.5
2026-03-08,5,3-5-2,452.4
2026-03-08,5,3-5-4,345.2
2026-03-08,5,3-5-6,412.6
2026-03-08,5,3-6-1,303.8
2026-03-08,5,3-6-2,772.5
2026-03-08,5,3-6-4,281.2
2026-03-08,5,3-6-5,621.0
2026-03-08,5,4-1-2,26.8
2026-03-08,5,4-1-3,37.6
2026-03-08,5,4-1-5,28.1
2026-03-08,5,4-1-6,21.6
2026-03-08,5,4-2-1,63.9
2026-03-08,5,4-2-3,199.2
2026-03-08,5,4-2-5,155.4
2026-03-08,5,4-2-6,126.8
2026-03-08,5,4-3-1,78.6
2026-03-08,5,4-3-2,208.8
2026-03-08,5,4-3-5,162.3
2026-03-08,5,4-3-6,122.1
2026-03-08,5,4-5-1,49.3
2026-03-08,5,4-5-2,126.9
2026-03-08,5,4-5-3,153.1
2026-03-08,5,4-5-6,69.2
2026-03-08,5,4-6-1,44.6
2026-03-08,5,4-6-2,115.5
2026-03-08,5,4-6-3,149.7
2026-03-08,5,4-6-5,96.2
2026-03-08,5,5-1-2,362.4
2026-03-08,5,5-1-3,402.8
2026-03-08,5,5-1-4,174.0
2026-03-08,5,5-1-6,274.5
2026-03-08,5,5-2-1,512.9
2026-03-08,5,5-2-3,974.5
2026-03-08,5,5-2-4,666.8
2026-03-08,5,5-2-6,836.2
2026-03-08,5,5-3-1,627.1
2026-03-08,5,5-3-2,1481.0
2026-03-08,5,5-3-4,830.7
2026-03-08,5,5-3-6,1189.0
2026-03-08,5,5-4-1,174.8
2026-03-08,5,5-4-2,501.7
2026-03-08,5,5-4-3,537.9
2026-03-08,5,5-4-6,280.2
2026-03-08,5,5-6-1,458.1
2026-03-08,5,5-6-2,1236.0
2026-03-08,5,5-6-3,1167.0
2026-03-08,5,5-6-4,518.1
2026-03-08,5,6-1-2,294.6
2026-03-08,5,6-1-3,350.9
2026-03-08,5,6-1-4,136.3
2026-03-08,5,6-1-5,412.6
2026-03-08,5,6-2-1,516.0
2026-03-08,5,6-2-3,1106.0
2026-03-08,5,6-2-4,677.4
2026-03-08,5,6-2-5,1319.0
2026-03-08,5,6-3-1,593.4
2026-03-08,5,6-3-2,1712.0
2026-03-08,5,6-3-4,681.1
2026-03-08,5,6-3-5,1624.0
2026-03-08,5,6-4-1,161.9
2026-03-08,5,6-4-2,523.5
2026-03-08,5,6-4-3,524.6
2026-03-08,5,6-4-5,489.1
2026-03-08,5,6-5-1,820.0
2026-03-08,5,6-5-2,1517.0
2026-03-08,5,6-5-3,1407.0
2026-03-08,5,6-5-4,728.1
2026-03-08,6,1-2-3,52.3
2026-03-08,6,1-2-4,20.6
2026-03-08,6,1-2-5,39.1
2026-03-08,6,1-2-6,111.5
2026-03-08,6,1-3-2,95.5
2026-03-08,6,1-3-4,109.1
2026-03-08,6,1-3-5,183.9
2026-03-08,6,1-3-6,428.7
2026-03-08,6,1-4-2,21.0
2026-03-08,6,1-4-3,70.5
2026-03-08,6,1-4-5,43.2
2026-03-08,6,1-4-6,125.7
2026-03-08,6,1-5-2,80.1
2026-03-08,6,1-5-3,249.3
2026-03-08,6,1-5-4,113.3
2026-03-08,6,1-5-6,398.1
2026-03-08,6,1-6-2,253.5
2026-03-08,6,1-6-3,960.3
2026-03-08,6,1-6-4,430.6
2026-03-08,6,1-6-5,1033.0
2026-03-08,6,2-1-3,50.3
2026-03-08,6,2-1-4,17.5
2026-03-08,6,2-1-5,34.3
2026-03-08,6,2-1-6,120.9
2026-03-08,6,2-3-1,96.2
2026-03-08,6,2-3-4,41.9
2026-03-08,6,2-3-5,93.9
2026-03-08,6,2-3-6,287.1
2026-03-08,6,2-4-1,14.8
2026-03-08,6,2-4-3,28.2
2026-03-08,6,2-4-5,11.7
2026-03-08,6,2-4-6,55.1
2026-03-08,6,2-5-1,64.6
2026-03-08,6,2-5-3,109.8
2026-03-08,6,2-5-4,32.4
2026-03-08,6,2-5-6,192.3
2026-03-08,6,2-6-1,529.3
2026-03-08,6,2-6-3,738.3
2026-03-08,6,2-6-4,252.2
2026-03-08,6,2-6-5,536.3
2026-03-08,6,3-1-2,212.7
2026-03-08,6,3-1-4,218.6
2026-03-08,6,3-1-5,292.4
2026-03-08,6,3-1-6,725.1
2026-03-08,6,3-2-1,217.4
2026-03-08,6,3-2-4,105.1
2026-03-08,6,3-2-5,143.9
2026-03-08,6,3-2-6,469.8
2026-03-08,6,3-4-1,188.9
2026-03-08,6,3-4-2,110.7
2026-03-08,6,3-4-5,164.2
2026-03-08,6,3-4-6,461.4
2026-03-08,6,3-5-1,451.1
2026-03-08,6,3-5-2,225.7
2026-03-08,6,3-5-4,286.2
2026-03-08,6,3-5-6,631.6
2026-03-08,6,3-6-1,1360.0
2026-03-08,6,3-6-2,1189.0
2026-03-08,6,3-6-4,1160.0
2026-03-08,6,3-6-5,1328.0
2026-03-08,6,4-1-2,25.2
2026-03-08,6,4-1-3,74.9
2026-03-08,6,4-1-5,37.3
2026-03-08,6,4-1-6,89.3
2026-03-08,6,4-2-1,17.2
2026-03-08,6,4-2-3,31.9
2026-03-08,6,4-2-5,12.3
2026-03-08,6,4-2-6,41.3
2026-03-08,6,4-3-1,136.2
2026-03-08,6,4-3-2,79.8
2026-03-08,6,4-3-5,116.4
2026-03-08,6,4-3-6,244.6
2026-03-08,6,4-5-1,34.8
2026-03-08,6,4-5-2,18.0
2026-03-08,6,4-5-3,72.3
2026-03-08,6,4-5-6,52.8
2026-03-08,6,4-6-1,159.6
2026-03-08,6,4-6-2,110.5
2026-03-08,6,4-6-3,247.3
2026-03-08,6,4-6-5,136.5
2026-03-08,6,5-1-2,174.6
2026-03-08,6,5-1-3,449.0
2026-03-08,6,5-1-4,169.9
2026-03-08,6,5-1-6,549.8
2026-03-08,6,5-2-1,149.4
2026-03-08,6,5-2-3,223.6
2026-03-08,6,5-2-4,68.1
2026-03-08,6,5-2-6,332.4
2026-03-08,6,5-3-1,805.2
2026-03-08,6,5-3-2,393.1
2026-03-08,6,5-3-4,408.4
2026-03-08,6,5-3-6,1315.0
2026-03-08,6,5-4-1,128.4
2026-03-08,6,5-4-2,57.6
2026-03-08,6,5-4-3,230.7
2026-03-08,6,5-4-6,206.5
2026-03-08,6,5-6-1,1179.0
2026-03-08,6,5-6-2,700.1
2026-03-08,6,5-6-3,1857.0
2026-03-08,6,5-6-4,693.3
2026-03-08,6,6-1-2,1633.0
2026-03-08,6,6-1-3,2681.0
2026-03-08,6,6-1-4,1643.0
2026-03-08,6,6-1-5,3056.0
2026-03-08,6,6-2-1,1662.0
2026-03-08,6,6-2-3,2707.0
2026-03-08,6,6-2-4,885.5
2026-03-08,6,6-2-5,2349.0
2026-03-08,6,6-3-1,2871.0
2026-03-08,6,6-3-2,3790.0
2026-03-08,6,6-3-4,2992.0
2026-03-08,6,6-3-5,2992.0
2026-03-08,6,6-4-1,1309.0
2026-03-08,6,6-4-2,734.5
2026-03-08,6,6-4-3,2584.0
2026-03-08,6,6-4-5,1373.0
2026-03-08,6,6-5-1,3023.0
2026-03-08,6,6-5-2,2493.0
2026-03-08,6,6-5-3,4060.0
2026-03-08,6,6-5-4,1643.0
2026-03-08,7,1-2-3,12.6
2026-03-08,7,1-2-4,12.0
2026-03-08,7,1-2-5,73.1
2026-03-08,7,1-2-6,36.7
2026-03-08,7,1-3-2,10.2
2026-03-08,7,1-3-4,4.8
2026-03-08,7,1-3-5,43.3
2026-03-08,7,1-3-6,18.0
2026-03-08,7,1-4-2,9.9
2026-03-08,7,1-4-3,5.3
2026-03-08,7,1-4-5,40.6
