date,race,combo,odds
2025-10-27,2,4-5-2,40.0
2025-10-27,2,4-5-3,50.9
2025-10-27,2,4-5-6,298.8
2025-10-27,2,4-6-1,1278.0
2025-10-27,2,4-6-2,1820.0
2025-10-27,2,4-6-3,2192.0
2025-10-27,2,4-6-5,1310.0
2025-10-27,2,5-1-2,46.7
2025-10-27,2,5-1-3,50.3
2025-10-27,2,5-1-4,35.9
2025-10-27,2,5-1-6,419.6
2025-10-27,2,5-2-1,105.9
2025-10-27,2,5-2-3,233.2
2025-10-27,2,5-2-4,170.3
2025-10-27,2,5-2-6,1119.0
2025-10-27,2,5-3-1,90.6
2025-10-27,2,5-3-2,211.0
2025-10-27,2,5-3-4,113.3
2025-10-27,2,5-3-6,1187.0
2025-10-27,2,5-4-1,30.9
2025-10-27,2,5-4-2,57.1
2025-10-27,2,5-4-3,78.7
2025-10-27,2,5-4-6,415.5
2025-10-27,2,5-6-1,1442.0
2025-10-27,2,5-6-2,2026.0
2025-10-27,2,5-6-3,2588.0
2025-10-27,2,5-6-4,1746.0
2025-10-27,2,6-1-2,4571.0
2025-10-27,2,6-1-3,4883.0
2025-10-27,2,6-1-4,4053.0
2025-10-27,2,6-1-5,3906.0
2025-10-27,2,6-2-1,3522.0
2025-10-27,2,6-2-3,7161.0
2025-10-27,2,6-2-4,4883.0
2025-10-27,2,6-2-5,6930.0
2025-10-27,2,6-3-1,4571.0
2025-10-27,2,6-3-2,7673.0
2025-10-27,2,6-3-4,4883.0
2025-10-27,2,6-3-5,6930.0
2025-10-27,2,6-4-1,3704.0
2025-10-27,2,6-4-2,6930.0
2025-10-27,2,6-4-3,5968.0
2025-10-27,2,6-4-5,4571.0
2025-10-27,2,6-5-1,4384.0
2025-10-27,2,6-5-2,5371.0
2025-10-27,2,6-5-3,5806.0
2025-10-27,2,6-5-4,5371.0
2025-10-27,3,1-2-3,18.8
2025-10-27,3,1-2-4,27.8
2025-10-27,3,1-2-5,23.5
2025-10-27,3,1-2-6,380.1
2025-10-27,3,1-3-2,24.0
2025-10-27,3,1-3-4,26.3
2025-10-27,3,1-3-5,21.4
2025-10-27,3,1-3-6,541.9
2025-10-27,3,1-4-2,44.0
2025-10-27,3,1-4-3,43.5
2025-10-27,3,1-4-5,50.7
2025-10-27,3,1-4-6,683.6
2025-10-27,3,1-5-2,45.2
2025-10-27,3,1-5-3,47.0
2025-10-27,3,1-5-4,70.5
2025-10-27,3,1-5-6,641.7
2025-10-27,3,1-6-2,1831.0
2025-10-27,3,1-6-3,1502.0
2025-10-27,3,1-6-4,1442.0
2025-10-27,3,1-6-5,1260.0
2025-10-27,3,2-1-3,34.0
2025-10-27,3,2-1-4,42.2
2025-10-27,3,2-1-5,35.8
2025-10-27,3,2-1-6,665.5
2025-10-27,3,2-3-1,49.4
2025-10-27,3,2-3-4,57.3
2025-10-27,3,2-3-5,39.6
2025-10-27,3,2-3-6,1054.0
2025-10-27,3,2-4-1,67.1
2025-10-27,3,2-4-3,73.9
2025-10-27,3,2-4-5,67.4
2025-10-27,3,2-4-6,1242.0
2025-10-27,3,2-5-1,68.4
2025-10-27,3,2-5-3,67.7
2025-10-27,3,2-5-4,94.7
2025-10-27,3,2-5-6,749.0
2025-10-27,3,2-6-1,2039.0
2025-10-27,3,2-6-3,2240.0
2025-10-27,3,2-6-4,3258.0
2025-10-27,3,2-6-5,2007.0
2025-10-27,3,3-1-2,47.5
2025-10-27,3,3-1-4,50.6
2025-10-27,3,3-1-5,34.6
2025-10-27,3,3-1-6,555.1
2025-10-27,3,3-2-1,48.8
2025-10-27,3,3-2-4,56.4
2025-10-27,3,3-2-5,33.6
2025-10-27,3,3-2-6,665.5
2025-10-27,3,3-4-1,53.6
2025-10-27,3,3-4-2,51.1
2025-10-27,3,3-4-5,36.5
2025-10-27,3,3-4-6,425.2
2025-10-27,3,3-5-1,41.9
2025-10-27,3,3-5-2,36.9
2025-10-27,3,3-5-4,43.3
2025-10-27,3,3-5-6,459.5
2025-10-27,3,3-6-1,1900.0
2025-10-27,3,3-6-2,2090.0
2025-10-27,3,3-6-4,1661.0
2025-10-27,3,3-6-5,1442.0
2025-10-27,3,4-1-2,62.0
2025-10-27,3,4-1-3,81.3
2025-10-27,3,4-1-5,61.2
2025-10-27,3,4-1-6,589.0
2025-10-27,3,4-2-1,65.4
2025-10-27,3,4-2-3,57.2
2025-10-27,3,4-2-5,39.1
2025-10-27,3,4-2-6,587.6
2025-10-27,3,4-3-1,67.9
2025-10-27,3,4-3-2,46.9
2025-10-27,3,4-3-5,45.0
2025-10-27,3,4-3-6,614.9
2025-10-27,3,4-5-1,38.6
2025-10-27,3,4-5-2,30.2
2025-10-27,3,4-5-3,42.1
2025-10-27,3,4-5-6,283.8
2025-10-27,3,4-6-1,1254.0
2025-10-27,3,4-6-2,1417.0
2025-10-27,3,4-6-3,1286.0
2025-10-27,3,4-6-5,1115.0
2025-10-27,3,5-1-2,67.9
2025-10-27,3,5-1-3,65.2
2025-10-27,3,5-1-4,86.4
2025-10-27,3,5-1-6,531.6
2025-10-27,3,5-2-1,88.2
2025-10-27,3,5-2-3,83.3
2025-10-27,3,5-2-4,105.1
2025-10-27,3,5-2-6,560.0
2025-10-27,3,5-3-1,84.3
2025-10-27,3,5-3-2,89.2
2025-10-27,3,5-3-4,106.0
2025-10-27,3,5-3-6,663.7
2025-10-27,3,5-4-1,72.8
2025-10-27,3,5-4-2,61.4
2025-10-27,3,5-4-3,78.3
2025-10-27,3,5-4-6,467.2
2025-10-27,3,5-6-1,1058.0
2025-10-27,3,5-6-2,1105.0
2025-10-27,3,5-6-3,1145.0
2025-10-27,3,5-6-4,1086.0
2025-10-27,3,6-1-2,3301.0
2025-10-27,3,6-1-3,2586.0
2025-10-27,3,6-1-4,3345.0
2025-10-27,3,6-1-5,2787.0
2025-10-27,3,6-2-1,3584.0
2025-10-27,3,6-2-3,3097.0
2025-10-27,3,6-2-4,3860.0
2025-10-27,3,6-2-5,4402.0
2025-10-27,3,6-3-1,3437.0
2025-10-27,3,6-3-2,4047.0
2025-10-27,3,6-3-4,3745.0
2025-10-27,3,6-3-5,3801.0
2025-10-27,3,6-4-1,3920.0
2025-10-27,3,6-4-2,5974.0
2025-10-27,3,6-4-3,3584.0
2025-10-27,3,6-4-5,2586.0
2025-10-27,3,6-5-1,3216.0
2025-10-27,3,6-5-2,4326.0
2025-10-27,3,6-5-3,3136.0
2025-10-27,3,6-5-4,3097.0
2025-10-27,4,1-2-3,30.9
2025-10-27,4,1-2-4,8.5
2025-10-27,4,1-2-5,20.9
2025-10-27,4,1-2-6,14.3
2025-10-27,4,1-3-2,56.1
2025-10-27,4,1-3-4,45.0
2025-10-27,4,1-3-5,67.3
2025-10-27,4,1-3-6,64.6
2025-10-27,4,1-4-2,9.6
2025-10-27,4,1-4-3,36.5
2025-10-27,4,1-4-5,14.7
2025-10-27,4,1-4-6,9.0
2025-10-27,4,1-5-2,36.6
2025-10-27,4,1-5-3,88.1
2025-10-27,4,1-5-4,30.6
2025-10-27,4,1-5-6,28.5
2025-10-27,4,1-6-2,28.7
2025-10-27,4,1-6-3,87.9
2025-10-27,4,1-6-4,23.7
2025-10-27,4,1-6-5,39.8
2025-10-27,4,2-1-3,121.3
2025-10-27,4,2-1-4,45.0
2025-10-27,4,2-1-5,66.3
2025-10-27,4,2-1-6,50.0
2025-10-27,4,2-3-1,377.4
2025-10-27,4,2-3-4,465.5
2025-10-27,4,2-3-5,632.8
2025-10-27,4,2-3-6,434.0
2025-10-27,4,2-4-1,114.9
2025-10-27,4,2-4-3,405.4
2025-10-27,4,2-4-5,210.7
2025-10-27,4,2-4-6,129.2
2025-10-27,4,2-5-1,197.5
2025-10-27,4,2-5-3,782.3
2025-10-27,4,2-5-4,338.8
2025-10-27,4,2-5-6,241.7
2025-10-27,4,2-6-1,186.6
2025-10-27,4,2-6-3,526.5
2025-10-27,4,2-6-4,249.5
2025-10-27,4,2-6-5,323.8
2025-10-27,4,3-1-2,318.0
2025-10-27,4,3-1-4,268.4
2025-10-27,4,3-1-5,366.8
2025-10-27,4,3-1-6,317.4
2025-10-27,4,3-2-1,469.1
2025-10-27,4,3-2-4,594.1
2025-10-27,4,3-2-5,700.5
2025-10-27,4,3-2-6,573.7
2025-10-27,4,3-4-1,418.9
2025-10-27,4,3-4-2,639.5
2025-10-27,4,3-4-5,760.6
2025-10-27,4,3-4-6,547.6
2025-10-27,4,3-5-1,820.7
2025-10-27,4,3-5-2,1007.0
2025-10-27,4,3-5-4,950.2
2025-10-27,4,3-5-6,803.2
2025-10-27,4,3-6-1,829.7
2025-10-27,4,3-6-2,878.1
2025-10-27,4,3-6-4,1014.0
2025-10-27,4,3-6-5,1434.0
2025-10-27,4,4-1-2,50.5
2025-10-27,4,4-1-3,167.8
2025-10-27,4,4-1-5,53.7
2025-10-27,4,4-1-6,40.9
2025-10-27,4,4-2-1,107.5
2025-10-27,4,4-2-3,444.9
2025-10-27,4,4-2-5,159.6
2025-10-27,4,4-2-6,111.5
2025-10-27,4,4-3-1,458.4
2025-10-27,4,4-3-2,694.0
2025-10-27,4,4-3-5,666.4
2025-10-27,4,4-3-6,476.6
2025-10-27,4,4-5-1,75.9
2025-10-27,4,4-5-2,142.5
2025-10-27,4,4-5-3,410.3
2025-10-27,4,4-5-6,66.0
2025-10-27,4,4-6-1,69.6
2025-10-27,4,4-6-2,113.7
2025-10-27,4,4-6-3,361.6
2025-10-27,4,4-6-5,95.5
2025-10-27,4,5-1-2,138.7
2025-10-27,4,5-1-3,439.7
2025-10-27,4,5-1-4,117.7
2025-10-27,4,5-1-6,89.7
2025-10-27,4,5-2-1,300.6
2025-10-27,4,5-2-3,1287.0
2025-10-27,4,5-2-4,431.5
2025-10-27,4,5-2-6,325.2
2025-10-27,4,5-3-1,1158.0
2025-10-27,4,5-3-2,1628.0
2025-10-27,4,5-3-4,1448.0
2025-10-27,4,5-3-6,1099.0
2025-10-27,4,5-4-1,153.4
2025-10-27,4,5-4-2,304.2
2025-10-27,4,5-4-3,893.8
2025-10-27,4,5-4-6,130.0
2025-10-27,4,5-6-1,163.7
2025-10-27,4,5-6-2,320.4
2025-10-27,4,5-6-3,843.7
2025-10-27,4,5-6-4,219.8
2025-10-27,4,6-1-2,147.5
2025-10-27,4,6-1-3,461.2
2025-10-27,4,6-1-4,145.5
2025-10-27,4,6-1-5,182.9
2025-10-27,4,6-2-1,286.0
2025-10-27,4,6-2-3,758.7
2025-10-27,4,6-2-4,385.6
2025-10-27,4,6-2-5,645.0
2025-10-27,4,6-3-1,1107.0
2025-10-27,4,6-3-2,1158.0
2025-10-27,4,6-3-4,1420.0
2025-10-27,4,6-3-5,1645.0
2025-10-27,4,6-4-1,187.4
2025-10-27,4,6-4-2,310.8
2025-10-27,4,6-4-3,891.1
2025-10-27,4,6-4-5,323.1
2025-10-27,4,6-5-1,303.0
2025-10-27,4,6-5-2,582.6
2025-10-27,4,6-5-3,1234.0
2025-10-27,4,6-5-4,398.9
2025-10-27,5,1-2-3,19.1
2025-10-27,5,1-2-4,11.3
2025-10-27,5,1-2-5,96.8
2025-10-27,5,1-2-6,26.1
2025-10-27,5,1-3-2,37.6
2025-10-27,5,1-3-4,34.1
2025-10-27,5,1-3-5,167.2
2025-10-27,5,1-3-6,78.0
2025-10-27,5,1-4-2,11.8
2025-10-27,5,1-4-3,21.4
2025-10-27,5,1-4-5,74.7
2025-10-27,5,1-4-6,25.3
2025-10-27,5,1-5-2,286.1
2025-10-27,5,1-5-3,450.6
2025-10-27,5,1-5-4,283.2
2025-10-27,5,1-5-6,423.3
2025-10-27,5,1-6-2,107.4
2025-10-27,5,1-6-3,181.5
2025-10-27,5,1-6-4,121.8
2025-10-27,5,1-6-5,423.7
2025-10-27,5,2-1-3,45.2
2025-10-27,5,2-1-4,28.9
2025-10-27,5,2-1-5,169.9
2025-10-27,5,2-1-6,51.4
2025-10-27,5,2-3-1,88.1
2025-10-27,5,2-3-4,55.8
2025-10-27,5,2-3-5,205.8
2025-10-27,5,2-3-6,90.3
2025-10-27,5,2-4-1,32.0
2025-10-27,5,2-4-3,43.9
2025-10-27,5,2-4-5,121.1
2025-10-27,5,2-4-6,42.5
2025-10-27,5,2-5-1,445.5
2025-10-27,5,2-5-3,514.0
2025-10-27,5,2-5-4,370.7
2025-10-27,5,2-5-6,483.5
2025-10-27,5,2-6-1,151.9
2025-10-27,5,2-6-3,172.7
2025-10-27,5,2-6-4,135.1
2025-10-27,5,2-6-5,431.2
2025-10-27,5,3-1-2,96.5
2025-10-27,5,3-1-4,79.0
2025-10-27,5,3-1-5,319.0
2025-10-27,5,3-1-6,158.5
2025-10-27,5,3-2-1,101.8
2025-10-27,5,3-2-4,58.3
2025-10-27,5,3-2-5,182.9
2025-10-27,5,3-2-6,97.9
2025-10-27,5,3-4-1,80.3
2025-10-27,5,3-4-2,62.4
2025-10-27,5,3-4-5,131.2
2025-10-27,5,3-4-6,80.5
2025-10-27,5,3-5-1,681.4
2025-10-27,5,3-5-2,515.3
2025-10-27,5,3-5-4,350.1
2025-10-27,5,3-5-6,460.1
2025-10-27,5,3-6-1,358.5
2025-10-27,5,3-6-2,244.0
2025-10-27,5,3-6-4,215.5
2025-10-27,5,3-6-5,479.3
2025-10-27,5,4-1-2,18.9
2025-10-27,5,4-1-3,39.3
2025-10-27,5,4-1-5,55.1
2025-10-27,5,4-1-6,31.5
2025-10-27,5,4-2-1,28.6
2025-10-27,5,4-2-3,46.1
2025-10-27,5,4-2-5,70.1
2025-10-27,5,4-2-6,34.3
2025-10-27,5,4-3-1,69.2
2025-10-27,5,4-3-2,61.6
2025-10-27,5,4-3-5,132.1
2025-10-27,5,4-3-6,70.3
2025-10-27,5,4-5-1,69.0
2025-10-27,5,4-5-2,69.8
2025-10-27,5,4-5-3,133.2
2025-10-27,5,4-5-6,56.0
2025-10-27,5,4-6-1,43.4
2025-10-27,5,4-6-2,48.4
2025-10-27,5,4-6-3,81.5
2025-10-27,5,4-6-5,69.7
2025-10-27,5,5-1-2,844.8
2025-10-27,5,5-1-3,1392.0
2025-10-27,5,5-1-4,783.8
2025-10-27,5,5-1-6,1140.0
2025-10-27,5,5-2-1,863.4
2025-10-27,5,5-2-3,1226.0
2025-10-27,5,5-2-4,679.0
2025-10-27,5,5-2-6,1124.0
2025-10-27,5,5-3-1,1836.0
2025-10-27,5,5-3-2,1623.0
2025-10-27,5,5-3-4,1377.0
2025-10-27,5,5-3-6,1955.0
2025-10-27,5,5-4-1,576.0
2025-10-27,5,5-4-2,508.6
2025-10-27,5,5-4-3,880.9
2025-10-27,5,5-4-6,466.7
2025-10-27,5,5-6-1,1432.0
2025-10-27,5,5-6-2,1459.0
2025-10-27,5,5-6-3,1908.0
2025-10-27,5,5-6-4,774.5
2025-10-27,5,6-1-2,390.7
2025-10-27,5,6-1-3,686.2
2025-10-27,5,6-1-4,319.8
2025-10-27,5,6-1-5,1261.0
2025-10-27,5,6-2-1,435.0
2025-10-27,5,6-2-3,526.4
2025-10-27,5,6-2-4,377.5
2025-10-27,5,6-2-5,1114.0
2025-10-27,5,6-3-1,935.7
2025-10-27,5,6-3-2,656.2
2025-10-27,5,6-3-4,752.2
2025-10-27,5,6-3-5,1810.0
2025-10-27,5,6-4-1,298.8
2025-10-27,5,6-4-2,321.1
2025-10-27,5,6-4-3,464.0
2025-10-27,5,6-4-5,537.2
2025-10-27,5,6-5-1,2005.0
2025-10-27,5,6-5-2,1678.0
2025-10-27,5,6-5-3,2261.0
2025-10-27,5,6-5-4,918.2
2025-10-27,6,1-2-3,10.0
2025-10-27,6,1-2-4,15.6
2025-10-27,6,1-2-5,10.9
2025-10-27,6,1-2-6,186.9
2025-10-27,6,1-3-2,10.1
2025-10-27,6,1-3-4,10.8
2025-10-27,6,1-3-5,8.1
2025-10-27,6,1-3-6,174.5
2025-10-27,6,1-4-2,25.1
2025-10-27,6,1-4-3,24.3
2025-10-27,6,1-4-5,22.9
2025-10-27,6,1-4-6,225.6
2025-10-27,6,1-5-2,19.3
2025-10-27,6,1-5-3,16.8
2025-10-27,6,1-5-4,26.3
2025-10-27,6,1-5-6,204.8
2025-10-27,6,1-6-2,641.1
2025-10-27,6,1-6-3,647.1
2025-10-27,6,1-6-4,702.6
2025-10-27,6,1-6-5,585.5
2025-10-27,6,2-1-3,68.8
2025-10-27,6,2-1-4,91.2
2025-10-27,6,2-1-5,76.3
2025-10-27,6,2-1-6,465.2
2025-10-27,6,2-3-1,117.4
2025-10-27,6,2-3-4,157.1
2025-10-27,6,2-3-5,141.5
2025-10-27,6,2-3-6,945.8
2025-10-27,6,2-4-1,202.7
2025-10-27,6,2-4-3,228.0
2025-10-27,6,2-4-5,204.9
2025-10-27,6,2-4-6,1033.0
2025-10-27,6,2-5-1,177.1
2025-10-27,6,2-5-3,221.9
2025-10-27,6,2-5-4,262.0
2025-10-27,6,2-5-6,898.9
2025-10-27,6,2-6-1,1471.0
2025-10-27,6,2-6-3,1871.0
2025-10-27,6,2-6-4,1891.0
2025-10-27,6,2-6-5,1564.0
2025-10-27,6,3-1-2,41.1
2025-10-27,6,3-1-4,33.0
2025-10-27,6,3-1-5,24.7
2025-10-27,6,3-1-6,272.8
2025-10-27,6,3-2-1,88.0
2025-10-27,6,3-2-4,123.8
2025-10-27,6,3-2-5,106.7
2025-10-27,6,3-2-6,723.3
2025-10-27,6,3-4-1,61.8
2025-10-27,6,3-4-2,119.6
2025-10-27,6,3-4-5,64.8
2025-10-27,6,3-4-6,459.0
2025-10-27,6,3-5-1,45.7
2025-10-27,6,3-5-2,92.3
2025-10-27,6,3-5-4,70.6
2025-10-27,6,3-5-6,371.0
2025-10-27,6,3-6-1,1203.0
2025-10-27,6,3-6-2,1593.0
2025-10-27,6,3-6-4,1440.0
2025-10-27,6,3-6-5,1140.0
2025-10-27,6,4-1-2,178.4
2025-10-27,6,4-1-3,145.8
2025-10-27,6,4-1-5,145.5
2025-10-27,6,4-1-6,642.3
2025-10-27,6,4-2-1,290.7
2025-10-27,6,4-2-3,339.8
2025-10-27,6,4-2-5,312.4
2025-10-27,6,4-2-6,943.2
2025-10-27,6,4-3-1,190.2
2025-10-27,6,4-3-2,317.0
2025-10-27,6,4-3-5,217.9
2025-10-27,6,4-3-6,839.7
2025-10-27,6,4-5-1,192.2
2025-10-27,6,4-5-2,261.6
2025-10-27,6,4-5-3,225.4
2025-10-27,6,4-5-6,607.2
2025-10-27,6,4-6-1,1572.0
2025-10-27,6,4-6-2,1671.0
2025-10-27,6,4-6-3,2001.0
2025-10-27,6,4-6-5,1405.0
2025-10-27,6,5-1-2,118.5
2025-10-27,6,5-1-3,84.7
2025-10-27,6,5-1-4,158.3
2025-10-27,6,5-1-6,509.3
2025-10-27,6,5-2-1,210.3
2025-10-27,6,5-2-3,252.7
2025-10-27,6,5-2-4,330.4
2025-10-27,6,5-2-6,1082.0
2025-10-27,6,5-3-1,114.5
2025-10-27,6,5-3-2,224.1
2025-10-27,6,5-3-4,208.7
2025-10-27,6,5-3-6,787.8
2025-10-27,6,5-4-1,244.7
2025-10-27,6,5-4-2,328.8
2025-10-27,6,5-4-3,251.4
2025-10-27,6,5-4-6,850.1
2025-10-27,6,5-6-1,1195.0
2025-10-27,6,5-6-2,1655.0
2025-10-27,6,5-6-3,1579.0
2025-10-27,6,5-6-4,1516.0
2025-10-27,6,6-1-2,2265.0
2025-10-27,6,6-1-3,2799.0
2025-10-27,6,6-1-4,3342.0
2025-10-27,6,6-1-5,2550.0
2025-10-27,6,6-2-1,2648.0
2025-10-27,6,6-2-3,2711.0
2025-10-27,6,6-2-4,3248.0
2025-10-27,6,6-2-5,3477.0
2025-10-27,6,6-3-1,3020.0
2025-10-27,6,6-3-2,3158.0
2025-10-27,6,6-3-4,3662.0
2025-10-27,6,6-3-5,4250.0
2025-10-27,6,6-4-1,4414.0
2025-10-27,6,6-4-2,3825.0
2025-10-27,6,6-4-3,4590.0
2025-10-27,6,6-4-5,3248.0
2025-10-27,6,6-5-1,3187.0
2025-10-27,6,6-5-2,3549.0
2025-10-27,6,6-5-3,4198.0
2025-10-27,6,6-5-4,3279.0
2025-10-27,7,1-2-3,15.1
2025-10-27,7,1-2-4,11.7
2025-10-27,7,1-2-5,160.6
2025-10-27,7,1-2-6,29.4
2025-10-27,7,1-3-2,13.1
2025-10-27,7,1-3-4,5.7
