date,race,combo,odds
2025-10-17,2,1-3-2,55.8
2025-10-17,2,1-3-4,320.0
2025-10-17,2,1-3-5,115.1
2025-10-17,2,1-3-6,111.4
2025-10-17,2,1-4-2,437.7
2025-10-17,2,1-4-3,615.5
2025-10-17,2,1-4-5,577.9
2025-10-17,2,1-4-6,543.6
2025-10-17,2,1-5-2,134.3
2025-10-17,2,1-5-3,220.1
2025-10-17,2,1-5-4,548.1
2025-10-17,2,1-5-6,188.5
2025-10-17,2,1-6-2,126.6
2025-10-17,2,1-6-3,203.2
2025-10-17,2,1-6-4,580.5
2025-10-17,2,1-6-5,226.3
2025-10-17,2,2-1-3,24.3
2025-10-17,2,2-1-4,117.7
2025-10-17,2,2-1-5,34.1
2025-10-17,2,2-1-6,26.8
2025-10-17,2,2-3-1,22.3
2025-10-17,2,2-3-4,62.5
2025-10-17,2,2-3-5,10.7
2025-10-17,2,2-3-6,8.0
2025-10-17,2,2-4-1,286.8
2025-10-17,2,2-4-3,144.8
2025-10-17,2,2-4-5,180.4
2025-10-17,2,2-4-6,166.8
2025-10-17,2,2-5-1,46.5
2025-10-17,2,2-5-3,22.1
2025-10-17,2,2-5-4,151.1
2025-10-17,2,2-5-6,17.5
2025-10-17,2,2-6-1,37.3
2025-10-17,2,2-6-3,17.2
2025-10-17,2,2-6-4,154.2
2025-10-17,2,2-6-5,21.5
2025-10-17,2,3-1-2,66.5
2025-10-17,2,3-1-4,377.3
2025-10-17,2,3-1-5,133.1
2025-10-17,2,3-1-6,109.7
2025-10-17,2,3-2-1,40.0
2025-10-17,2,3-2-4,105.4
2025-10-17,2,3-2-5,22.6
2025-10-17,2,3-2-6,16.4
2025-10-17,2,3-4-1,653.4
2025-10-17,2,3-4-2,269.0
2025-10-17,2,3-4-5,550.4
2025-10-17,2,3-4-6,414.5
2025-10-17,2,3-5-1,147.5
2025-10-17,2,3-5-2,51.2
2025-10-17,2,3-5-4,386.1
2025-10-17,2,3-5-6,73.4
2025-10-17,2,3-6-1,118.4
2025-10-17,2,3-6-2,37.0
2025-10-17,2,3-6-4,326.3
2025-10-17,2,3-6-5,80.7
2025-10-17,2,4-1-2,668.2
2025-10-17,2,4-1-3,1173.0
2025-10-17,2,4-1-5,940.7
2025-10-17,2,4-1-6,1069.0
2025-10-17,2,4-2-1,680.2
2025-10-17,2,4-2-3,466.2
2025-10-17,2,4-2-5,423.8
2025-10-17,2,4-2-6,523.2
2025-10-17,2,4-3-1,1082.0
2025-10-17,2,4-3-2,528.4
2025-10-17,2,4-3-5,1048.0
2025-10-17,2,4-3-6,957.7
2025-10-17,2,4-5-1,887.2
2025-10-17,2,4-5-2,584.3
2025-10-17,2,4-5-3,989.9
2025-10-17,2,4-5-6,579.2
2025-10-17,2,4-6-1,1061.0
2025-10-17,2,4-6-2,705.5
2025-10-17,2,4-6-3,1200.0
2025-10-17,2,4-6-5,701.8
2025-10-17,2,5-1-2,212.9
2025-10-17,2,5-1-3,414.5
2025-10-17,2,5-1-4,940.7
2025-10-17,2,5-1-6,270.9
2025-10-17,2,5-2-1,138.3
2025-10-17,2,5-2-3,90.0
2025-10-17,2,5-2-4,395.9
2025-10-17,2,5-2-6,52.9
2025-10-17,2,5-3-1,310.2
2025-10-17,2,5-3-2,137.0
2025-10-17,2,5-3-4,899.3
2025-10-17,2,5-3-6,162.4
2025-10-17,2,5-4-1,957.7
2025-10-17,2,5-4-2,576.7
2025-10-17,2,5-4-3,893.2
2025-10-17,2,5-4-6,503.4
2025-10-17,2,5-6-1,216.2
2025-10-17,2,5-6-2,76.1
2025-10-17,2,5-6-3,173.0
2025-10-17,2,5-6-4,470.3
2025-10-17,2,6-1-2,192.6
2025-10-17,2,6-1-3,338.3
2025-10-17,2,6-1-4,808.8
2025-10-17,2,6-1-5,312.4
2025-10-17,2,6-2-1,115.1
2025-10-17,2,6-2-3,70.3
2025-10-17,2,6-2-4,435.6
2025-10-17,2,6-2-5,75.9
2025-10-17,2,6-3-1,308.4
2025-10-17,2,6-3-2,98.1
2025-10-17,2,6-3-4,692.6
2025-10-17,2,6-3-5,171.4
2025-10-17,2,6-4-1,1133.0
2025-10-17,2,6-4-2,791.9
2025-10-17,2,6-4-3,1124.0
2025-10-17,2,6-4-5,534.8
2025-10-17,2,6-5-1,320.4
2025-10-17,2,6-5-2,108.8
2025-10-17,2,6-5-3,231.2
2025-10-17,2,6-5-4,596.1
2025-10-17,3,1-2-3,32.7
2025-10-17,3,1-2-4,11.9
2025-10-17,3,1-2-5,46.5
2025-10-17,3,1-2-6,29.7
2025-10-17,3,1-3-2,63.0
2025-10-17,3,1-3-4,77.2
2025-10-17,3,1-3-5,187.4
2025-10-17,3,1-3-6,160.2
2025-10-17,3,1-4-2,16.5
2025-10-17,3,1-4-3,63.3
2025-10-17,3,1-4-5,50.1
2025-10-17,3,1-4-6,40.4
2025-10-17,3,1-5-2,131.4
2025-10-17,3,1-5-3,300.7
2025-10-17,3,1-5-4,130.7
2025-10-17,3,1-5-6,215.2
2025-10-17,3,1-6-2,90.4
2025-10-17,3,1-6-3,274.3
2025-10-17,3,1-6-4,107.3
2025-10-17,3,1-6-5,244.1
2025-10-17,3,2-1-3,51.3
2025-10-17,3,2-1-4,16.1
2025-10-17,3,2-1-5,63.4
2025-10-17,3,2-1-6,38.8
2025-10-17,3,2-3-1,117.8
2025-10-17,3,2-3-4,72.2
2025-10-17,3,2-3-5,145.8
2025-10-17,3,2-3-6,116.4
2025-10-17,3,2-4-1,21.5
2025-10-17,3,2-4-3,44.5
2025-10-17,3,2-4-5,30.4
2025-10-17,3,2-4-6,19.4
2025-10-17,3,2-5-1,171.6
2025-10-17,3,2-5-3,259.4
2025-10-17,3,2-5-4,86.4
2025-10-17,3,2-5-6,117.5
2025-10-17,3,2-6-1,93.2
2025-10-17,3,2-6-3,191.7
2025-10-17,3,2-6-4,54.3
2025-10-17,3,2-6-5,140.8
2025-10-17,3,3-1-2,245.6
2025-10-17,3,3-1-4,273.4
2025-10-17,3,3-1-5,338.3
2025-10-17,3,3-1-6,438.7
2025-10-17,3,3-2-1,258.1
2025-10-17,3,3-2-4,135.1
2025-10-17,3,3-2-5,245.8
2025-10-17,3,3-2-6,230.5
2025-10-17,3,3-4-1,284.9
2025-10-17,3,3-4-2,154.0
2025-10-17,3,3-4-5,247.6
2025-10-17,3,3-4-6,258.3
2025-10-17,3,3-5-1,666.4
2025-10-17,3,3-5-2,518.9
2025-10-17,3,3-5-4,434.8
2025-10-17,3,3-5-6,576.6
2025-10-17,3,3-6-1,949.1
2025-10-17,3,3-6-2,600.8
2025-10-17,3,3-6-4,468.1
2025-10-17,3,3-6-5,829.6
2025-10-17,3,4-1-2,29.3
2025-10-17,3,4-1-3,123.1
2025-10-17,3,4-1-5,48.6
2025-10-17,3,4-1-6,44.1
2025-10-17,3,4-2-1,27.9
2025-10-17,3,4-2-3,63.9
2025-10-17,3,4-2-5,27.9
2025-10-17,3,4-2-6,21.4
2025-10-17,3,4-3-1,202.5
2025-10-17,3,4-3-2,113.0
2025-10-17,3,4-3-5,192.0
2025-10-17,3,4-3-6,149.0
2025-10-17,3,4-5-1,52.2
2025-10-17,3,4-5-2,33.0
2025-10-17,3,4-5-3,142.5
2025-10-17,3,4-5-6,32.1
2025-10-17,3,4-6-1,53.9
2025-10-17,3,4-6-2,35.6
2025-10-17,3,4-6-3,158.0
2025-10-17,3,4-6-5,49.4
2025-10-17,3,5-1-2,381.1
2025-10-17,3,5-1-3,774.3
2025-10-17,3,5-1-4,374.6
2025-10-17,3,5-1-6,430.9
2025-10-17,3,5-2-1,390.9
2025-10-17,3,5-2-3,612.8
2025-10-17,3,5-2-4,197.6
2025-10-17,3,5-2-6,260.3
2025-10-17,3,5-3-1,967.9
2025-10-17,3,5-3-2,931.0
2025-10-17,3,5-3-4,815.8
2025-10-17,3,5-3-6,1016.0
2025-10-17,3,5-4-1,227.5
2025-10-17,3,5-4-2,144.4
2025-10-17,3,5-4-3,444.3
2025-10-17,3,5-4-6,125.0
2025-10-17,3,5-6-1,537.2
2025-10-17,3,5-6-2,360.8
2025-10-17,3,5-6-3,1055.0
2025-10-17,3,5-6-4,219.9
2025-10-17,3,6-1-2,452.5
2025-10-17,3,6-1-3,1318.0
2025-10-17,3,6-1-4,469.9
2025-10-17,3,6-1-5,960.3
2025-10-17,3,6-2-1,412.0
2025-10-17,3,6-2-3,789.4
2025-10-17,3,6-2-4,182.4
2025-10-17,3,6-2-5,512.4
2025-10-17,3,6-3-1,1409.0
2025-10-17,3,6-3-2,1020.0
2025-10-17,3,6-3-4,906.7
2025-10-17,3,6-3-5,1487.0
2025-10-17,3,6-4-1,392.7
2025-10-17,3,6-4-2,180.2
2025-10-17,3,6-4-3,824.0
2025-10-17,3,6-4-5,306.0
2025-10-17,3,6-5-1,1426.0
2025-10-17,3,6-5-2,692.9
2025-10-17,3,6-5-3,1793.0
2025-10-17,3,6-5-4,395.9
2025-10-17,4,1-2-3,43.6
2025-10-17,4,1-2-4,56.1
2025-10-17,4,1-2-5,21.7
2025-10-17,4,1-2-6,193.7
2025-10-17,4,1-3-2,60.4
2025-10-17,4,1-3-4,82.8
2025-10-17,4,1-3-5,42.4
2025-10-17,4,1-3-6,301.9
2025-10-17,4,1-4-2,88.0
2025-10-17,4,1-4-3,107.2
2025-10-17,4,1-4-5,59.7
2025-10-17,4,1-4-6,317.6
2025-10-17,4,1-5-2,20.2
2025-10-17,4,1-5-3,33.8
2025-10-17,4,1-5-4,42.0
2025-10-17,4,1-5-6,122.9
2025-10-17,4,1-6-2,494.2
2025-10-17,4,1-6-3,612.1
2025-10-17,4,1-6-4,554.6
2025-10-17,4,1-6-5,403.0
2025-10-17,4,2-1-3,71.8
2025-10-17,4,2-1-4,78.7
2025-10-17,4,2-1-5,35.6
2025-10-17,4,2-1-6,286.2
2025-10-17,4,2-3-1,107.5
2025-10-17,4,2-3-4,81.6
2025-10-17,4,2-3-5,42.4
2025-10-17,4,2-3-6,287.4
2025-10-17,4,2-4-1,128.2
2025-10-17,4,2-4-3,99.0
2025-10-17,4,2-4-5,49.8
2025-10-17,4,2-4-6,295.6
2025-10-17,4,2-5-1,33.1
2025-10-17,4,2-5-3,27.9
2025-10-17,4,2-5-4,33.3
2025-10-17,4,2-5-6,111.0
2025-10-17,4,2-6-1,639.8
2025-10-17,4,2-6-3,578.1
2025-10-17,4,2-6-4,765.9
2025-10-17,4,2-6-5,378.4
2025-10-17,4,3-1-2,165.0
2025-10-17,4,3-1-4,213.4
2025-10-17,4,3-1-5,96.0
2025-10-17,4,3-1-6,546.0
2025-10-17,4,3-2-1,188.9
2025-10-17,4,3-2-4,114.0
2025-10-17,4,3-2-5,63.7
2025-10-17,4,3-2-6,435.7
2025-10-17,4,3-4-1,243.1
2025-10-17,4,3-4-2,162.0
2025-10-17,4,3-4-5,89.2
2025-10-17,4,3-4-6,439.0
2025-10-17,4,3-5-1,90.5
2025-10-17,4,3-5-2,54.6
2025-10-17,4,3-5-4,68.9
2025-10-17,4,3-5-6,251.1
2025-10-17,4,3-6-1,969.4
2025-10-17,4,3-6-2,860.9
2025-10-17,4,3-6-4,882.4
2025-10-17,4,3-6-5,684.4
2025-10-17,4,4-1-2,143.3
2025-10-17,4,4-1-3,206.3
2025-10-17,4,4-1-5,89.1
2025-10-17,4,4-1-6,422.7
2025-10-17,4,4-2-1,175.2
2025-10-17,4,4-2-3,140.3
2025-10-17,4,4-2-5,65.7
2025-10-17,4,4-2-6,380.8
2025-10-17,4,4-3-1,283.9
2025-10-17,4,4-3-2,162.5
2025-10-17,4,4-3-5,91.6
2025-10-17,4,4-3-6,494.8
2025-10-17,4,4-5-1,56.1
2025-10-17,4,4-5-2,36.2
2025-10-17,4,4-5-3,49.4
2025-10-17,4,4-5-6,108.7
2025-10-17,4,4-6-1,630.7
2025-10-17,4,4-6-2,625.1
2025-10-17,4,4-6-3,658.9
2025-10-17,4,4-6-5,365.9
2025-10-17,4,5-1-2,23.6
2025-10-17,4,5-1-3,41.7
2025-10-17,4,5-1-4,48.3
2025-10-17,4,5-1-6,81.4
2025-10-17,4,5-2-1,23.6
2025-10-17,4,5-2-3,19.1
2025-10-17,4,5-2-4,23.3
2025-10-17,4,5-2-6,55.0
2025-10-17,4,5-3-1,62.2
2025-10-17,4,5-3-2,31.3
2025-10-17,4,5-3-4,50.7
2025-10-17,4,5-3-6,117.2
2025-10-17,4,5-4-1,50.7
2025-10-17,4,5-4-2,28.3
2025-10-17,4,5-4-3,40.4
2025-10-17,4,5-4-6,71.8
2025-10-17,4,5-6-1,123.1
2025-10-17,4,5-6-2,99.1
2025-10-17,4,5-6-3,146.2
2025-10-17,4,5-6-4,153.3
2025-10-17,4,6-1-2,1116.0
2025-10-17,4,6-1-3,1630.0
2025-10-17,4,6-1-4,1531.0
2025-10-17,4,6-1-5,1056.0
2025-10-17,4,6-2-1,1156.0
2025-10-17,4,6-2-3,1224.0
2025-10-17,4,6-2-4,1335.0
2025-10-17,4,6-2-5,702.0
2025-10-17,4,6-3-1,1923.0
2025-10-17,4,6-3-2,1382.0
2025-10-17,4,6-3-4,1701.0
2025-10-17,4,6-3-5,1220.0
2025-10-17,4,6-4-1,1638.0
2025-10-17,4,6-4-2,1551.0
2025-10-17,4,6-4-3,1814.0
2025-10-17,4,6-4-5,999.5
2025-10-17,4,6-5-1,813.4
2025-10-17,4,6-5-2,576.3
2025-10-17,4,6-5-3,936.1
2025-10-17,4,6-5-4,807.8
2025-10-17,5,1-2-3,53.3
2025-10-17,5,1-2-4,33.6
2025-10-17,5,1-2-5,132.8
2025-10-17,5,1-2-6,182.9
2025-10-17,5,1-3-2,36.6
2025-10-17,5,1-3-4,8.0
2025-10-17,5,1-3-5,32.3
2025-10-17,5,1-3-6,68.9
2025-10-17,5,1-4-2,13.9
2025-10-17,5,1-4-3,6.0
2025-10-17,5,1-4-5,15.1
2025-10-17,5,1-4-6,17.0
2025-10-17,5,1-5-2,192.6
2025-10-17,5,1-5-3,87.2
2025-10-17,5,1-5-4,58.9
2025-10-17,5,1-5-6,237.0
2025-10-17,5,1-6-2,364.3
2025-10-17,5,1-6-3,229.6
2025-10-17,5,1-6-4,108.4
2025-10-17,5,1-6-5,368.0
2025-10-17,5,2-1-3,258.4
2025-10-17,5,2-1-4,181.9
2025-10-17,5,2-1-5,604.4
2025-10-17,5,2-1-6,801.5
2025-10-17,5,2-3-1,365.2
2025-10-17,5,2-3-4,410.9
2025-10-17,5,2-3-5,1026.0
2025-10-17,5,2-3-6,1348.0
2025-10-17,5,2-4-1,218.0
2025-10-17,5,2-4-3,377.9
2025-10-17,5,2-4-5,563.7
2025-10-17,5,2-4-6,835.9
2025-10-17,5,2-5-1,1147.0
2025-10-17,5,2-5-3,1581.0
2025-10-17,5,2-5-4,1165.0
2025-10-17,5,2-5-6,2233.0
2025-10-17,5,2-6-1,1643.0
2025-10-17,5,2-6-3,2303.0
2025-10-17,5,2-6-4,1794.0
2025-10-17,5,2-6-5,2378.0
2025-10-17,5,3-1-2,117.2
2025-10-17,5,3-1-4,27.8
2025-10-17,5,3-1-5,66.1
2025-10-17,5,3-1-6,123.6
2025-10-17,5,3-2-1,278.6
2025-10-17,5,3-2-4,223.8
2025-10-17,5,3-2-5,539.7
2025-10-17,5,3-2-6,731.4
2025-10-17,5,3-4-1,30.6
2025-10-17,5,3-4-2,133.5
2025-10-17,5,3-4-5,56.1
2025-10-17,5,3-4-6,94.4
2025-10-17,5,3-5-1,158.8
2025-10-17,5,3-5-2,471.1
2025-10-17,5,3-5-4,129.2
2025-10-17,5,3-5-6,341.3
2025-10-17,5,3-6-1,532.9
2025-10-17,5,3-6-2,1165.0
2025-10-17,5,3-6-4,369.8
2025-10-17,5,3-6-5,824.1
2025-10-17,5,4-1-2,28.6
2025-10-17,5,4-1-3,12.5
2025-10-17,5,4-1-5,21.1
2025-10-17,5,4-1-6,19.9
2025-10-17,5,4-2-1,99.0
2025-10-17,5,4-2-3,185.7
2025-10-17,5,4-2-5,233.1
2025-10-17,5,4-2-6,294.9
2025-10-17,5,4-3-1,27.8
2025-10-17,5,4-3-2,120.6
2025-10-17,5,4-3-5,59.9
2025-10-17,5,4-3-6,78.8
2025-10-17,5,4-5-1,42.0
2025-10-17,5,4-5-2,159.8
2025-10-17,5,4-5-3,79.0
2025-10-17,5,4-5-6,75.1
2025-10-17,5,4-6-1,62.9
2025-10-17,5,4-6-2,251.7
2025-10-17,5,4-6-3,155.7
2025-10-17,5,4-6-5,138.2
2025-10-17,5,5-1-2,605.7
2025-10-17,5,5-1-3,364.3
2025-10-17,5,5-1-4,212.4
2025-10-17,5,5-1-6,583.9
2025-10-17,5,5-2-1,1120.0
2025-10-17,5,5-2-3,1492.0
2025-10-17,5,5-2-4,1044.0
2025-10-17,5,5-2-6,1470.0
2025-10-17,5,5-3-1,427.7
2025-10-17,5,5-3-2,1083.0
2025-10-17,5,5-3-4,357.6
2025-10-17,5,5-3-6,1005.0
2025-10-17,5,5-4-1,202.8
2025-10-17,5,5-4-2,650.1
2025-10-17,5,5-4-3,313.2
2025-10-17,5,5-4-6,398.0
2025-10-17,5,5-6-1,968.7
2025-10-17,5,5-6-2,1386.0
2025-10-17,5,5-6-3,1427.0
2025-10-17,5,5-6-4,759.9
2025-10-17,5,6-1-2,1441.0
2025-10-17,5,6-1-3,1342.0
2025-10-17,5,6-1-4,533.8
2025-10-17,5,6-1-5,1625.0
2025-10-17,5,6-2-1,2003.0
2025-10-17,5,6-2-3,2868.0
2025-10-17,5,6-2-4,2089.0
2025-10-17,5,6-2-5,3079.0
2025-10-17,5,6-3-1,1348.0
2025-10-17,5,6-3-2,2303.0
2025-10-17,5,6-3-4,1056.0
2025-10-17,5,6-3-5,2151.0
2025-10-17,5,6-4-1,490.8
2025-10-17,5,6-4-2,1625.0
2025-10-17,5,6-4-3,978.4
2025-10-17,5,6-4-5,1179.0
2025-10-17,5,6-5-1,1805.0
2025-10-17,5,6-5-2,2233.0
2025-10-17,5,6-5-3,2250.0
2025-10-17,5,6-5-4,1441.0
2025-10-17,6,1-2-3,42.2
2025-10-17,6,1-2-4,83.0
2025-10-17,6,1-2-5,427.8
2025-10-17,6,1-2-6,63.4
2025-10-17,6,1-3-2,42.9
2025-10-17,6,1-3-4,74.4
2025-10-17,6,1-3-5,414.8
2025-10-17,6,1-3-6,57.1
2025-10-17,6,1-4-2,157.3
2025-10-17,6,1-4-3,162.3
2025-10-17,6,1-4-5,707.5
2025-10-17,6,1-4-6,198.3
2025-10-17,6,1-5-2,783.8
2025-10-17,6,1-5-3,825.4
2025-10-17,6,1-5-4,1297.0
2025-10-17,6,1-5-6,1201.0
2025-10-17,6,1-6-2,119.8
2025-10-17,6,1-6-3,119.6
2025-10-17,6,1-6-4,246.5
2025-10-17,6,1-6-5,898.0
2025-10-17,6,2-1-3,29.1
2025-10-17,6,2-1-4,57.0
2025-10-17,6,2-1-5,459.7
2025-10-17,6,2-1-6,47.1
2025-10-17,6,2-3-1,25.9
2025-10-17,6,2-3-4,13.3
2025-10-17,6,2-3-5,158.8
2025-10-17,6,2-3-6,9.5
2025-10-17,6,2-4-1,101.3
2025-10-17,6,2-4-3,32.4
2025-10-17,6,2-4-5,351.1
2025-10-17,6,2-4-6,42.6
2025-10-17,6,2-5-1,1163.0
2025-10-17,6,2-5-3,564.5
2025-10-17,6,2-5-4,961.4
2025-10-17,6,2-5-6,769.1
2025-10-17,6,2-6-1,68.4
2025-10-17,6,2-6-3,21.2
2025-10-17,6,2-6-4,45.8
2025-10-17,6,2-6-5,327.2
2025-10-17,6,3-1-2,37.5
2025-10-17,6,3-1-4,63.5
2025-10-17,6,3-1-5,313.4
2025-10-17,6,3-1-6,46.8
2025-10-17,6,3-2-1,28.0
2025-10-17,6,3-2-4,14.2
2025-10-17,6,3-2-5,160.8
2025-10-17,6,3-2-6,8.8
2025-10-17,6,3-4-1,67.9
2025-10-17,6,3-4-2,25.7
2025-10-17,6,3-4-5,271.0
2025-10-17,6,3-4-6,24.4
2025-10-17,6,3-5-1,695.4
2025-10-17,6,3-5-2,546.6
2025-10-17,6,3-5-4,679.5
2025-10-17,6,3-5-6,504.4
2025-10-17,6,3-6-1,42.1
2025-10-17,6,3-6-2,13.4
2025-10-17,6,3-6-4,22.4
2025-10-17,6,3-6-5,214.9
2025-10-17,6,4-1-2,401.0
2025-10-17,6,4-1-3,401.0
2025-10-17,6,4-1-5,1068.0
2025-10-17,6,4-1-6,397.1
2025-10-17,6,4-2-1,320.7
2025-10-17,6,4-2-3,121.3
2025-10-17,6,4-2-5,661.6
2025-10-17,6,4-2-6,146.0
2025-10-17,6,4-3-1,270.5
2025-10-17,6,4-3-2,110.4
2025-10-17,6,4-3-5,659.0
2025-10-17,6,4-3-6,115.9
2025-10-17,6,4-5-1,1786.0
2025-10-17,6,4-5-2,1506.0
2025-10-17,6,4-5-3,1549.0
2025-10-17,6,4-5-6,1252.0
2025-10-17,6,4-6-1,360.3
2025-10-17,6,4-6-2,173.5
2025-10-17,6,4-6-3,139.0
2025-10-17,6,4-6-5,724.7
2025-10-17,6,5-1-2,2208.0
2025-10-17,6,5-1-3,2269.0
2025-10-17,6,5-1-4,2636.0
2025-10-17,6,5-1-6,2657.0
2025-10-17,6,5-2-1,2108.0
2025-10-17,6,5-2-3,1836.0
2025-10-17,6,5-2-4,2208.0
2025-10-17,6,5-2-6,1693.0
2025-10-17,6,5-3-1,2238.0
2025-10-17,6,5-3-2,1786.0
2025-10-17,6,5-3-4,2573.0
2025-10-17,6,5-3-6,2223.0
2025-10-17,6,5-4-1,2679.0
2025-10-17,6,5-4-2,2553.0
2025-10-17,6,5-4-3,2403.0
2025-10-17,6,5-4-6,1922.0
2025-10-17,6,5-6-1,2573.0
2025-10-17,6,5-6-2,2301.0
2025-10-17,6,5-6-3,2403.0
2025-10-17,6,5-6-4,2615.0
2025-10-17,6,6-1-2,266.4
2025-10-17,6,6-1-3,258.8
2025-10-17,6,6-1-4,465.6
2025-10-17,6,6-1-5,1339.0
2025-10-17,6,6-2-1,186.5
2025-10-17,6,6-2-3,59.4
2025-10-17,6,6-2-4,136.7
2025-10-17,6,6-2-5,774.5
2025-10-17,6,6-3-1,172.6
2025-10-17,6,6-3-2,52.6
2025-10-17,6,6-3-4,92.5
2025-10-17,6,6-3-5,600.8
2025-10-17,6,6-4-1,464.9
2025-10-17,6,6-4-2,180.5
2025-10-17,6,6-4-3,152.4
2025-10-17,6,6-4-5,840.2
2025-10-17,6,6-5-1,1634.0
2025-10-17,6,6-5-2,1408.0
2025-10-17,6,6-5-3,1318.0
2025-10-17,6,6-5-4,1720.0
2025-10-17,7,1-2-3,10.3
2025-10-17,7,1-2-4,10.9
2025-10-17,7,1-2-5,29.0
2025-10-17,7,1-2-6,95.4
2025-10-17,7,1-3-2,8.3
2025-10-17,7,1-3-4,4.9
2025-10-17,7,1-3-5,13.2
2025-10-17,7,1-3-6,59.2
2025-10-17,7,1-4-2,10.7
2025-10-17,7,1-4-3,7.5
