date,race,combo,odds
2026-06-27,2,1-6-5,362.4
2026-06-27,2,2-1-3,44.6
2026-06-27,2,2-1-4,18.9
2026-06-27,2,2-1-5,72.3
2026-06-27,2,2-1-6,58.9
2026-06-27,2,2-3-1,42.6
2026-06-27,2,2-3-4,19.1
2026-06-27,2,2-3-5,76.0
2026-06-27,2,2-3-6,34.6
2026-06-27,2,2-4-1,17.5
2026-06-27,2,2-4-3,19.0
2026-06-27,2,2-4-5,46.0
2026-06-27,2,2-4-6,18.8
2026-06-27,2,2-5-1,105.1
2026-06-27,2,2-5-3,127.4
2026-06-27,2,2-5-4,80.0
2026-06-27,2,2-5-6,171.0
2026-06-27,2,2-6-1,108.5
2026-06-27,2,2-6-3,82.7
2026-06-27,2,2-6-4,51.8
2026-06-27,2,2-6-5,153.7
2026-06-27,2,3-1-2,144.6
2026-06-27,2,3-1-4,126.1
2026-06-27,2,3-1-5,205.3
2026-06-27,2,3-1-6,216.3
2026-06-27,2,3-2-1,92.1
2026-06-27,2,3-2-4,42.9
2026-06-27,2,3-2-5,155.6
2026-06-27,2,3-2-6,63.4
2026-06-27,2,3-4-1,91.6
2026-06-27,2,3-4-2,53.1
2026-06-27,2,3-4-5,106.5
2026-06-27,2,3-4-6,59.3
2026-06-27,2,3-5-1,287.2
2026-06-27,2,3-5-2,226.6
2026-06-27,2,3-5-4,156.0
2026-06-27,2,3-5-6,316.4
2026-06-27,2,3-6-1,255.5
2026-06-27,2,3-6-2,146.3
2026-06-27,2,3-6-4,138.7
2026-06-27,2,3-6-5,367.3
2026-06-27,2,4-1-2,33.7
2026-06-27,2,4-1-3,99.8
2026-06-27,2,4-1-5,78.8
2026-06-27,2,4-1-6,67.4
2026-06-27,2,4-2-1,28.2
2026-06-27,2,4-2-3,44.4
2026-06-27,2,4-2-5,70.5
2026-06-27,2,4-2-6,31.2
2026-06-27,2,4-3-1,109.8
2026-06-27,2,4-3-2,70.6
2026-06-27,2,4-3-5,129.6
2026-06-27,2,4-3-6,78.6
2026-06-27,2,4-5-1,107.2
2026-06-27,2,4-5-2,111.3
2026-06-27,2,4-5-3,183.6
2026-06-27,2,4-5-6,135.0
2026-06-27,2,4-6-1,86.3
2026-06-27,2,4-6-2,54.7
2026-06-27,2,4-6-3,122.9
2026-06-27,2,4-6-5,138.4
2026-06-27,2,5-1-2,237.9
2026-06-27,2,5-1-3,344.7
2026-06-27,2,5-1-4,234.1
2026-06-27,2,5-1-6,479.3
2026-06-27,2,5-2-1,245.1
2026-06-27,2,5-2-3,329.9
2026-06-27,2,5-2-4,225.3
2026-06-27,2,5-2-6,488.0
2026-06-27,2,5-3-1,439.0
2026-06-27,2,5-3-2,472.3
2026-06-27,2,5-3-4,372.4
2026-06-27,2,5-3-6,726.5
2026-06-27,2,5-4-1,314.6
2026-06-27,2,5-4-2,268.2
2026-06-27,2,5-4-3,447.5
2026-06-27,2,5-4-6,364.9
2026-06-27,2,5-6-1,814.1
2026-06-27,2,5-6-2,885.3
2026-06-27,2,5-6-3,1157.0
2026-06-27,2,5-6-4,750.1
2026-06-27,2,6-1-2,578.6
2026-06-27,2,6-1-3,1045.0
2026-06-27,2,6-1-4,545.5
2026-06-27,2,6-1-5,1157.0
2026-06-27,2,6-2-1,545.5
2026-06-27,2,6-2-3,423.0
2026-06-27,2,6-2-4,211.7
2026-06-27,2,6-2-5,941.9
2026-06-27,2,6-3-1,1149.0
2026-06-27,2,6-3-2,486.5
2026-06-27,2,6-3-4,479.3
2026-06-27,2,6-3-5,1408.0
2026-06-27,2,6-4-1,406.0
2026-06-27,2,6-4-2,188.1
2026-06-27,2,6-4-3,426.3
2026-06-27,2,6-4-5,689.4
2026-06-27,2,6-5-1,1191.0
2026-06-27,2,6-5-2,1236.0
2026-06-27,2,6-5-3,931.1
2026-06-27,2,6-5-4,976.0
2026-06-27,3,1-2-3,16.6
2026-06-27,3,1-2-4,80.3
2026-06-27,3,1-2-5,13.5
2026-06-27,3,1-2-6,13.0
2026-06-27,3,1-3-2,17.2
2026-06-27,3,1-3-4,82.5
2026-06-27,3,1-3-5,17.8
2026-06-27,3,1-3-6,18.3
2026-06-27,3,1-4-2,171.4
2026-06-27,3,1-4-3,182.5
2026-06-27,3,1-4-5,188.0
2026-06-27,3,1-4-6,142.3
2026-06-27,3,1-5-2,21.1
2026-06-27,3,1-5-3,25.7
2026-06-27,3,1-5-4,130.2
2026-06-27,3,1-5-6,15.7
2026-06-27,3,1-6-2,27.0
2026-06-27,3,1-6-3,31.8
2026-06-27,3,1-6-4,130.4
2026-06-27,3,1-6-5,22.2
2026-06-27,3,2-1-3,106.6
2026-06-27,3,2-1-4,321.3
2026-06-27,3,2-1-5,76.1
2026-06-27,3,2-1-6,78.4
2026-06-27,3,2-3-1,214.9
2026-06-27,3,2-3-4,501.5
2026-06-27,3,2-3-5,237.0
2026-06-27,3,2-3-6,291.1
2026-06-27,3,2-4-1,662.4
2026-06-27,3,2-4-3,721.9
2026-06-27,3,2-4-5,682.1
2026-06-27,3,2-4-6,712.3
2026-06-27,3,2-5-1,198.9
2026-06-27,3,2-5-3,308.9
2026-06-27,3,2-5-4,577.0
2026-06-27,3,2-5-6,151.1
2026-06-27,3,2-6-1,211.5
2026-06-27,3,2-6-3,368.3
2026-06-27,3,2-6-4,721.9
2026-06-27,3,2-6-5,193.0
2026-06-27,3,3-1-2,77.3
2026-06-27,3,3-1-4,225.7
2026-06-27,3,3-1-5,53.7
2026-06-27,3,3-1-6,58.8
2026-06-27,3,3-2-1,146.3
2026-06-27,3,3-2-4,363.3
2026-06-27,3,3-2-5,120.8
2026-06-27,3,3-2-6,131.3
2026-06-27,3,3-4-1,374.3
2026-06-27,3,3-4-2,432.7
2026-06-27,3,3-4-5,327.2
2026-06-27,3,3-4-6,341.7
2026-06-27,3,3-5-1,64.8
2026-06-27,3,3-5-2,113.1
2026-06-27,3,3-5-4,263.9
2026-06-27,3,3-5-6,51.3
2026-06-27,3,3-6-1,79.9
2026-06-27,3,3-6-2,139.8
2026-06-27,3,3-6-4,286.4
2026-06-27,3,3-6-5,78.1
2026-06-27,3,4-1-2,646.5
2026-06-27,3,4-1-3,777.6
2026-06-27,3,4-1-5,498.4
2026-06-27,3,4-1-6,452.2
2026-06-27,3,4-2-1,925.1
2026-06-27,3,4-2-3,1125.0
2026-06-27,3,4-2-5,813.0
2026-06-27,3,4-2-6,941.4
2026-06-27,3,4-3-1,981.6
2026-06-27,3,4-3-2,1066.0
2026-06-27,3,4-3-5,993.7
2026-06-27,3,4-3-6,838.4
2026-06-27,3,4-5-1,609.7
2026-06-27,3,4-5-2,781.4
2026-06-27,3,4-5-3,838.4
2026-06-27,3,4-5-6,404.4
2026-06-27,3,4-6-1,574.9
2026-06-27,3,4-6-2,829.8
2026-06-27,3,4-6-3,925.1
2026-06-27,3,4-6-5,483.4
2026-06-27,3,5-1-2,76.4
2026-06-27,3,5-1-3,56.4
2026-06-27,3,5-1-4,236.7
2026-06-27,3,5-1-6,30.3
2026-06-27,3,5-2-1,128.4
2026-06-27,3,5-2-3,229.3
2026-06-27,3,5-2-4,572.8
2026-06-27,3,5-2-6,98.7
2026-06-27,3,5-3-1,89.3
2026-06-27,3,5-3-2,183.7
2026-06-27,3,5-3-4,405.5
2026-06-27,3,5-3-6,74.9
2026-06-27,3,5-4-1,579.0
2026-06-27,3,5-4-2,755.7
2026-06-27,3,5-4-3,659.7
2026-06-27,3,5-4-6,349.2
2026-06-27,3,5-6-1,29.4
2026-06-27,3,5-6-2,66.3
2026-06-27,3,5-6-3,54.4
2026-06-27,3,5-6-4,153.0
2026-06-27,3,6-1-2,102.6
2026-06-27,3,6-1-3,102.3
2026-06-27,3,6-1-4,327.2
2026-06-27,3,6-1-5,48.4
2026-06-27,3,6-2-1,183.5
2026-06-27,3,6-2-3,342.5
2026-06-27,3,6-2-4,649.1
2026-06-27,3,6-2-5,182.7
2026-06-27,3,6-3-1,147.8
2026-06-27,3,6-3-2,313.8
2026-06-27,3,6-3-4,501.5
2026-06-27,3,6-3-5,124.4
2026-06-27,3,6-4-1,702.9
2026-06-27,3,6-4-2,958.2
2026-06-27,3,6-4-3,1025.0
2026-06-27,3,6-4-5,619.1
2026-06-27,3,6-5-1,44.4
2026-06-27,3,6-5-2,102.1
2026-06-27,3,6-5-3,82.2
2026-06-27,3,6-5-4,248.4
2026-06-27,4,1-2-3,55.4
2026-06-27,4,1-2-4,32.0
2026-06-27,4,1-2-5,32.1
2026-06-27,4,1-2-6,355.0
2026-06-27,4,1-3-2,118.6
2026-06-27,4,1-3-4,171.0
2026-06-27,4,1-3-5,154.0
2026-06-27,4,1-3-6,894.9
2026-06-27,4,1-4-2,65.0
2026-06-27,4,1-4-3,151.2
2026-06-27,4,1-4-5,86.5
2026-06-27,4,1-4-6,452.8
2026-06-27,4,1-5-2,70.1
2026-06-27,4,1-5-3,207.4
2026-06-27,4,1-5-4,110.5
2026-06-27,4,1-5-6,597.8
2026-06-27,4,1-6-2,1050.0
2026-06-27,4,1-6-3,1374.0
2026-06-27,4,1-6-4,1303.0
2026-06-27,4,1-6-5,1454.0
2026-06-27,4,2-1-3,27.1
2026-06-27,4,2-1-4,18.5
2026-06-27,4,2-1-5,12.5
2026-06-27,4,2-1-6,286.4
2026-06-27,4,2-3-1,41.0
2026-06-27,4,2-3-4,22.9
2026-06-27,4,2-3-5,21.2
2026-06-27,4,2-3-6,268.1
2026-06-27,4,2-4-1,18.5
2026-06-27,4,2-4-3,20.3
2026-06-27,4,2-4-5,8.9
2026-06-27,4,2-4-6,128.4
2026-06-27,4,2-5-1,19.6
2026-06-27,4,2-5-3,23.3
2026-06-27,4,2-5-4,12.1
2026-06-27,4,2-5-6,124.7
2026-06-27,4,2-6-1,760.0
2026-06-27,4,2-6-3,737.7
2026-06-27,4,2-6-4,544.0
2026-06-27,4,2-6-5,570.7
2026-06-27,4,3-1-2,204.6
2026-06-27,4,3-1-4,261.6
2026-06-27,4,3-1-5,255.0
2026-06-27,4,3-1-6,1088.0
2026-06-27,4,3-2-1,143.9
2026-06-27,4,3-2-4,77.4
2026-06-27,4,3-2-5,76.3
2026-06-27,4,3-2-6,564.3
2026-06-27,4,3-4-1,291.4
2026-06-27,4,3-4-2,145.5
2026-06-27,4,3-4-5,181.7
2026-06-27,4,3-4-6,988.5
2026-06-27,4,3-5-1,237.4
2026-06-27,4,3-5-2,146.4
2026-06-27,4,3-5-4,192.1
2026-06-27,4,3-5-6,727.1
2026-06-27,4,3-6-1,2291.0
2026-06-27,4,3-6-2,1575.0
2026-06-27,4,3-6-4,2100.0
2026-06-27,4,3-6-5,1964.0
2026-06-27,4,4-1-2,71.9
2026-06-27,4,4-1-3,188.1
2026-06-27,4,4-1-5,83.4
2026-06-27,4,4-1-6,463.9
2026-06-27,4,4-2-1,51.0
2026-06-27,4,4-2-3,74.1
2026-06-27,4,4-2-5,24.8
2026-06-27,4,4-2-6,220.4
2026-06-27,4,4-3-1,358.3
2026-06-27,4,4-3-2,179.6
2026-06-27,4,4-3-5,219.5
2026-06-27,4,4-3-6,1001.0
2026-06-27,4,4-5-1,64.1
2026-06-27,4,4-5-2,31.6
2026-06-27,4,4-5-3,115.2
2026-06-27,4,4-5-6,183.9
2026-06-27,4,4-6-1,1088.0
2026-06-27,4,4-6-2,879.3
2026-06-27,4,4-6-3,1440.0
2026-06-27,4,4-6-5,678.2
2026-06-27,4,5-1-2,55.2
2026-06-27,4,5-1-3,164.3
2026-06-27,4,5-1-4,103.0
2026-06-27,4,5-1-6,542.0
2026-06-27,4,5-2-1,38.7
2026-06-27,4,5-2-3,68.9
2026-06-27,4,5-2-4,36.9
2026-06-27,4,5-2-6,319.0
2026-06-27,4,5-3-1,221.4
2026-06-27,4,5-3-2,141.8
2026-06-27,4,5-3-4,197.4
2026-06-27,4,5-3-6,1454.0
2026-06-27,4,5-4-1,86.2
2026-06-27,4,5-4-2,45.6
2026-06-27,4,5-4-3,150.6
2026-06-27,4,5-4-6,323.1
2026-06-27,4,5-6-1,1209.0
2026-06-27,4,5-6-2,864.2
2026-06-27,4,5-6-3,1482.0
2026-06-27,4,5-6-4,922.2
2026-06-27,4,6-1-2,2016.0
2026-06-27,4,6-1-3,2479.0
2026-06-27,4,6-1-4,3517.0
2026-06-27,4,6-1-5,3360.0
2026-06-27,4,6-2-1,3217.0
2026-06-27,4,6-2-3,2749.0
2026-06-27,4,6-2-4,1800.0
2026-06-27,4,6-2-5,2563.0
2026-06-27,4,6-3-1,3517.0
2026-06-27,4,6-3-2,2653.0
2026-06-27,4,6-3-4,2853.0
2026-06-27,4,6-3-5,3517.0
2026-06-27,4,6-4-1,4321.0
2026-06-27,4,6-4-2,1800.0
2026-06-27,4,6-4-3,3024.0
2026-06-27,4,6-4-5,1626.0
2026-06-27,4,6-5-1,3217.0
2026-06-27,4,6-5-2,2224.0
2026-06-27,4,6-5-3,3601.0
2026-06-27,4,6-5-4,1643.0
2026-06-27,5,1-2-3,68.3
2026-06-27,5,1-2-4,45.0
2026-06-27,5,1-2-5,119.1
2026-06-27,5,1-2-6,417.8
2026-06-27,5,1-3-2,45.8
2026-06-27,5,1-3-4,6.8
2026-06-27,5,1-3-5,39.1
2026-06-27,5,1-3-6,167.8
2026-06-27,5,1-4-2,25.2
2026-06-27,5,1-4-3,5.9
2026-06-27,5,1-4-5,13.3
2026-06-27,5,1-4-6,64.7
2026-06-27,5,1-5-2,186.1
2026-06-27,5,1-5-3,109.2
2026-06-27,5,1-5-4,69.4
2026-06-27,5,1-5-6,433.0
2026-06-27,5,1-6-2,742.9
2026-06-27,5,1-6-3,478.6
2026-06-27,5,1-6-4,273.1
2026-06-27,5,1-6-5,778.7
2026-06-27,5,2-1-3,288.2
2026-06-27,5,2-1-4,201.0
2026-06-27,5,2-1-5,425.8
2026-06-27,5,2-1-6,1224.0
2026-06-27,5,2-3-1,367.6
2026-06-27,5,2-3-4,374.6
2026-06-27,5,2-3-5,670.0
2026-06-27,5,2-3-6,1504.0
2026-06-27,5,2-4-1,241.5
2026-06-27,5,2-4-3,360.1
2026-06-27,5,2-4-5,463.6
2026-06-27,5,2-4-6,1233.0
2026-06-27,5,2-5-1,563.7
2026-06-27,5,2-5-3,901.3
2026-06-27,5,2-5-4,576.5
2026-06-27,5,2-5-6,1599.0
2026-06-27,5,2-6-1,1691.0
2026-06-27,5,2-6-3,2165.0
2026-06-27,5,2-6-4,1659.0
2026-06-27,5,2-6-5,2910.0
2026-06-27,5,3-1-2,113.7
2026-06-27,5,3-1-4,14.4
2026-06-27,5,3-1-5,61.8
2026-06-27,5,3-1-6,194.9
2026-06-27,5,3-2-1,250.7
2026-06-27,5,3-2-4,234.8
2026-06-27,5,3-2-5,451.8
2026-06-27,5,3-2-6,1145.0
2026-06-27,5,3-4-1,17.3
2026-06-27,5,3-4-2,106.1
2026-06-27,5,3-4-5,34.9
2026-06-27,5,3-4-6,148.4
2026-06-27,5,3-5-1,154.9
2026-06-27,5,3-5-2,327.0
2026-06-27,5,3-5-4,110.6
2026-06-27,5,3-5-6,558.3
2026-06-27,5,3-6-1,634.1
2026-06-27,5,3-6-2,1517.0
2026-06-27,5,3-6-4,504.4
2026-06-27,5,3-6-5,1233.0
2026-06-27,5,4-1-2,34.8
2026-06-27,5,4-1-3,10.8
2026-06-27,5,4-1-5,15.2
2026-06-27,5,4-1-6,62.5
2026-06-27,5,4-2-1,103.0
2026-06-27,5,4-2-3,178.6
2026-06-27,5,4-2-5,178.1
2026-06-27,5,4-2-6,476.0
2026-06-27,5,4-3-1,18.6
2026-06-27,5,4-3-2,94.6
2026-06-27,5,4-3-5,36.2
2026-06-27,5,4-3-6,134.1
2026-06-27,5,4-5-1,26.6
2026-06-27,5,4-5-2,102.4
2026-06-27,5,4-5-3,47.3
2026-06-27,5,4-5-6,126.6
2026-06-27,5,4-6-1,164.2
2026-06-27,5,4-6-2,513.1
2026-06-27,5,4-6-3,271.9
2026-06-27,5,4-6-5,274.4
2026-06-27,5,5-1-2,531.6
2026-06-27,5,5-1-3,280.5
2026-06-27,5,5-1-4,162.7
2026-06-27,5,5-1-6,810.8
2026-06-27,5,5-2-1,792.7
2026-06-27,5,5-2-3,1044.0
2026-06-27,5,5-2-4,755.6
2026-06-27,5,5-2-6,1972.0
2026-06-27,5,5-3-1,359.4
2026-06-27,5,5-3-2,1020.0
2026-06-27,5,5-3-4,269.4
2026-06-27,5,5-3-6,1599.0
2026-06-27,5,5-4-1,156.9
2026-06-27,5,5-4-2,495.9
2026-06-27,5,5-4-3,221.4
2026-06-27,5,5-4-6,634.1
2026-06-27,5,5-6-1,1544.0
2026-06-27,5,5-6-2,2219.0
2026-06-27,5,5-6-3,2139.0
2026-06-27,5,5-6-4,1123.0
2026-06-27,5,6-1-2,1325.0
2026-06-27,5,6-1-3,825.8
2026-06-27,5,6-1-4,498.7
2026-06-27,5,6-1-5,1492.0
2026-06-27,5,6-2-1,2165.0
2026-06-27,5,6-2-3,3061.0
2026-06-27,5,6-2-4,2399.0
2026-06-27,5,6-2-5,3481.0
2026-06-27,5,6-3-1,1199.0
2026-06-27,5,6-3-2,2863.0
2026-06-27,5,6-3-4,959.8
2026-06-27,5,6-3-5,2650.0
2026-06-27,5,6-4-1,525.3
2026-06-27,5,6-4-2,1659.0
2026-06-27,5,6-4-3,866.1
2026-06-27,5,6-4-5,1089.0
2026-06-27,5,6-5-1,2219.0
2026-06-27,5,6-5-2,3623.0
2026-06-27,5,6-5-3,3699.0
2026-06-27,5,6-5-4,1431.0
2026-06-27,6,1-2-3,67.6
2026-06-27,6,1-2-4,131.7
2026-06-27,6,1-2-5,375.6
2026-06-27,6,1-2-6,55.1
2026-06-27,6,1-3-2,52.2
2026-06-27,6,1-3-4,28.0
2026-06-27,6,1-3-5,193.1
2026-06-27,6,1-3-6,13.0
2026-06-27,6,1-4-2,152.2
2026-06-27,6,1-4-3,62.7
2026-06-27,6,1-4-5,370.3
2026-06-27,6,1-4-6,73.1
2026-06-27,6,1-5-2,751.2
2026-06-27,6,1-5-3,426.8
2026-06-27,6,1-5-4,641.7
2026-06-27,6,1-5-6,639.4
2026-06-27,6,1-6-2,24.8
2026-06-27,6,1-6-3,12.2
2026-06-27,6,1-6-4,31.5
2026-06-27,6,1-6-5,275.4
2026-06-27,6,2-1-3,105.1
2026-06-27,6,2-1-4,172.7
2026-06-27,6,2-1-5,716.3
2026-06-27,6,2-1-6,92.9
2026-06-27,6,2-3-1,106.7
2026-06-27,6,2-3-4,117.1
2026-06-27,6,2-3-5,471.4
2026-06-27,6,2-3-6,106.9
2026-06-27,6,2-4-1,233.9
2026-06-27,6,2-4-3,194.7
2026-06-27,6,2-4-5,796.6
2026-06-27,6,2-4-6,260.2
2026-06-27,6,2-5-1,1410.0
2026-06-27,6,2-5-3,1009.0
2026-06-27,6,2-5-4,1074.0
2026-06-27,6,2-5-6,1248.0
2026-06-27,6,2-6-1,94.8
2026-06-27,6,2-6-3,112.8
2026-06-27,6,2-6-4,202.8
2026-06-27,6,2-6-5,742.2
2026-06-27,6,3-1-2,45.3
2026-06-27,6,3-1-4,19.3
2026-06-27,6,3-1-5,130.8
2026-06-27,6,3-1-6,13.3
2026-06-27,6,3-2-1,86.2
2026-06-27,6,3-2-4,93.4
2026-06-27,6,3-2-5,342.8
2026-06-27,6,3-2-6,86.8
2026-06-27,6,3-4-1,20.4
2026-06-27,6,3-4-2,61.0
2026-06-27,6,3-4-5,75.2
2026-06-27,6,3-4-6,19.8
2026-06-27,6,3-5-1,296.1
2026-06-27,6,3-5-2,476.3
2026-06-27,6,3-5-4,222.6
2026-06-27,6,3-5-6,288.7
2026-06-27,6,3-6-1,14.9
2026-06-27,6,3-6-2,51.2
2026-06-27,6,3-6-4,22.7
2026-06-27,6,3-6-5,142.4
2026-06-27,6,4-1-2,219.2
2026-06-27,6,4-1-3,93.7
2026-06-27,6,4-1-5,415.3
2026-06-27,6,4-1-6,117.4
2026-06-27,6,4-2-1,361.6
2026-06-27,6,4-2-3,332.9
2026-06-27,6,4-2-5,867.6
2026-06-27,6,4-2-6,437.9
2026-06-27,6,4-3-1,71.3
2026-06-27,6,4-3-2,186.8
2026-06-27,6,4-3-5,227.6
2026-06-27,6,4-3-6,71.0
2026-06-27,6,4-5-1,796.6
2026-06-27,6,4-5-2,1093.0
2026-06-27,6,4-5-3,588.5
2026-06-27,6,4-5-6,901.5
2026-06-27,6,4-6-1,129.9
2026-06-27,6,4-6-2,296.1
2026-06-27,6,4-6-3,107.2
2026-06-27,6,4-6-5,545.1
2026-06-27,6,5-1-2,1339.0
2026-06-27,6,5-1-3,1155.0
2026-06-27,6,5-1-4,1009.0
2026-06-27,6,5-1-6,1283.0
2026-06-27,6,5-2-1,2310.0
2026-06-27,6,5-2-3,1664.0
2026-06-27,6,5-2-4,1760.0
2026-06-27,6,5-2-6,2310.0
2026-06-27,6,5-3-1,1177.0
2026-06-27,6,5-3-2,1743.0
2026-06-27,6,5-3-4,967.6
2026-06-27,6,5-3-6,1240.0
2026-06-27,6,5-4-1,1711.0
2026-06-27,6,5-4-2,2281.0
2026-06-27,6,5-4-3,1038.0
2026-06-27,6,5-4-6,1905.0
2026-06-27,6,5-6-1,1650.0
2026-06-27,6,5-6-2,2030.0
2026-06-27,6,5-6-3,1310.0
2026-06-27,6,5-6-4,1829.0
2026-06-27,6,6-1-2,46.2
2026-06-27,6,6-1-3,16.4
2026-06-27,6,6-1-4,38.5
2026-06-27,6,6-1-5,316.4
2026-06-27,6,6-2-1,103.7
2026-06-27,6,6-2-3,110.2
2026-06-27,6,6-2-4,189.1
2026-06-27,6,6-2-5,727.6
2026-06-27,6,6-3-1,20.3
2026-06-27,6,6-3-2,83.5
2026-06-27,6,6-3-4,37.0
2026-06-27,6,6-3-5,311.6
2026-06-27,6,6-4-1,91.2
2026-06-27,6,6-4-2,228.7
2026-06-27,6,6-4-3,71.0
2026-06-27,6,6-4-5,676.9
2026-06-27,6,6-5-1,919.4
2026-06-27,6,6-5-2,1032.0
2026-06-27,6,6-5-3,810.5
2026-06-27,6,6-5-4,972.6
2026-06-27,7,1-2-3,16.3
2026-06-27,7,1-2-4,21.5
2026-06-27,7,1-2-5,27.9
2026-06-27,7,1-2-6,34.8
2026-06-27,7,1-3-2,14.6
2026-06-27,7,1-3-4,13.1
2026-06-27,7,1-3-5,8.5
2026-06-27,7,1-3-6,10.0
