date,race,combo,odds
2026-05-03,1,6-2-3,2393.0
2026-05-03,1,6-2-4,5605.0
2026-05-03,1,6-2-5,6211.0
2026-05-03,1,6-3-1,4506.0
2026-05-03,1,6-3-2,2298.0
2026-05-03,1,6-3-4,2089.0
2026-05-03,1,6-3-5,3283.0
2026-05-03,1,6-4-1,7181.0
2026-05-03,1,6-4-2,5605.0
2026-05-03,1,6-4-3,3430.0
2026-05-03,1,6-4-5,5223.0
2026-05-03,1,6-5-1,6566.0
2026-05-03,1,6-5-2,6383.0
2026-05-03,1,6-5-3,2498.0
2026-05-03,1,6-5-4,5107.0
2026-05-03,2,1-2-3,19.7
2026-05-03,2,1-2-4,13.9
2026-05-03,2,1-2-5,86.4
2026-05-03,2,1-2-6,23.1
2026-05-03,2,1-3-2,36.1
2026-05-03,2,1-3-4,46.1
2026-05-03,2,1-3-5,191.8
2026-05-03,2,1-3-6,66.8
2026-05-03,2,1-4-2,22.3
2026-05-03,2,1-4-3,49.2
2026-05-03,2,1-4-5,192.5
2026-05-03,2,1-4-6,40.7
2026-05-03,2,1-5-2,300.1
2026-05-03,2,1-5-3,499.1
2026-05-03,2,1-5-4,488.5
2026-05-03,2,1-5-6,485.9
2026-05-03,2,1-6-2,64.7
2026-05-03,2,1-6-3,139.0
2026-05-03,2,1-6-4,89.7
2026-05-03,2,1-6-5,454.8
2026-05-03,2,2-1-3,25.5
2026-05-03,2,2-1-4,14.2
2026-05-03,2,2-1-5,109.3
2026-05-03,2,2-1-6,25.1
2026-05-03,2,2-3-1,53.1
2026-05-03,2,2-3-4,29.6
2026-05-03,2,2-3-5,143.0
2026-05-03,2,2-3-6,37.5
2026-05-03,2,2-4-1,19.4
2026-05-03,2,2-4-3,29.7
2026-05-03,2,2-4-5,85.1
2026-05-03,2,2-4-6,14.9
2026-05-03,2,2-5-1,350.6
2026-05-03,2,2-5-3,302.4
2026-05-03,2,2-5-4,246.4
2026-05-03,2,2-5-6,256.9
2026-05-03,2,2-6-1,49.3
2026-05-03,2,2-6-3,64.7
2026-05-03,2,2-6-4,28.4
2026-05-03,2,2-6-5,203.3
2026-05-03,2,3-1-2,101.6
2026-05-03,2,3-1-4,108.6
2026-05-03,2,3-1-5,360.2
2026-05-03,2,3-1-6,144.8
2026-05-03,2,3-2-1,99.5
2026-05-03,2,3-2-4,46.3
2026-05-03,2,3-2-5,228.9
2026-05-03,2,3-2-6,63.2
2026-05-03,2,3-4-1,115.3
2026-05-03,2,3-4-2,64.1
2026-05-03,2,3-4-5,311.9
2026-05-03,2,3-4-6,75.3
2026-05-03,2,3-5-1,713.9
2026-05-03,2,3-5-2,409.1
2026-05-03,2,3-5-4,647.2
2026-05-03,2,3-5-6,802.9
2026-05-03,2,3-6-1,235.1
2026-05-03,2,3-6-2,148.6
2026-05-03,2,3-6-4,158.6
2026-05-03,2,3-6-5,664.2
2026-05-03,2,4-1-2,50.0
2026-05-03,2,4-1-3,129.2
2026-05-03,2,4-1-5,254.8
2026-05-03,2,4-1-6,66.7
2026-05-03,2,4-2-1,38.3
2026-05-03,2,4-2-3,63.3
2026-05-03,2,4-2-5,156.8
2026-05-03,2,4-2-6,27.2
2026-05-03,2,4-3-1,163.4
2026-05-03,2,4-3-2,97.5
2026-05-03,2,4-3-5,442.5
2026-05-03,2,4-3-6,103.0
2026-05-03,2,4-5-1,366.4
2026-05-03,2,4-5-2,293.7
2026-05-03,2,4-5-3,694.2
2026-05-03,2,4-5-6,277.8
2026-05-03,2,4-6-1,78.0
2026-05-03,2,4-6-2,40.2
2026-05-03,2,4-6-3,121.9
2026-05-03,2,4-6-5,212.1
2026-05-03,2,5-1-2,951.9
2026-05-03,2,5-1-3,1378.0
2026-05-03,2,5-1-4,1121.0
2026-05-03,2,5-1-6,1099.0
2026-05-03,2,5-2-1,917.2
2026-05-03,2,5-2-3,798.2
2026-05-03,2,5-2-4,732.8
2026-05-03,2,5-2-6,885.0
2026-05-03,2,5-3-1,1678.0
2026-05-03,2,5-3-2,1022.0
2026-05-03,2,5-3-4,1950.0
2026-05-03,2,5-3-6,2216.0
2026-05-03,2,5-4-1,1344.0
2026-05-03,2,5-4-2,809.9
2026-05-03,2,5-4-3,1834.0
2026-05-03,2,5-4-6,857.6
2026-05-03,2,5-6-1,1547.0
2026-05-03,2,5-6-2,1306.0
2026-05-03,2,5-6-3,1910.0
2026-05-03,2,5-6-4,1077.0
2026-05-03,2,6-1-2,198.0
2026-05-03,2,6-1-3,523.6
2026-05-03,2,6-1-4,278.6
2026-05-03,2,6-1-5,1135.0
2026-05-03,2,6-2-1,171.6
2026-05-03,2,6-2-3,199.7
2026-05-03,2,6-2-4,89.3
2026-05-03,2,6-2-5,630.9
2026-05-03,2,6-3-1,665.8
2026-05-03,2,6-3-2,301.4
2026-05-03,2,6-3-4,426.8
2026-05-03,2,6-3-5,1787.0
2026-05-03,2,6-4-1,293.1
2026-05-03,2,6-4-2,99.2
2026-05-03,2,6-4-3,393.4
2026-05-03,2,6-4-5,612.8
2026-05-03,2,6-5-1,1582.0
2026-05-03,2,6-5-2,1225.0
2026-05-03,2,6-5-3,2252.0
2026-05-03,2,6-5-4,1053.0
2026-05-03,3,1-2-3,81.4
2026-05-03,3,1-2-4,192.6
2026-05-03,3,1-2-5,171.6
2026-05-03,3,1-2-6,169.1
2026-05-03,3,1-3-2,56.0
2026-05-03,3,1-3-4,35.4
2026-05-03,3,1-3-5,30.1
2026-05-03,3,1-3-6,27.5
2026-05-03,3,1-4-2,229.0
2026-05-03,3,1-4-3,84.4
2026-05-03,3,1-4-5,145.6
2026-05-03,3,1-4-6,126.7
2026-05-03,3,1-5-2,226.1
2026-05-03,3,1-5-3,75.4
2026-05-03,3,1-5-4,185.4
2026-05-03,3,1-5-6,102.5
2026-05-03,3,1-6-2,245.5
2026-05-03,3,1-6-3,84.2
2026-05-03,3,1-6-4,191.7
2026-05-03,3,1-6-5,136.9
2026-05-03,3,2-1-3,141.9
2026-05-03,3,2-1-4,291.3
2026-05-03,3,2-1-5,260.0
2026-05-03,3,2-1-6,261.8
2026-05-03,3,2-3-1,146.8
2026-05-03,3,2-3-4,101.8
2026-05-03,3,2-3-5,92.5
2026-05-03,3,2-3-6,87.9
2026-05-03,3,2-4-1,420.8
2026-05-03,3,2-4-3,177.1
2026-05-03,3,2-4-5,342.7
2026-05-03,3,2-4-6,309.5
2026-05-03,3,2-5-1,411.9
2026-05-03,3,2-5-3,190.3
2026-05-03,3,2-5-4,431.0
2026-05-03,3,2-5-6,299.1
2026-05-03,3,2-6-1,509.3
2026-05-03,3,2-6-3,225.9
2026-05-03,3,2-6-4,481.8
2026-05-03,3,2-6-5,380.9
2026-05-03,3,3-1-2,74.2
2026-05-03,3,3-1-4,32.2
2026-05-03,3,3-1-5,24.1
2026-05-03,3,3-1-6,28.4
2026-05-03,3,3-2-1,96.7
2026-05-03,3,3-2-4,54.0
2026-05-03,3,3-2-5,52.7
2026-05-03,3,3-2-6,55.6
2026-05-03,3,3-4-1,38.8
2026-05-03,3,3-4-2,55.4
2026-05-03,3,3-4-5,16.6
2026-05-03,3,3-4-6,18.2
2026-05-03,3,3-5-1,30.8
2026-05-03,3,3-5-2,46.6
2026-05-03,3,3-5-4,19.0
2026-05-03,3,3-5-6,12.6
2026-05-03,3,3-6-1,43.8
2026-05-03,3,3-6-2,69.6
2026-05-03,3,3-6-4,27.4
2026-05-03,3,3-6-5,17.3
2026-05-03,3,4-1-2,423.9
2026-05-03,3,4-1-3,158.5
2026-05-03,3,4-1-5,203.6
2026-05-03,3,4-1-6,205.7
2026-05-03,3,4-2-1,481.8
2026-05-03,3,4-2-3,238.9
2026-05-03,3,4-2-5,372.4
2026-05-03,3,4-2-6,275.1
2026-05-03,3,4-3-1,123.1
2026-05-03,3,4-3-2,175.3
2026-05-03,3,4-3-5,60.5
2026-05-03,3,4-3-6,55.3
2026-05-03,3,4-5-1,192.9
2026-05-03,3,4-5-2,262.4
2026-05-03,3,4-5-3,89.6
2026-05-03,3,4-5-6,79.1
2026-05-03,3,4-6-1,245.5
2026-05-03,3,4-6-2,294.6
2026-05-03,3,4-6-3,106.9
2026-05-03,3,4-6-5,109.9
2026-05-03,3,5-1-2,538.7
2026-05-03,3,5-1-3,156.3
2026-05-03,3,5-1-4,414.8
2026-05-03,3,5-1-6,259.4
2026-05-03,3,5-2-1,688.6
2026-05-03,3,5-2-3,327.3
2026-05-03,3,5-2-4,657.4
2026-05-03,3,5-2-6,433.4
2026-05-03,3,5-3-1,105.8
2026-05-03,3,5-3-2,183.8
2026-05-03,3,5-3-4,72.8
2026-05-03,3,5-3-6,45.8
2026-05-03,3,5-4-1,382.1
2026-05-03,3,5-4-2,509.3
2026-05-03,3,5-4-3,117.3
2026-05-03,3,5-4-6,155.4
2026-05-03,3,5-6-1,269.3
2026-05-03,3,5-6-2,360.8
2026-05-03,3,5-6-3,72.3
2026-05-03,3,5-6-4,157.2
2026-05-03,3,6-1-2,555.4
2026-05-03,3,6-1-3,241.4
2026-05-03,3,6-1-4,542.5
2026-05-03,3,6-1-5,444.1
2026-05-03,3,6-2-1,783.6
2026-05-03,3,6-2-3,441.6
2026-05-03,3,6-2-4,775.8
2026-05-03,3,6-2-5,678.5
2026-05-03,3,6-3-1,180.7
2026-05-03,3,6-3-2,275.1
2026-05-03,3,6-3-4,107.0
2026-05-03,3,6-3-5,60.0
2026-05-03,3,6-4-1,686.5
2026-05-03,3,6-4-2,707.4
2026-05-03,3,6-4-3,193.7
2026-05-03,3,6-4-5,265.0
2026-05-03,3,6-5-1,472.1
2026-05-03,3,6-5-2,581.8
2026-05-03,3,6-5-3,102.6
2026-05-03,3,6-5-4,234.3
2026-05-03,4,1-2-3,18.3
2026-05-03,4,1-2-4,53.8
2026-05-03,4,1-2-5,457.7
2026-05-03,4,1-2-6,72.1
2026-05-03,4,1-3-2,15.6
2026-05-03,4,1-3-4,33.1
2026-05-03,4,1-3-5,370.7
2026-05-03,4,1-3-6,44.8
2026-05-03,4,1-4-2,117.0
2026-05-03,4,1-4-3,84.6
2026-05-03,4,1-4-5,1028.0
2026-05-03,4,1-4-6,213.4
2026-05-03,4,1-5-2,957.5
2026-05-03,4,1-5-3,1255.0
2026-05-03,4,1-5-4,1633.0
2026-05-03,4,1-5-6,2403.0
2026-05-03,4,1-6-2,134.4
2026-05-03,4,1-6-3,108.8
2026-05-03,4,1-6-4,218.4
2026-05-03,4,1-6-5,1542.0
2026-05-03,4,2-1-3,32.0
2026-05-03,4,2-1-4,78.8
2026-05-03,4,2-1-5,746.0
2026-05-03,4,2-1-6,103.6
2026-05-03,4,2-3-1,25.7
2026-05-03,4,2-3-4,24.7
2026-05-03,4,2-3-5,324.5
2026-05-03,4,2-3-6,34.8
2026-05-03,4,2-4-1,113.4
2026-05-03,4,2-4-3,59.0
2026-05-03,4,2-4-5,939.5
2026-05-03,4,2-4-6,130.9
2026-05-03,4,2-5-1,1644.0
2026-05-03,4,2-5-3,1151.0
2026-05-03,4,2-5-4,1967.0
2026-05-03,4,2-5-6,2550.0
2026-05-03,4,2-6-1,178.3
2026-05-03,4,2-6-3,78.5
2026-05-03,4,2-6-4,143.9
2026-05-03,4,2-6-5,1505.0
2026-05-03,4,3-1-2,12.4
2026-05-03,4,3-1-4,16.2
2026-05-03,4,3-1-5,169.8
2026-05-03,4,3-1-6,30.4
2026-05-03,4,3-2-1,11.4
2026-05-03,4,3-2-4,11.0
2026-05-03,4,3-2-5,161.1
2026-05-03,4,3-2-6,18.5
2026-05-03,4,3-4-1,13.9
2026-05-03,4,3-4-2,11.5
2026-05-03,4,3-4-5,107.8
2026-05-03,4,3-4-6,24.7
2026-05-03,4,3-5-1,412.4
2026-05-03,4,3-5-2,369.7
2026-05-03,4,3-5-4,405.0
2026-05-03,4,3-5-6,588.0
2026-05-03,4,3-6-1,57.7
2026-05-03,4,3-6-2,38.6
2026-05-03,4,3-6-4,49.6
2026-05-03,4,3-6-5,417.2
2026-05-03,4,4-1-2,200.7
2026-05-03,4,4-1-3,137.6
2026-05-03,4,4-1-5,790.8
2026-05-03,4,4-1-6,401.1
2026-05-03,4,4-2-1,185.3
2026-05-03,4,4-2-3,80.8
2026-05-03,4,4-2-5,1011.0
2026-05-03,4,4-2-6,238.0
2026-05-03,4,4-3-1,80.2
2026-05-03,4,4-3-2,57.0
2026-05-03,4,4-3-5,561.6
2026-05-03,4,4-3-6,122.7
2026-05-03,4,4-5-1,1268.0
2026-05-03,4,4-5-2,1785.0
2026-05-03,4,4-5-3,1967.0
2026-05-03,4,4-5-6,2136.0
2026-05-03,4,4-6-1,573.2
2026-05-03,4,4-6-2,361.6
2026-05-03,4,4-6-3,273.4
2026-05-03,4,4-6-5,2271.0
2026-05-03,4,5-1-2,2499.0
2026-05-03,4,5-1-3,2335.0
2026-05-03,4,5-1-4,2576.0
2026-05-03,4,5-1-6,2808.0
2026-05-03,4,5-2-1,3288.0
2026-05-03,4,5-2-3,2314.0
2026-05-03,4,5-2-4,4543.0
2026-05-03,4,5-2-6,4308.0
2026-05-03,4,5-3-1,2426.0
2026-05-03,4,5-3-2,2015.0
2026-05-03,4,5-3-4,3204.0
2026-05-03,4,5-3-6,3675.0
2026-05-03,4,5-4-1,2808.0
2026-05-03,4,5-4-2,3844.0
2026-05-03,4,5-4-3,3730.0
2026-05-03,4,5-4-6,4384.0
2026-05-03,4,5-6-1,6408.0
2026-05-03,4,5-6-2,5553.0
2026-05-03,4,5-6-3,4628.0
2026-05-03,4,5-6-4,5950.0
2026-05-03,4,6-1-2,328.8
2026-05-03,4,6-1-3,281.1
2026-05-03,4,6-1-4,548.0
2026-05-03,4,6-1-5,3204.0
2026-05-03,4,6-2-1,325.8
2026-05-03,4,6-2-3,144.4
2026-05-03,4,6-2-4,346.6
2026-05-03,4,6-2-5,2048.0
2026-05-03,4,6-3-1,223.9
2026-05-03,4,6-3-2,120.0
2026-05-03,4,6-3-4,198.1
2026-05-03,4,6-3-5,1411.0
2026-05-03,4,6-4-1,737.2
2026-05-03,4,6-4-2,522.8
2026-05-03,4,6-4-3,382.1
2026-05-03,4,6-4-5,2808.0
2026-05-03,4,6-5-1,5100.0
2026-05-03,4,6-5-2,4462.0
2026-05-03,4,6-5-3,3621.0
2026-05-03,4,6-5-4,4235.0
2026-05-03,5,1-2-3,21.3
2026-05-03,5,1-2-4,11.6
2026-05-03,5,1-2-5,118.7
2026-05-03,5,1-2-6,176.3
2026-05-03,5,1-3-2,28.5
2026-05-03,5,1-3-4,9.9
2026-05-03,5,1-3-5,94.2
2026-05-03,5,1-3-6,116.4
2026-05-03,5,1-4-2,7.4
2026-05-03,5,1-4-3,5.2
2026-05-03,5,1-4-5,24.5
2026-05-03,5,1-4-6,24.7
2026-05-03,5,1-5-2,293.4
2026-05-03,5,1-5-3,291.3
2026-05-03,5,1-5-4,149.8
2026-05-03,5,1-5-6,391.5
2026-05-03,5,1-6-2,363.9
2026-05-03,5,1-6-3,300.8
2026-05-03,5,1-6-4,142.6
2026-05-03,5,1-6-5,446.8
2026-05-03,5,2-1-3,103.9
2026-05-03,5,2-1-4,57.5
2026-05-03,5,2-1-5,396.4
2026-05-03,5,2-1-6,426.7
2026-05-03,5,2-3-1,223.4
2026-05-03,5,2-3-4,203.8
2026-05-03,5,2-3-5,695.9
2026-05-03,5,2-3-6,998.7
2026-05-03,5,2-4-1,85.7
2026-05-03,5,2-4-3,158.5
2026-05-03,5,2-4-5,274.2
2026-05-03,5,2-4-6,269.2
2026-05-03,5,2-5-1,1270.0
2026-05-03,5,2-5-3,1590.0
2026-05-03,5,2-5-4,1226.0
2026-05-03,5,2-5-6,2964.0
2026-05-03,5,2-6-1,1674.0
2026-05-03,5,2-6-3,2352.0
2026-05-03,5,2-6-4,1265.0
2026-05-03,5,2-6-5,3309.0
2026-05-03,5,3-1-2,101.3
2026-05-03,5,3-1-4,40.9
2026-05-03,5,3-1-5,193.8
2026-05-03,5,3-1-6,249.8
2026-05-03,5,3-2-1,200.8
2026-05-03,5,3-2-4,159.9
2026-05-03,5,3-2-5,512.8
2026-05-03,5,3-2-6,697.6
2026-05-03,5,3-4-1,42.1
2026-05-03,5,3-4-2,97.0
2026-05-03,5,3-4-5,170.6
2026-05-03,5,3-4-6,180.7
2026-05-03,5,3-5-1,525.1
2026-05-03,5,3-5-2,651.3
2026-05-03,5,3-5-4,536.0
2026-05-03,5,3-5-6,1211.0
2026-05-03,5,3-6-1,708.0
2026-05-03,5,3-6-2,867.7
2026-05-03,5,3-6-4,542.1
2026-05-03,5,3-6-5,1237.0
2026-05-03,5,4-1-2,15.9
2026-05-03,5,4-1-3,13.5
2026-05-03,5,4-1-5,30.0
2026-05-03,5,4-1-6,29.3
2026-05-03,5,4-2-1,38.9
2026-05-03,5,4-2-3,76.8
2026-05-03,5,4-2-5,128.3
2026-05-03,5,4-2-6,128.2
2026-05-03,5,4-3-1,30.1
2026-05-03,5,4-3-2,74.2
2026-05-03,5,4-3-5,132.2
2026-05-03,5,4-3-6,117.4
2026-05-03,5,4-5-1,68.5
2026-05-03,5,4-5-2,166.8
2026-05-03,5,4-5-3,188.1
2026-05-03,5,4-5-6,156.7
2026-05-03,5,4-6-1,79.7
2026-05-03,5,4-6-2,185.3
2026-05-03,5,4-6-3,194.1
2026-05-03,5,4-6-5,200.1
2026-05-03,5,5-1-2,1120.0
2026-05-03,5,5-1-3,1054.0
2026-05-03,5,5-1-4,444.0
2026-05-03,5,5-1-6,1270.0
2026-05-03,5,5-2-1,2062.0
2026-05-03,5,5-2-3,2206.0
2026-05-03,5,5-2-4,1694.0
2026-05-03,5,5-2-6,2763.0
2026-05-03,5,5-3-1,1423.0
2026-05-03,5,5-3-2,2611.0
2026-05-03,5,5-3-4,1305.0
2026-05-03,5,5-3-6,2685.0
2026-05-03,5,5-4-1,456.1
2026-05-03,5,5-4-2,1009.0
2026-05-03,5,5-4-3,1129.0
2026-05-03,5,5-4-6,1005.0
2026-05-03,5,5-6-1,2710.0
2026-05-03,5,5-6-2,3953.0
2026-05-03,5,5-6-3,3846.0
2026-05-03,5,5-6-4,1872.0
2026-05-03,5,6-1-2,2033.0
2026-05-03,5,6-1-3,1725.0
2026-05-03,5,6-1-4,695.9
2026-05-03,5,6-1-5,3899.0
2026-05-03,5,6-2-1,3388.0
2026-05-03,5,6-2-3,3557.0
2026-05-03,5,6-2-4,2996.0
2026-05-03,5,6-2-5,5581.0
2026-05-03,5,6-3-1,2156.0
2026-05-03,5,6-3-2,3795.0
2026-05-03,5,6-3-4,1265.0
2026-05-03,5,6-3-5,4743.0
2026-05-03,5,6-4-1,694.2
2026-05-03,5,6-4-2,1910.0
2026-05-03,5,6-4-3,1490.0
2026-05-03,5,6-4-5,1746.0
2026-05-03,5,6-5-1,4125.0
2026-05-03,5,6-5-2,4993.0
2026-05-03,5,6-5-3,5473.0
2026-05-03,5,6-5-4,2541.0
2026-05-03,6,1-2-3,74.9
2026-05-03,6,1-2-4,77.7
2026-05-03,6,1-2-5,334.4
2026-05-03,6,1-2-6,130.4
2026-05-03,6,1-3-2,169.7
2026-05-03,6,1-3-4,241.2
2026-05-03,6,1-3-5,1069.0
2026-05-03,6,1-3-6,397.8
2026-05-03,6,1-4-2,159.4
2026-05-03,6,1-4-3,246.2
2026-05-03,6,1-4-5,929.9
2026-05-03,6,1-4-6,371.7
2026-05-03,6,1-5-2,1176.0
2026-05-03,6,1-5-3,1882.0
2026-05-03,6,1-5-4,1901.0
2026-05-03,6,1-5-6,2256.0
2026-05-03,6,1-6-2,314.0
2026-05-03,6,1-6-3,492.8
2026-05-03,6,1-6-4,539.7
2026-05-03,6,1-6-5,1707.0
2026-05-03,6,2-1-3,65.5
2026-05-03,6,2-1-4,62.1
2026-05-03,6,2-1-5,456.7
2026-05-03,6,2-1-6,105.0
2026-05-03,6,2-3-1,53.7
2026-05-03,6,2-3-4,6.5
2026-05-03,6,2-3-5,203.1
2026-05-03,6,2-3-6,12.5
2026-05-03,6,2-4-1,43.1
2026-05-03,6,2-4-3,6.5
2026-05-03,6,2-4-5,139.9
2026-05-03,6,2-4-6,9.8
2026-05-03,6,2-5-1,859.5
2026-05-03,6,2-5-3,604.8
2026-05-03,6,2-5-4,600.1
2026-05-03,6,2-5-6,846.3
2026-05-03,6,2-6-1,100.4
2026-05-03,6,2-6-3,19.0
2026-05-03,6,2-6-4,16.5
2026-05-03,6,2-6-5,354.7
2026-05-03,6,3-1-2,261.2
2026-05-03,6,3-1-4,411.8
2026-05-03,6,3-1-5,1121.0
2026-05-03,6,3-1-6,572.5
2026-05-03,6,3-2-1,166.7
2026-05-03,6,3-2-4,29.3
2026-05-03,6,3-2-5,472.3
2026-05-03,6,3-2-6,45.1
2026-05-03,6,3-4-1,319.7
2026-05-03,6,3-4-2,42.4
2026-05-03,6,3-4-5,729.5
2026-05-03,6,3-4-6,89.7
2026-05-03,6,3-5-1,1989.0
2026-05-03,6,3-5-2,742.1
2026-05-03,6,3-5-4,1601.0
2026-05-03,6,3-5-6,1829.0
2026-05-03,6,3-6-1,527.2
2026-05-03,6,3-6-2,75.0
2026-05-03,6,3-6-4,117.9
2026-05-03,6,3-6-5,1043.0
2026-05-03,6,4-1-2,191.3
2026-05-03,6,4-1-3,370.7
2026-05-03,6,4-1-5,764.2
2026-05-03,6,4-1-6,444.6
2026-05-03,6,4-2-1,100.2
2026-05-03,6,4-2-3,19.3
2026-05-03,6,4-2-5,227.2
2026-05-03,6,4-2-6,21.2
2026-05-03,6,4-3-1,289.0
2026-05-03,6,4-3-2,37.2
2026-05-03,6,4-3-5,595.5
2026-05-03,6,4-3-6,76.2
2026-05-03,6,4-5-1,1187.0
2026-05-03,6,4-5-2,542.0
2026-05-03,6,4-5-3,1054.0
2026-05-03,6,4-5-6,918.8
2026-05-03,6,4-6-1,326.5
2026-05-03,6,4-6-2,28.9
2026-05-03,6,4-6-3,60.8
2026-05-03,6,4-6-5,505.7
2026-05-03,6,5-1-2,2923.0
2026-05-03,6,5-1-3,4540.0
2026-05-03,6,5-1-4,3978.0
2026-05-03,6,5-1-6,3270.0
2026-05-03,6,5-2-1,3062.0
2026-05-03,6,5-2-3,2489.0
2026-05-03,6,5-2-4,2555.0
2026-05-03,6,5-2-6,3445.0
2026-05-03,6,5-3-1,3640.0
2026-05-03,6,5-3-2,2717.0
2026-05-03,6,5-3-4,4824.0
2026-05-03,6,5-3-6,4385.0
2026-05-03,6,5-4-1,3978.0
2026-05-03,6,5-4-2,2945.0
2026-05-03,6,5-4-3,5286.0
2026-05-03,6,5-4-6,3710.0
2026-05-03,6,5-6-1,5847.0
2026-05-03,6,5-6-2,5077.0
2026-05-03,6,5-6-3,5675.0
2026-05-03,6,5-6-4,4336.0
2026-05-03,6,6-1-2,357.9
2026-05-03,6,6-1-3,657.4
2026-05-03,6,6-1-4,673.5
2026-05-03,6,6-1-5,2180.0
2026-05-03,6,6-2-1,242.2
2026-05-03,6,6-2-3,39.7
2026-05-03,6,6-2-4,24.5
2026-05-03,6,6-2-5,638.9
2026-05-03,6,6-3-1,555.2
2026-05-03,6,6-3-2,72.6
2026-05-03,6,6-3-4,81.7
2026-05-03,6,6-3-5,1440.0
2026-05-03,6,6-4-1,372.5
2026-05-03,6,6-4-2,26.6
2026-05-03,6,6-4-3,58.3
2026-05-03,6,6-4-5,643.2
2026-05-03,6,6-5-1,3355.0
2026-05-03,6,6-5-2,1543.0
2026-05-03,6,6-5-3,2555.0
2026-05-03,6,6-5-4,1738.0
2026-05-03,7,1-2-3,6.3
2026-05-03,7,1-2-4,9.2
2026-05-03,7,1-2-5,22.1
2026-05-03,7,1-2-6,85.0
2026-05-03,7,1-3-2,6.3
