date,race,combo,odds
2026-02-25,1,4-6-3,712.0
2026-02-25,1,4-6-5,426.6
2026-02-25,1,5-1-2,136.3
2026-02-25,1,5-1-3,116.8
2026-02-25,1,5-1-4,69.4
2026-02-25,1,5-1-6,325.5
2026-02-25,1,5-2-1,221.8
2026-02-25,1,5-2-3,290.3
2026-02-25,1,5-2-4,205.6
2026-02-25,1,5-2-6,652.1
2026-02-25,1,5-3-1,170.1
2026-02-25,1,5-3-2,269.1
2026-02-25,1,5-3-4,173.3
2026-02-25,1,5-3-6,567.0
2026-02-25,1,5-4-1,75.3
2026-02-25,1,5-4-2,130.5
2026-02-25,1,5-4-3,115.8
2026-02-25,1,5-4-6,252.2
2026-02-25,1,5-6-1,716.7
2026-02-25,1,5-6-2,1010.0
2026-02-25,1,5-6-3,1119.0
2026-02-25,1,5-6-4,754.0
2026-02-25,1,6-1-2,1365.0
2026-02-25,1,6-1-3,1540.0
2026-02-25,1,6-1-4,1206.0
2026-02-25,1,6-1-5,1794.0
2026-02-25,1,6-2-1,1487.0
2026-02-25,1,6-2-3,2285.0
2026-02-25,1,6-2-4,1872.0
2026-02-25,1,6-2-5,2108.0
2026-02-25,1,6-3-1,1856.0
2026-02-25,1,6-3-2,2412.0
2026-02-25,1,6-3-4,1632.0
2026-02-25,1,6-3-5,2440.0
2026-02-25,1,6-4-1,1410.0
2026-02-25,1,6-4-2,1992.0
2026-02-25,1,6-4-3,1696.0
2026-02-25,1,6-4-5,1518.0
2026-02-25,1,6-5-1,1824.0
2026-02-25,1,6-5-2,2285.0
2026-02-25,1,6-5-3,2857.0
2026-02-25,1,6-5-4,1683.0
2026-02-25,2,1-2-3,23.3
2026-02-25,2,1-2-4,54.9
2026-02-25,2,1-2-5,21.6
2026-02-25,2,1-2-6,303.2
2026-02-25,2,1-3-2,29.7
2026-02-25,2,1-3-4,63.8
2026-02-25,2,1-3-5,26.4
2026-02-25,2,1-3-6,453.5
2026-02-25,2,1-4-2,108.3
2026-02-25,2,1-4-3,136.9
2026-02-25,2,1-4-5,92.6
2026-02-25,2,1-4-6,629.5
2026-02-25,2,1-5-2,30.8
2026-02-25,2,1-5-3,35.7
2026-02-25,2,1-5-4,68.0
2026-02-25,2,1-5-6,277.1
2026-02-25,2,1-6-2,776.5
2026-02-25,2,1-6-3,1028.0
2026-02-25,2,1-6-4,1312.0
2026-02-25,2,1-6-5,845.5
2026-02-25,2,2-1-3,22.7
2026-02-25,2,2-1-4,50.4
2026-02-25,2,2-1-5,21.6
2026-02-25,2,2-1-6,286.7
2026-02-25,2,2-3-1,35.6
2026-02-25,2,2-3-4,65.8
2026-02-25,2,2-3-5,21.0
2026-02-25,2,2-3-6,251.0
2026-02-25,2,2-4-1,114.3
2026-02-25,2,2-4-3,120.0
2026-02-25,2,2-4-5,91.1
2026-02-25,2,2-4-6,386.7
2026-02-25,2,2-5-1,31.3
2026-02-25,2,2-5-3,24.9
2026-02-25,2,2-5-4,66.2
2026-02-25,2,2-5-6,164.5
2026-02-25,2,2-6-1,831.5
2026-02-25,2,2-6-3,647.9
2026-02-25,2,2-6-4,1102.0
2026-02-25,2,2-6-5,450.4
2026-02-25,2,3-1-2,45.6
2026-02-25,2,3-1-4,74.4
2026-02-25,2,3-1-5,30.2
2026-02-25,2,3-1-6,395.9
2026-02-25,2,3-2-1,53.8
2026-02-25,2,3-2-4,68.7
2026-02-25,2,3-2-5,28.7
2026-02-25,2,3-2-6,314.7
2026-02-25,2,3-4-1,127.4
2026-02-25,2,3-4-2,97.3
2026-02-25,2,3-4-5,74.2
2026-02-25,2,3-4-6,532.1
2026-02-25,2,3-5-1,36.7
2026-02-25,2,3-5-2,26.6
2026-02-25,2,3-5-4,55.7
2026-02-25,2,3-5-6,171.1
2026-02-25,2,3-6-1,1028.0
2026-02-25,2,3-6-2,919.6
2026-02-25,2,3-6-4,1153.0
2026-02-25,2,3-6-5,519.6
2026-02-25,2,4-1-2,244.8
2026-02-25,2,4-1-3,317.7
2026-02-25,2,4-1-5,183.4
2026-02-25,2,4-1-6,660.7
2026-02-25,2,4-2-1,274.5
2026-02-25,2,4-2-3,246.3
2026-02-25,2,4-2-5,175.8
2026-02-25,2,4-2-6,627.5
2026-02-25,2,4-3-1,364.1
2026-02-25,2,4-3-2,293.9
2026-02-25,2,4-3-5,245.4
2026-02-25,2,4-3-6,849.1
2026-02-25,2,4-5-1,159.1
2026-02-25,2,4-5-2,159.0
2026-02-25,2,4-5-3,199.5
2026-02-25,2,4-5-6,323.9
2026-02-25,2,4-6-1,1187.0
2026-02-25,2,4-6-2,1231.0
2026-02-25,2,4-6-3,1865.0
2026-02-25,2,4-6-5,658.6
2026-02-25,2,5-1-2,26.3
2026-02-25,2,5-1-3,36.3
2026-02-25,2,5-1-4,59.2
2026-02-25,2,5-1-6,97.0
2026-02-25,2,5-2-1,27.9
2026-02-25,2,5-2-3,24.3
2026-02-25,2,5-2-4,63.5
2026-02-25,2,5-2-6,77.9
2026-02-25,2,5-3-1,39.4
2026-02-25,2,5-3-2,26.8
2026-02-25,2,5-3-4,77.2
2026-02-25,2,5-3-6,118.0
2026-02-25,2,5-4-1,92.7
2026-02-25,2,5-4-2,92.7
2026-02-25,2,5-4-3,117.4
2026-02-25,2,5-4-6,246.9
2026-02-25,2,5-6-1,163.8
2026-02-25,2,5-6-2,141.6
2026-02-25,2,5-6-3,207.8
2026-02-25,2,5-6-4,329.8
2026-02-25,2,6-1-2,1312.0
2026-02-25,2,6-1-3,1649.0
2026-02-25,2,6-1-4,2850.0
2026-02-25,2,6-1-5,1295.0
2026-02-25,2,6-2-1,1348.0
2026-02-25,2,6-2-3,1500.0
2026-02-25,2,6-2-4,1918.0
2026-02-25,2,6-2-5,945.7
2026-02-25,2,6-3-1,2145.0
2026-02-25,2,6-3-2,2057.0
2026-02-25,2,6-3-4,2591.0
2026-02-25,2,6-3-5,1865.0
2026-02-25,2,6-4-1,3167.0
2026-02-25,2,6-4-2,2217.0
2026-02-25,2,6-4-3,3382.0
2026-02-25,2,6-4-5,1609.0
2026-02-25,2,6-5-1,1140.0
2026-02-25,2,6-5-2,795.0
2026-02-25,2,6-5-3,1255.0
2026-02-25,2,6-5-4,1312.0
2026-02-25,3,1-2-3,21.7
2026-02-25,3,1-2-4,92.6
2026-02-25,3,1-2-5,66.6
2026-02-25,3,1-2-6,39.1
2026-02-25,3,1-3-2,17.2
2026-02-25,3,1-3-4,52.8
2026-02-25,3,1-3-5,37.2
2026-02-25,3,1-3-6,20.9
2026-02-25,3,1-4-2,183.7
2026-02-25,3,1-4-3,141.6
2026-02-25,3,1-4-5,233.1
2026-02-25,3,1-4-6,211.5
2026-02-25,3,1-5-2,138.4
2026-02-25,3,1-5-3,108.0
2026-02-25,3,1-5-4,293.4
2026-02-25,3,1-5-6,118.0
2026-02-25,3,1-6-2,89.8
2026-02-25,3,1-6-3,54.4
2026-02-25,3,1-6-4,244.2
2026-02-25,3,1-6-5,151.4
2026-02-25,3,2-1-3,34.3
2026-02-25,3,2-1-4,127.9
2026-02-25,3,2-1-5,78.3
2026-02-25,3,2-1-6,45.8
2026-02-25,3,2-3-1,42.8
2026-02-25,3,2-3-4,67.7
2026-02-25,3,2-3-5,43.2
2026-02-25,3,2-3-6,36.4
2026-02-25,3,2-4-1,200.0
2026-02-25,3,2-4-3,116.8
2026-02-25,3,2-4-5,156.0
2026-02-25,3,2-4-6,139.2
2026-02-25,3,2-5-1,171.1
2026-02-25,3,2-5-3,88.3
2026-02-25,3,2-5-4,198.5
2026-02-25,3,2-5-6,86.5
2026-02-25,3,2-6-1,127.0
2026-02-25,3,2-6-3,88.9
2026-02-25,3,2-6-4,220.6
2026-02-25,3,2-6-5,129.3
2026-02-25,3,3-1-2,20.7
2026-02-25,3,3-1-4,54.7
2026-02-25,3,3-1-5,31.2
2026-02-25,3,3-1-6,16.6
2026-02-25,3,3-2-1,30.6
2026-02-25,3,3-2-4,55.2
2026-02-25,3,3-2-5,33.4
2026-02-25,3,3-2-6,22.7
2026-02-25,3,3-4-1,91.0
2026-02-25,3,3-4-2,80.2
2026-02-25,3,3-4-5,86.9
2026-02-25,3,3-4-6,67.1
2026-02-25,3,3-5-1,60.2
2026-02-25,3,3-5-2,50.6
2026-02-25,3,3-5-4,98.5
2026-02-25,3,3-5-6,40.2
2026-02-25,3,3-6-1,36.9
2026-02-25,3,3-6-2,36.2
2026-02-25,3,3-6-4,86.4
2026-02-25,3,3-6-5,50.3
2026-02-25,3,4-1-2,319.0
2026-02-25,3,4-1-3,305.9
2026-02-25,3,4-1-5,285.2
2026-02-25,3,4-1-6,305.9
2026-02-25,3,4-2-1,304.2
2026-02-25,3,4-2-3,211.8
2026-02-25,3,4-2-5,208.3
2026-02-25,3,4-2-6,225.1
2026-02-25,3,4-3-1,329.2
2026-02-25,3,4-3-2,238.5
2026-02-25,3,4-3-5,288.2
2026-02-25,3,4-3-6,241.7
2026-02-25,3,4-5-1,296.6
2026-02-25,3,4-5-2,248.2
2026-02-25,3,4-5-3,322.7
2026-02-25,3,4-5-6,214.0
2026-02-25,3,4-6-1,397.6
2026-02-25,3,4-6-2,320.2
2026-02-25,3,4-6-3,327.2
2026-02-25,3,4-6-5,284.7
2026-02-25,3,5-1-2,222.7
2026-02-25,3,5-1-3,177.0
2026-02-25,3,5-1-4,398.5
2026-02-25,3,5-1-6,127.2
2026-02-25,3,5-2-1,272.5
2026-02-25,3,5-2-3,148.4
2026-02-25,3,5-2-4,368.2
2026-02-25,3,5-2-6,124.1
2026-02-25,3,5-3-1,175.1
2026-02-25,3,5-3-2,141.5
2026-02-25,3,5-3-4,348.7
2026-02-25,3,5-3-6,114.3
2026-02-25,3,5-4-1,365.8
2026-02-25,3,5-4-2,306.5
2026-02-25,3,5-4-3,434.3
2026-02-25,3,5-4-6,233.8
2026-02-25,3,5-6-1,162.0
2026-02-25,3,5-6-2,135.8
2026-02-25,3,5-6-3,141.7
2026-02-25,3,5-6-4,378.4
2026-02-25,3,6-1-2,207.3
2026-02-25,3,6-1-3,138.9
2026-02-25,3,6-1-4,462.3
2026-02-25,3,6-1-5,308.8
2026-02-25,3,6-2-1,228.3
2026-02-25,3,6-2-3,162.8
2026-02-25,3,6-2-4,666.4
2026-02-25,3,6-2-5,294.4
2026-02-25,3,6-3-1,131.4
2026-02-25,3,6-3-2,132.5
2026-02-25,3,6-3-4,382.8
2026-02-25,3,6-3-5,202.4
2026-02-25,3,6-4-1,575.5
2026-02-25,3,6-4-2,531.0
2026-02-25,3,6-4-3,487.0
2026-02-25,3,6-4-5,473.0
2026-02-25,3,6-5-1,303.7
2026-02-25,3,6-5-2,257.6
2026-02-25,3,6-5-3,215.4
2026-02-25,3,6-5-4,512.8
2026-02-25,4,1-2-3,12.7
2026-02-25,4,1-2-4,30.1
2026-02-25,4,1-2-5,33.5
2026-02-25,4,1-2-6,58.2
2026-02-25,4,1-3-2,18.9
2026-02-25,4,1-3-4,51.1
2026-02-25,4,1-3-5,62.8
2026-02-25,4,1-3-6,98.1
2026-02-25,4,1-4-2,68.5
2026-02-25,4,1-4-3,101.9
2026-02-25,4,1-4-5,162.0
2026-02-25,4,1-4-6,194.2
2026-02-25,4,1-5-2,73.8
2026-02-25,4,1-5-3,106.6
2026-02-25,4,1-5-4,176.5
2026-02-25,4,1-5-6,141.6
2026-02-25,4,1-6-2,193.5
2026-02-25,4,1-6-3,289.1
2026-02-25,4,1-6-4,300.1
2026-02-25,4,1-6-5,301.8
2026-02-25,4,2-1-3,14.5
2026-02-25,4,2-1-4,25.8
2026-02-25,4,2-1-5,41.1
2026-02-25,4,2-1-6,60.0
2026-02-25,4,2-3-1,17.4
2026-02-25,4,2-3-4,30.6
2026-02-25,4,2-3-5,57.1
2026-02-25,4,2-3-6,57.1
2026-02-25,4,2-4-1,56.7
2026-02-25,4,2-4-3,52.8
2026-02-25,4,2-4-5,109.9
2026-02-25,4,2-4-6,110.8
2026-02-25,4,2-5-1,99.5
2026-02-25,4,2-5-3,98.8
2026-02-25,4,2-5-4,141.5
2026-02-25,4,2-5-6,156.2
2026-02-25,4,2-6-1,212.1
2026-02-25,4,2-6-3,203.3
2026-02-25,4,2-6-4,248.5
2026-02-25,4,2-6-5,295.7
2026-02-25,4,3-1-2,29.4
2026-02-25,4,3-1-4,68.1
2026-02-25,4,3-1-5,74.5
2026-02-25,4,3-1-6,99.9
2026-02-25,4,3-2-1,25.9
2026-02-25,4,3-2-4,36.1
2026-02-25,4,3-2-5,46.7
2026-02-25,4,3-2-6,57.5
2026-02-25,4,3-4-1,72.2
2026-02-25,4,3-4-2,50.9
2026-02-25,4,3-4-5,85.3
2026-02-25,4,3-4-6,125.3
2026-02-25,4,3-5-1,114.9
2026-02-25,4,3-5-2,78.5
2026-02-25,4,3-5-4,129.6
2026-02-25,4,3-5-6,142.5
2026-02-25,4,3-6-1,273.1
2026-02-25,4,3-6-2,188.1
2026-02-25,4,3-6-4,359.7
2026-02-25,4,3-6-5,359.7
2026-02-25,4,4-1-2,75.1
2026-02-25,4,4-1-3,130.7
2026-02-25,4,4-1-5,98.7
2026-02-25,4,4-1-6,122.2
2026-02-25,4,4-2-1,67.1
2026-02-25,4,4-2-3,75.8
2026-02-25,4,4-2-5,65.5
2026-02-25,4,4-2-6,85.3
2026-02-25,4,4-3-1,160.0
2026-02-25,4,4-3-2,116.5
2026-02-25,4,4-3-5,234.8
2026-02-25,4,4-3-6,225.7
2026-02-25,4,4-5-1,92.6
2026-02-25,4,4-5-2,67.2
2026-02-25,4,4-5-3,204.4
2026-02-25,4,4-5-6,88.0
2026-02-25,4,4-6-1,183.2
2026-02-25,4,4-6-2,129.7
2026-02-25,4,4-6-3,315.1
2026-02-25,4,4-6-5,158.3
2026-02-25,4,5-1-2,88.1
2026-02-25,4,5-1-3,150.0
2026-02-25,4,5-1-4,181.4
2026-02-25,4,5-1-6,117.0
2026-02-25,4,5-2-1,98.4
2026-02-25,4,5-2-3,132.3
2026-02-25,4,5-2-4,180.5
2026-02-25,4,5-2-6,139.4
2026-02-25,4,5-3-1,184.3
2026-02-25,4,5-3-2,161.8
2026-02-25,4,5-3-4,391.5
2026-02-25,4,5-3-6,249.1
2026-02-25,4,5-4-1,172.0
2026-02-25,4,5-4-2,138.7
2026-02-25,4,5-4-3,388.8
2026-02-25,4,5-4-6,148.1
2026-02-25,4,5-6-1,185.7
2026-02-25,4,5-6-2,188.1
2026-02-25,4,5-6-3,318.7
2026-02-25,4,5-6-4,318.7
2026-02-25,4,6-1-2,481.9
2026-02-25,4,6-1-3,860.8
2026-02-25,4,6-1-4,643.1
2026-02-25,4,6-1-5,606.1
2026-02-25,4,6-2-1,497.1
2026-02-25,4,6-2-3,507.4
2026-02-25,4,6-2-4,609.4
2026-02-25,4,6-2-5,704.5
2026-02-25,4,6-3-1,1189.0
2026-02-25,4,6-3-2,628.5
2026-02-25,4,6-3-4,1257.0
2026-02-25,4,6-3-5,1409.0
2026-02-25,4,6-4-1,864.1
2026-02-25,4,6-4-2,643.1
2026-02-25,4,6-4-3,1293.0
2026-02-25,4,6-4-5,996.5
2026-02-25,4,6-5-1,538.2
2026-02-25,4,6-5-2,579.1
2026-02-25,4,6-5-3,949.5
2026-02-25,4,6-5-4,996.5
2026-02-25,5,1-2-3,31.5
2026-02-25,5,1-2-4,22.2
2026-02-25,5,1-2-5,70.5
2026-02-25,5,1-2-6,46.4
2026-02-25,5,1-3-2,23.8
2026-02-25,5,1-3-4,11.3
2026-02-25,5,1-3-5,39.1
2026-02-25,5,1-3-6,26.5
2026-02-25,5,1-4-2,21.2
2026-02-25,5,1-4-3,12.5
2026-02-25,5,1-4-5,31.3
2026-02-25,5,1-4-6,17.6
2026-02-25,5,1-5-2,151.3
2026-02-25,5,1-5-3,107.8
2026-02-25,5,1-5-4,88.5
2026-02-25,5,1-5-6,95.6
2026-02-25,5,1-6-2,104.6
2026-02-25,5,1-6-3,90.7
2026-02-25,5,1-6-4,56.1
2026-02-25,5,1-6-5,136.6
2026-02-25,5,2-1-3,101.0
2026-02-25,5,2-1-4,75.2
2026-02-25,5,2-1-5,200.2
2026-02-25,5,2-1-6,124.5
2026-02-25,5,2-3-1,168.9
2026-02-25,5,2-3-4,166.3
2026-02-25,5,2-3-5,357.2
2026-02-25,5,2-3-6,238.0
2026-02-25,5,2-4-1,109.3
2026-02-25,5,2-4-3,166.3
2026-02-25,5,2-4-5,298.2
2026-02-25,5,2-4-6,183.7
2026-02-25,5,2-5-1,553.4
2026-02-25,5,2-5-3,438.0
2026-02-25,5,2-5-4,378.3
2026-02-25,5,2-5-6,458.2
2026-02-25,5,2-6-1,424.2
2026-02-25,5,2-6-3,362.5
2026-02-25,5,2-6-4,318.6
2026-02-25,5,2-6-5,580.9
2026-02-25,5,3-1-2,72.6
2026-02-25,5,3-1-4,32.4
2026-02-25,5,3-1-5,79.1
2026-02-25,5,3-1-6,50.1
2026-02-25,5,3-2-1,125.7
2026-02-25,5,3-2-4,116.1
2026-02-25,5,3-2-5,163.3
2026-02-25,5,3-2-6,132.7
2026-02-25,5,3-4-1,37.5
2026-02-25,5,3-4-2,78.5
2026-02-25,5,3-4-5,68.3
2026-02-25,5,3-4-6,46.3
2026-02-25,5,3-5-1,180.0
2026-02-25,5,3-5-2,257.8
2026-02-25,5,3-5-4,167.6
2026-02-25,5,3-5-6,151.8
2026-02-25,5,3-6-1,148.0
2026-02-25,5,3-6-2,246.9
2026-02-25,5,3-6-4,140.6
2026-02-25,5,3-6-5,199.8
2026-02-25,5,4-1-2,43.7
2026-02-25,5,4-1-3,31.1
2026-02-25,5,4-1-5,37.4
2026-02-25,5,4-1-6,27.0
2026-02-25,5,4-2-1,94.9
2026-02-25,5,4-2-3,151.0
2026-02-25,5,4-2-5,137.3
2026-02-25,5,4-2-6,104.5
2026-02-25,5,4-3-1,53.0
2026-02-25,5,4-3-2,122.0
2026-02-25,5,4-3-5,97.3
2026-02-25,5,4-3-6,62.3
2026-02-25,5,4-5-1,57.1
2026-02-25,5,4-5-2,116.3
2026-02-25,5,4-5-3,122.0
2026-02-25,5,4-5-6,52.0
2026-02-25,5,4-6-1,48.7
2026-02-25,5,4-6-2,97.8
2026-02-25,5,4-6-3,92.4
2026-02-25,5,4-6-5,72.6
2026-02-25,5,5-1-2,528.4
2026-02-25,5,5-1-3,409.4
2026-02-25,5,5-1-4,273.3
2026-02-25,5,5-1-6,313.8
2026-02-25,5,5-2-1,696.8
2026-02-25,5,5-2-3,887.7
2026-02-25,5,5-2-4,730.9
2026-02-25,5,5-2-6,637.3
2026-02-25,5,5-3-1,541.2
2026-02-25,5,5-3-2,918.0
2026-02-25,5,5-3-4,527.4
2026-02-25,5,5-3-6,459.7
2026-02-25,5,5-4-1,248.5
2026-02-25,5,5-4-2,577.2
2026-02-25,5,5-4-3,457.4
2026-02-25,5,5-4-6,215.1
2026-02-25,5,5-6-1,423.5
2026-02-25,5,5-6-2,791.1
2026-02-25,5,5-6-3,574.7
2026-02-25,5,5-6-4,328.0
2026-02-25,5,6-1-2,342.6
2026-02-25,5,6-1-3,370.4
2026-02-25,5,6-1-4,180.8
2026-02-25,5,6-1-5,541.2
2026-02-25,5,6-2-1,757.6
2026-02-25,5,6-2-3,1111.0
2026-02-25,5,6-2-4,800.5
2026-02-25,5,6-2-5,1239.0
2026-02-25,5,6-3-1,519.2
2026-02-25,5,6-3-2,911.7
2026-02-25,5,6-3-4,431.0
2026-02-25,5,6-3-5,960.6
2026-02-25,5,6-4-1,182.6
2026-02-25,5,6-4-2,409.4
2026-02-25,5,6-4-3,340.9
2026-02-25,5,6-4-5,310.2
2026-02-25,5,6-5-1,669.1
2026-02-25,5,6-5-2,1159.0
2026-02-25,5,6-5-3,825.0
2026-02-25,5,6-5-4,388.6
2026-02-25,6,1-2-3,13.4
2026-02-25,6,1-2-4,15.0
2026-02-25,6,1-2-5,67.9
2026-02-25,6,1-2-6,10.5
2026-02-25,6,1-3-2,19.1
2026-02-25,6,1-3-4,42.4
2026-02-25,6,1-3-5,146.2
2026-02-25,6,1-3-6,25.9
2026-02-25,6,1-4-2,28.5
2026-02-25,6,1-4-3,70.8
2026-02-25,6,1-4-5,119.3
2026-02-25,6,1-4-6,26.9
2026-02-25,6,1-5-2,175.4
2026-02-25,6,1-5-3,334.3
2026-02-25,6,1-5-4,255.1
2026-02-25,6,1-5-6,192.0
2026-02-25,6,1-6-2,23.4
2026-02-25,6,1-6-3,48.3
2026-02-25,6,1-6-4,37.2
2026-02-25,6,1-6-5,147.2
2026-02-25,6,2-1-3,30.2
2026-02-25,6,2-1-4,33.3
2026-02-25,6,2-1-5,123.6
2026-02-25,6,2-1-6,19.4
2026-02-25,6,2-3-1,75.0
2026-02-25,6,2-3-4,154.3
2026-02-25,6,2-3-5,393.4
2026-02-25,6,2-3-6,69.3
2026-02-25,6,2-4-1,77.4
2026-02-25,6,2-4-3,160.7
2026-02-25,6,2-4-5,227.3
2026-02-25,6,2-4-6,59.3
2026-02-25,6,2-5-1,319.7
2026-02-25,6,2-5-3,571.4
2026-02-25,6,2-5-4,405.7
2026-02-25,6,2-5-6,231.1
2026-02-25,6,2-6-1,35.7
2026-02-25,6,2-6-3,85.8
2026-02-25,6,2-6-4,54.8
2026-02-25,6,2-6-5,152.7
2026-02-25,6,3-1-2,58.4
2026-02-25,6,3-1-4,140.3
2026-02-25,6,3-1-5,355.2
2026-02-25,6,3-1-6,70.6
2026-02-25,6,3-2-1,79.7
2026-02-25,6,3-2-4,156.4
2026-02-25,6,3-2-5,398.8
2026-02-25,6,3-2-6,68.3
2026-02-25,6,3-4-1,270.8
2026-02-25,6,3-4-2,251.8
2026-02-25,6,3-4-5,549.9
2026-02-25,6,3-4-6,200.9
2026-02-25,6,3-5-1,721.3
2026-02-25,6,3-5-2,633.4
2026-02-25,6,3-5-4,846.8
2026-02-25,6,3-5-6,608.6
2026-02-25,6,3-6-1,160.5
2026-02-25,6,3-6-2,138.3
2026-02-25,6,3-6-4,268.3
2026-02-25,6,3-6-5,524.0
2026-02-25,6,4-1-2,60.0
2026-02-25,6,4-1-3,188.4
2026-02-25,6,4-1-5,120.9
2026-02-25,6,4-1-6,49.7
2026-02-25,6,4-2-1,79.9
2026-02-25,6,4-2-3,201.4
2026-02-25,6,4-2-5,142.0
2026-02-25,6,4-2-6,53.8
2026-02-25,6,4-3-1,319.7
2026-02-25,6,4-3-2,318.8
2026-02-25,6,4-3-5,507.0
2026-02-25,6,4-3-6,210.0
2026-02-25,6,4-5-1,138.7
2026-02-25,6,4-5-2,138.0
2026-02-25,6,4-5-3,375.1
2026-02-25,6,4-5-6,73.9
2026-02-25,6,4-6-1,53.1
2026-02-25,6,4-6-2,48.5
2026-02-25,6,4-6-3,151.5
2026-02-25,6,4-6-5,71.7
2026-02-25,6,5-1-2,478.9
2026-02-25,6,5-1-3,961.8
2026-02-25,6,5-1-4,608.6
2026-02-25,6,5-1-6,410.7
2026-02-25,6,5-2-1,590.2
2026-02-25,6,5-2-3,1107.0
2026-02-25,6,5-2-4,624.9
2026-02-25,6,5-2-6,368.6
2026-02-25,6,5-3-1,1118.0
2026-02-25,6,5-3-2,1442.0
2026-02-25,6,5-3-4,1669.0
2026-02-25,6,5-3-6,1151.0
2026-02-25,6,5-4-1,496.2
2026-02-25,6,5-4-2,452.0
2026-02-25,6,5-4-3,1025.0
2026-02-25,6,5-4-6,220.7
2026-02-25,6,5-6-1,359.5
2026-02-25,6,5-6-2,347.8
2026-02-25,6,5-6-3,885.3
2026-02-25,6,5-6-4,255.4
2026-02-25,6,6-1-2,49.6
2026-02-25,6,6-1-3,160.3
2026-02-25,6,6-1-4,106.0
2026-02-25,6,6-1-5,291.0
2026-02-25,6,6-2-1,53.4
2026-02-25,6,6-2-3,129.7
2026-02-25,6,6-2-4,88.4
2026-02-25,6,6-2-5,230.0
2026-02-25,6,6-3-1,296.6
2026-02-25,6,6-3-2,255.7
2026-02-25,6,6-3-4,469.3
2026-02-25,6,6-3-5,825.9
2026-02-25,6,6-4-1,133.5
2026-02-25,6,6-4-2,111.1
2026-02-25,6,6-4-3,329.2
2026-02-25,6,6-4-5,207.9
2026-02-25,6,6-5-1,483.9
2026-02-25,6,6-5-2,403.6
2026-02-25,6,6-5-3,950.1
2026-02-25,6,6-5-4,295.1
2026-02-25,7,1-2-3,6.6
2026-02-25,7,1-2-4,12.3
2026-02-25,7,1-2-5,45.0
2026-02-25,7,1-2-6,14.9
2026-02-25,7,1-3-2,8.4
2026-02-25,7,1-3-4,13.0
2026-02-25,7,1-3-5,35.5
2026-02-25,7,1-3-6,17.4
2026-02-25,7,1-4-2,25.0
2026-02-25,7,1-4-3,26.5
2026-02-25,7,1-4-5,74.2
2026-02-25,7,1-4-6,40.0
