date,race,combo,odds
2026-03-28,1,4-2-1,101.0
2026-03-28,1,4-2-3,110.4
2026-03-28,1,4-2-5,162.3
2026-03-28,1,4-2-6,636.6
2026-03-28,1,4-3-1,42.6
2026-03-28,1,4-3-2,78.6
2026-03-28,1,4-3-5,69.7
2026-03-28,1,4-3-6,416.3
2026-03-28,1,4-5-1,98.6
2026-03-28,1,4-5-2,163.2
2026-03-28,1,4-5-3,111.1
2026-03-28,1,4-5-6,512.8
2026-03-28,1,4-6-1,757.4
2026-03-28,1,4-6-2,1487.0
2026-03-28,1,4-6-3,1083.0
2026-03-28,1,4-6-5,991.5
2026-03-28,1,5-1-2,205.0
2026-03-28,1,5-1-3,130.8
2026-03-28,1,5-1-4,236.4
2026-03-28,1,5-1-6,670.5
2026-03-28,1,5-2-1,310.4
2026-03-28,1,5-2-3,287.5
2026-03-28,1,5-2-4,457.0
2026-03-28,1,5-2-6,1160.0
2026-03-28,1,5-3-1,134.1
2026-03-28,1,5-3-2,233.0
2026-03-28,1,5-3-4,160.0
2026-03-28,1,5-3-6,597.1
2026-03-28,1,5-4-1,294.7
2026-03-28,1,5-4-2,481.2
2026-03-28,1,5-4-3,294.2
2026-03-28,1,5-4-6,1144.0
2026-03-28,1,5-6-1,1160.0
2026-03-28,1,5-6-2,1487.0
2026-03-28,1,5-6-3,956.7
2026-03-28,1,5-6-4,1487.0
2026-03-28,1,6-1-2,1120.0
2026-03-28,1,6-1-3,1048.0
2026-03-28,1,6-1-4,1194.0
2026-03-28,1,6-1-5,1947.0
2026-03-28,1,6-2-1,1604.0
2026-03-28,1,6-2-3,1902.0
2026-03-28,1,6-2-4,2773.0
2026-03-28,1,6-2-5,2597.0
2026-03-28,1,6-3-1,1447.0
2026-03-28,1,6-3-2,2272.0
2026-03-28,1,6-3-4,1573.0
2026-03-28,1,6-3-5,1619.0
2026-03-28,1,6-4-1,1652.0
2026-03-28,1,6-4-2,2638.0
2026-03-28,1,6-4-3,1740.0
2026-03-28,1,6-4-5,1902.0
2026-03-28,1,6-5-1,2097.0
2026-03-28,1,6-5-2,2304.0
2026-03-28,1,6-5-3,1722.0
2026-03-28,1,6-5-4,2726.0
2026-03-28,2,1-2-3,8.1
2026-03-28,2,1-2-4,19.0
2026-03-28,2,1-2-5,18.8
2026-03-28,2,1-2-6,344.7
2026-03-28,2,1-3-2,8.8
2026-03-28,2,1-3-4,14.1
2026-03-28,2,1-3-5,17.4
2026-03-28,2,1-3-6,333.9
2026-03-28,2,1-4-2,39.6
2026-03-28,2,1-4-3,32.3
2026-03-28,2,1-4-5,50.5
2026-03-28,2,1-4-6,402.0
2026-03-28,2,1-5-2,44.7
2026-03-28,2,1-5-3,43.9
2026-03-28,2,1-5-4,70.4
2026-03-28,2,1-5-6,558.0
2026-03-28,2,1-6-2,1319.0
2026-03-28,2,1-6-3,1227.0
2026-03-28,2,1-6-4,2100.0
2026-03-28,2,1-6-5,1970.0
2026-03-28,2,2-1-3,16.2
2026-03-28,2,2-1-4,37.5
2026-03-28,2,2-1-5,36.8
2026-03-28,2,2-1-6,600.0
2026-03-28,2,2-3-1,20.4
2026-03-28,2,2-3-4,35.8
2026-03-28,2,2-3-5,32.1
2026-03-28,2,2-3-6,465.3
2026-03-28,2,2-4-1,89.6
2026-03-28,2,2-4-3,77.3
2026-03-28,2,2-4-5,93.7
2026-03-28,2,2-4-6,1029.0
2026-03-28,2,2-5-1,85.3
2026-03-28,2,2-5-3,73.5
2026-03-28,2,2-5-4,119.8
2026-03-28,2,2-5-6,1131.0
2026-03-28,2,2-6-1,2046.0
2026-03-28,2,2-6-3,2100.0
2026-03-28,2,2-6-4,2955.0
2026-03-28,2,2-6-5,3192.0
2026-03-28,2,3-1-2,17.5
2026-03-28,2,3-1-4,31.5
2026-03-28,2,3-1-5,33.9
2026-03-28,2,3-1-6,521.5
2026-03-28,2,3-2-1,22.5
2026-03-28,2,3-2-4,43.6
2026-03-28,2,3-2-5,38.1
2026-03-28,2,3-2-6,562.0
2026-03-28,2,3-4-1,71.0
2026-03-28,2,3-4-2,71.5
2026-03-28,2,3-4-5,70.8
2026-03-28,2,3-4-6,955.7
2026-03-28,2,3-5-1,67.9
2026-03-28,2,3-5-2,64.5
2026-03-28,2,3-5-4,111.6
2026-03-28,2,3-5-6,858.1
2026-03-28,2,3-6-1,1834.0
2026-03-28,2,3-6-2,1946.0
2026-03-28,2,3-6-4,1900.0
2026-03-28,2,3-6-5,2248.0
2026-03-28,2,4-1-2,176.5
2026-03-28,2,4-1-3,158.6
2026-03-28,2,4-1-5,198.5
2026-03-28,2,4-1-6,1375.0
2026-03-28,2,4-2-1,269.6
2026-03-28,2,4-2-3,203.8
2026-03-28,2,4-2-5,291.7
2026-03-28,2,4-2-6,1450.0
2026-03-28,2,4-3-1,218.0
2026-03-28,2,4-3-2,226.7
2026-03-28,2,4-3-5,264.2
2026-03-28,2,4-3-6,1877.0
2026-03-28,2,4-5-1,247.0
2026-03-28,2,4-5-2,278.5
2026-03-28,2,4-5-3,288.6
2026-03-28,2,4-5-6,1341.0
2026-03-28,2,4-6-1,2418.0
2026-03-28,2,4-6-2,2574.0
2026-03-28,2,4-6-3,2533.0
2026-03-28,2,4-6-5,3257.0
2026-03-28,2,5-1-2,157.0
2026-03-28,2,5-1-3,151.5
2026-03-28,2,5-1-4,300.0
2026-03-28,2,5-1-6,1753.0
2026-03-28,2,5-2-1,209.7
2026-03-28,2,5-2-3,174.8
2026-03-28,2,5-2-4,393.1
2026-03-28,2,5-2-6,1425.0
2026-03-28,2,5-3-1,171.0
2026-03-28,2,5-3-2,191.8
2026-03-28,2,5-3-4,462.6
2026-03-28,2,5-3-6,1505.0
2026-03-28,2,5-4-1,442.1
2026-03-28,2,5-4-2,492.6
2026-03-28,2,5-4-3,436.0
2026-03-28,2,5-4-6,2186.0
2026-03-28,2,5-6-1,2800.0
2026-03-28,2,5-6-2,3069.0
2026-03-28,2,5-6-3,2800.0
2026-03-28,2,5-6-4,3627.0
2026-03-28,2,6-1-2,1036.0
2026-03-28,2,6-1-3,2574.0
2026-03-28,2,6-1-4,4313.0
2026-03-28,2,6-1-5,4200.0
2026-03-28,2,6-2-1,2751.0
2026-03-28,2,6-2-3,2800.0
2026-03-28,2,6-2-4,3257.0
2026-03-28,2,6-2-5,3325.0
2026-03-28,2,6-3-1,3395.0
2026-03-28,2,6-3-2,3395.0
2026-03-28,2,6-3-4,3192.0
2026-03-28,2,6-3-5,4694.0
2026-03-28,2,6-4-1,5148.0
2026-03-28,2,6-4-2,4836.0
2026-03-28,2,6-4-3,4987.0
2026-03-28,2,6-4-5,5911.0
2026-03-28,2,6-5-1,3990.0
2026-03-28,2,6-5-2,5148.0
2026-03-28,2,6-5-3,4694.0
2026-03-28,2,6-5-4,4694.0
2026-03-28,3,1-2-3,24.7
2026-03-28,3,1-2-4,32.1
2026-03-28,3,1-2-5,121.6
2026-03-28,3,1-2-6,60.9
2026-03-28,3,1-3-2,34.6
2026-03-28,3,1-3-4,39.5
2026-03-28,3,1-3-5,116.0
2026-03-28,3,1-3-6,89.2
2026-03-28,3,1-4-2,49.6
2026-03-28,3,1-4-3,52.1
2026-03-28,3,1-4-5,122.2
2026-03-28,3,1-4-6,118.0
2026-03-28,3,1-5-2,265.2
2026-03-28,3,1-5-3,262.1
2026-03-28,3,1-5-4,265.5
2026-03-28,3,1-5-6,521.8
2026-03-28,3,1-6-2,129.4
2026-03-28,3,1-6-3,173.1
2026-03-28,3,1-6-4,190.9
2026-03-28,3,1-6-5,474.5
2026-03-28,3,2-1-3,34.6
2026-03-28,3,2-1-4,36.2
2026-03-28,3,2-1-5,148.0
2026-03-28,3,2-1-6,79.7
2026-03-28,3,2-3-1,36.9
2026-03-28,3,2-3-4,18.4
2026-03-28,3,2-3-5,76.8
2026-03-28,3,2-3-6,58.2
2026-03-28,3,2-4-1,41.0
2026-03-28,3,2-4-3,21.9
2026-03-28,3,2-4-5,64.6
2026-03-28,3,2-4-6,47.8
2026-03-28,3,2-5-1,313.7
2026-03-28,3,2-5-3,179.8
2026-03-28,3,2-5-4,178.0
2026-03-28,3,2-5-6,418.0
2026-03-28,3,2-6-1,139.5
2026-03-28,3,2-6-3,95.1
2026-03-28,3,2-6-4,71.9
2026-03-28,3,2-6-5,251.0
2026-03-28,3,3-1-2,66.9
2026-03-28,3,3-1-4,61.8
2026-03-28,3,3-1-5,135.7
2026-03-28,3,3-1-6,133.2
2026-03-28,3,3-2-1,59.3
2026-03-28,3,3-2-4,28.7
2026-03-28,3,3-2-5,92.2
2026-03-28,3,3-2-6,84.3
2026-03-28,3,3-4-1,67.7
2026-03-28,3,3-4-2,34.4
2026-03-28,3,3-4-5,66.8
2026-03-28,3,3-4-6,67.4
2026-03-28,3,3-5-1,257.0
2026-03-28,3,3-5-2,186.6
2026-03-28,3,3-5-4,151.0
2026-03-28,3,3-5-6,317.6
2026-03-28,3,3-6-1,298.7
2026-03-28,3,3-6-2,151.5
2026-03-28,3,3-6-4,140.9
2026-03-28,3,3-6-5,278.3
2026-03-28,3,4-1-2,47.8
2026-03-28,3,4-1-3,46.8
2026-03-28,3,4-1-5,67.9
2026-03-28,3,4-1-6,88.8
2026-03-28,3,4-2-1,44.5
2026-03-28,3,4-2-3,25.3
2026-03-28,3,4-2-5,42.9
2026-03-28,3,4-2-6,39.4
2026-03-28,3,4-3-1,60.8
2026-03-28,3,4-3-2,30.0
2026-03-28,3,4-3-5,49.3
2026-03-28,3,4-3-6,42.9
2026-03-28,3,4-5-1,61.3
2026-03-28,3,4-5-2,44.2
2026-03-28,3,4-5-3,47.3
2026-03-28,3,4-5-6,72.9
2026-03-28,3,4-6-1,109.2
2026-03-28,3,4-6-2,52.0
2026-03-28,3,4-6-3,54.4
2026-03-28,3,4-6-5,87.1
2026-03-28,3,5-1-2,657.6
2026-03-28,3,5-1-3,606.2
2026-03-28,3,5-1-4,479.5
2026-03-28,3,5-1-6,1027.0
2026-03-28,3,5-2-1,714.0
2026-03-28,3,5-2-3,499.8
2026-03-28,3,5-2-4,403.8
2026-03-28,3,5-2-6,918.0
2026-03-28,3,5-3-1,685.7
2026-03-28,3,5-3-2,529.2
2026-03-28,3,5-3-4,360.4
2026-03-28,3,5-3-6,925.6
2026-03-28,3,5-4-1,375.5
2026-03-28,3,5-4-2,295.1
2026-03-28,3,5-4-3,275.3
2026-03-28,3,5-4-6,543.3
2026-03-28,3,5-6-1,1388.0
2026-03-28,3,5-6-2,1222.0
2026-03-28,3,5-6-3,1323.0
2026-03-28,3,5-6-4,929.4
2026-03-28,3,6-1-2,346.0
2026-03-28,3,6-1-3,502.0
2026-03-28,3,6-1-4,435.0
2026-03-28,3,6-1-5,1071.0
2026-03-28,3,6-2-1,339.2
2026-03-28,3,6-2-3,241.8
2026-03-28,3,6-2-4,169.8
2026-03-28,3,6-2-5,573.8
2026-03-28,3,6-3-1,612.8
2026-03-28,3,6-3-2,272.3
2026-03-28,3,6-3-4,292.1
2026-03-28,3,6-3-5,727.9
2026-03-28,3,6-4-1,304.3
2026-03-28,3,6-4-2,147.5
2026-03-28,3,6-4-3,219.0
2026-03-28,3,6-4-5,351.4
2026-03-28,3,6-5-1,1355.0
2026-03-28,3,6-5-2,899.7
2026-03-28,3,6-5-3,1066.0
2026-03-28,3,6-5-4,830.0
2026-03-28,4,1-2-3,20.4
2026-03-28,4,1-2-4,49.7
2026-03-28,4,1-2-5,86.9
2026-03-28,4,1-2-6,31.3
2026-03-28,4,1-3-2,24.0
2026-03-28,4,1-3-4,48.1
2026-03-28,4,1-3-5,71.5
2026-03-28,4,1-3-6,28.2
2026-03-28,4,1-4-2,97.6
2026-03-28,4,1-4-3,99.5
2026-03-28,4,1-4-5,204.3
2026-03-28,4,1-4-6,109.6
2026-03-28,4,1-5-2,185.0
2026-03-28,4,1-5-3,148.4
2026-03-28,4,1-5-4,287.2
2026-03-28,4,1-5-6,162.9
2026-03-28,4,1-6-2,57.7
2026-03-28,4,1-6-3,55.6
2026-03-28,4,1-6-4,136.7
2026-03-28,4,1-6-5,186.7
2026-03-28,4,2-1-3,25.1
2026-03-28,4,2-1-4,60.7
2026-03-28,4,2-1-5,92.8
2026-03-28,4,2-1-6,33.4
2026-03-28,4,2-3-1,32.1
2026-03-28,4,2-3-4,37.5
2026-03-28,4,2-3-5,71.3
2026-03-28,4,2-3-6,16.9
2026-03-28,4,2-4-1,92.9
2026-03-28,4,2-4-3,64.2
2026-03-28,4,2-4-5,193.4
2026-03-28,4,2-4-6,56.8
2026-03-28,4,2-5-1,202.3
2026-03-28,4,2-5-3,157.2
2026-03-28,4,2-5-4,297.9
2026-03-28,4,2-5-6,140.1
2026-03-28,4,2-6-1,42.3
2026-03-28,4,2-6-3,25.4
2026-03-28,4,2-6-4,54.5
2026-03-28,4,2-6-5,134.9
2026-03-28,4,3-1-2,40.4
2026-03-28,4,3-1-4,58.8
2026-03-28,4,3-1-5,89.0
2026-03-28,4,3-1-6,33.7
2026-03-28,4,3-2-1,42.0
2026-03-28,4,3-2-4,44.6
2026-03-28,4,3-2-5,70.6
2026-03-28,4,3-2-6,21.0
2026-03-28,4,3-4-1,116.9
2026-03-28,4,3-4-2,74.9
2026-03-28,4,3-4-5,170.2
2026-03-28,4,3-4-6,70.0
2026-03-28,4,3-5-1,160.3
2026-03-28,4,3-5-2,138.3
2026-03-28,4,3-5-4,208.2
2026-03-28,4,3-5-6,104.1
2026-03-28,4,3-6-1,47.8
2026-03-28,4,3-6-2,28.4
2026-03-28,4,3-6-4,66.1
2026-03-28,4,3-6-5,103.8
2026-03-28,4,4-1-2,241.4
2026-03-28,4,4-1-3,285.1
2026-03-28,4,4-1-5,444.4
2026-03-28,4,4-1-6,242.1
2026-03-28,4,4-2-1,263.1
2026-03-28,4,4-2-3,180.7
2026-03-28,4,4-2-5,385.8
2026-03-28,4,4-2-6,159.7
2026-03-28,4,4-3-1,321.1
2026-03-28,4,4-3-2,203.8
2026-03-28,4,4-3-5,428.7
2026-03-28,4,4-3-6,202.7
2026-03-28,4,4-5-1,442.7
2026-03-28,4,4-5-2,427.9
2026-03-28,4,4-5-3,542.2
2026-03-28,4,4-5-6,304.2
2026-03-28,4,4-6-1,225.6
2026-03-28,4,4-6-2,152.1
2026-03-28,4,4-6-3,187.7
2026-03-28,4,4-6-5,284.4
2026-03-28,4,5-1-2,349.2
2026-03-28,4,5-1-3,297.6
2026-03-28,4,5-1-4,493.6
2026-03-28,4,5-1-6,241.6
2026-03-28,4,5-2-1,376.4
2026-03-28,4,5-2-3,301.4
2026-03-28,4,5-2-4,540.9
2026-03-28,4,5-2-6,262.5
2026-03-28,4,5-3-1,345.0
2026-03-28,4,5-3-2,349.7
2026-03-28,4,5-3-4,542.2
2026-03-28,4,5-3-6,261.3
2026-03-28,4,5-4-1,525.0
2026-03-28,4,5-4-2,511.1
2026-03-28,4,5-4-3,521.4
2026-03-28,4,5-4-6,377.7
2026-03-28,4,5-6-1,314.1
2026-03-28,4,5-6-2,301.8
2026-03-28,4,5-6-3,299.1
2026-03-28,4,5-6-4,393.7
2026-03-28,4,6-1-2,87.8
2026-03-28,4,6-1-3,95.4
2026-03-28,4,6-1-4,269.8
2026-03-28,4,6-1-5,329.8
2026-03-28,4,6-2-1,67.0
2026-03-28,4,6-2-3,44.8
2026-03-28,4,6-2-4,129.2
2026-03-28,4,6-2-5,242.1
2026-03-28,4,6-3-1,98.3
2026-03-28,4,6-3-2,55.5
2026-03-28,4,6-3-4,154.3
2026-03-28,4,6-3-5,253.5
2026-03-28,4,6-4-1,297.6
2026-03-28,4,6-4-2,173.8
2026-03-28,4,6-4-3,204.8
2026-03-28,4,6-4-5,323.8
2026-03-28,4,6-5-1,412.7
2026-03-28,4,6-5-2,341.4
2026-03-28,4,6-5-3,368.6
2026-03-28,4,6-5-4,432.7
2026-03-28,5,1-2-3,20.2
2026-03-28,5,1-2-4,9.0
2026-03-28,5,1-2-5,36.9
2026-03-28,5,1-2-6,23.1
2026-03-28,5,1-3-2,31.5
2026-03-28,5,1-3-4,27.2
2026-03-28,5,1-3-5,67.9
2026-03-28,5,1-3-6,54.6
2026-03-28,5,1-4-2,9.0
2026-03-28,5,1-4-3,21.9
2026-03-28,5,1-4-5,27.2
2026-03-28,5,1-4-6,19.1
2026-03-28,5,1-5-2,87.1
2026-03-28,5,1-5-3,128.1
2026-03-28,5,1-5-4,73.5
2026-03-28,5,1-5-6,126.4
2026-03-28,5,1-6-2,66.4
2026-03-28,5,1-6-3,125.6
2026-03-28,5,1-6-4,58.9
2026-03-28,5,1-6-5,188.6
2026-03-28,5,2-1-3,71.7
2026-03-28,5,2-1-4,29.1
2026-03-28,5,2-1-5,116.7
2026-03-28,5,2-1-6,70.8
2026-03-28,5,2-3-1,146.4
2026-03-28,5,2-3-4,159.4
2026-03-28,5,2-3-5,272.1
2026-03-28,5,2-3-6,250.5
2026-03-28,5,2-4-1,40.9
2026-03-28,5,2-4-3,128.8
2026-03-28,5,2-4-5,162.9
2026-03-28,5,2-4-6,89.6
2026-03-28,5,2-5-1,315.1
2026-03-28,5,2-5-3,516.5
2026-03-28,5,2-5-4,341.9
2026-03-28,5,2-5-6,385.6
2026-03-28,5,2-6-1,220.0
2026-03-28,5,2-6-3,415.4
2026-03-28,5,2-6-4,194.5
2026-03-28,5,2-6-5,544.2
2026-03-28,5,3-1-2,132.7
2026-03-28,5,3-1-4,94.6
2026-03-28,5,3-1-5,232.2
2026-03-28,5,3-1-6,178.5
2026-03-28,5,3-2-1,189.7
2026-03-28,5,3-2-4,155.6
2026-03-28,5,3-2-5,235.8
2026-03-28,5,3-2-6,259.3
2026-03-28,5,3-4-1,121.4
2026-03-28,5,3-4-2,149.0
2026-03-28,5,3-4-5,217.3
2026-03-28,5,3-4-6,181.5
2026-03-28,5,3-5-1,435.1
2026-03-28,5,3-5-2,365.2
2026-03-28,5,3-5-4,378.8
2026-03-28,5,3-5-6,480.5
2026-03-28,5,3-6-1,292.2
2026-03-28,5,3-6-2,466.6
2026-03-28,5,3-6-4,363.1
2026-03-28,5,3-6-5,627.2
2026-03-28,5,4-1-2,16.2
2026-03-28,5,4-1-3,60.2
2026-03-28,5,4-1-5,40.3
2026-03-28,5,4-1-6,29.7
2026-03-28,5,4-2-1,29.8
2026-03-28,5,4-2-3,126.6
2026-03-28,5,4-2-5,84.2
2026-03-28,5,4-2-6,45.8
2026-03-28,5,4-3-1,120.3
2026-03-28,5,4-3-2,193.9
2026-03-28,5,4-3-5,261.4
2026-03-28,5,4-3-6,169.4
2026-03-28,5,4-5-1,57.9
2026-03-28,5,4-5-2,93.9
2026-03-28,5,4-5-3,204.4
2026-03-28,5,4-5-6,62.4
2026-03-28,5,4-6-1,53.4
2026-03-28,5,4-6-2,77.8
2026-03-28,5,4-6-3,178.8
2026-03-28,5,4-6-5,99.5
2026-03-28,5,5-1-2,335.4
2026-03-28,5,5-1-3,542.6
2026-03-28,5,5-1-4,183.3
2026-03-28,5,5-1-6,316.2
2026-03-28,5,5-2-1,495.3
2026-03-28,5,5-2-3,769.7
2026-03-28,5,5-2-4,519.3
2026-03-28,5,5-2-6,644.0
2026-03-28,5,5-3-1,788.5
2026-03-28,5,5-3-2,970.8
2026-03-28,5,5-3-4,924.4
2026-03-28,5,5-3-6,1067.0
2026-03-28,5,5-4-1,197.7
2026-03-28,5,5-4-2,339.5
2026-03-28,5,5-4-3,600.0
2026-03-28,5,5-4-6,261.4
2026-03-28,5,5-6-1,455.6
2026-03-28,5,5-6-2,791.8
2026-03-28,5,5-6-3,1038.0
2026-03-28,5,5-6-4,387.1
2026-03-28,5,6-1-2,342.5
2026-03-28,5,6-1-3,394.2
2026-03-28,5,6-1-4,234.4
2026-03-28,5,6-1-5,607.5
2026-03-28,5,6-2-1,497.9
2026-03-28,5,6-2-3,1073.0
2026-03-28,5,6-2-4,491.6
2026-03-28,5,6-2-5,1123.0
2026-03-28,5,6-3-1,478.2
2026-03-28,5,6-3-2,1207.0
2026-03-28,5,6-3-4,870.2
2026-03-28,5,6-3-5,1558.0
2026-03-28,5,6-4-1,267.2
2026-03-28,5,6-4-2,375.1
2026-03-28,5,6-4-3,657.1
2026-03-28,5,6-4-5,496.6
2026-03-28,5,6-5-1,779.0
2026-03-28,5,6-5-2,1474.0
2026-03-28,5,6-5-3,1665.0
2026-03-28,5,6-5-4,621.2
2026-03-28,6,1-2-3,27.0
2026-03-28,6,1-2-4,53.4
2026-03-28,6,1-2-5,14.3
2026-03-28,6,1-2-6,277.9
2026-03-28,6,1-3-2,45.4
2026-03-28,6,1-3-4,96.3
2026-03-28,6,1-3-5,33.4
2026-03-28,6,1-3-6,527.4
2026-03-28,6,1-4-2,118.1
2026-03-28,6,1-4-3,166.8
2026-03-28,6,1-4-5,79.8
2026-03-28,6,1-4-6,726.1
2026-03-28,6,1-5-2,14.8
2026-03-28,6,1-5-3,24.8
2026-03-28,6,1-5-4,43.0
2026-03-28,6,1-5-6,137.3
2026-03-28,6,1-6-2,841.7
2026-03-28,6,1-6-3,1120.0
2026-03-28,6,1-6-4,1384.0
2026-03-28,6,1-6-5,505.4
2026-03-28,6,2-1-3,42.6
2026-03-28,6,2-1-4,77.9
2026-03-28,6,2-1-5,20.6
2026-03-28,6,2-1-6,291.6
2026-03-28,6,2-3-1,71.2
2026-03-28,6,2-3-4,121.8
2026-03-28,6,2-3-5,35.5
2026-03-28,6,2-3-6,506.6
2026-03-28,6,2-4-1,178.3
2026-03-28,6,2-4-3,187.8
2026-03-28,6,2-4-5,90.7
2026-03-28,6,2-4-6,845.1
2026-03-28,6,2-5-1,18.8
2026-03-28,6,2-5-3,24.0
2026-03-28,6,2-5-4,45.1
2026-03-28,6,2-5-6,182.6
2026-03-28,6,2-6-1,1205.0
2026-03-28,6,2-6-3,1220.0
2026-03-28,6,2-6-4,1483.0
2026-03-28,6,2-6-5,716.0
2026-03-28,6,3-1-2,118.5
2026-03-28,6,3-1-4,207.0
2026-03-28,6,3-1-5,81.4
2026-03-28,6,3-1-6,968.1
2026-03-28,6,3-2-1,121.8
2026-03-28,6,3-2-4,158.5
2026-03-28,6,3-2-5,56.0
2026-03-28,6,3-2-6,726.1
2026-03-28,6,3-4-1,323.2
2026-03-28,6,3-4-2,260.3
2026-03-28,6,3-4-5,182.1
2026-03-28,6,3-4-6,1356.0
2026-03-28,6,3-5-1,70.2
2026-03-28,6,3-5-2,51.3
2026-03-28,6,3-5-4,101.6
2026-03-28,6,3-5-6,477.3
2026-03-28,6,3-6-1,2643.0
2026-03-28,6,3-6-2,2083.0
2026-03-28,6,3-6-4,2193.0
2026-03-28,6,3-6-5,1690.0
2026-03-28,6,4-1-2,316.7
2026-03-28,6,4-1-3,663.0
2026-03-28,6,4-1-5,206.2
2026-03-28,6,4-1-6,1062.0
2026-03-28,6,4-2-1,363.0
2026-03-28,6,4-2-3,407.5
2026-03-28,6,4-2-5,200.2
2026-03-28,6,4-2-6,1158.0
2026-03-28,6,4-3-1,758.1
2026-03-28,6,4-3-2,479.5
2026-03-28,6,4-3-5,424.3
2026-03-28,6,4-3-6,1305.0
2026-03-28,6,4-5-1,137.4
2026-03-28,6,4-5-2,143.1
2026-03-28,6,4-5-3,267.1
2026-03-28,6,4-5-6,510.4
2026-03-28,6,4-6-1,1704.0
2026-03-28,6,4-6-2,2291.0
2026-03-28,6,4-6-3,2266.0
2026-03-28,6,4-6-5,1538.0
2026-03-28,6,5-1-2,11.8
2026-03-28,6,5-1-3,23.5
2026-03-28,6,5-1-4,42.6
2026-03-28,6,5-1-6,84.2
2026-03-28,6,5-2-1,12.2
2026-03-28,6,5-2-3,16.9
2026-03-28,6,5-2-4,29.8
2026-03-28,6,5-2-6,78.3
2026-03-28,6,5-3-1,41.6
2026-03-28,6,5-3-2,29.7
2026-03-28,6,5-3-4,58.2
2026-03-28,6,5-3-6,227.3
2026-03-28,6,5-4-1,74.0
2026-03-28,6,5-4-2,53.5
2026-03-28,6,5-4-3,85.7
2026-03-28,6,5-4-6,271.6
2026-03-28,6,5-6-1,147.6
2026-03-28,6,5-6-2,140.9
2026-03-28,6,5-6-3,249.3
2026-03-28,6,5-6-4,307.7
2026-03-28,6,6-1-2,1550.0
2026-03-28,6,6-1-3,2678.0
2026-03-28,6,6-1-4,2266.0
2026-03-28,6,6-1-5,968.1
2026-03-28,6,6-2-1,2104.0
2026-03-28,6,6-2-3,1562.0
2026-03-28,6,6-2-4,3495.0
2026-03-28,6,6-2-5,1145.0
2026-03-28,6,6-3-1,3273.0
2026-03-28,6,6-3-2,3032.0
2026-03-28,6,6-3-4,2545.0
2026-03-28,6,6-3-5,2577.0
2026-03-28,6,6-4-1,3222.0
2026-03-28,6,6-4-2,3749.0
2026-03-28,6,6-4-3,3436.0
2026-03-28,6,6-4-5,2678.0
2026-03-28,6,6-5-1,892.7
2026-03-28,6,6-5-2,916.5
2026-03-28,6,6-5-3,1393.0
2026-03-28,6,6-5-4,1874.0
2026-03-28,7,1-2-3,10.5
2026-03-28,7,1-2-4,11.0
2026-03-28,7,1-2-5,12.3
2026-03-28,7,1-2-6,158.1
2026-03-28,7,1-3-2,14.2
2026-03-28,7,1-3-4,13.0
2026-03-28,7,1-3-5,8.8
2026-03-28,7,1-3-6,224.7
