date,race,combo,odds
2025-12-24,2,1-2-6,24.8
2025-12-24,2,1-3-2,65.9
2025-12-24,2,1-3-4,164.3
2025-12-24,2,1-3-5,106.3
2025-12-24,2,1-3-6,212.3
2025-12-24,2,1-4-2,59.6
2025-12-24,2,1-4-3,197.5
2025-12-24,2,1-4-5,108.4
2025-12-24,2,1-4-6,207.3
2025-12-24,2,1-5-2,27.5
2025-12-24,2,1-5-3,88.2
2025-12-24,2,1-5-4,103.6
2025-12-24,2,1-5-6,74.2
2025-12-24,2,1-6-2,128.3
2025-12-24,2,1-6-3,397.4
2025-12-24,2,1-6-4,373.2
2025-12-24,2,1-6-5,188.2
2025-12-24,2,2-1-3,17.6
2025-12-24,2,2-1-4,16.0
2025-12-24,2,2-1-5,7.5
2025-12-24,2,2-1-6,18.2
2025-12-24,2,2-3-1,52.4
2025-12-24,2,2-3-4,90.1
2025-12-24,2,2-3-5,49.7
2025-12-24,2,2-3-6,81.8
2025-12-24,2,2-4-1,40.7
2025-12-24,2,2-4-3,94.2
2025-12-24,2,2-4-5,44.5
2025-12-24,2,2-4-6,69.7
2025-12-24,2,2-5-1,16.2
2025-12-24,2,2-5-3,39.1
2025-12-24,2,2-5-4,41.4
2025-12-24,2,2-5-6,27.9
2025-12-24,2,2-6-1,93.0
2025-12-24,2,2-6-3,193.4
2025-12-24,2,2-6-4,164.2
2025-12-24,2,2-6-5,85.7
2025-12-24,2,3-1-2,256.1
2025-12-24,2,3-1-4,543.2
2025-12-24,2,3-1-5,233.1
2025-12-24,2,3-1-6,491.7
2025-12-24,2,3-2-1,222.2
2025-12-24,2,3-2-4,261.5
2025-12-24,2,3-2-5,186.9
2025-12-24,2,3-2-6,261.2
2025-12-24,2,3-4-1,880.0
2025-12-24,2,3-4-2,459.5
2025-12-24,2,3-4-5,803.0
2025-12-24,2,3-4-6,1229.0
2025-12-24,2,3-5-1,502.0
2025-12-24,2,3-5-2,284.2
2025-12-24,2,3-5-4,757.1
2025-12-24,2,3-5-6,588.8
2025-12-24,2,3-6-1,1611.0
2025-12-24,2,3-6-2,950.1
2025-12-24,2,3-6-4,1954.0
2025-12-24,2,3-6-5,1303.0
2025-12-24,2,4-1-2,102.9
2025-12-24,2,4-1-3,456.0
2025-12-24,2,4-1-5,156.1
2025-12-24,2,4-1-6,218.6
2025-12-24,2,4-2-1,96.9
2025-12-24,2,4-2-3,211.4
2025-12-24,2,4-2-5,85.5
2025-12-24,2,4-2-6,104.2
2025-12-24,2,4-3-1,819.5
2025-12-24,2,4-3-2,427.4
2025-12-24,2,4-3-5,648.0
2025-12-24,2,4-3-6,724.9
2025-12-24,2,4-5-1,149.6
2025-12-24,2,4-5-2,102.7
2025-12-24,2,4-5-3,419.1
2025-12-24,2,4-5-6,165.7
2025-12-24,2,4-6-1,320.9
2025-12-24,2,4-6-2,245.1
2025-12-24,2,4-6-3,924.3
2025-12-24,2,4-6-5,352.2
2025-12-24,2,5-1-2,57.5
2025-12-24,2,5-1-3,219.8
2025-12-24,2,5-1-4,215.6
2025-12-24,2,5-1-6,136.6
2025-12-24,2,5-2-1,52.2
2025-12-24,2,5-2-3,143.4
2025-12-24,2,5-2-4,118.6
2025-12-24,2,5-2-6,75.4
2025-12-24,2,5-3-1,419.1
2025-12-24,2,5-3-2,272.2
2025-12-24,2,5-3-4,808.4
2025-12-24,2,5-3-6,617.8
2025-12-24,2,5-4-1,261.7
2025-12-24,2,5-4-2,163.2
2025-12-24,2,5-4-3,625.9
2025-12-24,2,5-4-6,250.7
2025-12-24,2,5-6-1,251.8
2025-12-24,2,5-6-2,151.9
2025-12-24,2,5-6-3,561.1
2025-12-24,2,5-6-4,408.3
2025-12-24,2,6-1-2,518.4
2025-12-24,2,6-1-3,1656.0
2025-12-24,2,6-1-4,1490.0
2025-12-24,2,6-1-5,731.5
2025-12-24,2,6-2-1,491.7
2025-12-24,2,6-2-3,1074.0
2025-12-24,2,6-2-4,742.9
2025-12-24,2,6-2-5,343.6
2025-12-24,2,6-3-1,2188.0
2025-12-24,2,6-3-2,1679.0
2025-12-24,2,6-3-4,2409.0
2025-12-24,2,6-3-5,2338.0
2025-12-24,2,6-4-1,1339.0
2025-12-24,2,6-4-2,724.9
2025-12-24,2,6-4-3,2537.0
2025-12-24,2,6-4-5,1296.0
2025-12-24,2,6-5-1,779.3
2025-12-24,2,6-5-2,380.3
2025-12-24,2,6-5-3,1877.0
2025-12-24,2,6-5-4,1235.0
2025-12-24,3,1-2-3,19.6
2025-12-24,3,1-2-4,101.1
2025-12-24,3,1-2-5,11.5
2025-12-24,3,1-2-6,48.7
2025-12-24,3,1-3-2,35.3
2025-12-24,3,1-3-4,154.3
2025-12-24,3,1-3-5,45.7
2025-12-24,3,1-3-6,139.1
2025-12-24,3,1-4-2,275.4
2025-12-24,3,1-4-3,345.0
2025-12-24,3,1-4-5,383.7
2025-12-24,3,1-4-6,664.1
2025-12-24,3,1-5-2,24.6
2025-12-24,3,1-5-3,48.1
2025-12-24,3,1-5-4,217.0
2025-12-24,3,1-5-6,77.0
2025-12-24,3,1-6-2,203.9
2025-12-24,3,1-6-3,332.5
2025-12-24,3,1-6-4,759.3
2025-12-24,3,1-6-5,239.1
2025-12-24,3,2-1-3,21.3
2025-12-24,3,2-1-4,104.0
2025-12-24,3,2-1-5,12.1
2025-12-24,3,2-1-6,48.1
2025-12-24,3,2-3-1,38.2
2025-12-24,3,2-3-4,145.5
2025-12-24,3,2-3-5,21.5
2025-12-24,3,2-3-6,67.2
2025-12-24,3,2-4-1,320.9
2025-12-24,3,2-4-3,322.4
2025-12-24,3,2-4-5,217.5
2025-12-24,3,2-4-6,436.8
2025-12-24,3,2-5-1,14.2
2025-12-24,3,2-5-3,16.6
2025-12-24,3,2-5-4,98.0
2025-12-24,3,2-5-6,23.1
2025-12-24,3,2-6-1,164.2
2025-12-24,3,2-6-3,168.9
2025-12-24,3,2-6-4,541.8
2025-12-24,3,2-6-5,94.2
2025-12-24,3,3-1-2,75.9
2025-12-24,3,3-1-4,232.0
2025-12-24,3,3-1-5,64.9
2025-12-24,3,3-1-6,174.5
2025-12-24,3,3-2-1,67.1
2025-12-24,3,3-2-4,180.7
2025-12-24,3,3-2-5,34.3
2025-12-24,3,3-2-6,93.9
2025-12-24,3,3-4-1,425.4
2025-12-24,3,3-4-2,296.7
2025-12-24,3,3-4-5,258.3
2025-12-24,3,3-4-6,470.7
2025-12-24,3,3-5-1,62.7
2025-12-24,3,3-5-2,36.9
2025-12-24,3,3-5-4,184.8
2025-12-24,3,3-5-6,60.3
2025-12-24,3,3-6-1,369.7
2025-12-24,3,3-6-2,261.2
2025-12-24,3,3-6-4,725.5
2025-12-24,3,3-6-5,164.2
2025-12-24,3,4-1-2,601.8
2025-12-24,3,4-1-3,834.0
2025-12-24,3,4-1-5,674.7
2025-12-24,3,4-1-6,886.4
2025-12-24,3,4-2-1,614.0
2025-12-24,3,4-2-3,561.9
2025-12-24,3,4-2-5,372.9
2025-12-24,3,4-2-6,626.7
2025-12-24,3,4-3-1,808.6
2025-12-24,3,4-3-2,557.5
2025-12-24,3,4-3-5,640.0
2025-12-24,3,4-3-6,967.3
2025-12-24,3,4-5-1,647.8
2025-12-24,3,4-5-2,452.6
2025-12-24,3,4-5-3,590.1
2025-12-24,3,4-5-6,655.9
2025-12-24,3,4-6-1,1826.0
2025-12-24,3,4-6-2,1170.0
2025-12-24,3,4-6-3,1694.0
2025-12-24,3,4-6-5,1238.0
2025-12-24,3,5-1-2,34.1
2025-12-24,3,5-1-3,63.9
2025-12-24,3,5-1-4,291.0
2025-12-24,3,5-1-6,74.9
2025-12-24,3,5-2-1,25.8
2025-12-24,3,5-2-3,29.1
2025-12-24,3,5-2-4,145.3
2025-12-24,3,5-2-6,33.5
2025-12-24,3,5-3-1,77.4
2025-12-24,3,5-3-2,43.3
2025-12-24,3,5-3-4,265.4
2025-12-24,3,5-3-6,77.2
2025-12-24,3,5-4-1,564.9
2025-12-24,3,5-4-2,340.6
2025-12-24,3,5-4-3,429.7
2025-12-24,3,5-4-6,515.4
2025-12-24,3,5-6-1,91.1
2025-12-24,3,5-6-2,58.5
2025-12-24,3,5-6-3,100.7
2025-12-24,3,5-6-4,350.7
2025-12-24,3,6-1-2,664.1
2025-12-24,3,6-1-3,1109.0
2025-12-24,3,6-1-4,1736.0
2025-12-24,3,6-1-5,647.8
2025-12-24,3,6-2-1,588.4
2025-12-24,3,6-2-3,506.8
2025-12-24,3,6-2-4,1231.0
2025-12-24,3,6-2-5,254.6
2025-12-24,3,6-3-1,980.8
2025-12-24,3,6-3-2,480.3
2025-12-24,3,6-3-4,1307.0
2025-12-24,3,6-3-5,378.3
2025-12-24,3,6-4-1,2681.0
2025-12-24,3,6-4-2,1681.0
2025-12-24,3,6-4-3,1998.0
2025-12-24,3,6-4-5,1451.0
2025-12-24,3,6-5-1,476.0
2025-12-24,3,6-5-2,223.2
2025-12-24,3,6-5-3,362.1
2025-12-24,3,6-5-4,989.9
2025-12-24,4,1-2-3,11.9
2025-12-24,4,1-2-4,25.1
2025-12-24,4,1-2-5,53.1
2025-12-24,4,1-2-6,397.8
2025-12-24,4,1-3-2,9.4
2025-12-24,4,1-3-4,15.0
2025-12-24,4,1-3-5,30.1
2025-12-24,4,1-3-6,316.6
2025-12-24,4,1-4-2,36.1
2025-12-24,4,1-4-3,30.0
2025-12-24,4,1-4-5,91.7
2025-12-24,4,1-4-6,632.5
2025-12-24,4,1-5-2,132.3
2025-12-24,4,1-5-3,104.6
2025-12-24,4,1-5-4,197.7
2025-12-24,4,1-5-6,1089.0
2025-12-24,4,1-6-2,1679.0
2025-12-24,4,1-6-3,1161.0
2025-12-24,4,1-6-4,1268.0
2025-12-24,4,1-6-5,2144.0
2025-12-24,4,2-1-3,21.7
2025-12-24,4,2-1-4,34.5
2025-12-24,4,2-1-5,72.1
2025-12-24,4,2-1-6,490.2
2025-12-24,4,2-3-1,23.4
2025-12-24,4,2-3-4,23.4
2025-12-24,4,2-3-5,54.3
2025-12-24,4,2-3-6,416.0
2025-12-24,4,2-4-1,60.0
2025-12-24,4,2-4-3,42.9
2025-12-24,4,2-4-5,107.3
2025-12-24,4,2-4-6,753.5
2025-12-24,4,2-5-1,175.8
2025-12-24,4,2-5-3,151.5
2025-12-24,4,2-5-4,198.6
2025-12-24,4,2-5-6,1255.0
2025-12-24,4,2-6-1,1968.0
2025-12-24,4,2-6-3,1782.0
2025-12-24,4,2-6-4,2419.0
2025-12-24,4,2-6-5,2611.0
2025-12-24,4,3-1-2,15.0
2025-12-24,4,3-1-4,19.7
2025-12-24,4,3-1-5,37.3
2025-12-24,4,3-1-6,318.5
2025-12-24,4,3-2-1,19.3
2025-12-24,4,3-2-4,17.6
2025-12-24,4,3-2-5,39.7
2025-12-24,4,3-2-6,300.4
2025-12-24,4,3-4-1,28.7
2025-12-24,4,3-4-2,22.6
2025-12-24,4,3-4-5,42.1
2025-12-24,4,3-4-6,300.7
2025-12-24,4,3-5-1,96.2
2025-12-24,4,3-5-2,90.8
2025-12-24,4,3-5-4,97.1
2025-12-24,4,3-5-6,580.9
2025-12-24,4,3-6-1,1136.0
2025-12-24,4,3-6-2,1250.0
2025-12-24,4,3-6-4,1244.0
2025-12-24,4,3-6-5,1209.0
2025-12-24,4,4-1-2,70.5
2025-12-24,4,4-1-3,64.1
2025-12-24,4,4-1-5,143.7
2025-12-24,4,4-1-6,867.6
2025-12-24,4,4-2-1,92.0
2025-12-24,4,4-2-3,59.1
2025-12-24,4,4-2-5,117.1
2025-12-24,4,4-2-6,771.2
2025-12-24,4,4-3-1,61.9
2025-12-24,4,4-3-2,44.5
2025-12-24,4,4-3-5,73.7
2025-12-24,4,4-3-6,646.4
2025-12-24,4,4-5-1,205.8
2025-12-24,4,4-5-2,149.6
2025-12-24,4,4-5-3,143.1
2025-12-24,4,4-5-6,859.1
2025-12-24,4,4-6-1,2144.0
2025-12-24,4,4-6-2,1746.0
2025-12-24,4,4-6-3,1998.0
2025-12-24,4,4-6-5,1551.0
2025-12-24,4,5-1-2,496.7
2025-12-24,4,5-1-3,398.4
2025-12-24,4,5-1-4,730.6
2025-12-24,4,5-1-6,2273.0
2025-12-24,4,5-2-1,622.0
2025-12-24,4,5-2-3,367.8
2025-12-24,4,5-2-4,513.1
2025-12-24,4,5-2-6,1758.0
2025-12-24,4,5-3-1,354.0
2025-12-24,4,5-3-2,306.6
2025-12-24,4,5-3-4,411.4
2025-12-24,4,5-3-6,1939.0
2025-12-24,4,5-4-1,638.6
2025-12-24,4,5-4-2,470.9
2025-12-24,4,5-4-3,432.3
2025-12-24,4,5-4-6,1579.0
2025-12-24,4,5-6-1,2637.0
2025-12-24,4,5-6-2,2465.0
2025-12-24,4,5-6-3,2585.0
2025-12-24,4,5-6-4,2254.0
2025-12-24,4,6-1-2,3822.0
2025-12-24,4,6-1-3,2898.0
2025-12-24,4,6-1-4,4057.0
2025-12-24,4,6-1-5,4884.0
2025-12-24,4,6-2-1,4121.0
2025-12-24,4,6-2-3,2747.0
2025-12-24,4,6-2-4,4121.0
2025-12-24,4,6-2-5,3425.0
2025-12-24,4,6-3-1,2805.0
2025-12-24,4,6-3-2,2536.0
2025-12-24,4,6-3-4,3066.0
2025-12-24,4,6-3-5,3256.0
2025-12-24,4,6-4-1,4709.0
2025-12-24,4,6-4-2,3714.0
2025-12-24,4,6-4-3,3296.0
2025-12-24,4,6-4-5,2898.0
2025-12-24,4,6-5-1,5171.0
2025-12-24,4,6-5-2,3936.0
2025-12-24,4,6-5-3,4057.0
2025-12-24,4,6-5-4,2963.0
2025-12-24,5,1-2-3,20.4
2025-12-24,5,1-2-4,6.6
2025-12-24,5,1-2-5,171.0
2025-12-24,5,1-2-6,36.3
2025-12-24,5,1-3-2,41.9
2025-12-24,5,1-3-4,29.8
2025-12-24,5,1-3-5,268.0
2025-12-24,5,1-3-6,79.7
2025-12-24,5,1-4-2,7.0
2025-12-24,5,1-4-3,16.5
2025-12-24,5,1-4-5,99.9
2025-12-24,5,1-4-6,17.2
2025-12-24,5,1-5-2,510.7
2025-12-24,5,1-5-3,507.6
2025-12-24,5,1-5-4,342.2
2025-12-24,5,1-5-6,743.1
2025-12-24,5,1-6-2,69.6
2025-12-24,5,1-6-3,138.3
2025-12-24,5,1-6-4,51.0
2025-12-24,5,1-6-5,395.6
2025-12-24,5,2-1-3,53.8
2025-12-24,5,2-1-4,19.0
2025-12-24,5,2-1-5,292.0
2025-12-24,5,2-1-6,68.8
2025-12-24,5,2-3-1,152.6
2025-12-24,5,2-3-4,117.9
2025-12-24,5,2-3-5,634.5
2025-12-24,5,2-3-6,271.5
2025-12-24,5,2-4-1,28.9
2025-12-24,5,2-4-3,59.9
2025-12-24,5,2-4-5,267.6
2025-12-24,5,2-4-6,57.4
2025-12-24,5,2-5-1,996.8
2025-12-24,5,2-5-3,1428.0
2025-12-24,5,2-5-4,688.8
2025-12-24,5,2-5-6,1633.0
2025-12-24,5,2-6-1,173.3
2025-12-24,5,2-6-3,329.6
2025-12-24,5,2-6-4,128.2
2025-12-24,5,2-6-5,841.7
2025-12-24,5,3-1-2,258.1
2025-12-24,5,3-1-4,148.1
2025-12-24,5,3-1-5,480.3
2025-12-24,5,3-1-6,386.8
2025-12-24,5,3-2-1,286.4
2025-12-24,5,3-2-4,215.3
2025-12-24,5,3-2-5,850.4
2025-12-24,5,3-2-6,460.2
2025-12-24,5,3-4-1,149.3
2025-12-24,5,3-4-2,210.4
2025-12-24,5,3-4-5,644.4
2025-12-24,5,3-4-6,286.4
2025-12-24,5,3-5-1,1054.0
2025-12-24,5,3-5-2,1907.0
2025-12-24,5,3-5-4,1269.0
2025-12-24,5,3-5-6,2408.0
2025-12-24,5,3-6-1,591.3
2025-12-24,5,3-6-2,686.0
2025-12-24,5,3-6-4,543.6
2025-12-24,5,3-6-5,1586.0
2025-12-24,5,4-1-2,15.2
2025-12-24,5,4-1-3,37.6
2025-12-24,5,4-1-5,115.5
2025-12-24,5,4-1-6,19.5
2025-12-24,5,4-2-1,24.7
2025-12-24,5,4-2-3,57.8
2025-12-24,5,4-2-5,178.4
2025-12-24,5,4-2-6,32.8
2025-12-24,5,4-3-1,88.5
2025-12-24,5,4-3-2,106.1
2025-12-24,5,4-3-5,370.7
2025-12-24,5,4-3-6,125.4
2025-12-24,5,4-5-1,251.1
2025-12-24,5,4-5-2,332.6
2025-12-24,5,4-5-3,455.7
2025-12-24,5,4-5-6,256.3
2025-12-24,5,4-6-1,25.5
2025-12-24,5,4-6-2,29.9
2025-12-24,5,4-6-3,80.8
2025-12-24,5,4-6-5,120.4
2025-12-24,5,5-1-2,1067.0
2025-12-24,5,5-1-3,1085.0
2025-12-24,5,5-1-4,748.2
2025-12-24,5,5-1-6,1245.0
2025-12-24,5,5-2-1,1453.0
2025-12-24,5,5-2-3,1975.0
2025-12-24,5,5-2-4,1299.0
2025-12-24,5,5-2-6,1182.0
2025-12-24,5,5-3-1,1473.0
2025-12-24,5,5-3-2,2462.0
2025-12-24,5,5-3-4,1625.0
2025-12-24,5,5-3-6,2704.0
2025-12-24,5,5-4-1,887.0
2025-12-24,5,5-4-2,1208.0
2025-12-24,5,5-4-3,1466.0
2025-12-24,5,5-4-6,1174.0
2025-12-24,5,5-6-1,1999.0
2025-12-24,5,5-6-2,2340.0
2025-12-24,5,5-6-3,2972.0
2025-12-24,5,5-6-4,1460.0
2025-12-24,5,6-1-2,255.9
2025-12-24,5,6-1-3,525.4
2025-12-24,5,6-1-4,151.9
2025-12-24,5,6-1-5,861.5
2025-12-24,5,6-2-1,336.0
2025-12-24,5,6-2-3,630.9
2025-12-24,5,6-2-4,200.4
2025-12-24,5,6-2-5,1103.0
2025-12-24,5,6-3-1,914.0
2025-12-24,5,6-3-2,919.1
2025-12-24,5,6-3-4,545.4
2025-12-24,5,6-3-5,2199.0
2025-12-24,5,6-4-1,113.4
2025-12-24,5,6-4-2,129.7
2025-12-24,5,6-4-3,306.0
2025-12-24,5,6-4-5,459.5
2025-12-24,5,6-5-1,1641.0
2025-12-24,5,6-5-2,1204.0
2025-12-24,5,6-5-3,1896.0
2025-12-24,5,6-5-4,1009.0
2025-12-24,6,1-2-3,9.5
2025-12-24,6,1-2-4,37.8
2025-12-24,6,1-2-5,28.1
2025-12-24,6,1-2-6,105.5
2025-12-24,6,1-3-2,14.6
2025-12-24,6,1-3-4,51.7
2025-12-24,6,1-3-5,35.1
2025-12-24,6,1-3-6,141.4
2025-12-24,6,1-4-2,126.2
2025-12-24,6,1-4-3,164.4
2025-12-24,6,1-4-5,233.6
2025-12-24,6,1-4-6,351.9
2025-12-24,6,1-5-2,64.2
2025-12-24,6,1-5-3,80.1
2025-12-24,6,1-5-4,210.2
2025-12-24,6,1-5-6,376.6
2025-12-24,6,1-6-2,422.9
2025-12-24,6,1-6-3,478.6
2025-12-24,6,1-6-4,545.4
2025-12-24,6,1-6-5,651.4
2025-12-24,6,2-1-3,7.7
2025-12-24,6,2-1-4,30.2
2025-12-24,6,2-1-5,21.5
2025-12-24,6,2-1-6,73.0
2025-12-24,6,2-3-1,9.3
2025-12-24,6,2-3-4,21.8
2025-12-24,6,2-3-5,18.4
2025-12-24,6,2-3-6,57.9
2025-12-24,6,2-4-1,86.2
2025-12-24,6,2-4-3,67.4
2025-12-24,6,2-4-5,105.2
2025-12-24,6,2-4-6,247.8
2025-12-24,6,2-5-1,49.0
2025-12-24,6,2-5-3,42.2
2025-12-24,6,2-5-4,107.8
2025-12-24,6,2-5-6,170.2
2025-12-24,6,2-6-1,295.5
2025-12-24,6,2-6-3,241.5
2025-12-24,6,2-6-4,471.6
2025-12-24,6,2-6-5,339.9
2025-12-24,6,3-1-2,21.9
2025-12-24,6,3-1-4,79.7
2025-12-24,6,3-1-5,49.0
2025-12-24,6,3-1-6,167.1
2025-12-24,6,3-2-1,18.0
2025-12-24,6,3-2-4,37.1
2025-12-24,6,3-2-5,29.4
2025-12-24,6,3-2-6,86.1
2025-12-24,6,3-4-1,161.2
2025-12-24,6,3-4-2,90.6
2025-12-24,6,3-4-5,154.3
2025-12-24,6,3-4-6,311.1
2025-12-24,6,3-5-1,82.2
2025-12-24,6,3-5-2,55.8
2025-12-24,6,3-5-4,150.9
2025-12-24,6,3-5-6,234.9
2025-12-24,6,3-6-1,462.3
2025-12-24,6,3-6-2,295.1
2025-12-24,6,3-6-4,533.0
2025-12-24,6,3-6-5,429.9
2025-12-24,6,4-1-2,298.9
2025-12-24,6,4-1-3,507.8
2025-12-24,6,4-1-5,501.9
2025-12-24,6,4-1-6,857.0
2025-12-24,6,4-2-1,251.9
2025-12-24,6,4-2-3,258.2
2025-12-24,6,4-2-5,288.8
2025-12-24,6,4-2-6,641.7
2025-12-24,6,4-3-1,535.2
2025-12-24,6,4-3-2,303.8
2025-12-24,6,4-3-5,597.1
2025-12-24,6,4-3-6,924.6
2025-12-24,6,4-5-1,661.4
2025-12-24,6,4-5-2,435.0
2025-12-24,6,4-5-3,765.5
2025-12-24,6,4-5-6,1228.0
2025-12-24,6,4-6-1,1296.0
2025-12-24,6,4-6-2,1329.0
2025-12-24,6,4-6-3,1602.0
2025-12-24,6,4-6-5,1731.0
2025-12-24,6,5-1-2,129.9
2025-12-24,6,5-1-3,183.6
2025-12-24,6,5-1-4,483.1
2025-12-24,6,5-1-6,475.9
2025-12-24,6,5-2-1,105.9
2025-12-24,6,5-2-3,101.8
2025-12-24,6,5-2-4,292.1
2025-12-24,6,5-2-6,316.1
2025-12-24,6,5-3-1,188.5
2025-12-24,6,5-3-2,119.7
2025-12-24,6,5-3-4,463.1
2025-12-24,6,5-3-6,435.0
2025-12-24,6,5-4-1,758.7
2025-12-24,6,5-4-2,494.2
2025-12-24,6,5-4-3,718.6
2025-12-24,6,5-4-6,1019.0
2025-12-24,6,5-6-1,895.7
2025-12-24,6,5-6-2,575.8
2025-12-24,6,5-6-3,777.0
2025-12-24,6,5-6-4,1188.0
2025-12-24,6,6-1-2,1277.0
2025-12-24,6,6-1-3,1612.0
2025-12-24,6,6-1-4,2080.0
2025-12-24,6,6-1-5,1925.0
2025-12-24,6,6-2-1,1246.0
2025-12-24,6,6-2-3,1116.0
2025-12-24,6,6-2-4,2504.0
2025-12-24,6,6-2-5,1491.0
2025-12-24,6,6-3-1,1883.0
2025-12-24,6,6-3-2,1228.0
2025-12-24,6,6-3-4,1954.0
2025-12-24,6,6-3-5,1984.0
2025-12-24,6,6-4-1,2834.0
2025-12-24,6,6-4-2,2605.0
2025-12-24,6,6-4-3,2687.0
2025-12-24,6,6-4-5,2834.0
2025-12-24,6,6-5-1,2324.0
2025-12-24,6,6-5-2,1829.0
2025-12-24,6,6-5-3,2031.0
2025-12-24,6,6-5-4,2243.0
2025-12-24,7,1-2-3,12.7
2025-12-24,7,1-2-4,23.3
2025-12-24,7,1-2-5,33.6
2025-12-24,7,1-2-6,54.9
2025-12-24,7,1-3-2,8.2
2025-12-24,7,1-3-4,5.8
2025-12-24,7,1-3-5,6.7
