date,race,combo,odds
2025-12-28,4,6-4-5,1304.0
2025-12-28,4,6-5-1,212.6
2025-12-28,4,6-5-2,274.0
2025-12-28,4,6-5-3,391.4
2025-12-28,4,6-5-4,827.3
2025-12-28,5,1-2-3,23.5
2025-12-28,5,1-2-4,10.0
2025-12-28,5,1-2-5,34.8
2025-12-28,5,1-2-6,41.9
2025-12-28,5,1-3-2,31.8
2025-12-28,5,1-3-4,24.2
2025-12-28,5,1-3-5,55.1
2025-12-28,5,1-3-6,96.9
2025-12-28,5,1-4-2,8.9
2025-12-28,5,1-4-3,17.4
2025-12-28,5,1-4-5,17.1
2025-12-28,5,1-4-6,27.2
2025-12-28,5,1-5-2,79.8
2025-12-28,5,1-5-3,96.6
2025-12-28,5,1-5-4,62.1
2025-12-28,5,1-5-6,138.8
2025-12-28,5,1-6-2,130.8
2025-12-28,5,1-6-3,171.4
2025-12-28,5,1-6-4,100.5
2025-12-28,5,1-6-5,208.1
2025-12-28,5,2-1-3,77.2
2025-12-28,5,2-1-4,33.2
2025-12-28,5,2-1-5,92.5
2025-12-28,5,2-1-6,124.5
2025-12-28,5,2-3-1,156.7
2025-12-28,5,2-3-4,211.9
2025-12-28,5,2-3-5,354.2
2025-12-28,5,2-3-6,753.9
2025-12-28,5,2-4-1,48.8
2025-12-28,5,2-4-3,155.5
2025-12-28,5,2-4-5,123.1
2025-12-28,5,2-4-6,158.8
2025-12-28,5,2-5-1,266.6
2025-12-28,5,2-5-3,614.8
2025-12-28,5,2-5-4,296.2
2025-12-28,5,2-5-6,604.7
2025-12-28,5,2-6-1,489.6
2025-12-28,5,2-6-3,1123.0
2025-12-28,5,2-6-4,473.8
2025-12-28,5,2-6-5,821.5
2025-12-28,5,3-1-2,111.8
2025-12-28,5,3-1-4,70.1
2025-12-28,5,3-1-5,141.0
2025-12-28,5,3-1-6,240.5
2025-12-28,5,3-2-1,180.8
2025-12-28,5,3-2-4,136.9
2025-12-28,5,3-2-5,246.8
2025-12-28,5,3-2-6,491.2
2025-12-28,5,3-4-1,80.3
2025-12-28,5,3-4-2,128.0
2025-12-28,5,3-4-5,113.5
2025-12-28,5,3-4-6,171.0
2025-12-28,5,3-5-1,292.6
2025-12-28,5,3-5-2,417.1
2025-12-28,5,3-5-4,214.3
2025-12-28,5,3-5-6,523.7
2025-12-28,5,3-6-1,755.8
2025-12-28,5,3-6-2,1078.0
2025-12-28,5,3-6-4,384.8
2025-12-28,5,3-6-5,752.0
2025-12-28,5,4-1-2,17.5
2025-12-28,5,4-1-3,47.8
2025-12-28,5,4-1-5,22.9
2025-12-28,5,4-1-6,31.0
2025-12-28,5,4-2-1,32.7
2025-12-28,5,4-2-3,110.2
2025-12-28,5,4-2-5,57.6
2025-12-28,5,4-2-6,77.1
2025-12-28,5,4-3-1,90.7
2025-12-28,5,4-3-2,150.0
2025-12-28,5,4-3-5,129.5
2025-12-28,5,4-3-6,195.7
2025-12-28,5,4-5-1,34.9
2025-12-28,5,4-5-2,52.8
2025-12-28,5,4-5-3,112.8
2025-12-28,5,4-5-6,46.8
2025-12-28,5,4-6-1,61.2
2025-12-28,5,4-6-2,98.5
2025-12-28,5,4-6-3,196.1
2025-12-28,5,4-6-5,72.8
2025-12-28,5,5-1-2,267.8
2025-12-28,5,5-1-3,420.7
2025-12-28,5,5-1-4,165.3
2025-12-28,5,5-1-6,352.5
2025-12-28,5,5-2-1,359.4
2025-12-28,5,5-2-3,886.0
2025-12-28,5,5-2-4,342.6
2025-12-28,5,5-2-6,637.5
2025-12-28,5,5-3-1,628.0
2025-12-28,5,5-3-2,1192.0
2025-12-28,5,5-3-4,643.1
2025-12-28,5,5-3-6,1102.0
2025-12-28,5,5-4-1,145.0
2025-12-28,5,5-4-2,229.4
2025-12-28,5,5-4-3,427.5
2025-12-28,5,5-4-6,218.0
2025-12-28,5,5-6-1,492.9
2025-12-28,5,5-6-2,746.2
2025-12-28,5,5-6-3,835.5
2025-12-28,5,5-6-4,359.8
2025-12-28,5,6-1-2,536.1
2025-12-28,5,6-1-3,977.6
2025-12-28,5,6-1-4,351.6
2025-12-28,5,6-1-5,814.6
2025-12-28,5,6-2-1,855.0
2025-12-28,5,6-2-3,1303.0
2025-12-28,5,6-2-4,738.7
2025-12-28,5,6-2-5,1237.0
2025-12-28,5,6-3-1,1423.0
2025-12-28,5,6-3-2,1756.0
2025-12-28,5,6-3-4,1280.0
2025-12-28,5,6-3-5,1527.0
2025-12-28,5,6-4-1,357.2
2025-12-28,5,6-4-2,558.6
2025-12-28,5,6-4-3,980.8
2025-12-28,5,6-4-5,508.2
2025-12-28,5,6-5-1,974.3
2025-12-28,5,6-5-2,1286.0
2025-12-28,5,6-5-3,1264.0
2025-12-28,5,6-5-4,633.4
2025-12-28,6,1-2-3,19.1
2025-12-28,6,1-2-4,70.7
2025-12-28,6,1-2-5,58.6
2025-12-28,6,1-2-6,11.8
2025-12-28,6,1-3-2,28.7
2025-12-28,6,1-3-4,111.8
2025-12-28,6,1-3-5,81.5
2025-12-28,6,1-3-6,21.2
2025-12-28,6,1-4-2,199.2
2025-12-28,6,1-4-3,238.2
2025-12-28,6,1-4-5,320.1
2025-12-28,6,1-4-6,134.7
2025-12-28,6,1-5-2,131.8
2025-12-28,6,1-5-3,160.7
2025-12-28,6,1-5-4,295.7
2025-12-28,6,1-5-6,95.3
2025-12-28,6,1-6-2,18.0
2025-12-28,6,1-6-3,25.6
2025-12-28,6,1-6-4,99.9
2025-12-28,6,1-6-5,67.5
2025-12-28,6,2-1-3,27.4
2025-12-28,6,2-1-4,98.0
2025-12-28,6,2-1-5,84.5
2025-12-28,6,2-1-6,15.7
2025-12-28,6,2-3-1,47.4
2025-12-28,6,2-3-4,125.5
2025-12-28,6,2-3-5,114.5
2025-12-28,6,2-3-6,19.6
2025-12-28,6,2-4-1,263.1
2025-12-28,6,2-4-3,258.1
2025-12-28,6,2-4-5,451.0
2025-12-28,6,2-4-6,126.0
2025-12-28,6,2-5-1,215.0
2025-12-28,6,2-5-3,222.4
2025-12-28,6,2-5-4,447.3
2025-12-28,6,2-5-6,106.0
2025-12-28,6,2-6-1,25.6
2025-12-28,6,2-6-3,19.3
2025-12-28,6,2-6-4,89.5
2025-12-28,6,2-6-5,72.0
2025-12-28,6,3-1-2,61.5
2025-12-28,6,3-1-4,196.3
2025-12-28,6,3-1-5,128.8
2025-12-28,6,3-1-6,36.5
2025-12-28,6,3-2-1,64.5
2025-12-28,6,3-2-4,152.5
2025-12-28,6,3-2-5,130.3
2025-12-28,6,3-2-6,27.1
2025-12-28,6,3-4-1,362.3
2025-12-28,6,3-4-2,310.1
2025-12-28,6,3-4-5,415.2
2025-12-28,6,3-4-6,156.3
2025-12-28,6,3-5-1,246.0
2025-12-28,6,3-5-2,235.8
2025-12-28,6,3-5-4,478.5
2025-12-28,6,3-5-6,119.2
2025-12-28,6,3-6-1,40.3
2025-12-28,6,3-6-2,26.6
2025-12-28,6,3-6-4,101.2
2025-12-28,6,3-6-5,86.4
2025-12-28,6,4-1-2,566.5
2025-12-28,6,4-1-3,792.5
2025-12-28,6,4-1-5,796.4
2025-12-28,6,4-1-6,452.2
2025-12-28,6,4-2-1,659.4
2025-12-28,6,4-2-3,577.4
2025-12-28,6,4-2-5,611.7
2025-12-28,6,4-2-6,343.4
2025-12-28,6,4-3-1,845.4
2025-12-28,6,4-3-2,632.8
2025-12-28,6,4-3-5,1121.0
2025-12-28,6,4-3-6,473.7
2025-12-28,6,4-5-1,978.3
2025-12-28,6,4-5-2,923.5
2025-12-28,6,4-5-3,1117.0
2025-12-28,6,4-5-6,628.0
2025-12-28,6,4-6-1,396.2
2025-12-28,6,4-6-2,305.8
2025-12-28,6,4-6-3,441.9
2025-12-28,6,4-6-5,566.5
2025-12-28,6,5-1-2,315.2
2025-12-28,6,5-1-3,428.1
2025-12-28,6,5-1-4,908.2
2025-12-28,6,5-1-6,225.9
2025-12-28,6,5-2-1,381.1
2025-12-28,6,5-2-3,463.7
2025-12-28,6,5-2-4,891.1
2025-12-28,6,5-2-6,235.3
2025-12-28,6,5-3-1,575.4
2025-12-28,6,5-3-2,562.6
2025-12-28,6,5-3-4,1181.0
2025-12-28,6,5-3-6,348.9
2025-12-28,6,5-4-1,1099.0
2025-12-28,6,5-4-2,1046.0
2025-12-28,6,5-4-3,1340.0
2025-12-28,6,5-4-6,763.2
2025-12-28,6,5-6-1,217.2
2025-12-28,6,5-6-2,207.7
2025-12-28,6,5-6-3,275.2
2025-12-28,6,5-6-4,489.1
2025-12-28,6,6-1-2,41.5
2025-12-28,6,6-1-3,54.8
2025-12-28,6,6-1-4,192.1
2025-12-28,6,6-1-5,136.6
2025-12-28,6,6-2-1,41.7
2025-12-28,6,6-2-3,31.0
2025-12-28,6,6-2-4,143.1
2025-12-28,6,6-2-5,117.0
2025-12-28,6,6-3-1,65.9
2025-12-28,6,6-3-2,38.7
2025-12-28,6,6-3-4,170.2
2025-12-28,6,6-3-5,155.2
2025-12-28,6,6-4-1,381.6
2025-12-28,6,6-4-2,270.2
2025-12-28,6,6-4-3,370.4
2025-12-28,6,6-4-5,444.3
2025-12-28,6,6-5-1,206.7
2025-12-28,6,6-5-2,173.9
2025-12-28,6,6-5-3,220.1
2025-12-28,6,6-5-4,386.0
2025-12-28,7,1-2-3,29.2
2025-12-28,7,1-2-4,8.2
2025-12-28,7,1-2-5,14.5
2025-12-28,7,1-2-6,26.4
2025-12-28,7,1-3-2,39.3
2025-12-28,7,1-3-4,27.8
2025-12-28,7,1-3-5,41.2
2025-12-28,7,1-3-6,55.1
2025-12-28,7,1-4-2,8.2
2025-12-28,7,1-4-3,26.4
2025-12-28,7,1-4-5,7.4
