date,race,combo,odds
2026-03-11,1,5-3-1,774.9
2026-03-11,1,5-3-2,1009.0
2026-03-11,1,5-3-4,814.6
2026-03-11,1,5-3-6,1210.0
2026-03-11,1,5-4-1,484.5
2026-03-11,1,5-4-2,586.1
2026-03-11,1,5-4-3,744.3
2026-03-11,1,5-4-6,492.6
2026-03-11,1,5-6-1,808.2
2026-03-11,1,5-6-2,953.5
2026-03-11,1,5-6-3,994.8
2026-03-11,1,5-6-4,747.0
2026-03-11,1,6-1-2,174.4
2026-03-11,1,6-1-3,317.8
2026-03-11,1,6-1-4,173.3
2026-03-11,1,6-1-5,741.6
2026-03-11,1,6-2-1,189.8
2026-03-11,1,6-2-3,284.2
2026-03-11,1,6-2-4,166.2
2026-03-11,1,6-2-5,865.7
2026-03-11,1,6-3-1,351.9
2026-03-11,1,6-3-2,315.9
2026-03-11,1,6-3-4,259.6
2026-03-11,1,6-3-5,1407.0
2026-03-11,1,6-4-1,156.0
2026-03-11,1,6-4-2,142.1
2026-03-11,1,6-4-3,204.2
2026-03-11,1,6-4-5,529.2
2026-03-11,1,6-5-1,1055.0
2026-03-11,1,6-5-2,994.8
2026-03-11,1,6-5-3,1379.0
2026-03-11,1,6-5-4,763.5
2026-03-11,2,1-2-3,22.8
2026-03-11,2,1-2-4,12.1
2026-03-11,2,1-2-5,70.4
2026-03-11,2,1-2-6,67.4
2026-03-11,2,1-3-2,30.6
2026-03-11,2,1-3-4,22.3
2026-03-11,2,1-3-5,97.4
2026-03-11,2,1-3-6,94.8
2026-03-11,2,1-4-2,14.1
2026-03-11,2,1-4-3,19.6
2026-03-11,2,1-4-5,54.6
2026-03-11,2,1-4-6,34.0
2026-03-11,2,1-5-2,172.1
2026-03-11,2,1-5-3,250.1
2026-03-11,2,1-5-4,152.3
2026-03-11,2,1-5-6,258.1
2026-03-11,2,1-6-2,186.1
2026-03-11,2,1-6-3,246.4
2026-03-11,2,1-6-4,130.7
2026-03-11,2,1-6-5,354.2
2026-03-11,2,2-1-3,68.3
2026-03-11,2,2-1-4,33.6
2026-03-11,2,2-1-5,155.5
2026-03-11,2,2-1-6,137.8
2026-03-11,2,2-3-1,134.2
2026-03-11,2,2-3-4,108.9
2026-03-11,2,2-3-5,354.8
2026-03-11,2,2-3-6,287.7
2026-03-11,2,2-4-1,48.5
2026-03-11,2,2-4-3,78.6
2026-03-11,2,2-4-5,129.0
2026-03-11,2,2-4-6,117.3
2026-03-11,2,2-5-1,432.6
2026-03-11,2,2-5-3,624.9
2026-03-11,2,2-5-4,412.4
2026-03-11,2,2-5-6,541.1
2026-03-11,2,2-6-1,361.8
2026-03-11,2,2-6-3,519.9
2026-03-11,2,2-6-4,285.9
2026-03-11,2,2-6-5,672.4
2026-03-11,2,3-1-2,75.4
2026-03-11,2,3-1-4,46.8
2026-03-11,2,3-1-5,154.0
2026-03-11,2,3-1-6,140.8
2026-03-11,2,3-2-1,124.4
2026-03-11,2,3-2-4,83.5
2026-03-11,2,3-2-5,203.0
2026-03-11,2,3-2-6,231.1
2026-03-11,2,3-4-1,43.8
2026-03-11,2,3-4-2,56.4
2026-03-11,2,3-4-5,75.4
2026-03-11,2,3-4-6,69.5
2026-03-11,2,3-5-1,342.4
2026-03-11,2,3-5-2,301.7
2026-03-11,2,3-5-4,258.1
2026-03-11,2,3-5-6,374.9
2026-03-11,2,3-6-1,303.2
2026-03-11,2,3-6-2,315.1
2026-03-11,2,3-6-4,208.3
2026-03-11,2,3-6-5,439.8
2026-03-11,2,4-1-2,16.4
2026-03-11,2,4-1-3,33.5
2026-03-11,2,4-1-5,32.6
2026-03-11,2,4-1-6,26.6
2026-03-11,2,4-2-1,24.7
2026-03-11,2,4-2-3,50.0
2026-03-11,2,4-2-5,51.5
2026-03-11,2,4-2-6,40.1
2026-03-11,2,4-3-1,48.4
2026-03-11,2,4-3-2,53.2
2026-03-11,2,4-3-5,92.0
2026-03-11,2,4-3-6,57.1
2026-03-11,2,4-5-1,40.2
2026-03-11,2,4-5-2,46.3
2026-03-11,2,4-5-3,96.7
2026-03-11,2,4-5-6,40.6
2026-03-11,2,4-6-1,41.4
2026-03-11,2,4-6-2,50.6
2026-03-11,2,4-6-3,74.2
2026-03-11,2,4-6-5,58.2
2026-03-11,2,5-1-2,596.7
2026-03-11,2,5-1-3,754.4
2026-03-11,2,5-1-4,400.0
2026-03-11,2,5-1-6,571.0
2026-03-11,2,5-2-1,776.5
2026-03-11,2,5-2-3,1335.0
2026-03-11,2,5-2-4,655.8
2026-03-11,2,5-2-6,961.6
2026-03-11,2,5-3-1,779.8
2026-03-11,2,5-3-2,1496.0
2026-03-11,2,5-3-4,786.4
2026-03-11,2,5-3-6,1060.0
2026-03-11,2,5-4-1,313.5
2026-03-11,2,5-4-2,440.8
2026-03-11,2,5-4-3,524.3
2026-03-11,2,5-4-6,269.7
2026-03-11,2,5-6-1,730.7
2026-03-11,2,5-6-2,1025.0
2026-03-11,2,5-6-3,1098.0
2026-03-11,2,5-6-4,504.3
2026-03-11,2,6-1-2,509.9
2026-03-11,2,6-1-3,662.8
2026-03-11,2,6-1-4,323.9
2026-03-11,2,6-1-5,1085.0
2026-03-11,2,6-2-1,651.2
2026-03-11,2,6-2-3,1145.0
2026-03-11,2,6-2-4,468.6
2026-03-11,2,6-2-5,1546.0
2026-03-11,2,6-3-1,932.6
2026-03-11,2,6-3-2,1131.0
2026-03-11,2,6-3-4,565.8
2026-03-11,2,6-3-5,1546.0
2026-03-11,2,6-4-1,301.7
2026-03-11,2,6-4-2,352.1
2026-03-11,2,6-4-3,435.6
2026-03-11,2,6-4-5,496.2
2026-03-11,2,6-5-1,1205.0
2026-03-11,2,6-5-2,1533.0
2026-03-11,2,6-5-3,1484.0
2026-03-11,2,6-5-4,733.6
2026-03-11,3,1-2-3,15.6
2026-03-11,3,1-2-4,46.3
2026-03-11,3,1-2-5,89.0
2026-03-11,3,1-2-6,20.9
2026-03-11,3,1-3-2,15.1
2026-03-11,3,1-3-4,35.7
2026-03-11,3,1-3-5,85.4
2026-03-11,3,1-3-6,12.8
2026-03-11,3,1-4-2,102.1
2026-03-11,3,1-4-3,92.5
2026-03-11,3,1-4-5,274.9
2026-03-11,3,1-4-6,90.5
2026-03-11,3,1-5-2,212.5
2026-03-11,3,1-5-3,200.6
2026-03-11,3,1-5-4,433.6
2026-03-11,3,1-5-6,207.5
2026-03-11,3,1-6-2,35.0
2026-03-11,3,1-6-3,24.0
2026-03-11,3,1-6-4,81.6
2026-03-11,3,1-6-5,165.5
2026-03-11,3,2-1-3,33.9
2026-03-11,3,2-1-4,98.7
2026-03-11,3,2-1-5,175.4
2026-03-11,3,2-1-6,40.6
2026-03-11,3,2-3-1,52.5
2026-03-11,3,2-3-4,103.8
2026-03-11,3,2-3-5,190.3
2026-03-11,3,2-3-6,42.2
2026-03-11,3,2-4-1,258.4
2026-03-11,3,2-4-3,248.1
2026-03-11,3,2-4-5,722.1
2026-03-11,3,2-4-6,204.8
2026-03-11,3,2-5-1,512.6
2026-03-11,3,2-5-3,489.6
2026-03-11,3,2-5-4,863.2
2026-03-11,3,2-5-6,440.8
2026-03-11,3,2-6-1,81.4
2026-03-11,3,2-6-3,62.5
2026-03-11,3,2-6-4,201.0
2026-03-11,3,2-6-5,316.1
2026-03-11,3,3-1-2,20.6
2026-03-11,3,3-1-4,50.2
2026-03-11,3,3-1-5,78.2
2026-03-11,3,3-1-6,13.8
2026-03-11,3,3-2-1,33.0
2026-03-11,3,3-2-4,72.9
2026-03-11,3,3-2-5,123.4
2026-03-11,3,3-2-6,25.2
2026-03-11,3,3-4-1,101.3
2026-03-11,3,3-4-2,117.5
2026-03-11,3,3-4-5,191.3
2026-03-11,3,3-4-6,61.1
2026-03-11,3,3-5-1,160.6
2026-03-11,3,3-5-2,193.5
2026-03-11,3,3-5-4,282.9
2026-03-11,3,3-5-6,118.8
2026-03-11,3,3-6-1,17.7
2026-03-11,3,3-6-2,23.0
2026-03-11,3,3-6-4,50.3
2026-03-11,3,3-6-5,84.3
2026-03-11,3,4-1-2,394.0
2026-03-11,3,4-1-3,283.3
2026-03-11,3,4-1-5,674.8
2026-03-11,3,4-1-6,251.4
2026-03-11,3,4-2-1,567.5
2026-03-11,3,4-2-3,466.3
2026-03-11,3,4-2-5,803.4
2026-03-11,3,4-2-6,399.9
2026-03-11,3,4-3-1,284.6
2026-03-11,3,4-3-2,387.4
2026-03-11,3,4-3-5,651.1
2026-03-11,3,4-3-6,189.3
2026-03-11,3,4-5-1,900.9
2026-03-11,3,4-5-2,1111.0
2026-03-11,3,4-5-3,713.8
2026-03-11,3,4-5-6,642.1
2026-03-11,3,4-6-1,266.6
2026-03-11,3,4-6-2,284.2
2026-03-11,3,4-6-3,205.7
2026-03-11,3,4-6-5,485.8
2026-03-11,3,5-1-2,923.3
2026-03-11,3,5-1-3,653.4
2026-03-11,3,5-1-4,1438.0
2026-03-11,3,5-1-6,521.3
2026-03-11,3,5-2-1,1197.0
2026-03-11,3,5-2-3,1124.0
2026-03-11,3,5-2-4,2158.0
2026-03-11,3,5-2-6,839.7
2026-03-11,3,5-3-1,642.1
2026-03-11,3,5-3-2,1048.0
2026-03-11,3,5-3-4,1559.0
2026-03-11,3,5-3-6,473.4
2026-03-11,3,5-4-1,1893.0
2026-03-11,3,5-4-2,1974.0
2026-03-11,3,5-4-3,1801.0
2026-03-11,3,5-4-6,1521.0
2026-03-11,3,5-6-1,547.4
2026-03-11,3,5-6-2,708.3
2026-03-11,3,5-6-3,482.0
2026-03-11,3,5-6-4,1152.0
2026-03-11,3,6-1-2,65.5
2026-03-11,3,6-1-3,43.6
2026-03-11,3,6-1-4,165.5
2026-03-11,3,6-1-5,255.2
2026-03-11,3,6-2-1,84.5
2026-03-11,3,6-2-3,62.5
2026-03-11,3,6-2-4,192.1
2026-03-11,3,6-2-5,296.9
2026-03-11,3,6-3-1,40.9
2026-03-11,3,6-3-2,51.9
2026-03-11,3,6-3-4,132.3
2026-03-11,3,6-3-5,203.9
2026-03-11,3,6-4-1,225.2
2026-03-11,3,6-4-2,268.9
2026-03-11,3,6-4-3,201.9
2026-03-11,3,6-4-5,579.9
2026-03-11,3,6-5-1,329.6
2026-03-11,3,6-5-2,398.2
2026-03-11,3,6-5-3,294.1
2026-03-11,3,6-5-4,695.0
2026-03-11,4,1-2-3,35.5
2026-03-11,4,1-2-4,75.1
2026-03-11,4,1-2-5,40.3
2026-03-11,4,1-2-6,20.7
2026-03-11,4,1-3-2,44.4
2026-03-11,4,1-3-4,68.9
2026-03-11,4,1-3-5,37.7
2026-03-11,4,1-3-6,24.0
2026-03-11,4,1-4-2,96.6
2026-03-11,4,1-4-3,102.7
2026-03-11,4,1-4-5,117.4
2026-03-11,4,1-4-6,76.0
2026-03-11,4,1-5-2,61.0
2026-03-11,4,1-5-3,52.8
2026-03-11,4,1-5-4,167.5
2026-03-11,4,1-5-6,28.6
2026-03-11,4,1-6-2,23.9
2026-03-11,4,1-6-3,31.9
2026-03-11,4,1-6-4,82.8
2026-03-11,4,1-6-5,25.1
2026-03-11,4,2-1-3,68.9
2026-03-11,4,2-1-4,152.3
2026-03-11,4,2-1-5,76.0
2026-03-11,4,2-1-6,39.6
2026-03-11,4,2-3-1,118.0
2026-03-11,4,2-3-4,166.2
2026-03-11,4,2-3-5,96.3
2026-03-11,4,2-3-6,71.3
2026-03-11,4,2-4-1,378.9
2026-03-11,4,2-4-3,287.7
2026-03-11,4,2-4-5,257.3
2026-03-11,4,2-4-6,203.0
2026-03-11,4,2-5-1,118.5
2026-03-11,4,2-5-3,130.8
2026-03-11,4,2-5-4,192.6
2026-03-11,4,2-5-6,63.4
2026-03-11,4,2-6-1,56.1
2026-03-11,4,2-6-3,67.4
2026-03-11,4,2-6-4,153.4
2026-03-11,4,2-6-5,55.8
2026-03-11,4,3-1-2,110.6
2026-03-11,4,3-1-4,159.4
2026-03-11,4,3-1-5,80.8
2026-03-11,4,3-1-6,56.0
2026-03-11,4,3-2-1,149.8
2026-03-11,4,3-2-4,197.2
2026-03-11,4,3-2-5,126.9
2026-03-11,4,3-2-6,88.5
2026-03-11,4,3-4-1,249.5
2026-03-11,4,3-4-2,305.6
2026-03-11,4,3-4-5,177.1
2026-03-11,4,3-4-6,144.6
2026-03-11,4,3-5-1,98.5
2026-03-11,4,3-5-2,131.9
2026-03-11,4,3-5-4,158.6
2026-03-11,4,3-5-6,59.0
2026-03-11,4,3-6-1,62.4
2026-03-11,4,3-6-2,77.7
2026-03-11,4,3-6-4,134.8
2026-03-11,4,3-6-5,54.6
2026-03-11,4,4-1-2,400.9
2026-03-11,4,4-1-3,440.8
2026-03-11,4,4-1-5,277.6
2026-03-11,4,4-1-6,229.1
2026-03-11,4,4-2-1,532.0
2026-03-11,4,4-2-3,606.3
2026-03-11,4,4-2-5,439.1
2026-03-11,4,4-2-6,346.8
2026-03-11,4,4-3-1,489.6
2026-03-11,4,4-3-2,591.7
2026-03-11,4,4-3-5,473.9
2026-03-11,4,4-3-6,346.8
2026-03-11,4,4-5-1,295.8
2026-03-11,4,4-5-2,391.7
2026-03-11,4,4-5-3,496.2
2026-03-11,4,4-5-6,150.4
2026-03-11,4,4-6-1,227.4
2026-03-11,4,4-6-2,249.2
2026-03-11,4,4-6-3,312.5
2026-03-11,4,4-6-5,153.9
2026-03-11,4,5-1-2,128.5
2026-03-11,4,5-1-3,126.6
2026-03-11,4,5-1-4,274.9
2026-03-11,4,5-1-6,57.7
2026-03-11,4,5-2-1,164.7
2026-03-11,4,5-2-3,220.4
2026-03-11,4,5-2-4,380.9
2026-03-11,4,5-2-6,85.6
2026-03-11,4,5-3-1,185.1
2026-03-11,4,5-3-2,276.6
2026-03-11,4,5-3-4,428.0
2026-03-11,4,5-3-6,105.8
2026-03-11,4,5-4-1,349.6
2026-03-11,4,5-4-2,456.3
2026-03-11,4,5-4-3,558.8
2026-03-11,4,5-4-6,165.6
2026-03-11,4,5-6-1,51.6
2026-03-11,4,5-6-2,70.4
2026-03-11,4,5-6-3,78.7
2026-03-11,4,5-6-4,132.6
2026-03-11,4,6-1-2,39.8
2026-03-11,4,6-1-3,56.6
2026-03-11,4,6-1-4,128.5
2026-03-11,4,6-1-5,36.9
2026-03-11,4,6-2-1,56.0
2026-03-11,4,6-2-3,72.5
2026-03-11,4,6-2-4,148.9
2026-03-11,4,6-2-5,58.5
2026-03-11,4,6-3-1,90.1
2026-03-11,4,6-3-2,99.7
2026-03-11,4,6-3-4,185.0
2026-03-11,4,6-3-5,74.6
2026-03-11,4,6-4-1,218.9
2026-03-11,4,6-4-2,232.9
2026-03-11,4,6-4-3,220.6
2026-03-11,4,6-4-5,155.3
2026-03-11,4,6-5-1,44.8
2026-03-11,4,6-5-2,60.7
2026-03-11,4,6-5-3,52.2
2026-03-11,4,6-5-4,106.6
2026-03-11,5,1-2-3,44.7
2026-03-11,5,1-2-4,209.9
2026-03-11,5,1-2-5,63.5
2026-03-11,5,1-2-6,369.9
2026-03-11,5,1-3-2,29.3
2026-03-11,5,1-3-4,72.6
2026-03-11,5,1-3-5,14.9
2026-03-11,5,1-3-6,183.6
2026-03-11,5,1-4-2,315.4
2026-03-11,5,1-4-3,211.1
2026-03-11,5,1-4-5,243.6
2026-03-11,5,1-4-6,735.0
2026-03-11,5,1-5-2,42.7
2026-03-11,5,1-5-3,20.7
2026-03-11,5,1-5-4,119.0
2026-03-11,5,1-5-6,153.8
2026-03-11,5,1-6-2,837.3
2026-03-11,5,1-6-3,853.3
2026-03-11,5,1-6-4,1230.0
2026-03-11,5,1-6-5,702.6
2026-03-11,5,2-1-3,112.3
2026-03-11,5,2-1-4,348.5
2026-03-11,5,2-1-5,116.0
2026-03-11,5,2-1-6,859.9
2026-03-11,5,2-3-1,116.7
2026-03-11,5,2-3-4,295.7
2026-03-11,5,2-3-5,73.5
2026-03-11,5,2-3-6,608.5
2026-03-11,5,2-4-1,593.9
2026-03-11,5,2-4-3,584.5
2026-03-11,5,2-4-5,515.5
2026-03-11,5,2-4-6,1504.0
2026-03-11,5,2-5-1,137.4
2026-03-11,5,2-5-3,82.3
2026-03-11,5,2-5-4,352.4
2026-03-11,5,2-5-6,587.6
2026-03-11,5,2-6-1,1436.0
2026-03-11,5,2-6-3,1475.0
2026-03-11,5,2-6-4,1988.0
2026-03-11,5,2-6-5,1325.0
2026-03-11,5,3-1-2,28.8
2026-03-11,5,3-1-4,68.4
2026-03-11,5,3-1-5,11.3
2026-03-11,5,3-1-6,166.9
2026-03-11,5,3-2-1,54.2
2026-03-11,5,3-2-4,112.9
2026-03-11,5,3-2-5,27.7
2026-03-11,5,3-2-6,251.1
2026-03-11,5,3-4-1,110.2
2026-03-11,5,3-4-2,134.0
2026-03-11,5,3-4-5,50.2
2026-03-11,5,3-4-6,245.2
2026-03-11,5,3-5-1,8.7
2026-03-11,5,3-5-2,11.9
2026-03-11,5,3-5-4,25.9
2026-03-11,5,3-5-6,41.2
2026-03-11,5,3-6-1,475.9
2026-03-11,5,3-6-2,531.5
2026-03-11,5,3-6-4,636.3
2026-03-11,5,3-6-5,230.3
2026-03-11,5,4-1-2,674.9
2026-03-11,5,4-1-3,355.7
2026-03-11,5,4-1-5,315.4
2026-03-11,5,4-1-6,1091.0
2026-03-11,5,4-2-1,887.3
2026-03-11,5,4-2-3,627.4
2026-03-11,5,4-2-5,485.2
2026-03-11,5,4-2-6,1504.0
2026-03-11,5,4-3-1,258.9
2026-03-11,5,4-3-2,361.5
2026-03-11,5,4-3-5,160.2
2026-03-11,5,4-3-6,498.2
2026-03-11,5,4-5-1,235.4
2026-03-11,5,4-5-2,324.2
2026-03-11,5,4-5-3,160.6
2026-03-11,5,4-5-6,494.9
2026-03-11,5,4-6-1,1409.0
2026-03-11,5,4-6-2,1700.0
2026-03-11,5,4-6-3,1484.0
2026-03-11,5,4-6-5,1124.0
2026-03-11,5,5-1-2,33.1
2026-03-11,5,5-1-3,18.1
2026-03-11,5,5-1-4,80.9
2026-03-11,5,5-1-6,76.4
2026-03-11,5,5-2-1,56.3
2026-03-11,5,5-2-3,33.5
2026-03-11,5,5-2-4,139.7
2026-03-11,5,5-2-6,153.1
2026-03-11,5,5-3-1,13.6
2026-03-11,5,5-3-2,17.8
2026-03-11,5,5-3-4,40.8
2026-03-11,5,5-3-6,47.1
2026-03-11,5,5-4-1,161.6
2026-03-11,5,5-4-2,165.2
2026-03-11,5,5-4-3,96.4
2026-03-11,5,5-4-6,208.9
2026-03-11,5,5-6-1,137.9
2026-03-11,5,5-6-2,174.5
2026-03-11,5,5-6-3,113.2
2026-03-11,5,5-6-4,268.9
2026-03-11,5,6-1-2,1546.0
2026-03-11,5,6-1-3,1662.0
2026-03-11,5,6-1-4,2227.0
2026-03-11,5,6-1-5,947.7
2026-03-11,5,6-2-1,1810.0
2026-03-11,5,6-2-3,1971.0
2026-03-11,5,6-2-4,2394.0
2026-03-11,5,6-2-5,1341.0
2026-03-11,5,6-3-1,1504.0
2026-03-11,5,6-3-2,1687.0
2026-03-11,5,6-3-4,2101.0
2026-03-11,5,6-3-5,846.8
2026-03-11,5,6-4-1,2320.0
2026-03-11,5,6-4-2,2716.0
2026-03-11,5,6-4-3,2683.0
2026-03-11,5,6-4-5,1796.0
2026-03-11,5,6-5-1,806.9
2026-03-11,5,6-5-2,1374.0
2026-03-11,5,6-5-3,713.8
2026-03-11,5,6-5-4,1392.0
2026-03-11,6,1-2-3,122.1
2026-03-11,6,1-2-4,135.7
2026-03-11,6,1-2-5,233.5
2026-03-11,6,1-2-6,120.5
2026-03-11,6,1-3-2,88.6
2026-03-11,6,1-3-4,34.2
2026-03-11,6,1-3-5,72.9
2026-03-11,6,1-3-6,34.5
2026-03-11,6,1-4-2,102.2
2026-03-11,6,1-4-3,41.7
2026-03-11,6,1-4-5,88.5
2026-03-11,6,1-4-6,24.9
2026-03-11,6,1-5-2,283.2
2026-03-11,6,1-5-3,154.7
2026-03-11,6,1-5-4,175.0
2026-03-11,6,1-5-6,137.7
2026-03-11,6,1-6-2,132.3
2026-03-11,6,1-6-3,54.6
2026-03-11,6,1-6-4,37.2
2026-03-11,6,1-6-5,122.5
2026-03-11,6,2-1-3,312.4
2026-03-11,6,2-1-4,338.7
2026-03-11,6,2-1-5,484.2
2026-03-11,6,2-1-6,292.3
2026-03-11,6,2-3-1,406.8
2026-03-11,6,2-3-4,340.2
2026-03-11,6,2-3-5,565.1
2026-03-11,6,2-3-6,256.8
2026-03-11,6,2-4-1,429.7
2026-03-11,6,2-4-3,353.9
2026-03-11,6,2-4-5,509.2
2026-03-11,6,2-4-6,189.1
2026-03-11,6,2-5-1,747.0
2026-03-11,6,2-5-3,776.4
2026-03-11,6,2-5-4,715.4
2026-03-11,6,2-5-6,576.1
2026-03-11,6,2-6-1,360.4
2026-03-11,6,2-6-3,347.2
2026-03-11,6,2-6-4,267.2
2026-03-11,6,2-6-5,550.7
2026-03-11,6,3-1-2,122.0
2026-03-11,6,3-1-4,48.2
2026-03-11,6,3-1-5,77.0
2026-03-11,6,3-1-6,41.0
2026-03-11,6,3-2-1,190.0
2026-03-11,6,3-2-4,163.7
2026-03-11,6,3-2-5,153.2
2026-03-11,6,3-2-6,123.2
2026-03-11,6,3-4-1,46.2
2026-03-11,6,3-4-2,103.5
2026-03-11,6,3-4-5,44.7
2026-03-11,6,3-4-6,21.4
2026-03-11,6,3-5-1,105.0
2026-03-11,6,3-5-2,145.9
2026-03-11,6,3-5-4,75.4
2026-03-11,6,3-5-6,58.1
2026-03-11,6,3-6-1,46.8
2026-03-11,6,3-6-2,94.8
2026-03-11,6,3-6-4,27.0
2026-03-11,6,3-6-5,54.3
2026-03-11,6,4-1-2,130.7
2026-03-11,6,4-1-3,56.9
2026-03-11,6,4-1-5,69.2
2026-03-11,6,4-1-6,24.5
2026-03-11,6,4-2-1,239.9
2026-03-11,6,4-2-3,212.9
2026-03-11,6,4-2-5,215.6
2026-03-11,6,4-2-6,94.8
2026-03-11,6,4-3-1,58.5
2026-03-11,6,4-3-2,142.8
2026-03-11,6,4-3-5,55.5
2026-03-11,6,4-3-6,25.5
2026-03-11,6,4-5-1,96.3
2026-03-11,6,4-5-2,185.2
2026-03-11,6,4-5-3,89.6
2026-03-11,6,4-5-6,27.4
2026-03-11,6,4-6-1,20.4
2026-03-11,6,4-6-2,59.2
2026-03-11,6,4-6-3,22.2
2026-03-11,6,4-6-5,24.9
2026-03-11,6,5-1-2,483.2
2026-03-11,6,5-1-3,345.7
2026-03-11,6,5-1-4,299.3
2026-03-11,6,5-1-6,206.0
2026-03-11,6,5-2-1,754.1
2026-03-11,6,5-2-3,728.6
2026-03-11,6,5-2-4,719.7
2026-03-11,6,5-2-6,502.7
2026-03-11,6,5-3-1,271.8
2026-03-11,6,5-3-2,522.7
2026-03-11,6,5-3-4,205.5
2026-03-11,6,5-3-6,144.1
2026-03-11,6,5-4-1,271.8
2026-03-11,6,5-4-2,455.4
2026-03-11,6,5-4-3,260.2
2026-03-11,6,5-4-6,88.0
2026-03-11,6,5-6-1,182.1
2026-03-11,6,5-6-2,369.4
2026-03-11,6,5-6-3,193.1
2026-03-11,6,5-6-4,116.7
2026-03-11,6,6-1-2,171.2
2026-03-11,6,6-1-3,81.5
2026-03-11,6,6-1-4,51.0
2026-03-11,6,6-1-5,151.6
2026-03-11,6,6-2-1,305.5
2026-03-11,6,6-2-3,310.3
2026-03-11,6,6-2-4,224.6
2026-03-11,6,6-2-5,476.4
2026-03-11,6,6-3-1,88.4
2026-03-11,6,6-3-2,198.4
2026-03-11,6,6-3-4,50.5
2026-03-11,6,6-3-5,141.2
2026-03-11,6,6-4-1,41.4
2026-03-11,6,6-4-2,107.2
2026-03-11,6,6-4-3,39.9
2026-03-11,6,6-4-5,63.5
2026-03-11,6,6-5-1,221.3
2026-03-11,6,6-5-2,391.4
2026-03-11,6,6-5-3,223.1
2026-03-11,6,6-5-4,115.6
2026-03-11,7,1-2-3,59.8
2026-03-11,7,1-2-4,181.4
2026-03-11,7,1-2-5,77.6
2026-03-11,7,1-2-6,154.6
2026-03-11,7,1-3-2,35.7
2026-03-11,7,1-3-4,35.8
2026-03-11,7,1-3-5,12.3
2026-03-11,7,1-3-6,42.0
2026-03-11,7,1-4-2,254.6
2026-03-11,7,1-4-3,111.8
2026-03-11,7,1-4-5,117.6
2026-03-11,7,1-4-6,213.5
