date,race,combo,odds
2026-09-04,1,4-1-3,108.4
2026-09-04,1,4-1-5,71.2
2026-09-04,1,4-1-6,92.2
2026-09-04,1,4-2-1,117.9
2026-09-04,1,4-2-3,343.3
2026-09-04,1,4-2-5,174.8
2026-09-04,1,4-2-6,215.5
2026-09-04,1,4-3-1,172.0
2026-09-04,1,4-3-2,303.0
2026-09-04,1,4-3-5,235.2
2026-09-04,1,4-3-6,272.9
2026-09-04,1,4-5-1,92.2
2026-09-04,1,4-5-2,149.7
2026-09-04,1,4-5-3,221.7
2026-09-04,1,4-5-6,107.9
2026-09-04,1,4-6-1,233.2
2026-09-04,1,4-6-2,381.8
2026-09-04,1,4-6-3,459.0
2026-09-04,1,4-6-5,230.7
2026-09-04,1,5-1-2,84.3
2026-09-04,1,5-1-3,76.4
2026-09-04,1,5-1-4,127.4
2026-09-04,1,5-1-6,85.4
2026-09-04,1,5-2-1,145.4
2026-09-04,1,5-2-3,276.8
2026-09-04,1,5-2-4,300.8
2026-09-04,1,5-2-6,245.3
2026-09-04,1,5-3-1,105.6
2026-09-04,1,5-3-2,225.2
2026-09-04,1,5-3-4,337.8
2026-09-04,1,5-3-6,208.4
2026-09-04,1,5-4-1,176.1
2026-09-04,1,5-4-2,297.1
2026-09-04,1,5-4-3,419.4
2026-09-04,1,5-4-6,201.0
2026-09-04,1,5-6-1,171.4
2026-09-04,1,5-6-2,347.5
2026-09-04,1,5-6-3,367.0
2026-09-04,1,5-6-4,315.9
2026-09-04,1,6-1-2,540.6
2026-09-04,1,6-1-3,573.3
2026-09-04,1,6-1-4,485.1
2026-09-04,1,6-1-5,432.2
2026-09-04,1,6-2-1,703.6
2026-09-04,1,6-2-3,1520.0
2026-09-04,1,6-2-4,925.4
2026-09-04,1,6-2-5,1113.0
2026-09-04,1,6-3-1,830.6
2026-09-04,1,6-3-2,1720.0
2026-09-04,1,6-3-4,1702.0
2026-09-04,1,6-3-5,1051.0
2026-09-04,1,6-4-1,593.3
2026-09-04,1,6-4-2,1142.0
2026-09-04,1,6-4-3,1720.0
2026-09-04,1,6-4-5,535.5
2026-09-04,1,6-5-1,503.8
2026-09-04,1,6-5-2,935.6
2026-09-04,1,6-5-3,946.0
2026-09-04,1,6-5-4,509.8
2026-09-04,2,1-2-3,215.1
2026-09-04,2,1-2-4,391.6
2026-09-04,2,1-2-5,352.2
2026-09-04,2,1-2-6,465.8
2026-09-04,2,1-3-2,127.1
2026-09-04,2,1-3-4,115.5
2026-09-04,2,1-3-5,39.6
2026-09-04,2,1-3-6,70.3
2026-09-04,2,1-4-2,472.1
2026-09-04,2,1-4-3,271.2
2026-09-04,2,1-4-5,371.6
2026-09-04,2,1-4-6,556.3
2026-09-04,2,1-5-2,269.1
2026-09-04,2,1-5-3,66.9
2026-09-04,2,1-5-4,232.6
2026-09-04,2,1-5-6,128.3
2026-09-04,2,1-6-2,468.3
2026-09-04,2,1-6-3,154.8
2026-09-04,2,1-6-4,416.9
2026-09-04,2,1-6-5,212.7
2026-09-04,2,2-1-3,245.3
2026-09-04,2,2-1-4,430.2
2026-09-04,2,2-1-5,422.9
2026-09-04,2,2-1-6,835.8
2026-09-04,2,2-3-1,222.8
2026-09-04,2,2-3-4,183.5
2026-09-04,2,2-3-5,145.2
2026-09-04,2,2-3-6,225.4
2026-09-04,2,2-4-1,381.4
2026-09-04,2,2-4-3,241.6
2026-09-04,2,2-4-5,301.2
2026-09-04,2,2-4-6,383.9
2026-09-04,2,2-5-1,464.6
2026-09-04,2,2-5-3,198.0
2026-09-04,2,2-5-4,349.3
2026-09-04,2,2-5-6,341.8
2026-09-04,2,2-6-1,1098.0
2026-09-04,2,2-6-3,454.9
2026-09-04,2,2-6-4,707.2
2026-09-04,2,2-6-5,561.7
2026-09-04,2,3-1-2,71.8
2026-09-04,2,3-1-4,57.9
2026-09-04,2,3-1-5,19.9
2026-09-04,2,3-1-6,30.0
2026-09-04,2,3-2-1,103.9
2026-09-04,2,3-2-4,107.3
2026-09-04,2,3-2-5,62.7
2026-09-04,2,3-2-6,93.3
2026-09-04,2,3-4-1,91.6
2026-09-04,2,3-4-2,123.0
2026-09-04,2,3-4-5,32.5
2026-09-04,2,3-4-6,45.8
2026-09-04,2,3-5-1,16.4
2026-09-04,2,3-5-2,28.4
2026-09-04,2,3-5-4,16.0
2026-09-04,2,3-5-6,6.7
2026-09-04,2,3-6-1,37.6
2026-09-04,2,3-6-2,67.2
2026-09-04,2,3-6-4,24.0
2026-09-04,2,3-6-5,10.4
2026-09-04,2,4-1-2,467.1
2026-09-04,2,4-1-3,259.1
2026-09-04,2,4-1-5,464.6
2026-09-04,2,4-1-6,615.1
2026-09-04,2,4-2-1,473.4
2026-09-04,2,4-2-3,242.6
2026-09-04,2,4-2-5,373.2
2026-09-04,2,4-2-6,513.8
2026-09-04,2,4-3-1,196.9
2026-09-04,2,4-3-2,192.6
2026-09-04,2,4-3-5,87.6
2026-09-04,2,4-3-6,122.6
2026-09-04,2,4-5-1,395.2
2026-09-04,2,4-5-2,357.9
2026-09-04,2,4-5-3,113.7
2026-09-04,2,4-5-6,224.2
2026-09-04,2,4-6-1,671.9
2026-09-04,2,4-6-2,630.6
2026-09-04,2,4-6-3,213.8
2026-09-04,2,4-6-5,318.7
2026-09-04,2,5-1-2,236.0
2026-09-04,2,5-1-3,70.4
2026-09-04,2,5-1-4,212.5
2026-09-04,2,5-1-6,131.0
2026-09-04,2,5-2-1,342.5
2026-09-04,2,5-2-3,136.8
2026-09-04,2,5-2-4,346.6
2026-09-04,2,5-2-6,219.7
2026-09-04,2,5-3-1,45.1
2026-09-04,2,5-3-2,59.9
2026-09-04,2,5-3-4,34.7
2026-09-04,2,5-3-6,17.2
2026-09-04,2,5-4-1,341.8
2026-09-04,2,5-4-2,378.1
2026-09-04,2,5-4-3,101.5
2026-09-04,2,5-4-6,164.8
2026-09-04,2,5-6-1,120.1
2026-09-04,2,5-6-2,138.6
2026-09-04,2,5-6-3,34.3
2026-09-04,2,5-6-4,105.8
2026-09-04,2,6-1-2,816.3
2026-09-04,2,6-1-3,232.6
2026-09-04,2,6-1-4,580.3
2026-09-04,2,6-1-5,320.5
2026-09-04,2,6-2-1,1265.0
2026-09-04,2,6-2-3,478.6
2026-09-04,2,6-2-4,756.2
2026-09-04,2,6-2-5,610.8
2026-09-04,2,6-3-1,165.9
2026-09-04,2,6-3-2,235.7
2026-09-04,2,6-3-4,90.4
2026-09-04,2,6-3-5,41.8
2026-09-04,2,6-4-1,909.8
2026-09-04,2,6-4-2,900.5
2026-09-04,2,6-4-3,210.9
2026-09-04,2,6-4-5,284.0
2026-09-04,2,6-5-1,283.1
2026-09-04,2,6-5-2,355.7
2026-09-04,2,6-5-3,65.7
2026-09-04,2,6-5-4,168.4
2026-09-04,3,1-2-3,9.1
2026-09-04,3,1-2-4,19.6
2026-09-04,3,1-2-5,20.6
2026-09-04,3,1-2-6,102.7
2026-09-04,3,1-3-2,14.8
2026-09-04,3,1-3-4,27.3
2026-09-04,3,1-3-5,26.5
2026-09-04,3,1-3-6,166.7
2026-09-04,3,1-4-2,53.2
2026-09-04,3,1-4-3,61.5
2026-09-04,3,1-4-5,83.1
2026-09-04,3,1-4-6,370.6
2026-09-04,3,1-5-2,47.9
2026-09-04,3,1-5-3,50.1
2026-09-04,3,1-5-4,102.9
2026-09-04,3,1-5-6,327.4
2026-09-04,3,1-6-2,386.4
2026-09-04,3,1-6-3,464.1
2026-09-04,3,1-6-4,702.6
2026-09-04,3,1-6-5,732.5
2026-09-04,3,2-1-3,10.6
2026-09-04,3,2-1-4,22.2
2026-09-04,3,2-1-5,24.3
2026-09-04,3,2-1-6,103.3
2026-09-04,3,2-3-1,16.7
2026-09-04,3,2-3-4,21.4
2026-09-04,3,2-3-5,28.3
2026-09-04,3,2-3-6,105.3
2026-09-04,3,2-4-1,49.0
2026-09-04,3,2-4-3,36.0
2026-09-04,3,2-4-5,65.3
2026-09-04,3,2-4-6,173.8
2026-09-04,3,2-5-1,60.4
2026-09-04,3,2-5-3,62.4
2026-09-04,3,2-5-4,99.6
2026-09-04,3,2-5-6,301.3
2026-09-04,3,2-6-1,442.9
2026-09-04,3,2-6-3,340.4
2026-09-04,3,2-6-4,540.4
2026-09-04,3,2-6-5,652.2
2026-09-04,3,3-1-2,38.2
2026-09-04,3,3-1-4,59.1
2026-09-04,3,3-1-5,55.6
2026-09-04,3,3-1-6,235.2
2026-09-04,3,3-2-1,37.4
2026-09-04,3,3-2-4,38.7
2026-09-04,3,3-2-5,40.0
2026-09-04,3,3-2-6,141.0
2026-09-04,3,3-4-1,121.9
2026-09-04,3,3-4-2,70.8
2026-09-04,3,3-4-5,96.6
2026-09-04,3,3-4-6,306.0
2026-09-04,3,3-5-1,121.1
2026-09-04,3,3-5-2,86.5
2026-09-04,3,3-5-4,112.0
2026-09-04,3,3-5-6,430.5
2026-09-04,3,3-6-1,715.6
2026-09-04,3,3-6-2,436.6
2026-09-04,3,3-6-4,809.2
2026-09-04,3,3-6-5,736.0
2026-09-04,3,4-1-2,149.6
2026-09-04,3,4-1-3,233.4
2026-09-04,3,4-1-5,248.1
2026-09-04,3,4-1-6,492.2
2026-09-04,3,4-2-1,129.4
2026-09-04,3,4-2-3,96.1
2026-09-04,3,4-2-5,161.8
2026-09-04,3,4-2-6,362.8
2026-09-04,3,4-3-1,241.8
2026-09-04,3,4-3-2,120.1
2026-09-04,3,4-3-5,237.8
2026-09-04,3,4-3-6,498.6
2026-09-04,3,4-5-1,314.1
2026-09-04,3,4-5-2,215.8
2026-09-04,3,4-5-3,231.3
2026-09-04,3,4-5-6,492.2
2026-09-04,3,4-6-1,1030.0
2026-09-04,3,4-6-2,625.8
2026-09-04,3,4-6-3,1080.0
2026-09-04,3,4-6-5,909.2
2026-09-04,3,5-1-2,118.1
2026-09-04,3,5-1-3,132.6
2026-09-04,3,5-1-4,240.3
2026-09-04,3,5-1-6,772.8
2026-09-04,3,5-2-1,131.7
2026-09-04,3,5-2-3,107.4
2026-09-04,3,5-2-4,188.2
2026-09-04,3,5-2-6,736.0
2026-09-04,3,5-3-1,232.4
2026-09-04,3,5-3-2,158.3
2026-09-04,3,5-3-4,222.7
2026-09-04,3,5-3-6,1010.0
2026-09-04,3,5-4-1,436.6
2026-09-04,3,5-4-2,288.3
2026-09-04,3,5-4-3,278.0
2026-09-04,3,5-4-6,914.6
2026-09-04,3,5-6-1,1332.0
2026-09-04,3,5-6-2,1431.0
2026-09-04,3,5-6-3,1644.0
2026-09-04,3,5-6-4,1431.0
2026-09-04,3,6-1-2,817.8
2026-09-04,3,6-1-3,1355.0
2026-09-04,3,6-1-4,1717.0
2026-09-04,3,6-1-5,2177.0
2026-09-04,3,6-2-1,817.8
2026-09-04,3,6-2-3,672.0
2026-09-04,3,6-2-4,1198.0
2026-09-04,3,6-2-5,1981.0
2026-09-04,3,6-3-1,1444.0
2026-09-04,3,6-3-2,736.0
2026-09-04,3,6-3-4,2007.0
2026-09-04,3,6-3-5,3030.0
2026-09-04,3,6-4-1,2665.0
2026-09-04,3,6-4-2,1717.0
2026-09-04,3,6-4-3,2576.0
2026-09-04,3,6-4-5,2307.0
2026-09-04,3,6-5-1,2665.0
2026-09-04,3,6-5-2,2240.0
2026-09-04,3,6-5-3,3154.0
2026-09-04,3,6-5-4,2208.0
2026-09-04,4,1-2-3,135.2
2026-09-04,4,1-2-4,277.5
2026-09-04,4,1-2-5,335.0
2026-09-04,4,1-2-6,249.8
2026-09-04,4,1-3-2,69.7
2026-09-04,4,1-3-4,29.1
2026-09-04,4,1-3-5,36.6
2026-09-04,4,1-3-6,26.1
2026-09-04,4,1-4-2,252.4
2026-09-04,4,1-4-3,69.2
2026-09-04,4,1-4-5,110.6
2026-09-04,4,1-4-6,85.3
2026-09-04,4,1-5-2,362.2
2026-09-04,4,1-5-3,85.0
2026-09-04,4,1-5-4,161.6
2026-09-04,4,1-5-6,102.0
2026-09-04,4,1-6-2,495.2
2026-09-04,4,1-6-3,97.4
2026-09-04,4,1-6-4,184.8
2026-09-04,4,1-6-5,203.4
2026-09-04,4,2-1-3,246.9
2026-09-04,4,2-1-4,516.3
2026-09-04,4,2-1-5,682.2
2026-09-04,4,2-1-6,704.9
2026-09-04,4,2-3-1,265.4
2026-09-04,4,2-3-4,184.2
2026-09-04,4,2-3-5,258.9
2026-09-04,4,2-3-6,316.3
2026-09-04,4,2-4-1,693.3
2026-09-04,4,2-4-3,337.7
2026-09-04,4,2-4-5,522.7
2026-09-04,4,2-4-6,633.8
2026-09-04,4,2-5-1,938.5
2026-09-04,4,2-5-3,553.3
2026-09-04,4,2-5-4,687.7
2026-09-04,4,2-5-6,908.4
2026-09-04,4,2-6-1,1337.0
2026-09-04,4,2-6-3,908.4
2026-09-04,4,2-6-4,1477.0
2026-09-04,4,2-6-5,1769.0
2026-09-04,4,3-1-2,63.9
2026-09-04,4,3-1-4,18.7
2026-09-04,4,3-1-5,20.6
2026-09-04,4,3-1-6,14.9
2026-09-04,4,3-2-1,129.6
2026-09-04,4,3-2-4,88.5
2026-09-04,4,3-2-5,109.8
2026-09-04,4,3-2-6,90.4
2026-09-04,4,3-4-1,18.5
2026-09-04,4,3-4-2,59.7
2026-09-04,4,3-4-5,9.1
2026-09-04,4,3-4-6,12.5
2026-09-04,4,3-5-1,27.3
2026-09-04,4,3-5-2,86.5
2026-09-04,4,3-5-4,13.7
2026-09-04,4,3-5-6,17.9
2026-09-04,4,3-6-1,52.5
2026-09-04,4,3-6-2,118.4
2026-09-04,4,3-6-4,27.8
2026-09-04,4,3-6-5,30.7
2026-09-04,4,4-1-2,307.7
2026-09-04,4,4-1-3,95.8
2026-09-04,4,4-1-5,139.9
2026-09-04,4,4-1-6,162.8
2026-09-04,4,4-2-1,426.8
2026-09-04,4,4-2-3,329.2
2026-09-04,4,4-2-5,464.1
2026-09-04,4,4-2-6,449.4
2026-09-04,4,4-3-1,68.2
2026-09-04,4,4-3-2,158.3
2026-09-04,4,4-3-5,35.2
2026-09-04,4,4-3-6,46.9
2026-09-04,4,4-5-1,140.6
2026-09-04,4,4-5-2,287.9
2026-09-04,4,4-5-3,60.4
2026-09-04,4,4-5-6,82.9
2026-09-04,4,4-6-1,204.9
2026-09-04,4,4-6-2,510.1
2026-09-04,4,4-6-3,113.4
2026-09-04,4,4-6-5,136.7
2026-09-04,4,5-1-2,606.7
2026-09-04,4,5-1-3,125.8
2026-09-04,4,5-1-4,247.6
2026-09-04,4,5-1-6,130.9
2026-09-04,4,5-2-1,928.3
2026-09-04,4,5-2-3,606.7
2026-09-04,4,5-2-4,894.1
2026-09-04,4,5-2-6,600.2
2026-09-04,4,5-3-1,117.8
2026-09-04,4,5-3-2,331.8
2026-09-04,4,5-3-4,69.1
2026-09-04,4,5-3-6,67.2
2026-09-04,4,5-4-1,250.1
2026-09-04,4,5-4-2,593.9
2026-09-04,4,5-4-3,106.9
2026-09-04,4,5-4-6,113.6
2026-09-04,4,5-6-1,228.6
2026-09-04,4,5-6-2,732.2
2026-09-04,4,5-6-3,168.5
2026-09-04,4,5-6-4,214.4
2026-09-04,4,6-1-2,1068.0
2026-09-04,4,6-1-3,370.1
2026-09-04,4,6-1-4,620.0
2026-09-04,4,6-1-5,679.5
2026-09-04,4,6-2-1,1633.0
2026-09-04,4,6-2-3,1427.0
2026-09-04,4,6-2-4,1503.0
2026-09-04,4,6-2-5,1769.0
2026-09-04,4,6-3-1,382.6
2026-09-04,4,6-3-2,875.6
2026-09-04,4,6-3-4,215.8
2026-09-04,4,6-3-5,286.9
2026-09-04,4,6-4-1,687.7
2026-09-04,4,6-4-2,1788.0
2026-09-04,4,6-4-3,339.7
2026-09-04,4,6-4-5,548.0
2026-09-04,4,6-5-1,761.8
2026-09-04,4,6-5-2,1258.0
2026-09-04,4,6-5-3,355.4
2026-09-04,4,6-5-4,496.7
2026-09-04,5,1-2-3,85.6
2026-09-04,5,1-2-4,23.4
2026-09-04,5,1-2-5,127.8
2026-09-04,5,1-2-6,83.0
2026-09-04,5,1-3-2,159.2
2026-09-04,5,1-3-4,91.9
2026-09-04,5,1-3-5,381.7
2026-09-04,5,1-3-6,253.8
2026-09-04,5,1-4-2,12.3
2026-09-04,5,1-4-3,32.2
2026-09-04,5,1-4-5,31.7
2026-09-04,5,1-4-6,20.7
2026-09-04,5,1-5-2,258.4
2026-09-04,5,1-5-3,488.2
2026-09-04,5,1-5-4,151.1
2026-09-04,5,1-5-6,288.1
2026-09-04,5,1-6-2,189.5
2026-09-04,5,1-6-3,400.7
2026-09-04,5,1-6-4,92.8
2026-09-04,5,1-6-5,450.3
2026-09-04,5,2-1-3,223.5
2026-09-04,5,2-1-4,69.5
2026-09-04,5,2-1-5,328.9
2026-09-04,5,2-1-6,209.9
2026-09-04,5,2-3-1,424.6
2026-09-04,5,2-3-4,332.5
2026-09-04,5,2-3-5,966.4
2026-09-04,5,2-3-6,799.7
2026-09-04,5,2-4-1,68.0
2026-09-04,5,2-4-3,222.2
2026-09-04,5,2-4-5,248.7
2026-09-04,5,2-4-6,131.5
2026-09-04,5,2-5-1,484.4
2026-09-04,5,2-5-3,1145.0
2026-09-04,5,2-5-4,533.1
2026-09-04,5,2-5-6,1060.0
2026-09-04,5,2-6-1,481.9
2026-09-04,5,2-6-3,1030.0
2026-09-04,5,2-6-4,264.6
2026-09-04,5,2-6-5,1237.0
2026-09-04,5,3-1-2,428.5
2026-09-04,5,3-1-4,254.1
2026-09-04,5,3-1-5,724.8
2026-09-04,5,3-1-6,713.6
2026-09-04,5,3-2-1,576.2
2026-09-04,5,3-2-4,384.9
2026-09-04,5,3-2-5,867.0
2026-09-04,5,3-2-6,622.6
2026-09-04,5,3-4-1,216.5
2026-09-04,5,3-4-2,313.4
2026-09-04,5,3-4-5,537.8
2026-09-04,5,3-4-6,386.5
2026-09-04,5,3-5-1,896.3
2026-09-04,5,3-5-2,1117.0
2026-09-04,5,3-5-4,832.0
2026-09-04,5,3-5-6,1288.0
2026-09-04,5,3-6-1,1152.0
2026-09-04,5,3-6-2,1279.0
2026-09-04,5,3-6-4,635.4
2026-09-04,5,3-6-5,1533.0
2026-09-04,5,4-1-2,8.7
2026-09-04,5,4-1-3,26.8
2026-09-04,5,4-1-5,13.7
2026-09-04,5,4-1-6,8.4
2026-09-04,5,4-2-1,18.0
2026-09-04,5,4-2-3,71.9
2026-09-04,5,4-2-5,38.5
2026-09-04,5,4-2-6,24.5
2026-09-04,5,4-3-1,88.1
2026-09-04,5,4-3-2,132.3
2026-09-04,5,4-3-5,172.1
2026-09-04,5,4-3-6,116.4
2026-09-04,5,4-5-1,21.3
2026-09-04,5,4-5-2,32.9
2026-09-04,5,4-5-3,104.3
2026-09-04,5,4-5-6,24.2
2026-09-04,5,4-6-1,13.9
2026-09-04,5,4-6-2,18.9
2026-09-04,5,4-6-3,56.6
2026-09-04,5,4-6-5,28.3
2026-09-04,5,5-1-2,436.5
2026-09-04,5,5-1-3,653.3
2026-09-04,5,5-1-4,244.1
2026-09-04,5,5-1-6,484.4
2026-09-04,5,5-2-1,583.4
2026-09-04,5,5-2-3,1253.0
2026-09-04,5,5-2-4,525.6
2026-09-04,5,5-2-6,932.4
2026-09-04,5,5-3-1,1344.0
2026-09-04,5,5-3-2,2016.0
2026-09-04,5,5-3-4,1344.0
2026-09-04,5,5-3-6,1837.0
2026-09-04,5,5-4-1,204.3
2026-09-04,5,5-4-2,301.2
2026-09-04,5,5-4-3,792.9
2026-09-04,5,5-4-6,251.7
2026-09-04,5,5-6-1,828.3
2026-09-04,5,5-6-2,1072.0
2026-09-04,5,5-6-3,1572.0
2026-09-04,5,5-6-4,447.1
2026-09-04,5,6-1-2,444.9
2026-09-04,5,6-1-3,867.0
2026-09-04,5,6-1-4,211.0
2026-09-04,5,6-1-5,871.1
2026-09-04,5,6-2-1,618.5
2026-09-04,5,6-2-3,1085.0
2026-09-04,5,6-2-4,311.8
2026-09-04,5,6-2-5,1212.0
2026-09-04,5,6-3-1,1237.0
2026-09-04,5,6-3-2,1270.0
2026-09-04,5,6-3-4,855.0
2026-09-04,5,6-3-5,1627.0
2026-09-04,5,6-4-1,165.2
2026-09-04,5,6-4-2,204.8
2026-09-04,5,6-4-3,427.5
2026-09-04,5,6-4-5,363.8
2026-09-04,5,6-5-1,1131.0
2026-09-04,5,6-5-2,1306.0
2026-09-04,5,6-5-3,1995.0
2026-09-04,5,6-5-4,565.7
2026-09-04,6,1-2-3,25.2
2026-09-04,6,1-2-4,62.6
2026-09-04,6,1-2-5,146.0
2026-09-04,6,1-2-6,25.2
2026-09-04,6,1-3-2,58.3
2026-09-04,6,1-3-4,207.2
2026-09-04,6,1-3-5,359.6
2026-09-04,6,1-3-6,115.7
2026-09-04,6,1-4-2,210.4
2026-09-04,6,1-4-3,349.7
2026-09-04,6,1-4-5,635.2
2026-09-04,6,1-4-6,265.2
2026-09-04,6,1-5-2,596.4
2026-09-04,6,1-5-3,730.4
2026-09-04,6,1-5-4,1056.0
2026-09-04,6,1-5-6,733.6
2026-09-04,6,1-6-2,48.2
2026-09-04,6,1-6-3,101.4
2026-09-04,6,1-6-4,187.9
2026-09-04,6,1-6-5,417.6
2026-09-04,6,2-1-3,14.6
2026-09-04,6,2-1-4,36.3
2026-09-04,6,2-1-5,90.5
2026-09-04,6,2-1-6,13.5
2026-09-04,6,2-3-1,26.0
2026-09-04,6,2-3-4,37.5
2026-09-04,6,2-3-5,90.3
2026-09-04,6,2-3-6,11.0
2026-09-04,6,2-4-1,68.7
2026-09-04,6,2-4-3,71.1
2026-09-04,6,2-4-5,138.2
2026-09-04,6,2-4-6,30.1
2026-09-04,6,2-5-1,196.9
2026-09-04,6,2-5-3,216.1
2026-09-04,6,2-5-4,253.9
2026-09-04,6,2-5-6,123.7
2026-09-04,6,2-6-1,13.6
2026-09-04,6,2-6-3,10.2
2026-09-04,6,2-6-4,18.8
2026-09-04,6,2-6-5,54.2
2026-09-04,6,3-1-2,115.5
2026-09-04,6,3-1-4,332.2
2026-09-04,6,3-1-5,507.0
2026-09-04,6,3-1-6,170.7
2026-09-04,6,3-2-1,71.3
2026-09-04,6,3-2-4,94.9
2026-09-04,6,3-2-5,242.0
2026-09-04,6,3-2-6,43.3
2026-09-04,6,3-4-1,503.9
2026-09-04,6,3-4-2,273.1
2026-09-04,6,3-4-5,816.7
2026-09-04,6,3-4-6,285.8
2026-09-04,6,3-5-1,804.8
2026-09-04,6,3-5-2,567.8
2026-09-04,6,3-5-4,1105.0
2026-09-04,6,3-5-6,714.6
2026-09-04,6,3-6-1,163.0
2026-09-04,6,3-6-2,64.4
2026-09-04,6,3-6-4,237.1
2026-09-04,6,3-6-5,508.5
2026-09-04,6,4-1-2,358.8
2026-09-04,6,4-1-3,753.6
2026-09-04,6,4-1-5,730.4
2026-09-04,6,4-1-6,411.4
2026-09-04,6,4-2-1,276.7
2026-09-04,6,4-2-3,410.3
2026-09-04,6,4-2-5,528.0
2026-09-04,6,4-2-6,145.9
2026-09-04,6,4-3-1,896.2
2026-09-04,6,4-3-2,547.1
2026-09-04,6,4-3-5,1579.0
2026-09-04,6,4-3-6,635.2
2026-09-04,6,4-5-1,859.0
2026-09-04,6,4-5-2,671.2
2026-09-04,6,4-5-3,1594.0
2026-09-04,6,4-5-6,630.4
2026-09-04,6,4-6-1,397.6
2026-09-04,6,4-6-2,171.9
2026-09-04,6,4-6-3,594.2
2026-09-04,6,4-6-5,596.4
2026-09-04,6,5-1-2,1405.0
2026-09-04,6,5-1-3,1727.0
2026-09-04,6,5-1-4,1429.0
2026-09-04,6,5-1-6,1219.0
2026-09-04,6,5-2-1,1275.0
2026-09-04,6,5-2-3,1159.0
2026-09-04,6,5-2-4,1049.0
2026-09-04,6,5-2-6,673.9
2026-09-04,6,5-3-1,1927.0
2026-09-04,6,5-3-2,1564.0
2026-09-04,6,5-3-4,2181.0
2026-09-04,6,5-3-6,1821.0
2026-09-04,6,5-4-1,1691.0
2026-09-04,6,5-4-2,1625.0
2026-09-04,6,5-4-3,2021.0
2026-09-04,6,5-4-6,1467.0
2026-09-04,6,5-6-1,1326.0
2026-09-04,6,5-6-2,837.3
2026-09-04,6,5-6-3,1564.0
2026-09-04,6,5-6-4,1405.0
2026-09-04,6,6-1-2,28.7
2026-09-04,6,6-1-3,79.3
2026-09-04,6,6-1-4,117.8
2026-09-04,6,6-1-5,247.8
2026-09-04,6,6-2-1,17.8
2026-09-04,6,6-2-3,20.0
2026-09-04,6,6-2-4,24.8
2026-09-04,6,6-2-5,71.6
2026-09-04,6,6-3-1,107.3
2026-09-04,6,6-3-2,49.4
2026-09-04,6,6-3-4,160.9
2026-09-04,6,6-3-5,353.5
2026-09-04,6,6-4-1,237.5
2026-09-04,6,6-4-2,102.2
2026-09-04,6,6-4-3,281.4
2026-09-04,6,6-4-5,468.3
2026-09-04,6,6-5-1,552.6
2026-09-04,6,6-5-2,245.6
2026-09-04,6,6-5-3,671.2
2026-09-04,6,6-5-4,630.4
2026-09-04,7,1-2-3,7.2
2026-09-04,7,1-2-4,27.7
2026-09-04,7,1-2-5,41.2
2026-09-04,7,1-2-6,16.0
2026-09-04,7,1-3-2,9.7
2026-09-04,7,1-3-4,24.3
2026-09-04,7,1-3-5,43.1
2026-09-04,7,1-3-6,14.7
2026-09-04,7,1-4-2,62.5
2026-09-04,7,1-4-3,58.1
2026-09-04,7,1-4-5,154.3
