date,race,combo,odds
2026-09-12,3,5-2-4,318.8
2026-09-12,3,5-2-6,398.3
2026-09-12,3,5-3-1,1365.0
2026-09-12,3,5-3-2,1247.0
2026-09-12,3,5-3-4,1121.0
2026-09-12,3,5-3-6,1385.0
2026-09-12,3,5-4-1,202.6
2026-09-12,3,5-4-2,202.3
2026-09-12,3,5-4-3,700.4
2026-09-12,3,5-4-6,122.1
2026-09-12,3,5-6-1,450.7
2026-09-12,3,5-6-2,474.6
2026-09-12,3,5-6-3,1070.0
2026-09-12,3,5-6-4,249.2
2026-09-12,3,6-1-2,178.4
2026-09-12,3,6-1-3,708.3
2026-09-12,3,6-1-4,125.9
2026-09-12,3,6-1-5,480.6
2026-09-12,3,6-2-1,203.0
2026-09-12,3,6-2-3,685.1
2026-09-12,3,6-2-4,116.6
2026-09-12,3,6-2-5,465.2
2026-09-12,3,6-3-1,1519.0
2026-09-12,3,6-3-2,1215.0
2026-09-12,3,6-3-4,785.1
2026-09-12,3,6-3-5,1728.0
2026-09-12,3,6-4-1,91.7
2026-09-12,3,6-4-2,86.3
2026-09-12,3,6-4-3,418.7
2026-09-12,3,6-4-5,177.7
2026-09-12,3,6-5-1,621.8
2026-09-12,3,6-5-2,677.7
2026-09-12,3,6-5-3,1638.0
2026-09-12,3,6-5-4,320.4
2026-09-12,4,1-2-3,48.0
2026-09-12,4,1-2-4,32.6
2026-09-12,4,1-2-5,55.3
2026-09-12,4,1-2-6,178.0
2026-09-12,4,1-3-2,102.9
2026-09-12,4,1-3-4,150.5
2026-09-12,4,1-3-5,205.8
2026-09-12,4,1-3-6,458.9
2026-09-12,4,1-4-2,59.5
2026-09-12,4,1-4-3,139.6
2026-09-12,4,1-4-5,116.2
2026-09-12,4,1-4-6,260.9
2026-09-12,4,1-5-2,155.1
2026-09-12,4,1-5-3,321.6
2026-09-12,4,1-5-4,210.4
2026-09-12,4,1-5-6,483.6
2026-09-12,4,1-6-2,497.0
2026-09-12,4,1-6-3,856.3
2026-09-12,4,1-6-4,638.1
2026-09-12,4,1-6-5,721.9
2026-09-12,4,2-1-3,27.6
2026-09-12,4,2-1-4,14.6
2026-09-12,4,2-1-5,24.1
2026-09-12,4,2-1-6,71.4
2026-09-12,4,2-3-1,41.9
2026-09-12,4,2-3-4,15.3
2026-09-12,4,2-3-5,23.8
2026-09-12,4,2-3-6,71.1
2026-09-12,4,2-4-1,16.1
2026-09-12,4,2-4-3,13.6
2026-09-12,4,2-4-5,8.7
2026-09-12,4,2-4-6,28.6
2026-09-12,4,2-5-1,35.1
2026-09-12,4,2-5-3,31.2
2026-09-12,4,2-5-4,15.1
2026-09-12,4,2-5-6,54.2
2026-09-12,4,2-6-1,218.3
2026-09-12,4,2-6-3,193.5
2026-09-12,4,2-6-4,101.8
2026-09-12,4,2-6-5,143.0
2026-09-12,4,3-1-2,167.7
2026-09-12,4,3-1-4,210.4
2026-09-12,4,3-1-5,333.0
2026-09-12,4,3-1-6,614.3
2026-09-12,4,3-2-1,125.7
2026-09-12,4,3-2-4,50.3
2026-09-12,4,3-2-5,74.3
2026-09-12,4,3-2-6,194.6
2026-09-12,4,3-4-1,166.9
2026-09-12,4,3-4-2,71.5
2026-09-12,4,3-4-5,123.5
2026-09-12,4,3-4-6,268.7
2026-09-12,4,3-5-1,402.0
2026-09-12,4,3-5-2,163.8
2026-09-12,4,3-5-4,211.1
2026-09-12,4,3-5-6,530.3
2026-09-12,4,3-6-1,1393.0
2026-09-12,4,3-6-2,703.9
2026-09-12,4,3-6-4,784.9
2026-09-12,4,3-6-5,1244.0
2026-09-12,4,4-1-2,86.1
2026-09-12,4,4-1-3,251.9
2026-09-12,4,4-1-5,108.8
2026-09-12,4,4-1-6,224.0
2026-09-12,4,4-2-1,63.3
2026-09-12,4,4-2-3,56.2
2026-09-12,4,4-2-5,24.1
2026-09-12,4,4-2-6,63.4
2026-09-12,4,4-3-1,299.7
2026-09-12,4,4-3-2,110.3
2026-09-12,4,4-3-5,126.8
2026-09-12,4,4-3-6,295.2
2026-09-12,4,4-5-1,112.0
2026-09-12,4,4-5-2,45.0
2026-09-12,4,4-5-3,133.7
2026-09-12,4,4-5-6,94.1
2026-09-12,4,4-6-1,364.2
2026-09-12,4,4-6-2,188.9
2026-09-12,4,4-6-3,486.0
2026-09-12,4,4-6-5,182.1
2026-09-12,4,5-1-2,222.7
2026-09-12,4,5-1-3,490.8
2026-09-12,4,5-1-4,363.6
2026-09-12,4,5-1-6,740.8
2026-09-12,4,5-2-1,152.9
2026-09-12,4,5-2-3,129.2
2026-09-12,4,5-2-4,73.7
2026-09-12,4,5-2-6,184.5
2026-09-12,4,5-3-1,655.0
2026-09-12,4,5-3-2,250.7
2026-09-12,4,5-3-4,437.6
2026-09-12,4,5-3-6,951.0
2026-09-12,4,5-4-1,290.4
2026-09-12,4,5-4-2,92.4
2026-09-12,4,5-4-3,277.4
2026-09-12,4,5-4-6,240.0
2026-09-12,4,5-6-1,989.0
2026-09-12,4,5-6-2,462.1
2026-09-12,4,5-6-3,1063.0
2026-09-12,4,5-6-4,527.5
2026-09-12,4,6-1-2,1345.0
2026-09-12,4,6-1-3,2039.0
2026-09-12,4,6-1-4,1978.0
2026-09-12,4,6-1-5,2082.0
2026-09-12,4,6-2-1,1465.0
2026-09-12,4,6-2-3,1521.0
2026-09-12,4,6-2-4,686.8
2026-09-12,4,6-2-5,1019.0
2026-09-12,4,6-3-1,3596.0
2026-09-12,4,6-3-2,2082.0
2026-09-12,4,6-3-4,1848.0
2026-09-12,4,6-3-5,3352.0
2026-09-12,4,6-4-1,2472.0
2026-09-12,4,6-4-2,766.7
2026-09-12,4,6-4-3,2060.0
2026-09-12,4,6-4-5,871.4
2026-09-12,4,6-5-1,3043.0
2026-09-12,4,6-5-2,1213.0
2026-09-12,4,6-5-3,3410.0
2026-09-12,4,6-5-4,969.6
2026-09-12,5,1-2-3,
2026-09-12,5,1-2-4,
2026-09-12,5,1-2-5,
2026-09-12,5,1-2-6,
2026-09-12,5,1-3-2,
2026-09-12,5,1-3-4,11.1
2026-09-12,5,1-3-5,55.3
2026-09-12,5,1-3-6,54.8
2026-09-12,5,1-4-2,
2026-09-12,5,1-4-3,6.7
2026-09-12,5,1-4-5,15.6
2026-09-12,5,1-4-6,16.7
2026-09-12,5,1-5-2,
2026-09-12,5,1-5-3,94.6
2026-09-12,5,1-5-4,63.9
2026-09-12,5,1-5-6,128.4
2026-09-12,5,1-6-2,
2026-09-12,5,1-6-3,103.5
2026-09-12,5,1-6-4,70.1
2026-09-12,5,1-6-5,159.2
2026-09-12,5,2-1-3,
2026-09-12,5,2-1-4,
2026-09-12,5,2-1-5,
2026-09-12,5,2-1-6,
2026-09-12,5,2-3-1,
2026-09-12,5,2-3-4,
2026-09-12,5,2-3-5,
2026-09-12,5,2-3-6,
2026-09-12,5,2-4-1,
2026-09-12,5,2-4-3,
2026-09-12,5,2-4-5,
2026-09-12,5,2-4-6,
2026-09-12,5,2-5-1,
2026-09-12,5,2-5-3,
2026-09-12,5,2-5-4,
2026-09-12,5,2-5-6,
2026-09-12,5,2-6-1,
2026-09-12,5,2-6-3,
2026-09-12,5,2-6-4,
2026-09-12,5,2-6-5,
2026-09-12,5,3-1-2,
2026-09-12,5,3-1-4,25.9
2026-09-12,5,3-1-5,80.6
2026-09-12,5,3-1-6,88.4
2026-09-12,5,3-2-1,
2026-09-12,5,3-2-4,
2026-09-12,5,3-2-5,
2026-09-12,5,3-2-6,
2026-09-12,5,3-4-1,24.6
2026-09-12,5,3-4-2,
2026-09-12,5,3-4-5,45.2
2026-09-12,5,3-4-6,50.4
2026-09-12,5,3-5-1,184.5
2026-09-12,5,3-5-2,
2026-09-12,5,3-5-4,127.9
2026-09-12,5,3-5-6,260.4
2026-09-12,5,3-6-1,204.9
2026-09-12,5,3-6-2,
2026-09-12,5,3-6-4,153.5
2026-09-12,5,3-6-5,318.2
2026-09-12,5,4-1-2,
2026-09-12,5,4-1-3,8.1
2026-09-12,5,4-1-5,14.2
2026-09-12,5,4-1-6,14.3
2026-09-12,5,4-2-1,
2026-09-12,5,4-2-3,
2026-09-12,5,4-2-5,
2026-09-12,5,4-2-6,
2026-09-12,5,4-3-1,14.1
2026-09-12,5,4-3-2,
2026-09-12,5,4-3-5,28.6
2026-09-12,5,4-3-6,32.2
2026-09-12,5,4-5-1,21.2
2026-09-12,5,4-5-2,
2026-09-12,5,4-5-3,33.9
2026-09-12,5,4-5-6,23.7
2026-09-12,5,4-6-1,26.8
2026-09-12,5,4-6-2,
2026-09-12,5,4-6-3,41.7
2026-09-12,5,4-6-5,35.6
2026-09-12,5,5-1-2,
2026-09-12,5,5-1-3,248.0
2026-09-12,5,5-1-4,169.4
2026-09-12,5,5-1-6,299.3
2026-09-12,5,5-2-1,
2026-09-12,5,5-2-3,
2026-09-12,5,5-2-4,
2026-09-12,5,5-2-6,
2026-09-12,5,5-3-1,351.8
2026-09-12,5,5-3-2,
2026-09-12,5,5-3-4,212.8
2026-09-12,5,5-3-6,479.6
2026-09-12,5,5-4-1,151.9
2026-09-12,5,5-4-2,
2026-09-12,5,5-4-3,158.0
2026-09-12,5,5-4-6,175.0
2026-09-12,5,5-6-1,334.8
2026-09-12,5,5-6-2,
2026-09-12,5,5-6-3,417.1
2026-09-12,5,5-6-4,295.0
2026-09-12,5,6-1-2,
2026-09-12,5,6-1-3,331.5
2026-09-12,5,6-1-4,194.1
2026-09-12,5,6-1-5,418.1
2026-09-12,5,6-2-1,
2026-09-12,5,6-2-3,
2026-09-12,5,6-2-4,
2026-09-12,5,6-2-5,
2026-09-12,5,6-3-1,414.0
2026-09-12,5,6-3-2,
2026-09-12,5,6-3-4,240.1
2026-09-12,5,6-3-5,618.6
2026-09-12,5,6-4-1,184.3
2026-09-12,5,6-4-2,
2026-09-12,5,6-4-3,216.1
2026-09-12,5,6-4-5,258.8
2026-09-12,5,6-5-1,481.0
2026-09-12,5,6-5-2,
2026-09-12,5,6-5-3,647.5
2026-09-12,5,6-5-4,386.1
2026-09-12,6,1-2-3,33.9
2026-09-12,6,1-2-4,98.8
2026-09-12,6,1-2-5,451.2
2026-09-12,6,1-2-6,41.5
2026-09-12,6,1-3-2,37.1
2026-09-12,6,1-3-4,80.6
2026-09-12,6,1-3-5,598.1
2026-09-12,6,1-3-6,34.8
2026-09-12,6,1-4-2,185.3
2026-09-12,6,1-4-3,169.9
2026-09-12,6,1-4-5,949.5
2026-09-12,6,1-4-6,142.0
2026-09-12,6,1-5-2,1236.0
2026-09-12,6,1-5-3,1094.0
2026-09-12,6,1-5-4,1628.0
2026-09-12,6,1-5-6,841.8
2026-09-12,6,1-6-2,53.6
2026-09-12,6,1-6-3,50.1
2026-09-12,6,1-6-4,123.3
2026-09-12,6,1-6-5,433.6
2026-09-12,6,2-1-3,34.0
2026-09-12,6,2-1-4,83.1
2026-09-12,6,2-1-5,395.9
2026-09-12,6,2-1-6,33.9
2026-09-12,6,2-3-1,29.4
2026-09-12,6,2-3-4,31.3
2026-09-12,6,2-3-5,238.2
2026-09-12,6,2-3-6,11.7
2026-09-12,6,2-4-1,125.9
2026-09-12,6,2-4-3,59.4
2026-09-12,6,2-4-5,683.8
2026-09-12,6,2-4-6,44.3
2026-09-12,6,2-5-1,972.6
2026-09-12,6,2-5-3,834.8
2026-09-12,6,2-5-4,1071.0
2026-09-12,6,2-5-6,609.0
2026-09-12,6,2-6-1,35.9
2026-09-12,6,2-6-3,15.1
2026-09-12,6,2-6-4,39.6
2026-09-12,6,2-6-5,305.4
2026-09-12,6,3-1-2,54.6
2026-09-12,6,3-1-4,95.0
2026-09-12,6,3-1-5,540.0
2026-09-12,6,3-1-6,34.8
2026-09-12,6,3-2-1,41.7
2026-09-12,6,3-2-4,44.0
2026-09-12,6,3-2-5,326.3
2026-09-12,6,3-2-6,14.3
2026-09-12,6,3-4-1,109.1
2026-09-12,6,3-4-2,54.1
2026-09-12,6,3-4-5,551.9
2026-09-12,6,3-4-6,38.5
2026-09-12,6,3-5-1,923.3
2026-09-12,6,3-5-2,987.0
2026-09-12,6,3-5-4,1043.0
2026-09-12,6,3-5-6,776.6
2026-09-12,6,3-6-1,36.6
2026-09-12,6,3-6-2,17.5
2026-09-12,6,3-6-4,38.4
2026-09-12,6,3-6-5,313.5
2026-09-12,6,4-1-2,312.5
2026-09-12,6,4-1-3,277.8
2026-09-12,6,4-1-5,987.0
2026-09-12,6,4-1-6,173.7
2026-09-12,6,4-2-1,216.6
2026-09-12,6,4-2-3,124.4
2026-09-12,6,4-2-5,856.2
2026-09-12,6,4-2-6,75.7
2026-09-12,6,4-3-1,217.3
2026-09-12,6,4-3-2,126.4
2026-09-12,6,4-3-5,856.2
2026-09-12,6,4-3-6,73.7
2026-09-12,6,4-5-1,1669.0
2026-09-12,6,4-5-2,1529.0
2026-09-12,6,4-5-3,1506.0
2026-09-12,6,4-5-6,914.9
2026-09-12,6,4-6-1,108.1
2026-09-12,6,4-6-2,70.6
2026-09-12,6,4-6-3,71.8
2026-09-12,6,4-6-5,511.1
2026-09-12,6,5-1-2,2131.0
2026-09-12,6,5-1-3,1372.0
2026-09-12,6,5-1-4,2473.0
2026-09-12,6,5-1-6,1199.0
2026-09-12,6,5-2-1,1855.0
2026-09-12,6,5-2-3,1060.0
2026-09-12,6,5-2-4,2707.0
2026-09-12,6,5-2-6,949.5
2026-09-12,6,5-3-1,1553.0
2026-09-12,6,5-3-2,1683.0
2026-09-12,6,5-3-4,2473.0
2026-09-12,6,5-3-6,1577.0
2026-09-12,6,5-4-1,3035.0
2026-09-12,6,5-4-2,2003.0
2026-09-12,6,5-4-3,2822.0
2026-09-12,6,5-4-6,1529.0
2026-09-12,6,5-6-1,1199.0
2026-09-12,6,5-6-2,1757.0
2026-09-12,6,5-6-3,1926.0
2026-09-12,6,5-6-4,1655.0
2026-09-12,6,6-1-2,65.2
2026-09-12,6,6-1-3,61.2
2026-09-12,6,6-1-4,140.0
2026-09-12,6,6-1-5,453.3
2026-09-12,6,6-2-1,52.5
2026-09-12,6,6-2-3,22.5
2026-09-12,6,6-2-4,63.9
2026-09-12,6,6-2-5,375.9
2026-09-12,6,6-3-1,54.0
2026-09-12,6,6-3-2,23.7
2026-09-12,6,6-3-4,61.8
2026-09-12,6,6-3-5,398.3
2026-09-12,6,6-4-1,121.6
2026-09-12,6,6-4-2,65.8
2026-09-12,6,6-4-3,65.2
2026-09-12,6,6-4-5,499.6
2026-09-12,6,6-5-1,705.5
2026-09-12,6,6-5-2,795.0
2026-09-12,6,6-5-3,890.5
2026-09-12,6,6-5-4,906.6
2026-09-12,7,1-2-3,18.4
2026-09-12,7,1-2-4,46.1
2026-09-12,7,1-2-5,52.2
2026-09-12,7,1-2-6,33.0
2026-09-12,7,1-3-2,12.7
2026-09-12,7,1-3-4,10.4
2026-09-12,7,1-3-5,11.7
2026-09-12,7,1-3-6,6.6
2026-09-12,7,1-4-2,47.6
2026-09-12,7,1-4-3,21.3
2026-09-12,7,1-4-5,41.0
2026-09-12,7,1-4-6,19.0
2026-09-12,7,1-5-2,64.5
2026-09-12,7,1-5-3,26.1
2026-09-12,7,1-5-4,56.8
2026-09-12,7,1-5-6,27.1
2026-09-12,7,1-6-2,35.3
2026-09-12,7,1-6-3,15.0
2026-09-12,7,1-6-4,29.4
