date,race,combo,odds
2025-11-04,2,4-2-6,139.9
2025-11-04,2,4-3-1,64.8
2025-11-04,2,4-3-2,52.0
2025-11-04,2,4-3-5,95.8
2025-11-04,2,4-3-6,75.4
2025-11-04,2,4-5-1,178.6
2025-11-04,2,4-5-2,181.0
2025-11-04,2,4-5-3,153.7
2025-11-04,2,4-5-6,222.6
2025-11-04,2,4-6-1,231.2
2025-11-04,2,4-6-2,234.7
2025-11-04,2,4-6-3,159.8
2025-11-04,2,4-6-5,319.7
2025-11-04,2,5-1-2,705.6
2025-11-04,2,5-1-3,520.1
2025-11-04,2,5-1-4,644.0
2025-11-04,2,5-1-6,1467.0
2025-11-04,2,5-2-1,774.7
2025-11-04,2,5-2-3,445.8
2025-11-04,2,5-2-4,692.4
2025-11-04,2,5-2-6,1025.0
2025-11-04,2,5-3-1,446.7
2025-11-04,2,5-3-2,408.7
2025-11-04,2,5-3-4,511.7
2025-11-04,2,5-3-6,971.7
2025-11-04,2,5-4-1,543.0
2025-11-04,2,5-4-2,615.4
2025-11-04,2,5-4-3,598.8
2025-11-04,2,5-4-6,651.6
2025-11-04,2,5-6-1,1801.0
2025-11-04,2,5-6-2,1605.0
2025-11-04,2,5-6-3,1528.0
2025-11-04,2,5-6-4,1244.0
2025-11-04,2,6-1-2,780.1
2025-11-04,2,6-1-3,671.4
2025-11-04,2,6-1-4,1065.0
2025-11-04,2,6-1-5,1861.0
2025-11-04,2,6-2-1,764.0
2025-11-04,2,6-2-3,389.4
2025-11-04,2,6-2-4,710.1
2025-11-04,2,6-2-5,1528.0
2025-11-04,2,6-3-1,495.6
2025-11-04,2,6-3-2,355.6
2025-11-04,2,6-3-4,392.8
2025-11-04,2,6-3-5,1080.0
2025-11-04,2,6-4-1,872.3
2025-11-04,2,6-4-2,811.6
2025-11-04,2,6-4-3,492.3
2025-11-04,2,6-4-5,1178.0
2025-11-04,2,6-5-1,2332.0
2025-11-04,2,6-5-2,2032.0
2025-11-04,2,6-5-3,1960.0
2025-11-04,2,6-5-4,1560.0
2025-11-04,3,1-2-3,66.8
2025-11-04,3,1-2-4,182.3
2025-11-04,3,1-2-5,93.4
2025-11-04,3,1-2-6,218.9
2025-11-04,3,1-3-2,34.7
2025-11-04,3,1-3-4,54.1
2025-11-04,3,1-3-5,20.8
2025-11-04,3,1-3-6,62.1
2025-11-04,3,1-4-2,226.8
2025-11-04,3,1-4-3,127.7
2025-11-04,3,1-4-5,132.8
2025-11-04,3,1-4-6,221.8
2025-11-04,3,1-5-2,64.9
2025-11-04,3,1-5-3,28.9
2025-11-04,3,1-5-4,91.3
2025-11-04,3,1-5-6,83.9
2025-11-04,3,1-6-2,305.7
2025-11-04,3,1-6-3,170.8
2025-11-04,3,1-6-4,313.1
2025-11-04,3,1-6-5,171.7
2025-11-04,3,2-1-3,185.8
2025-11-04,3,2-1-4,383.2
2025-11-04,3,2-1-5,193.9
2025-11-04,3,2-1-6,485.5
2025-11-04,3,2-3-1,171.7
2025-11-04,3,2-3-4,188.0
2025-11-04,3,2-3-5,97.1
2025-11-04,3,2-3-6,323.5
2025-11-04,3,2-4-1,464.4
2025-11-04,3,2-4-3,268.9
2025-11-04,3,2-4-5,331.2
2025-11-04,3,2-4-6,561.1
2025-11-04,3,2-5-1,197.2
2025-11-04,3,2-5-3,119.1
2025-11-04,3,2-5-4,287.0
2025-11-04,3,2-5-6,344.4
2025-11-04,3,2-6-1,852.8
2025-11-04,3,2-6-3,625.4
2025-11-04,3,2-6-4,1066.0
2025-11-04,3,2-6-5,640.8
2025-11-04,3,3-1-2,45.9
2025-11-04,3,3-1-4,47.1
2025-11-04,3,3-1-5,18.8
2025-11-04,3,3-1-6,49.7
2025-11-04,3,3-2-1,70.9
2025-11-04,3,3-2-4,95.5
2025-11-04,3,3-2-5,42.5
2025-11-04,3,3-2-6,110.1
2025-11-04,3,3-4-1,66.7
2025-11-04,3,3-4-2,98.5
2025-11-04,3,3-4-5,31.1
2025-11-04,3,3-4-6,61.0
2025-11-04,3,3-5-1,15.6
2025-11-04,3,3-5-2,26.7
2025-11-04,3,3-5-4,20.9
2025-11-04,3,3-5-6,19.0
2025-11-04,3,3-6-1,100.6
2025-11-04,3,3-6-2,155.0
2025-11-04,3,3-6-4,89.0
2025-11-04,3,3-6-5,50.8
2025-11-04,3,4-1-2,483.5
2025-11-04,3,4-1-3,260.3
2025-11-04,3,4-1-5,190.9
2025-11-04,3,4-1-6,347.4
2025-11-04,3,4-2-1,613.9
2025-11-04,3,4-2-3,319.1
2025-11-04,3,4-2-5,313.9
2025-11-04,3,4-2-6,580.5
2025-11-04,3,4-3-1,193.9
2025-11-04,3,4-3-2,225.3
2025-11-04,3,4-3-5,88.9
2025-11-04,3,4-3-6,186.2
2025-11-04,3,4-5-1,117.7
2025-11-04,3,4-5-2,197.0
2025-11-04,3,4-5-3,80.5
2025-11-04,3,4-5-6,99.1
2025-11-04,3,4-6-1,374.0
2025-11-04,3,4-6-2,565.1
2025-11-04,3,4-6-3,325.7
2025-11-04,3,4-6-5,196.5
2025-11-04,3,5-1-2,86.4
2025-11-04,3,5-1-3,29.0
2025-11-04,3,5-1-4,89.4
2025-11-04,3,5-1-6,57.9
2025-11-04,3,5-2-1,144.2
2025-11-04,3,5-2-3,76.8
2025-11-04,3,5-2-4,234.5
2025-11-04,3,5-2-6,136.6
2025-11-04,3,5-3-1,22.2
2025-11-04,3,5-3-2,42.6
2025-11-04,3,5-3-4,34.5
2025-11-04,3,5-3-6,27.0
2025-11-04,3,5-4-1,104.9
2025-11-04,3,5-4-2,171.1
2025-11-04,3,5-4-3,63.3
2025-11-04,3,5-4-6,75.8
2025-11-04,3,5-6-1,62.8
2025-11-04,3,5-6-2,109.2
2025-11-04,3,5-6-3,42.4
2025-11-04,3,5-6-4,88.5
2025-11-04,3,6-1-2,542.9
2025-11-04,3,6-1-3,330.3
2025-11-04,3,6-1-4,702.2
2025-11-04,3,6-1-5,355.3
2025-11-04,3,6-2-1,744.5
2025-11-04,3,6-2-3,587.8
2025-11-04,3,6-2-4,1070.0
2025-11-04,3,6-2-5,693.9
2025-11-04,3,6-3-1,272.0
2025-11-04,3,6-3-2,408.6
2025-11-04,3,6-3-4,317.8
2025-11-04,3,6-3-5,142.8
2025-11-04,3,6-4-1,766.4
2025-11-04,3,6-4-2,1015.0
2025-11-04,3,6-4-3,469.0
2025-11-04,3,6-4-5,375.8
2025-11-04,3,6-5-1,217.1
2025-11-04,3,6-5-2,321.7
2025-11-04,3,6-5-3,125.2
2025-11-04,3,6-5-4,284.6
2025-11-04,4,1-2-3,35.0
2025-11-04,4,1-2-4,14.1
2025-11-04,4,1-2-5,94.9
2025-11-04,4,1-2-6,52.7
2025-11-04,4,1-3-2,47.5
2025-11-04,4,1-3-4,37.3
2025-11-04,4,1-3-5,152.6
2025-11-04,4,1-3-6,121.4
2025-11-04,4,1-4-2,13.6
2025-11-04,4,1-4-3,29.6
2025-11-04,4,1-4-5,60.6
2025-11-04,4,1-4-6,30.3
2025-11-04,4,1-5-2,200.9
2025-11-04,4,1-5-3,322.4
2025-11-04,4,1-5-4,161.7
2025-11-04,4,1-5-6,312.5
2025-11-04,4,1-6-2,136.7
2025-11-04,4,1-6-3,269.7
2025-11-04,4,1-6-4,113.8
2025-11-04,4,1-6-5,378.3
2025-11-04,4,2-1-3,65.1
2025-11-04,4,2-1-4,26.0
2025-11-04,4,2-1-5,128.1
2025-11-04,4,2-1-6,68.6
2025-11-04,4,2-3-1,143.2
2025-11-04,4,2-3-4,105.2
2025-11-04,4,2-3-5,339.7
2025-11-04,4,2-3-6,265.7
2025-11-04,4,2-4-1,28.3
2025-11-04,4,2-4-3,61.6
2025-11-04,4,2-4-5,104.7
2025-11-04,4,2-4-6,41.6
2025-11-04,4,2-5-1,266.0
2025-11-04,4,2-5-3,445.5
2025-11-04,4,2-5-4,251.3
2025-11-04,4,2-5-6,314.3
2025-11-04,4,2-6-1,202.5
2025-11-04,4,2-6-3,377.0
2025-11-04,4,2-6-4,115.8
2025-11-04,4,2-6-5,363.0
2025-11-04,4,3-1-2,103.1
2025-11-04,4,3-1-4,71.3
2025-11-04,4,3-1-5,239.4
2025-11-04,4,3-1-6,193.9
2025-11-04,4,3-2-1,154.1
2025-11-04,4,3-2-4,93.9
2025-11-04,4,3-2-5,246.7
2025-11-04,4,3-2-6,226.2
2025-11-04,4,3-4-1,71.2
2025-11-04,4,3-4-2,70.5
2025-11-04,4,3-4-5,133.8
2025-11-04,4,3-4-6,90.6
2025-11-04,4,3-5-1,461.4
2025-11-04,4,3-5-2,402.8
2025-11-04,4,3-5-4,301.1
2025-11-04,4,3-5-6,488.6
2025-11-04,4,3-6-1,426.1
2025-11-04,4,3-6-2,383.2
2025-11-04,4,3-6-4,252.3
2025-11-04,4,3-6-5,678.1
2025-11-04,4,4-1-2,14.6
2025-11-04,4,4-1-3,38.3
2025-11-04,4,4-1-5,47.8
2025-11-04,4,4-1-6,23.0
2025-11-04,4,4-2-1,18.5
2025-11-04,4,4-2-3,43.4
2025-11-04,4,4-2-5,50.9
2025-11-04,4,4-2-6,21.3
2025-11-04,4,4-3-1,66.9
2025-11-04,4,4-3-2,63.6
2025-11-04,4,4-3-5,133.6
2025-11-04,4,4-3-6,77.8
2025-11-04,4,4-5-1,45.7
2025-11-04,4,4-5-2,48.4
2025-11-04,4,4-5-3,133.4
2025-11-04,4,4-5-6,38.5
2025-11-04,4,4-6-1,34.3
2025-11-04,4,4-6-2,28.8
2025-11-04,4,4-6-3,85.1
2025-11-04,4,4-6-5,48.7
2025-11-04,4,5-1-2,423.3
2025-11-04,4,5-1-3,762.8
2025-11-04,4,5-1-4,278.3
2025-11-04,4,5-1-6,468.1
2025-11-04,4,5-2-1,689.6
2025-11-04,4,5-2-3,867.2
2025-11-04,4,5-2-4,410.4
2025-11-04,4,5-2-6,601.2
2025-11-04,4,5-3-1,1107.0
2025-11-04,4,5-3-2,959.8
2025-11-04,4,5-3-4,802.6
2025-11-04,4,5-3-6,1096.0
2025-11-04,4,5-4-1,218.4
2025-11-04,4,5-4-2,218.7
2025-11-04,4,5-4-3,487.1
2025-11-04,4,5-4-6,172.4
2025-11-04,4,5-6-1,733.4
2025-11-04,4,5-6-2,643.0
2025-11-04,4,5-6-3,1078.0
2025-11-04,4,5-6-4,409.4
2025-11-04,4,6-1-2,521.7
2025-11-04,4,6-1-3,908.6
2025-11-04,4,6-1-4,398.8
2025-11-04,4,6-1-5,1142.0
2025-11-04,4,6-2-1,540.0
2025-11-04,4,6-2-3,844.5
2025-11-04,4,6-2-4,241.5
2025-11-04,4,6-2-5,874.2
2025-11-04,4,6-3-1,1609.0
2025-11-04,4,6-3-2,1437.0
2025-11-04,4,6-3-4,898.5
2025-11-04,4,6-3-5,2246.0
2025-11-04,4,6-4-1,295.1
2025-11-04,4,6-4-2,183.5
2025-11-04,4,6-4-3,467.4
2025-11-04,4,6-4-5,458.1
2025-11-04,4,6-5-1,1184.0
2025-11-04,4,6-5-2,934.8
2025-11-04,4,6-5-3,1601.0
2025-11-04,4,6-5-4,638.0
2025-11-04,5,1-2-3,23.3
2025-11-04,5,1-2-4,22.3
2025-11-04,5,1-2-5,106.5
2025-11-04,5,1-2-6,54.6
2025-11-04,5,1-3-2,30.1
2025-11-04,5,1-3-4,28.3
2025-11-04,5,1-3-5,161.8
2025-11-04,5,1-3-6,68.6
2025-11-04,5,1-4-2,29.5
2025-11-04,5,1-4-3,35.8
2025-11-04,5,1-4-5,159.0
2025-11-04,5,1-4-6,69.5
2025-11-04,5,1-5-2,293.6
2025-11-04,5,1-5-3,378.9
2025-11-04,5,1-5-4,394.5
2025-11-04,5,1-5-6,438.5
2025-11-04,5,1-6-2,153.1
2025-11-04,5,1-6-3,184.4
2025-11-04,5,1-6-4,169.3
2025-11-04,5,1-6-5,523.5
2025-11-04,5,2-1-3,27.8
2025-11-04,5,2-1-4,23.3
2025-11-04,5,2-1-5,140.8
2025-11-04,5,2-1-6,53.9
2025-11-04,5,2-3-1,35.7
2025-11-04,5,2-3-4,14.8
2025-11-04,5,2-3-5,118.3
2025-11-04,5,2-3-6,33.2
2025-11-04,5,2-4-1,29.3
2025-11-04,5,2-4-3,16.4
2025-11-04,5,2-4-5,91.5
2025-11-04,5,2-4-6,28.0
2025-11-04,5,2-5-1,418.6
2025-11-04,5,2-5-3,290.4
2025-11-04,5,2-5-4,256.4
2025-11-04,5,2-5-6,370.0
2025-11-04,5,2-6-1,143.8
2025-11-04,5,2-6-3,72.7
2025-11-04,5,2-6-4,69.3
2025-11-04,5,2-6-5,326.6
2025-11-04,5,3-1-2,65.5
2025-11-04,5,3-1-4,52.0
2025-11-04,5,3-1-5,257.7
2025-11-04,5,3-1-6,107.3
2025-11-04,5,3-2-1,65.9
2025-11-04,5,3-2-4,23.3
2025-11-04,5,3-2-5,152.8
2025-11-04,5,3-2-6,52.2
2025-11-04,5,3-4-1,57.5
2025-11-04,5,3-4-2,25.1
2025-11-04,5,3-4-5,188.7
2025-11-04,5,3-4-6,44.4
2025-11-04,5,3-5-1,619.2
2025-11-04,5,3-5-2,362.9
2025-11-04,5,3-5-4,444.3
2025-11-04,5,3-5-6,429.4
2025-11-04,5,3-6-1,239.9
2025-11-04,5,3-6-2,117.2
2025-11-04,5,3-6-4,103.5
2025-11-04,5,3-6-5,469.3
2025-11-04,5,4-1-2,55.9
2025-11-04,5,4-1-3,71.2
2025-11-04,5,4-1-5,223.1
2025-11-04,5,4-1-6,90.9
2025-11-04,5,4-2-1,50.6
2025-11-04,5,4-2-3,25.9
2025-11-04,5,4-2-5,108.5
2025-11-04,5,4-2-6,37.4
2025-11-04,5,4-3-1,71.2
2025-11-04,5,4-3-2,30.8
2025-11-04,5,4-3-5,170.1
2025-11-04,5,4-3-6,51.0
2025-11-04,5,4-5-1,331.5
2025-11-04,5,4-5-2,212.3
2025-11-04,5,4-5-3,262.7
2025-11-04,5,4-5-6,183.6
2025-11-04,5,4-6-1,126.4
2025-11-04,5,4-6-2,64.0
2025-11-04,5,4-6-3,80.9
2025-11-04,5,4-6-5,170.5
2025-11-04,5,5-1-2,1173.0
2025-11-04,5,5-1-3,1292.0
2025-11-04,5,5-1-4,1378.0
2025-11-04,5,5-1-6,1573.0
2025-11-04,5,5-2-1,1478.0
2025-11-04,5,5-2-3,909.9
2025-11-04,5,5-2-4,791.4
2025-11-04,5,5-2-6,894.7
2025-11-04,5,5-3-1,1438.0
2025-11-04,5,5-3-2,1036.0
2025-11-04,5,5-3-4,1065.0
2025-11-04,5,5-3-6,1255.0
2025-11-04,5,5-4-1,1188.0
2025-11-04,5,5-4-2,825.6
2025-11-04,5,5-4-3,1105.0
2025-11-04,5,5-4-6,862.9
2025-11-04,5,5-6-1,1564.0
2025-11-04,5,5-6-2,1119.0
2025-11-04,5,5-6-3,1546.0
2025-11-04,5,5-6-4,1163.0
2025-11-04,5,6-1-2,407.8
2025-11-04,5,6-1-3,599.8
2025-11-04,5,6-1-4,457.3
2025-11-04,5,6-1-5,1546.0
2025-11-04,5,6-2-1,358.6
2025-11-04,5,6-2-3,232.2
2025-11-04,5,6-2-4,190.1
2025-11-04,5,6-2-5,888.7
2025-11-04,5,6-3-1,552.7
2025-11-04,5,6-3-2,272.4
2025-11-04,5,6-3-4,265.9
2025-11-04,5,6-3-5,1337.0
2025-11-04,5,6-4-1,398.0
2025-11-04,5,6-4-2,201.1
2025-11-04,5,6-4-3,257.7
2025-11-04,5,6-4-5,791.4
2025-11-04,5,6-5-1,1601.0
2025-11-04,5,6-5-2,1221.0
2025-11-04,5,6-5-3,1408.0
2025-11-04,5,6-5-4,1138.0
2025-11-04,6,1-2-3,13.3
2025-11-04,6,1-2-4,11.9
2025-11-04,6,1-2-5,5.4
2025-11-04,6,1-2-6,15.5
2025-11-04,6,1-3-2,32.5
2025-11-04,6,1-3-4,74.7
2025-11-04,6,1-3-5,44.4
2025-11-04,6,1-3-6,92.6
2025-11-04,6,1-4-2,31.8
2025-11-04,6,1-4-3,94.4
2025-11-04,6,1-4-5,48.5
2025-11-04,6,1-4-6,84.0
2025-11-04,6,1-5-2,14.7
2025-11-04,6,1-5-3,57.6
2025-11-04,6,1-5-4,56.6
2025-11-04,6,1-5-6,47.5
2025-11-04,6,1-6-2,62.4
2025-11-04,6,1-6-3,183.3
2025-11-04,6,1-6-4,144.4
2025-11-04,6,1-6-5,96.5
2025-11-04,6,2-1-3,28.4
2025-11-04,6,2-1-4,24.4
2025-11-04,6,2-1-5,10.9
2025-11-04,6,2-1-6,24.8
2025-11-04,6,2-3-1,86.7
2025-11-04,6,2-3-4,182.6
2025-11-04,6,2-3-5,110.7
2025-11-04,6,2-3-6,213.1
2025-11-04,6,2-4-1,79.6
2025-11-04,6,2-4-3,217.1
2025-11-04,6,2-4-5,100.3
2025-11-04,6,2-4-6,157.5
2025-11-04,6,2-5-1,30.3
2025-11-04,6,2-5-3,98.4
2025-11-04,6,2-5-4,88.4
2025-11-04,6,2-5-6,57.8
2025-11-04,6,2-6-1,90.0
2025-11-04,6,2-6-3,342.7
2025-11-04,6,2-6-4,249.0
2025-11-04,6,2-6-5,125.9
2025-11-04,6,3-1-2,161.2
2025-11-04,6,3-1-4,296.5
2025-11-04,6,3-1-5,202.7
2025-11-04,6,3-1-6,362.2
2025-11-04,6,3-2-1,207.9
2025-11-04,6,3-2-4,344.1
2025-11-04,6,3-2-5,237.3
2025-11-04,6,3-2-6,438.5
2025-11-04,6,3-4-1,504.0
2025-11-04,6,3-4-2,479.0
2025-11-04,6,3-4-5,615.3
2025-11-04,6,3-4-6,702.5
2025-11-04,6,3-5-1,365.3
2025-11-04,6,3-5-2,365.3
2025-11-04,6,3-5-4,711.4
2025-11-04,6,3-5-6,587.5
2025-11-04,6,3-6-1,860.2
2025-11-04,6,3-6-2,878.1
2025-11-04,6,3-6-4,1217.0
2025-11-04,6,3-6-5,966.2
2025-11-04,6,4-1-2,161.4
2025-11-04,6,4-1-3,501.8
2025-11-04,6,4-1-5,208.9
2025-11-04,6,4-1-6,286.7
2025-11-04,6,4-2-1,191.1
2025-11-04,6,4-2-3,553.7
2025-11-04,6,4-2-5,174.4
2025-11-04,6,4-2-6,314.8
2025-11-04,6,4-3-1,739.5
2025-11-04,6,4-3-2,712.9
2025-11-04,6,4-3-5,845.1
2025-11-04,6,4-3-6,851.5
2025-11-04,6,4-5-1,232.2
2025-11-04,6,4-5-2,195.4
2025-11-04,6,4-5-3,742.7
2025-11-04,6,4-5-6,283.6
2025-11-04,6,4-6-1,444.3
2025-11-04,6,4-6-2,445.4
2025-11-04,6,4-6-3,1292.0
2025-11-04,6,4-6-5,500.3
2025-11-04,6,5-1-2,53.2
2025-11-04,6,5-1-3,220.5
2025-11-04,6,5-1-4,185.2
2025-11-04,6,5-1-6,116.0
2025-11-04,6,5-2-1,60.0
2025-11-04,6,5-2-3,226.9
2025-11-04,6,5-2-4,202.0
2025-11-04,6,5-2-6,116.3
2025-11-04,6,5-3-1,495.1
2025-11-04,6,5-3-2,510.9
2025-11-04,6,5-3-4,845.1
2025-11-04,6,5-3-6,704.0
2025-11-04,6,5-4-1,281.7
2025-11-04,6,5-4-2,279.6
2025-11-04,6,5-4-3,851.5
2025-11-04,6,5-4-6,349.4
2025-11-04,6,5-6-1,189.4
2025-11-04,6,5-6-2,188.7
2025-11-04,6,5-6-3,583.4
2025-11-04,6,5-6-4,410.2
2025-11-04,6,6-1-2,288.7
2025-11-04,6,6-1-3,931.5
2025-11-04,6,6-1-4,729.9
2025-11-04,6,6-1-5,473.6
2025-11-04,6,6-2-1,307.6
2025-11-04,6,6-2-3,1080.0
2025-11-04,6,6-2-4,704.0
2025-11-04,6,6-2-5,418.3
2025-11-04,6,6-3-1,1354.0
2025-11-04,6,6-3-2,1583.0
2025-11-04,6,6-3-4,1803.0
2025-11-04,6,6-3-5,1765.0
2025-11-04,6,6-4-1,1031.0
2025-11-04,6,6-4-2,949.9
2025-11-04,6,6-4-3,1803.0
2025-11-04,6,6-4-5,1208.0
2025-11-04,6,6-5-1,481.7
2025-11-04,6,6-5-2,441.9
2025-11-04,6,6-5-3,1322.0
2025-11-04,6,6-5-4,918.8
2025-11-04,7,1-2-3,24.3
2025-11-04,7,1-2-4,91.1
2025-11-04,7,1-2-5,25.9
2025-11-04,7,1-2-6,118.6
2025-11-04,7,1-3-2,15.9
2025-11-04,7,1-3-4,35.3
2025-11-04,7,1-3-5,6.5
2025-11-04,7,1-3-6,46.7
2025-11-04,7,1-4-2,144.2
2025-11-04,7,1-4-3,104.3
2025-11-04,7,1-4-5,87.5
2025-11-04,7,1-4-6,227.0
