date,race,combo,odds
2026-01-14,2,5-1-3,412.7
2026-01-14,2,5-1-4,234.3
2026-01-14,2,5-1-6,162.1
2026-01-14,2,5-2-1,303.9
2026-01-14,2,5-2-3,649.4
2026-01-14,2,5-2-4,383.0
2026-01-14,2,5-2-6,268.7
2026-01-14,2,5-3-1,618.0
2026-01-14,2,5-3-2,597.8
2026-01-14,2,5-3-4,864.4
2026-01-14,2,5-3-6,561.1
2026-01-14,2,5-4-1,228.8
2026-01-14,2,5-4-2,265.9
2026-01-14,2,5-4-3,699.1
2026-01-14,2,5-4-6,157.3
2026-01-14,2,5-6-1,222.1
2026-01-14,2,5-6-2,263.8
2026-01-14,2,5-6-3,566.1
2026-01-14,2,5-6-4,251.3
2026-01-14,2,6-1-2,58.1
2026-01-14,2,6-1-3,122.9
2026-01-14,2,6-1-4,50.6
2026-01-14,2,6-1-5,231.7
2026-01-14,2,6-2-1,99.0
2026-01-14,2,6-2-3,197.4
2026-01-14,2,6-2-4,86.9
2026-01-14,2,6-2-5,322.2
2026-01-14,2,6-3-1,299.6
2026-01-14,2,6-3-2,300.3
2026-01-14,2,6-3-4,269.3
2026-01-14,2,6-3-5,780.1
2026-01-14,2,6-4-1,48.2
2026-01-14,2,6-4-2,57.4
2026-01-14,2,6-4-3,160.1
2026-01-14,2,6-4-5,144.0
2026-01-14,2,6-5-1,341.1
2026-01-14,2,6-5-2,329.7
2026-01-14,2,6-5-3,784.9
2026-01-14,2,6-5-4,233.0
2026-01-14,3,1-2-3,69.6
2026-01-14,3,1-2-4,101.7
2026-01-14,3,1-2-5,122.1
2026-01-14,3,1-2-6,837.0
2026-01-14,3,1-3-2,47.6
2026-01-14,3,1-3-4,25.8
2026-01-14,3,1-3-5,36.2
2026-01-14,3,1-3-6,396.9
2026-01-14,3,1-4-2,89.8
2026-01-14,3,1-4-3,41.6
2026-01-14,3,1-4-5,51.7
2026-01-14,3,1-4-6,542.6
2026-01-14,3,1-5-2,180.8
2026-01-14,3,1-5-3,77.9
2026-01-14,3,1-5-4,89.9
2026-01-14,3,1-5-6,899.8
2026-01-14,3,1-6-2,1459.0
2026-01-14,3,1-6-3,1186.0
2026-01-14,3,1-6-4,1420.0
2026-01-14,3,1-6-5,1687.0
2026-01-14,3,2-1-3,121.3
2026-01-14,3,2-1-4,201.0
2026-01-14,3,2-1-5,255.2
2026-01-14,3,2-1-6,1439.0
2026-01-14,3,2-3-1,104.9
2026-01-14,3,2-3-4,53.6
2026-01-14,3,2-3-5,66.6
2026-01-14,3,2-3-6,930.8
2026-01-14,3,2-4-1,179.6
2026-01-14,3,2-4-3,83.5
2026-01-14,3,2-4-5,115.4
2026-01-14,3,2-4-6,1069.0
2026-01-14,3,2-5-1,329.2
2026-01-14,3,2-5-3,131.8
2026-01-14,3,2-5-4,174.7
2026-01-14,3,2-5-6,1963.0
2026-01-14,3,2-6-1,2841.0
2026-01-14,3,2-6-3,2347.0
2026-01-14,3,2-6-4,2841.0
2026-01-14,3,2-6-5,3085.0
2026-01-14,3,3-1-2,49.2
2026-01-14,3,3-1-4,22.3
2026-01-14,3,3-1-5,27.7
2026-01-14,3,3-1-6,310.2
2026-01-14,3,3-2-1,63.0
2026-01-14,3,3-2-4,28.4
2026-01-14,3,3-2-5,28.7
2026-01-14,3,3-2-6,312.0
2026-01-14,3,3-4-1,20.0
2026-01-14,3,3-4-2,18.9
2026-01-14,3,3-4-5,8.7
2026-01-14,3,3-4-6,169.5
2026-01-14,3,3-5-1,35.0
2026-01-14,3,3-5-2,27.4
2026-01-14,3,3-5-4,16.0
2026-01-14,3,3-5-6,238.3
2026-01-14,3,3-6-1,666.5
2026-01-14,3,3-6-2,687.7
2026-01-14,3,3-6-4,490.8
2026-01-14,3,3-6-5,511.7
2026-01-14,3,4-1-2,122.2
2026-01-14,3,4-1-3,58.5
2026-01-14,3,4-1-5,63.0
2026-01-14,3,4-1-6,396.9
2026-01-14,3,4-2-1,148.7
2026-01-14,3,4-2-3,67.6
2026-01-14,3,4-2-5,63.9
2026-01-14,3,4-2-6,606.6
2026-01-14,3,4-3-1,40.3
2026-01-14,3,4-3-2,43.4
2026-01-14,3,4-3-5,19.1
2026-01-14,3,4-3-6,312.0
2026-01-14,3,4-5-1,39.0
2026-01-14,3,4-5-2,39.2
2026-01-14,3,4-5-3,22.0
2026-01-14,3,4-5-6,220.3
2026-01-14,3,4-6-1,857.0
2026-01-14,3,4-6-2,1542.0
2026-01-14,3,4-6-3,885.1
2026-01-14,3,4-6-5,729.6
2026-01-14,3,5-1-2,205.2
2026-01-14,3,5-1-3,117.7
2026-01-14,3,5-1-4,117.2
2026-01-14,3,5-1-6,990.6
2026-01-14,3,5-2-1,245.4
2026-01-14,3,5-2-3,104.5
2026-01-14,3,5-2-4,149.3
2026-01-14,3,5-2-6,734.5
2026-01-14,3,5-3-1,86.8
2026-01-14,3,5-3-2,70.0
2026-01-14,3,5-3-4,38.9
2026-01-14,3,5-3-6,493.0
2026-01-14,3,5-4-1,70.6
2026-01-14,3,5-4-2,74.3
2026-01-14,3,5-4-3,33.7
2026-01-14,3,5-4-6,562.4
2026-01-14,3,5-6-1,1894.0
2026-01-14,3,5-6-2,2399.0
2026-01-14,3,5-6-3,1186.0
2026-01-14,3,5-6-4,1136.0
2026-01-14,3,6-1-2,1999.0
2026-01-14,3,6-1-3,2699.0
2026-01-14,3,6-1-4,1999.0
2026-01-14,3,6-1-5,3599.0
2026-01-14,3,6-2-1,2768.0
2026-01-14,3,6-2-3,2768.0
2026-01-14,3,6-2-4,2768.0
2026-01-14,3,6-2-5,1741.0
2026-01-14,3,6-3-1,4153.0
2026-01-14,3,6-3-2,2918.0
2026-01-14,3,6-3-4,1564.0
2026-01-14,3,6-3-5,2454.0
2026-01-14,3,6-4-1,2768.0
2026-01-14,3,6-4-2,2918.0
2026-01-14,3,6-4-3,2633.0
2026-01-14,3,6-4-5,1830.0
2026-01-14,3,6-5-1,3856.0
2026-01-14,3,6-5-2,3856.0
2026-01-14,3,6-5-3,2454.0
2026-01-14,3,6-5-4,1999.0
2026-01-14,4,1-2-3,27.1
2026-01-14,4,1-2-4,97.7
2026-01-14,4,1-2-5,18.5
2026-01-14,4,1-2-6,120.5
2026-01-14,4,1-3-2,39.7
2026-01-14,4,1-3-4,148.4
2026-01-14,4,1-3-5,33.2
2026-01-14,4,1-3-6,162.5
2026-01-14,4,1-4-2,226.2
2026-01-14,4,1-4-3,238.7
2026-01-14,4,1-4-5,164.9
2026-01-14,4,1-4-6,533.4
2026-01-14,4,1-5-2,23.1
2026-01-14,4,1-5-3,34.4
2026-01-14,4,1-5-4,110.1
2026-01-14,4,1-5-6,76.3
2026-01-14,4,1-6-2,304.8
2026-01-14,4,1-6-3,390.6
2026-01-14,4,1-6-4,651.1
2026-01-14,4,1-6-5,244.5
2026-01-14,4,2-1-3,27.6
2026-01-14,4,2-1-4,94.4
2026-01-14,4,2-1-5,19.4
2026-01-14,4,2-1-6,119.2
2026-01-14,4,2-3-1,36.5
2026-01-14,4,2-3-4,68.5
2026-01-14,4,2-3-5,16.4
2026-01-14,4,2-3-6,74.8
2026-01-14,4,2-4-1,203.9
2026-01-14,4,2-4-3,112.3
2026-01-14,4,2-4-5,83.3
2026-01-14,4,2-4-6,215.0
2026-01-14,4,2-5-1,17.3
2026-01-14,4,2-5-3,14.6
2026-01-14,4,2-5-4,46.6
2026-01-14,4,2-5-6,39.9
2026-01-14,4,2-6-1,268.7
2026-01-14,4,2-6-3,229.9
2026-01-14,4,2-6-4,290.7
2026-01-14,4,2-6-5,141.0
2026-01-14,4,3-1-2,83.3
2026-01-14,4,3-1-4,259.2
2026-01-14,4,3-1-5,62.5
2026-01-14,4,3-1-6,247.2
2026-01-14,4,3-2-1,67.7
2026-01-14,4,3-2-4,142.3
2026-01-14,4,3-2-5,33.2
2026-01-14,4,3-2-6,112.2
2026-01-14,4,3-4-1,363.0
2026-01-14,4,3-4-2,261.1
2026-01-14,4,3-4-5,222.6
2026-01-14,4,3-4-6,733.7
2026-01-14,4,3-5-1,61.6
2026-01-14,4,3-5-2,41.9
2026-01-14,4,3-5-4,149.9
2026-01-14,4,3-5-6,96.5
2026-01-14,4,3-6-1,443.0
2026-01-14,4,3-6-2,328.6
2026-01-14,4,3-6-4,745.6
2026-01-14,4,3-6-5,270.8
2026-01-14,4,4-1-2,476.5
2026-01-14,4,4-1-3,590.1
2026-01-14,4,4-1-5,331.7
2026-01-14,4,4-1-6,937.0
2026-01-14,4,4-2-1,338.2
2026-01-14,4,4-2-3,448.8
2026-01-14,4,4-2-5,160.3
2026-01-14,4,4-2-6,741.6
2026-01-14,4,4-3-1,648.0
2026-01-14,4,4-3-2,559.2
2026-01-14,4,4-3-5,368.8
2026-01-14,4,4-3-6,906.4
2026-01-14,4,4-5-1,344.1
2026-01-14,4,4-5-2,257.3
2026-01-14,4,4-5-3,363.0
2026-01-14,4,4-5-6,529.3
2026-01-14,4,4-6-1,1238.0
2026-01-14,4,4-6-2,1612.0
2026-01-14,4,4-6-3,1824.0
2026-01-14,4,4-6-5,969.8
2026-01-14,4,5-1-2,28.0
2026-01-14,4,5-1-3,47.1
2026-01-14,4,5-1-4,148.9
2026-01-14,4,5-1-6,58.8
2026-01-14,4,5-2-1,22.3
2026-01-14,4,5-2-3,21.6
2026-01-14,4,5-2-4,83.1
2026-01-14,4,5-2-6,34.1
2026-01-14,4,5-3-1,55.8
2026-01-14,4,5-3-2,33.9
2026-01-14,4,5-3-4,161.6
2026-01-14,4,5-3-6,79.6
2026-01-14,4,5-4-1,309.5
2026-01-14,4,5-4-2,225.8
2026-01-14,4,5-4-3,276.8
2026-01-14,4,5-4-6,300.1
2026-01-14,4,5-6-1,71.9
2026-01-14,4,5-6-2,52.4
2026-01-14,4,5-6-3,96.1
2026-01-14,4,5-6-4,226.9
2026-01-14,4,6-1-2,561.4
2026-01-14,4,6-1-3,883.3
2026-01-14,4,6-1-4,1540.0
2026-01-14,4,6-1-5,523.3
2026-01-14,4,6-2-1,605.6
2026-01-14,4,6-2-3,718.5
2026-01-14,4,6-2-4,1475.0
2026-01-14,4,6-2-5,261.1
2026-01-14,4,6-3-1,1118.0
2026-01-14,4,6-3-2,856.0
2026-01-14,4,6-3-4,1227.0
2026-01-14,4,6-3-5,783.5
2026-01-14,4,6-4-1,2069.0
2026-01-14,4,6-4-2,2350.0
2026-01-14,4,6-4-3,2719.0
2026-01-14,4,6-4-5,1308.0
2026-01-14,4,6-5-1,343.2
2026-01-14,4,6-5-2,265.6
2026-01-14,4,6-5-3,531.3
2026-01-14,4,6-5-4,774.7
2026-01-14,5,1-2-3,38.9
2026-01-14,5,1-2-4,26.0
2026-01-14,5,1-2-5,70.6
2026-01-14,5,1-2-6,98.9
2026-01-14,5,1-3-2,34.3
2026-01-14,5,1-3-4,12.2
2026-01-14,5,1-3-5,37.3
2026-01-14,5,1-3-6,51.7
2026-01-14,5,1-4-2,17.3
2026-01-14,5,1-4-3,10.6
2026-01-14,5,1-4-5,21.9
2026-01-14,5,1-4-6,22.5
2026-01-14,5,1-5-2,146.2
2026-01-14,5,1-5-3,100.4
2026-01-14,5,1-5-4,62.5
2026-01-14,5,1-5-6,151.3
2026-01-14,5,1-6-2,210.0
2026-01-14,5,1-6-3,145.4
2026-01-14,5,1-6-4,91.0
2026-01-14,5,1-6-5,202.8
2026-01-14,5,2-1-3,149.9
2026-01-14,5,2-1-4,99.7
2026-01-14,5,2-1-5,218.2
2026-01-14,5,2-1-6,438.4
2026-01-14,5,2-3-1,281.0
2026-01-14,5,2-3-4,256.5
2026-01-14,5,2-3-5,424.5
2026-01-14,5,2-3-6,875.0
2026-01-14,5,2-4-1,139.6
2026-01-14,5,2-4-3,260.9
2026-01-14,5,2-4-5,97.9
2026-01-14,5,2-4-6,437.5
2026-01-14,5,2-5-1,421.8
2026-01-14,5,2-5-3,1001.0
2026-01-14,5,2-5-4,233.5
2026-01-14,5,2-5-6,927.7
2026-01-14,5,2-6-1,1192.0
2026-01-14,5,2-6-3,2003.0
2026-01-14,5,2-6-4,1158.0
2026-01-14,5,2-6-5,1101.0
2026-01-14,5,3-1-2,73.1
2026-01-14,5,3-1-4,31.3
2026-01-14,5,3-1-5,67.9
2026-01-14,5,3-1-6,87.1
2026-01-14,5,3-2-1,164.2
2026-01-14,5,3-2-4,127.3
2026-01-14,5,3-2-5,208.5
2026-01-14,5,3-2-6,301.3
2026-01-14,5,3-4-1,38.9
2026-01-14,5,3-4-2,87.4
2026-01-14,5,3-4-5,65.2
2026-01-14,5,3-4-6,77.2
2026-01-14,5,3-5-1,167.6
2026-01-14,5,3-5-2,308.7
2026-01-14,5,3-5-4,152.5
2026-01-14,5,3-5-6,254.9
2026-01-14,5,3-6-1,272.6
2026-01-14,5,3-6-2,415.7
2026-01-14,5,3-6-4,242.5
2026-01-14,5,3-6-5,417.4
2026-01-14,5,4-1-2,27.3
2026-01-14,5,4-1-3,22.8
2026-01-14,5,4-1-5,21.7
2026-01-14,5,4-1-6,26.8
2026-01-14,5,4-2-1,66.0
2026-01-14,5,4-2-3,114.1
2026-01-14,5,4-2-5,55.0
2026-01-14,5,4-2-6,100.2
2026-01-14,5,4-3-1,40.6
2026-01-14,5,4-3-2,94.3
2026-01-14,5,4-3-5,68.7
2026-01-14,5,4-3-6,66.7
2026-01-14,5,4-5-1,30.0
2026-01-14,5,4-5-2,49.4
2026-01-14,5,4-5-3,65.0
2026-01-14,5,4-5-6,34.9
2026-01-14,5,4-6-1,49.1
2026-01-14,5,4-6-2,87.3
2026-01-14,5,4-6-3,81.8
2026-01-14,5,4-6-5,53.4
2026-01-14,5,5-1-2,362.3
2026-01-14,5,5-1-3,380.2
2026-01-14,5,5-1-4,158.9
2026-01-14,5,5-1-6,383.1
2026-01-14,5,5-2-1,515.1
2026-01-14,5,5-2-3,856.3
2026-01-14,5,5-2-4,234.3
2026-01-14,5,5-2-6,788.9
2026-01-14,5,5-3-1,530.1
2026-01-14,5,5-3-2,940.7
2026-01-14,5,5-3-4,516.4
2026-01-14,5,5-3-6,902.6
2026-01-14,5,5-4-1,150.1
2026-01-14,5,5-4-2,182.0
2026-01-14,5,5-4-3,339.0
2026-01-14,5,5-4-6,188.5
2026-01-14,5,5-6-1,728.6
2026-01-14,5,5-6-2,1049.0
2026-01-14,5,5-6-3,1101.0
2026-01-14,5,5-6-4,373.8
2026-01-14,5,6-1-2,834.9
2026-01-14,5,6-1-3,720.8
2026-01-14,5,6-1-4,378.0
2026-01-14,5,6-1-5,894.5
2026-01-14,5,6-2-1,1473.0
2026-01-14,5,6-2-3,2414.0
2026-01-14,5,6-2-4,1353.0
2026-01-14,5,6-2-5,1789.0
2026-01-14,5,6-3-1,977.4
2026-01-14,5,6-3-2,2065.0
2026-01-14,5,6-3-4,676.9
2026-01-14,5,6-3-5,1656.0
2026-01-14,5,6-4-1,391.3
2026-01-14,5,6-4-2,982.2
2026-01-14,5,6-4-3,580.8
2026-01-14,5,6-4-5,509.8
2026-01-14,5,6-5-1,1301.0
2026-01-14,5,6-5-2,1908.0
2026-01-14,5,6-5-3,1855.0
2026-01-14,5,6-5-4,679.2
2026-01-14,6,1-2-3,18.3
2026-01-14,6,1-2-4,7.7
2026-01-14,6,1-2-5,13.8
2026-01-14,6,1-2-6,21.6
2026-01-14,6,1-3-2,44.5
2026-01-14,6,1-3-4,66.3
2026-01-14,6,1-3-5,93.7
2026-01-14,6,1-3-6,140.2
2026-01-14,6,1-4-2,13.4
2026-01-14,6,1-4-3,54.7
2026-01-14,6,1-4-5,26.5
2026-01-14,6,1-4-6,38.7
2026-01-14,6,1-5-2,37.5
2026-01-14,6,1-5-3,124.2
2026-01-14,6,1-5-4,64.2
2026-01-14,6,1-5-6,92.5
2026-01-14,6,1-6-2,95.2
2026-01-14,6,1-6-3,350.9
2026-01-14,6,1-6-4,117.5
2026-01-14,6,1-6-5,171.9
2026-01-14,6,2-1-3,36.8
2026-01-14,6,2-1-4,12.1
2026-01-14,6,2-1-5,28.0
2026-01-14,6,2-1-6,37.7
2026-01-14,6,2-3-1,112.8
2026-01-14,6,2-3-4,103.7
2026-01-14,6,2-3-5,167.9
2026-01-14,6,2-3-6,188.9
2026-01-14,6,2-4-1,20.3
2026-01-14,6,2-4-3,60.5
2026-01-14,6,2-4-5,31.3
2026-01-14,6,2-4-6,35.4
2026-01-14,6,2-5-1,91.4
2026-01-14,6,2-5-3,223.0
2026-01-14,6,2-5-4,78.3
2026-01-14,6,2-5-6,147.4
2026-01-14,6,2-6-1,105.1
2026-01-14,6,2-6-3,230.4
2026-01-14,6,2-6-4,90.0
2026-01-14,6,2-6-5,187.5
2026-01-14,6,3-1-2,219.2
2026-01-14,6,3-1-4,300.6
2026-01-14,6,3-1-5,377.8
2026-01-14,6,3-1-6,548.4
2026-01-14,6,3-2-1,258.4
2026-01-14,6,3-2-4,211.6
2026-01-14,6,3-2-5,307.2
2026-01-14,6,3-2-6,482.7
2026-01-14,6,3-4-1,442.2
2026-01-14,6,3-4-2,286.5
2026-01-14,6,3-4-5,479.7
2026-01-14,6,3-4-6,634.9
2026-01-14,6,3-5-1,668.2
2026-01-14,6,3-5-2,586.3
2026-01-14,6,3-5-4,746.4
2026-01-14,6,3-5-6,768.9
2026-01-14,6,3-6-1,1391.0
2026-01-14,6,3-6-2,1224.0
2026-01-14,6,3-6-4,1116.0
2026-01-14,6,3-6-5,1244.0
2026-01-14,6,4-1-2,37.5
2026-01-14,6,4-1-3,158.2
2026-01-14,6,4-1-5,68.8
2026-01-14,6,4-1-6,88.6
2026-01-14,6,4-2-1,34.0
2026-01-14,6,4-2-3,116.3
2026-01-14,6,4-2-5,48.2
2026-01-14,6,4-2-6,68.7
2026-01-14,6,4-3-1,336.3
2026-01-14,6,4-3-2,252.1
2026-01-14,6,4-3-5,394.4
2026-01-14,6,4-3-6,410.2
2026-01-14,6,4-5-1,98.1
2026-01-14,6,4-5-2,71.2
2026-01-14,6,4-5-3,275.7
2026-01-14,6,4-5-6,104.8
2026-01-14,6,4-6-1,162.9
2026-01-14,6,4-6-2,116.0
2026-01-14,6,4-6-3,233.2
2026-01-14,6,4-6-5,150.7
2026-01-14,6,5-1-2,162.2
2026-01-14,6,5-1-3,495.2
2026-01-14,6,5-1-4,213.1
2026-01-14,6,5-1-6,281.3
2026-01-14,6,5-2-1,182.6
2026-01-14,6,5-2-3,451.4
2026-01-14,6,5-2-4,153.7
2026-01-14,6,5-2-6,269.4
2026-01-14,6,5-3-1,721.8
2026-01-14,6,5-3-2,645.6
2026-01-14,6,5-3-4,1000.0
2026-01-14,6,5-3-6,797.0
2026-01-14,6,5-4-1,240.2
2026-01-14,6,5-4-2,165.0
2026-01-14,6,5-4-3,761.3
2026-01-14,6,5-4-6,250.8
2026-01-14,6,5-6-1,550.4
2026-01-14,6,5-6-2,442.2
2026-01-14,6,5-6-3,1006.0
2026-01-14,6,5-6-4,410.2
2026-01-14,6,6-1-2,463.7
2026-01-14,6,6-1-3,1912.0
2026-01-14,6,6-1-4,668.2
2026-01-14,6,6-1-5,1366.0
2026-01-14,6,6-2-1,466.5
2026-01-14,6,6-2-3,1070.0
2026-01-14,6,6-2-4,362.6
2026-01-14,6,6-2-5,792.8
2026-01-14,6,6-3-1,1758.0
2026-01-14,6,6-3-2,1577.0
2026-01-14,6,6-3-4,1378.0
2026-01-14,6,6-3-5,2040.0
2026-01-14,6,6-4-1,642.9
2026-01-14,6,6-4-2,363.4
2026-01-14,6,6-4-3,1443.0
2026-01-14,6,6-4-5,648.4
2026-01-14,6,6-5-1,1403.0
2026-01-14,6,6-5-2,1000.0
2026-01-14,6,6-5-3,1577.0
2026-01-14,6,6-5-4,622.0
2026-01-14,7,1-2-3,13.4
2026-01-14,7,1-2-4,25.6
2026-01-14,7,1-2-5,315.3
2026-01-14,7,1-2-6,33.4
2026-01-14,7,1-3-2,9.7
2026-01-14,7,1-3-4,7.1
2026-01-14,7,1-3-5,140.1
2026-01-14,7,1-3-6,7.3
2026-01-14,7,1-4-2,28.0
2026-01-14,7,1-4-3,15.9
2026-01-14,7,1-4-5,310.0
