date,race,combo,odds
2025-12-22,1,1-2-3,34.9
2025-12-22,1,1-2-4,27.0
2025-12-22,1,1-2-5,295.4
2025-12-22,1,1-2-6,66.0
2025-12-22,1,1-3-2,50.2
2025-12-22,1,1-3-4,49.1
2025-12-22,1,1-3-5,440.3
2025-12-22,1,1-3-6,103.7
2025-12-22,1,1-4-2,38.2
2025-12-22,1,1-4-3,53.5
2025-12-22,1,1-4-5,359.6
2025-12-22,1,1-4-6,69.5
2025-12-22,1,1-5-2,695.4
2025-12-22,1,1-5-3,909.2
2025-12-22,1,1-5-4,817.2
2025-12-22,1,1-5-6,1093.0
2025-12-22,1,1-6-2,145.9
2025-12-22,1,1-6-3,188.5
2025-12-22,1,1-6-4,131.4
2025-12-22,1,1-6-5,772.1
2025-12-22,1,2-1-3,24.6
2025-12-22,1,2-1-4,18.2
2025-12-22,1,2-1-5,221.5
2025-12-22,1,2-1-6,40.7
2025-12-22,1,2-3-1,35.2
2025-12-22,1,2-3-4,17.2
2025-12-22,1,2-3-5,233.6
2025-12-22,1,2-3-6,30.1
2025-12-22,1,2-4-1,20.7
2025-12-22,1,2-4-3,13.6
2025-12-22,1,2-4-5,165.3
2025-12-22,1,2-4-6,14.6
2025-12-22,1,2-5-1,589.9
2025-12-22,1,2-5-3,673.1
2025-12-22,1,2-5-4,572.2
2025-12-22,1,2-5-6,750.1
2025-12-22,1,2-6-1,62.2
2025-12-22,1,2-6-3,48.3
2025-12-22,1,2-6-4,30.7
2025-12-22,1,2-6-5,379.8
2025-12-22,1,3-1-2,107.1
2025-12-22,1,3-1-4,94.6
2025-12-22,1,3-1-5,361.4
2025-12-22,1,3-1-6,154.3
2025-12-22,1,3-2-1,93.9
2025-12-22,1,3-2-4,37.6
2025-12-22,1,3-2-5,432.1
2025-12-22,1,3-2-6,73.8
2025-12-22,1,3-4-1,85.5
2025-12-22,1,3-4-2,42.5
2025-12-22,1,3-4-5,488.4
2025-12-22,1,3-4-6,67.2
2025-12-22,1,3-5-1,1280.0
2025-12-22,1,3-5-2,941.8
2025-12-22,1,3-5-4,1129.0
2025-12-22,1,3-5-6,1448.0
2025-12-22,1,3-6-1,245.6
2025-12-22,1,3-6-2,144.3
2025-12-22,1,3-6-4,127.2
2025-12-22,1,3-6-5,836.7
2025-12-22,1,4-1-2,44.2
2025-12-22,1,4-1-3,59.6
2025-12-22,1,4-1-5,285.7
2025-12-22,1,4-1-6,47.6
2025-12-22,1,4-2-1,32.6
2025-12-22,1,4-2-3,20.1
2025-12-22,1,4-2-5,198.8
2025-12-22,1,4-2-6,19.0
2025-12-22,1,4-3-1,69.5
2025-12-22,1,4-3-2,33.4
2025-12-22,1,4-3-5,446.8
2025-12-22,1,4-3-6,49.0
2025-12-22,1,4-5-1,601.8
2025-12-22,1,4-5-2,511.0
2025-12-22,1,4-5-3,826.8
2025-12-22,1,4-5-6,531.7
2025-12-22,1,4-6-1,53.5
2025-12-22,1,4-6-2,31.0
2025-12-22,1,4-6-3,53.2
2025-12-22,1,4-6-5,247.3
2025-12-22,1,5-1-2,1312.0
2025-12-22,1,5-1-3,1500.0
2025-12-22,1,5-1-4,1533.0
2025-12-22,1,5-1-6,2500.0
2025-12-22,1,5-2-1,1666.0
2025-12-22,1,5-2-3,1479.0
2025-12-22,1,5-2-4,1628.0
2025-12-22,1,5-2-6,2000.0
2025-12-22,1,5-3-1,2143.0
2025-12-22,1,5-3-2,1981.0
2025-12-22,1,5-3-4,2059.0
2025-12-22,1,5-3-6,2838.0
2025-12-22,1,5-4-1,1875.0
2025-12-22,1,5-4-2,1615.0
2025-12-22,1,5-4-3,1962.0
2025-12-22,1,5-4-6,1458.0
2025-12-22,1,5-6-1,3000.0
2025-12-22,1,5-6-2,2143.0
2025-12-22,1,5-6-3,2763.0
2025-12-22,1,5-6-4,1591.0
2025-12-22,1,6-1-2,262.8
2025-12-22,1,6-1-3,507.3
2025-12-22,1,6-1-4,262.8
2025-12-22,1,6-1-5,1296.0
2025-12-22,1,6-2-1,191.9
2025-12-22,1,6-2-3,156.7
2025-12-22,1,6-2-4,94.5
2025-12-22,1,6-2-5,913.1
2025-12-22,1,6-3-1,572.2
2025-12-22,1,6-3-2,246.5
2025-12-22,1,6-3-4,250.3
2025-12-22,1,6-3-5,1735.0
2025-12-22,1,6-4-1,180.9
2025-12-22,1,6-4-2,92.1
2025-12-22,1,6-4-3,175.0
2025-12-22,1,6-4-5,695.4
2025-12-22,1,6-5-1,2100.0
2025-12-22,1,6-5-2,1750.0
2025-12-22,1,6-5-3,2187.0
2025-12-22,1,6-5-4,1390.0
