date,race,combo,odds
2025-11-05,1,3-6-5,81.1
2025-11-05,1,4-1-2,122.5
2025-11-05,1,4-1-3,165.7
2025-11-05,1,4-1-5,113.0
2025-11-05,1,4-1-6,159.3
2025-11-05,1,4-2-1,174.8
2025-11-05,1,4-2-3,250.8
2025-11-05,1,4-2-5,151.8
2025-11-05,1,4-2-6,191.3
2025-11-05,1,4-3-1,159.1
2025-11-05,1,4-3-2,207.9
2025-11-05,1,4-3-5,123.0
2025-11-05,1,4-3-6,165.5
2025-11-05,1,4-5-1,107.5
2025-11-05,1,4-5-2,128.9
2025-11-05,1,4-5-3,138.8
2025-11-05,1,4-5-6,86.2
2025-11-05,1,4-6-1,207.0
2025-11-05,1,4-6-2,204.8
2025-11-05,1,4-6-3,277.3
2025-11-05,1,4-6-5,142.0
2025-11-05,1,5-1-2,96.3
2025-11-05,1,5-1-3,110.2
2025-11-05,1,5-1-4,133.8
2025-11-05,1,5-1-6,71.8
2025-11-05,1,5-2-1,118.1
2025-11-05,1,5-2-3,184.6
2025-11-05,1,5-2-4,148.2
2025-11-05,1,5-2-6,80.4
2025-11-05,1,5-3-1,136.8
2025-11-05,1,5-3-2,196.4
2025-11-05,1,5-3-4,200.7
2025-11-05,1,5-3-6,127.5
2025-11-05,1,5-4-1,155.7
2025-11-05,1,5-4-2,155.9
2025-11-05,1,5-4-3,217.6
2025-11-05,1,5-4-6,90.4
2025-11-05,1,5-6-1,75.4
2025-11-05,1,5-6-2,72.4
2025-11-05,1,5-6-3,121.7
2025-11-05,1,5-6-4,78.3
2025-11-05,1,6-1-2,145.8
2025-11-05,1,6-1-3,221.3
2025-11-05,1,6-1-4,186.2
2025-11-05,1,6-1-5,139.2
2025-11-05,1,6-2-1,167.8
2025-11-05,1,6-2-3,283.8
2025-11-05,1,6-2-4,154.5
2025-11-05,1,6-2-5,139.8
2025-11-05,1,6-3-1,238.3
2025-11-05,1,6-3-2,283.8
2025-11-05,1,6-3-4,263.1
2025-11-05,1,6-3-5,177.7
2025-11-05,1,6-4-1,287.4
2025-11-05,1,6-4-2,227.9
2025-11-05,1,6-4-3,437.7
2025-11-05,1,6-4-5,198.9
2025-11-05,1,6-5-1,131.8
2025-11-05,1,6-5-2,113.9
2025-11-05,1,6-5-3,190.1
2025-11-05,1,6-5-4,125.0
2025-11-05,2,1-2-3,64.2
2025-11-05,2,1-2-4,27.2
2025-11-05,2,1-2-5,49.8
2025-11-05,2,1-2-6,143.0
2025-11-05,2,1-3-2,94.2
2025-11-05,2,1-3-4,83.6
2025-11-05,2,1-3-5,139.8
2025-11-05,2,1-3-6,247.6
2025-11-05,2,1-4-2,38.4
2025-11-05,2,1-4-3,80.3
2025-11-05,2,1-4-5,61.5
2025-11-05,2,1-4-6,128.0
2025-11-05,2,1-5-2,126.4
2025-11-05,2,1-5-3,224.8
2025-11-05,2,1-5-4,124.0
2025-11-05,2,1-5-6,279.7
2025-11-05,2,1-6-2,398.3
2025-11-05,2,1-6-3,586.9
2025-11-05,2,1-6-4,366.9
2025-11-05,2,1-6-5,580.4
2025-11-05,2,2-1-3,43.4
2025-11-05,2,2-1-4,16.6
2025-11-05,2,2-1-5,31.0
2025-11-05,2,2-1-6,81.7
2025-11-05,2,2-3-1,66.4
2025-11-05,2,2-3-4,24.3
2025-11-05,2,2-3-5,41.6
2025-11-05,2,2-3-6,86.4
2025-11-05,2,2-4-1,16.5
2025-11-05,2,2-4-3,19.0
2025-11-05,2,2-4-5,11.5
2025-11-05,2,2-4-6,28.6
2025-11-05,2,2-5-1,56.9
2025-11-05,2,2-5-3,62.0
2025-11-05,2,2-5-4,28.0
2025-11-05,2,2-5-6,78.5
2025-11-05,2,2-6-1,184.7
2025-11-05,2,2-6-3,266.5
2025-11-05,2,2-6-4,100.8
2025-11-05,2,2-6-5,177.4
2025-11-05,2,3-1-2,165.7
2025-11-05,2,3-1-4,129.0
2025-11-05,2,3-1-5,204.2
2025-11-05,2,3-1-6,378.2
2025-11-05,2,3-2-1,156.0
2025-11-05,2,3-2-4,57.9
2025-11-05,2,3-2-5,88.3
2025-11-05,2,3-2-6,195.6
2025-11-05,2,3-4-1,126.3
2025-11-05,2,3-4-2,69.1
2025-11-05,2,3-4-5,88.4
2025-11-05,2,3-4-6,186.0
2025-11-05,2,3-5-1,327.9
2025-11-05,2,3-5-2,166.0
2025-11-05,2,3-5-4,144.0
2025-11-05,2,3-5-6,353.3
2025-11-05,2,3-6-1,605.6
2025-11-05,2,3-6-2,583.6
2025-11-05,2,3-6-4,403.7
2025-11-05,2,3-6-5,618.1
2025-11-05,2,4-1-2,49.3
2025-11-05,2,4-1-3,113.0
2025-11-05,2,4-1-5,61.1
2025-11-05,2,4-1-6,123.2
2025-11-05,2,4-2-1,33.7
2025-11-05,2,4-2-3,41.8
2025-11-05,2,4-2-5,19.2
2025-11-05,2,4-2-6,46.8
2025-11-05,2,4-3-1,146.0
2025-11-05,2,4-3-2,78.5
2025-11-05,2,4-3-5,92.9
2025-11-05,2,4-3-6,165.1
2025-11-05,2,4-5-1,54.2
2025-11-05,2,4-5-2,28.1
2025-11-05,2,4-5-3,85.0
2025-11-05,2,4-5-6,61.7
2025-11-05,2,4-6-1,178.9
2025-11-05,2,4-6-2,118.5
2025-11-05,2,4-6-3,251.2
2025-11-05,2,4-6-5,129.5
2025-11-05,2,5-1-2,224.3
2025-11-05,2,5-1-3,438.3
2025-11-05,2,5-1-4,207.2
2025-11-05,2,5-1-6,423.3
2025-11-05,2,5-2-1,190.4
2025-11-05,2,5-2-3,199.9
2025-11-05,2,5-2-4,82.4
2025-11-05,2,5-2-6,218.4
2025-11-05,2,5-3-1,488.4
2025-11-05,2,5-3-2,268.6
2025-11-05,2,5-3-4,259.3
2025-11-05,2,5-3-6,569.3
2025-11-05,2,5-4-1,145.7
2025-11-05,2,5-4-2,77.2
2025-11-05,2,5-4-3,222.4
2025-11-05,2,5-4-6,149.9
2025-11-05,2,5-6-1,602.1
2025-11-05,2,5-6-2,442.9
2025-11-05,2,5-6-3,751.0
2025-11-05,2,5-6-4,337.9
2025-11-05,2,6-1-2,710.2
2025-11-05,2,6-1-3,1277.0
2025-11-05,2,6-1-4,834.8
2025-11-05,2,6-1-5,1599.0
2025-11-05,2,6-2-1,767.5
2025-11-05,2,6-2-3,1232.0
2025-11-05,2,6-2-4,425.0
2025-11-05,2,6-2-5,911.0
2025-11-05,2,6-3-1,1486.0
2025-11-05,2,6-3-2,1689.0
2025-11-05,2,6-3-4,943.8
2025-11-05,2,6-3-5,1563.0
2025-11-05,2,6-4-1,834.8
2025-11-05,2,6-4-2,495.3
2025-11-05,2,6-4-3,915.0
2025-11-05,2,6-4-5,696.1
2025-11-05,2,6-5-1,1455.0
2025-11-05,2,6-5-2,1052.0
2025-11-05,2,6-5-3,1540.0
2025-11-05,2,6-5-4,737.8
2025-11-05,3,1-2-3,97.1
2025-11-05,3,1-2-4,164.8
2025-11-05,3,1-2-5,163.4
2025-11-05,3,1-2-6,202.1
2025-11-05,3,1-3-2,73.4
2025-11-05,3,1-3-4,65.8
2025-11-05,3,1-3-5,60.9
2025-11-05,3,1-3-6,72.5
2025-11-05,3,1-4-2,195.3
2025-11-05,3,1-4-3,114.4
2025-11-05,3,1-4-5,147.8
2025-11-05,3,1-4-6,175.9
2025-11-05,3,1-5-2,280.2
2025-11-05,3,1-5-3,176.2
2025-11-05,3,1-5-4,231.5
2025-11-05,3,1-5-6,239.4
2025-11-05,3,1-6-2,375.2
2025-11-05,3,1-6-3,206.8
2025-11-05,3,1-6-4,327.0
2025-11-05,3,1-6-5,313.0
2025-11-05,3,2-1-3,114.2
2025-11-05,3,2-1-4,175.3
2025-11-05,3,2-1-5,209.6
2025-11-05,3,2-1-6,174.3
2025-11-05,3,2-3-1,117.9
2025-11-05,3,2-3-4,67.6
2025-11-05,3,2-3-5,79.0
2025-11-05,3,2-3-6,76.7
2025-11-05,3,2-4-1,202.9
2025-11-05,3,2-4-3,91.2
2025-11-05,3,2-4-5,139.9
2025-11-05,3,2-4-6,137.5
2025-11-05,3,2-5-1,364.5
2025-11-05,3,2-5-3,160.6
2025-11-05,3,2-5-4,210.7
2025-11-05,3,2-5-6,221.0
2025-11-05,3,2-6-1,373.8
2025-11-05,3,2-6-3,176.1
2025-11-05,3,2-6-4,251.5
2025-11-05,3,2-6-5,259.9
2025-11-05,3,3-1-2,73.9
2025-11-05,3,3-1-4,53.9
2025-11-05,3,3-1-5,48.4
2025-11-05,3,3-1-6,53.4
2025-11-05,3,3-2-1,96.7
2025-11-05,3,3-2-4,50.8
2025-11-05,3,3-2-5,47.2
2025-11-05,3,3-2-6,48.5
2025-11-05,3,3-4-1,56.7
2025-11-05,3,3-4-2,39.5
2025-11-05,3,3-4-5,15.7
2025-11-05,3,3-4-6,17.5
2025-11-05,3,3-5-1,67.5
2025-11-05,3,3-5-2,52.7
2025-11-05,3,3-5-4,23.6
2025-11-05,3,3-5-6,20.2
2025-11-05,3,3-6-1,82.8
2025-11-05,3,3-6-2,71.5
2025-11-05,3,3-6-4,33.6
2025-11-05,3,3-6-5,29.1
2025-11-05,3,4-1-2,172.5
2025-11-05,3,4-1-3,97.9
2025-11-05,3,4-1-5,115.4
2025-11-05,3,4-1-6,109.8
2025-11-05,3,4-2-1,206.6
2025-11-05,3,4-2-3,82.3
2025-11-05,3,4-2-5,102.4
2025-11-05,3,4-2-6,91.1
2025-11-05,3,4-3-1,72.1
2025-11-05,3,4-3-2,51.3
2025-11-05,3,4-3-5,23.0
2025-11-05,3,4-3-6,24.0
2025-11-05,3,4-5-1,91.1
2025-11-05,3,4-5-2,73.5
2025-11-05,3,4-5-3,34.1
2025-11-05,3,4-5-6,31.8
2025-11-05,3,4-6-1,126.4
2025-11-05,3,4-6-2,93.1
2025-11-05,3,4-6-3,44.8
2025-11-05,3,4-6-5,44.2
2025-11-05,3,5-1-2,385.9
2025-11-05,3,5-1-3,235.2
2025-11-05,3,5-1-4,350.7
2025-11-05,3,5-1-6,276.4
2025-11-05,3,5-2-1,501.8
2025-11-05,3,5-2-3,222.6
2025-11-05,3,5-2-4,334.0
2025-11-05,3,5-2-6,271.6
2025-11-05,3,5-3-1,191.3
2025-11-05,3,5-3-2,153.5
2025-11-05,3,5-3-4,75.0
2025-11-05,3,5-3-6,68.7
2025-11-05,3,5-4-1,284.5
2025-11-05,3,5-4-2,208.1
2025-11-05,3,5-4-3,85.0
2025-11-05,3,5-4-6,87.3
2025-11-05,3,5-6-1,237.2
2025-11-05,3,5-6-2,203.9
2025-11-05,3,5-6-3,89.8
2025-11-05,3,5-6-4,119.2
2025-11-05,3,6-1-2,676.9
2025-11-05,3,6-1-3,428.9
2025-11-05,3,6-1-4,686.0
2025-11-05,3,6-1-5,583.8
2025-11-05,3,6-2-1,917.8
2025-11-05,3,6-2-3,495.7
2025-11-05,3,6-2-4,725.1
2025-11-05,3,6-2-5,625.0
2025-11-05,3,6-3-1,295.7
2025-11-05,3,6-3-2,302.3
2025-11-05,3,6-3-4,138.7
2025-11-05,3,6-3-5,139.7
2025-11-05,3,6-4-1,592.3
2025-11-05,3,6-4-2,486.3
2025-11-05,3,6-4-3,176.4
2025-11-05,3,6-4-5,219.3
2025-11-05,3,6-5-1,478.3
2025-11-05,3,6-5-2,402.6
2025-11-05,3,6-5-3,158.6
2025-11-05,3,6-5-4,233.4
2025-11-05,4,1-2-3,26.7
2025-11-05,4,1-2-4,91.3
2025-11-05,4,1-2-5,98.5
2025-11-05,4,1-2-6,30.3
2025-11-05,4,1-3-2,30.5
2025-11-05,4,1-3-4,98.2
2025-11-05,4,1-3-5,104.9
2025-11-05,4,1-3-6,28.9
2025-11-05,4,1-4-2,209.6
2025-11-05,4,1-4-3,230.3
2025-11-05,4,1-4-5,368.2
2025-11-05,4,1-4-6,202.1
2025-11-05,4,1-5-2,328.8
2025-11-05,4,1-5-3,322.3
2025-11-05,4,1-5-4,688.9
2025-11-05,4,1-5-6,266.7
2025-11-05,4,1-6-2,36.4
2025-11-05,4,1-6-3,37.1
2025-11-05,4,1-6-4,118.1
2025-11-05,4,1-6-5,113.4
2025-11-05,4,2-1-3,35.0
2025-11-05,4,2-1-4,106.2
2025-11-05,4,2-1-5,122.4
2025-11-05,4,2-1-6,31.7
2025-11-05,4,2-3-1,41.5
2025-11-05,4,2-3-4,82.9
2025-11-05,4,2-3-5,69.4
2025-11-05,4,2-3-6,18.1
2025-11-05,4,2-4-1,207.7
2025-11-05,4,2-4-3,162.9
2025-11-05,4,2-4-5,276.0
2025-11-05,4,2-4-6,107.4
2025-11-05,4,2-5-1,282.3
2025-11-05,4,2-5-3,180.3
2025-11-05,4,2-5-4,293.8
2025-11-05,4,2-5-6,134.7
2025-11-05,4,2-6-1,37.2
2025-11-05,4,2-6-3,21.3
2025-11-05,4,2-6-4,71.9
2025-11-05,4,2-6-5,67.4
2025-11-05,4,3-1-2,52.1
2025-11-05,4,3-1-4,147.7
2025-11-05,4,3-1-5,123.6
2025-11-05,4,3-1-6,42.4
2025-11-05,4,3-2-1,57.7
2025-11-05,4,3-2-4,113.6
2025-11-05,4,3-2-5,77.4
2025-11-05,4,3-2-6,22.7
2025-11-05,4,3-4-1,210.4
2025-11-05,4,3-4-2,170.6
2025-11-05,4,3-4-5,252.2
2025-11-05,4,3-4-6,129.6
2025-11-05,4,3-5-1,309.3
2025-11-05,4,3-5-2,172.6
2025-11-05,4,3-5-4,387.3
2025-11-05,4,3-5-6,120.0
2025-11-05,4,3-6-1,43.9
2025-11-05,4,3-6-2,26.1
2025-11-05,4,3-6-4,76.2
2025-11-05,4,3-6-5,61.0
2025-11-05,4,4-1-2,423.3
2025-11-05,4,4-1-3,557.7
2025-11-05,4,4-1-5,666.5
2025-11-05,4,4-1-6,354.4
2025-11-05,4,4-2-1,500.9
2025-11-05,4,4-2-3,378.4
2025-11-05,4,4-2-5,537.0
2025-11-05,4,4-2-6,202.4
2025-11-05,4,4-3-1,559.0
2025-11-05,4,4-3-2,378.4
2025-11-05,4,4-3-5,681.3
2025-11-05,4,4-3-6,296.3
2025-11-05,4,4-5-1,798.5
2025-11-05,4,4-5-2,654.1
2025-11-05,4,4-5-3,851.0
2025-11-05,4,4-5-6,435.3
2025-11-05,4,4-6-1,246.9
2025-11-05,4,4-6-2,158.5
2025-11-05,4,4-6-3,222.3
2025-11-05,4,4-6-5,282.7
2025-11-05,4,5-1-2,712.9
2025-11-05,4,5-1-3,828.1
2025-11-05,4,5-1-4,1274.0
2025-11-05,4,5-1-6,472.0
2025-11-05,4,5-2-1,679.4
2025-11-05,4,5-2-3,437.6
2025-11-05,4,5-2-4,887.9
2025-11-05,4,5-2-6,272.6
2025-11-05,4,5-3-1,921.2
2025-11-05,4,5-3-2,502.9
2025-11-05,4,5-3-4,1199.0
2025-11-05,4,5-3-6,350.3
2025-11-05,4,5-4-1,1055.0
2025-11-05,4,5-4-2,1003.0
2025-11-05,4,5-4-3,1344.0
2025-11-05,4,5-4-6,592.6
2025-11-05,4,5-6-1,360.1
2025-11-05,4,5-6-2,232.6
2025-11-05,4,5-6-3,268.5
2025-11-05,4,5-6-4,569.3
2025-11-05,4,6-1-2,34.3
2025-11-05,4,6-1-3,38.9
2025-11-05,4,6-1-4,116.0
2025-11-05,4,6-1-5,70.9
2025-11-05,4,6-2-1,34.0
2025-11-05,4,6-2-3,22.7
2025-11-05,4,6-2-4,75.6
2025-11-05,4,6-2-5,43.9
2025-11-05,4,6-3-1,45.4
2025-11-05,4,6-3-2,26.8
2025-11-05,4,6-3-4,78.5
2025-11-05,4,6-3-5,51.5
2025-11-05,4,6-4-1,169.3
2025-11-05,4,6-4-2,112.4
2025-11-05,4,6-4-3,110.6
2025-11-05,4,6-4-5,157.9
2025-11-05,4,6-5-1,84.0
2025-11-05,4,6-5-2,55.7
2025-11-05,4,6-5-3,62.5
2025-11-05,4,6-5-4,142.5
2025-11-05,5,1-2-3,42.9
2025-11-05,5,1-2-4,143.5
2025-11-05,5,1-2-5,51.2
2025-11-05,5,1-2-6,104.9
2025-11-05,5,1-3-2,66.3
2025-11-05,5,1-3-4,187.6
2025-11-05,5,1-3-5,78.5
2025-11-05,5,1-3-6,156.2
2025-11-05,5,1-4-2,289.0
2025-11-05,5,1-4-3,350.6
2025-11-05,5,1-4-5,301.5
2025-11-05,5,1-4-6,369.2
2025-11-05,5,1-5-2,96.7
2025-11-05,5,1-5-3,127.2
2025-11-05,5,1-5-4,342.5
2025-11-05,5,1-5-6,164.5
2025-11-05,5,1-6-2,246.1
2025-11-05,5,1-6-3,305.5
2025-11-05,5,1-6-4,586.9
2025-11-05,5,1-6-5,235.5
2025-11-05,5,2-1-3,26.4
2025-11-05,5,2-1-4,84.1
2025-11-05,5,2-1-5,28.6
2025-11-05,5,2-1-6,54.7
2025-11-05,5,2-3-1,27.4
2025-11-05,5,2-3-4,37.1
2025-11-05,5,2-3-5,11.3
2025-11-05,5,2-3-6,23.1
2025-11-05,5,2-4-1,145.6
2025-11-05,5,2-4-3,69.6
2025-11-05,5,2-4-5,66.4
2025-11-05,5,2-4-6,111.6
2025-11-05,5,2-5-1,31.3
2025-11-05,5,2-5-3,14.0
2025-11-05,5,2-5-4,49.5
2025-11-05,5,2-5-6,20.3
2025-11-05,5,2-6-1,93.2
2025-11-05,5,2-6-3,48.8
2025-11-05,5,2-6-4,134.4
2025-11-05,5,2-6-5,40.0
2025-11-05,5,3-1-2,77.9
2025-11-05,5,3-1-4,148.3
2025-11-05,5,3-1-5,71.6
2025-11-05,5,3-1-6,101.0
2025-11-05,5,3-2-1,51.5
2025-11-05,5,3-2-4,60.4
2025-11-05,5,3-2-5,20.5
2025-11-05,5,3-2-6,43.5
2025-11-05,5,3-4-1,275.4
2025-11-05,5,3-4-2,131.9
2025-11-05,5,3-4-5,112.9
2025-11-05,5,3-4-6,154.4
2025-11-05,5,3-5-1,79.9
2025-11-05,5,3-5-2,29.7
2025-11-05,5,3-5-4,93.5
2025-11-05,5,3-5-6,52.2
2025-11-05,5,3-6-1,235.3
2025-11-05,5,3-6-2,115.0
2025-11-05,5,3-6-4,286.4
2025-11-05,5,3-6-5,105.9
2025-11-05,5,4-1-2,444.8
2025-11-05,5,4-1-3,572.2
2025-11-05,5,4-1-5,421.7
2025-11-05,5,4-1-6,511.7
2025-11-05,5,4-2-1,456.9
2025-11-05,5,4-2-3,230.5
2025-11-05,5,4-2-5,174.9
2025-11-05,5,4-2-6,283.8
2025-11-05,5,4-3-1,627.9
2025-11-05,5,4-3-2,294.5
2025-11-05,5,4-3-5,251.5
2025-11-05,5,4-3-6,404.1
2025-11-05,5,4-5-1,401.5
2025-11-05,5,4-5-2,183.9
2025-11-05,5,4-5-3,243.7
2025-11-05,5,4-5-6,212.3
2025-11-05,5,4-6-1,736.2
2025-11-05,5,4-6-2,434.1
2025-11-05,5,4-6-3,627.9
2025-11-05,5,4-6-5,370.2
2025-11-05,5,5-1-2,112.4
2025-11-05,5,5-1-3,145.9
2025-11-05,5,5-1-4,330.0
2025-11-05,5,5-1-6,148.1
2025-11-05,5,5-2-1,78.8
2025-11-05,5,5-2-3,35.3
2025-11-05,5,5-2-4,104.3
2025-11-05,5,5-2-6,47.0
2025-11-05,5,5-3-1,123.6
2025-11-05,5,5-3-2,47.4
2025-11-05,5,5-3-4,160.7
2025-11-05,5,5-3-6,81.5
2025-11-05,5,5-4-1,422.4
2025-11-05,5,5-4-2,178.4
2025-11-05,5,5-4-3,217.0
2025-11-05,5,5-4-6,201.7
2025-11-05,5,5-6-1,161.2
2025-11-05,5,5-6-2,64.6
2025-11-05,5,5-6-3,99.8
2025-11-05,5,5-6-4,231.4
2025-11-05,5,6-1-2,357.1
2025-11-05,5,6-1-3,452.0
2025-11-05,5,6-1-4,744.9
2025-11-05,5,6-1-5,365.9
2025-11-05,5,6-2-1,275.4
2025-11-05,5,6-2-3,167.4
2025-11-05,5,6-2-4,492.7
2025-11-05,5,6-2-5,116.3
2025-11-05,5,6-3-1,479.6
2025-11-05,5,6-3-2,241.1
2025-11-05,5,6-3-4,584.2
2025-11-05,5,6-3-5,231.0
2025-11-05,5,6-4-1,1071.0
2025-11-05,5,6-4-2,794.3
2025-11-05,5,6-4-3,1007.0
2025-11-05,5,6-4-5,603.8
2025-11-05,5,6-5-1,316.3
2025-11-05,5,6-5-2,125.1
2025-11-05,5,6-5-3,208.0
2025-11-05,5,6-5-4,434.1
2025-11-05,6,1-2-3,28.1
2025-11-05,6,1-2-4,41.0
2025-11-05,6,1-2-5,9.8
2025-11-05,6,1-2-6,75.3
2025-11-05,6,1-3-2,61.9
2025-11-05,6,1-3-4,154.1
2025-11-05,6,1-3-5,62.4
2025-11-05,6,1-3-6,254.2
2025-11-05,6,1-4-2,126.2
2025-11-05,6,1-4-3,238.0
2025-11-05,6,1-4-5,110.3
2025-11-05,6,1-4-6,271.0
2025-11-05,6,1-5-2,15.3
2025-11-05,6,1-5-3,49.4
2025-11-05,6,1-5-4,58.8
2025-11-05,6,1-5-6,77.3
2025-11-05,6,1-6-2,258.3
2025-11-05,6,1-6-3,585.4
2025-11-05,6,1-6-4,581.8
2025-11-05,6,1-6-5,254.2
2025-11-05,6,2-1-3,31.0
2025-11-05,6,2-1-4,39.8
2025-11-05,6,2-1-5,10.1
2025-11-05,6,2-1-6,63.9
2025-11-05,6,2-3-1,68.8
2025-11-05,6,2-3-4,104.6
2025-11-05,6,2-3-5,38.0
2025-11-05,6,2-3-6,135.5
2025-11-05,6,2-4-1,102.9
2025-11-05,6,2-4-3,168.7
2025-11-05,6,2-4-5,54.5
2025-11-05,6,2-4-6,162.0
2025-11-05,6,2-5-1,12.4
2025-11-05,6,2-5-3,27.0
2025-11-05,6,2-5-4,31.8
2025-11-05,6,2-5-6,34.1
2025-11-05,6,2-6-1,203.9
2025-11-05,6,2-6-3,321.8
2025-11-05,6,2-6-4,327.8
2025-11-05,6,2-6-5,127.5
2025-11-05,6,3-1-2,148.3
2025-11-05,6,3-1-4,325.6
2025-11-05,6,3-1-5,140.7
2025-11-05,6,3-1-6,421.2
2025-11-05,6,3-2-1,155.0
2025-11-05,6,3-2-4,183.8
2025-11-05,6,3-2-5,74.8
2025-11-05,6,3-2-6,216.5
2025-11-05,6,3-4-1,478.4
2025-11-05,6,3-4-2,345.3
2025-11-05,6,3-4-5,295.8
2025-11-05,6,3-4-6,631.1
2025-11-05,6,3-5-1,148.3
2025-11-05,6,3-5-2,89.0
2025-11-05,6,3-5-4,231.2
2025-11-05,6,3-5-6,224.5
2025-11-05,6,3-6-1,838.8
2025-11-05,6,3-6-2,679.8
2025-11-05,6,3-6-4,1300.0
2025-11-05,6,3-6-5,533.7
2025-11-05,6,4-1-2,321.8
2025-11-05,6,4-1-3,709.7
2025-11-05,6,4-1-5,248.4
2025-11-05,6,4-1-6,601.7
2025-11-05,6,4-2-1,294.9
2025-11-05,6,4-2-3,511.2
2025-11-05,6,4-2-5,146.4
2025-11-05,6,4-2-6,455.9
2025-11-05,6,4-3-1,687.1
2025-11-05,6,4-3-2,627.0
2025-11-05,6,4-3-5,423.0
2025-11-05,6,4-3-6,787.6
2025-11-05,6,4-5-1,208.1
2025-11-05,6,4-5-2,134.1
2025-11-05,6,4-5-3,336.9
2025-11-05,6,4-5-6,231.2
2025-11-05,6,4-6-1,909.7
2025-11-05,6,4-6-2,861.1
2025-11-05,6,4-6-3,1283.0
2025-11-05,6,4-6-5,516.7
2025-11-05,6,5-1-2,20.3
2025-11-05,6,5-1-3,59.1
2025-11-05,6,5-1-4,65.8
2025-11-05,6,5-1-6,66.0
2025-11-05,6,5-2-1,15.6
2025-11-05,6,5-2-3,38.8
2025-11-05,6,5-2-4,43.2
2025-11-05,6,5-2-6,41.9
2025-11-05,6,5-3-1,109.9
2025-11-05,6,5-3-2,82.5
2025-11-05,6,5-3-4,238.6
2025-11-05,6,5-3-6,169.6
2025-11-05,6,5-4-1,115.8
2025-11-05,6,5-4-2,73.9
2025-11-05,6,5-4-3,251.9
2025-11-05,6,5-4-6,153.6
2025-11-05,6,5-6-1,112.7
2025-11-05,6,5-6-2,85.2
2025-11-05,6,5-6-3,203.7
2025-11-05,6,5-6-4,201.0
2025-11-05,6,6-1-2,470.3
2025-11-05,6,6-1-3,1588.0
2025-11-05,6,6-1-4,1146.0
2025-11-05,6,6-1-5,621.0
2025-11-05,6,6-2-1,541.2
2025-11-05,6,6-2-3,1318.0
2025-11-05,6,6-2-4,1107.0
2025-11-05,6,6-2-5,374.7
2025-11-05,6,6-3-1,2152.0
2025-11-05,6,6-3-2,1863.0
2025-11-05,6,6-3-4,2334.0
2025-11-05,6,6-3-5,1446.0
2025-11-05,6,6-4-1,1761.0
2025-11-05,6,6-4-2,1283.0
2025-11-05,6,6-4-3,2363.0
2025-11-05,6,6-4-5,794.1
2025-11-05,6,6-5-1,513.9
2025-11-05,6,6-5-2,331.7
2025-11-05,6,6-5-3,797.3
2025-11-05,6,6-5-4,677.5
2025-11-05,7,1-2-3,169.6
2025-11-05,7,1-2-4,73.3
2025-11-05,7,1-2-5,253.8
2025-11-05,7,1-2-6,54.3
2025-11-05,7,1-3-2,178.0
2025-11-05,7,1-3-4,109.4
2025-11-05,7,1-3-5,215.7
2025-11-05,7,1-3-6,90.0
2025-11-05,7,1-4-2,73.0
2025-11-05,7,1-4-3,98.8
2025-11-05,7,1-4-5,95.7
2025-11-05,7,1-4-6,24.9
2025-11-05,7,1-5-2,314.3
2025-11-05,7,1-5-3,365.7
