date,race,combo,odds
2026-04-18,3,3-1-4,182.2
2026-04-18,3,3-1-5,290.7
2026-04-18,3,3-1-6,181.7
2026-04-18,3,3-2-1,379.9
2026-04-18,3,3-2-4,348.9
2026-04-18,3,3-2-5,488.3
2026-04-18,3,3-2-6,344.5
2026-04-18,3,3-4-1,222.9
2026-04-18,3,3-4-2,381.0
2026-04-18,3,3-4-5,377.4
2026-04-18,3,3-4-6,191.0
2026-04-18,3,3-5-1,580.3
2026-04-18,3,3-5-2,724.2
2026-04-18,3,3-5-4,624.7
2026-04-18,3,3-5-6,466.9
2026-04-18,3,3-6-1,459.2
2026-04-18,3,3-6-2,613.6
2026-04-18,3,3-6-4,350.6
2026-04-18,3,3-6-5,705.8
2026-04-18,3,4-1-2,47.3
2026-04-18,3,4-1-3,91.0
2026-04-18,3,4-1-5,45.9
2026-04-18,3,4-1-6,23.2
2026-04-18,3,4-2-1,104.7
2026-04-18,3,4-2-3,282.7
2026-04-18,3,4-2-5,189.8
2026-04-18,3,4-2-6,98.0
2026-04-18,3,4-3-1,202.4
2026-04-18,3,4-3-2,325.1
2026-04-18,3,4-3-5,351.1
2026-04-18,3,4-3-6,168.4
2026-04-18,3,4-5-1,61.0
2026-04-18,3,4-5-2,124.3
2026-04-18,3,4-5-3,249.2
2026-04-18,3,4-5-6,46.8
2026-04-18,3,4-6-1,34.9
2026-04-18,3,4-6-2,67.2
2026-04-18,3,4-6-3,116.4
2026-04-18,3,4-6-5,54.9
2026-04-18,3,5-1-2,217.3
2026-04-18,3,5-1-3,260.9
2026-04-18,3,5-1-4,147.4
2026-04-18,3,5-1-6,102.0
2026-04-18,3,5-2-1,394.5
2026-04-18,3,5-2-3,766.2
2026-04-18,3,5-2-4,539.6
2026-04-18,3,5-2-6,318.1
2026-04-18,3,5-3-1,595.2
2026-04-18,3,5-3-2,1012.0
2026-04-18,3,5-3-4,825.5
2026-04-18,3,5-3-6,476.6
2026-04-18,3,5-4-1,151.6
2026-04-18,3,5-4-2,334.2
2026-04-18,3,5-4-3,521.4
2026-04-18,3,5-4-6,115.9
2026-04-18,3,5-6-1,176.1
2026-04-18,3,5-6-2,310.9
2026-04-18,3,5-6-3,388.5
2026-04-18,3,5-6-4,198.1
2026-04-18,3,6-1-2,170.7
2026-04-18,3,6-1-3,273.5
2026-04-18,3,6-1-4,83.3
2026-04-18,3,6-1-5,247.8
2026-04-18,3,6-2-1,384.7
2026-04-18,3,6-2-3,629.0
2026-04-18,3,6-2-4,339.1
2026-04-18,3,6-2-5,797.1
2026-04-18,3,6-3-1,633.3
2026-04-18,3,6-3-2,768.3
2026-04-18,3,6-3-4,449.5
2026-04-18,3,6-3-5,966.5
2026-04-18,3,6-4-1,97.7
2026-04-18,3,6-4-2,206.3
2026-04-18,3,6-4-3,290.7
2026-04-18,3,6-4-5,200.1
2026-04-18,3,6-5-1,327.8
2026-04-18,3,6-5-2,604.3
2026-04-18,3,6-5-3,720.4
2026-04-18,3,6-5-4,280.7
2026-04-18,4,1-2-3,37.7
2026-04-18,4,1-2-4,16.3
2026-04-18,4,1-2-5,15.4
2026-04-18,4,1-2-6,68.2
2026-04-18,4,1-3-2,56.0
2026-04-18,4,1-3-4,55.2
2026-04-18,4,1-3-5,54.6
2026-04-18,4,1-3-6,160.8
2026-04-18,4,1-4-2,18.7
2026-04-18,4,1-4-3,52.2
2026-04-18,4,1-4-5,13.7
2026-04-18,4,1-4-6,55.9
2026-04-18,4,1-5-2,20.7
2026-04-18,4,1-5-3,56.5
2026-04-18,4,1-5-4,18.3
2026-04-18,4,1-5-6,57.6
2026-04-18,4,1-6-2,223.0
2026-04-18,4,1-6-3,424.5
2026-04-18,4,1-6-4,233.2
2026-04-18,4,1-6-5,184.0
2026-04-18,4,2-1-3,118.0
2026-04-18,4,2-1-4,58.4
2026-04-18,4,2-1-5,47.4
2026-04-18,4,2-1-6,160.5
2026-04-18,4,2-3-1,241.1
2026-04-18,4,2-3-4,269.0
2026-04-18,4,2-3-5,231.4
2026-04-18,4,2-3-6,480.7
2026-04-18,4,2-4-1,96.9
2026-04-18,4,2-4-3,235.2
2026-04-18,4,2-4-5,64.9
2026-04-18,4,2-4-6,217.8
2026-04-18,4,2-5-1,75.7
2026-04-18,4,2-5-3,217.5
2026-04-18,4,2-5-4,69.7
2026-04-18,4,2-5-6,138.4
2026-04-18,4,2-6-1,526.4
2026-04-18,4,2-6-3,1002.0
2026-04-18,4,2-6-4,574.3
2026-04-18,4,2-6-5,363.0
2026-04-18,4,3-1-2,295.2
2026-04-18,4,3-1-4,317.4
2026-04-18,4,3-1-5,235.0
2026-04-18,4,3-1-6,748.5
2026-04-18,4,3-2-1,323.3
2026-04-18,4,3-2-4,325.6
2026-04-18,4,3-2-5,272.0
2026-04-18,4,3-2-6,607.4
2026-04-18,4,3-4-1,376.9
2026-04-18,4,3-4-2,362.6
2026-04-18,4,3-4-5,239.8
2026-04-18,4,3-4-6,670.6
2026-04-18,4,3-5-1,324.9
2026-04-18,4,3-5-2,273.4
2026-04-18,4,3-5-4,294.9
2026-04-18,4,3-5-6,627.9
2026-04-18,4,3-6-1,1563.0
2026-04-18,4,3-6-2,1476.0
2026-04-18,4,3-6-4,1707.0
2026-04-18,4,3-6-5,1327.0
2026-04-18,4,4-1-2,50.4
2026-04-18,4,4-1-3,147.2
2026-04-18,4,4-1-5,27.1
2026-04-18,4,4-1-6,78.2
2026-04-18,4,4-2-1,86.8
2026-04-18,4,4-2-3,229.0
2026-04-18,4,4-2-5,42.5
2026-04-18,4,4-2-6,107.0
2026-04-18,4,4-3-1,341.1
2026-04-18,4,4-3-2,306.9
2026-04-18,4,4-3-5,175.1
2026-04-18,4,4-3-6,468.6
2026-04-18,4,4-5-1,19.9
2026-04-18,4,4-5-2,23.0
2026-04-18,4,4-5-3,74.1
2026-04-18,4,4-5-6,25.4
2026-04-18,4,4-6-1,147.4
2026-04-18,4,4-6-2,164.2
2026-04-18,4,4-6-3,408.1
2026-04-18,4,4-6-5,92.4
2026-04-18,4,5-1-2,42.2
2026-04-18,4,5-1-3,130.2
2026-04-18,4,5-1-4,33.7
2026-04-18,4,5-1-6,73.4
2026-04-18,4,5-2-1,69.1
2026-04-18,4,5-2-3,194.6
2026-04-18,4,5-2-4,58.2
2026-04-18,4,5-2-6,96.9
2026-04-18,4,5-3-1,278.8
2026-04-18,4,5-3-2,304.6
2026-04-18,4,5-3-4,293.5
2026-04-18,4,5-3-6,467.2
2026-04-18,4,5-4-1,27.4
2026-04-18,4,5-4-2,32.8
2026-04-18,4,5-4-3,123.1
2026-04-18,4,5-4-6,36.0
2026-04-18,4,5-6-1,154.7
2026-04-18,4,5-6-2,141.3
2026-04-18,4,5-6-3,441.7
2026-04-18,4,5-6-4,116.7
2026-04-18,4,6-1-2,1002.0
2026-04-18,4,6-1-3,1880.0
2026-04-18,4,6-1-4,1144.0
2026-04-18,4,6-1-5,926.3
2026-04-18,4,6-2-1,1081.0
2026-04-18,4,6-2-3,1754.0
2026-04-18,4,6-2-4,1157.0
2026-04-18,4,6-2-5,659.4
2026-04-18,4,6-3-1,2487.0
2026-04-18,4,6-3-2,2699.0
2026-04-18,4,6-3-4,2795.0
2026-04-18,4,6-3-5,2924.0
2026-04-18,4,6-4-1,1112.0
2026-04-18,4,6-4-2,1169.0
2026-04-18,4,6-4-3,2770.0
2026-04-18,4,6-4-5,457.8
2026-04-18,4,6-5-1,910.3
2026-04-18,4,6-5-2,643.3
2026-04-18,4,6-5-3,1914.0
2026-04-18,4,6-5-4,474.2
2026-04-18,5,1-2-3,21.4
2026-04-18,5,1-2-4,26.4
2026-04-18,5,1-2-5,19.4
2026-04-18,5,1-2-6,172.4
2026-04-18,5,1-3-2,20.2
2026-04-18,5,1-3-4,12.0
2026-04-18,5,1-3-5,6.6
2026-04-18,5,1-3-6,114.6
2026-04-18,5,1-4-2,33.2
2026-04-18,5,1-4-3,20.2
2026-04-18,5,1-4-5,15.2
2026-04-18,5,1-4-6,131.8
2026-04-18,5,1-5-2,17.8
2026-04-18,5,1-5-3,7.5
2026-04-18,5,1-5-4,12.1
2026-04-18,5,1-5-6,67.6
2026-04-18,5,1-6-2,487.4
2026-04-18,5,1-6-3,454.3
2026-04-18,5,1-6-4,596.7
2026-04-18,5,1-6-5,348.3
2026-04-18,5,2-1-3,195.0
2026-04-18,5,2-1-4,274.5
2026-04-18,5,2-1-5,204.6
2026-04-18,5,2-1-6,889.6
2026-04-18,5,2-3-1,310.0
2026-04-18,5,2-3-4,574.5
2026-04-18,5,2-3-5,367.1
2026-04-18,5,2-3-6,993.3
2026-04-18,5,2-4-1,691.1
2026-04-18,5,2-4-3,864.7
2026-04-18,5,2-4-5,765.6
2026-04-18,5,2-4-6,2065.0
2026-04-18,5,2-5-1,343.8
2026-04-18,5,2-5-3,481.2
2026-04-18,5,2-5-4,685.5
2026-04-18,5,2-5-6,1577.0
2026-04-18,5,2-6-1,1831.0
2026-04-18,5,2-6-3,2792.0
2026-04-18,5,2-6-4,2725.0
2026-04-18,5,2-6-5,2561.0
2026-04-18,5,3-1-2,109.4
2026-04-18,5,3-1-4,60.4
2026-04-18,5,3-1-5,31.8
2026-04-18,5,3-1-6,323.8
2026-04-18,5,3-2-1,255.8
2026-04-18,5,3-2-4,396.1
2026-04-18,5,3-2-5,263.3
2026-04-18,5,3-2-6,918.4
2026-04-18,5,3-4-1,123.4
2026-04-18,5,3-4-2,313.1
2026-04-18,5,3-4-5,103.9
2026-04-18,5,3-4-6,572.6
2026-04-18,5,3-5-1,44.3
2026-04-18,5,3-5-2,150.4
2026-04-18,5,3-5-4,85.9
2026-04-18,5,3-5-6,317.8
2026-04-18,5,3-6-1,1248.0
2026-04-18,5,3-6-2,1925.0
2026-04-18,5,3-6-4,1638.0
2026-04-18,5,3-6-5,1151.0
2026-04-18,5,4-1-2,228.0
2026-04-18,5,4-1-3,135.9
2026-04-18,5,4-1-5,86.4
2026-04-18,5,4-1-6,425.3
2026-04-18,5,4-2-1,547.7
2026-04-18,5,4-2-3,785.0
2026-04-18,5,4-2-5,627.4
2026-04-18,5,4-2-6,1128.0
2026-04-18,5,4-3-1,239.4
2026-04-18,5,4-3-2,639.2
2026-04-18,5,4-3-5,224.9
2026-04-18,5,4-3-6,981.9
2026-04-18,5,4-5-1,98.3
2026-04-18,5,4-5-2,306.1
2026-04-18,5,4-5-3,161.4
2026-04-18,5,4-5-6,314.0
2026-04-18,5,4-6-1,1038.0
2026-04-18,5,4-6-2,1449.0
2026-04-18,5,4-6-3,1793.0
2026-04-18,5,4-6-5,1102.0
2026-04-18,5,5-1-2,50.6
2026-04-18,5,5-1-3,20.8
2026-04-18,5,5-1-4,38.4
2026-04-18,5,5-1-6,117.3
2026-04-18,5,5-2-1,139.4
2026-04-18,5,5-2-3,208.5
2026-04-18,5,5-2-4,312.5
2026-04-18,5,5-2-6,517.0
2026-04-18,5,5-3-1,40.2
2026-04-18,5,5-3-2,139.3
2026-04-18,5,5-3-4,96.6
2026-04-18,5,5-3-6,288.7
2026-04-18,5,5-4-1,80.2
2026-04-18,5,5-4-2,270.4
2026-04-18,5,5-4-3,136.0
2026-04-18,5,5-4-6,304.7
2026-04-18,5,5-6-1,267.6
2026-04-18,5,5-6-2,626.3
2026-04-18,5,5-6-3,539.1
2026-04-18,5,5-6-4,620.6
2026-04-18,5,6-1-2,1548.0
2026-04-18,5,6-1-3,1729.0
2026-04-18,5,6-1-4,2077.0
2026-04-18,5,6-1-5,1712.0
2026-04-18,5,6-2-1,2770.0
2026-04-18,5,6-2-3,3042.0
2026-04-18,5,6-2-4,2863.0
2026-04-18,5,6-2-5,3663.0
2026-04-18,5,6-3-1,2682.0
2026-04-18,5,6-3-2,2682.0
2026-04-18,5,6-3-4,2661.0
2026-04-18,5,6-3-5,3042.0
2026-04-18,5,6-4-1,3069.0
2026-04-18,5,6-4-2,3703.0
2026-04-18,5,6-4-3,4483.0
2026-04-18,5,6-4-5,3184.0
2026-04-18,5,6-5-1,1670.0
2026-04-18,5,6-5-2,2302.0
2026-04-18,5,6-5-3,2170.0
2026-04-18,5,6-5-4,2142.0
2026-04-18,6,1-2-3,39.5
2026-04-18,6,1-2-4,20.2
2026-04-18,6,1-2-5,69.3
2026-04-18,6,1-2-6,18.0
2026-04-18,6,1-3-2,95.8
2026-04-18,6,1-3-4,110.6
2026-04-18,6,1-3-5,182.9
2026-04-18,6,1-3-6,76.8
2026-04-18,6,1-4-2,40.6
2026-04-18,6,1-4-3,104.3
2026-04-18,6,1-4-5,144.6
2026-04-18,6,1-4-6,41.8
2026-04-18,6,1-5-2,115.6
2026-04-18,6,1-5-3,171.4
2026-04-18,6,1-5-4,153.9
2026-04-18,6,1-5-6,130.4
2026-04-18,6,1-6-2,37.3
2026-04-18,6,1-6-3,73.1
2026-04-18,6,1-6-4,48.9
2026-04-18,6,1-6-5,136.3
2026-04-18,6,2-1-3,46.8
2026-04-18,6,2-1-4,26.1
2026-04-18,6,2-1-5,92.1
2026-04-18,6,2-1-6,18.6
2026-04-18,6,2-3-1,66.5
2026-04-18,6,2-3-4,33.6
2026-04-18,6,2-3-5,140.3
2026-04-18,6,2-3-6,25.3
2026-04-18,6,2-4-1,33.5
2026-04-18,6,2-4-3,32.9
2026-04-18,6,2-4-5,87.3
2026-04-18,6,2-4-6,12.1
2026-04-18,6,2-5-1,171.4
2026-04-18,6,2-5-3,229.2
2026-04-18,6,2-5-4,177.4
2026-04-18,6,2-5-6,130.7
2026-04-18,6,2-6-1,29.3
2026-04-18,6,2-6-3,30.0
2026-04-18,6,2-6-4,16.1
2026-04-18,6,2-6-5,94.9
2026-04-18,6,3-1-2,294.5
2026-04-18,6,3-1-4,243.9
2026-04-18,6,3-1-5,489.7
2026-04-18,6,3-1-6,221.3
2026-04-18,6,3-2-1,170.0
2026-04-18,6,3-2-4,88.4
2026-04-18,6,3-2-5,273.4
2026-04-18,6,3-2-6,77.0
2026-04-18,6,3-4-1,226.3
2026-04-18,6,3-4-2,141.4
2026-04-18,6,3-4-5,364.4
2026-04-18,6,3-4-6,107.0
2026-04-18,6,3-5-1,722.0
2026-04-18,6,3-5-2,563.9
2026-04-18,6,3-5-4,746.4
2026-04-18,6,3-5-6,703.9
2026-04-18,6,3-6-1,241.8
2026-04-18,6,3-6-2,144.2
2026-04-18,6,3-6-4,138.3
2026-04-18,6,3-6-5,434.0
2026-04-18,6,4-1-2,88.5
2026-04-18,6,4-1-3,205.0
2026-04-18,6,4-1-5,270.3
2026-04-18,6,4-1-6,65.2
2026-04-18,6,4-2-1,76.8
2026-04-18,6,4-2-3,101.6
2026-04-18,6,4-2-5,181.9
2026-04-18,6,4-2-6,34.4
2026-04-18,6,4-3-1,283.5
2026-04-18,6,4-3-2,190.0
2026-04-18,6,4-3-5,469.6
2026-04-18,6,4-3-6,125.3
2026-04-18,6,4-5-1,445.2
2026-04-18,6,4-5-2,352.3
2026-04-18,6,4-5-3,580.8
2026-04-18,6,4-5-6,334.0
2026-04-18,6,4-6-1,72.6
2026-04-18,6,4-6-2,43.9
2026-04-18,6,4-6-3,104.4
2026-04-18,6,4-6-5,193.9
2026-04-18,6,5-1-2,295.4
2026-04-18,6,5-1-3,584.1
2026-04-18,6,5-1-4,451.8
2026-04-18,6,5-1-6,426.8
2026-04-18,6,5-2-1,332.2
2026-04-18,6,5-2-3,496.0
2026-04-18,6,5-2-4,371.8
2026-04-18,6,5-2-6,352.7
2026-04-18,6,5-3-1,858.4
2026-04-18,6,5-3-2,696.0
2026-04-18,6,5-3-4,796.4
2026-04-18,6,5-3-6,870.5
2026-04-18,6,5-4-1,600.0
2026-04-18,6,5-4-2,482.1
2026-04-18,6,5-4-3,722.0
2026-04-18,6,5-4-6,524.6
2026-04-18,6,5-6-1,725.4
2026-04-18,6,5-6-2,515.0
2026-04-18,6,5-6-3,981.0
2026-04-18,6,5-6-4,697.5
2026-04-18,6,6-1-2,64.6
2026-04-18,6,6-1-3,185.4
2026-04-18,6,6-1-4,103.9
2026-04-18,6,6-1-5,261.6
2026-04-18,6,6-2-1,61.8
2026-04-18,6,6-2-3,103.9
2026-04-18,6,6-2-4,44.9
2026-04-18,6,6-2-5,213.8
2026-04-18,6,6-3-1,265.7
2026-04-18,6,6-3-2,185.1
2026-04-18,6,6-3-4,220.2
2026-04-18,6,6-3-5,593.1
2026-04-18,6,6-4-1,98.0
2026-04-18,6,6-4-2,58.3
2026-04-18,6,6-4-3,144.0
2026-04-18,6,6-4-5,263.6
2026-04-18,6,6-5-1,468.9
2026-04-18,6,6-5-2,399.2
2026-04-18,6,6-5-3,712.0
2026-04-18,6,6-5-4,558.8
2026-04-18,7,1-2-3,12.9
2026-04-18,7,1-2-4,37.9
2026-04-18,7,1-2-5,122.8
2026-04-18,7,1-2-6,20.0
2026-04-18,7,1-3-2,11.9
2026-04-18,7,1-3-4,19.2
2026-04-18,7,1-3-5,75.2
2026-04-18,7,1-3-6,12.5
2026-04-18,7,1-4-2,68.5
2026-04-18,7,1-4-3,51.0
2026-04-18,7,1-4-5,226.1
2026-04-18,7,1-4-6,59.3
