date,race,combo,odds
2025-10-09,2,6-4-3,2389.0
2025-10-09,2,6-4-5,1792.0
2025-10-09,2,6-5-1,1091.0
2025-10-09,2,6-5-2,1551.0
2025-10-09,2,6-5-3,2183.0
2025-10-09,2,6-5-4,1623.0
2025-10-09,3,1-2-3,18.3
2025-10-09,3,1-2-4,5.9
2025-10-09,3,1-2-5,27.1
2025-10-09,3,1-2-6,17.3
2025-10-09,3,1-3-2,34.2
2025-10-09,3,1-3-4,29.7
2025-10-09,3,1-3-5,72.5
2025-10-09,3,1-3-6,71.7
2025-10-09,3,1-4-2,7.7
2025-10-09,3,1-4-3,22.8
2025-10-09,3,1-4-5,23.7
2025-10-09,3,1-4-6,14.1
2025-10-09,3,1-5-2,66.7
2025-10-09,3,1-5-3,134.0
2025-10-09,3,1-5-4,62.6
2025-10-09,3,1-5-6,119.7
2025-10-09,3,1-6-2,54.8
2025-10-09,3,1-6-3,152.0
2025-10-09,3,1-6-4,52.0
2025-10-09,3,1-6-5,153.1
2025-10-09,3,2-1-3,66.3
2025-10-09,3,2-1-4,19.2
2025-10-09,3,2-1-5,73.1
2025-10-09,3,2-1-6,50.0
2025-10-09,3,2-3-1,208.2
2025-10-09,3,2-3-4,226.9
2025-10-09,3,2-3-5,550.2
2025-10-09,3,2-3-6,462.6
2025-10-09,3,2-4-1,37.2
2025-10-09,3,2-4-3,150.3
2025-10-09,3,2-4-5,129.4
2025-10-09,3,2-4-6,73.8
2025-10-09,3,2-5-1,276.2
2025-10-09,3,2-5-3,779.0
2025-10-09,3,2-5-4,263.1
2025-10-09,3,2-5-6,534.3
2025-10-09,3,2-6-1,169.7
2025-10-09,3,2-6-3,615.1
2025-10-09,3,2-6-4,192.2
2025-10-09,3,2-6-5,618.9
2025-10-09,3,3-1-2,200.5
2025-10-09,3,3-1-4,161.5
2025-10-09,3,3-1-5,295.7
2025-10-09,3,3-1-6,357.0
2025-10-09,3,3-2-1,330.0
2025-10-09,3,3-2-4,311.3
2025-10-09,3,3-2-5,663.3
2025-10-09,3,3-2-6,656.9
2025-10-09,3,3-4-1,224.0
2025-10-09,3,3-4-2,294.4
2025-10-09,3,3-4-5,363.3
2025-10-09,3,3-4-6,392.1
2025-10-09,3,3-5-1,611.4
2025-10-09,3,3-5-2,774.5
2025-10-09,3,3-5-4,568.7
2025-10-09,3,3-5-6,1061.0
2025-10-09,3,3-6-1,811.6
2025-10-09,3,3-6-2,1158.0
2025-10-09,3,3-6-4,757.2
2025-10-09,3,3-6-5,1213.0
2025-10-09,3,4-1-2,28.9
2025-10-09,3,4-1-3,95.5
2025-10-09,3,4-1-5,56.1
2025-10-09,3,4-1-6,40.0
2025-10-09,3,4-2-1,41.7
2025-10-09,3,4-2-3,190.2
2025-10-09,3,4-2-5,101.2
2025-10-09,3,4-2-6,66.7
2025-10-09,3,4-3-1,237.3
2025-10-09,3,4-3-2,328.9
2025-10-09,3,4-3-5,404.2
2025-10-09,3,4-3-6,388.0
2025-10-09,3,4-5-1,85.6
2025-10-09,3,4-5-2,109.7
2025-10-09,3,4-5-3,313.2
2025-10-09,3,4-5-6,89.5
2025-10-09,3,4-6-1,70.7
2025-10-09,3,4-6-2,85.0
2025-10-09,3,4-6-3,279.8
2025-10-09,3,4-6-5,120.0
2025-10-09,3,5-1-2,259.8
2025-10-09,3,5-1-3,564.7
2025-10-09,3,5-1-4,218.3
2025-10-09,3,5-1-6,361.1
2025-10-09,3,5-2-1,420.5
2025-10-09,3,5-2-3,1117.0
2025-10-09,3,5-2-4,368.0
2025-10-09,3,5-2-6,690.3
2025-10-09,3,5-3-1,952.3
2025-10-09,3,5-3-2,1168.0
2025-10-09,3,5-3-4,915.8
2025-10-09,3,5-3-6,1964.0
2025-10-09,3,5-4-1,271.8
2025-10-09,3,5-4-2,323.5
2025-10-09,3,5-4-3,743.4
2025-10-09,3,5-4-6,300.9
2025-10-09,3,5-6-1,545.8
2025-10-09,3,5-6-2,744.7
2025-10-09,3,5-6-3,1506.0
2025-10-09,3,5-6-4,513.4
2025-10-09,3,6-1-2,280.4
2025-10-09,3,6-1-3,789.5
2025-10-09,3,6-1-4,309.9
2025-10-09,3,6-1-5,813.2
2025-10-09,3,6-2-1,375.1
2025-10-09,3,6-2-3,1337.0
2025-10-09,3,6-2-4,440.0
2025-10-09,3,6-2-5,1290.0
2025-10-09,3,6-3-1,1694.0
2025-10-09,3,6-3-2,1900.0
2025-10-09,3,6-3-4,1500.0
2025-10-09,3,6-3-5,2151.0
2025-10-09,3,6-4-1,307.5
2025-10-09,3,6-4-2,341.4
2025-10-09,3,6-4-3,1078.0
2025-10-09,3,6-4-5,540.0
2025-10-09,3,6-5-1,1011.0
2025-10-09,3,6-5-2,1346.0
2025-10-09,3,6-5-3,2234.0
2025-10-09,3,6-5-4,726.1
2025-10-09,4,1-2-3,25.2
2025-10-09,4,1-2-4,6.3
2025-10-09,4,1-2-5,11.2
2025-10-09,4,1-2-6,105.6
2025-10-09,4,1-3-2,73.3
2025-10-09,4,1-3-4,78.0
2025-10-09,4,1-3-5,106.4
2025-10-09,4,1-3-6,368.7
2025-10-09,4,1-4-2,13.0
2025-10-09,4,1-4-3,57.3
2025-10-09,4,1-4-5,19.5
2025-10-09,4,1-4-6,141.0
2025-10-09,4,1-5-2,31.5
2025-10-09,4,1-5-3,103.6
2025-10-09,4,1-5-4,38.5
2025-10-09,4,1-5-6,223.3
2025-10-09,4,1-6-2,544.7
2025-10-09,4,1-6-3,819.0
2025-10-09,4,1-6-4,600.4
2025-10-09,4,1-6-5,763.6
2025-10-09,4,2-1-3,42.3
2025-10-09,4,2-1-4,9.4
2025-10-09,4,2-1-5,16.7
2025-10-09,4,2-1-6,126.7
2025-10-09,4,2-3-1,94.1
2025-10-09,4,2-3-4,65.9
2025-10-09,4,2-3-5,87.7
2025-10-09,4,2-3-6,314.3
2025-10-09,4,2-4-1,16.5
2025-10-09,4,2-4-3,48.4
2025-10-09,4,2-4-5,17.7
2025-10-09,4,2-4-6,105.9
2025-10-09,4,2-5-1,43.0
2025-10-09,4,2-5-3,102.4
2025-10-09,4,2-5-4,34.8
2025-10-09,4,2-5-6,186.0
2025-10-09,4,2-6-1,495.1
2025-10-09,4,2-6-3,803.0
2025-10-09,4,2-6-4,437.2
2025-10-09,4,2-6-5,545.3
2025-10-09,4,3-1-2,322.2
2025-10-09,4,3-1-4,407.3
2025-10-09,4,3-1-5,404.7
2025-10-09,4,3-1-6,1183.0
2025-10-09,4,3-2-1,251.8
2025-10-09,4,3-2-4,215.2
2025-10-09,4,3-2-5,271.2
2025-10-09,4,3-2-6,707.5
2025-10-09,4,3-4-1,471.9
2025-10-09,4,3-4-2,352.9
2025-10-09,4,3-4-5,459.9
2025-10-09,4,3-4-6,1221.0
2025-10-09,4,3-5-1,728.0
2025-10-09,4,3-5-2,614.2
2025-10-09,4,3-5-4,822.0
2025-10-09,4,3-5-6,1656.0
2025-10-09,4,3-6-1,2691.0
2025-10-09,4,3-6-2,2318.0
2025-10-09,4,3-6-4,2808.0
2025-10-09,4,3-6-5,2583.0
2025-10-09,4,4-1-2,35.7
2025-10-09,4,4-1-3,207.6
2025-10-09,4,4-1-5,46.5
2025-10-09,4,4-1-6,206.8
2025-10-09,4,4-2-1,34.4
2025-10-09,4,4-2-3,151.3
2025-10-09,4,4-2-5,37.5
2025-10-09,4,4-2-6,159.1
2025-10-09,4,4-3-1,544.0
2025-10-09,4,4-3-2,407.6
2025-10-09,4,4-3-5,516.1
2025-10-09,4,4-3-6,838.7
2025-10-09,4,4-5-1,53.2
2025-10-09,4,4-5-2,47.0
2025-10-09,4,4-5-3,285.7
2025-10-09,4,4-5-6,140.1
2025-10-09,4,4-6-1,572.2
2025-10-09,4,4-6-2,470.9
2025-10-09,4,4-6-3,1180.0
2025-10-09,4,4-6-5,407.3
2025-10-09,4,5-1-2,102.4
2025-10-09,4,5-1-3,433.8
2025-10-09,4,5-1-4,134.1
2025-10-09,4,5-1-6,440.2
2025-10-09,4,5-2-1,118.1
2025-10-09,4,5-2-3,396.9
2025-10-09,4,5-2-4,112.8
2025-10-09,4,5-2-6,392.1
2025-10-09,4,5-3-1,961.9
2025-10-09,4,5-3-2,900.6
2025-10-09,4,5-3-4,1199.0
2025-10-09,4,5-3-6,2112.0
2025-10-09,4,5-4-1,129.8
2025-10-09,4,5-4-2,111.3
2025-10-09,4,5-4-3,638.5
2025-10-09,4,5-4-6,296.0
2025-10-09,4,5-6-1,843.4
2025-10-09,4,5-6-2,874.4
2025-10-09,4,5-6-3,1719.0
2025-10-09,4,5-6-4,719.9
2025-10-09,4,6-1-2,1374.0
2025-10-09,4,6-1-3,3276.0
2025-10-09,4,6-1-4,2583.0
2025-10-09,4,6-1-5,2568.0
2025-10-09,4,6-2-1,1732.0
2025-10-09,4,6-2-3,3276.0
2025-10-09,4,6-2-4,1766.0
2025-10-09,4,6-2-5,2271.0
2025-10-09,4,6-3-1,3532.0
2025-10-09,4,6-3-2,4389.0
2025-10-09,4,6-3-4,4073.0
2025-10-09,4,6-3-5,4347.0
2025-10-09,4,6-4-1,2417.0
2025-10-09,4,6-4-2,1991.0
2025-10-09,4,6-4-3,3831.0
2025-10-09,4,6-4-5,1632.0
2025-10-09,4,6-5-1,2994.0
2025-10-09,4,6-5-2,2659.0
2025-10-09,4,6-5-3,4147.0
2025-10-09,4,6-5-4,1823.0
2025-10-09,5,1-2-3,13.5
2025-10-09,5,1-2-4,7.3
2025-10-09,5,1-2-5,24.4
2025-10-09,5,1-2-6,24.5
2025-10-09,5,1-3-2,20.7
2025-10-09,5,1-3-4,16.0
2025-10-09,5,1-3-5,45.2
2025-10-09,5,1-3-6,41.9
2025-10-09,5,1-4-2,9.1
2025-10-09,5,1-4-3,15.6
2025-10-09,5,1-4-5,23.7
2025-10-09,5,1-4-6,16.4
2025-10-09,5,1-5-2,65.6
2025-10-09,5,1-5-3,142.2
2025-10-09,5,1-5-4,73.2
2025-10-09,5,1-5-6,136.8
2025-10-09,5,1-6-2,87.1
2025-10-09,5,1-6-3,154.2
2025-10-09,5,1-6-4,73.1
2025-10-09,5,1-6-5,201.9
2025-10-09,5,2-1-3,57.1
2025-10-09,5,2-1-4,31.4
2025-10-09,5,2-1-5,79.7
2025-10-09,5,2-1-6,81.1
2025-10-09,5,2-3-1,137.6
2025-10-09,5,2-3-4,139.8
2025-10-09,5,2-3-5,355.0
2025-10-09,5,2-3-6,328.2
2025-10-09,5,2-4-1,62.2
2025-10-09,5,2-4-3,137.8
2025-10-09,5,2-4-5,124.9
2025-10-09,5,2-4-6,108.0
2025-10-09,5,2-5-1,279.8
2025-10-09,5,2-5-3,637.5
2025-10-09,5,2-5-4,272.3
2025-10-09,5,2-5-6,414.0
2025-10-09,5,2-6-1,337.8
2025-10-09,5,2-6-3,831.9
2025-10-09,5,2-6-4,301.0
2025-10-09,5,2-6-5,586.3
2025-10-09,5,3-1-2,82.7
2025-10-09,5,3-1-4,60.9
2025-10-09,5,3-1-5,154.7
2025-10-09,5,3-1-6,142.7
2025-10-09,5,3-2-1,129.1
2025-10-09,5,3-2-4,132.4
2025-10-09,5,3-2-5,335.4
2025-10-09,5,3-2-6,317.2
2025-10-09,5,3-4-1,83.5
2025-10-09,5,3-4-2,115.9
2025-10-09,5,3-4-5,182.7
2025-10-09,5,3-4-6,155.6
2025-10-09,5,3-5-1,500.8
2025-10-09,5,3-5-2,574.6
2025-10-09,5,3-5-4,440.3
2025-10-09,5,3-5-6,673.1
2025-10-09,5,3-6-1,491.7
2025-10-09,5,3-6-2,645.4
2025-10-09,5,3-6-4,472.9
2025-10-09,5,3-6-5,892.1
2025-10-09,5,4-1-2,32.7
2025-10-09,5,4-1-3,62.5
2025-10-09,5,4-1-5,60.5
2025-10-09,5,4-1-6,44.3
2025-10-09,5,4-2-1,55.5
2025-10-09,5,4-2-3,140.1
2025-10-09,5,4-2-5,87.3
2025-10-09,5,4-2-6,87.6
2025-10-09,5,4-3-1,122.0
2025-10-09,5,4-3-2,164.0
2025-10-09,5,4-3-5,249.1
2025-10-09,5,4-3-6,215.2
2025-10-09,5,4-5-1,108.1
2025-10-09,5,4-5-2,104.8
2025-10-09,5,4-5-3,281.8
2025-10-09,5,4-5-6,97.1
2025-10-09,5,4-6-1,97.8
2025-10-09,5,4-6-2,135.4
2025-10-09,5,4-6-3,310.0
2025-10-09,5,4-6-5,145.1
2025-10-09,5,5-1-2,417.6
2025-10-09,5,5-1-3,1086.0
2025-10-09,5,5-1-4,408.1
2025-10-09,5,5-1-6,608.3
2025-10-09,5,5-2-1,649.5
2025-10-09,5,5-2-3,1431.0
2025-10-09,5,5-2-4,556.7
2025-10-09,5,5-2-6,761.1
2025-10-09,5,5-3-1,1716.0
2025-10-09,5,5-3-2,1682.0
2025-10-09,5,5-3-4,1371.0
2025-10-09,5,5-3-6,1871.0
2025-10-09,5,5-4-1,443.0
2025-10-09,5,5-4-2,425.9
2025-10-09,5,5-4-3,1079.0
2025-10-09,5,5-4-6,385.3
2025-10-09,5,5-6-1,1149.0
2025-10-09,5,5-6-2,1028.0
2025-10-09,5,5-6-3,2234.0
2025-10-09,5,5-6-4,757.7
2025-10-09,5,6-1-2,553.1
2025-10-09,5,6-1-3,1038.0
2025-10-09,5,6-1-4,356.9
2025-10-09,5,6-1-5,1248.0
2025-10-09,5,6-2-1,796.2
2025-10-09,5,6-2-3,2065.0
2025-10-09,5,6-2-4,582.3
2025-10-09,5,6-2-5,1455.0
2025-10-09,5,6-3-1,1594.0
2025-10-09,5,6-3-2,2345.0
2025-10-09,5,6-3-4,1511.0
2025-10-09,5,6-3-5,2996.0
2025-10-09,5,6-4-1,406.8
2025-10-09,5,6-4-2,561.5
2025-10-09,5,6-4-3,1242.0
2025-10-09,5,6-4-5,919.0
2025-10-09,5,6-5-1,1739.0
2025-10-09,5,6-5-2,1589.0
2025-10-09,5,6-5-3,3179.0
2025-10-09,5,6-5-4,1139.0
2025-10-09,6,1-2-3,8.4
2025-10-09,6,1-2-4,12.0
2025-10-09,6,1-2-5,74.1
2025-10-09,6,1-2-6,132.9
2025-10-09,6,1-3-2,9.2
2025-10-09,6,1-3-4,9.7
2025-10-09,6,1-3-5,64.6
2025-10-09,6,1-3-6,115.0
2025-10-09,6,1-4-2,18.9
2025-10-09,6,1-4-3,17.4
2025-10-09,6,1-4-5,76.0
2025-10-09,6,1-4-6,127.3
2025-10-09,6,1-5-2,259.2
2025-10-09,6,1-5-3,267.0
2025-10-09,6,1-5-4,283.4
2025-10-09,6,1-5-6,605.5
2025-10-09,6,1-6-2,556.4
2025-10-09,6,1-6-3,517.2
2025-10-09,6,1-6-4,533.0
2025-10-09,6,1-6-5,838.5
2025-10-09,6,2-1-3,18.6
2025-10-09,6,2-1-4,24.0
2025-10-09,6,2-1-5,142.9
2025-10-09,6,2-1-6,240.4
2025-10-09,6,2-3-1,28.5
2025-10-09,6,2-3-4,21.0
2025-10-09,6,2-3-5,154.4
2025-10-09,6,2-3-6,207.8
2025-10-09,6,2-4-1,48.0
2025-10-09,6,2-4-3,32.5
2025-10-09,6,2-4-5,180.8
2025-10-09,6,2-4-6,238.0
2025-10-09,6,2-5-1,563.9
2025-10-09,6,2-5-3,583.5
2025-10-09,6,2-5-4,509.6
2025-10-09,6,2-5-6,1399.0
2025-10-09,6,2-6-1,961.9
2025-10-09,6,2-6-3,853.9
2025-10-09,6,2-6-4,936.0
2025-10-09,6,2-6-5,1628.0
2025-10-09,6,3-1-2,28.6
2025-10-09,6,3-1-4,27.6
2025-10-09,6,3-1-5,141.7
2025-10-09,6,3-1-6,194.6
2025-10-09,6,3-2-1,38.8
2025-10-09,6,3-2-4,24.3
2025-10-09,6,3-2-5,176.7
2025-10-09,6,3-2-6,204.5
2025-10-09,6,3-4-1,37.4
2025-10-09,6,3-4-2,27.4
2025-10-09,6,3-4-5,115.5
2025-10-09,6,3-4-6,138.4
2025-10-09,6,3-5-1,403.5
2025-10-09,6,3-5-2,515.9
2025-10-09,6,3-5-4,418.4
2025-10-09,6,3-5-6,991.5
2025-10-09,6,3-6-1,626.4
2025-10-09,6,3-6-2,756.6
2025-10-09,6,3-6-4,605.5
2025-10-09,6,3-6-5,1245.0
2025-10-09,6,4-1-2,52.8
2025-10-09,6,4-1-3,54.0
2025-10-09,6,4-1-5,129.6
2025-10-09,6,4-1-6,183.3
2025-10-09,6,4-2-1,66.5
2025-10-09,6,4-2-3,44.2
2025-10-09,6,4-2-5,171.9
2025-10-09,6,4-2-6,207.2
2025-10-09,6,4-3-1,60.0
2025-10-09,6,4-3-2,42.8
2025-10-09,6,4-3-5,156.7
2025-10-09,6,4-3-6,165.7
2025-10-09,6,4-5-1,185.5
2025-10-09,6,4-5-2,219.4
2025-10-09,6,4-5-3,239.2
2025-10-09,6,4-5-6,332.8
2025-10-09,6,4-6-1,425.2
2025-10-09,6,4-6-2,500.5
2025-10-09,6,4-6-3,442.7
2025-10-09,6,4-6-5,564.6
2025-10-09,6,5-1-2,927.7
2025-10-09,6,5-1-3,909.6
2025-10-09,6,5-1-4,868.1
2025-10-09,6,5-1-6,1876.0
2025-10-09,6,5-2-1,1172.0
2025-10-09,6,5-2-3,1025.0
2025-10-09,6,5-2-4,1104.0
2025-10-09,6,5-2-6,2337.0
2025-10-09,6,5-3-1,1227.0
2025-10-09,6,5-3-2,1510.0
2025-10-09,6,5-3-4,1143.0
2025-10-09,6,5-3-6,2490.0
2025-10-09,6,5-4-1,725.1
2025-10-09,6,5-4-2,882.7
2025-10-09,6,5-4-3,879.0
2025-10-09,6,5-4-6,1130.0
2025-10-09,6,5-6-1,2615.0
2025-10-09,6,5-6-2,3320.0
2025-10-09,6,5-6-3,3320.0
2025-10-09,6,5-6-4,2113.0
2025-10-09,6,6-1-2,1937.0
2025-10-09,6,6-1-3,2446.0
2025-10-09,6,6-1-4,2551.0
2025-10-09,6,6-1-5,3803.0
2025-10-09,6,6-2-1,2418.0
2025-10-09,6,6-2-3,2061.0
2025-10-09,6,6-2-4,2432.0
2025-10-09,6,6-2-5,3347.0
2025-10-09,6,6-3-1,2699.0
2025-10-09,6,6-3-2,2734.0
2025-10-09,6,6-3-4,1876.0
2025-10-09,6,6-3-5,3736.0
2025-10-09,6,6-4-1,1937.0
2025-10-09,6,6-4-2,2299.0
2025-10-09,6,6-4-3,2061.0
2025-10-09,6,6-4-5,2377.0
2025-10-09,6,6-5-1,4102.0
2025-10-09,6,6-5-2,4499.0
2025-10-09,6,6-5-3,4649.0
2025-10-09,6,6-5-4,2699.0
2025-10-09,7,1-2-3,6.0
2025-10-09,7,1-2-4,13.6
2025-10-09,7,1-2-5,16.1
2025-10-09,7,1-2-6,131.3
2025-10-09,7,1-3-2,5.4
2025-10-09,7,1-3-4,6.3
2025-10-09,7,1-3-5,8.4
