date,race,combo,odds
2026-04-06,1,3-6-2,121.1
2026-04-06,1,3-6-4,54.9
2026-04-06,1,3-6-5,90.4
2026-04-06,1,4-1-2,110.9
2026-04-06,1,4-1-3,62.1
2026-04-06,1,4-1-5,90.7
2026-04-06,1,4-1-6,118.5
2026-04-06,1,4-2-1,141.4
2026-04-06,1,4-2-3,94.8
2026-04-06,1,4-2-5,121.3
2026-04-06,1,4-2-6,165.4
2026-04-06,1,4-3-1,53.3
2026-04-06,1,4-3-2,61.6
2026-04-06,1,4-3-5,59.0
2026-04-06,1,4-3-6,58.7
2026-04-06,1,4-5-1,95.2
2026-04-06,1,4-5-2,112.9
2026-04-06,1,4-5-3,96.7
2026-04-06,1,4-5-6,91.9
2026-04-06,1,4-6-1,216.5
2026-04-06,1,4-6-2,275.9
2026-04-06,1,4-6-3,122.8
2026-04-06,1,4-6-5,166.4
2026-04-06,1,5-1-2,202.6
2026-04-06,1,5-1-3,131.0
2026-04-06,1,5-1-4,168.2
2026-04-06,1,5-1-6,213.2
2026-04-06,1,5-2-1,316.1
2026-04-06,1,5-2-3,228.3
2026-04-06,1,5-2-4,322.0
2026-04-06,1,5-2-6,382.3
2026-04-06,1,5-3-1,137.7
2026-04-06,1,5-3-2,168.0
2026-04-06,1,5-3-4,125.2
2026-04-06,1,5-3-6,171.1
2026-04-06,1,5-4-1,188.0
2026-04-06,1,5-4-2,205.0
2026-04-06,1,5-4-3,133.4
2026-04-06,1,5-4-6,192.7
2026-04-06,1,5-6-1,600.8
2026-04-06,1,5-6-2,687.1
2026-04-06,1,5-6-3,364.3
2026-04-06,1,5-6-4,519.8
2026-04-06,1,6-1-2,557.4
2026-04-06,1,6-1-3,435.1
2026-04-06,1,6-1-4,561.9
2026-04-06,1,6-1-5,919.2
2026-04-06,1,6-2-1,788.6
2026-04-06,1,6-2-3,616.9
2026-04-06,1,6-2-4,901.3
2026-04-06,1,6-2-5,1445.0
2026-04-06,1,6-3-1,379.2
2026-04-06,1,6-3-2,492.2
2026-04-06,1,6-3-4,219.2
2026-04-06,1,6-3-5,504.7
2026-04-06,1,6-4-1,571.2
2026-04-06,1,6-4-2,730.5
2026-04-06,1,6-4-3,279.2
2026-04-06,1,6-4-5,694.0
2026-04-06,1,6-5-1,895.5
2026-04-06,1,6-5-2,1476.0
2026-04-06,1,6-5-3,630.9
2026-04-06,1,6-5-4,784.2
2026-04-06,2,1-2-3,25.6
2026-04-06,2,1-2-4,42.6
2026-04-06,2,1-2-5,143.3
2026-04-06,2,1-2-6,45.1
2026-04-06,2,1-3-2,25.1
2026-04-06,2,1-3-4,29.5
2026-04-06,2,1-3-5,95.6
2026-04-06,2,1-3-6,32.4
2026-04-06,2,1-4-2,58.3
2026-04-06,2,1-4-3,54.4
2026-04-06,2,1-4-5,149.5
2026-04-06,2,1-4-6,56.4
2026-04-06,2,1-5-2,345.7
2026-04-06,2,1-5-3,333.2
2026-04-06,2,1-5-4,403.5
2026-04-06,2,1-5-6,295.3
2026-04-06,2,1-6-2,86.9
2026-04-06,2,1-6-3,80.0
2026-04-06,2,1-6-4,106.5
2026-04-06,2,1-6-5,319.2
2026-04-06,2,2-1-3,36.5
2026-04-06,2,2-1-4,57.6
2026-04-06,2,2-1-5,189.8
2026-04-06,2,2-1-6,54.2
2026-04-06,2,2-3-1,40.6
2026-04-06,2,2-3-4,23.9
2026-04-06,2,2-3-5,106.0
2026-04-06,2,2-3-6,23.9
2026-04-06,2,2-4-1,90.0
2026-04-06,2,2-4-3,46.6
2026-04-06,2,2-4-5,193.2
2026-04-06,2,2-4-6,53.6
2026-04-06,2,2-5-1,367.9
2026-04-06,2,2-5-3,269.3
2026-04-06,2,2-5-4,389.8
2026-04-06,2,2-5-6,235.2
2026-04-06,2,2-6-1,109.3
2026-04-06,2,2-6-3,55.3
2026-04-06,2,2-6-4,85.6
2026-04-06,2,2-6-5,219.4
2026-04-06,2,3-1-2,41.3
2026-04-06,2,3-1-4,39.2
2026-04-06,2,3-1-5,134.1
2026-04-06,2,3-1-6,44.5
2026-04-06,2,3-2-1,43.4
2026-04-06,2,3-2-4,23.5
2026-04-06,2,3-2-5,96.0
2026-04-06,2,3-2-6,20.6
2026-04-06,2,3-4-1,47.9
2026-04-06,2,3-4-2,26.6
2026-04-06,2,3-4-5,67.9
2026-04-06,2,3-4-6,22.8
2026-04-06,2,3-5-1,252.9
2026-04-06,2,3-5-2,157.8
2026-04-06,2,3-5-4,130.0
2026-04-06,2,3-5-6,100.2
2026-04-06,2,3-6-1,62.3
2026-04-06,2,3-6-2,38.6
2026-04-06,2,3-6-4,38.7
2026-04-06,2,3-6-5,89.8
2026-04-06,2,4-1-2,112.3
2026-04-06,2,4-1-3,106.0
2026-04-06,2,4-1-5,203.8
2026-04-06,2,4-1-6,82.0
2026-04-06,2,4-2-1,120.6
2026-04-06,2,4-2-3,78.2
2026-04-06,2,4-2-5,232.8
2026-04-06,2,4-2-6,73.1
2026-04-06,2,4-3-1,109.1
2026-04-06,2,4-3-2,64.7
2026-04-06,2,4-3-5,125.6
2026-04-06,2,4-3-6,53.2
2026-04-06,2,4-5-1,286.0
2026-04-06,2,4-5-2,283.7
2026-04-06,2,4-5-3,205.0
2026-04-06,2,4-5-6,137.6
2026-04-06,2,4-6-1,106.8
2026-04-06,2,4-6-2,80.0
2026-04-06,2,4-6-3,71.4
2026-04-06,2,4-6-5,140.4
2026-04-06,2,5-1-2,781.8
2026-04-06,2,5-1-3,702.1
2026-04-06,2,5-1-4,781.8
2026-04-06,2,5-1-6,593.1
2026-04-06,2,5-2-1,790.8
2026-04-06,2,5-2-3,476.1
2026-04-06,2,5-2-4,917.4
2026-04-06,2,5-2-6,434.1
2026-04-06,2,5-3-1,809.4
2026-04-06,2,5-3-2,593.1
2026-04-06,2,5-3-4,809.4
2026-04-06,2,5-3-6,504.0
2026-04-06,2,5-4-1,882.1
2026-04-06,2,5-4-2,955.6
2026-04-06,2,5-4-3,819.1
2026-04-06,2,5-4-6,515.4
2026-04-06,2,5-6-1,882.1
2026-04-06,2,5-6-2,622.6
2026-04-06,2,5-6-3,702.1
2026-04-06,2,5-6-4,681.2
2026-04-06,2,6-1-2,213.6
2026-04-06,2,6-1-3,248.8
2026-04-06,2,6-1-4,263.1
2026-04-06,2,6-1-5,751.9
2026-04-06,2,6-2-1,191.1
2026-04-06,2,6-2-3,118.1
2026-04-06,2,6-2-4,185.9
2026-04-06,2,6-2-5,435.4
2026-04-06,2,6-3-1,264.6
2026-04-06,2,6-3-2,149.9
2026-04-06,2,6-3-4,186.7
2026-04-06,2,6-3-5,438.2
2026-04-06,2,6-4-1,250.2
2026-04-06,2,6-4-2,190.3
2026-04-06,2,6-4-3,193.8
2026-04-06,2,6-4-5,474.5
2026-04-06,2,6-5-1,942.5
2026-04-06,2,6-5-2,705.7
2026-04-06,2,6-5-3,716.7
2026-04-06,2,6-5-4,781.8
2026-04-06,3,1-2-3,37.9
2026-04-06,3,1-2-4,64.0
2026-04-06,3,1-2-5,47.8
2026-04-06,3,1-2-6,350.7
2026-04-06,3,1-3-2,60.9
2026-04-06,3,1-3-4,100.6
2026-04-06,3,1-3-5,65.0
2026-04-06,3,1-3-6,535.0
2026-04-06,3,1-4-2,110.1
2026-04-06,3,1-4-3,151.0
2026-04-06,3,1-4-5,138.5
2026-04-06,3,1-4-6,626.2
2026-04-06,3,1-5-2,75.1
2026-04-06,3,1-5-3,90.3
2026-04-06,3,1-5-4,164.4
2026-04-06,3,1-5-6,461.6
2026-04-06,3,1-6-2,794.0
2026-04-06,3,1-6-3,1280.0
2026-04-06,3,1-6-4,1341.0
2026-04-06,3,1-6-5,1203.0
2026-04-06,3,2-1-3,26.4
2026-04-06,3,2-1-4,40.5
2026-04-06,3,2-1-5,33.5
2026-04-06,3,2-1-6,258.4
2026-04-06,3,2-3-1,29.3
2026-04-06,3,2-3-4,14.5
2026-04-06,3,2-3-5,9.5
2026-04-06,3,2-3-6,89.9
2026-04-06,3,2-4-1,47.7
2026-04-06,3,2-4-3,21.2
2026-04-06,3,2-4-5,21.9
2026-04-06,3,2-4-6,144.7
2026-04-06,3,2-5-1,32.0
2026-04-06,3,2-5-3,12.4
2026-04-06,3,2-5-4,25.3
2026-04-06,3,2-5-6,70.1
2026-04-06,3,2-6-1,521.0
2026-04-06,3,2-6-3,314.6
2026-04-06,3,2-6-4,464.9
2026-04-06,3,2-6-5,279.2
2026-04-06,3,3-1-2,110.1
2026-04-06,3,3-1-4,171.8
2026-04-06,3,3-1-5,115.0
2026-04-06,3,3-1-6,650.8
2026-04-06,3,3-2-1,69.1
2026-04-06,3,3-2-4,35.3
2026-04-06,3,3-2-5,22.9
2026-04-06,3,3-2-6,136.9
2026-04-06,3,3-4-1,173.3
2026-04-06,3,3-4-2,71.9
2026-04-06,3,3-4-5,84.3
2026-04-06,3,3-4-6,543.8
2026-04-06,3,3-5-1,91.9
2026-04-06,3,3-5-2,36.8
2026-04-06,3,3-5-4,77.3
2026-04-06,3,3-5-6,228.1
2026-04-06,3,3-6-1,1160.0
2026-04-06,3,3-6-2,601.5
2026-04-06,3,3-6-4,987.6
2026-04-06,3,3-6-5,582.1
2026-04-06,3,4-1-2,165.8
2026-04-06,3,4-1-3,230.8
2026-04-06,3,4-1-5,187.8
2026-04-06,3,4-1-6,837.6
2026-04-06,3,4-2-1,125.6
2026-04-06,3,4-2-3,64.2
2026-04-06,3,4-2-5,59.5
2026-04-06,3,4-2-6,327.0
2026-04-06,3,4-3-1,248.4
2026-04-06,3,4-3-2,109.6
2026-04-06,3,4-3-5,131.6
2026-04-06,3,4-3-6,740.7
2026-04-06,3,4-5-1,166.9
2026-04-06,3,4-5-2,79.7
2026-04-06,3,4-5-3,130.0
2026-04-06,3,4-5-6,350.7
2026-04-06,3,4-6-1,1289.0
2026-04-06,3,4-6-2,945.3
2026-04-06,3,4-6-3,1481.0
2026-04-06,3,4-6-5,1028.0
2026-04-06,3,5-1-2,70.7
2026-04-06,3,5-1-3,89.1
2026-04-06,3,5-1-4,167.3
2026-04-06,3,5-1-6,293.2
2026-04-06,3,5-2-1,49.7
2026-04-06,3,5-2-3,24.9
2026-04-06,3,5-2-4,51.3
2026-04-06,3,5-2-6,91.7
2026-04-06,3,5-3-1,93.9
2026-04-06,3,5-3-2,41.5
2026-04-06,3,5-3-4,103.9
2026-04-06,3,5-3-6,212.5
2026-04-06,3,5-4-1,202.5
2026-04-06,3,5-4-2,94.5
2026-04-06,3,5-4-3,133.0
2026-04-06,3,5-4-6,350.1
2026-04-06,3,5-6-1,393.8
2026-04-06,3,5-6-2,210.9
2026-04-06,3,5-6-3,301.2
2026-04-06,3,5-6-4,484.1
2026-04-06,3,6-1-2,1449.0
2026-04-06,3,6-1-3,2450.0
2026-04-06,3,6-1-4,2962.0
2026-04-06,3,6-1-5,2230.0
2026-04-06,3,6-2-1,1503.0
2026-04-06,3,6-2-3,1306.0
2026-04-06,3,6-2-4,1711.0
2026-04-06,3,6-2-5,914.8
2026-04-06,3,6-3-1,2682.0
2026-04-06,3,6-3-2,1600.0
2026-04-06,3,6-3-4,2578.0
2026-04-06,3,6-3-5,1668.0
2026-04-06,3,6-4-1,2877.0
2026-04-06,3,6-4-2,2255.0
2026-04-06,3,6-4-3,3054.0
2026-04-06,3,6-4-5,2255.0
2026-04-06,3,6-5-1,1772.0
2026-04-06,3,6-5-2,894.2
2026-04-06,3,6-5-3,1306.0
2026-04-06,3,6-5-4,1821.0
2026-04-06,4,1-2-3,17.8
2026-04-06,4,1-2-4,146.0
2026-04-06,4,1-2-5,32.5
2026-04-06,4,1-2-6,32.1
2026-04-06,4,1-3-2,23.2
2026-04-06,4,1-3-4,190.3
2026-04-06,4,1-3-5,31.2
2026-04-06,4,1-3-6,31.0
2026-04-06,4,1-4-2,299.6
2026-04-06,4,1-4-3,390.8
2026-04-06,4,1-4-5,298.4
2026-04-06,4,1-4-6,265.1
2026-04-06,4,1-5-2,58.0
2026-04-06,4,1-5-3,55.3
2026-04-06,4,1-5-4,296.3
2026-04-06,4,1-5-6,56.1
2026-04-06,4,1-6-2,76.6
2026-04-06,4,1-6-3,82.1
2026-04-06,4,1-6-4,281.3
2026-04-06,4,1-6-5,101.0
2026-04-06,4,2-1-3,29.0
2026-04-06,4,2-1-4,192.2
2026-04-06,4,2-1-5,45.3
2026-04-06,4,2-1-6,40.2
2026-04-06,4,2-3-1,29.4
2026-04-06,4,2-3-4,109.1
2026-04-06,4,2-3-5,17.5
2026-04-06,4,2-3-6,17.3
2026-04-06,4,2-4-1,390.1
2026-04-06,4,2-4-3,290.2
2026-04-06,4,2-4-5,332.5
2026-04-06,4,2-4-6,267.5
2026-04-06,4,2-5-1,77.3
2026-04-06,4,2-5-3,31.6
2026-04-06,4,2-5-4,240.7
2026-04-06,4,2-5-6,40.9
2026-04-06,4,2-6-1,82.2
2026-04-06,4,2-6-3,37.9
2026-04-06,4,2-6-4,244.9
2026-04-06,4,2-6-5,58.5
2026-04-06,4,3-1-2,46.6
2026-04-06,4,3-1-4,212.0
2026-04-06,4,3-1-5,50.8
2026-04-06,4,3-1-6,38.3
2026-04-06,4,3-2-1,35.2
2026-04-06,4,3-2-4,139.9
2026-04-06,4,3-2-5,24.3
2026-04-06,4,3-2-6,20.4
2026-04-06,4,3-4-1,394.5
2026-04-06,4,3-4-2,289.8
2026-04-06,4,3-4-5,275.1
2026-04-06,4,3-4-6,187.9
2026-04-06,4,3-5-1,62.2
2026-04-06,4,3-5-2,34.6
2026-04-06,4,3-5-4,221.3
2026-04-06,4,3-5-6,29.1
2026-04-06,4,3-6-1,67.7
2026-04-06,4,3-6-2,36.9
2026-04-06,4,3-6-4,206.0
2026-04-06,4,3-6-5,47.2
2026-04-06,4,4-1-2,985.4
2026-04-06,4,4-1-3,1023.0
2026-04-06,4,4-1-5,971.8
2026-04-06,4,4-1-6,738.2
2026-04-06,4,4-2-1,985.4
2026-04-06,4,4-2-3,642.0
2026-04-06,4,4-2-5,655.9
2026-04-06,4,4-2-6,537.7
2026-04-06,4,4-3-1,985.4
2026-04-06,4,4-3-2,1126.0
2026-04-06,4,4-3-5,1043.0
2026-04-06,4,4-3-6,720.6
2026-04-06,4,4-5-1,1086.0
2026-04-06,4,4-5-2,1224.0
2026-04-06,4,4-5-3,1246.0
2026-04-06,4,4-5-6,647.9
2026-04-06,4,4-6-1,1048.0
2026-04-06,4,4-6-2,1064.0
2026-04-06,4,4-6-3,1043.0
2026-04-06,4,4-6-5,967.4
2026-04-06,4,5-1-2,128.8
2026-04-06,4,5-1-3,137.1
2026-04-06,4,5-1-4,583.6
2026-04-06,4,5-1-6,89.7
2026-04-06,4,5-2-1,129.5
2026-04-06,4,5-2-3,71.8
2026-04-06,4,5-2-4,527.0
2026-04-06,4,5-2-6,69.5
2026-04-06,4,5-3-1,132.4
2026-04-06,4,5-3-2,83.1
2026-04-06,4,5-3-4,551.7
2026-04-06,4,5-3-6,76.6
2026-04-06,4,5-4-1,929.2
2026-04-06,4,5-4-2,886.4
2026-04-06,4,5-4-3,837.4
2026-04-06,4,5-4-6,461.5
2026-04-06,4,5-6-1,145.9
2026-04-06,4,5-6-2,88.2
2026-04-06,4,5-6-3,96.9
2026-04-06,4,5-6-4,394.5
2026-04-06,4,6-1-2,231.5
2026-04-06,4,6-1-3,250.7
2026-04-06,4,6-1-4,847.4
2026-04-06,4,6-1-5,349.6
2026-04-06,4,6-2-1,203.9
2026-04-06,4,6-2-3,102.2
2026-04-06,4,6-2-4,701.5
2026-04-06,4,6-2-5,178.7
2026-04-06,4,6-3-1,192.2
2026-04-06,4,6-3-2,99.5
2026-04-06,4,6-3-4,638.1
2026-04-06,4,6-3-5,172.8
2026-04-06,4,6-4-1,1097.0
2026-04-06,4,6-4-2,1384.0
2026-04-06,4,6-4-3,1139.0
2026-04-06,4,6-4-5,1315.0
2026-04-06,4,6-5-1,320.5
2026-04-06,4,6-5-2,182.9
2026-04-06,4,6-5-3,201.9
2026-04-06,4,6-5-4,735.6
2026-04-06,5,1-2-3,43.0
2026-04-06,5,1-2-4,26.8
2026-04-06,5,1-2-5,87.1
2026-04-06,5,1-2-6,65.0
2026-04-06,5,1-3-2,48.1
2026-04-06,5,1-3-4,27.1
2026-04-06,5,1-3-5,90.1
2026-04-06,5,1-3-6,62.0
2026-04-06,5,1-4-2,20.4
2026-04-06,5,1-4-3,24.9
2026-04-06,5,1-4-5,43.7
2026-04-06,5,1-4-6,21.0
2026-04-06,5,1-5-2,155.8
2026-04-06,5,1-5-3,170.7
2026-04-06,5,1-5-4,121.0
2026-04-06,5,1-5-6,167.7
2026-04-06,5,1-6-2,118.7
2026-04-06,5,1-6-3,112.3
2026-04-06,5,1-6-4,57.5
2026-04-06,5,1-6-5,217.6
2026-04-06,5,2-1-3,50.6
2026-04-06,5,2-1-4,39.0
2026-04-06,5,2-1-5,113.0
2026-04-06,5,2-1-6,82.5
2026-04-06,5,2-3-1,75.5
2026-04-06,5,2-3-4,53.3
2026-04-06,5,2-3-5,123.5
2026-04-06,5,2-3-6,98.7
2026-04-06,5,2-4-1,58.8
2026-04-06,5,2-4-3,50.0
2026-04-06,5,2-4-5,95.1
2026-04-06,5,2-4-6,58.0
2026-04-06,5,2-5-1,245.8
2026-04-06,5,2-5-3,287.3
2026-04-06,5,2-5-4,247.2
2026-04-06,5,2-5-6,307.9
2026-04-06,5,2-6-1,166.3
2026-04-06,5,2-6-3,140.7
2026-04-06,5,2-6-4,114.0
2026-04-06,5,2-6-5,273.3
2026-04-06,5,3-1-2,136.0
2026-04-06,5,3-1-4,75.0
2026-04-06,5,3-1-5,209.3
2026-04-06,5,3-1-6,108.9
2026-04-06,5,3-2-1,125.0
2026-04-06,5,3-2-4,79.4
2026-04-06,5,3-2-5,193.5
2026-04-06,5,3-2-6,117.4
2026-04-06,5,3-4-1,70.4
2026-04-06,5,3-4-2,79.3
2026-04-06,5,3-4-5,123.1
2026-04-06,5,3-4-6,61.5
2026-04-06,5,3-5-1,339.0
2026-04-06,5,3-5-2,296.8
2026-04-06,5,3-5-4,238.7
2026-04-06,5,3-5-6,312.8
2026-04-06,5,3-6-1,179.1
2026-04-06,5,3-6-2,202.0
2026-04-06,5,3-6-4,99.1
2026-04-06,5,3-6-5,330.1
2026-04-06,5,4-1-2,33.1
2026-04-06,5,4-1-3,40.4
2026-04-06,5,4-1-5,39.0
2026-04-06,5,4-1-6,21.4
2026-04-06,5,4-2-1,64.0
2026-04-06,5,4-2-3,75.3
2026-04-06,5,4-2-5,85.8
2026-04-06,5,4-2-6,51.8
2026-04-06,5,4-3-1,74.9
2026-04-06,5,4-3-2,81.0
2026-04-06,5,4-3-5,99.9
2026-04-06,5,4-3-6,57.4
2026-04-06,5,4-5-1,39.1
2026-04-06,5,4-5-2,64.9
2026-04-06,5,4-5-3,81.0
2026-04-06,5,4-5-6,34.9
2026-04-06,5,4-6-1,32.8
2026-04-06,5,4-6-2,50.7
2026-04-06,5,4-6-3,55.1
2026-04-06,5,4-6-5,44.6
2026-04-06,5,5-1-2,425.8
2026-04-06,5,5-1-3,415.9
2026-04-06,5,5-1-4,257.6
2026-04-06,5,5-1-6,299.3
2026-04-06,5,5-2-1,586.3
2026-04-06,5,5-2-3,544.7
2026-04-06,5,5-2-4,465.5
2026-04-06,5,5-2-6,480.1
2026-04-06,5,5-3-1,607.9
2026-04-06,5,5-3-2,690.0
2026-04-06,5,5-3-4,502.6
2026-04-06,5,5-3-6,555.9
2026-04-06,5,5-4-1,192.9
2026-04-06,5,5-4-2,302.2
2026-04-06,5,5-4-3,306.5
2026-04-06,5,5-4-6,142.3
2026-04-06,5,5-6-1,356.5
2026-04-06,5,5-6-2,449.9
2026-04-06,5,5-6-3,426.6
2026-04-06,5,5-6-4,215.2
2026-04-06,5,6-1-2,229.2
2026-04-06,5,6-1-3,249.2
2026-04-06,5,6-1-4,101.7
2026-04-06,5,6-1-5,417.5
2026-04-06,5,6-2-1,307.0
2026-04-06,5,6-2-3,367.4
2026-04-06,5,6-2-4,191.6
2026-04-06,5,6-2-5,633.0
2026-04-06,5,6-3-1,347.8
2026-04-06,5,6-3-2,438.8
2026-04-06,5,6-3-4,176.9
2026-04-06,5,6-3-5,623.8
2026-04-06,5,6-4-1,94.1
2026-04-06,5,6-4-2,146.1
2026-04-06,5,6-4-3,117.2
2026-04-06,5,6-4-5,162.7
2026-04-06,5,6-5-1,520.9
2026-04-06,5,6-5-2,670.6
2026-04-06,5,6-5-3,694.5
2026-04-06,5,6-5-4,236.8
2026-04-06,6,1-2-3,96.7
2026-04-06,6,1-2-4,108.3
2026-04-06,6,1-2-5,71.5
2026-04-06,6,1-2-6,54.2
2026-04-06,6,1-3-2,156.7
2026-04-06,6,1-3-4,298.3
2026-04-06,6,1-3-5,233.9
2026-04-06,6,1-3-6,182.7
2026-04-06,6,1-4-2,197.3
2026-04-06,6,1-4-3,451.7
2026-04-06,6,1-4-5,269.2
2026-04-06,6,1-4-6,205.4
2026-04-06,6,1-5-2,130.0
2026-04-06,6,1-5-3,273.5
2026-04-06,6,1-5-4,250.5
2026-04-06,6,1-5-6,109.4
2026-04-06,6,1-6-2,72.0
2026-04-06,6,1-6-3,176.1
2026-04-06,6,1-6-4,140.7
2026-04-06,6,1-6-5,86.0
2026-04-06,6,2-1-3,89.8
2026-04-06,6,2-1-4,98.4
2026-04-06,6,2-1-5,67.1
2026-04-06,6,2-1-6,44.4
2026-04-06,6,2-3-1,147.5
2026-04-06,6,2-3-4,101.5
2026-04-06,6,2-3-5,74.5
2026-04-06,6,2-3-6,59.1
2026-04-06,6,2-4-1,129.1
2026-04-06,6,2-4-3,159.5
2026-04-06,6,2-4-5,58.8
2026-04-06,6,2-4-6,42.7
2026-04-06,6,2-5-1,91.6
2026-04-06,6,2-5-3,86.7
2026-04-06,6,2-5-4,60.0
2026-04-06,6,2-5-6,25.6
2026-04-06,6,2-6-1,41.8
2026-04-06,6,2-6-3,44.7
2026-04-06,6,2-6-4,21.0
2026-04-06,6,2-6-5,15.8
2026-04-06,6,3-1-2,291.4
2026-04-06,6,3-1-4,487.5
2026-04-06,6,3-1-5,346.6
2026-04-06,6,3-1-6,320.9
2026-04-06,6,3-2-1,255.2
2026-04-06,6,3-2-4,192.1
2026-04-06,6,3-2-5,158.8
2026-04-06,6,3-2-6,104.7
2026-04-06,6,3-4-1,676.0
2026-04-06,6,3-4-2,399.6
2026-04-06,6,3-4-5,445.4
2026-04-06,6,3-4-6,388.2
2026-04-06,6,3-5-1,351.0
2026-04-06,6,3-5-2,250.8
2026-04-06,6,3-5-4,436.2
2026-04-06,6,3-5-6,215.8
2026-04-06,6,3-6-1,260.4
2026-04-06,6,3-6-2,159.2
2026-04-06,6,3-6-4,234.7
2026-04-06,6,3-6-5,137.2
2026-04-06,6,4-1-2,331.5
2026-04-06,6,4-1-3,738.9
2026-04-06,6,4-1-5,319.3
2026-04-06,6,4-1-6,268.1
2026-04-06,6,4-2-1,326.4
2026-04-06,6,4-2-3,382.0
2026-04-06,6,4-2-5,152.8
2026-04-06,6,4-2-6,107.8
2026-04-06,6,4-3-1,708.6
2026-04-06,6,4-3-2,299.2
2026-04-06,6,4-3-5,463.8
2026-04-06,6,4-3-6,402.1
2026-04-06,6,4-5-1,273.5
2026-04-06,6,4-5-2,150.9
2026-04-06,6,4-5-3,347.8
2026-04-06,6,4-5-6,86.5
2026-04-06,6,4-6-1,246.6
2026-04-06,6,4-6-2,103.6
2026-04-06,6,4-6-3,323.1
2026-04-06,6,4-6-5,90.4
2026-04-06,6,5-1-2,147.5
2026-04-06,6,5-1-3,246.9
2026-04-06,6,5-1-4,232.7
2026-04-06,6,5-1-6,102.1
2026-04-06,6,5-2-1,126.0
2026-04-06,6,5-2-3,134.7
2026-04-06,6,5-2-4,91.2
2026-04-06,6,5-2-6,38.9
2026-04-06,6,5-3-1,416.2
2026-04-06,6,5-3-2,250.5
2026-04-06,6,5-3-4,336.8
2026-04-06,6,5-3-6,160.1
2026-04-06,6,5-4-1,309.9
2026-04-06,6,5-4-2,151.1
2026-04-06,6,5-4-3,332.1
2026-04-06,6,5-4-6,70.5
2026-04-06,6,5-6-1,75.9
2026-04-06,6,5-6-2,36.8
2026-04-06,6,5-6-3,87.0
2026-04-06,6,5-6-4,54.6
2026-04-06,6,6-1-2,63.0
2026-04-06,6,6-1-3,106.6
2026-04-06,6,6-1-4,98.8
2026-04-06,6,6-1-5,57.3
2026-04-06,6,6-2-1,45.5
2026-04-06,6,6-2-3,46.5
2026-04-06,6,6-2-4,25.4
2026-04-06,6,6-2-5,16.0
2026-04-06,6,6-3-1,173.4
2026-04-06,6,6-3-2,114.5
2026-04-06,6,6-3-4,139.7
2026-04-06,6,6-3-5,78.1
2026-04-06,6,6-4-1,110.1
2026-04-06,6,6-4-2,41.1
2026-04-06,6,6-4-3,129.0
2026-04-06,6,6-4-5,36.5
2026-04-06,6,6-5-1,52.8
2026-04-06,6,6-5-2,20.6
2026-04-06,6,6-5-3,50.5
2026-04-06,6,6-5-4,28.1
2026-04-06,7,1-2-3,3.2
2026-04-06,7,1-2-4,17.4
2026-04-06,7,1-2-5,11.0
2026-04-06,7,1-2-6,89.9
2026-04-06,7,1-3-2,3.8
2026-04-06,7,1-3-4,14.2
2026-04-06,7,1-3-5,9.2
2026-04-06,7,1-3-6,73.7
2026-04-06,7,1-4-2,42.9
2026-04-06,7,1-4-3,40.8
2026-04-06,7,1-4-5,74.5
2026-04-06,7,1-4-6,198.2
2026-04-06,7,1-5-2,30.0
