date,race,combo,odds
2026-07-26,1,5-2-4,304.5
2026-07-26,1,5-2-6,362.2
2026-07-26,1,5-3-1,301.5
2026-07-26,1,5-3-2,524.6
2026-07-26,1,5-3-4,370.2
2026-07-26,1,5-3-6,527.6
2026-07-26,1,5-4-1,147.9
2026-07-26,1,5-4-2,241.9
2026-07-26,1,5-4-3,327.9
2026-07-26,1,5-4-6,185.4
2026-07-26,1,5-6-1,332.6
2026-07-26,1,5-6-2,396.6
2026-07-26,1,5-6-3,581.1
2026-07-26,1,5-6-4,292.4
2026-07-26,1,6-1-2,895.7
2026-07-26,1,6-1-3,838.5
2026-07-26,1,6-1-4,755.7
2026-07-26,1,6-1-5,951.4
2026-07-26,1,6-2-1,1099.0
2026-07-26,1,6-2-3,1380.0
2026-07-26,1,6-2-4,1380.0
2026-07-26,1,6-2-5,1530.0
2026-07-26,1,6-3-1,1014.0
2026-07-26,1,6-3-2,1893.0
2026-07-26,1,6-3-4,1055.0
2026-07-26,1,6-3-5,1370.0
2026-07-26,1,6-4-1,862.1
2026-07-26,1,6-4-2,1412.0
2026-07-26,1,6-4-3,1240.0
2026-07-26,1,6-4-5,575.6
2026-07-26,1,6-5-1,692.9
2026-07-26,1,6-5-2,1184.0
2026-07-26,1,6-5-3,1037.0
2026-07-26,1,6-5-4,496.3
2026-07-26,2,1-2-3,27.1
2026-07-26,2,1-2-4,127.4
2026-07-26,2,1-2-5,34.0
2026-07-26,2,1-2-6,19.0
2026-07-26,2,1-3-2,61.7
2026-07-26,2,1-3-4,334.6
2026-07-26,2,1-3-5,167.4
2026-07-26,2,1-3-6,113.3
2026-07-26,2,1-4-2,386.3
2026-07-26,2,1-4-3,728.7
2026-07-26,2,1-4-5,654.3
2026-07-26,2,1-4-6,503.2
2026-07-26,2,1-5-2,85.9
2026-07-26,2,1-5-3,256.0
2026-07-26,2,1-5-4,622.5
2026-07-26,2,1-5-6,127.9
2026-07-26,2,1-6-2,54.4
2026-07-26,2,1-6-3,181.8
2026-07-26,2,1-6-4,518.7
2026-07-26,2,1-6-5,154.4
2026-07-26,2,2-1-3,19.8
2026-07-26,2,2-1-4,72.5
2026-07-26,2,2-1-5,21.0
2026-07-26,2,2-1-6,13.0
2026-07-26,2,2-3-1,32.1
2026-07-26,2,2-3-4,50.2
2026-07-26,2,2-3-5,15.3
2026-07-26,2,2-3-6,11.9
2026-07-26,2,2-4-1,143.3
2026-07-26,2,2-4-3,108.8
2026-07-26,2,2-4-5,87.8
2026-07-26,2,2-4-6,71.2
2026-07-26,2,2-5-1,34.1
2026-07-26,2,2-5-3,22.3
2026-07-26,2,2-5-4,67.6
2026-07-26,2,2-5-6,12.6
2026-07-26,2,2-6-1,26.0
2026-07-26,2,2-6-3,20.1
2026-07-26,2,2-6-4,56.7
2026-07-26,2,2-6-5,15.5
2026-07-26,2,3-1-2,152.7
2026-07-26,2,3-1-4,592.0
2026-07-26,2,3-1-5,285.5
2026-07-26,2,3-1-6,217.0
2026-07-26,2,3-2-1,110.0
2026-07-26,2,3-2-4,161.1
2026-07-26,2,3-2-5,56.0
2026-07-26,2,3-2-6,50.4
2026-07-26,2,3-4-1,751.3
2026-07-26,2,3-4-2,375.6
2026-07-26,2,3-4-5,573.3
2026-07-26,2,3-4-6,474.6
2026-07-26,2,3-5-1,333.6
2026-07-26,2,3-5-2,108.6
2026-07-26,2,3-5-4,465.5
2026-07-26,2,3-5-6,137.9
2026-07-26,2,3-6-1,322.3
2026-07-26,2,3-6-2,114.8
2026-07-26,2,3-6-4,482.0
2026-07-26,2,3-6-5,188.6
2026-07-26,2,4-1-2,959.8
2026-07-26,2,4-1-3,1613.0
2026-07-26,2,4-1-5,1650.0
2026-07-26,2,4-1-6,1057.0
2026-07-26,2,4-2-1,733.6
2026-07-26,2,4-2-3,613.7
2026-07-26,2,4-2-5,505.5
2026-07-26,2,4-2-6,369.9
2026-07-26,2,4-3-1,2625.0
2026-07-26,2,4-3-2,1073.0
2026-07-26,2,4-3-5,1702.0
2026-07-26,2,4-3-6,1296.0
2026-07-26,2,4-5-1,1462.0
2026-07-26,2,4-5-2,638.9
2026-07-26,2,4-5-3,1513.0
2026-07-26,2,4-5-6,629.7
2026-07-26,2,4-6-1,1556.0
2026-07-26,2,4-6-2,479.9
2026-07-26,2,4-6-3,1502.0
2026-07-26,2,4-6-5,721.4
2026-07-26,2,5-1-2,162.7
2026-07-26,2,5-1-3,358.9
2026-07-26,2,5-1-4,822.2
2026-07-26,2,5-1-6,177.8
2026-07-26,2,5-2-1,106.2
2026-07-26,2,5-2-3,87.9
2026-07-26,2,5-2-4,241.0
2026-07-26,2,5-2-6,43.4
2026-07-26,2,5-3-1,500.8
2026-07-26,2,5-3-2,167.7
2026-07-26,2,5-3-4,854.4
2026-07-26,2,5-3-6,220.7
2026-07-26,2,5-4-1,1230.0
2026-07-26,2,5-4-2,536.6
2026-07-26,2,5-4-3,1230.0
2026-07-26,2,5-4-6,511.4
2026-07-26,2,5-6-1,150.9
2026-07-26,2,5-6-2,57.2
2026-07-26,2,5-6-3,166.3
2026-07-26,2,5-6-4,340.4
2026-07-26,2,6-1-2,135.5
2026-07-26,2,6-1-3,497.4
2026-07-26,2,6-1-4,1184.0
2026-07-26,2,6-1-5,380.9
2026-07-26,2,6-2-1,104.0
2026-07-26,2,6-2-3,105.8
2026-07-26,2,6-2-4,262.8
2026-07-26,2,6-2-5,69.4
2026-07-26,2,6-3-1,650.4
2026-07-26,2,6-3-2,207.7
2026-07-26,2,6-3-4,1190.0
2026-07-26,2,6-3-5,423.0
2026-07-26,2,6-4-1,1962.0
2026-07-26,2,6-4-2,527.5
2026-07-26,2,6-4-3,1962.0
2026-07-26,2,6-4-5,927.1
2026-07-26,2,6-5-1,293.2
2026-07-26,2,6-5-2,84.8
2026-07-26,2,6-5-3,309.4
2026-07-26,2,6-5-4,546.0
2026-07-26,3,1-2-3,25.4
2026-07-26,3,1-2-4,24.7
2026-07-26,3,1-2-5,66.9
2026-07-26,3,1-2-6,48.7
2026-07-26,3,1-3-2,22.8
2026-07-26,3,1-3-4,10.1
2026-07-26,3,1-3-5,35.0
2026-07-26,3,1-3-6,20.0
2026-07-26,3,1-4-2,23.5
2026-07-26,3,1-4-3,14.0
2026-07-26,3,1-4-5,34.3
2026-07-26,3,1-4-6,19.5
2026-07-26,3,1-5-2,119.0
2026-07-26,3,1-5-3,84.1
2026-07-26,3,1-5-4,67.2
2026-07-26,3,1-5-6,75.1
2026-07-26,3,1-6-2,108.0
2026-07-26,3,1-6-3,66.8
2026-07-26,3,1-6-4,62.3
2026-07-26,3,1-6-5,119.3
2026-07-26,3,2-1-3,86.7
2026-07-26,3,2-1-4,78.1
2026-07-26,3,2-1-5,187.6
2026-07-26,3,2-1-6,156.6
2026-07-26,3,2-3-1,152.8
2026-07-26,3,2-3-4,162.5
2026-07-26,3,2-3-5,404.5
2026-07-26,3,2-3-6,269.2
2026-07-26,3,2-4-1,142.3
2026-07-26,3,2-4-3,174.9
2026-07-26,3,2-4-5,377.1
2026-07-26,3,2-4-6,203.5
2026-07-26,3,2-5-1,589.1
2026-07-26,3,2-5-3,738.0
2026-07-26,3,2-5-4,668.9
2026-07-26,3,2-5-6,842.1
2026-07-26,3,2-6-1,433.1
2026-07-26,3,2-6-3,527.4
2026-07-26,3,2-6-4,401.9
2026-07-26,3,2-6-5,917.3
2026-07-26,3,3-1-2,63.8
2026-07-26,3,3-1-4,23.2
2026-07-26,3,3-1-5,75.1
2026-07-26,3,3-1-6,42.9
2026-07-26,3,3-2-1,133.8
2026-07-26,3,3-2-4,122.6
2026-07-26,3,3-2-5,158.8
2026-07-26,3,3-2-6,173.9
2026-07-26,3,3-4-1,34.5
2026-07-26,3,3-4-2,86.7
2026-07-26,3,3-4-5,67.5
2026-07-26,3,3-4-6,36.4
2026-07-26,3,3-5-1,124.0
2026-07-26,3,3-5-2,170.5
2026-07-26,3,3-5-4,99.5
2026-07-26,3,3-5-6,119.5
2026-07-26,3,3-6-1,112.2
2026-07-26,3,3-6-2,259.9
2026-07-26,3,3-6-4,82.9
2026-07-26,3,3-6-5,225.7
2026-07-26,3,4-1-2,79.5
2026-07-26,3,4-1-3,44.3
2026-07-26,3,4-1-5,52.5
2026-07-26,3,4-1-6,40.1
2026-07-26,3,4-2-1,137.9
2026-07-26,3,4-2-3,178.2
2026-07-26,3,4-2-5,132.2
2026-07-26,3,4-2-6,119.3
2026-07-26,3,4-3-1,54.4
2026-07-26,3,4-3-2,159.3
2026-07-26,3,4-3-5,75.4
2026-07-26,3,4-3-6,52.2
2026-07-26,3,4-5-1,67.1
2026-07-26,3,4-5-2,111.1
2026-07-26,3,4-5-3,87.5
2026-07-26,3,4-5-6,47.4
2026-07-26,3,4-6-1,72.1
2026-07-26,3,4-6-2,123.7
2026-07-26,3,4-6-3,88.7
2026-07-26,3,4-6-5,70.1
2026-07-26,3,5-1-2,554.7
2026-07-26,3,5-1-3,325.9
2026-07-26,3,5-1-4,204.3
2026-07-26,3,5-1-6,252.8
2026-07-26,3,5-2-1,807.7
2026-07-26,3,5-2-3,844.9
2026-07-26,3,5-2-4,923.9
2026-07-26,3,5-2-6,755.4
2026-07-26,3,5-3-1,369.0
2026-07-26,3,5-3-2,815.4
2026-07-26,3,5-3-4,497.7
2026-07-26,3,5-3-6,340.6
2026-07-26,3,5-4-1,232.4
2026-07-26,3,5-4-2,301.4
2026-07-26,3,5-4-3,411.6
2026-07-26,3,5-4-6,146.7
2026-07-26,3,5-6-1,552.3
2026-07-26,3,5-6-2,1048.0
2026-07-26,3,5-6-3,672.4
2026-07-26,3,5-6-4,483.7
2026-07-26,3,6-1-2,587.7
2026-07-26,3,6-1-3,367.4
2026-07-26,3,6-1-4,380.5
2026-07-26,3,6-1-5,1057.0
2026-07-26,3,6-2-1,780.7
2026-07-26,3,6-2-3,984.1
2026-07-26,3,6-2-4,753.2
2026-07-26,3,6-2-5,1303.0
2026-07-26,3,6-3-1,420.3
2026-07-26,3,6-3-2,901.2
2026-07-26,3,6-3-4,318.2
2026-07-26,3,6-3-5,1141.0
2026-07-26,3,6-4-1,409.0
2026-07-26,3,6-4-2,614.4
2026-07-26,3,6-4-3,337.9
2026-07-26,3,6-4-5,738.0
2026-07-26,3,6-5-1,1373.0
2026-07-26,3,6-5-2,1556.0
2026-07-26,3,6-5-3,1359.0
2026-07-26,3,6-5-4,947.8
2026-07-26,4,1-2-3,35.1
2026-07-26,4,1-2-4,83.0
2026-07-26,4,1-2-5,55.2
2026-07-26,4,1-2-6,87.4
2026-07-26,4,1-3-2,23.0
2026-07-26,4,1-3-4,25.4
2026-07-26,4,1-3-5,12.9
2026-07-26,4,1-3-6,20.5
2026-07-26,4,1-4-2,103.9
2026-07-26,4,1-4-3,62.0
2026-07-26,4,1-4-5,83.9
2026-07-26,4,1-4-6,111.9
2026-07-26,4,1-5-2,71.3
2026-07-26,4,1-5-3,28.1
2026-07-26,4,1-5-4,90.4
2026-07-26,4,1-5-6,44.4
2026-07-26,4,1-6-2,171.7
2026-07-26,4,1-6-3,72.7
2026-07-26,4,1-6-4,212.0
2026-07-26,4,1-6-5,89.3
2026-07-26,4,2-1-3,76.4
2026-07-26,4,2-1-4,142.5
2026-07-26,4,2-1-5,108.9
2026-07-26,4,2-1-6,173.8
2026-07-26,4,2-3-1,108.5
2026-07-26,4,2-3-4,133.5
2026-07-26,4,2-3-5,81.2
2026-07-26,4,2-3-6,131.4
2026-07-26,4,2-4-1,296.2
2026-07-26,4,2-4-3,206.4
2026-07-26,4,2-4-5,334.9
2026-07-26,4,2-4-6,304.5
2026-07-26,4,2-5-1,243.2
2026-07-26,4,2-5-3,127.4
2026-07-26,4,2-5-4,386.8
2026-07-26,4,2-5-6,233.9
2026-07-26,4,2-6-1,555.1
2026-07-26,4,2-6-3,309.4
2026-07-26,4,2-6-4,658.3
2026-07-26,4,2-6-5,474.0
2026-07-26,4,3-1-2,42.1
2026-07-26,4,3-1-4,32.9
2026-07-26,4,3-1-5,16.1
2026-07-26,4,3-1-6,26.8
2026-07-26,4,3-2-1,77.5
2026-07-26,4,3-2-4,66.4
2026-07-26,4,3-2-5,46.5
2026-07-26,4,3-2-6,72.0
2026-07-26,4,3-4-1,55.4
2026-07-26,4,3-4-2,75.8
2026-07-26,4,3-4-5,34.3
2026-07-26,4,3-4-6,45.8
2026-07-26,4,3-5-1,22.9
2026-07-26,4,3-5-2,45.9
2026-07-26,4,3-5-4,33.3
2026-07-26,4,3-5-6,17.8
2026-07-26,4,3-6-1,63.5
2026-07-26,4,3-6-2,98.3
2026-07-26,4,3-6-4,87.0
2026-07-26,4,3-6-5,37.4
2026-07-26,4,4-1-2,411.7
2026-07-26,4,4-1-3,212.8
2026-07-26,4,4-1-5,250.4
2026-07-26,4,4-1-6,293.3
2026-07-26,4,4-2-1,593.0
2026-07-26,4,4-2-3,351.5
2026-07-26,4,4-2-5,302.2
2026-07-26,4,4-2-6,465.8
2026-07-26,4,4-3-1,171.6
2026-07-26,4,4-3-2,234.1
2026-07-26,4,4-3-5,123.5
2026-07-26,4,4-3-6,157.1
2026-07-26,4,4-5-1,277.8
2026-07-26,4,4-5-2,263.4
2026-07-26,4,4-5-3,160.0
2026-07-26,4,4-5-6,179.2
2026-07-26,4,4-6-1,474.0
2026-07-26,4,4-6-2,498.6
2026-07-26,4,4-6-3,325.5
2026-07-26,4,4-6-5,286.7
2026-07-26,4,5-1-2,190.4
2026-07-26,4,5-1-3,73.2
2026-07-26,4,5-1-4,241.4
2026-07-26,4,5-1-6,121.5
2026-07-26,4,5-2-1,306.3
2026-07-26,4,5-2-3,168.0
2026-07-26,4,5-2-4,376.5
2026-07-26,4,5-2-6,292.9
2026-07-26,4,5-3-1,65.7
2026-07-26,4,5-3-2,129.4
2026-07-26,4,5-3-4,122.5
2026-07-26,4,5-3-6,59.2
2026-07-26,4,5-4-1,417.4
2026-07-26,4,5-4-2,457.9
2026-07-26,4,5-4-3,199.0
2026-07-26,4,5-4-6,225.1
2026-07-26,4,5-6-1,149.6
2026-07-26,4,5-6-2,273.0
2026-07-26,4,5-6-3,85.5
2026-07-26,4,5-6-4,209.3
2026-07-26,4,6-1-2,620.4
2026-07-26,4,6-1-3,261.4
2026-07-26,4,6-1-4,704.8
2026-07-26,4,6-1-5,386.8
2026-07-26,4,6-2-1,849.4
2026-07-26,4,6-2-3,642.6
2026-07-26,4,6-2-4,888.6
2026-07-26,4,6-2-5,782.7
2026-07-26,4,6-3-1,255.7
2026-07-26,4,6-3-2,492.2
2026-07-26,4,6-3-4,337.4
2026-07-26,4,6-3-5,158.7
2026-07-26,4,6-4-1,982.7
2026-07-26,4,6-4-2,1047.0
2026-07-26,4,6-4-3,593.0
2026-07-26,4,6-4-5,550.6
2026-07-26,4,6-5-1,404.9
2026-07-26,4,6-5-2,632.0
2026-07-26,4,6-5-3,182.6
2026-07-26,4,6-5-4,441.4
2026-07-26,5,1-2-3,31.8
2026-07-26,5,1-2-4,9.5
2026-07-26,5,1-2-5,8.2
2026-07-26,5,1-2-6,26.9
2026-07-26,5,1-3-2,64.5
2026-07-26,5,1-3-4,69.1
2026-07-26,5,1-3-5,61.5
2026-07-26,5,1-3-6,138.9
2026-07-26,5,1-4-2,13.2
2026-07-26,5,1-4-3,58.2
2026-07-26,5,1-4-5,12.8
2026-07-26,5,1-4-6,34.2
2026-07-26,5,1-5-2,11.8
2026-07-26,5,1-5-3,63.9
2026-07-26,5,1-5-4,21.2
2026-07-26,5,1-5-6,27.4
2026-07-26,5,1-6-2,70.4
2026-07-26,5,1-6-3,218.3
2026-07-26,5,1-6-4,102.4
2026-07-26,5,1-6-5,71.2
2026-07-26,5,2-1-3,97.3
2026-07-26,5,2-1-4,36.3
2026-07-26,5,2-1-5,31.2
2026-07-26,5,2-1-6,67.8
2026-07-26,5,2-3-1,287.3
2026-07-26,5,2-3-4,380.0
2026-07-26,5,2-3-5,312.9
2026-07-26,5,2-3-6,555.0
2026-07-26,5,2-4-1,80.7
2026-07-26,5,2-4-3,353.6
2026-07-26,5,2-4-5,120.0
2026-07-26,5,2-4-6,224.1
2026-07-26,5,2-5-1,72.0
2026-07-26,5,2-5-3,314.2
2026-07-26,5,2-5-4,132.5
2026-07-26,5,2-5-6,136.7
2026-07-26,5,2-6-1,236.7
2026-07-26,5,2-6-3,833.2
2026-07-26,5,2-6-4,528.0
2026-07-26,5,2-6-5,308.3
2026-07-26,5,3-1-2,326.5
2026-07-26,5,3-1-4,293.2
2026-07-26,5,3-1-5,282.7
2026-07-26,5,3-1-6,499.6
2026-07-26,5,3-2-1,498.0
2026-07-26,5,3-2-4,506.0
2026-07-26,5,3-2-5,414.4
2026-07-26,5,3-2-6,673.3
2026-07-26,5,3-4-1,379.5
2026-07-26,5,3-4-2,502.0
2026-07-26,5,3-4-5,380.0
2026-07-26,5,3-4-6,574.1
2026-07-26,5,3-5-1,455.6
2026-07-26,5,3-5-2,538.8
2026-07-26,5,3-5-4,523.7
2026-07-26,5,3-5-6,594.7
2026-07-26,5,3-6-1,1111.0
2026-07-26,5,3-6-2,1510.0
2026-07-26,5,3-6-4,1224.0
2026-07-26,5,3-6-5,1191.0
2026-07-26,5,4-1-2,43.7
2026-07-26,5,4-1-3,164.2
2026-07-26,5,4-1-5,33.2
2026-07-26,5,4-1-6,63.2
2026-07-26,5,4-2-1,90.9
2026-07-26,5,4-2-3,446.6
2026-07-26,5,4-2-5,104.1
2026-07-26,5,4-2-6,187.0
2026-07-26,5,4-3-1,321.5
2026-07-26,5,4-3-2,596.9
2026-07-26,5,4-3-5,412.8
2026-07-26,5,4-3-6,544.4
2026-07-26,5,4-5-1,39.1
2026-07-26,5,4-5-2,74.9
2026-07-26,5,4-5-3,280.9
2026-07-26,5,4-5-6,61.0
2026-07-26,5,4-6-1,148.7
2026-07-26,5,4-6-2,246.5
2026-07-26,5,4-6-3,593.5
2026-07-26,5,4-6-5,146.9
2026-07-26,5,5-1-2,53.4
2026-07-26,5,5-1-3,231.6
2026-07-26,5,5-1-4,73.4
2026-07-26,5,5-1-6,66.0
2026-07-26,5,5-2-1,87.6
2026-07-26,5,5-2-3,406.9
2026-07-26,5,5-2-4,166.3
2026-07-26,5,5-2-6,135.8
2026-07-26,5,5-3-1,483.6
2026-07-26,5,5-3-2,724.3
2026-07-26,5,5-3-4,795.4
2026-07-26,5,5-3-6,729.3
2026-07-26,5,5-4-1,78.0
2026-07-26,5,5-4-2,135.0
2026-07-26,5,5-4-3,553.0
2026-07-26,5,5-4-6,110.8
2026-07-26,5,5-6-1,116.3
2026-07-26,5,5-6-2,156.0
2026-07-26,5,5-6-3,603.8
2026-07-26,5,5-6-4,192.6
2026-07-26,5,6-1-2,421.0
2026-07-26,5,6-1-3,1052.0
2026-07-26,5,6-1-4,463.7
2026-07-26,5,6-1-5,347.0
2026-07-26,5,6-2-1,657.9
2026-07-26,5,6-2-3,2410.0
2026-07-26,5,6-2-4,1140.0
2026-07-26,5,6-2-5,697.1
2026-07-26,5,6-3-1,1890.0
2026-07-26,5,6-3-2,2746.0
2026-07-26,5,6-3-4,2271.0
2026-07-26,5,6-3-5,2486.0
2026-07-26,5,6-4-1,609.6
2026-07-26,5,6-4-2,999.3
2026-07-26,5,6-4-3,1925.0
2026-07-26,5,6-4-5,649.7
2026-07-26,5,6-5-1,387.9
2026-07-26,5,6-5-2,591.3
2026-07-26,5,6-5-3,1794.0
2026-07-26,5,6-5-4,651.1
2026-07-26,6,1-2-3,13.0
2026-07-26,6,1-2-4,77.7
2026-07-26,6,1-2-5,15.8
2026-07-26,6,1-2-6,14.5
2026-07-26,6,1-3-2,16.6
2026-07-26,6,1-3-4,89.5
2026-07-26,6,1-3-5,15.8
2026-07-26,6,1-3-6,19.4
2026-07-26,6,1-4-2,227.7
2026-07-26,6,1-4-3,227.0
2026-07-26,6,1-4-5,230.6
2026-07-26,6,1-4-6,201.5
2026-07-26,6,1-5-2,27.4
2026-07-26,6,1-5-3,24.6
2026-07-26,6,1-5-4,142.3
2026-07-26,6,1-5-6,23.4
2026-07-26,6,1-6-2,31.2
2026-07-26,6,1-6-3,36.7
2026-07-26,6,1-6-4,154.5
2026-07-26,6,1-6-5,35.8
2026-07-26,6,2-1-3,42.4
2026-07-26,6,2-1-4,188.6
2026-07-26,6,2-1-5,41.4
2026-07-26,6,2-1-6,39.6
2026-07-26,6,2-3-1,82.4
2026-07-26,6,2-3-4,372.7
2026-07-26,6,2-3-5,85.0
2026-07-26,6,2-3-6,76.9
2026-07-26,6,2-4-1,619.5
2026-07-26,6,2-4-3,701.6
2026-07-26,6,2-4-5,572.3
2026-07-26,6,2-4-6,421.2
2026-07-26,6,2-5-1,96.2
2026-07-26,6,2-5-3,113.0
2026-07-26,6,2-5-4,366.8
2026-07-26,6,2-5-6,65.3
2026-07-26,6,2-6-1,97.1
2026-07-26,6,2-6-3,109.6
2026-07-26,6,2-6-4,308.1
2026-07-26,6,2-6-5,82.5
2026-07-26,6,3-1-2,62.9
2026-07-26,6,3-1-4,236.2
2026-07-26,6,3-1-5,44.7
2026-07-26,6,3-1-6,50.0
2026-07-26,6,3-2-1,79.4
2026-07-26,6,3-2-4,261.1
2026-07-26,6,3-2-5,64.9
2026-07-26,6,3-2-6,58.2
2026-07-26,6,3-4-1,505.3
2026-07-26,6,3-4-2,600.3
2026-07-26,6,3-4-5,466.8
2026-07-26,6,3-4-6,423.5
2026-07-26,6,3-5-1,62.4
2026-07-26,6,3-5-2,65.7
2026-07-26,6,3-5-4,211.0
2026-07-26,6,3-5-6,47.8
2026-07-26,6,3-6-1,90.7
2026-07-26,6,3-6-2,89.8
2026-07-26,6,3-6-4,287.2
2026-07-26,6,3-6-5,68.2
2026-07-26,6,4-1-2,425.8
2026-07-26,6,4-1-3,488.3
2026-07-26,6,4-1-5,464.9
2026-07-26,6,4-1-6,406.5
2026-07-26,6,4-2-1,586.7
2026-07-26,6,4-2-3,756.3
2026-07-26,6,4-2-5,614.6
2026-07-26,6,4-2-6,498.8
2026-07-26,6,4-3-1,695.3
2026-07-26,6,4-3-2,931.7
2026-07-26,6,4-3-5,814.5
2026-07-26,6,4-3-6,634.7
2026-07-26,6,4-5-1,554.6
2026-07-26,6,4-5-2,701.6
2026-07-26,6,4-5-3,828.9
2026-07-26,6,4-5-6,370.3
2026-07-26,6,4-6-1,576.6
2026-07-26,6,4-6-2,507.5
2026-07-26,6,4-6-3,721.2
2026-07-26,6,4-6-5,422.7
2026-07-26,6,5-1-2,105.0
2026-07-26,6,5-1-3,108.8
2026-07-26,6,5-1-4,391.5
2026-07-26,6,5-1-6,70.9
2026-07-26,6,5-2-1,147.9
2026-07-26,6,5-2-3,166.6
2026-07-26,6,5-2-4,576.6
2026-07-26,6,5-2-6,98.8
2026-07-26,6,5-3-1,147.9
2026-07-26,6,5-3-2,187.8
2026-07-26,6,5-3-4,529.4
2026-07-26,6,5-3-6,111.2
2026-07-26,6,5-4-1,784.3
2026-07-26,6,5-4-2,741.8
2026-07-26,6,5-4-3,928.0
2026-07-26,6,5-4-6,376.9
2026-07-26,6,5-6-1,78.9
2026-07-26,6,5-6-2,83.0
2026-07-26,6,5-6-3,99.7
2026-07-26,6,5-6-4,225.5
2026-07-26,6,6-1-2,92.2
2026-07-26,6,6-1-3,124.1
2026-07-26,6,6-1-4,339.5
2026-07-26,6,6-1-5,91.7
2026-07-26,6,6-2-1,145.8
2026-07-26,6,6-2-3,188.7
2026-07-26,6,6-2-4,400.9
2026-07-26,6,6-2-5,127.0
2026-07-26,6,6-3-1,208.1
2026-07-26,6,6-3-2,206.1
2026-07-26,6,6-3-4,540.4
2026-07-26,6,6-3-5,170.1
2026-07-26,6,6-4-1,568.1
2026-07-26,6,6-4-2,445.4
2026-07-26,6,6-4-3,633.0
2026-07-26,6,6-4-5,413.7
2026-07-26,6,6-5-1,102.3
2026-07-26,6,6-5-2,107.6
2026-07-26,6,6-5-3,146.7
2026-07-26,6,6-5-4,275.6
2026-07-26,7,1-2-3,4.3
2026-07-26,7,1-2-4,16.9
2026-07-26,7,1-2-5,14.2
2026-07-26,7,1-2-6,5.6
2026-07-26,7,1-3-2,9.1
2026-07-26,7,1-3-4,32.7
2026-07-26,7,1-3-5,30.3
2026-07-26,7,1-3-6,13.9
2026-07-26,7,1-4-2,51.6
2026-07-26,7,1-4-3,74.9
2026-07-26,7,1-4-5,113.2
2026-07-26,7,1-4-6,50.5
2026-07-26,7,1-5-2,43.6
