date,race,combo,odds
2025-08-28,2,1-4-6,193.9
2025-08-28,2,1-5-2,27.3
2025-08-28,2,1-5-3,59.5
2025-08-28,2,1-5-4,25.5
2025-08-28,2,1-5-6,242.3
2025-08-28,2,1-6-2,573.4
2025-08-28,2,1-6-3,878.3
2025-08-28,2,1-6-4,733.7
2025-08-28,2,1-6-5,573.4
2025-08-28,2,2-1-3,61.7
2025-08-28,2,2-1-4,27.1
2025-08-28,2,2-1-5,31.8
2025-08-28,2,2-1-6,222.4
2025-08-28,2,2-3-1,135.0
2025-08-28,2,2-3-4,118.7
2025-08-28,2,2-3-5,127.1
2025-08-28,2,2-3-6,519.2
2025-08-28,2,2-4-1,36.2
2025-08-28,2,2-4-3,77.8
2025-08-28,2,2-4-5,24.2
2025-08-28,2,2-4-6,195.2
2025-08-28,2,2-5-1,51.0
2025-08-28,2,2-5-3,112.0
2025-08-28,2,2-5-4,36.1
2025-08-28,2,2-5-6,272.1
2025-08-28,2,2-6-1,675.0
2025-08-28,2,2-6-3,1298.0
2025-08-28,2,2-6-4,652.6
2025-08-28,2,2-6-5,643.7
2025-08-28,2,3-1-2,185.4
2025-08-28,2,3-1-4,130.6
2025-08-28,2,3-1-5,142.1
2025-08-28,2,3-1-6,1125.0
2025-08-28,2,3-2-1,237.9
2025-08-28,2,3-2-4,148.4
2025-08-28,2,3-2-5,167.6
2025-08-28,2,3-2-6,859.1
2025-08-28,2,3-4-1,210.3
2025-08-28,2,3-4-2,167.9
2025-08-28,2,3-4-5,144.5
2025-08-28,2,3-4-6,952.6
2025-08-28,2,3-5-1,245.8
2025-08-28,2,3-5-2,225.8
2025-08-28,2,3-5-4,181.3
2025-08-28,2,3-5-6,1104.0
2025-08-28,2,3-6-1,2386.0
2025-08-28,2,3-6-2,2002.0
2025-08-28,2,3-6-4,2167.0
2025-08-28,2,3-6-5,1712.0
2025-08-28,2,4-1-2,30.9
2025-08-28,2,4-1-3,95.1
2025-08-28,2,4-1-5,21.4
2025-08-28,2,4-1-6,167.4
2025-08-28,2,4-2-1,41.6
2025-08-28,2,4-2-3,98.2
2025-08-28,2,4-2-5,23.9
2025-08-28,2,4-2-6,173.8
2025-08-28,2,4-3-1,206.1
2025-08-28,2,4-3-2,209.0
2025-08-28,2,4-3-5,129.1
2025-08-28,2,4-3-6,652.6
2025-08-28,2,4-5-1,20.2
2025-08-28,2,4-5-2,17.8
2025-08-28,2,4-5-3,69.2
2025-08-28,2,4-5-6,59.4
2025-08-28,2,4-6-1,458.7
2025-08-28,2,4-6-2,411.6
2025-08-28,2,4-6-3,800.9
2025-08-28,2,4-6-5,257.0
2025-08-28,2,5-1-2,62.4
2025-08-28,2,5-1-3,159.8
2025-08-28,2,5-1-4,48.9
2025-08-28,2,5-1-6,294.2
2025-08-28,2,5-2-1,81.1
2025-08-28,2,5-2-3,199.7
2025-08-28,2,5-2-4,55.6
2025-08-28,2,5-2-6,294.9
2025-08-28,2,5-3-1,337.5
2025-08-28,2,5-3-2,313.3
2025-08-28,2,5-3-4,210.2
2025-08-28,2,5-3-6,992.7
2025-08-28,2,5-4-1,44.0
2025-08-28,2,5-4-2,39.2
2025-08-28,2,5-4-3,135.8
2025-08-28,2,5-4-6,116.6
2025-08-28,2,5-6-1,659.9
2025-08-28,2,5-6-2,572.0
2025-08-28,2,5-6-3,996.9
2025-08-28,2,5-6-4,370.3
2025-08-28,2,6-1-2,1845.0
2025-08-28,2,6-1-3,5762.0
2025-08-28,2,6-1-4,2953.0
2025-08-28,2,6-1-5,3150.0
2025-08-28,2,6-2-1,2167.0
2025-08-28,2,6-2-3,3810.0
2025-08-28,2,6-2-4,2435.0
2025-08-28,2,6-2-5,2167.0
2025-08-28,2,6-3-1,5250.0
2025-08-28,2,6-3-2,5026.0
2025-08-28,2,6-3-4,4219.0
2025-08-28,2,6-3-5,5250.0
2025-08-28,2,6-4-1,2990.0
2025-08-28,2,6-4-2,2147.0
2025-08-28,2,6-4-3,4725.0
2025-08-28,2,6-4-5,1423.0
2025-08-28,2,6-5-1,3375.0
2025-08-28,2,6-5-2,2072.0
2025-08-28,2,6-5-3,4375.0
2025-08-28,2,6-5-4,1596.0
2025-08-28,3,1-2-3,25.1
2025-08-28,3,1-2-4,143.9
2025-08-28,3,1-2-5,58.1
2025-08-28,3,1-2-6,73.3
2025-08-28,3,1-3-2,23.3
2025-08-28,3,1-3-4,84.8
2025-08-28,3,1-3-5,34.5
2025-08-28,3,1-3-6,40.0
2025-08-28,3,1-4-2,313.5
2025-08-28,3,1-4-3,280.3
2025-08-28,3,1-4-5,318.1
2025-08-28,3,1-4-6,321.4
2025-08-28,3,1-5-2,84.4
2025-08-28,3,1-5-3,68.3
2025-08-28,3,1-5-4,300.7
2025-08-28,3,1-5-6,109.4
2025-08-28,3,1-6-2,123.2
2025-08-28,3,1-6-3,103.7
2025-08-28,3,1-6-4,325.5
2025-08-28,3,1-6-5,135.8
2025-08-28,3,2-1-3,51.6
2025-08-28,3,2-1-4,205.3
2025-08-28,3,2-1-5,82.8
2025-08-28,3,2-1-6,88.5
2025-08-28,3,2-3-1,57.8
2025-08-28,3,2-3-4,143.0
2025-08-28,3,2-3-5,47.9
2025-08-28,3,2-3-6,34.7
2025-08-28,3,2-4-1,395.3
2025-08-28,3,2-4-3,317.8
2025-08-28,3,2-4-5,393.1
2025-08-28,3,2-4-6,335.7
2025-08-28,3,2-5-1,130.9
2025-08-28,3,2-5-3,80.3
2025-08-28,3,2-5-4,347.7
2025-08-28,3,2-5-6,91.3
2025-08-28,3,2-6-1,122.4
2025-08-28,3,2-6-3,61.6
2025-08-28,3,2-6-4,319.9
2025-08-28,3,2-6-5,100.4
2025-08-28,3,3-1-2,30.1
2025-08-28,3,3-1-4,85.8
2025-08-28,3,3-1-5,31.5
2025-08-28,3,3-1-6,33.9
2025-08-28,3,3-2-1,39.7
2025-08-28,3,3-2-4,80.1
2025-08-28,3,3-2-5,24.9
2025-08-28,3,3-2-6,23.6
2025-08-28,3,3-4-1,117.1
2025-08-28,3,3-4-2,117.8
2025-08-28,3,3-4-5,57.4
2025-08-28,3,3-4-6,63.3
2025-08-28,3,3-5-1,33.6
2025-08-28,3,3-5-2,24.3
2025-08-28,3,3-5-4,46.5
2025-08-28,3,3-5-6,14.7
2025-08-28,3,3-6-1,41.0
2025-08-28,3,3-6-2,28.0
2025-08-28,3,3-6-4,62.6
2025-08-28,3,3-6-5,20.8
2025-08-28,3,4-1-2,688.7
2025-08-28,3,4-1-3,528.8
2025-08-28,3,4-1-5,618.7
2025-08-28,3,4-1-6,519.1
2025-08-28,3,4-2-1,765.8
2025-08-28,3,4-2-3,542.1
2025-08-28,3,4-2-5,588.8
2025-08-28,3,4-2-6,467.9
2025-08-28,3,4-3-1,409.2
2025-08-28,3,4-3-2,404.4
2025-08-28,3,4-3-5,296.6
2025-08-28,3,4-3-6,248.7
2025-08-28,3,4-5-1,635.6
2025-08-28,3,4-5-2,662.6
2025-08-28,3,4-5-3,404.4
2025-08-28,3,4-5-6,350.8
2025-08-28,3,4-6-1,574.4
2025-08-28,3,4-6-2,479.1
2025-08-28,3,4-6-3,383.4
2025-08-28,3,4-6-5,415.8
2025-08-28,3,5-1-2,124.0
2025-08-28,3,5-1-3,90.3
2025-08-28,3,5-1-4,396.4
2025-08-28,3,5-1-6,121.1
2025-08-28,3,5-2-1,145.0
2025-08-28,3,5-2-3,82.2
2025-08-28,3,5-2-4,388.7
2025-08-28,3,5-2-6,112.1
2025-08-28,3,5-3-1,79.4
2025-08-28,3,5-3-2,59.0
2025-08-28,3,5-3-4,143.0
2025-08-28,3,5-3-6,43.2
2025-08-28,3,5-4-1,662.6
2025-08-28,3,5-4-2,575.5
2025-08-28,3,5-4-3,376.7
2025-08-28,3,5-4-6,357.0
2025-08-28,3,5-6-1,139.7
2025-08-28,3,5-6-2,116.4
2025-08-28,3,5-6-3,69.4
2025-08-28,3,5-6-4,273.4
2025-08-28,3,6-1-2,200.2
2025-08-28,3,6-1-3,188.7
2025-08-28,3,6-1-4,484.9
2025-08-28,3,6-1-5,295.0
2025-08-28,3,6-2-1,199.7
2025-08-28,3,6-2-3,94.6
2025-08-28,3,6-2-4,415.2
2025-08-28,3,6-2-5,203.8
2025-08-28,3,6-3-1,137.5
2025-08-28,3,6-3-2,89.4
2025-08-28,3,6-3-4,275.0
2025-08-28,3,6-3-5,90.7
2025-08-28,3,6-4-1,715.0
2025-08-28,3,6-4-2,618.7
2025-08-28,3,6-4-3,545.3
2025-08-28,3,6-4-5,585.2
2025-08-28,3,6-5-1,304.6
2025-08-28,3,6-5-2,226.9
2025-08-28,3,6-5-3,114.2
2025-08-28,3,6-5-4,499.6
2025-08-28,4,1-2-3,15.9
2025-08-28,4,1-2-4,31.2
2025-08-28,4,1-2-5,98.9
2025-08-28,4,1-2-6,21.5
2025-08-28,4,1-3-2,17.6
2025-08-28,4,1-3-4,28.5
2025-08-28,4,1-3-5,77.6
2025-08-28,4,1-3-6,23.7
2025-08-28,4,1-4-2,49.5
2025-08-28,4,1-4-3,54.6
2025-08-28,4,1-4-5,170.4
2025-08-28,4,1-4-6,62.3
2025-08-28,4,1-5-2,239.8
2025-08-28,4,1-5-3,275.7
2025-08-28,4,1-5-4,322.4
2025-08-28,4,1-5-6,217.2
2025-08-28,4,1-6-2,50.6
2025-08-28,4,1-6-3,65.9
2025-08-28,4,1-6-4,111.7
2025-08-28,4,1-6-5,217.3
2025-08-28,4,2-1-3,28.6
2025-08-28,4,2-1-4,43.2
2025-08-28,4,2-1-5,149.8
2025-08-28,4,2-1-6,35.3
2025-08-28,4,2-3-1,35.0
2025-08-28,4,2-3-4,25.6
2025-08-28,4,2-3-5,121.5
2025-08-28,4,2-3-6,21.6
2025-08-28,4,2-4-1,64.4
2025-08-28,4,2-4-3,42.0
2025-08-28,4,2-4-5,193.6
2025-08-28,4,2-4-6,39.1
2025-08-28,4,2-5-1,374.4
2025-08-28,4,2-5-3,371.1
2025-08-28,4,2-5-4,406.6
2025-08-28,4,2-5-6,279.3
2025-08-28,4,2-6-1,65.4
2025-08-28,4,2-6-3,41.8
2025-08-28,4,2-6-4,60.0
2025-08-28,4,2-6-5,212.7
2025-08-28,4,3-1-2,38.4
2025-08-28,4,3-1-4,56.7
2025-08-28,4,3-1-5,116.5
2025-08-28,4,3-1-6,40.2
2025-08-28,4,3-2-1,56.0
2025-08-28,4,3-2-4,39.9
2025-08-28,4,3-2-5,115.8
2025-08-28,4,3-2-6,29.8
2025-08-28,4,3-4-1,79.0
2025-08-28,4,3-4-2,50.7
2025-08-28,4,3-4-5,152.3
2025-08-28,4,3-4-6,48.0
2025-08-28,4,3-5-1,256.1
2025-08-28,4,3-5-2,207.6
2025-08-28,4,3-5-4,278.8
2025-08-28,4,3-5-6,175.0
2025-08-28,4,3-6-1,72.0
2025-08-28,4,3-6-2,50.1
2025-08-28,4,3-6-4,71.6
2025-08-28,4,3-6-5,141.9
2025-08-28,4,4-1-2,119.7
2025-08-28,4,4-1-3,155.4
2025-08-28,4,4-1-5,348.1
2025-08-28,4,4-1-6,114.6
2025-08-28,4,4-2-1,124.5
2025-08-28,4,4-2-3,82.9
2025-08-28,4,4-2-5,222.8
2025-08-28,4,4-2-6,69.9
2025-08-28,4,4-3-1,168.8
2025-08-28,4,4-3-2,93.5
2025-08-28,4,4-3-5,267.6
2025-08-28,4,4-3-6,86.5
2025-08-28,4,4-5-1,412.9
2025-08-28,4,4-5-2,337.7
2025-08-28,4,4-5-3,426.8
2025-08-28,4,4-5-6,242.1
2025-08-28,4,4-6-1,142.9
2025-08-28,4,4-6-2,86.3
2025-08-28,4,4-6-3,108.8
2025-08-28,4,4-6-5,208.4
2025-08-28,4,5-1-2,616.4
2025-08-28,4,5-1-3,756.5
2025-08-28,4,5-1-4,1130.0
2025-08-28,4,5-1-6,690.5
2025-08-28,4,5-2-1,879.2
2025-08-28,4,5-2-3,861.1
2025-08-28,4,5-2-4,1175.0
2025-08-28,4,5-2-6,743.1
2025-08-28,4,5-3-1,758.5
2025-08-28,4,5-3-2,690.5
2025-08-28,4,5-3-4,1053.0
2025-08-28,4,5-3-6,545.2
2025-08-28,4,5-4-1,1394.0
2025-08-28,4,5-4-2,1175.0
2025-08-28,4,5-4-3,1400.0
2025-08-28,4,5-4-6,797.8
2025-08-28,4,5-6-1,1013.0
2025-08-28,4,5-6-2,698.8
2025-08-28,4,5-6-3,776.6
2025-08-28,4,5-6-4,876.6
2025-08-28,4,6-1-2,127.0
2025-08-28,4,6-1-3,149.6
2025-08-28,4,6-1-4,304.6
2025-08-28,4,6-1-5,575.2
2025-08-28,4,6-2-1,125.8
2025-08-28,4,6-2-3,90.1
2025-08-28,4,6-2-4,131.8
2025-08-28,4,6-2-5,433.1
2025-08-28,4,6-3-1,141.5
2025-08-28,4,6-3-2,100.1
2025-08-28,4,6-3-4,164.6
2025-08-28,4,6-3-5,400.5
2025-08-28,4,6-4-1,338.8
2025-08-28,4,6-4-2,164.2
2025-08-28,4,6-4-3,216.4
2025-08-28,4,6-4-5,626.9
2025-08-28,4,6-5-1,969.5
2025-08-28,4,6-5-2,726.5
2025-08-28,4,6-5-3,789.2
2025-08-28,4,6-5-4,947.5
2025-08-28,5,1-2-3,88.5
2025-08-28,5,1-2-4,69.6
2025-08-28,5,1-2-5,174.8
2025-08-28,5,1-2-6,446.3
2025-08-28,5,1-3-2,49.7
2025-08-28,5,1-3-4,10.3
2025-08-28,5,1-3-5,26.6
2025-08-28,5,1-3-6,108.4
2025-08-28,5,1-4-2,31.0
2025-08-28,5,1-4-3,8.4
2025-08-28,5,1-4-5,12.5
2025-08-28,5,1-4-6,57.0
2025-08-28,5,1-5-2,160.1
2025-08-28,5,1-5-3,55.2
2025-08-28,5,1-5-4,44.8
2025-08-28,5,1-5-6,240.5
2025-08-28,5,1-6-2,938.9
2025-08-28,5,1-6-3,357.4
2025-08-28,5,1-6-4,282.0
2025-08-28,5,1-6-5,606.3
2025-08-28,5,2-1-3,449.0
2025-08-28,5,2-1-4,373.0
2025-08-28,5,2-1-5,739.5
2025-08-28,5,2-1-6,1447.0
2025-08-28,5,2-3-1,734.1
2025-08-28,5,2-3-4,568.3
2025-08-28,5,2-3-5,982.0
2025-08-28,5,2-3-6,1560.0
2025-08-28,5,2-4-1,406.9
2025-08-28,5,2-4-3,576.0
2025-08-28,5,2-4-5,737.7
2025-08-28,5,2-4-6,1130.0
2025-08-28,5,2-5-1,1058.0
2025-08-28,5,2-5-3,1645.0
2025-08-28,5,2-5-4,1198.0
2025-08-28,5,2-5-6,2908.0
2025-08-28,5,2-6-1,3056.0
2025-08-28,5,2-6-3,3120.0
2025-08-28,5,2-6-4,3120.0
2025-08-28,5,2-6-5,3220.0
2025-08-28,5,3-1-2,169.3
2025-08-28,5,3-1-4,35.6
2025-08-28,5,3-1-5,69.0
2025-08-28,5,3-1-6,198.3
2025-08-28,5,3-2-1,397.2
2025-08-28,5,3-2-4,253.1
2025-08-28,5,3-2-5,521.8
2025-08-28,5,3-2-6,870.7
2025-08-28,5,3-4-1,36.2
2025-08-28,5,3-4-2,143.5
2025-08-28,5,3-4-5,47.9
2025-08-28,5,3-4-6,143.1
2025-08-28,5,3-5-1,143.4
2025-08-28,5,3-5-2,426.6
2025-08-28,5,3-5-4,108.2
2025-08-28,5,3-5-6,433.4
2025-08-28,5,3-6-1,601.4
2025-08-28,5,3-6-2,1296.0
2025-08-28,5,3-6-4,534.8
2025-08-28,5,3-6-5,913.2
2025-08-28,5,4-1-2,39.4
2025-08-28,5,4-1-3,12.5
2025-08-28,5,4-1-5,9.8
2025-08-28,5,4-1-6,40.8
2025-08-28,5,4-2-1,119.9
2025-08-28,5,4-2-3,155.3
2025-08-28,5,4-2-5,120.8
2025-08-28,5,4-2-6,256.4
2025-08-28,5,4-3-1,25.3
2025-08-28,5,4-3-2,102.5
2025-08-28,5,4-3-5,28.7
2025-08-28,5,4-3-6,90.1
2025-08-28,5,4-5-1,12.2
2025-08-28,5,4-5-2,55.3
2025-08-28,5,4-5-3,21.4
2025-08-28,5,4-5-6,28.9
2025-08-28,5,4-6-1,93.3
2025-08-28,5,4-6-2,242.5
2025-08-28,5,4-6-3,151.2
2025-08-28,5,4-6-5,89.4
2025-08-28,5,5-1-2,288.2
2025-08-28,5,5-1-3,150.9
2025-08-28,5,5-1-4,103.6
2025-08-28,5,5-1-6,345.0
2025-08-28,5,5-2-1,807.3
2025-08-28,5,5-2-3,870.7
2025-08-28,5,5-2-4,658.3
2025-08-28,5,5-2-6,1610.0
2025-08-28,5,5-3-1,260.2
2025-08-28,5,5-3-2,703.1
2025-08-28,5,5-3-4,192.3
2025-08-28,5,5-3-6,709.7
2025-08-28,5,5-4-1,75.4
2025-08-28,5,5-4-2,244.5
2025-08-28,5,5-4-3,114.6
2025-08-28,5,5-4-6,168.6
2025-08-28,5,5-6-1,784.1
2025-08-28,5,5-6-2,1584.0
2025-08-28,5,5-6-3,1152.0
2025-08-28,5,5-6-4,553.6
2025-08-28,5,6-1-2,1983.0
2025-08-28,5,6-1-3,1291.0
2025-08-28,5,6-1-4,855.7
2025-08-28,5,6-1-5,1860.0
2025-08-28,5,6-2-1,3120.0
2025-08-28,5,6-2-3,2604.0
2025-08-28,5,6-2-4,2995.0
2025-08-28,5,6-2-5,3523.0
2025-08-28,5,6-3-1,1482.0
2025-08-28,5,6-3-2,2235.0
2025-08-28,5,6-3-4,1373.0
2025-08-28,5,6-3-5,2377.0
2025-08-28,5,6-4-1,858.2
2025-08-28,5,6-4-2,1860.0
2025-08-28,5,6-4-3,1065.0
2025-08-28,5,6-4-5,896.7
2025-08-28,5,6-5-1,2202.0
2025-08-28,5,6-5-2,3186.0
2025-08-28,5,6-5-3,2698.0
2025-08-28,5,6-5-4,1130.0
2025-08-28,6,1-2-3,26.5
2025-08-28,6,1-2-4,59.8
2025-08-28,6,1-2-5,173.6
2025-08-28,6,1-2-6,118.1
2025-08-28,6,1-3-2,25.3
2025-08-28,6,1-3-4,37.1
2025-08-28,6,1-3-5,97.1
2025-08-28,6,1-3-6,78.8
2025-08-28,6,1-4-2,81.6
2025-08-28,6,1-4-3,66.9
2025-08-28,6,1-4-5,234.3
2025-08-28,6,1-4-6,187.2
2025-08-28,6,1-5-2,367.1
2025-08-28,6,1-5-3,290.8
2025-08-28,6,1-5-4,459.7
2025-08-28,6,1-5-6,595.9
2025-08-28,6,1-6-2,392.4
2025-08-28,6,1-6-3,238.3
2025-08-28,6,1-6-4,468.6
2025-08-28,6,1-6-5,797.9
2025-08-28,6,2-1-3,38.6
2025-08-28,6,2-1-4,63.1
2025-08-28,6,2-1-5,165.8
2025-08-28,6,2-1-6,127.0
2025-08-28,6,2-3-1,31.3
2025-08-28,6,2-3-4,17.9
2025-08-28,6,2-3-5,81.2
2025-08-28,6,2-3-6,36.3
2025-08-28,6,2-4-1,83.0
2025-08-28,6,2-4-3,33.8
2025-08-28,6,2-4-5,186.5
2025-08-28,6,2-4-6,85.2
2025-08-28,6,2-5-1,427.2
2025-08-28,6,2-5-3,255.0
2025-08-28,6,2-5-4,370.6
2025-08-28,6,2-5-6,472.1
2025-08-28,6,2-6-1,283.5
2025-08-28,6,2-6-3,117.6
2025-08-28,6,2-6-4,191.5
2025-08-28,6,2-6-5,451.1
2025-08-28,6,3-1-2,20.7
2025-08-28,6,3-1-4,22.0
2025-08-28,6,3-1-5,54.2
2025-08-28,6,3-1-6,39.9
2025-08-28,6,3-2-1,20.1
2025-08-28,6,3-2-4,11.2
2025-08-28,6,3-2-5,44.9
2025-08-28,6,3-2-6,21.9
2025-08-28,6,3-4-1,27.1
2025-08-28,6,3-4-2,14.4
2025-08-28,6,3-4-5,40.3
2025-08-28,6,3-4-6,23.3
2025-08-28,6,3-5-1,146.5
2025-08-28,6,3-5-2,100.4
2025-08-28,6,3-5-4,100.3
2025-08-28,6,3-5-6,125.1
2025-08-28,6,3-6-1,83.0
2025-08-28,6,3-6-2,47.0
2025-08-28,6,3-6-4,52.3
2025-08-28,6,3-6-5,129.0
2025-08-28,6,4-1-2,115.7
2025-08-28,6,4-1-3,97.8
2025-08-28,6,4-1-5,183.7
2025-08-28,6,4-1-6,174.4
2025-08-28,6,4-2-1,134.7
2025-08-28,6,4-2-3,47.0
2025-08-28,6,4-2-5,171.3
2025-08-28,6,4-2-6,115.2
2025-08-28,6,4-3-1,77.8
2025-08-28,6,4-3-2,37.8
2025-08-28,6,4-3-5,86.9
2025-08-28,6,4-3-6,66.9
2025-08-28,6,4-5-1,360.9
2025-08-28,6,4-5-2,253.0
2025-08-28,6,4-5-3,192.1
2025-08-28,6,4-5-6,272.3
2025-08-28,6,4-6-1,310.4
2025-08-28,6,4-6-2,183.5
2025-08-28,6,4-6-3,153.8
2025-08-28,6,4-6-5,316.5
2025-08-28,6,5-1-2,654.5
2025-08-28,6,5-1-3,553.2
2025-08-28,6,5-1-4,1097.0
2025-08-28,6,5-1-6,1170.0
2025-08-28,6,5-2-1,975.2
2025-08-28,6,5-2-3,374.2
2025-08-28,6,5-2-4,1005.0
2025-08-28,6,5-2-6,1084.0
2025-08-28,6,5-3-1,569.6
2025-08-28,6,5-3-2,440.8
2025-08-28,6,5-3-4,594.1
2025-08-28,6,5-3-6,594.1
2025-08-28,6,5-4-1,1206.0
2025-08-28,6,5-4-2,877.7
2025-08-28,6,5-4-3,672.8
2025-08-28,6,5-4-6,846.9
2025-08-28,6,5-6-1,1724.0
2025-08-28,6,5-6-2,1430.0
2025-08-28,6,5-6-3,1084.0
2025-08-28,6,5-6-4,1222.0
2025-08-28,6,6-1-2,720.5
2025-08-28,6,6-1-3,492.5
2025-08-28,6,6-1-4,1116.0
2025-08-28,6,6-1-5,1893.0
2025-08-28,6,6-2-1,689.6
2025-08-28,6,6-2-3,181.3
2025-08-28,6,6-2-4,472.1
2025-08-28,6,6-2-5,1043.0
2025-08-28,6,6-3-1,423.4
2025-08-28,6,6-3-2,178.9
2025-08-28,6,6-3-4,273.8
2025-08-28,6,6-3-5,814.7
2025-08-28,6,6-4-1,1055.0
2025-08-28,6,6-4-2,543.9
2025-08-28,6,6-4-3,360.9
2025-08-28,6,6-4-5,1021.0
2025-08-28,6,6-5-1,2540.0
2025-08-28,6,6-5-2,1856.0
2025-08-28,6,6-5-3,1359.0
2025-08-28,6,6-5-4,1532.0
2025-08-28,7,1-2-3,15.5
2025-08-28,7,1-2-4,13.2
2025-08-28,7,1-2-5,22.5
2025-08-28,7,1-2-6,28.8
2025-08-28,7,1-3-2,17.5
2025-08-28,7,1-3-4,8.8
2025-08-28,7,1-3-5,13.1
2025-08-28,7,1-3-6,19.9
2025-08-28,7,1-4-2,15.5
2025-08-28,7,1-4-3,11.5
2025-08-28,7,1-4-5,11.3
