date,race,combo,odds
2026-01-12,1,5-2-6,2643.0
2026-01-12,1,5-3-1,1430.0
2026-01-12,1,5-3-2,1689.0
2026-01-12,1,5-3-4,2294.0
2026-01-12,1,5-3-6,2763.0
2026-01-12,1,5-4-1,2587.0
2026-01-12,1,5-4-2,2702.0
2026-01-12,1,5-4-3,2384.0
2026-01-12,1,5-4-6,2643.0
2026-01-12,1,5-6-1,2828.0
2026-01-12,1,5-6-2,3474.0
2026-01-12,1,5-6-3,4504.0
2026-01-12,1,5-6-4,2895.0
2026-01-12,1,6-1-2,262.0
2026-01-12,1,6-1-3,180.4
2026-01-12,1,6-1-4,295.1
2026-01-12,1,6-1-5,1397.0
2026-01-12,1,6-2-1,295.1
2026-01-12,1,6-2-3,256.5
2026-01-12,1,6-2-4,400.0
2026-01-12,1,6-2-5,1788.0
2026-01-12,1,6-3-1,197.7
2026-01-12,1,6-3-2,256.5
2026-01-12,1,6-3-4,206.8
2026-01-12,1,6-3-5,1961.0
2026-01-12,1,6-4-1,301.0
2026-01-12,1,6-4-2,393.5
2026-01-12,1,6-4-3,243.7
2026-01-12,1,6-4-5,1689.0
2026-01-12,1,6-5-1,2384.0
2026-01-12,1,6-5-2,2171.0
2026-01-12,1,6-5-3,2895.0
2026-01-12,1,6-5-4,2252.0
2026-01-12,2,1-2-3,23.8
2026-01-12,2,1-2-4,322.0
2026-01-12,2,1-2-5,55.6
2026-01-12,2,1-2-6,63.7
2026-01-12,2,1-3-2,21.0
2026-01-12,2,1-3-4,245.9
2026-01-12,2,1-3-5,38.9
2026-01-12,2,1-3-6,42.1
2026-01-12,2,1-4-2,611.3
2026-01-12,2,1-4-3,666.9
2026-01-12,2,1-4-5,910.7
2026-01-12,2,1-4-6,1128.0
2026-01-12,2,1-5-2,101.0
2026-01-12,2,1-5-3,87.1
2026-01-12,2,1-5-4,691.4
2026-01-12,2,1-5-6,221.2
2026-01-12,2,1-6-2,95.0
2026-01-12,2,1-6-3,88.8
2026-01-12,2,1-6-4,886.2
2026-01-12,2,1-6-5,243.6
2026-01-12,2,2-1-3,20.2
2026-01-12,2,2-1-4,193.3
2026-01-12,2,2-1-5,39.5
2026-01-12,2,2-1-6,42.6
2026-01-12,2,2-3-1,15.9
2026-01-12,2,2-3-4,93.3
2026-01-12,2,2-3-5,18.5
2026-01-12,2,2-3-6,17.8
2026-01-12,2,2-4-1,505.9
2026-01-12,2,2-4-3,291.5
2026-01-12,2,2-4-5,541.2
2026-01-12,2,2-4-6,589.5
2026-01-12,2,2-5-1,76.4
2026-01-12,2,2-5-3,41.4
2026-01-12,2,2-5-4,431.5
2026-01-12,2,2-5-6,89.5
2026-01-12,2,2-6-1,66.5
2026-01-12,2,2-6-3,38.7
2026-01-12,2,2-6-4,320.5
2026-01-12,2,2-6-5,102.2
2026-01-12,2,3-1-2,15.8
2026-01-12,2,3-1-4,218.2
2026-01-12,2,3-1-5,24.7
2026-01-12,2,3-1-6,28.5
2026-01-12,2,3-2-1,14.6
2026-01-12,2,3-2-4,101.4
2026-01-12,2,3-2-5,17.0
2026-01-12,2,3-2-6,16.0
2026-01-12,2,3-4-1,550.2
2026-01-12,2,3-4-2,302.1
2026-01-12,2,3-4-5,545.6
2026-01-12,2,3-4-6,530.3
2026-01-12,2,3-5-1,38.0
2026-01-12,2,3-5-2,27.9
2026-01-12,2,3-5-4,272.2
2026-01-12,2,3-5-6,36.9
2026-01-12,2,3-6-1,39.3
2026-01-12,2,3-6-2,26.8
2026-01-12,2,3-6-4,284.6
2026-01-12,2,3-6-5,48.0
2026-01-12,2,4-1-2,729.6
2026-01-12,2,4-1-3,1234.0
2026-01-12,2,4-1-5,1307.0
2026-01-12,2,4-1-6,1650.0
2026-01-12,2,4-2-1,786.0
2026-01-12,2,4-2-3,597.5
2026-01-12,2,4-2-5,950.0
2026-01-12,2,4-2-6,1200.0
2026-01-12,2,4-3-1,1294.0
2026-01-12,2,4-3-2,614.2
2026-01-12,2,4-3-5,1572.0
2026-01-12,2,4-3-6,1760.0
2026-01-12,2,4-5-1,1610.0
2026-01-12,2,4-5-2,1222.0
2026-01-12,2,4-5-3,1451.0
2026-01-12,2,4-5-6,1572.0
2026-01-12,2,4-6-1,1390.0
2026-01-12,2,4-6-2,1435.0
2026-01-12,2,4-6-3,1483.0
2026-01-12,2,4-6-5,1650.0
2026-01-12,2,5-1-2,233.7
2026-01-12,2,5-1-3,172.3
2026-01-12,2,5-1-4,1200.0
2026-01-12,2,5-1-6,274.5
2026-01-12,2,5-2-1,209.2
2026-01-12,2,5-2-3,129.2
2026-01-12,2,5-2-4,1000.0
2026-01-12,2,5-2-6,230.8
2026-01-12,2,5-3-1,144.0
2026-01-12,2,5-3-2,110.4
2026-01-12,2,5-3-4,776.8
2026-01-12,2,5-3-6,156.6
2026-01-12,2,5-4-1,1784.0
2026-01-12,2,5-4-2,1517.0
2026-01-12,2,5-4-3,1419.0
2026-01-12,2,5-4-6,1671.0
2026-01-12,2,5-6-1,294.7
2026-01-12,2,5-6-2,282.7
2026-01-12,2,5-6-3,235.8
2026-01-12,2,5-6-4,846.5
2026-01-12,2,6-1-2,165.6
2026-01-12,2,6-1-3,148.7
2026-01-12,2,6-1-4,1211.0
2026-01-12,2,6-1-5,434.4
2026-01-12,2,6-2-1,162.8
2026-01-12,2,6-2-3,90.5
2026-01-12,2,6-2-4,781.4
2026-01-12,2,6-2-5,305.6
2026-01-12,2,6-3-1,131.2
2026-01-12,2,6-3-2,87.3
2026-01-12,2,6-3-4,670.3
2026-01-12,2,6-3-5,215.0
2026-01-12,2,6-4-1,1347.0
2026-01-12,2,6-4-2,1000.0
2026-01-12,2,6-4-3,1073.0
2026-01-12,2,6-4-5,1307.0
2026-01-12,2,6-5-1,464.9
2026-01-12,2,6-5-2,402.6
2026-01-12,2,6-5-3,302.1
2026-01-12,2,6-5-4,1000.0
2026-01-12,3,1-2-3,61.0
2026-01-12,3,1-2-4,224.2
2026-01-12,3,1-2-5,70.7
2026-01-12,3,1-2-6,219.2
2026-01-12,3,1-3-2,71.1
2026-01-12,3,1-3-4,273.7
2026-01-12,3,1-3-5,76.8
2026-01-12,3,1-3-6,243.6
2026-01-12,3,1-4-2,561.1
2026-01-12,3,1-4-3,575.4
2026-01-12,3,1-4-5,569.2
2026-01-12,3,1-4-6,856.9
2026-01-12,3,1-5-2,101.5
2026-01-12,3,1-5-3,108.0
2026-01-12,3,1-5-4,420.4
2026-01-12,3,1-5-6,316.6
2026-01-12,3,1-6-2,518.6
2026-01-12,3,1-6-3,567.1
2026-01-12,3,1-6-4,1010.0
2026-01-12,3,1-6-5,679.6
2026-01-12,3,2-1-3,60.1
2026-01-12,3,2-1-4,192.2
2026-01-12,3,2-1-5,62.8
2026-01-12,3,2-1-6,218.9
2026-01-12,3,2-3-1,47.3
2026-01-12,3,2-3-4,26.5
2026-01-12,3,2-3-5,9.0
2026-01-12,3,2-3-6,42.2
2026-01-12,3,2-4-1,288.7
2026-01-12,3,2-4-3,78.6
2026-01-12,3,2-4-5,69.8
2026-01-12,3,2-4-6,171.7
2026-01-12,3,2-5-1,56.2
2026-01-12,3,2-5-3,11.5
2026-01-12,3,2-5-4,26.3
2026-01-12,3,2-5-6,33.5
2026-01-12,3,2-6-1,417.1
2026-01-12,3,2-6-3,129.6
2026-01-12,3,2-6-4,236.7
2026-01-12,3,2-6-5,109.2
2026-01-12,3,3-1-2,63.6
2026-01-12,3,3-1-4,284.6
2026-01-12,3,3-1-5,71.3
2026-01-12,3,3-1-6,242.5
2026-01-12,3,3-2-1,45.5
2026-01-12,3,3-2-4,40.2
2026-01-12,3,3-2-5,11.9
2026-01-12,3,3-2-6,40.6
2026-01-12,3,3-4-1,391.2
2026-01-12,3,3-4-2,121.3
2026-01-12,3,3-4-5,98.2
2026-01-12,3,3-4-6,211.9
2026-01-12,3,3-5-1,65.1
2026-01-12,3,3-5-2,15.9
2026-01-12,3,3-5-4,47.8
2026-01-12,3,3-5-6,44.7
2026-01-12,3,3-6-1,522.0
2026-01-12,3,3-6-2,140.5
2026-01-12,3,3-6-4,354.3
2026-01-12,3,3-6-5,131.9
2026-01-12,3,4-1-2,719.9
2026-01-12,3,4-1-3,1044.0
2026-01-12,3,4-1-5,804.4
2026-01-12,3,4-1-6,1176.0
2026-01-12,3,4-2-1,592.7
2026-01-12,3,4-2-3,243.6
2026-01-12,3,4-2-5,185.2
2026-01-12,3,4-2-6,491.1
2026-01-12,3,4-3-1,747.2
2026-01-12,3,4-3-2,285.1
2026-01-12,3,4-3-5,238.8
2026-01-12,3,4-3-6,716.6
2026-01-12,3,4-5-1,461.0
2026-01-12,3,4-5-2,178.1
2026-01-12,3,4-5-3,192.5
2026-01-12,3,4-5-6,257.2
2026-01-12,3,4-6-1,997.9
2026-01-12,3,4-6-2,750.8
2026-01-12,3,4-6-3,900.9
2026-01-12,3,4-6-5,454.3
2026-01-12,3,5-1-2,118.7
2026-01-12,3,5-1-3,102.5
2026-01-12,3,5-1-4,244.0
2026-01-12,3,5-1-6,276.1
2026-01-12,3,5-2-1,76.0
2026-01-12,3,5-2-3,17.0
2026-01-12,3,5-2-4,44.6
2026-01-12,3,5-2-6,42.4
2026-01-12,3,5-3-1,78.0
2026-01-12,3,5-3-2,21.0
2026-01-12,3,5-3-4,60.0
2026-01-12,3,5-3-6,51.5
2026-01-12,3,5-4-1,205.8
2026-01-12,3,5-4-2,69.2
2026-01-12,3,5-4-3,74.9
2026-01-12,3,5-4-6,80.5
2026-01-12,3,5-6-1,264.9
2026-01-12,3,5-6-2,85.5
2026-01-12,3,5-6-3,91.7
2026-01-12,3,5-6-4,135.2
2026-01-12,3,6-1-2,1251.0
2026-01-12,3,6-1-3,1420.0
2026-01-12,3,6-1-4,1791.0
2026-01-12,3,6-1-5,1608.0
2026-01-12,3,6-2-1,1194.0
2026-01-12,3,6-2-3,488.1
2026-01-12,3,6-2-4,922.0
2026-01-12,3,6-2-5,406.3
2026-01-12,3,6-3-1,1576.0
2026-01-12,3,6-3-2,553.2
2026-01-12,3,6-3-4,1037.0
2026-01-12,3,6-3-5,463.7
2026-01-12,3,6-4-1,1922.0
2026-01-12,3,6-4-2,1212.0
2026-01-12,3,6-4-3,1487.0
2026-01-12,3,6-4-5,656.9
2026-01-12,3,6-5-1,871.1
2026-01-12,3,6-5-2,352.7
2026-01-12,3,6-5-3,399.1
2026-01-12,3,6-5-4,489.6
2026-01-12,4,1-2-3,95.2
2026-01-12,4,1-2-4,25.3
2026-01-12,4,1-2-5,71.7
2026-01-12,4,1-2-6,22.7
2026-01-12,4,1-3-2,155.5
2026-01-12,4,1-3-4,139.8
2026-01-12,4,1-3-5,256.4
2026-01-12,4,1-3-6,146.7
2026-01-12,4,1-4-2,35.1
2026-01-12,4,1-4-3,123.2
2026-01-12,4,1-4-5,106.5
2026-01-12,4,1-4-6,25.7
2026-01-12,4,1-5-2,193.3
2026-01-12,4,1-5-3,461.2
2026-01-12,4,1-5-4,279.6
2026-01-12,4,1-5-6,169.9
2026-01-12,4,1-6-2,38.4
2026-01-12,4,1-6-3,158.2
2026-01-12,4,1-6-4,37.0
2026-01-12,4,1-6-5,111.7
2026-01-12,4,2-1-3,107.6
2026-01-12,4,2-1-4,22.3
2026-01-12,4,2-1-5,75.0
2026-01-12,4,2-1-6,18.7
2026-01-12,4,2-3-1,223.7
2026-01-12,4,2-3-4,143.1
2026-01-12,4,2-3-5,287.3
2026-01-12,4,2-3-6,132.2
2026-01-12,4,2-4-1,27.4
2026-01-12,4,2-4-3,99.3
2026-01-12,4,2-4-5,64.6
2026-01-12,4,2-4-6,14.8
2026-01-12,4,2-5-1,217.5
2026-01-12,4,2-5-3,434.5
2026-01-12,4,2-5-4,180.4
2026-01-12,4,2-5-6,115.2
2026-01-12,4,2-6-1,30.1
2026-01-12,4,2-6-3,112.1
2026-01-12,4,2-6-4,19.8
2026-01-12,4,2-6-5,71.2
2026-01-12,4,3-1-2,302.1
2026-01-12,4,3-1-4,373.8
2026-01-12,4,3-1-5,553.4
2026-01-12,4,3-1-6,296.5
2026-01-12,4,3-2-1,298.7
2026-01-12,4,3-2-4,221.5
2026-01-12,4,3-2-5,451.9
2026-01-12,4,3-2-6,216.9
2026-01-12,4,3-4-1,348.2
2026-01-12,4,3-4-2,290.5
2026-01-12,4,3-4-5,512.1
2026-01-12,4,3-4-6,202.2
2026-01-12,4,3-5-1,1011.0
2026-01-12,4,3-5-2,813.1
2026-01-12,4,3-5-4,933.3
2026-01-12,4,3-5-6,682.8
2026-01-12,4,3-6-1,409.7
2026-01-12,4,3-6-2,348.2
2026-01-12,4,3-6-4,286.8
2026-01-12,4,3-6-5,584.2
2026-01-12,4,4-1-2,40.6
2026-01-12,4,4-1-3,205.6
2026-01-12,4,4-1-5,93.2
2026-01-12,4,4-1-6,34.0
2026-01-12,4,4-2-1,38.4
2026-01-12,4,4-2-3,147.9
2026-01-12,4,4-2-5,61.3
2026-01-12,4,4-2-6,17.9
2026-01-12,4,4-3-1,366.8
2026-01-12,4,4-3-2,277.2
2026-01-12,4,4-3-5,381.0
2026-01-12,4,4-3-6,161.7
2026-01-12,4,4-5-1,117.9
2026-01-12,4,4-5-2,90.8
2026-01-12,4,4-5-3,310.5
2026-01-12,4,4-5-6,47.7
2026-01-12,4,4-6-1,28.9
2026-01-12,4,4-6-2,18.1
2026-01-12,4,4-6-3,110.0
2026-01-12,4,4-6-5,35.2
2026-01-12,4,5-1-2,375.5
2026-01-12,4,5-1-3,950.2
2026-01-12,4,5-1-4,646.4
2026-01-12,4,5-1-6,443.1
2026-01-12,4,5-2-1,374.6
2026-01-12,4,5-2-3,848.0
2026-01-12,4,5-2-4,377.3
2026-01-12,4,5-2-6,275.2
2026-01-12,4,5-3-1,1232.0
2026-01-12,4,5-3-2,1336.0
2026-01-12,4,5-3-4,1359.0
2026-01-12,4,5-3-6,998.3
2026-01-12,4,5-4-1,367.7
2026-01-12,4,5-4-2,275.7
2026-01-12,4,5-4-3,813.1
2026-01-12,4,5-4-6,141.9
2026-01-12,4,5-6-1,430.9
2026-01-12,4,5-6-2,289.9
2026-01-12,4,5-6-3,911.8
2026-01-12,4,5-6-4,183.8
2026-01-12,4,6-1-2,67.2
2026-01-12,4,6-1-3,369.4
2026-01-12,4,6-1-4,71.8
2026-01-12,4,6-1-5,256.9
2026-01-12,4,6-2-1,61.1
2026-01-12,4,6-2-3,222.1
2026-01-12,4,6-2-4,36.3
2026-01-12,4,6-2-5,151.8
2026-01-12,4,6-3-1,621.0
2026-01-12,4,6-3-2,438.1
2026-01-12,4,6-3-4,375.5
2026-01-12,4,6-3-5,933.3
2026-01-12,4,6-4-1,68.1
2026-01-12,4,6-4-2,36.3
2026-01-12,4,6-4-3,220.3
2026-01-12,4,6-4-5,93.8
2026-01-12,4,6-5-1,378.2
2026-01-12,4,6-5-2,255.2
2026-01-12,4,6-5-3,927.9
2026-01-12,4,6-5-4,174.6
2026-01-12,5,1-2-3,90.5
2026-01-12,5,1-2-4,61.4
2026-01-12,5,1-2-5,135.8
2026-01-12,5,1-2-6,539.2
2026-01-12,5,1-3-2,65.0
2026-01-12,5,1-3-4,11.8
2026-01-12,5,1-3-5,24.5
2026-01-12,5,1-3-6,374.7
2026-01-12,5,1-4-2,29.7
2026-01-12,5,1-4-3,6.7
2026-01-12,5,1-4-5,7.0
2026-01-12,5,1-4-6,196.0
2026-01-12,5,1-5-2,117.6
2026-01-12,5,1-5-3,39.1
2026-01-12,5,1-5-4,21.1
2026-01-12,5,1-5-6,458.0
2026-01-12,5,1-6-2,1066.0
2026-01-12,5,1-6-3,1671.0
2026-01-12,5,1-6-4,839.3
2026-01-12,5,1-6-5,1818.0
2026-01-12,5,2-1-3,286.6
2026-01-12,5,2-1-4,184.0
2026-01-12,5,2-1-5,470.7
2026-01-12,5,2-1-6,1104.0
2026-01-12,5,2-3-1,433.3
2026-01-12,5,2-3-4,508.1
2026-01-12,5,2-3-5,862.7
2026-01-12,5,2-3-6,2506.0
2026-01-12,5,2-4-1,223.4
2026-01-12,5,2-4-3,466.0
2026-01-12,5,2-4-5,550.4
2026-01-12,5,2-4-6,1384.0
2026-01-12,5,2-5-1,789.3
2026-01-12,5,2-5-3,941.5
2026-01-12,5,2-5-4,792.7
2026-01-12,5,2-5-6,3143.0
2026-01-12,5,2-6-1,2262.0
2026-01-12,5,2-6-3,2768.0
2026-01-12,5,2-6-4,2612.0
2026-01-12,5,2-6-5,4524.0
2026-01-12,5,3-1-2,172.5
2026-01-12,5,3-1-4,39.6
2026-01-12,5,3-1-5,67.7
2026-01-12,5,3-1-6,716.1
2026-01-12,5,3-2-1,307.1
2026-01-12,5,3-2-4,325.9
2026-01-12,5,3-2-5,483.0
2026-01-12,5,3-2-6,1701.0
2026-01-12,5,3-4-1,36.5
2026-01-12,5,3-4-2,185.1
2026-01-12,5,3-4-5,42.4
2026-01-12,5,3-4-6,660.1
2026-01-12,5,3-5-1,104.3
2026-01-12,5,3-5-2,410.3
2026-01-12,5,3-5-4,82.9
2026-01-12,5,3-5-6,986.6
2026-01-12,5,3-6-1,2262.0
2026-01-12,5,3-6-2,3372.0
2026-01-12,5,3-6-4,2944.0
2026-01-12,5,3-6-5,3198.0
2026-01-12,5,4-1-2,42.1
2026-01-12,5,4-1-3,11.7
2026-01-12,5,4-1-5,8.0
2026-01-12,5,4-1-6,188.3
2026-01-12,5,4-2-1,116.9
2026-01-12,5,4-2-3,276.4
2026-01-12,5,4-2-5,179.3
2026-01-12,5,4-2-6,824.4
2026-01-12,5,4-3-1,30.3
2026-01-12,5,4-3-2,159.4
2026-01-12,5,4-3-5,33.7
2026-01-12,5,4-3-6,480.5
2026-01-12,5,4-5-1,12.2
2026-01-12,5,4-5-2,79.8
2026-01-12,5,4-5-3,24.6
2026-01-12,5,4-5-6,152.1
2026-01-12,5,4-6-1,705.2
2026-01-12,5,4-6-2,1212.0
2026-01-12,5,4-6-3,1520.0
2026-01-12,5,4-6-5,681.9
2026-01-12,5,5-1-2,360.1
2026-01-12,5,5-1-3,119.2
2026-01-12,5,5-1-4,65.9
2026-01-12,5,5-1-6,831.8
2026-01-12,5,5-2-1,669.6
2026-01-12,5,5-2-3,1097.0
2026-01-12,5,5-2-4,606.1
2026-01-12,5,5-2-6,2132.0
2026-01-12,5,5-3-1,179.5
2026-01-12,5,5-3-2,672.0
2026-01-12,5,5-3-4,135.2
2026-01-12,5,5-3-6,1261.0
2026-01-12,5,5-4-1,53.4
2026-01-12,5,5-4-2,256.5
2026-01-12,5,5-4-3,91.0
2026-01-12,5,5-4-6,478.0
2026-01-12,5,5-6-1,1384.0
2026-01-12,5,5-6-2,3091.0
2026-01-12,5,5-6-3,3143.0
2026-01-12,5,5-6-4,1204.0
2026-01-12,5,6-1-2,2612.0
2026-01-12,5,6-1-3,3254.0
2026-01-12,5,6-1-4,1627.0
2026-01-12,5,6-1-5,4313.0
2026-01-12,5,6-2-1,3709.0
2026-01-12,5,6-2-3,6396.0
2026-01-12,5,6-2-4,2991.0
2026-01-12,5,6-2-5,5983.0
2026-01-12,5,6-3-1,5152.0
2026-01-12,5,6-3-2,5983.0
2026-01-12,5,6-3-4,3312.0
2026-01-12,5,6-3-5,5983.0
2026-01-12,5,6-4-1,1749.0
2026-01-12,5,6-4-2,3312.0
2026-01-12,5,6-4-3,3709.0
2026-01-12,5,6-4-5,1818.0
2026-01-12,5,6-5-1,4215.0
2026-01-12,5,6-5-2,5455.0
2026-01-12,5,6-5-3,4416.0
2026-01-12,5,6-5-4,2016.0
2026-01-12,6,1-2-3,31.6
2026-01-12,6,1-2-4,60.5
2026-01-12,6,1-2-5,17.1
2026-01-12,6,1-2-6,64.7
2026-01-12,6,1-3-2,51.3
2026-01-12,6,1-3-4,119.8
2026-01-12,6,1-3-5,43.7
2026-01-12,6,1-3-6,151.4
2026-01-12,6,1-4-2,141.4
2026-01-12,6,1-4-3,203.4
2026-01-12,6,1-4-5,138.2
2026-01-12,6,1-4-6,299.3
2026-01-12,6,1-5-2,24.6
2026-01-12,6,1-5-3,41.1
2026-01-12,6,1-5-4,92.5
2026-01-12,6,1-5-6,58.2
2026-01-12,6,1-6-2,246.3
2026-01-12,6,1-6-3,433.4
2026-01-12,6,1-6-4,633.4
2026-01-12,6,1-6-5,217.6
2026-01-12,6,2-1-3,20.6
2026-01-12,6,2-1-4,53.8
2026-01-12,6,2-1-5,13.4
2026-01-12,6,2-1-6,42.5
2026-01-12,6,2-3-1,37.9
2026-01-12,6,2-3-4,95.8
2026-01-12,6,2-3-5,21.8
2026-01-12,6,2-3-6,56.5
2026-01-12,6,2-4-1,140.4
2026-01-12,6,2-4-3,156.3
2026-01-12,6,2-4-5,82.8
2026-01-12,6,2-4-6,169.4
2026-01-12,6,2-5-1,17.5
2026-01-12,6,2-5-3,20.5
2026-01-12,6,2-5-4,49.2
2026-01-12,6,2-5-6,26.0
2026-01-12,6,2-6-1,127.2
2026-01-12,6,2-6-3,126.8
2026-01-12,6,2-6-4,257.0
2026-01-12,6,2-6-5,68.1
2026-01-12,6,3-1-2,82.4
2026-01-12,6,3-1-4,238.8
2026-01-12,6,3-1-5,78.5
2026-01-12,6,3-1-6,236.2
2026-01-12,6,3-2-1,61.9
2026-01-12,6,3-2-4,107.9
2026-01-12,6,3-2-5,30.5
2026-01-12,6,3-2-6,86.8
2026-01-12,6,3-4-1,376.7
2026-01-12,6,3-4-2,243.8
2026-01-12,6,3-4-5,214.5
2026-01-12,6,3-4-6,396.3
2026-01-12,6,3-5-1,63.9
2026-01-12,6,3-5-2,33.5
2026-01-12,6,3-5-4,141.3
2026-01-12,6,3-5-6,82.3
2026-01-12,6,3-6-1,545.7
2026-01-12,6,3-6-2,296.4
2026-01-12,6,3-6-4,688.8
2026-01-12,6,3-6-5,262.4
2026-01-12,6,4-1-2,278.9
2026-01-12,6,4-1-3,519.1
2026-01-12,6,4-1-5,270.7
2026-01-12,6,4-1-6,475.0
2026-01-12,6,4-2-1,286.8
2026-01-12,6,4-2-3,386.2
2026-01-12,6,4-2-5,187.6
2026-01-12,6,4-2-6,360.1
2026-01-12,6,4-3-1,622.3
2026-01-12,6,4-3-2,504.3
2026-01-12,6,4-3-5,425.6
2026-01-12,6,4-3-6,702.4
2026-01-12,6,4-5-1,197.8
2026-01-12,6,4-5-2,172.6
2026-01-12,6,4-5-3,311.6
2026-01-12,6,4-5-6,162.7
2026-01-12,6,4-6-1,656.9
2026-01-12,6,4-6-2,575.2
2026-01-12,6,4-6-3,872.3
2026-01-12,6,4-6-5,299.7
2026-01-12,6,5-1-2,35.7
2026-01-12,6,5-1-3,77.1
2026-01-12,6,5-1-4,159.9
2026-01-12,6,5-1-6,72.3
2026-01-12,6,5-2-1,33.6
2026-01-12,6,5-2-3,43.3
2026-01-12,6,5-2-4,102.4
2026-01-12,6,5-2-6,41.4
2026-01-12,6,5-3-1,90.6
2026-01-12,6,5-3-2,56.7
2026-01-12,6,5-3-4,229.3
2026-01-12,6,5-3-6,111.1
2026-01-12,6,5-4-1,222.1
2026-01-12,6,5-4-2,175.4
2026-01-12,6,5-4-3,318.1
2026-01-12,6,5-4-6,164.4
2026-01-12,6,5-6-1,93.0
2026-01-12,6,5-6-2,66.6
2026-01-12,6,5-6-3,145.6
2026-01-12,6,5-6-4,161.4
2026-01-12,6,6-1-2,573.7
2026-01-12,6,6-1-3,1144.0
2026-01-12,6,6-1-4,1338.0
2026-01-12,6,6-1-5,519.1
2026-01-12,6,6-2-1,570.6
2026-01-12,6,6-2-3,739.0
2026-01-12,6,6-2-4,1038.0
2026-01-12,6,6-2-5,303.1
2026-01-12,6,6-3-1,1716.0
2026-01-12,6,6-3-2,1064.0
2026-01-12,6,6-3-4,1883.0
2026-01-12,6,6-3-5,905.7
2026-01-12,6,6-4-1,1553.0
2026-01-12,6,6-4-2,1144.0
2026-01-12,6,6-4-3,1759.0
2026-01-12,6,6-4-5,551.4
2026-01-12,6,6-5-1,380.0
2026-01-12,6,6-5-2,266.7
2026-01-12,6,6-5-3,587.9
2026-01-12,6,6-5-4,434.3
2026-01-12,7,1-2-3,6.5
2026-01-12,7,1-2-4,8.6
2026-01-12,7,1-2-5,28.7
2026-01-12,7,1-2-6,6.1
2026-01-12,7,1-3-2,10.9
2026-01-12,7,1-3-4,19.5
2026-01-12,7,1-3-5,37.3
2026-01-12,7,1-3-6,15.2
