date,race,combo,odds
2025-09-15,1,5-4-1,2302.0
2025-09-15,1,5-4-2,2622.0
2025-09-15,1,5-4-3,1883.0
2025-09-15,1,5-4-6,2354.0
2025-09-15,1,5-6-1,2877.0
2025-09-15,1,5-6-2,2496.0
2025-09-15,1,5-6-3,2302.0
2025-09-15,1,5-6-4,2302.0
2025-09-15,1,6-1-2,114.3
2025-09-15,1,6-1-3,101.0
2025-09-15,1,6-1-4,184.6
2025-09-15,1,6-1-5,849.1
2025-09-15,1,6-2-1,131.2
2025-09-15,1,6-2-3,120.7
2025-09-15,1,6-2-4,186.3
2025-09-15,1,6-2-5,1015.0
2025-09-15,1,6-3-1,94.8
2025-09-15,1,6-3-2,102.5
2025-09-15,1,6-3-4,108.1
2025-09-15,1,6-3-5,885.4
2025-09-15,1,6-4-1,162.6
2025-09-15,1,6-4-2,148.2
2025-09-15,1,6-4-3,123.1
2025-09-15,1,6-4-5,870.5
2025-09-15,1,6-5-1,1523.0
2025-09-15,1,6-5-2,1657.0
2025-09-15,1,6-5-3,1698.0
2025-09-15,1,6-5-4,1469.0
2025-09-15,2,1-2-3,18.8
2025-09-15,2,1-2-4,225.8
2025-09-15,2,1-2-5,28.0
2025-09-15,2,1-2-6,108.0
2025-09-15,2,1-3-2,20.3
2025-09-15,2,1-3-4,173.4
2025-09-15,2,1-3-5,24.4
2025-09-15,2,1-3-6,97.7
2025-09-15,2,1-4-2,447.8
2025-09-15,2,1-4-3,395.1
2025-09-15,2,1-4-5,399.5
2025-09-15,2,1-4-6,533.4
2025-09-15,2,1-5-2,45.7
2025-09-15,2,1-5-3,42.6
2025-09-15,2,1-5-4,397.7
2025-09-15,2,1-5-6,130.7
2025-09-15,2,1-6-2,303.8
2025-09-15,2,1-6-3,297.3
2025-09-15,2,1-6-4,884.7
2025-09-15,2,1-6-5,259.4
2025-09-15,2,2-1-3,13.1
2025-09-15,2,2-1-4,219.5
2025-09-15,2,2-1-5,21.8
2025-09-15,2,2-1-6,67.9
2025-09-15,2,2-3-1,12.7
2025-09-15,2,2-3-4,123.3
2025-09-15,2,2-3-5,8.5
2025-09-15,2,2-3-6,32.5
2025-09-15,2,2-4-1,585.0
2025-09-15,2,2-4-3,363.4
2025-09-15,2,2-4-5,403.9
2025-09-15,2,2-4-6,788.6
2025-09-15,2,2-5-1,34.3
2025-09-15,2,2-5-3,19.7
2025-09-15,2,2-5-4,282.5
2025-09-15,2,2-5-6,59.1
2025-09-15,2,2-6-1,227.0
2025-09-15,2,2-6-3,135.4
2025-09-15,2,2-6-4,975.1
2025-09-15,2,2-6-5,156.4
2025-09-15,2,3-1-2,26.2
2025-09-15,2,3-1-4,219.0
2025-09-15,2,3-1-5,28.8
2025-09-15,2,3-1-6,87.2
2025-09-15,2,3-2-1,21.5
2025-09-15,2,3-2-4,143.4
2025-09-15,2,3-2-5,13.3
2025-09-15,2,3-2-6,45.1
2025-09-15,2,3-4-1,460.3
2025-09-15,2,3-4-2,319.8
2025-09-15,2,3-4-5,315.4
2025-09-15,2,3-4-6,581.3
2025-09-15,2,3-5-1,34.2
2025-09-15,2,3-5-2,21.5
2025-09-15,2,3-5-4,194.8
2025-09-15,2,3-5-6,52.8
2025-09-15,2,3-6-1,224.7
2025-09-15,2,3-6-2,144.2
2025-09-15,2,3-6-4,743.3
2025-09-15,2,3-6-5,138.4
2025-09-15,2,4-1-2,1092.0
2025-09-15,2,4-1-3,1233.0
2025-09-15,2,4-1-5,902.3
2025-09-15,2,4-1-6,1462.0
2025-09-15,2,4-2-1,1333.0
2025-09-15,2,4-2-3,703.0
2025-09-15,2,4-2-5,581.3
2025-09-15,2,4-2-6,1374.0
2025-09-15,2,4-3-1,1428.0
2025-09-15,2,4-3-2,719.7
2025-09-15,2,4-3-5,876.2
2025-09-15,2,4-3-6,1304.0
2025-09-15,2,4-5-1,1086.0
2025-09-15,2,4-5-2,664.3
2025-09-15,2,4-5-3,824.4
2025-09-15,2,4-5-6,1042.0
2025-09-15,2,4-6-1,2554.0
2025-09-15,2,4-6-2,2239.0
2025-09-15,2,4-6-3,2267.0
2025-09-15,2,4-6-5,1889.0
2025-09-15,2,5-1-2,78.1
2025-09-15,2,5-1-3,79.9
2025-09-15,2,5-1-4,697.6
2025-09-15,2,5-1-6,188.9
2025-09-15,2,5-2-1,79.2
2025-09-15,2,5-2-3,45.8
2025-09-15,2,5-2-4,554.6
2025-09-15,2,5-2-6,119.9
2025-09-15,2,5-3-1,78.8
2025-09-15,2,5-3-2,47.9
2025-09-15,2,5-3-4,505.2
2025-09-15,2,5-3-6,108.8
2025-09-15,2,5-4-1,1147.0
2025-09-15,2,5-4-2,788.6
2025-09-15,2,5-4-3,880.4
2025-09-15,2,5-4-6,1105.0
2025-09-15,2,5-6-1,275.6
2025-09-15,2,5-6-2,206.1
2025-09-15,2,5-6-3,197.7
2025-09-15,2,5-6-4,880.4
2025-09-15,2,6-1-2,1048.0
2025-09-15,2,6-1-3,920.7
2025-09-15,2,6-1-4,2519.0
2025-09-15,2,6-1-5,1030.0
2025-09-15,2,6-2-1,1155.0
2025-09-15,2,6-2-3,563.2
2025-09-15,2,6-2-4,1795.0
2025-09-15,2,6-2-5,802.5
2025-09-15,2,6-3-1,920.7
2025-09-15,2,6-3-2,579.4
2025-09-15,2,6-3-4,1634.0
2025-09-15,2,6-3-5,558.0
2025-09-15,2,6-4-1,3943.0
2025-09-15,2,6-4-2,3778.0
2025-09-15,2,6-4-3,2748.0
2025-09-15,2,6-4-5,2109.0
2025-09-15,2,6-5-1,1024.0
2025-09-15,2,6-5-2,851.5
2025-09-15,2,6-5-3,590.8
2025-09-15,2,6-5-4,1778.0
2025-09-15,3,1-2-3,50.1
2025-09-15,3,1-2-4,56.7
2025-09-15,3,1-2-5,125.8
2025-09-15,3,1-2-6,472.2
2025-09-15,3,1-3-2,49.2
2025-09-15,3,1-3-4,15.7
2025-09-15,3,1-3-5,25.7
2025-09-15,3,1-3-6,216.5
2025-09-15,3,1-4-2,50.7
2025-09-15,3,1-4-3,19.1
2025-09-15,3,1-4-5,33.2
2025-09-15,3,1-4-6,217.0
2025-09-15,3,1-5-2,158.9
2025-09-15,3,1-5-3,54.0
2025-09-15,3,1-5-4,59.4
2025-09-15,3,1-5-6,396.2
2025-09-15,3,1-6-2,1091.0
2025-09-15,3,1-6-3,944.5
2025-09-15,3,1-6-4,974.8
2025-09-15,3,1-6-5,1183.0
2025-09-15,3,2-1-3,136.3
2025-09-15,3,2-1-4,124.4
2025-09-15,3,2-1-5,288.8
2025-09-15,3,2-1-6,828.6
2025-09-15,3,2-3-1,157.1
2025-09-15,3,2-3-4,104.5
2025-09-15,3,2-3-5,248.0
2025-09-15,3,2-3-6,855.8
2025-09-15,3,2-4-1,166.9
2025-09-15,3,2-4-3,140.8
2025-09-15,3,2-4-5,280.8
2025-09-15,3,2-4-6,889.2
2025-09-15,3,2-5-1,655.7
2025-09-15,3,2-5-3,451.2
2025-09-15,3,2-5-4,480.9
2025-09-15,3,2-5-6,1391.0
2025-09-15,3,2-6-1,2196.0
2025-09-15,3,2-6-3,2893.0
2025-09-15,3,2-6-4,2170.0
2025-09-15,3,2-6-5,2641.0
2025-09-15,3,3-1-2,65.5
2025-09-15,3,3-1-4,14.7
2025-09-15,3,3-1-5,22.1
2025-09-15,3,3-1-6,176.6
2025-09-15,3,3-2-1,149.6
2025-09-15,3,3-2-4,83.4
2025-09-15,3,3-2-5,145.8
2025-09-15,3,3-2-6,397.1
2025-09-15,3,3-4-1,12.8
2025-09-15,3,3-4-2,44.5
2025-09-15,3,3-4-5,9.5
2025-09-15,3,3-4-6,59.4
2025-09-15,3,3-5-1,34.9
2025-09-15,3,3-5-2,108.7
2025-09-15,3,3-5-4,20.5
2025-09-15,3,3-5-6,153.4
2025-09-15,3,3-6-1,714.8
2025-09-15,3,3-6-2,902.4
2025-09-15,3,3-6-4,374.3
2025-09-15,3,3-6-5,589.9
2025-09-15,3,4-1-2,87.6
2025-09-15,3,4-1-3,27.1
2025-09-15,3,4-1-5,38.2
2025-09-15,3,4-1-6,224.7
2025-09-15,3,4-2-1,148.8
2025-09-15,3,4-2-3,103.5
2025-09-15,3,4-2-5,160.7
2025-09-15,3,4-2-6,560.9
2025-09-15,3,4-3-1,21.4
2025-09-15,3,4-3-2,59.2
2025-09-15,3,4-3-5,15.1
2025-09-15,3,4-3-6,82.1
2025-09-15,3,4-5-1,39.2
2025-09-15,3,4-5-2,108.3
2025-09-15,3,4-5-3,26.0
2025-09-15,3,4-5-6,121.8
2025-09-15,3,4-6-1,537.7
2025-09-15,3,4-6-2,843.9
2025-09-15,3,4-6-3,338.8
2025-09-15,3,4-6-5,448.9
2025-09-15,3,5-1-2,269.6
2025-09-15,3,5-1-3,99.9
2025-09-15,3,5-1-4,111.0
2025-09-15,3,5-1-6,469.8
2025-09-15,3,5-2-1,378.9
2025-09-15,3,5-2-3,374.3
2025-09-15,3,5-2-4,371.2
2025-09-15,3,5-2-6,920.6
2025-09-15,3,5-3-1,96.0
2025-09-15,3,5-3-2,256.3
2025-09-15,3,5-3-4,53.6
2025-09-15,3,5-3-6,374.3
2025-09-15,3,5-4-1,107.7
2025-09-15,3,5-4-2,297.3
2025-09-15,3,5-4-3,56.9
2025-09-15,3,5-4-6,336.3
2025-09-15,3,5-6-1,959.4
2025-09-15,3,5-6-2,1191.0
2025-09-15,3,5-6-3,607.6
2025-09-15,3,5-6-4,537.7
2025-09-15,3,6-1-2,2095.0
2025-09-15,3,6-1-3,2804.0
2025-09-15,3,6-1-4,2278.0
2025-09-15,3,6-1-5,2720.0
2025-09-15,3,6-2-1,3198.0
2025-09-15,3,6-2-3,3255.0
2025-09-15,3,6-2-4,3198.0
2025-09-15,3,6-2-5,3797.0
2025-09-15,3,6-3-1,2278.0
2025-09-15,3,6-3-2,2048.0
2025-09-15,3,6-3-4,810.1
2025-09-15,3,6-3-5,2144.0
2025-09-15,3,6-4-1,2430.0
2025-09-15,3,6-4-2,3198.0
2025-09-15,3,6-4-3,916.0
2025-09-15,3,6-4-5,1822.0
2025-09-15,3,6-5-1,3255.0
2025-09-15,3,6-5-2,3314.0
2025-09-15,3,6-5-3,2144.0
2025-09-15,3,6-5-4,1719.0
2025-09-15,4,1-2-3,8.8
2025-09-15,4,1-2-4,11.0
2025-09-15,4,1-2-5,20.4
2025-09-15,4,1-2-6,28.3
2025-09-15,4,1-3-2,13.2
2025-09-15,4,1-3-4,20.6
2025-09-15,4,1-3-5,28.3
2025-09-15,4,1-3-6,41.5
2025-09-15,4,1-4-2,25.6
2025-09-15,4,1-4-3,39.3
2025-09-15,4,1-4-5,58.0
2025-09-15,4,1-4-6,79.2
2025-09-15,4,1-5-2,55.0
2025-09-15,4,1-5-3,72.2
2025-09-15,4,1-5-4,115.0
2025-09-15,4,1-5-6,134.4
2025-09-15,4,1-6-2,54.7
2025-09-15,4,1-6-3,72.5
2025-09-15,4,1-6-4,114.1
2025-09-15,4,1-6-5,128.0
2025-09-15,4,2-1-3,18.4
2025-09-15,4,2-1-4,22.2
2025-09-15,4,2-1-5,38.3
2025-09-15,4,2-1-6,48.0
2025-09-15,4,2-3-1,39.4
2025-09-15,4,2-3-4,58.6
2025-09-15,4,2-3-5,70.5
2025-09-15,4,2-3-6,106.0
2025-09-15,4,2-4-1,56.9
2025-09-15,4,2-4-3,90.8
2025-09-15,4,2-4-5,101.9
2025-09-15,4,2-4-6,141.0
2025-09-15,4,2-5-1,126.4
2025-09-15,4,2-5-3,152.2
2025-09-15,4,2-5-4,187.8
2025-09-15,4,2-5-6,240.4
2025-09-15,4,2-6-1,119.1
2025-09-15,4,2-6-3,174.5
2025-09-15,4,2-6-4,264.2
2025-09-15,4,2-6-5,260.7
2025-09-15,4,3-1-2,43.9
2025-09-15,4,3-1-4,65.2
2025-09-15,4,3-1-5,81.7
2025-09-15,4,3-1-6,119.5
2025-09-15,4,3-2-1,57.4
2025-09-15,4,3-2-4,85.2
2025-09-15,4,3-2-5,114.8
2025-09-15,4,3-2-6,156.9
2025-09-15,4,3-4-1,112.3
2025-09-15,4,3-4-2,129.0
2025-09-15,4,3-4-5,176.4
2025-09-15,4,3-4-6,245.5
2025-09-15,4,3-5-1,176.2
2025-09-15,4,3-5-2,232.8
2025-09-15,4,3-5-4,295.0
2025-09-15,4,3-5-6,380.6
2025-09-15,4,3-6-1,253.0
2025-09-15,4,3-6-2,328.6
2025-09-15,4,3-6-4,483.3
2025-09-15,4,3-6-5,481.6
2025-09-15,4,4-1-2,105.0
2025-09-15,4,4-1-3,202.4
2025-09-15,4,4-1-5,207.1
2025-09-15,4,4-1-6,267.3
2025-09-15,4,4-2-1,125.3
2025-09-15,4,4-2-3,247.1
2025-09-15,4,4-2-5,229.7
2025-09-15,4,4-2-6,311.0
2025-09-15,4,4-3-1,232.0
2025-09-15,4,4-3-2,292.1
2025-09-15,4,4-3-5,354.5
2025-09-15,4,4-3-6,509.3
2025-09-15,4,4-5-1,278.5
2025-09-15,4,4-5-2,277.1
2025-09-15,4,4-5-3,432.2
2025-09-15,4,4-5-6,459.8
2025-09-15,4,4-6-1,395.4
2025-09-15,4,4-6-2,412.1
2025-09-15,4,4-6-3,721.2
2025-09-15,4,4-6-5,499.1
2025-09-15,4,5-1-2,231.8
2025-09-15,4,5-1-3,319.4
2025-09-15,4,5-1-4,489.3
2025-09-15,4,5-1-6,581.8
2025-09-15,4,5-2-1,261.5
2025-09-15,4,5-2-3,459.0
2025-09-15,4,5-2-4,437.0
2025-09-15,4,5-2-6,681.7
2025-09-15,4,5-3-1,387.0
2025-09-15,4,5-3-2,467.6
2025-09-15,4,5-3-4,584.3
2025-09-15,4,5-3-6,889.7
2025-09-15,4,5-4-1,575.7
2025-09-15,4,5-4-2,485.0
2025-09-15,4,5-4-3,726.9
2025-09-15,4,5-4-6,1046.0
2025-09-15,4,5-6-1,954.9
2025-09-15,4,5-6-2,861.8
2025-09-15,4,5-6-3,1114.0
2025-09-15,4,5-6-4,1118.0
2025-09-15,4,6-1-2,63.6
2025-09-15,4,6-1-3,106.7
2025-09-15,4,6-1-4,135.2
2025-09-15,4,6-1-5,182.4
2025-09-15,4,6-2-1,83.1
2025-09-15,4,6-2-3,148.8
2025-09-15,4,6-2-4,188.2
2025-09-15,4,6-2-5,251.8
2025-09-15,4,6-3-1,225.5
2025-09-15,4,6-3-2,237.8
2025-09-15,4,6-3-4,435.0
2025-09-15,4,6-3-5,448.5
2025-09-15,4,6-4-1,308.2
2025-09-15,4,6-4-2,287.5
2025-09-15,4,6-4-3,517.0
2025-09-15,4,6-4-5,508.4
2025-09-15,4,6-5-1,364.9
2025-09-15,4,6-5-2,396.0
2025-09-15,4,6-5-3,568.5
2025-09-15,4,6-5-4,641.8
2025-09-15,5,1-2-3,37.6
2025-09-15,5,1-2-4,21.1
2025-09-15,5,1-2-5,23.6
2025-09-15,5,1-2-6,140.6
2025-09-15,5,1-3-2,38.6
2025-09-15,5,1-3-4,20.2
2025-09-15,5,1-3-5,24.3
2025-09-15,5,1-3-6,128.8
2025-09-15,5,1-4-2,15.7
2025-09-15,5,1-4-3,20.1
2025-09-15,5,1-4-5,9.1
2025-09-15,5,1-4-6,65.6
2025-09-15,5,1-5-2,24.4
2025-09-15,5,1-5-3,32.4
2025-09-15,5,1-5-4,14.4
2025-09-15,5,1-5-6,80.8
2025-09-15,5,1-6-2,326.6
2025-09-15,5,1-6-3,417.8
2025-09-15,5,1-6-4,281.5
2025-09-15,5,1-6-5,260.6
2025-09-15,5,2-1-3,148.2
2025-09-15,5,2-1-4,89.0
2025-09-15,5,2-1-5,96.1
2025-09-15,5,2-1-6,428.6
2025-09-15,5,2-3-1,289.0
2025-09-15,5,2-3-4,384.8
2025-09-15,5,2-3-5,355.6
2025-09-15,5,2-3-6,974.9
2025-09-15,5,2-4-1,138.1
2025-09-15,5,2-4-3,348.1
2025-09-15,5,2-4-5,112.9
2025-09-15,5,2-4-6,618.4
2025-09-15,5,2-5-1,146.4
2025-09-15,5,2-5-3,399.0
2025-09-15,5,2-5-4,143.7
2025-09-15,5,2-5-6,675.5
2025-09-15,5,2-6-1,1230.0
2025-09-15,5,2-6-3,1869.0
2025-09-15,5,2-6-4,1488.0
2025-09-15,5,2-6-5,1437.0
2025-09-15,5,3-1-2,229.5
2025-09-15,5,3-1-4,144.3
2025-09-15,5,3-1-5,148.2
2025-09-15,5,3-1-6,634.2
2025-09-15,5,3-2-1,330.6
2025-09-15,5,3-2-4,393.3
2025-09-15,5,3-2-5,396.5
2025-09-15,5,3-2-6,839.9
2025-09-15,5,3-4-1,161.3
2025-09-15,5,3-4-2,320.7
2025-09-15,5,3-4-5,127.6
2025-09-15,5,3-4-6,796.8
2025-09-15,5,3-5-1,232.3
2025-09-15,5,3-5-2,417.1
2025-09-15,5,3-5-4,200.4
2025-09-15,5,3-5-6,781.8
2025-09-15,5,3-6-1,1750.0
2025-09-15,5,3-6-2,2054.0
2025-09-15,5,3-6-4,1668.0
2025-09-15,5,3-6-5,1841.0
2025-09-15,5,4-1-2,33.1
2025-09-15,5,4-1-3,63.0
2025-09-15,5,4-1-5,16.2
2025-09-15,5,4-1-6,83.5
2025-09-15,5,4-2-1,69.4
2025-09-15,5,4-2-3,219.0
2025-09-15,5,4-2-5,52.1
2025-09-15,5,4-2-6,287.0
2025-09-15,5,4-3-1,124.1
2025-09-15,5,4-3-2,216.7
2025-09-15,5,4-3-5,93.3
2025-09-15,5,4-3-6,455.3
2025-09-15,5,4-5-1,15.8
2025-09-15,5,4-5-2,31.9
2025-09-15,5,4-5-3,64.1
2025-09-15,5,4-5-6,44.7
2025-09-15,5,4-6-1,241.3
2025-09-15,5,4-6-2,461.2
2025-09-15,5,4-6-3,789.2
2025-09-15,5,4-6-5,210.8
2025-09-15,5,5-1-2,51.8
2025-09-15,5,5-1-3,86.8
2025-09-15,5,5-1-4,29.6
2025-09-15,5,5-1-6,114.1
2025-09-15,5,5-2-1,108.2
2025-09-15,5,5-2-3,281.5
2025-09-15,5,5-2-4,113.2
2025-09-15,5,5-2-6,310.3
2025-09-15,5,5-3-1,197.6
2025-09-15,5,5-3-2,352.6
2025-09-15,5,5-3-4,177.4
2025-09-15,5,5-3-6,571.5
2025-09-15,5,5-4-1,28.4
2025-09-15,5,5-4-2,57.5
2025-09-15,5,5-4-3,101.5
2025-09-15,5,5-4-6,88.1
2025-09-15,5,5-6-1,321.2
2025-09-15,5,5-6-2,468.1
2025-09-15,5,5-6-3,720.6
2025-09-15,5,5-6-4,317.9
2025-09-15,5,6-1-2,1646.0
2025-09-15,5,6-1-3,2367.0
2025-09-15,5,6-1-4,1497.0
2025-09-15,5,6-1-5,1593.0
2025-09-15,5,6-2-1,2345.0
2025-09-15,5,6-2-3,3359.0
2025-09-15,5,6-2-4,2301.0
2025-09-15,5,6-2-5,2644.0
2025-09-15,5,6-3-1,3359.0
2025-09-15,5,6-3-2,3710.0
2025-09-15,5,6-3-4,2200.0
2025-09-15,5,6-3-5,3271.0
2025-09-15,5,6-4-1,1869.0
2025-09-15,5,6-4-2,2563.0
2025-09-15,5,6-4-3,2702.0
2025-09-15,5,6-4-5,1172.0
2025-09-15,5,6-5-1,1738.0
2025-09-15,5,6-5-2,2413.0
2025-09-15,5,6-5-3,2673.0
2025-09-15,5,6-5-4,1212.0
2025-09-15,6,1-2-3,11.0
2025-09-15,6,1-2-4,37.8
2025-09-15,6,1-2-5,21.9
2025-09-15,6,1-2-6,440.6
2025-09-15,6,1-3-2,17.1
2025-09-15,6,1-3-4,44.8
2025-09-15,6,1-3-5,25.8
2025-09-15,6,1-3-6,495.8
2025-09-15,6,1-4-2,85.4
2025-09-15,6,1-4-3,97.3
2025-09-15,6,1-4-5,120.3
2025-09-15,6,1-4-6,927.7
2025-09-15,6,1-5-2,40.7
2025-09-15,6,1-5-3,47.4
2025-09-15,6,1-5-4,126.5
2025-09-15,6,1-5-6,807.8
2025-09-15,6,1-6-2,1164.0
2025-09-15,6,1-6-3,1397.0
2025-09-15,6,1-6-4,2305.0
2025-09-15,6,1-6-5,1759.0
2025-09-15,6,2-1-3,13.4
2025-09-15,6,2-1-4,41.2
2025-09-15,6,2-1-5,19.9
2025-09-15,6,2-1-6,418.8
2025-09-15,6,2-3-1,17.1
2025-09-15,6,2-3-4,30.8
2025-09-15,6,2-3-5,14.3
2025-09-15,6,2-3-6,341.7
2025-09-15,6,2-4-1,80.2
2025-09-15,6,2-4-3,62.9
2025-09-15,6,2-4-5,66.3
2025-09-15,6,2-4-6,1019.0
2025-09-15,6,2-5-1,34.0
2025-09-15,6,2-5-3,23.4
2025-09-15,6,2-5-4,60.5
2025-09-15,6,2-5-6,633.3
2025-09-15,6,2-6-1,1357.0
2025-09-15,6,2-6-3,1746.0
2025-09-15,6,2-6-4,2474.0
2025-09-15,6,2-6-5,2047.0
2025-09-15,6,3-1-2,28.6
2025-09-15,6,3-1-4,59.9
2025-09-15,6,3-1-5,36.9
2025-09-15,6,3-1-6,590.8
2025-09-15,6,3-2-1,26.2
2025-09-15,6,3-2-4,36.0
2025-09-15,6,3-2-5,21.0
2025-09-15,6,3-2-6,405.3
2025-09-15,6,3-4-1,84.7
2025-09-15,6,3-4-2,60.0
2025-09-15,6,3-4-5,57.0
2025-09-15,6,3-4-6,789.0
2025-09-15,6,3-5-1,44.4
2025-09-15,6,3-5-2,31.4
2025-09-15,6,3-5-4,60.6
2025-09-15,6,3-5-6,542.2
2025-09-15,6,3-6-1,1870.0
2025-09-15,6,3-6-2,1405.0
2025-09-15,6,3-6-4,2261.0
2025-09-15,6,3-6-5,1604.0
2025-09-15,6,4-1-2,272.9
2025-09-15,6,4-1-3,303.3
2025-09-15,6,4-1-5,254.8
2025-09-15,6,4-1-6,1532.0
2025-09-15,6,4-2-1,269.5
2025-09-15,6,4-2-3,171.4
2025-09-15,6,4-2-5,162.1
2025-09-15,6,4-2-6,1594.0
2025-09-15,6,4-3-1,302.1
2025-09-15,6,4-3-2,174.1
2025-09-15,6,4-3-5,191.2
2025-09-15,6,4-3-6,1136.0
2025-09-15,6,4-5-1,229.4
2025-09-15,6,4-5-2,156.9
2025-09-15,6,4-5-3,196.7
2025-09-15,6,4-5-6,1130.0
2025-09-15,6,4-6-1,2761.0
2025-09-15,6,4-6-2,3711.0
2025-09-15,6,4-6-3,3442.0
2025-09-15,6,4-6-5,2638.0
2025-09-15,6,5-1-2,72.0
2025-09-15,6,5-1-3,83.2
2025-09-15,6,5-1-4,207.4
2025-09-15,6,5-1-6,715.3
2025-09-15,6,5-2-1,69.8
2025-09-15,6,5-2-3,55.4
2025-09-15,6,5-2-4,136.5
2025-09-15,6,5-2-6,824.6
2025-09-15,6,5-3-1,86.7
2025-09-15,6,5-3-2,60.2
2025-09-15,6,5-3-4,175.2
2025-09-15,6,5-3-6,1010.0
2025-09-15,6,5-4-1,309.2
2025-09-15,6,5-4-2,190.6
2025-09-15,6,5-4-3,240.3
2025-09-15,6,5-4-6,1649.0
2025-09-15,6,5-6-1,1995.0
2025-09-15,6,5-6-2,1826.0
2025-09-15,6,5-6-3,1979.0
2025-09-15,6,5-6-4,2609.0
2025-09-15,6,6-1-2,1855.0
2025-09-15,6,6-1-3,2794.0
2025-09-15,6,6-1-4,4567.0
2025-09-15,6,6-1-5,3006.0
2025-09-15,6,6-2-1,2668.0
2025-09-15,6,6-2-3,3298.0
2025-09-15,6,6-2-4,4166.0
2025-09-15,6,6-2-5,3711.0
2025-09-15,6,6-3-1,3253.0
2025-09-15,6,6-3-2,4481.0
2025-09-15,6,6-3-4,3044.0
2025-09-15,6,6-3-5,3492.0
2025-09-15,6,6-4-1,4847.0
2025-09-15,6,6-4-2,4750.0
2025-09-15,6,6-4-3,4094.0
2025-09-15,6,6-4-5,3711.0
2025-09-15,6,6-5-1,4567.0
2025-09-15,6,6-5-2,4750.0
2025-09-15,6,6-5-3,1813.0
2025-09-15,6,6-5-4,4481.0
2025-09-15,7,1-2-3,16.5
2025-09-15,7,1-2-4,7.5
2025-09-15,7,1-2-5,23.2
2025-09-15,7,1-2-6,187.3
2025-09-15,7,1-3-2,25.1
2025-09-15,7,1-3-4,21.4
2025-09-15,7,1-3-5,47.3
