date,race,combo,odds
2026-05-14,1,4-2-5,137.6
2026-05-14,1,4-2-6,111.6
2026-05-14,1,4-3-1,164.7
2026-05-14,1,4-3-2,104.5
2026-05-14,1,4-3-5,206.9
2026-05-14,1,4-3-6,161.4
2026-05-14,1,4-5-1,195.0
2026-05-14,1,4-5-2,211.7
2026-05-14,1,4-5-3,333.3
2026-05-14,1,4-5-6,258.9
2026-05-14,1,4-6-1,240.3
2026-05-14,1,4-6-2,158.4
2026-05-14,1,4-6-3,235.9
2026-05-14,1,4-6-5,245.1
2026-05-14,1,5-1-2,345.9
2026-05-14,1,5-1-3,483.8
2026-05-14,1,5-1-4,553.9
2026-05-14,1,5-1-6,674.1
2026-05-14,1,5-2-1,321.6
2026-05-14,1,5-2-3,247.1
2026-05-14,1,5-2-4,351.9
2026-05-14,1,5-2-6,417.6
2026-05-14,1,5-3-1,721.8
2026-05-14,1,5-3-2,363.8
2026-05-14,1,5-3-4,760.8
2026-05-14,1,5-3-6,844.9
2026-05-14,1,5-4-1,739.3
2026-05-14,1,5-4-2,425.4
2026-05-14,1,5-4-3,669.2
2026-05-14,1,5-4-6,641.1
2026-05-14,1,5-6-1,912.2
2026-05-14,1,5-6-2,507.9
2026-05-14,1,5-6-3,804.2
2026-05-14,1,5-6-4,666.7
2026-05-14,1,6-1-2,137.9
2026-05-14,1,6-1-3,186.3
2026-05-14,1,6-1-4,211.4
2026-05-14,1,6-1-5,435.5
2026-05-14,1,6-2-1,91.7
2026-05-14,1,6-2-3,58.8
2026-05-14,1,6-2-4,80.0
2026-05-14,1,6-2-5,167.1
2026-05-14,1,6-3-1,222.5
2026-05-14,1,6-3-2,97.5
2026-05-14,1,6-3-4,175.4
2026-05-14,1,6-3-5,390.1
2026-05-14,1,6-4-1,309.7
2026-05-14,1,6-4-2,172.3
2026-05-14,1,6-4-3,260.8
2026-05-14,1,6-4-5,374.2
2026-05-14,1,6-5-1,582.1
2026-05-14,1,6-5-2,333.3
2026-05-14,1,6-5-3,533.0
2026-05-14,1,6-5-4,473.8
2026-05-14,2,1-2-3,17.4
2026-05-14,2,1-2-4,41.5
2026-05-14,2,1-2-5,50.6
2026-05-14,2,1-2-6,309.2
2026-05-14,2,1-3-2,17.9
2026-05-14,2,1-3-4,31.2
2026-05-14,2,1-3-5,54.2
2026-05-14,2,1-3-6,237.7
2026-05-14,2,1-4-2,96.9
2026-05-14,2,1-4-3,85.0
2026-05-14,2,1-4-5,203.0
2026-05-14,2,1-4-6,668.1
2026-05-14,2,1-5-2,117.7
2026-05-14,2,1-5-3,146.7
2026-05-14,2,1-5-4,266.4
2026-05-14,2,1-5-6,788.7
2026-05-14,2,1-6-2,978.4
2026-05-14,2,1-6-3,817.6
2026-05-14,2,1-6-4,1336.0
2026-05-14,2,1-6-5,1721.0
2026-05-14,2,2-1-3,17.3
2026-05-14,2,2-1-4,40.7
2026-05-14,2,2-1-5,45.1
2026-05-14,2,2-1-6,247.9
2026-05-14,2,2-3-1,14.9
2026-05-14,2,2-3-4,14.0
2026-05-14,2,2-3-5,15.5
2026-05-14,2,2-3-6,92.0
2026-05-14,2,2-4-1,66.6
2026-05-14,2,2-4-3,36.2
2026-05-14,2,2-4-5,70.8
2026-05-14,2,2-4-6,246.2
2026-05-14,2,2-5-1,62.4
2026-05-14,2,2-5-3,40.2
2026-05-14,2,2-5-4,85.5
2026-05-14,2,2-5-6,254.7
2026-05-14,2,2-6-1,755.5
2026-05-14,2,2-6-3,459.1
2026-05-14,2,2-6-4,785.3
2026-05-14,2,2-6-5,592.8
2026-05-14,2,3-1-2,21.2
2026-05-14,2,3-1-4,27.6
2026-05-14,2,3-1-5,47.7
2026-05-14,2,3-1-6,164.1
2026-05-14,2,3-2-1,19.0
2026-05-14,2,3-2-4,13.1
2026-05-14,2,3-2-5,19.8
2026-05-14,2,3-2-6,72.1
2026-05-14,2,3-4-1,44.4
2026-05-14,2,3-4-2,23.0
2026-05-14,2,3-4-5,44.9
2026-05-14,2,3-4-6,143.9
2026-05-14,2,3-5-1,76.9
2026-05-14,2,3-5-2,33.4
2026-05-14,2,3-5-4,66.9
2026-05-14,2,3-5-6,232.2
2026-05-14,2,3-6-1,402.3
2026-05-14,2,3-6-2,296.9
2026-05-14,2,3-6-4,398.7
2026-05-14,2,3-6-5,575.7
2026-05-14,2,4-1-2,217.8
2026-05-14,2,4-1-3,241.6
2026-05-14,2,4-1-5,369.1
2026-05-14,2,4-1-6,810.2
2026-05-14,2,4-2-1,165.6
2026-05-14,2,4-2-3,114.3
2026-05-14,2,4-2-5,171.1
2026-05-14,2,4-2-6,472.4
2026-05-14,2,4-3-1,183.8
2026-05-14,2,4-3-2,110.1
2026-05-14,2,4-3-5,193.3
2026-05-14,2,4-3-6,498.7
2026-05-14,2,4-5-1,367.6
2026-05-14,2,4-5-2,236.5
2026-05-14,2,4-5-3,337.2
2026-05-14,2,4-5-6,877.7
2026-05-14,2,4-6-1,1119.0
2026-05-14,2,4-6-2,1041.0
2026-05-14,2,4-6-3,1155.0
2026-05-14,2,4-6-5,1409.0
2026-05-14,2,5-1-2,199.8
2026-05-14,2,5-1-3,234.3
2026-05-14,2,5-1-4,366.1
2026-05-14,2,5-1-6,600.8
2026-05-14,2,5-2-1,166.0
2026-05-14,2,5-2-3,120.3
2026-05-14,2,5-2-4,205.5
2026-05-14,2,5-2-6,451.0
2026-05-14,2,5-3-1,224.6
2026-05-14,2,5-3-2,134.8
2026-05-14,2,5-3-4,270.0
2026-05-14,2,5-3-6,478.7
2026-05-14,2,5-4-1,486.5
2026-05-14,2,5-4-2,301.4
2026-05-14,2,5-4-3,404.1
2026-05-14,2,5-4-6,707.7
2026-05-14,2,5-6-1,913.5
2026-05-14,2,5-6-2,828.9
2026-05-14,2,5-6-3,927.7
2026-05-14,2,5-6-4,937.4
2026-05-14,2,6-1-2,1126.0
2026-05-14,2,6-1-3,1078.0
2026-05-14,2,6-1-4,1543.0
2026-05-14,2,6-1-5,2183.0
2026-05-14,2,6-2-1,1316.0
2026-05-14,2,6-2-3,813.8
2026-05-14,2,6-2-4,1642.0
2026-05-14,2,6-2-5,1492.0
2026-05-14,2,6-3-1,1170.0
2026-05-14,2,6-3-2,877.7
2026-05-14,2,6-3-4,1689.0
2026-05-14,2,6-3-5,1967.0
2026-05-14,2,6-4-1,2058.0
2026-05-14,2,6-4-2,1904.0
2026-05-14,2,6-4-3,1865.0
2026-05-14,2,6-4-5,2157.0
2026-05-14,2,6-5-1,2325.0
2026-05-14,2,6-5-2,1827.0
2026-05-14,2,6-5-3,2210.0
2026-05-14,2,6-5-4,2238.0
2026-05-14,3,1-2-3,84.0
2026-05-14,3,1-2-4,99.0
2026-05-14,3,1-2-5,226.5
2026-05-14,3,1-2-6,213.3
2026-05-14,3,1-3-2,48.5
2026-05-14,3,1-3-4,16.4
2026-05-14,3,1-3-5,37.4
2026-05-14,3,1-3-6,32.2
2026-05-14,3,1-4-2,66.3
2026-05-14,3,1-4-3,22.7
2026-05-14,3,1-4-5,52.3
2026-05-14,3,1-4-6,43.9
2026-05-14,3,1-5-2,274.6
2026-05-14,3,1-5-3,113.1
2026-05-14,3,1-5-4,133.6
2026-05-14,3,1-5-6,191.5
2026-05-14,3,1-6-2,311.7
2026-05-14,3,1-6-3,131.7
2026-05-14,3,1-6-4,131.2
2026-05-14,3,1-6-5,265.4
2026-05-14,3,2-1-3,309.6
2026-05-14,3,2-1-4,318.8
2026-05-14,3,2-1-5,663.2
2026-05-14,3,2-1-6,653.7
2026-05-14,3,2-3-1,521.1
2026-05-14,3,2-3-4,343.4
2026-05-14,3,2-3-5,512.3
2026-05-14,3,2-3-6,658.4
2026-05-14,3,2-4-1,369.2
2026-05-14,3,2-4-3,389.7
2026-05-14,3,2-4-5,477.4
2026-05-14,3,2-4-6,477.4
2026-05-14,3,2-5-1,1024.0
2026-05-14,3,2-5-3,718.0
2026-05-14,3,2-5-4,559.4
2026-05-14,3,2-5-6,935.3
2026-05-14,3,2-6-1,832.8
2026-05-14,3,2-6-3,864.4
2026-05-14,3,2-6-4,571.7
2026-05-14,3,2-6-5,911.9
2026-05-14,3,3-1-2,84.9
2026-05-14,3,3-1-4,18.3
2026-05-14,3,3-1-5,45.0
2026-05-14,3,3-1-6,36.1
2026-05-14,3,3-2-1,188.6
2026-05-14,3,3-2-4,108.1
2026-05-14,3,3-2-5,186.6
2026-05-14,3,3-2-6,185.5
2026-05-14,3,3-4-1,17.6
2026-05-14,3,3-4-2,66.3
2026-05-14,3,3-4-5,19.3
2026-05-14,3,3-4-6,16.8
2026-05-14,3,3-5-1,89.9
2026-05-14,3,3-5-2,160.9
2026-05-14,3,3-5-4,45.4
2026-05-14,3,3-5-6,72.2
2026-05-14,3,3-6-1,91.7
2026-05-14,3,3-6-2,203.7
2026-05-14,3,3-6-4,43.5
2026-05-14,3,3-6-5,103.8
2026-05-14,3,4-1-2,93.9
2026-05-14,3,4-1-3,27.5
2026-05-14,3,4-1-5,44.8
2026-05-14,3,4-1-6,40.6
2026-05-14,3,4-2-1,172.2
2026-05-14,3,4-2-3,125.9
2026-05-14,3,4-2-5,168.8
2026-05-14,3,4-2-6,178.6
2026-05-14,3,4-3-1,22.6
2026-05-14,3,4-3-2,83.6
2026-05-14,3,4-3-5,24.4
2026-05-14,3,4-3-6,21.5
2026-05-14,3,4-5-1,41.7
2026-05-14,3,4-5-2,114.7
2026-05-14,3,4-5-3,33.8
2026-05-14,3,4-5-6,31.1
2026-05-14,3,4-6-1,44.8
2026-05-14,3,4-6-2,121.9
2026-05-14,3,4-6-3,34.7
2026-05-14,3,4-6-5,44.0
2026-05-14,3,5-1-2,624.6
2026-05-14,3,5-1-3,314.4
2026-05-14,3,5-1-4,228.5
2026-05-14,3,5-1-6,417.3
2026-05-14,3,5-2-1,799.9
2026-05-14,3,5-2-3,675.5
2026-05-14,3,5-2-4,609.9
2026-05-14,3,5-2-6,766.3
2026-05-14,3,5-3-1,277.6
2026-05-14,3,5-3-2,549.3
2026-05-14,3,5-3-4,171.5
2026-05-14,3,5-3-6,273.8
2026-05-14,3,5-4-1,186.1
2026-05-14,3,5-4-2,373.7
2026-05-14,3,5-4-3,158.1
2026-05-14,3,5-4-6,148.2
2026-05-14,3,5-6-1,440.5
2026-05-14,3,5-6-2,673.0
2026-05-14,3,5-6-3,404.4
2026-05-14,3,5-6-4,229.4
2026-05-14,3,6-1-2,829.0
2026-05-14,3,6-1-3,384.7
2026-05-14,3,6-1-4,321.1
2026-05-14,3,6-1-5,810.6
2026-05-14,3,6-2-1,1161.0
2026-05-14,3,6-2-3,949.9
2026-05-14,3,6-2-4,701.4
2026-05-14,3,6-2-5,907.4
2026-05-14,3,6-3-1,358.3
2026-05-14,3,6-3-2,792.9
2026-05-14,3,6-3-4,146.4
2026-05-14,3,6-3-5,391.3
2026-05-14,3,6-4-1,261.3
2026-05-14,3,6-4-2,512.3
2026-05-14,3,6-4-3,142.9
2026-05-14,3,6-4-5,260.5
2026-05-14,3,6-5-1,1112.0
2026-05-14,3,6-5-2,1079.0
2026-05-14,3,6-5-3,525.6
2026-05-14,3,6-5-4,363.3
2026-05-14,4,1-2-3,33.0
2026-05-14,4,1-2-4,43.8
2026-05-14,4,1-2-5,116.6
2026-05-14,4,1-2-6,578.3
2026-05-14,4,1-3-2,33.7
2026-05-14,4,1-3-4,36.3
2026-05-14,4,1-3-5,72.6
2026-05-14,4,1-3-6,603.4
2026-05-14,4,1-4-2,51.6
2026-05-14,4,1-4-3,38.8
2026-05-14,4,1-4-5,112.4
2026-05-14,4,1-4-6,733.0
2026-05-14,4,1-5-2,197.7
2026-05-14,4,1-5-3,159.0
2026-05-14,4,1-5-4,238.7
2026-05-14,4,1-5-6,893.5
2026-05-14,4,1-6-2,2191.0
2026-05-14,4,1-6-3,1964.0
2026-05-14,4,1-6-4,1927.0
2026-05-14,4,1-6-5,2393.0
2026-05-14,4,2-1-3,28.1
2026-05-14,4,2-1-4,37.5
2026-05-14,4,2-1-5,75.6
2026-05-14,4,2-1-6,691.6
2026-05-14,4,2-3-1,23.9
2026-05-14,4,2-3-4,16.7
2026-05-14,4,2-3-5,42.9
2026-05-14,4,2-3-6,378.5
2026-05-14,4,2-4-1,45.6
2026-05-14,4,2-4-3,25.3
2026-05-14,4,2-4-5,67.4
2026-05-14,4,2-4-6,511.5
2026-05-14,4,2-5-1,143.1
2026-05-14,4,2-5-3,100.8
2026-05-14,4,2-5-4,127.7
2026-05-14,4,2-5-6,933.6
2026-05-14,4,2-6-1,1945.0
2026-05-14,4,2-6-3,1293.0
2026-05-14,4,2-6-4,1317.0
2026-05-14,4,2-6-5,2538.0
2026-05-14,4,3-1-2,30.1
2026-05-14,4,3-1-4,29.7
2026-05-14,4,3-1-5,48.3
2026-05-14,4,3-1-6,271.4
2026-05-14,4,3-2-1,25.7
2026-05-14,4,3-2-4,15.8
2026-05-14,4,3-2-5,32.4
2026-05-14,4,3-2-6,226.3
2026-05-14,4,3-4-1,33.1
2026-05-14,4,3-4-2,20.0
2026-05-14,4,3-4-5,41.7
2026-05-14,4,3-4-6,254.8
2026-05-14,4,3-5-1,67.0
2026-05-14,4,3-5-2,56.8
2026-05-14,4,3-5-4,63.1
2026-05-14,4,3-5-6,273.5
2026-05-14,4,3-6-1,1239.0
2026-05-14,4,3-6-2,878.4
2026-05-14,4,3-6-4,819.6
2026-05-14,4,3-6-5,816.4
2026-05-14,4,4-1-2,44.4
2026-05-14,4,4-1-3,32.4
2026-05-14,4,4-1-5,61.1
2026-05-14,4,4-1-6,531.1
2026-05-14,4,4-2-1,39.2
2026-05-14,4,4-2-3,21.7
2026-05-14,4,4-2-5,41.3
2026-05-14,4,4-2-6,463.6
2026-05-14,4,4-3-1,31.2
2026-05-14,4,4-3-2,23.9
2026-05-14,4,4-3-5,31.2
2026-05-14,4,4-3-6,431.9
2026-05-14,4,4-5-1,67.9
2026-05-14,4,4-5-2,51.8
2026-05-14,4,4-5-3,41.0
2026-05-14,4,4-5-6,319.8
2026-05-14,4,4-6-1,1246.0
2026-05-14,4,4-6-2,977.4
2026-05-14,4,4-6-3,972.8
2026-05-14,4,4-6-5,874.7
2026-05-14,4,5-1-2,224.5
2026-05-14,4,5-1-3,170.7
2026-05-14,4,5-1-4,245.5
2026-05-14,4,5-1-6,594.8
2026-05-14,4,5-2-1,241.5
2026-05-14,4,5-2-3,164.4
2026-05-14,4,5-2-4,176.5
2026-05-14,4,5-2-6,715.4
2026-05-14,4,5-3-1,196.2
2026-05-14,4,5-3-2,176.2
2026-05-14,4,5-3-4,230.8
2026-05-14,4,5-3-6,788.6
2026-05-14,4,5-4-1,182.6
2026-05-14,4,5-4-2,149.6
2026-05-14,4,5-4-3,173.6
2026-05-14,4,5-4-6,559.6
2026-05-14,4,5-6-1,2449.0
2026-05-14,4,5-6-2,2478.0
2026-05-14,4,5-6-3,1706.0
2026-05-14,4,5-6-4,1779.0
2026-05-14,4,6-1-2,3304.0
2026-05-14,4,6-1-3,3469.0
2026-05-14,4,6-1-4,4337.0
2026-05-14,4,6-1-5,4248.0
2026-05-14,4,6-2-1,3589.0
2026-05-14,4,6-2-3,2287.0
2026-05-14,4,6-2-4,3528.0
2026-05-14,4,6-2-5,3717.0
2026-05-14,4,6-3-1,3652.0
2026-05-14,4,6-3-2,2508.0
2026-05-14,4,6-3-4,2669.0
2026-05-14,4,6-3-5,2775.0
2026-05-14,4,6-4-1,4429.0
2026-05-14,4,6-4-2,2852.0
2026-05-14,4,6-4-3,3154.0
2026-05-14,4,6-4-5,4337.0
2026-05-14,4,6-5-1,4526.0
2026-05-14,4,6-5-2,3253.0
2026-05-14,4,6-5-3,3154.0
2026-05-14,4,6-5-4,3528.0
2026-05-14,5,1-2-3,53.9
2026-05-14,5,1-2-4,18.3
2026-05-14,5,1-2-5,36.6
2026-05-14,5,1-2-6,277.3
2026-05-14,5,1-3-2,65.2
2026-05-14,5,1-3-4,19.3
2026-05-14,5,1-3-5,33.3
2026-05-14,5,1-3-6,408.7
2026-05-14,5,1-4-2,11.1
2026-05-14,5,1-4-3,15.0
2026-05-14,5,1-4-5,7.1
2026-05-14,5,1-4-6,108.5
2026-05-14,5,1-5-2,41.4
2026-05-14,5,1-5-3,51.4
2026-05-14,5,1-5-4,16.7
2026-05-14,5,1-5-6,233.5
2026-05-14,5,1-6-2,984.3
2026-05-14,5,1-6-3,1050.0
2026-05-14,5,1-6-4,517.9
2026-05-14,5,1-6-5,749.0
2026-05-14,5,2-1-3,161.2
2026-05-14,5,2-1-4,65.3
2026-05-14,5,2-1-5,121.5
2026-05-14,5,2-1-6,740.2
2026-05-14,5,2-3-1,303.7
2026-05-14,5,2-3-4,265.9
2026-05-14,5,2-3-5,465.3
2026-05-14,5,2-3-6,1105.0
2026-05-14,5,2-4-1,75.8
2026-05-14,5,2-4-3,226.5
2026-05-14,5,2-4-5,133.2
2026-05-14,5,2-4-6,666.7
2026-05-14,5,2-5-1,205.7
2026-05-14,5,2-5-3,487.0
2026-05-14,5,2-5-4,211.4
2026-05-14,5,2-5-6,974.1
2026-05-14,5,2-6-1,1342.0
2026-05-14,5,2-6-3,1457.0
2026-05-14,5,2-6-4,1314.0
2026-05-14,5,2-6-5,1468.0
2026-05-14,5,3-1-2,227.9
2026-05-14,5,3-1-4,69.5
2026-05-14,5,3-1-5,110.3
2026-05-14,5,3-1-6,1197.0
2026-05-14,5,3-2-1,404.3
2026-05-14,5,3-2-4,257.5
2026-05-14,5,3-2-5,432.2
2026-05-14,5,3-2-6,1392.0
2026-05-14,5,3-4-1,94.9
2026-05-14,5,3-4-2,227.0
2026-05-14,5,3-4-5,120.2
2026-05-14,5,3-4-6,835.6
2026-05-14,5,3-5-1,235.0
2026-05-14,5,3-5-2,442.3
2026-05-14,5,3-5-4,197.0
2026-05-14,5,3-5-6,1634.0
2026-05-14,5,3-6-1,2540.0
2026-05-14,5,3-6-2,2021.0
2026-05-14,5,3-6-4,1516.0
2026-05-14,5,3-6-5,3357.0
2026-05-14,5,4-1-2,16.3
2026-05-14,5,4-1-3,28.4
2026-05-14,5,4-1-5,10.5
2026-05-14,5,4-1-6,86.8
2026-05-14,5,4-2-1,39.5
2026-05-14,5,4-2-3,117.0
2026-05-14,5,4-2-5,54.0
2026-05-14,5,4-2-6,238.9
2026-05-14,5,4-3-1,71.2
2026-05-14,5,4-3-2,155.3
2026-05-14,5,4-3-5,89.4
2026-05-14,5,4-3-6,352.7
2026-05-14,5,4-5-1,13.9
2026-05-14,5,4-5-2,31.2
2026-05-14,5,4-5-3,59.9
2026-05-14,5,4-5-6,70.1
2026-05-14,5,4-6-1,219.9
2026-05-14,5,4-6-2,344.3
2026-05-14,5,4-6-3,401.7
2026-05-14,5,4-6-5,214.8
2026-05-14,5,5-1-2,111.9
2026-05-14,5,5-1-3,146.5
2026-05-14,5,5-1-4,51.5
2026-05-14,5,5-1-6,338.7
2026-05-14,5,5-2-1,194.6
2026-05-14,5,5-2-3,510.9
2026-05-14,5,5-2-4,221.9
2026-05-14,5,5-2-6,743.1
2026-05-14,5,5-3-1,334.5
2026-05-14,5,5-3-2,770.5
2026-05-14,5,5-3-4,354.0
2026-05-14,5,5-3-6,1468.0
2026-05-14,5,5-4-1,50.7
2026-05-14,5,5-4-2,120.3
2026-05-14,5,5-4-3,197.4
2026-05-14,5,5-4-6,240.1
2026-05-14,5,5-6-1,944.8
2026-05-14,5,5-6-2,1236.0
2026-05-14,5,5-6-3,1757.0
2026-05-14,5,5-6-4,633.0
2026-05-14,5,6-1-2,2021.0
2026-05-14,5,6-1-3,2685.0
2026-05-14,5,6-1-4,1099.0
2026-05-14,5,6-1-5,2540.0
2026-05-14,5,6-2-1,3615.0
2026-05-14,5,6-2-3,3547.0
2026-05-14,5,6-2-4,3133.0
2026-05-14,5,6-2-5,3615.0
2026-05-14,5,6-3-1,4585.0
2026-05-14,5,6-3-2,2984.0
2026-05-14,5,6-3-4,2506.0
2026-05-14,5,6-3-5,4821.0
2026-05-14,5,6-4-1,810.4
2026-05-14,5,6-4-2,1362.0
2026-05-14,5,6-4-3,1457.0
2026-05-14,5,6-4-5,1099.0
2026-05-14,5,6-5-1,2806.0
2026-05-14,5,6-5-2,3133.0
2026-05-14,5,6-5-3,4000.0
2026-05-14,5,6-5-4,1678.0
2026-05-14,6,1-2-3,62.0
2026-05-14,6,1-2-4,124.8
2026-05-14,6,1-2-5,150.8
2026-05-14,6,1-2-6,126.5
2026-05-14,6,1-3-2,50.5
2026-05-14,6,1-3-4,54.7
2026-05-14,6,1-3-5,63.2
2026-05-14,6,1-3-6,32.6
2026-05-14,6,1-4-2,136.4
2026-05-14,6,1-4-3,114.4
2026-05-14,6,1-4-5,148.4
2026-05-14,6,1-4-6,153.6
2026-05-14,6,1-5-2,217.6
2026-05-14,6,1-5-3,150.2
2026-05-14,6,1-5-4,225.6
2026-05-14,6,1-5-6,199.5
2026-05-14,6,1-6-2,115.1
2026-05-14,6,1-6-3,48.9
2026-05-14,6,1-6-4,100.9
2026-05-14,6,1-6-5,115.2
2026-05-14,6,2-1-3,105.4
2026-05-14,6,2-1-4,183.4
2026-05-14,6,2-1-5,250.5
2026-05-14,6,2-1-6,175.2
2026-05-14,6,2-3-1,102.2
2026-05-14,6,2-3-4,113.5
2026-05-14,6,2-3-5,136.1
2026-05-14,6,2-3-6,86.6
2026-05-14,6,2-4-1,261.5
2026-05-14,6,2-4-3,143.8
2026-05-14,6,2-4-5,225.9
2026-05-14,6,2-4-6,206.2
2026-05-14,6,2-5-1,367.4
2026-05-14,6,2-5-3,239.6
2026-05-14,6,2-5-4,349.9
2026-05-14,6,2-5-6,275.2
2026-05-14,6,2-6-1,200.8
2026-05-14,6,2-6-3,105.5
2026-05-14,6,2-6-4,183.2
2026-05-14,6,2-6-5,213.8
2026-05-14,6,3-1-2,53.8
2026-05-14,6,3-1-4,41.3
2026-05-14,6,3-1-5,41.6
2026-05-14,6,3-1-6,28.5
2026-05-14,6,3-2-1,68.1
2026-05-14,6,3-2-4,51.6
2026-05-14,6,3-2-5,63.7
2026-05-14,6,3-2-6,47.3
2026-05-14,6,3-4-1,52.3
2026-05-14,6,3-4-2,48.0
2026-05-14,6,3-4-5,33.8
2026-05-14,6,3-4-6,23.7
2026-05-14,6,3-5-1,79.3
2026-05-14,6,3-5-2,81.4
2026-05-14,6,3-5-4,48.0
2026-05-14,6,3-5-6,34.1
2026-05-14,6,3-6-1,27.0
2026-05-14,6,3-6-2,36.2
2026-05-14,6,3-6-4,15.8
2026-05-14,6,3-6-5,17.8
2026-05-14,6,4-1-2,232.0
2026-05-14,6,4-1-3,189.7
2026-05-14,6,4-1-5,176.5
2026-05-14,6,4-1-6,232.3
2026-05-14,6,4-2-1,328.5
2026-05-14,6,4-2-3,203.9
2026-05-14,6,4-2-5,204.3
2026-05-14,6,4-2-6,244.4
2026-05-14,6,4-3-1,149.1
2026-05-14,6,4-3-2,129.8
2026-05-14,6,4-3-5,88.6
2026-05-14,6,4-3-6,70.2
2026-05-14,6,4-5-1,194.2
2026-05-14,6,4-5-2,180.1
2026-05-14,6,4-5-3,109.3
2026-05-14,6,4-5-6,109.0
2026-05-14,6,4-6-1,172.7
2026-05-14,6,4-6-2,176.8
2026-05-14,6,4-6-3,83.9
2026-05-14,6,4-6-5,106.5
2026-05-14,6,5-1-2,460.3
2026-05-14,6,5-1-3,250.5
2026-05-14,6,5-1-4,362.0
2026-05-14,6,5-1-6,292.8
2026-05-14,6,5-2-1,548.4
2026-05-14,6,5-2-3,332.5
2026-05-14,6,5-2-4,441.8
2026-05-14,6,5-2-6,385.4
2026-05-14,6,5-3-1,248.5
2026-05-14,6,5-3-2,265.9
2026-05-14,6,5-3-4,162.2
2026-05-14,6,5-3-6,107.3
2026-05-14,6,5-4-1,323.2
2026-05-14,6,5-4-2,281.9
2026-05-14,6,5-4-3,159.1
2026-05-14,6,5-4-6,153.4
2026-05-14,6,5-6-1,298.7
2026-05-14,6,5-6-2,352.2
2026-05-14,6,5-6-3,112.7
2026-05-14,6,5-6-4,170.9
2026-05-14,6,6-1-2,181.4
2026-05-14,6,6-1-3,85.1
2026-05-14,6,6-1-4,126.8
2026-05-14,6,6-1-5,135.5
2026-05-14,6,6-2-1,255.1
2026-05-14,6,6-2-3,138.6
2026-05-14,6,6-2-4,151.1
2026-05-14,6,6-2-5,191.0
2026-05-14,6,6-3-1,63.1
2026-05-14,6,6-3-2,81.7
2026-05-14,6,6-3-4,33.1
2026-05-14,6,6-3-5,40.5
2026-05-14,6,6-4-1,117.8
2026-05-14,6,6-4-2,118.6
2026-05-14,6,6-4-3,49.4
2026-05-14,6,6-4-5,62.6
2026-05-14,6,6-5-1,192.2
2026-05-14,6,6-5-2,203.5
2026-05-14,6,6-5-3,76.2
2026-05-14,6,6-5-4,94.1
2026-05-14,7,1-2-3,5.4
2026-05-14,7,1-2-4,9.2
2026-05-14,7,1-2-5,17.9
2026-05-14,7,1-2-6,12.0
2026-05-14,7,1-3-2,8.5
2026-05-14,7,1-3-4,12.6
2026-05-14,7,1-3-5,25.5
2026-05-14,7,1-3-6,25.0
2026-05-14,7,1-4-2,17.2
2026-05-14,7,1-4-3,22.6
