date,race,combo,odds
2026-07-18,2,1-6-5,846.8
2026-07-18,2,2-1-3,46.7
2026-07-18,2,2-1-4,24.3
2026-07-18,2,2-1-5,443.7
2026-07-18,2,2-1-6,79.5
2026-07-18,2,2-3-1,66.0
2026-07-18,2,2-3-4,43.9
2026-07-18,2,2-3-5,617.5
2026-07-18,2,2-3-6,122.1
2026-07-18,2,2-4-1,23.5
2026-07-18,2,2-4-3,34.0
2026-07-18,2,2-4-5,308.3
2026-07-18,2,2-4-6,44.7
2026-07-18,2,2-5-1,1846.0
2026-07-18,2,2-5-3,1539.0
2026-07-18,2,2-5-4,1175.0
2026-07-18,2,2-5-6,1643.0
2026-07-18,2,2-6-1,172.8
2026-07-18,2,2-6-3,242.7
2026-07-18,2,2-6-4,113.9
2026-07-18,2,2-6-5,1071.0
2026-07-18,2,3-1-2,88.7
2026-07-18,2,3-1-4,67.0
2026-07-18,2,3-1-5,760.4
2026-07-18,2,3-1-6,204.7
2026-07-18,2,3-2-1,96.3
2026-07-18,2,3-2-4,57.7
2026-07-18,2,3-2-5,705.1
2026-07-18,2,3-2-6,169.5
2026-07-18,2,3-4-1,58.1
2026-07-18,2,3-4-2,46.1
2026-07-18,2,3-4-5,631.6
2026-07-18,2,3-4-6,100.4
2026-07-18,2,3-5-1,1551.0
2026-07-18,2,3-5-2,1829.0
2026-07-18,2,3-5-4,1576.0
2026-07-18,2,3-5-6,2364.0
2026-07-18,2,3-6-1,390.9
2026-07-18,2,3-6-2,346.9
2026-07-18,2,3-6-4,253.4
2026-07-18,2,3-6-5,1576.0
2026-07-18,2,4-1-2,10.6
2026-07-18,2,4-1-3,21.0
2026-07-18,2,4-1-5,202.0
2026-07-18,2,4-1-6,22.4
2026-07-18,2,4-2-1,12.7
2026-07-18,2,4-2-3,15.9
2026-07-18,2,4-2-5,195.6
2026-07-18,2,4-2-6,24.4
2026-07-18,2,4-3-1,31.3
2026-07-18,2,4-3-2,19.7
2026-07-18,2,4-3-5,461.7
2026-07-18,2,4-3-6,52.9
2026-07-18,2,4-5-1,433.8
2026-07-18,2,4-5-2,499.7
2026-07-18,2,4-5-3,766.4
2026-07-18,2,4-5-6,529.8
2026-07-18,2,4-6-1,29.2
2026-07-18,2,4-6-2,28.1
2026-07-18,2,4-6-3,60.5
2026-07-18,2,4-6-5,219.6
2026-07-18,2,5-1-2,2454.0
2026-07-18,2,5-1-3,1812.0
2026-07-18,2,5-1-4,1846.0
2026-07-18,2,5-1-6,2938.0
2026-07-18,2,5-2-1,3179.0
2026-07-18,2,5-2-3,1846.0
2026-07-18,2,5-2-4,2020.0
2026-07-18,2,5-2-6,3462.0
2026-07-18,2,5-3-1,2178.0
2026-07-18,2,5-3-2,2454.0
2026-07-18,2,5-3-4,3030.0
2026-07-18,2,5-3-6,4125.0
2026-07-18,2,5-4-1,2693.0
2026-07-18,2,5-4-2,2486.0
2026-07-18,2,5-4-3,3078.0
2026-07-18,2,5-4-6,2486.0
2026-07-18,2,5-6-1,4040.0
2026-07-18,2,5-6-2,4509.0
2026-07-18,2,5-6-3,4309.0
2026-07-18,2,5-6-4,2810.0
2026-07-18,2,6-1-2,344.4
2026-07-18,2,6-1-3,655.1
2026-07-18,2,6-1-4,229.4
2026-07-18,2,6-1-5,1589.0
2026-07-18,2,6-2-1,429.9
2026-07-18,2,6-2-3,598.5
2026-07-18,2,6-2-4,299.2
2026-07-18,2,6-2-5,2041.0
2026-07-18,2,6-3-1,850.5
2026-07-18,2,6-3-2,804.6
2026-07-18,2,6-3-4,522.6
2026-07-18,2,6-3-5,2620.0
2026-07-18,2,6-4-1,175.9
2026-07-18,2,6-4-2,198.4
2026-07-18,2,6-4-3,371.4
2026-07-18,2,6-4-5,1197.0
2026-07-18,2,6-5-1,3179.0
2026-07-18,2,6-5-2,2656.0
2026-07-18,2,6-5-3,3402.0
2026-07-18,2,6-5-4,2308.0
2026-07-18,3,1-2-3,18.7
2026-07-18,3,1-2-4,7.7
2026-07-18,3,1-2-5,148.2
2026-07-18,3,1-2-6,13.6
2026-07-18,3,1-3-2,31.9
2026-07-18,3,1-3-4,31.3
2026-07-18,3,1-3-5,358.3
2026-07-18,3,1-3-6,46.0
2026-07-18,3,1-4-2,10.6
2026-07-18,3,1-4-3,24.8
2026-07-18,3,1-4-5,162.0
2026-07-18,3,1-4-6,12.7
2026-07-18,3,1-5-2,403.1
2026-07-18,3,1-5-3,745.2
2026-07-18,3,1-5-4,482.0
2026-07-18,3,1-5-6,540.5
2026-07-18,3,1-6-2,32.4
2026-07-18,3,1-6-3,57.9
2026-07-18,3,1-6-4,29.7
2026-07-18,3,1-6-5,363.1
2026-07-18,3,2-1-3,40.6
2026-07-18,3,2-1-4,15.0
2026-07-18,3,2-1-5,194.6
2026-07-18,3,2-1-6,24.9
2026-07-18,3,2-3-1,98.6
2026-07-18,3,2-3-4,103.9
2026-07-18,3,2-3-5,539.0
2026-07-18,3,2-3-6,141.1
2026-07-18,3,2-4-1,27.1
2026-07-18,3,2-4-3,75.3
2026-07-18,3,2-4-5,238.8
2026-07-18,3,2-4-6,32.4
2026-07-18,3,2-5-1,654.0
2026-07-18,3,2-5-3,1016.0
2026-07-18,3,2-5-4,611.2
2026-07-18,3,2-5-6,605.3
2026-07-18,3,2-6-1,60.7
2026-07-18,3,2-6-3,145.3
2026-07-18,3,2-6-4,58.7
2026-07-18,3,2-6-5,429.9
2026-07-18,3,3-1-2,165.0
2026-07-18,3,3-1-4,185.0
2026-07-18,3,3-1-5,687.6
2026-07-18,3,3-1-6,271.4
2026-07-18,3,3-2-1,188.7
2026-07-18,3,3-2-4,198.1
2026-07-18,3,3-2-5,874.0
2026-07-18,3,3-2-6,257.6
2026-07-18,3,3-4-1,237.9
2026-07-18,3,3-4-2,259.7
2026-07-18,3,3-4-5,916.8
2026-07-18,3,3-4-6,291.3
2026-07-18,3,3-5-1,1336.0
2026-07-18,3,3-5-2,1417.0
2026-07-18,3,3-5-4,1472.0
2026-07-18,3,3-5-6,1308.0
2026-07-18,3,3-6-1,439.0
2026-07-18,3,3-6-2,374.0
2026-07-18,3,3-6-4,404.8
2026-07-18,3,3-6-5,1056.0
2026-07-18,3,4-1-2,28.3
2026-07-18,3,4-1-3,89.1
2026-07-18,3,4-1-5,165.0
2026-07-18,3,4-1-6,34.1
2026-07-18,3,4-2-1,33.8
2026-07-18,3,4-2-3,115.8
2026-07-18,3,4-2-5,188.5
2026-07-18,3,4-2-6,36.8
2026-07-18,3,4-3-1,207.8
2026-07-18,3,4-3-2,236.4
2026-07-18,3,4-3-5,619.3
2026-07-18,3,4-3-6,213.2
2026-07-18,3,4-5-1,243.5
2026-07-18,3,4-5-2,248.7
2026-07-18,3,4-5-3,658.6
2026-07-18,3,4-5-6,224.8
2026-07-18,3,4-6-1,46.6
2026-07-18,3,4-6-2,43.5
2026-07-18,3,4-6-3,136.2
2026-07-18,3,4-6-5,193.6
2026-07-18,3,5-1-2,1062.0
2026-07-18,3,5-1-3,1308.0
2026-07-18,3,5-1-4,964.1
2026-07-18,3,5-1-6,1147.0
2026-07-18,3,5-2-1,1375.0
2026-07-18,3,5-2-3,1472.0
2026-07-18,3,5-2-4,1272.0
2026-07-18,3,5-2-6,1308.0
2026-07-18,3,5-3-1,1655.0
2026-07-18,3,5-3-2,1968.0
2026-07-18,3,5-3-4,2710.0
2026-07-18,3,5-3-6,2281.0
2026-07-18,3,5-4-1,1093.0
2026-07-18,3,5-4-2,846.3
2026-07-18,3,5-4-3,1851.0
2026-07-18,3,5-4-6,766.5
2026-07-18,3,5-6-1,1449.0
2026-07-18,3,5-6-2,1496.0
2026-07-18,3,5-6-3,1948.0
2026-07-18,3,5-6-4,1222.0
2026-07-18,3,6-1-2,116.6
2026-07-18,3,6-1-3,356.9
2026-07-18,3,6-1-4,145.6
2026-07-18,3,6-1-5,736.4
2026-07-18,3,6-2-1,128.0
2026-07-18,3,6-2-3,347.0
2026-07-18,3,6-2-4,138.3
2026-07-18,3,6-2-5,763.4
2026-07-18,3,6-3-1,528.3
2026-07-18,3,6-3-2,687.6
2026-07-18,3,6-3-4,680.1
2026-07-18,3,6-3-5,1472.0
2026-07-18,3,6-4-1,158.5
2026-07-18,3,6-4-2,137.6
2026-07-18,3,6-4-3,446.4
2026-07-18,3,6-4-5,611.2
2026-07-18,3,6-5-1,1169.0
2026-07-18,3,6-5-2,1345.0
2026-07-18,3,6-5-3,1870.0
2026-07-18,3,6-5-4,1161.0
2026-07-18,4,1-2-3,53.1
2026-07-18,4,1-2-4,68.5
2026-07-18,4,1-2-5,131.4
2026-07-18,4,1-2-6,206.8
2026-07-18,4,1-3-2,34.5
2026-07-18,4,1-3-4,16.2
2026-07-18,4,1-3-5,29.9
2026-07-18,4,1-3-6,71.0
2026-07-18,4,1-4-2,54.8
2026-07-18,4,1-4-3,27.7
2026-07-18,4,1-4-5,57.4
2026-07-18,4,1-4-6,101.8
2026-07-18,4,1-5-2,175.2
2026-07-18,4,1-5-3,84.2
2026-07-18,4,1-5-4,116.8
2026-07-18,4,1-5-6,236.6
2026-07-18,4,1-6-2,539.6
2026-07-18,4,1-6-3,287.6
2026-07-18,4,1-6-4,320.3
2026-07-18,4,1-6-5,518.6
2026-07-18,4,2-1-3,143.3
2026-07-18,4,2-1-4,164.2
2026-07-18,4,2-1-5,329.2
2026-07-18,4,2-1-6,488.9
2026-07-18,4,2-3-1,138.6
2026-07-18,4,2-3-4,88.7
2026-07-18,4,2-3-5,189.9
2026-07-18,4,2-3-6,316.5
2026-07-18,4,2-4-1,193.3
2026-07-18,4,2-4-3,104.1
2026-07-18,4,2-4-5,242.0
2026-07-18,4,2-4-6,390.6
2026-07-18,4,2-5-1,556.4
2026-07-18,4,2-5-3,399.4
2026-07-18,4,2-5-4,452.7
2026-07-18,4,2-5-6,980.2
2026-07-18,4,2-6-1,1124.0
2026-07-18,4,2-6-3,630.3
2026-07-18,4,2-6-4,771.4
2026-07-18,4,2-6-5,1249.0
2026-07-18,4,3-1-2,45.1
2026-07-18,4,3-1-4,14.7
2026-07-18,4,3-1-5,30.2
2026-07-18,4,3-1-6,59.5
2026-07-18,4,3-2-1,86.1
2026-07-18,4,3-2-4,41.1
2026-07-18,4,3-2-5,91.8
2026-07-18,4,3-2-6,158.7
2026-07-18,4,3-4-1,14.6
2026-07-18,4,3-4-2,25.9
2026-07-18,4,3-4-5,12.7
2026-07-18,4,3-4-6,21.4
2026-07-18,4,3-5-1,50.4
2026-07-18,4,3-5-2,87.8
2026-07-18,4,3-5-4,28.4
2026-07-18,4,3-5-6,62.4
2026-07-18,4,3-6-1,172.7
2026-07-18,4,3-6-2,223.7
2026-07-18,4,3-6-4,71.7
2026-07-18,4,3-6-5,130.3
2026-07-18,4,4-1-2,113.3
2026-07-18,4,4-1-3,42.7
2026-07-18,4,4-1-5,68.8
2026-07-18,4,4-1-6,97.3
2026-07-18,4,4-2-1,169.7
2026-07-18,4,4-2-3,87.6
2026-07-18,4,4-2-5,113.9
2026-07-18,4,4-2-6,170.2
2026-07-18,4,4-3-1,30.6
2026-07-18,4,4-3-2,45.2
2026-07-18,4,4-3-5,26.9
2026-07-18,4,4-3-6,38.6
2026-07-18,4,4-5-1,68.7
2026-07-18,4,4-5-2,91.9
2026-07-18,4,4-5-3,46.8
2026-07-18,4,4-5-6,69.4
2026-07-18,4,4-6-1,143.8
2026-07-18,4,4-6-2,186.7
2026-07-18,4,4-6-3,93.1
2026-07-18,4,4-6-5,129.6
2026-07-18,4,5-1-2,439.6
2026-07-18,4,5-1-3,155.7
2026-07-18,4,5-1-4,225.6
2026-07-18,4,5-1-6,370.3
2026-07-18,4,5-2-1,643.6
2026-07-18,4,5-2-3,431.6
2026-07-18,4,5-2-4,484.5
2026-07-18,4,5-2-6,760.4
2026-07-18,4,5-3-1,130.7
2026-07-18,4,5-3-2,249.9
2026-07-18,4,5-3-4,91.5
2026-07-18,4,5-3-6,203.3
2026-07-18,4,5-4-1,194.0
2026-07-18,4,5-4-2,285.2
2026-07-18,4,5-4-3,100.7
2026-07-18,4,5-4-6,207.4
2026-07-18,4,5-6-1,542.3
2026-07-18,4,5-6-2,782.7
2026-07-18,4,5-6-3,353.7
2026-07-18,4,5-6-4,382.9
2026-07-18,4,6-1-2,886.6
2026-07-18,4,6-1-3,714.6
2026-07-18,4,6-1-4,872.1
2026-07-18,4,6-1-5,1256.0
2026-07-18,4,6-2-1,1443.0
2026-07-18,4,6-2-3,1084.0
2026-07-18,4,6-2-4,1415.0
2026-07-18,4,6-2-5,2054.0
2026-07-18,4,6-3-1,591.9
2026-07-18,4,6-3-2,492.3
2026-07-18,4,6-3-4,254.0
2026-07-18,4,6-3-5,575.9
2026-07-18,4,6-4-1,755.0
2026-07-18,4,6-4-2,768.6
2026-07-18,4,6-4-3,279.6
2026-07-18,4,6-4-5,571.3
2026-07-18,4,6-5-1,1443.0
2026-07-18,4,6-5-2,1606.0
2026-07-18,4,6-5-3,712.2
2026-07-18,4,6-5-4,774.2
2026-07-18,5,1-2-3,163.6
2026-07-18,5,1-2-4,151.0
2026-07-18,5,1-2-5,320.7
2026-07-18,5,1-2-6,383.0
2026-07-18,5,1-3-2,138.3
2026-07-18,5,1-3-4,22.1
2026-07-18,5,1-3-5,55.7
2026-07-18,5,1-3-6,79.4
2026-07-18,5,1-4-2,62.4
2026-07-18,5,1-4-3,14.9
2026-07-18,5,1-4-5,19.0
2026-07-18,5,1-4-6,26.0
2026-07-18,5,1-5-2,278.8
2026-07-18,5,1-5-3,102.3
2026-07-18,5,1-5-4,61.1
2026-07-18,5,1-5-6,157.2
2026-07-18,5,1-6-2,548.1
2026-07-18,5,1-6-3,179.2
2026-07-18,5,1-6-4,101.6
2026-07-18,5,1-6-5,249.1
2026-07-18,5,2-1-3,521.1
2026-07-18,5,2-1-4,373.4
2026-07-18,5,2-1-5,712.4
2026-07-18,5,2-1-6,761.5
2026-07-18,5,2-3-1,739.3
2026-07-18,5,2-3-4,804.8
2026-07-18,5,2-3-5,1064.0
2026-07-18,5,2-3-6,1487.0
2026-07-18,5,2-4-1,433.2
2026-07-18,5,2-4-3,662.3
2026-07-18,5,2-4-5,598.4
2026-07-18,5,2-4-6,817.8
2026-07-18,5,2-5-1,1297.0
2026-07-18,5,2-5-3,1324.0
2026-07-18,5,2-5-4,908.3
2026-07-18,5,2-5-6,1271.0
2026-07-18,5,2-6-1,1550.0
2026-07-18,5,2-6-3,1718.0
2026-07-18,5,2-6-4,1405.0
2026-07-18,5,2-6-5,1570.0
2026-07-18,5,3-1-2,219.4
2026-07-18,5,3-1-4,30.8
2026-07-18,5,3-1-5,69.0
2026-07-18,5,3-1-6,82.6
2026-07-18,5,3-2-1,548.1
2026-07-18,5,3-2-4,385.9
2026-07-18,5,3-2-5,706.5
2026-07-18,5,3-2-6,877.0
2026-07-18,5,3-4-1,26.3
2026-07-18,5,3-4-2,154.2
2026-07-18,5,3-4-5,31.0
2026-07-18,5,3-4-6,31.1
2026-07-18,5,3-5-1,110.3
2026-07-18,5,3-5-2,433.2
2026-07-18,5,3-5-4,65.3
2026-07-18,5,3-5-6,111.2
2026-07-18,5,3-6-1,158.7
2026-07-18,5,3-6-2,665.8
2026-07-18,5,3-6-4,88.3
2026-07-18,5,3-6-5,167.2
2026-07-18,5,4-1-2,68.1
2026-07-18,5,4-1-3,16.4
2026-07-18,5,4-1-5,13.8
2026-07-18,5,4-1-6,15.5
2026-07-18,5,4-2-1,197.0
2026-07-18,5,4-2-3,342.3
2026-07-18,5,4-2-5,231.4
2026-07-18,5,4-2-6,289.3
2026-07-18,5,4-3-1,22.9
2026-07-18,5,4-3-2,160.7
2026-07-18,5,4-3-5,24.6
2026-07-18,5,4-3-6,21.5
2026-07-18,5,4-5-1,17.5
2026-07-18,5,4-5-2,103.9
2026-07-18,5,4-5-3,29.7
2026-07-18,5,4-5-6,18.0
2026-07-18,5,4-6-1,23.9
2026-07-18,5,4-6-2,177.9
2026-07-18,5,4-6-3,42.5
2026-07-18,5,4-6-5,31.2
2026-07-18,5,5-1-2,608.4
2026-07-18,5,5-1-3,225.0
2026-07-18,5,5-1-4,121.3
2026-07-18,5,5-1-6,252.8
2026-07-18,5,5-2-1,1029.0
2026-07-18,5,5-2-3,1017.0
2026-07-18,5,5-2-4,652.1
2026-07-18,5,5-2-6,974.4
2026-07-18,5,5-3-1,246.2
2026-07-18,5,5-3-2,759.2
2026-07-18,5,5-3-4,166.0
2026-07-18,5,5-3-6,329.8
2026-07-18,5,5-4-1,88.3
2026-07-18,5,5-4-2,342.3
2026-07-18,5,5-4-3,120.7
2026-07-18,5,5-4-6,99.7
2026-07-18,5,5-6-1,358.2
2026-07-18,5,5-6-2,935.0
2026-07-18,5,5-6-3,438.5
2026-07-18,5,5-6-4,207.9
2026-07-18,5,6-1-2,1172.0
2026-07-18,5,6-1-3,720.5
2026-07-18,5,6-1-4,356.2
2026-07-18,5,6-1-5,797.3
2026-07-18,5,6-2-1,1718.0
2026-07-18,5,6-2-3,2399.0
2026-07-18,5,6-2-4,1870.0
2026-07-18,5,6-2-5,1843.0
2026-07-18,5,6-3-1,674.6
2026-07-18,5,6-3-2,1941.0
2026-07-18,5,6-3-4,362.3
2026-07-18,5,6-3-5,898.7
2026-07-18,5,6-4-1,253.8
2026-07-18,5,6-4-2,810.0
2026-07-18,5,6-4-3,281.9
2026-07-18,5,6-4-5,264.1
2026-07-18,5,6-5-1,792.3
2026-07-18,5,6-5-2,1461.0
2026-07-18,5,6-5-3,945.5
2026-07-18,5,6-5-4,356.7
2026-07-18,6,1-2-3,20.1
2026-07-18,6,1-2-4,69.1
2026-07-18,6,1-2-5,4.7
2026-07-18,6,1-2-6,26.9
2026-07-18,6,1-3-2,66.8
2026-07-18,6,1-3-4,339.9
2026-07-18,6,1-3-5,72.9
2026-07-18,6,1-3-6,260.0
2026-07-18,6,1-4-2,214.4
2026-07-18,6,1-4-3,437.4
2026-07-18,6,1-4-5,219.9
2026-07-18,6,1-4-6,493.6
2026-07-18,6,1-5-2,8.4
2026-07-18,6,1-5-3,41.3
2026-07-18,6,1-5-4,140.1
2026-07-18,6,1-5-6,36.5
2026-07-18,6,1-6-2,109.7
2026-07-18,6,1-6-3,396.6
2026-07-18,6,1-6-4,577.0
2026-07-18,6,1-6-5,108.2
2026-07-18,6,2-1-3,36.3
2026-07-18,6,2-1-4,98.6
2026-07-18,6,2-1-5,10.1
2026-07-18,6,2-1-6,41.5
2026-07-18,6,2-3-1,91.1
2026-07-18,6,2-3-4,427.4
2026-07-18,6,2-3-5,63.1
2026-07-18,6,2-3-6,197.0
2026-07-18,6,2-4-1,214.6
2026-07-18,6,2-4-3,545.8
2026-07-18,6,2-4-5,201.1
2026-07-18,6,2-4-6,483.7
2026-07-18,6,2-5-1,13.8
2026-07-18,6,2-5-3,38.3
2026-07-18,6,2-5-4,111.8
2026-07-18,6,2-5-6,27.1
2026-07-18,6,2-6-1,109.3
2026-07-18,6,2-6-3,254.0
2026-07-18,6,2-6-4,544.6
2026-07-18,6,2-6-5,84.7
2026-07-18,6,3-1-2,246.8
2026-07-18,6,3-1-4,1005.0
2026-07-18,6,3-1-5,289.2
2026-07-18,6,3-1-6,755.0
2026-07-18,6,3-2-1,252.2
2026-07-18,6,3-2-4,792.0
2026-07-18,6,3-2-5,184.8
2026-07-18,6,3-2-6,566.2
2026-07-18,6,3-4-1,1303.0
2026-07-18,6,3-4-2,1106.0
2026-07-18,6,3-4-5,1193.0
2026-07-18,6,3-4-6,1615.0
2026-07-18,6,3-5-1,324.8
2026-07-18,6,3-5-2,200.6
2026-07-18,6,3-5-4,904.3
2026-07-18,6,3-5-6,499.7
2026-07-18,6,3-6-1,1442.0
2026-07-18,6,3-6-2,1205.0
2026-07-18,6,3-6-4,1908.0
2026-07-18,6,3-6-5,985.2
2026-07-18,6,4-1-2,427.4
2026-07-18,6,4-1-3,1067.0
2026-07-18,6,4-1-5,378.1
2026-07-18,6,4-1-6,786.9
2026-07-18,6,4-2-1,472.4
2026-07-18,6,4-2-3,1067.0
2026-07-18,6,4-2-5,384.0
2026-07-18,6,4-2-6,813.3
2026-07-18,6,4-3-1,1584.0
2026-07-18,6,4-3-2,1694.0
2026-07-18,6,4-3-5,1106.0
2026-07-18,6,4-3-6,1731.0
2026-07-18,6,4-5-1,293.7
2026-07-18,6,4-5-2,276.6
2026-07-18,6,4-5-3,816.0
2026-07-18,6,4-5-6,359.0
2026-07-18,6,4-6-1,1001.0
2026-07-18,6,4-6-2,1116.0
2026-07-18,6,4-6-3,1694.0
2026-07-18,6,4-6-5,766.9
2026-07-18,6,5-1-2,18.2
2026-07-18,6,5-1-3,75.6
2026-07-18,6,5-1-4,172.6
2026-07-18,6,5-1-6,38.2
2026-07-18,6,5-2-1,18.6
2026-07-18,6,5-2-3,53.7
2026-07-18,6,5-2-4,163.2
2026-07-18,6,5-2-6,29.3
2026-07-18,6,5-3-1,173.2
2026-07-18,6,5-3-2,124.4
2026-07-18,6,5-3-4,623.0
2026-07-18,6,5-3-6,257.2
2026-07-18,6,5-4-1,317.6
2026-07-18,6,5-4-2,286.8
2026-07-18,6,5-4-3,830.0
2026-07-18,6,5-4-6,378.6
2026-07-18,6,5-6-1,55.4
2026-07-18,6,5-6-2,50.9
2026-07-18,6,5-6-3,167.2
2026-07-18,6,5-6-4,302.9
2026-07-18,6,6-1-2,350.2
2026-07-18,6,6-1-3,1148.0
2026-07-18,6,6-1-4,1524.0
2026-07-18,6,6-1-5,359.0
2026-07-18,6,6-2-1,367.2
2026-07-18,6,6-2-3,973.3
2026-07-18,6,6-2-4,1615.0
2026-07-18,6,6-2-5,233.9
2026-07-18,6,6-3-1,2003.0
2026-07-18,6,6-3-2,1594.0
2026-07-18,6,6-3-4,2524.0
2026-07-18,6,6-3-5,1354.0
2026-07-18,6,6-4-1,1756.0
2026-07-18,6,6-4-2,1594.0
2026-07-18,6,6-4-3,2578.0
2026-07-18,6,6-4-5,1282.0
2026-07-18,6,6-5-1,268.1
2026-07-18,6,6-5-2,203.6
2026-07-18,6,6-5-3,717.0
2026-07-18,6,6-5-4,977.2
2026-07-18,7,1-2-3,5.3
2026-07-18,7,1-2-4,46.2
2026-07-18,7,1-2-5,7.6
2026-07-18,7,1-2-6,17.7
2026-07-18,7,1-3-2,8.8
2026-07-18,7,1-3-4,62.8
2026-07-18,7,1-3-5,12.2
2026-07-18,7,1-3-6,39.2
