date,race,combo,odds
2025-12-07,3,3-2-1,62.8
2025-12-07,3,3-2-4,39.0
2025-12-07,3,3-2-5,133.0
2025-12-07,3,3-2-6,114.7
2025-12-07,3,3-4-1,67.4
2025-12-07,3,3-4-2,54.2
2025-12-07,3,3-4-5,156.6
2025-12-07,3,3-4-6,147.9
2025-12-07,3,3-5-1,507.7
2025-12-07,3,3-5-2,402.6
2025-12-07,3,3-5-4,382.4
2025-12-07,3,3-5-6,718.2
2025-12-07,3,3-6-1,273.7
2025-12-07,3,3-6-2,224.5
2025-12-07,3,3-6-4,240.2
2025-12-07,3,3-6-5,615.3
2025-12-07,3,4-1-2,54.3
2025-12-07,3,4-1-3,60.2
2025-12-07,3,4-1-5,155.8
2025-12-07,3,4-1-6,140.9
2025-12-07,3,4-2-1,51.0
2025-12-07,3,4-2-3,47.5
2025-12-07,3,4-2-5,104.7
2025-12-07,3,4-2-6,95.2
2025-12-07,3,4-3-1,70.8
2025-12-07,3,4-3-2,62.1
2025-12-07,3,4-3-5,178.6
2025-12-07,3,4-3-6,164.3
2025-12-07,3,4-5-1,195.5
2025-12-07,3,4-5-2,178.9
2025-12-07,3,4-5-3,257.6
2025-12-07,3,4-5-6,289.5
2025-12-07,3,4-6-1,189.1
2025-12-07,3,4-6-2,145.0
2025-12-07,3,4-6-3,218.3
2025-12-07,3,4-6-5,314.7
2025-12-07,3,5-1-2,574.1
2025-12-07,3,5-1-3,789.7
2025-12-07,3,5-1-4,924.3
2025-12-07,3,5-1-6,1256.0
2025-12-07,3,5-2-1,728.4
2025-12-07,3,5-2-3,766.3
2025-12-07,3,5-2-4,580.6
2025-12-07,3,5-2-6,1212.0
2025-12-07,3,5-3-1,941.2
2025-12-07,3,5-3-2,904.1
2025-12-07,3,5-3-4,880.9
2025-12-07,3,5-3-6,1792.0
2025-12-07,3,5-4-1,558.6
2025-12-07,3,5-4-2,510.2
2025-12-07,3,5-4-3,755.0
2025-12-07,3,5-4-6,772.0
2025-12-07,3,5-6-1,1675.0
2025-12-07,3,5-6-2,1746.0
2025-12-07,3,5-6-3,1944.0
2025-12-07,3,5-6-4,1184.0
2025-12-07,3,6-1-2,105.2
2025-12-07,3,6-1-3,176.7
2025-12-07,3,6-1-4,170.5
2025-12-07,3,6-1-5,420.6
2025-12-07,3,6-2-1,121.3
2025-12-07,3,6-2-3,164.5
2025-12-07,3,6-2-4,139.9
2025-12-07,3,6-2-5,474.9
2025-12-07,3,6-3-1,323.6
2025-12-07,3,6-3-2,245.6
2025-12-07,3,6-3-4,334.6
2025-12-07,3,6-3-5,805.2
2025-12-07,3,6-4-1,267.3
2025-12-07,3,6-4-2,205.7
2025-12-07,3,6-4-3,341.2
2025-12-07,3,6-4-5,648.2
2025-12-07,3,6-5-1,1662.0
2025-12-07,3,6-5-2,1392.0
2025-12-07,3,6-5-3,1610.0
2025-12-07,3,6-5-4,1126.0
2025-12-07,4,1-2-3,8.6
2025-12-07,4,1-2-4,10.5
2025-12-07,4,1-2-5,22.9
2025-12-07,4,1-2-6,78.3
2025-12-07,4,1-3-2,8.8
2025-12-07,4,1-3-4,9.1
2025-12-07,4,1-3-5,12.4
2025-12-07,4,1-3-6,56.5
2025-12-07,4,1-4-2,18.6
2025-12-07,4,1-4-3,18.4
2025-12-07,4,1-4-5,32.9
2025-12-07,4,1-4-6,92.4
2025-12-07,4,1-5-2,38.0
2025-12-07,4,1-5-3,30.5
2025-12-07,4,1-5-4,50.0
2025-12-07,4,1-5-6,135.7
2025-12-07,4,1-6-2,290.5
2025-12-07,4,1-6-3,252.3
2025-12-07,4,1-6-4,303.3
2025-12-07,4,1-6-5,364.0
2025-12-07,4,2-1-3,50.8
2025-12-07,4,2-1-4,56.4
2025-12-07,4,2-1-5,92.3
2025-12-07,4,2-1-6,287.9
2025-12-07,4,2-3-1,90.4
2025-12-07,4,2-3-4,180.5
2025-12-07,4,2-3-5,238.7
2025-12-07,4,2-3-6,509.2
2025-12-07,4,2-4-1,132.6
2025-12-07,4,2-4-3,227.2
2025-12-07,4,2-4-5,352.7
2025-12-07,4,2-4-6,660.5
2025-12-07,4,2-5-1,305.9
2025-12-07,4,2-5-3,469.8
2025-12-07,4,2-5-4,498.0
2025-12-07,4,2-5-6,988.2
2025-12-07,4,2-6-1,1068.0
2025-12-07,4,2-6-3,1546.0
2025-12-07,4,2-6-4,1872.0
2025-12-07,4,2-6-5,2110.0
2025-12-07,4,3-1-2,27.9
2025-12-07,4,3-1-4,24.9
2025-12-07,4,3-1-5,32.0
2025-12-07,4,3-1-6,118.3
2025-12-07,4,3-2-1,63.3
2025-12-07,4,3-2-4,100.9
2025-12-07,4,3-2-5,139.4
2025-12-07,4,3-2-6,306.7
2025-12-07,4,3-4-1,54.9
2025-12-07,4,3-4-2,105.1
2025-12-07,4,3-4-5,79.2
2025-12-07,4,3-4-6,177.2
2025-12-07,4,3-5-1,75.1
2025-12-07,4,3-5-2,162.8
2025-12-07,4,3-5-4,117.3
2025-12-07,4,3-5-6,305.5
2025-12-07,4,3-6-1,394.0
2025-12-07,4,3-6-2,741.1
2025-12-07,4,3-6-4,624.1
2025-12-07,4,3-6-5,665.8
2025-12-07,4,4-1-2,90.8
2025-12-07,4,4-1-3,94.2
2025-12-07,4,4-1-5,118.8
2025-12-07,4,4-1-6,238.7
2025-12-07,4,4-2-1,146.0
2025-12-07,4,4-2-3,266.3
2025-12-07,4,4-2-5,302.2
2025-12-07,4,4-2-6,687.9
2025-12-07,4,4-3-1,133.7
2025-12-07,4,4-3-2,252.5
2025-12-07,4,4-3-5,209.2
2025-12-07,4,4-3-6,456.9
2025-12-07,4,4-5-1,150.9
2025-12-07,4,4-5-2,291.6
2025-12-07,4,4-5-3,250.7
2025-12-07,4,4-5-6,412.3
2025-12-07,4,4-6-1,435.3
2025-12-07,4,4-6-2,1016.0
2025-12-07,4,4-6-3,1068.0
2025-12-07,4,4-6-5,915.5
2025-12-07,4,5-1-2,145.8
2025-12-07,4,5-1-3,112.0
2025-12-07,4,5-1-4,195.0
2025-12-07,4,5-1-6,353.7
2025-12-07,4,5-2-1,316.4
2025-12-07,4,5-2-3,430.8
2025-12-07,4,5-2-4,597.2
2025-12-07,4,5-2-6,925.8
2025-12-07,4,5-3-1,180.4
2025-12-07,4,5-3-2,396.5
2025-12-07,4,5-3-4,301.8
2025-12-07,4,5-3-6,747.8
2025-12-07,4,5-4-1,238.0
2025-12-07,4,5-4-2,360.9
2025-12-07,4,5-4-3,347.3
2025-12-07,4,5-4-6,431.6
2025-12-07,4,5-6-1,908.9
2025-12-07,4,5-6-2,1447.0
2025-12-07,4,5-6-3,1338.0
2025-12-07,4,5-6-4,1439.0
2025-12-07,4,6-1-2,1147.0
2025-12-07,4,6-1-3,1137.0
2025-12-07,4,6-1-4,1407.0
2025-12-07,4,6-1-5,1694.0
2025-12-07,4,6-2-1,1694.0
2025-12-07,4,6-2-3,2441.0
2025-12-07,4,6-2-4,2110.0
2025-12-07,4,6-2-5,3192.0
2025-12-07,4,6-3-1,1331.0
2025-12-07,4,6-3-2,2184.0
2025-12-07,4,6-3-4,1415.0
2025-12-07,4,6-3-5,2677.0
2025-12-07,4,6-4-1,1277.0
2025-12-07,4,6-4-2,2284.0
2025-12-07,4,6-4-3,2223.0
2025-12-07,4,6-4-5,2490.0
2025-12-07,4,6-5-1,2394.0
2025-12-07,4,6-5-2,3234.0
2025-12-07,4,6-5-3,3037.0
2025-12-07,4,6-5-4,2621.0
2025-12-07,5,1-2-3,24.0
2025-12-07,5,1-2-4,17.3
2025-12-07,5,1-2-5,53.8
2025-12-07,5,1-2-6,485.0
2025-12-07,5,1-3-2,24.1
2025-12-07,5,1-3-4,8.2
2025-12-07,5,1-3-5,27.6
2025-12-07,5,1-3-6,361.8
2025-12-07,5,1-4-2,11.9
2025-12-07,5,1-4-3,6.5
2025-12-07,5,1-4-5,12.6
2025-12-07,5,1-4-6,171.2
2025-12-07,5,1-5-2,79.6
2025-12-07,5,1-5-3,52.7
2025-12-07,5,1-5-4,37.8
2025-12-07,5,1-5-6,616.0
2025-12-07,5,1-6-2,1441.0
2025-12-07,5,1-6-3,1188.0
2025-12-07,5,1-6-4,731.0
2025-12-07,5,1-6-5,1370.0
2025-12-07,5,2-1-3,109.6
2025-12-07,5,2-1-4,80.8
2025-12-07,5,2-1-5,190.3
2025-12-07,5,2-1-6,861.6
2025-12-07,5,2-3-1,179.8
2025-12-07,5,2-3-4,166.9
2025-12-07,5,2-3-5,417.2
2025-12-07,5,2-3-6,1830.0
2025-12-07,5,2-4-1,108.9
2025-12-07,5,2-4-3,157.2
2025-12-07,5,2-4-5,280.4
2025-12-07,5,2-4-6,1340.0
2025-12-07,5,2-5-1,458.4
2025-12-07,5,2-5-3,628.4
2025-12-07,5,2-5-4,549.8
2025-12-07,5,2-5-6,2434.0
2025-12-07,5,2-6-1,3687.0
2025-12-07,5,2-6-3,4044.0
2025-12-07,5,2-6-4,3917.0
2025-12-07,5,2-6-5,3917.0
2025-12-07,5,3-1-2,87.3
2025-12-07,5,3-1-4,30.2
2025-12-07,5,3-1-5,67.5
2025-12-07,5,3-1-6,833.0
2025-12-07,5,3-2-1,160.5
2025-12-07,5,3-2-4,138.7
2025-12-07,5,3-2-5,219.7
2025-12-07,5,3-2-6,1139.0
2025-12-07,5,3-4-1,31.7
2025-12-07,5,3-4-2,80.5
2025-12-07,5,3-4-5,49.3
2025-12-07,5,3-4-6,634.8
2025-12-07,5,3-5-1,120.5
2025-12-07,5,3-5-2,229.2
2025-12-07,5,3-5-4,99.9
2025-12-07,5,3-5-6,1015.0
2025-12-07,5,3-6-1,1803.0
2025-12-07,5,3-6-2,3531.0
2025-12-07,5,3-6-4,1741.0
2025-12-07,5,3-6-5,2482.0
2025-12-07,5,4-1-2,30.8
2025-12-07,5,4-1-3,16.2
2025-12-07,5,4-1-5,21.3
2025-12-07,5,4-1-6,259.3
2025-12-07,5,4-2-1,74.1
2025-12-07,5,4-2-3,114.8
2025-12-07,5,4-2-5,150.1
2025-12-07,5,4-2-6,801.1
2025-12-07,5,4-3-1,24.7
2025-12-07,5,4-3-2,76.4
2025-12-07,5,4-3-5,41.2
2025-12-07,5,4-3-6,534.6
2025-12-07,5,4-5-1,33.9
2025-12-07,5,4-5-2,87.3
2025-12-07,5,4-5-3,47.4
2025-12-07,5,4-5-6,354.6
2025-12-07,5,4-6-1,835.8
2025-12-07,5,4-6-2,1649.0
2025-12-07,5,4-6-3,1424.0
2025-12-07,5,4-6-5,1166.0
2025-12-07,5,5-1-2,253.0
2025-12-07,5,5-1-3,175.5
2025-12-07,5,5-1-4,116.1
2025-12-07,5,5-1-6,1015.0
2025-12-07,5,5-2-1,488.7
2025-12-07,5,5-2-3,633.2
2025-12-07,5,5-2-4,508.6
2025-12-07,5,5-2-6,2089.0
2025-12-07,5,5-3-1,268.7
2025-12-07,5,5-3-2,566.0
2025-12-07,5,5-3-4,200.5
2025-12-07,5,5-3-6,2089.0
2025-12-07,5,5-4-1,109.9
2025-12-07,5,5-4-2,237.0
2025-12-07,5,5-4-3,142.8
2025-12-07,5,5-4-6,1002.0
2025-12-07,5,5-6-1,1943.0
2025-12-07,5,5-6-2,2882.0
2025-12-07,5,5-6-3,3687.0
2025-12-07,5,5-6-4,2411.0
2025-12-07,5,6-1-2,4399.0
2025-12-07,5,6-1-3,3434.0
2025-12-07,5,6-1-4,2949.0
2025-12-07,5,6-1-5,4399.0
2025-12-07,5,6-2-1,4323.0
2025-12-07,5,6-2-3,4731.0
2025-12-07,5,6-2-4,4477.0
2025-12-07,5,6-2-5,6115.0
2025-12-07,5,6-3-1,4323.0
2025-12-07,5,6-3-2,5335.0
2025-12-07,5,6-3-4,3434.0
2025-12-07,5,6-3-5,6429.0
2025-12-07,5,6-4-1,2882.0
2025-12-07,5,6-4-2,5572.0
2025-12-07,5,6-4-3,4044.0
2025-12-07,5,6-4-5,4179.0
2025-12-07,5,6-5-1,4323.0
2025-12-07,5,6-5-2,5831.0
2025-12-07,5,6-5-3,4731.0
2025-12-07,5,6-5-4,4731.0
2025-12-07,6,1-2-3,32.4
2025-12-07,6,1-2-4,14.3
2025-12-07,6,1-2-5,36.5
2025-12-07,6,1-2-6,44.9
2025-12-07,6,1-3-2,43.4
2025-12-07,6,1-3-4,20.1
2025-12-07,6,1-3-5,47.1
2025-12-07,6,1-3-6,52.9
2025-12-07,6,1-4-2,9.6
2025-12-07,6,1-4-3,16.0
2025-12-07,6,1-4-5,10.8
2025-12-07,6,1-4-6,15.3
2025-12-07,6,1-5-2,54.0
2025-12-07,6,1-5-3,85.7
2025-12-07,6,1-5-4,30.1
2025-12-07,6,1-5-6,74.7
2025-12-07,6,1-6-2,82.2
2025-12-07,6,1-6-3,106.6
2025-12-07,6,1-6-4,44.6
2025-12-07,6,1-6-5,104.6
2025-12-07,6,2-1-3,207.5
2025-12-07,6,2-1-4,88.0
2025-12-07,6,2-1-5,169.1
2025-12-07,6,2-1-6,205.1
2025-12-07,6,2-3-1,359.9
2025-12-07,6,2-3-4,510.7
2025-12-07,6,2-3-5,869.4
2025-12-07,6,2-3-6,919.7
2025-12-07,6,2-4-1,129.2
2025-12-07,6,2-4-3,424.2
2025-12-07,6,2-4-5,260.6
2025-12-07,6,2-4-6,348.9
2025-12-07,6,2-5-1,404.3
2025-12-07,6,2-5-3,1144.0
2025-12-07,6,2-5-4,450.1
2025-12-07,6,2-5-6,855.4
2025-12-07,6,2-6-1,467.9
2025-12-07,6,2-6-3,1408.0
2025-12-07,6,2-6-4,690.2
2025-12-07,6,2-6-5,1043.0
2025-12-07,6,3-1-2,192.8
2025-12-07,6,3-1-4,108.2
2025-12-07,6,3-1-5,224.1
2025-12-07,6,3-1-6,235.5
2025-12-07,6,3-2-1,310.1
2025-12-07,6,3-2-4,460.5
2025-12-07,6,3-2-5,731.5
2025-12-07,6,3-2-6,930.4
2025-12-07,6,3-4-1,127.6
2025-12-07,6,3-4-2,342.5
2025-12-07,6,3-4-5,250.5
2025-12-07,6,3-4-6,286.1
2025-12-07,6,3-5-1,426.5
2025-12-07,6,3-5-2,757.6
2025-12-07,6,3-5-4,454.6
2025-12-07,6,3-5-6,791.5
2025-12-07,6,3-6-1,488.0
2025-12-07,6,3-6-2,1093.0
2025-12-07,6,3-6-4,610.7
2025-12-07,6,3-6-5,1152.0
2025-12-07,6,4-1-2,23.4
2025-12-07,6,4-1-3,51.0
2025-12-07,6,4-1-5,16.0
2025-12-07,6,4-1-6,26.4
2025-12-07,6,4-2-1,61.4
2025-12-07,6,4-2-3,211.5
2025-12-07,6,4-2-5,77.7
2025-12-07,6,4-2-6,130.1
2025-12-07,6,4-3-1,108.3
2025-12-07,6,4-3-2,247.6
2025-12-07,6,4-3-5,190.7
2025-12-07,6,4-3-6,223.3
2025-12-07,6,4-5-1,22.8
2025-12-07,6,4-5-2,48.6
2025-12-07,6,4-5-3,143.5
2025-12-07,6,4-5-6,37.7
2025-12-07,6,4-6-1,44.6
2025-12-07,6,4-6-2,103.4
2025-12-07,6,4-6-3,205.1
2025-12-07,6,4-6-5,59.9
2025-12-07,6,5-1-2,174.0
2025-12-07,6,5-1-3,394.3
2025-12-07,6,5-1-4,81.1
2025-12-07,6,5-1-6,181.2
2025-12-07,6,5-2-1,304.5
2025-12-07,6,5-2-3,826.5
2025-12-07,6,5-2-4,345.8
2025-12-07,6,5-2-6,590.3
2025-12-07,6,5-3-1,700.9
2025-12-07,6,5-3-2,1223.0
2025-12-07,6,5-3-4,721.5
2025-12-07,6,5-3-6,1165.0
2025-12-07,6,5-4-1,75.3
2025-12-07,6,5-4-2,167.9
2025-12-07,6,5-4-3,373.9
2025-12-07,6,5-4-6,139.9
2025-12-07,6,5-6-1,362.8
2025-12-07,6,5-6-2,595.9
2025-12-07,6,5-6-3,985.2
2025-12-07,6,5-6-4,325.7
2025-12-07,6,6-1-2,331.4
2025-12-07,6,6-1-3,568.2
2025-12-07,6,6-1-4,155.1
2025-12-07,6,6-1-5,461.8
2025-12-07,6,6-2-1,559.2
2025-12-07,6,6-2-3,1683.0
2025-12-07,6,6-2-4,755.8
2025-12-07,6,6-2-5,1420.0
2025-12-07,6,6-3-1,941.4
2025-12-07,6,6-3-2,1666.0
2025-12-07,6,6-3-4,997.5
2025-12-07,6,6-3-5,1988.0
2025-12-07,6,6-4-1,169.2
2025-12-07,6,6-4-2,500.3
2025-12-07,6,6-4-3,805.6
2025-12-07,6,6-4-5,352.7
2025-12-07,6,6-5-1,664.3
2025-12-07,6,6-5-2,1057.0
2025-12-07,6,6-5-3,1348.0
2025-12-07,6,6-5-4,468.6
2025-12-07,7,1-2-3,7.7
2025-12-07,7,1-2-4,5.9
2025-12-07,7,1-2-5,12.1
2025-12-07,7,1-2-6,175.1
2025-12-07,7,1-3-2,12.9
2025-12-07,7,1-3-4,14.0
2025-12-07,7,1-3-5,19.8
