date,race,combo,odds
2025-09-19,3,6-1-4,206.7
2025-09-19,3,6-1-5,1048.0
2025-09-19,3,6-2-1,197.7
2025-09-19,3,6-2-3,187.1
2025-09-19,3,6-2-4,115.0
2025-09-19,3,6-2-5,1487.0
2025-09-19,3,6-3-1,351.3
2025-09-19,3,6-3-2,258.8
2025-09-19,3,6-3-4,177.3
2025-09-19,3,6-3-5,1206.0
2025-09-19,3,6-4-1,169.1
2025-09-19,3,6-4-2,109.6
2025-09-19,3,6-4-3,161.4
2025-09-19,3,6-4-5,569.2
2025-09-19,3,6-5-1,2491.0
2025-09-19,3,6-5-2,2398.0
2025-09-19,3,6-5-3,2205.0
2025-09-19,3,6-5-4,1351.0
2025-09-19,4,1-2-3,113.3
2025-09-19,4,1-2-4,276.3
2025-09-19,4,1-2-5,77.7
2025-09-19,4,1-2-6,132.4
2025-09-19,4,1-3-2,134.9
2025-09-19,4,1-3-4,251.0
2025-09-19,4,1-3-5,62.0
2025-09-19,4,1-3-6,114.4
2025-09-19,4,1-4-2,390.8
2025-09-19,4,1-4-3,306.5
2025-09-19,4,1-4-5,222.2
2025-09-19,4,1-4-6,270.5
2025-09-19,4,1-5-2,79.8
2025-09-19,4,1-5-3,60.5
2025-09-19,4,1-5-4,159.5
2025-09-19,4,1-5-6,55.0
2025-09-19,4,1-6-2,243.7
2025-09-19,4,1-6-3,198.7
2025-09-19,4,1-6-4,314.4
2025-09-19,4,1-6-5,106.5
2025-09-19,4,2-1-3,108.4
2025-09-19,4,2-1-4,276.0
2025-09-19,4,2-1-5,70.3
2025-09-19,4,2-1-6,132.2
2025-09-19,4,2-3-1,129.9
2025-09-19,4,2-3-4,188.5
2025-09-19,4,2-3-5,41.6
2025-09-19,4,2-3-6,72.5
2025-09-19,4,2-4-1,381.3
2025-09-19,4,2-4-3,246.2
2025-09-19,4,2-4-5,148.9
2025-09-19,4,2-4-6,170.8
2025-09-19,4,2-5-1,79.7
2025-09-19,4,2-5-3,42.7
2025-09-19,4,2-5-4,116.6
2025-09-19,4,2-5-6,38.8
2025-09-19,4,2-6-1,228.2
2025-09-19,4,2-6-3,116.5
2025-09-19,4,2-6-4,240.2
2025-09-19,4,2-6-5,71.6
2025-09-19,4,3-1-2,176.2
2025-09-19,4,3-1-4,293.0
2025-09-19,4,3-1-5,72.9
2025-09-19,4,3-1-6,137.3
2025-09-19,4,3-2-1,166.5
2025-09-19,4,3-2-4,219.9
2025-09-19,4,3-2-5,49.4
2025-09-19,4,3-2-6,91.2
2025-09-19,4,3-4-1,370.9
2025-09-19,4,3-4-2,295.7
2025-09-19,4,3-4-5,126.8
2025-09-19,4,3-4-6,161.6
2025-09-19,4,3-5-1,60.9
2025-09-19,4,3-5-2,43.3
2025-09-19,4,3-5-4,85.8
2025-09-19,4,3-5-6,21.4
2025-09-19,4,3-6-1,157.4
2025-09-19,4,3-6-2,109.2
2025-09-19,4,3-6-4,158.4
2025-09-19,4,3-6-5,39.2
2025-09-19,4,4-1-2,450.3
2025-09-19,4,4-1-3,308.7
2025-09-19,4,4-1-5,225.6
2025-09-19,4,4-1-6,312.6
2025-09-19,4,4-2-1,446.6
2025-09-19,4,4-2-3,257.8
2025-09-19,4,4-2-5,169.6
2025-09-19,4,4-2-6,207.0
2025-09-19,4,4-3-1,471.7
2025-09-19,4,4-3-2,383.9
2025-09-19,4,4-3-5,169.2
2025-09-19,4,4-3-6,202.0
2025-09-19,4,4-5-1,122.0
2025-09-19,4,4-5-2,97.8
2025-09-19,4,4-5-3,86.2
2025-09-19,4,4-5-6,37.6
2025-09-19,4,4-6-1,241.5
2025-09-19,4,4-6-2,175.8
2025-09-19,4,4-6-3,158.1
2025-09-19,4,4-6-5,65.7
2025-09-19,4,5-1-2,86.6
2025-09-19,4,5-1-3,63.3
2025-09-19,4,5-1-4,140.3
2025-09-19,4,5-1-6,45.2
2025-09-19,4,5-2-1,77.3
2025-09-19,4,5-2-3,43.4
2025-09-19,4,5-2-4,118.1
2025-09-19,4,5-2-6,31.3
2025-09-19,4,5-3-1,56.2
2025-09-19,4,5-3-2,41.0
2025-09-19,4,5-3-4,87.9
2025-09-19,4,5-3-6,18.3
2025-09-19,4,5-4-1,122.6
2025-09-19,4,5-4-2,103.0
2025-09-19,4,5-4-3,85.0
2025-09-19,4,5-4-6,34.1
2025-09-19,4,5-6-1,31.7
2025-09-19,4,5-6-2,24.3
2025-09-19,4,5-6-3,15.9
2025-09-19,4,5-6-4,35.2
2025-09-19,4,6-1-2,274.9
2025-09-19,4,6-1-3,243.7
2025-09-19,4,6-1-4,523.6
2025-09-19,4,6-1-5,144.9
2025-09-19,4,6-2-1,311.3
2025-09-19,4,6-2-3,192.5
2025-09-19,4,6-2-4,398.6
2025-09-19,4,6-2-5,125.3
2025-09-19,4,6-3-1,270.2
2025-09-19,4,6-3-2,183.9
2025-09-19,4,6-3-4,294.9
2025-09-19,4,6-3-5,71.6
2025-09-19,4,6-4-1,469.6
2025-09-19,4,6-4-2,327.6
2025-09-19,4,6-4-3,248.7
2025-09-19,4,6-4-5,115.3
2025-09-19,4,6-5-1,95.5
2025-09-19,4,6-5-2,74.2
2025-09-19,4,6-5-3,49.5
2025-09-19,4,6-5-4,88.1
2025-09-19,5,1-2-3,51.7
2025-09-19,5,1-2-4,25.4
2025-09-19,5,1-2-5,266.0
2025-09-19,5,1-2-6,87.2
2025-09-19,5,1-3-2,55.6
2025-09-19,5,1-3-4,22.1
2025-09-19,5,1-3-5,269.4
2025-09-19,5,1-3-6,71.3
2025-09-19,5,1-4-2,14.3
2025-09-19,5,1-4-3,12.2
2025-09-19,5,1-4-5,87.1
2025-09-19,5,1-4-6,13.7
2025-09-19,5,1-5-2,563.7
2025-09-19,5,1-5-3,579.3
2025-09-19,5,1-5-4,359.6
2025-09-19,5,1-5-6,610.2
2025-09-19,5,1-6-2,99.3
2025-09-19,5,1-6-3,91.4
2025-09-19,5,1-6-4,40.8
2025-09-19,5,1-6-5,373.0
2025-09-19,5,2-1-3,167.9
2025-09-19,5,2-1-4,85.8
2025-09-19,5,2-1-5,421.1
2025-09-19,5,2-1-6,195.6
2025-09-19,5,2-3-1,288.0
2025-09-19,5,2-3-4,244.3
2025-09-19,5,2-3-5,1047.0
2025-09-19,5,2-3-6,502.8
2025-09-19,5,2-4-1,92.0
2025-09-19,5,2-4-3,159.5
2025-09-19,5,2-4-5,385.6
2025-09-19,5,2-4-6,143.1
2025-09-19,5,2-5-1,1009.0
2025-09-19,5,2-5-3,1581.0
2025-09-19,5,2-5-4,920.9
2025-09-19,5,2-5-6,1478.0
2025-09-19,5,2-6-1,337.0
2025-09-19,5,2-6-3,611.7
2025-09-19,5,2-6-4,262.9
2025-09-19,5,2-6-5,1289.0
2025-09-19,5,3-1-2,222.3
2025-09-19,5,3-1-4,101.3
2025-09-19,5,3-1-5,565.0
2025-09-19,5,3-1-6,220.5
2025-09-19,5,3-2-1,322.7
2025-09-19,5,3-2-4,226.1
2025-09-19,5,3-2-5,835.3
2025-09-19,5,3-2-6,498.8
2025-09-19,5,3-4-1,95.9
2025-09-19,5,3-4-2,164.4
2025-09-19,5,3-4-5,520.5
2025-09-19,5,3-4-6,140.6
2025-09-19,5,3-5-1,1005.0
2025-09-19,5,3-5-2,1373.0
2025-09-19,5,3-5-4,1074.0
2025-09-19,5,3-5-6,1514.0
2025-09-19,5,3-6-1,389.8
2025-09-19,5,3-6-2,619.2
2025-09-19,5,3-6-4,261.0
2025-09-19,5,3-6-5,1359.0
2025-09-19,5,4-1-2,14.5
2025-09-19,5,4-1-3,15.2
2025-09-19,5,4-1-5,51.9
2025-09-19,5,4-1-6,8.7
2025-09-19,5,4-2-1,33.8
2025-09-19,5,4-2-3,64.5
2025-09-19,5,4-2-5,126.9
2025-09-19,5,4-2-6,40.6
2025-09-19,5,4-3-1,36.8
2025-09-19,5,4-3-2,81.8
2025-09-19,5,4-3-5,223.0
2025-09-19,5,4-3-6,58.7
2025-09-19,5,4-5-1,106.8
2025-09-19,5,4-5-2,161.7
2025-09-19,5,4-5-3,224.6
2025-09-19,5,4-5-6,92.9
2025-09-19,5,4-6-1,10.5
2025-09-19,5,4-6-2,21.2
2025-09-19,5,4-6-3,27.7
2025-09-19,5,4-6-5,47.8
2025-09-19,5,5-1-2,793.1
2025-09-19,5,5-1-3,805.8
2025-09-19,5,5-1-4,523.8
2025-09-19,5,5-1-6,952.3
2025-09-19,5,5-2-1,1051.0
2025-09-19,5,5-2-3,1296.0
2025-09-19,5,5-2-4,1074.0
2025-09-19,5,5-2-6,1552.0
2025-09-19,5,5-3-1,1056.0
2025-09-19,5,5-3-2,1487.0
2025-09-19,5,5-3-4,1203.0
2025-09-19,5,5-3-6,1964.0
2025-09-19,5,5-4-1,511.0
2025-09-19,5,5-4-2,746.0
2025-09-19,5,5-4-3,885.3
2025-09-19,5,5-4-6,570.1
2025-09-19,5,5-6-1,1470.0
2025-09-19,5,5-6-2,2060.0
2025-09-19,5,5-6-3,1571.0
2025-09-19,5,5-6-4,821.6
2025-09-19,5,6-1-2,172.0
2025-09-19,5,6-1-3,192.0
2025-09-19,5,6-1-4,74.2
2025-09-19,5,6-1-5,540.7
2025-09-19,5,6-2-1,272.9
2025-09-19,5,6-2-3,550.1
2025-09-19,5,6-2-4,224.0
2025-09-19,5,6-2-5,1083.0
2025-09-19,5,6-3-1,414.2
2025-09-19,5,6-3-2,720.4
2025-09-19,5,6-3-4,269.4
2025-09-19,5,6-3-5,1470.0
2025-09-19,5,6-4-1,60.4
2025-09-19,5,6-4-2,106.7
2025-09-19,5,6-4-3,145.6
2025-09-19,5,6-4-5,240.3
2025-09-19,5,6-5-1,948.7
2025-09-19,5,6-5-2,1208.0
2025-09-19,5,6-5-3,1337.0
2025-09-19,5,6-5-4,630.1
2025-09-19,6,1-2-3,36.2
2025-09-19,6,1-2-4,36.0
2025-09-19,6,1-2-5,216.5
2025-09-19,6,1-2-6,103.8
2025-09-19,6,1-3-2,34.9
2025-09-19,6,1-3-4,22.2
2025-09-19,6,1-3-5,141.0
2025-09-19,6,1-3-6,60.0
2025-09-19,6,1-4-2,38.6
2025-09-19,6,1-4-3,30.0
2025-09-19,6,1-4-5,156.1
2025-09-19,6,1-4-6,68.5
2025-09-19,6,1-5-2,497.2
2025-09-19,6,1-5-3,446.2
2025-09-19,6,1-5-4,467.9
2025-09-19,6,1-5-6,570.0
2025-09-19,6,1-6-2,299.9
2025-09-19,6,1-6-3,218.8
2025-09-19,6,1-6-4,191.0
2025-09-19,6,1-6-5,690.4
2025-09-19,6,2-1-3,43.7
2025-09-19,6,2-1-4,42.8
2025-09-19,6,2-1-5,170.2
2025-09-19,6,2-1-6,95.0
2025-09-19,6,2-3-1,47.6
2025-09-19,6,2-3-4,21.5
2025-09-19,6,2-3-5,155.8
2025-09-19,6,2-3-6,47.8
2025-09-19,6,2-4-1,52.8
2025-09-19,6,2-4-3,25.1
2025-09-19,6,2-4-5,155.8
2025-09-19,6,2-4-6,43.6
2025-09-19,6,2-5-1,588.3
2025-09-19,6,2-5-3,506.8
2025-09-19,6,2-5-4,513.9
2025-09-19,6,2-5-6,556.1
2025-09-19,6,2-6-1,220.4
2025-09-19,6,2-6-3,142.0
2025-09-19,6,2-6-4,119.9
2025-09-19,6,2-6-5,373.4
2025-09-19,6,3-1-2,52.3
2025-09-19,6,3-1-4,30.4
2025-09-19,6,3-1-5,133.8
2025-09-19,6,3-1-6,63.8
2025-09-19,6,3-2-1,56.5
2025-09-19,6,3-2-4,18.6
2025-09-19,6,3-2-5,114.8
2025-09-19,6,3-2-6,44.3
2025-09-19,6,3-4-1,26.5
2025-09-19,6,3-4-2,17.3
2025-09-19,6,3-4-5,64.9
2025-09-19,6,3-4-6,18.6
2025-09-19,6,3-5-1,336.9
2025-09-19,6,3-5-2,323.8
2025-09-19,6,3-5-4,216.5
2025-09-19,6,3-5-6,267.5
2025-09-19,6,3-6-1,115.3
2025-09-19,6,3-6-2,95.0
2025-09-19,6,3-6-4,48.2
2025-09-19,6,3-6-5,207.2
2025-09-19,6,4-1-2,64.5
2025-09-19,6,4-1-3,42.2
2025-09-19,6,4-1-5,167.5
2025-09-19,6,4-1-6,82.0
2025-09-19,6,4-2-1,65.2
2025-09-19,6,4-2-3,27.0
2025-09-19,6,4-2-5,160.6
2025-09-19,6,4-2-6,48.1
2025-09-19,6,4-3-1,40.5
2025-09-19,6,4-3-2,24.9
2025-09-19,6,4-3-5,96.9
2025-09-19,6,4-3-6,28.7
2025-09-19,6,4-5-1,246.6
2025-09-19,6,4-5-2,244.3
2025-09-19,6,4-5-3,179.5
2025-09-19,6,4-5-6,196.1
2025-09-19,6,4-6-1,109.7
2025-09-19,6,4-6-2,72.0
2025-09-19,6,4-6-3,47.4
2025-09-19,6,4-6-5,143.2
2025-09-19,6,5-1-2,973.3
2025-09-19,6,5-1-3,802.5
2025-09-19,6,5-1-4,706.4
2025-09-19,6,5-1-6,1108.0
2025-09-19,6,5-2-1,1261.0
2025-09-19,6,5-2-3,1172.0
2025-09-19,6,5-2-4,1063.0
2025-09-19,6,5-2-6,1365.0
2025-09-19,6,5-3-1,820.5
2025-09-19,6,5-3-2,1102.0
2025-09-19,6,5-3-4,571.8
2025-09-19,6,5-3-6,1076.0
2025-09-19,6,5-4-1,677.7
2025-09-19,6,5-4-2,765.6
2025-09-19,6,5-4-3,502.6
2025-09-19,6,5-4-6,714.7
2025-09-19,6,5-6-1,1375.0
2025-09-19,6,5-6-2,1325.0
2025-09-19,6,5-6-3,989.0
2025-09-19,6,5-6-4,978.5
2025-09-19,6,6-1-2,586.4
2025-09-19,6,6-1-3,489.2
2025-09-19,6,6-1-4,445.2
2025-09-19,6,6-1-5,1270.0
2025-09-19,6,6-2-1,599.9
2025-09-19,6,6-2-3,302.4
2025-09-19,6,6-2-4,273.9
2025-09-19,6,6-2-5,1108.0
2025-09-19,6,6-3-1,490.5
2025-09-19,6,6-3-2,303.4
2025-09-19,6,6-3-4,138.9
2025-09-19,6,6-3-5,953.0
2025-09-19,6,6-4-1,356.6
2025-09-19,6,6-4-2,244.3
2025-09-19,6,6-4-3,136.8
2025-09-19,6,6-4-5,628.8
2025-09-19,6,6-5-1,1512.0
2025-09-19,6,6-5-2,1512.0
2025-09-19,6,6-5-3,1365.0
2025-09-19,6,6-5-4,1005.0
2025-09-19,7,1-2-3,15.1
2025-09-19,7,1-2-4,26.0
2025-09-19,7,1-2-5,134.3
2025-09-19,7,1-2-6,18.0
2025-09-19,7,1-3-2,11.9
2025-09-19,7,1-3-4,12.3
2025-09-19,7,1-3-5,100.6
2025-09-19,7,1-3-6,8.8
