date,race,combo,odds
2025-12-03,2,2-1-3,21.7
2025-12-03,2,2-1-4,54.7
2025-12-03,2,2-1-5,397.6
2025-12-03,2,2-1-6,15.9
2025-12-03,2,2-3-1,22.8
2025-12-03,2,2-3-4,25.8
2025-12-03,2,2-3-5,293.2
2025-12-03,2,2-3-6,8.2
2025-12-03,2,2-4-1,107.1
2025-12-03,2,2-4-3,56.4
2025-12-03,2,2-4-5,653.7
2025-12-03,2,2-4-6,40.2
2025-12-03,2,2-5-1,1395.0
2025-12-03,2,2-5-3,964.1
2025-12-03,2,2-5-4,1307.0
2025-12-03,2,2-5-6,750.7
2025-12-03,2,2-6-1,16.2
2025-12-03,2,2-6-3,9.5
2025-12-03,2,2-6-4,26.2
2025-12-03,2,2-6-5,273.4
2025-12-03,2,3-1-2,63.7
2025-12-03,2,3-1-4,159.6
2025-12-03,2,3-1-5,586.4
2025-12-03,2,3-1-6,71.3
2025-12-03,2,3-2-1,43.6
2025-12-03,2,3-2-4,45.5
2025-12-03,2,3-2-5,465.3
2025-12-03,2,3-2-6,15.5
2025-12-03,2,3-4-1,247.2
2025-12-03,2,3-4-2,110.3
2025-12-03,2,3-4-5,765.7
2025-12-03,2,3-4-6,109.6
2025-12-03,2,3-5-1,1307.0
2025-12-03,2,3-5-2,1175.0
2025-12-03,2,3-5-4,1353.0
2025-12-03,2,3-5-6,1229.0
2025-12-03,2,3-6-1,69.2
2025-12-03,2,3-6-2,25.5
2025-12-03,2,3-6-4,72.6
2025-12-03,2,3-6-5,641.2
2025-12-03,2,4-1-2,377.5
2025-12-03,2,4-1-3,531.7
2025-12-03,2,4-1-5,1751.0
2025-12-03,2,4-1-6,358.8
2025-12-03,2,4-2-1,307.3
2025-12-03,2,4-2-3,205.2
2025-12-03,2,4-2-5,1246.0
2025-12-03,2,4-2-6,139.3
2025-12-03,2,4-3-1,570.2
2025-12-03,2,4-3-2,259.7
2025-12-03,2,4-3-5,1585.0
2025-12-03,2,4-3-6,226.7
2025-12-03,2,4-5-1,2127.0
2025-12-03,2,4-5-2,2000.0
2025-12-03,2,4-5-3,1763.0
2025-12-03,2,4-5-6,1887.0
2025-12-03,2,4-6-1,239.9
2025-12-03,2,4-6-2,138.4
2025-12-03,2,4-6-3,206.6
2025-12-03,2,4-6-5,1340.0
2025-12-03,2,5-1-2,2627.0
2025-12-03,2,5-1-3,2707.0
2025-12-03,2,5-1-4,3828.0
2025-12-03,2,5-1-6,3308.0
2025-12-03,2,5-2-1,3045.0
2025-12-03,2,5-2-3,2393.0
2025-12-03,2,5-2-4,3828.0
2025-12-03,2,5-2-6,1810.0
2025-12-03,2,5-3-1,2504.0
2025-12-03,2,5-3-2,2414.0
2025-12-03,2,5-3-4,2734.0
2025-12-03,2,5-3-6,3480.0
2025-12-03,2,5-4-1,4786.0
2025-12-03,2,5-4-2,3775.0
2025-12-03,2,5-4-3,2734.0
2025-12-03,2,5-4-6,3308.0
2025-12-03,2,5-6-1,4061.0
2025-12-03,2,5-6-2,3116.0
2025-12-03,2,5-6-3,3350.0
2025-12-03,2,5-6-4,3828.0
2025-12-03,2,6-1-2,52.8
2025-12-03,2,6-1-3,83.7
2025-12-03,2,6-1-4,192.6
2025-12-03,2,6-1-5,498.1
2025-12-03,2,6-2-1,38.3
2025-12-03,2,6-2-3,23.6
2025-12-03,2,6-2-4,61.9
2025-12-03,2,6-2-5,379.6
2025-12-03,2,6-3-1,89.9
2025-12-03,2,6-3-2,35.4
2025-12-03,2,6-3-4,104.0
2025-12-03,2,6-3-5,658.5
2025-12-03,2,6-4-1,254.0
2025-12-03,2,6-4-2,122.1
2025-12-03,2,6-4-3,174.0
2025-12-03,2,6-4-5,1191.0
2025-12-03,2,6-5-1,1595.0
2025-12-03,2,6-5-2,1112.0
2025-12-03,2,6-5-3,1170.0
2025-12-03,2,6-5-4,1786.0
2025-12-03,3,1-2-3,19.7
2025-12-03,3,1-2-4,55.8
2025-12-03,3,1-2-5,20.1
2025-12-03,3,1-2-6,46.0
2025-12-03,3,1-3-2,29.3
2025-12-03,3,1-3-4,73.6
2025-12-03,3,1-3-5,30.4
2025-12-03,3,1-3-6,81.1
2025-12-03,3,1-4-2,124.1
2025-12-03,3,1-4-3,164.4
2025-12-03,3,1-4-5,147.1
2025-12-03,3,1-4-6,259.0
2025-12-03,3,1-5-2,40.1
2025-12-03,3,1-5-3,50.3
2025-12-03,3,1-5-4,111.3
2025-12-03,3,1-5-6,93.3
2025-12-03,3,1-6-2,188.7
2025-12-03,3,1-6-3,273.3
2025-12-03,3,1-6-4,476.9
2025-12-03,3,1-6-5,237.7
2025-12-03,3,2-1-3,22.1
2025-12-03,3,2-1-4,67.6
2025-12-03,3,2-1-5,22.4
2025-12-03,3,2-1-6,41.3
2025-12-03,3,2-3-1,37.0
2025-12-03,3,2-3-4,81.8
2025-12-03,3,2-3-5,22.3
2025-12-03,3,2-3-6,58.8
2025-12-03,3,2-4-1,146.7
2025-12-03,3,2-4-3,179.3
2025-12-03,3,2-4-5,149.3
2025-12-03,3,2-4-6,239.9
2025-12-03,3,2-5-1,45.7
2025-12-03,3,2-5-3,35.8
2025-12-03,3,2-5-4,113.4
2025-12-03,3,2-5-6,53.5
2025-12-03,3,2-6-1,166.7
2025-12-03,3,2-6-3,149.1
2025-12-03,3,2-6-4,381.8
2025-12-03,3,2-6-5,128.6
2025-12-03,3,3-1-2,42.5
2025-12-03,3,3-1-4,96.8
2025-12-03,3,3-1-5,34.8
2025-12-03,3,3-1-6,90.6
2025-12-03,3,3-2-1,47.5
2025-12-03,3,3-2-4,71.4
2025-12-03,3,3-2-5,21.4
2025-12-03,3,3-2-6,50.3
2025-12-03,3,3-4-1,135.5
2025-12-03,3,3-4-2,101.1
2025-12-03,3,3-4-5,76.3
2025-12-03,3,3-4-6,115.4
2025-12-03,3,3-5-1,47.5
2025-12-03,3,3-5-2,28.4
2025-12-03,3,3-5-4,69.4
2025-12-03,3,3-5-6,40.1
2025-12-03,3,3-6-1,201.5
2025-12-03,3,3-6-2,126.2
2025-12-03,3,3-6-4,201.9
2025-12-03,3,3-6-5,113.7
2025-12-03,3,4-1-2,183.7
2025-12-03,3,4-1-3,316.1
2025-12-03,3,4-1-5,208.7
2025-12-03,3,4-1-6,317.9
2025-12-03,3,4-2-1,215.8
2025-12-03,3,4-2-3,323.8
2025-12-03,3,4-2-5,192.8
2025-12-03,3,4-2-6,277.0
2025-12-03,3,4-3-1,370.0
2025-12-03,3,4-3-2,317.0
2025-12-03,3,4-3-5,222.8
2025-12-03,3,4-3-6,336.2
2025-12-03,3,4-5-1,156.3
2025-12-03,3,4-5-2,147.7
2025-12-03,3,4-5-3,184.2
2025-12-03,3,4-5-6,139.5
2025-12-03,3,4-6-1,422.1
2025-12-03,3,4-6-2,403.4
2025-12-03,3,4-6-3,454.1
2025-12-03,3,4-6-5,295.6
2025-12-03,3,5-1-2,66.1
2025-12-03,3,5-1-3,83.6
2025-12-03,3,5-1-4,168.7
2025-12-03,3,5-1-6,95.8
2025-12-03,3,5-2-1,72.0
2025-12-03,3,5-2-3,58.7
2025-12-03,3,5-2-4,162.8
2025-12-03,3,5-2-6,63.6
2025-12-03,3,5-3-1,89.0
2025-12-03,3,5-3-2,61.1
2025-12-03,3,5-3-4,165.9
2025-12-03,3,5-3-6,83.7
2025-12-03,3,5-4-1,195.0
2025-12-03,3,5-4-2,183.8
2025-12-03,3,5-4-3,224.6
2025-12-03,3,5-4-6,162.6
2025-12-03,3,5-6-1,129.0
2025-12-03,3,5-6-2,89.4
2025-12-03,3,5-6-3,111.4
2025-12-03,3,5-6-4,215.2
2025-12-03,3,6-1-2,759.9
2025-12-03,3,6-1-3,986.9
2025-12-03,3,6-1-4,1628.0
2025-12-03,3,6-1-5,754.8
2025-12-03,3,6-2-1,853.8
2025-12-03,3,6-2-3,546.7
2025-12-03,3,6-2-4,1252.0
2025-12-03,3,6-2-5,346.9
2025-12-03,3,6-3-1,1008.0
2025-12-03,3,6-3-2,565.6
2025-12-03,3,6-3-4,1145.0
2025-12-03,3,6-3-5,502.1
2025-12-03,3,6-4-1,1884.0
2025-12-03,3,6-4-2,1416.0
2025-12-03,3,6-4-3,1302.0
2025-12-03,3,6-4-5,919.2
2025-12-03,3,6-5-1,560.1
2025-12-03,3,6-5-2,288.5
2025-12-03,3,6-5-3,430.1
2025-12-03,3,6-5-4,783.4
2025-12-03,4,1-2-3,40.9
2025-12-03,4,1-2-4,95.8
2025-12-03,4,1-2-5,100.7
2025-12-03,4,1-2-6,77.8
2025-12-03,4,1-3-2,37.9
2025-12-03,4,1-3-4,60.7
2025-12-03,4,1-3-5,64.2
2025-12-03,4,1-3-6,50.7
2025-12-03,4,1-4-2,128.5
2025-12-03,4,1-4-3,97.3
2025-12-03,4,1-4-5,170.7
2025-12-03,4,1-4-6,121.9
2025-12-03,4,1-5-2,205.7
2025-12-03,4,1-5-3,154.4
2025-12-03,4,1-5-4,218.0
2025-12-03,4,1-5-6,214.4
2025-12-03,4,1-6-2,142.3
2025-12-03,4,1-6-3,99.4
2025-12-03,4,1-6-4,163.6
2025-12-03,4,1-6-5,186.4
2025-12-03,4,2-1-3,48.0
2025-12-03,4,2-1-4,82.2
2025-12-03,4,2-1-5,94.4
2025-12-03,4,2-1-6,79.5
2025-12-03,4,2-3-1,39.6
2025-12-03,4,2-3-4,32.8
2025-12-03,4,2-3-5,24.8
2025-12-03,4,2-3-6,35.5
2025-12-03,4,2-4-1,123.9
2025-12-03,4,2-4-3,68.5
2025-12-03,4,2-4-5,92.7
2025-12-03,4,2-4-6,125.3
2025-12-03,4,2-5-1,165.3
2025-12-03,4,2-5-3,73.5
2025-12-03,4,2-5-4,150.5
2025-12-03,4,2-5-6,182.1
2025-12-03,4,2-6-1,162.5
2025-12-03,4,2-6-3,96.7
2025-12-03,4,2-6-4,169.2
2025-12-03,4,2-6-5,177.3
2025-12-03,4,3-1-2,38.3
2025-12-03,4,3-1-4,50.6
2025-12-03,4,3-1-5,56.2
2025-12-03,4,3-1-6,50.5
2025-12-03,4,3-2-1,35.4
2025-12-03,4,3-2-4,28.3
2025-12-03,4,3-2-5,21.2
2025-12-03,4,3-2-6,31.6
2025-12-03,4,3-4-1,56.2
2025-12-03,4,3-4-2,40.4
2025-12-03,4,3-4-5,42.6
2025-12-03,4,3-4-6,56.7
2025-12-03,4,3-5-1,90.3
2025-12-03,4,3-5-2,42.3
2025-12-03,4,3-5-4,65.9
2025-12-03,4,3-5-6,75.7
2025-12-03,4,3-6-1,84.3
2025-12-03,4,3-6-2,65.8
2025-12-03,4,3-6-4,75.1
2025-12-03,4,3-6-5,69.5
2025-12-03,4,4-1-2,89.5
2025-12-03,4,4-1-3,89.0
2025-12-03,4,4-1-5,76.2
2025-12-03,4,4-1-6,110.7
2025-12-03,4,4-2-1,96.4
2025-12-03,4,4-2-3,55.6
2025-12-03,4,4-2-5,54.7
2025-12-03,4,4-2-6,98.3
2025-12-03,4,4-3-1,84.4
2025-12-03,4,4-3-2,53.4
2025-12-03,4,4-3-5,50.9
2025-12-03,4,4-3-6,76.9
2025-12-03,4,4-5-1,62.3
2025-12-03,4,4-5-2,43.8
2025-12-03,4,4-5-3,44.7
2025-12-03,4,4-5-6,82.6
2025-12-03,4,4-6-1,162.2
2025-12-03,4,4-6-2,154.3
2025-12-03,4,4-6-3,111.9
2025-12-03,4,4-6-5,114.0
2025-12-03,4,5-1-2,341.2
2025-12-03,4,5-1-3,311.7
2025-12-03,4,5-1-4,358.1
2025-12-03,4,5-1-6,414.1
2025-12-03,4,5-2-1,295.1
2025-12-03,4,5-2-3,125.5
2025-12-03,4,5-2-4,218.3
2025-12-03,4,5-2-6,376.3
2025-12-03,4,5-3-1,278.3
2025-12-03,4,5-3-2,128.5
2025-12-03,4,5-3-4,203.1
2025-12-03,4,5-3-6,271.8
2025-12-03,4,5-4-1,199.7
2025-12-03,4,5-4-2,143.6
2025-12-03,4,5-4-3,129.5
2025-12-03,4,5-4-6,266.2
2025-12-03,4,5-6-1,641.4
2025-12-03,4,5-6-2,545.6
2025-12-03,4,5-6-3,389.5
2025-12-03,4,5-6-4,494.2
2025-12-03,4,6-1-2,423.8
2025-12-03,4,6-1-3,267.5
2025-12-03,4,6-1-4,361.7
2025-12-03,4,6-1-5,436.0
2025-12-03,4,6-2-1,432.1
2025-12-03,4,6-2-3,263.8
2025-12-03,4,6-2-4,467.8
2025-12-03,4,6-2-5,441.3
2025-12-03,4,6-3-1,264.8
2025-12-03,4,6-3-2,241.5
2025-12-03,4,6-3-4,240.1
2025-12-03,4,6-3-5,235.4
2025-12-03,4,6-4-1,387.9
2025-12-03,4,6-4-2,402.5
2025-12-03,4,6-4-3,266.0
2025-12-03,4,6-4-5,350.7
2025-12-03,4,6-5-1,517.3
2025-12-03,4,6-5-2,541.5
2025-12-03,4,6-5-3,346.9
2025-12-03,4,6-5-4,433.4
2025-12-03,5,1-2-3,45.0
2025-12-03,5,1-2-4,18.4
2025-12-03,5,1-2-5,43.0
2025-12-03,5,1-2-6,83.0
2025-12-03,5,1-3-2,49.6
2025-12-03,5,1-3-4,18.4
2025-12-03,5,1-3-5,35.8
2025-12-03,5,1-3-6,73.2
2025-12-03,5,1-4-2,10.6
2025-12-03,5,1-4-3,12.4
2025-12-03,5,1-4-5,7.0
2025-12-03,5,1-4-6,14.8
2025-12-03,5,1-5-2,56.7
2025-12-03,5,1-5-3,58.1
2025-12-03,5,1-5-4,21.7
2025-12-03,5,1-5-6,66.6
2025-12-03,5,1-6-2,167.0
2025-12-03,5,1-6-3,176.7
2025-12-03,5,1-6-4,63.2
2025-12-03,5,1-6-5,111.1
2025-12-03,5,2-1-3,270.5
2025-12-03,5,2-1-4,118.2
2025-12-03,5,2-1-5,239.9
2025-12-03,5,2-1-6,353.3
2025-12-03,5,2-3-1,574.5
2025-12-03,5,2-3-4,577.2
2025-12-03,5,2-3-5,1102.0
2025-12-03,5,2-3-6,1097.0
2025-12-03,5,2-4-1,164.2
2025-12-03,5,2-4-3,461.3
2025-12-03,5,2-4-5,346.3
2025-12-03,5,2-4-6,426.2
2025-12-03,5,2-5-1,694.6
2025-12-03,5,2-5-3,1217.0
2025-12-03,5,2-5-4,654.0
2025-12-03,5,2-5-6,968.1
2025-12-03,5,2-6-1,1287.0
2025-12-03,5,2-6-3,1744.0
2025-12-03,5,2-6-4,1366.0
2025-12-03,5,2-6-5,2084.0
2025-12-03,5,3-1-2,244.2
2025-12-03,5,3-1-4,89.9
2025-12-03,5,3-1-5,151.8
2025-12-03,5,3-1-6,299.5
2025-12-03,5,3-2-1,534.6
2025-12-03,5,3-2-4,398.5
2025-12-03,5,3-2-5,661.0
2025-12-03,5,3-2-6,975.8
2025-12-03,5,3-4-1,110.3
2025-12-03,5,3-4-2,314.0
2025-12-03,5,3-4-5,169.2
2025-12-03,5,3-4-6,292.7
2025-12-03,5,3-5-1,396.6
2025-12-03,5,3-5-2,725.4
2025-12-03,5,3-5-4,369.8
2025-12-03,5,3-5-6,690.7
2025-12-03,5,3-6-1,859.8
2025-12-03,5,3-6-2,1397.0
2025-12-03,5,3-6-4,747.4
2025-12-03,5,3-6-5,1037.0
2025-12-03,5,4-1-2,25.4
2025-12-03,5,4-1-3,37.0
2025-12-03,5,4-1-5,12.1
2025-12-03,5,4-1-6,24.2
2025-12-03,5,4-2-1,77.4
2025-12-03,5,4-2-3,208.7
2025-12-03,5,4-2-5,101.9
2025-12-03,5,4-2-6,130.4
2025-12-03,5,4-3-1,99.9
2025-12-03,5,4-3-2,234.4
2025-12-03,5,4-3-5,123.2
2025-12-03,5,4-3-6,168.4
2025-12-03,5,4-5-1,22.1
2025-12-03,5,4-5-2,59.6
2025-12-03,5,4-5-3,89.8
2025-12-03,5,4-5-6,34.1
2025-12-03,5,4-6-1,63.9
2025-12-03,5,4-6-2,150.6
2025-12-03,5,4-6-3,185.0
2025-12-03,5,4-6-5,77.4
2025-12-03,5,5-1-2,286.9
2025-12-03,5,5-1-3,341.5
2025-12-03,5,5-1-4,97.7
2025-12-03,5,5-1-6,221.1
2025-12-03,5,5-2-1,694.6
2025-12-03,5,5-2-3,1064.0
2025-12-03,5,5-2-4,551.3
2025-12-03,5,5-2-6,872.0
2025-12-03,5,5-3-1,645.4
2025-12-03,5,5-3-2,1055.0
2025-12-03,5,5-3-4,633.8
2025-12-03,5,5-3-6,1159.0
2025-12-03,5,5-4-1,90.3
2025-12-03,5,5-4-2,282.6
2025-12-03,5,5-4-3,374.3
2025-12-03,5,5-4-6,163.9
2025-12-03,5,5-6-1,472.0
2025-12-03,5,5-6-2,894.2
2025-12-03,5,5-6-3,1481.0
2025-12-03,5,5-6-4,345.8
2025-12-03,5,6-1-2,1088.0
2025-12-03,5,6-1-3,995.6
2025-12-03,5,6-1-4,298.8
2025-12-03,5,6-1-5,808.9
2025-12-03,5,6-2-1,1499.0
2025-12-03,5,6-2-3,2319.0
2025-12-03,5,6-2-4,1455.0
2025-12-03,5,6-2-5,2644.0
2025-12-03,5,6-3-1,1389.0
2025-12-03,5,6-3-2,2644.0
2025-12-03,5,6-3-4,1248.0
2025-12-03,5,6-3-5,2893.0
2025-12-03,5,6-4-1,295.9
2025-12-03,5,6-4-2,1112.0
2025-12-03,5,6-4-3,1122.0
2025-12-03,5,6-4-5,591.1
2025-12-03,5,6-5-1,1211.0
2025-12-03,5,6-5-2,2999.0
2025-12-03,5,6-5-3,2859.0
2025-12-03,5,6-5-4,775.7
2025-12-03,6,1-2-3,45.1
2025-12-03,6,1-2-4,58.0
2025-12-03,6,1-2-5,558.7
2025-12-03,6,1-2-6,62.7
2025-12-03,6,1-3-2,44.0
2025-12-03,6,1-3-4,35.3
2025-12-03,6,1-3-5,449.0
2025-12-03,6,1-3-6,35.4
2025-12-03,6,1-4-2,91.7
2025-12-03,6,1-4-3,73.7
2025-12-03,6,1-4-5,970.7
2025-12-03,6,1-4-6,81.4
2025-12-03,6,1-5-2,1242.0
2025-12-03,6,1-5-3,1705.0
2025-12-03,6,1-5-4,1896.0
2025-12-03,6,1-5-6,1884.0
2025-12-03,6,1-6-2,91.5
2025-12-03,6,1-6-3,65.5
2025-12-03,6,1-6-4,105.5
2025-12-03,6,1-6-5,855.5
2025-12-03,6,2-1-3,44.0
2025-12-03,6,2-1-4,53.0
2025-12-03,6,2-1-5,733.6
2025-12-03,6,2-1-6,54.2
2025-12-03,6,2-3-1,47.3
2025-12-03,6,2-3-4,20.7
2025-12-03,6,2-3-5,547.0
2025-12-03,6,2-3-6,17.8
2025-12-03,6,2-4-1,77.6
2025-12-03,6,2-4-3,33.4
2025-12-03,6,2-4-5,816.7
2025-12-03,6,2-4-6,31.6
2025-12-03,6,2-5-1,2089.0
2025-12-03,6,2-5-3,1638.0
2025-12-03,6,2-5-4,1934.0
2025-12-03,6,2-5-6,1427.0
2025-12-03,6,2-6-1,81.6
2025-12-03,6,2-6-3,36.0
2025-12-03,6,2-6-4,45.7
2025-12-03,6,2-6-5,970.7
2025-12-03,6,3-1-2,48.5
2025-12-03,6,3-1-4,40.3
2025-12-03,6,3-1-5,482.1
2025-12-03,6,3-1-6,36.5
2025-12-03,6,3-2-1,51.1
2025-12-03,6,3-2-4,20.3
2025-12-03,6,3-2-5,396.0
2025-12-03,6,3-2-6,18.3
2025-12-03,6,3-4-1,41.3
2025-12-03,6,3-4-2,21.9
2025-12-03,6,3-4-5,353.7
2025-12-03,6,3-4-6,13.6
2025-12-03,6,3-5-1,1372.0
2025-12-03,6,3-5-2,933.0
2025-12-03,6,3-5-4,900.9
2025-12-03,6,3-5-6,871.0
2025-12-03,6,3-6-1,40.9
2025-12-03,6,3-6-2,23.3
2025-12-03,6,3-6-4,17.6
2025-12-03,6,3-6-5,377.3
2025-12-03,6,4-1-2,191.4
2025-12-03,6,4-1-3,151.9
2025-12-03,6,4-1-5,1008.0
2025-12-03,6,4-1-6,131.0
2025-12-03,6,4-2-1,157.8
2025-12-03,6,4-2-3,63.6
2025-12-03,6,4-2-5,1092.0
2025-12-03,6,4-2-6,53.7
2025-12-03,6,4-3-1,118.8
2025-12-03,6,4-3-2,53.0
2025-12-03,6,4-3-5,957.8
2025-12-03,6,4-3-6,36.8
2025-12-03,6,4-5-1,2016.0
2025-12-03,6,4-5-2,2306.0
2025-12-03,6,4-5-3,2074.0
2025-12-03,6,4-5-6,1525.0
2025-12-03,6,4-6-1,102.2
2025-12-03,6,4-6-2,58.6
2025-12-03,6,4-6-3,45.7
2025-12-03,6,4-6-5,903.7
2025-12-03,6,5-1-2,3276.0
2025-12-03,6,5-1-3,3133.0
2025-12-03,6,5-1-4,3896.0
2025-12-03,6,5-1-6,3352.0
2025-12-03,6,5-2-1,3696.0
2025-12-03,6,5-2-3,3391.0
2025-12-03,6,5-2-4,5058.0
2025-12-03,6,5-2-6,2745.0
2025-12-03,6,5-3-1,2883.0
2025-12-03,6,5-3-2,3133.0
2025-12-03,6,5-3-4,4886.0
2025-12-03,6,5-3-6,3276.0
2025-12-03,6,5-4-1,4118.0
2025-12-03,6,5-4-2,5883.0
2025-12-03,6,5-4-3,5148.0
2025-12-03,6,5-4-6,3793.0
2025-12-03,6,5-6-1,4726.0
2025-12-03,6,5-6-2,4886.0
2025-12-03,6,5-6-3,4650.0
2025-12-03,6,5-6-4,3203.0
2025-12-03,6,6-1-2,148.9
2025-12-03,6,6-1-3,107.8
2025-12-03,6,6-1-4,178.8
2025-12-03,6,6-1-5,1420.0
2025-12-03,6,6-2-1,151.9
2025-12-03,6,6-2-3,70.9
2025-12-03,6,6-2-4,92.1
2025-12-03,6,6-2-5,1037.0
2025-12-03,6,6-3-1,93.8
2025-12-03,6,6-3-2,54.8
2025-12-03,6,6-3-4,48.6
2025-12-03,6,6-3-5,764.7
2025-12-03,6,6-4-1,203.1
2025-12-03,6,6-4-2,109.8
2025-12-03,6,6-4-3,69.3
2025-12-03,6,6-4-5,1126.0
2025-12-03,6,6-5-1,2620.0
2025-12-03,6,6-5-2,2645.0
2025-12-03,6,6-5-3,1860.0
2025-12-03,6,6-5-4,1666.0
2025-12-03,7,1-2-3,5.3
2025-12-03,7,1-2-4,13.3
2025-12-03,7,1-2-5,15.4
2025-12-03,7,1-2-6,216.8
2025-12-03,7,1-3-2,6.5
2025-12-03,7,1-3-4,10.6
2025-12-03,7,1-3-5,11.3
