date,race,combo,odds
2026-07-20,2,1-3-4,25.7
2026-07-20,2,1-3-5,504.7
2026-07-20,2,1-3-6,58.9
2026-07-20,2,1-4-2,10.2
2026-07-20,2,1-4-3,18.1
2026-07-20,2,1-4-5,235.7
2026-07-20,2,1-4-6,19.0
2026-07-20,2,1-5-2,1172.0
2026-07-20,2,1-5-3,1154.0
2026-07-20,2,1-5-4,1054.0
2026-07-20,2,1-5-6,1221.0
2026-07-20,2,1-6-2,78.9
2026-07-20,2,1-6-3,103.0
2026-07-20,2,1-6-4,55.5
2026-07-20,2,1-6-5,708.3
2026-07-20,2,2-1-3,67.4
2026-07-20,2,2-1-4,29.3
2026-07-20,2,2-1-5,641.6
2026-07-20,2,2-1-6,89.2
2026-07-20,2,2-3-1,129.4
2026-07-20,2,2-3-4,89.2
2026-07-20,2,2-3-5,1021.0
2026-07-20,2,2-3-6,224.5
2026-07-20,2,2-4-1,33.5
2026-07-20,2,2-4-3,65.8
2026-07-20,2,2-4-5,420.7
2026-07-20,2,2-4-6,63.4
2026-07-20,2,2-5-1,1954.0
2026-07-20,2,2-5-3,2094.0
2026-07-20,2,2-5-4,1376.0
2026-07-20,2,2-5-6,2740.0
2026-07-20,2,2-6-1,222.4
2026-07-20,2,2-6-3,331.7
2026-07-20,2,2-6-4,146.0
2026-07-20,2,2-6-5,1755.0
2026-07-20,2,3-1-2,109.5
2026-07-20,2,3-1-4,58.0
2026-07-20,2,3-1-5,842.6
2026-07-20,2,3-1-6,124.5
2026-07-20,2,3-2-1,173.8
2026-07-20,2,3-2-4,105.9
2026-07-20,2,3-2-5,1163.0
2026-07-20,2,3-2-6,225.5
2026-07-20,2,3-4-1,59.4
2026-07-20,2,3-4-2,84.4
2026-07-20,2,3-4-5,997.4
2026-07-20,2,3-4-6,81.2
2026-07-20,2,3-5-1,2641.0
2026-07-20,2,3-5-2,1981.0
2026-07-20,2,3-5-4,1941.0
2026-07-20,2,3-5-6,2384.0
2026-07-20,2,3-6-1,235.5
2026-07-20,2,3-6-2,301.9
2026-07-20,2,3-6-4,161.2
2026-07-20,2,3-6-5,1675.0
2026-07-20,2,4-1-2,12.7
2026-07-20,2,4-1-3,25.0
2026-07-20,2,4-1-5,189.0
2026-07-20,2,4-1-6,14.4
2026-07-20,2,4-2-1,20.9
2026-07-20,2,4-2-3,46.5
2026-07-20,2,4-2-5,237.6
2026-07-20,2,4-2-6,25.2
2026-07-20,2,4-3-1,52.1
2026-07-20,2,4-3-2,70.7
2026-07-20,2,4-3-5,546.0
2026-07-20,2,4-3-6,55.4
2026-07-20,2,4-5-1,573.8
2026-07-20,2,4-5-2,497.8
2026-07-20,2,4-5-3,936.8
2026-07-20,2,4-5-6,394.6
2026-07-20,2,4-6-1,17.0
2026-07-20,2,4-6-2,21.1
2026-07-20,2,4-6-3,39.5
2026-07-20,2,4-6-5,141.4
2026-07-20,2,5-1-2,2715.0
2026-07-20,2,5-1-3,2595.0
2026-07-20,2,5-1-4,2595.0
2026-07-20,2,5-1-6,3858.0
2026-07-20,2,5-2-1,3023.0
2026-07-20,2,5-2-3,3711.0
2026-07-20,2,5-2-4,1968.0
2026-07-20,2,5-2-6,4654.0
2026-07-20,2,5-3-1,3490.0
2026-07-20,2,5-3-2,4016.0
2026-07-20,2,5-3-4,4249.0
2026-07-20,2,5-3-6,4443.0
2026-07-20,2,5-4-1,2846.0
2026-07-20,2,5-4-2,1879.0
2026-07-20,2,5-4-3,3086.0
2026-07-20,2,5-4-6,1695.0
2026-07-20,2,5-6-1,4312.0
2026-07-20,2,5-6-2,5532.0
2026-07-20,2,5-6-3,4189.0
2026-07-20,2,5-6-4,2079.0
2026-07-20,2,6-1-2,200.3
2026-07-20,2,6-1-3,291.4
2026-07-20,2,6-1-4,120.7
2026-07-20,2,6-1-5,1274.0
2026-07-20,2,6-2-1,277.9
2026-07-20,2,6-2-3,498.7
2026-07-20,2,6-2-4,199.4
2026-07-20,2,6-2-5,1929.0
2026-07-20,2,6-3-1,494.5
2026-07-20,2,6-3-2,597.2
2026-07-20,2,6-3-4,297.4
2026-07-20,2,6-3-5,2992.0
2026-07-20,2,6-4-1,86.3
2026-07-20,2,6-4-2,106.7
2026-07-20,2,6-4-3,162.2
2026-07-20,2,6-4-5,550.1
2026-07-20,2,6-5-1,2204.0
2026-07-20,2,6-5-2,2690.0
2026-07-20,2,6-5-3,2766.0
2026-07-20,2,6-5-4,1357.0
2026-07-20,3,1-2-3,8.0
2026-07-20,3,1-2-4,17.8
2026-07-20,3,1-2-5,147.9
2026-07-20,3,1-2-6,47.5
2026-07-20,3,1-3-2,6.1
2026-07-20,3,1-3-4,6.8
2026-07-20,3,1-3-5,66.8
2026-07-20,3,1-3-6,16.3
2026-07-20,3,1-4-2,23.4
2026-07-20,3,1-4-3,14.7
2026-07-20,3,1-4-5,139.6
2026-07-20,3,1-4-6,38.0
2026-07-20,3,1-5-2,361.4
2026-07-20,3,1-5-3,251.2
2026-07-20,3,1-5-4,336.8
2026-07-20,3,1-5-6,453.0
2026-07-20,3,1-6-2,112.6
2026-07-20,3,1-6-3,68.6
2026-07-20,3,1-6-4,103.1
2026-07-20,3,1-6-5,465.9
2026-07-20,3,2-1-3,51.5
2026-07-20,3,2-1-4,72.9
2026-07-20,3,2-1-5,531.9
2026-07-20,3,2-1-6,182.9
2026-07-20,3,2-3-1,78.0
2026-07-20,3,2-3-4,121.1
2026-07-20,3,2-3-5,766.1
2026-07-20,3,2-3-6,297.2
2026-07-20,3,2-4-1,139.4
2026-07-20,3,2-4-3,165.1
2026-07-20,3,2-4-5,842.2
2026-07-20,3,2-4-6,306.2
2026-07-20,3,2-5-1,1443.0
2026-07-20,3,2-5-3,1612.0
2026-07-20,3,2-5-4,2069.0
2026-07-20,3,2-5-6,2856.0
2026-07-20,3,2-6-1,661.8
2026-07-20,3,2-6-3,708.2
2026-07-20,3,2-6-4,768.3
2026-07-20,3,2-6-5,2627.0
2026-07-20,3,3-1-2,21.8
2026-07-20,3,3-1-4,19.9
2026-07-20,3,3-1-5,143.5
2026-07-20,3,3-1-6,48.7
2026-07-20,3,3-2-1,53.6
2026-07-20,3,3-2-4,76.2
2026-07-20,3,3-2-5,424.5
2026-07-20,3,3-2-6,151.9
2026-07-20,3,3-4-1,32.8
2026-07-20,3,3-4-2,59.6
2026-07-20,3,3-4-5,218.7
2026-07-20,3,3-4-6,67.0
2026-07-20,3,3-5-1,421.7
2026-07-20,3,3-5-2,861.5
2026-07-20,3,3-5-4,589.1
2026-07-20,3,3-5-6,962.5
2026-07-20,3,3-6-1,133.7
2026-07-20,3,3-6-2,244.6
2026-07-20,3,3-6-4,157.1
2026-07-20,3,3-6-5,828.9
2026-07-20,3,4-1-2,58.1
2026-07-20,3,4-1-3,40.7
2026-07-20,3,4-1-5,223.0
2026-07-20,3,4-1-6,62.2
2026-07-20,3,4-2-1,113.4
2026-07-20,3,4-2-3,137.2
2026-07-20,3,4-2-5,496.7
2026-07-20,3,4-2-6,149.3
2026-07-20,3,4-3-1,53.9
2026-07-20,3,4-3-2,98.5
2026-07-20,3,4-3-5,382.4
2026-07-20,3,4-3-6,87.6
2026-07-20,3,4-5-1,329.2
2026-07-20,3,4-5-2,518.2
2026-07-20,3,4-5-3,427.9
2026-07-20,3,4-5-6,373.2
2026-07-20,3,4-6-1,79.6
2026-07-20,3,4-6-2,111.6
2026-07-20,3,4-6-3,92.8
2026-07-20,3,4-6-5,276.0
2026-07-20,3,5-1-2,1072.0
2026-07-20,3,5-1-3,875.9
2026-07-20,3,5-1-4,1152.0
2026-07-20,3,5-1-6,1527.0
2026-07-20,3,5-2-1,1751.0
2026-07-20,3,5-2-3,1890.0
2026-07-20,3,5-2-4,2681.0
2026-07-20,3,5-2-6,3326.0
2026-07-20,3,5-3-1,1368.0
2026-07-20,3,5-3-2,2367.0
2026-07-20,3,5-3-4,2037.0
2026-07-20,3,5-3-6,2737.0
2026-07-20,3,5-4-1,1199.0
2026-07-20,3,5-4-2,1850.0
2026-07-20,3,5-4-3,1876.0
2026-07-20,3,5-4-6,1368.0
2026-07-20,3,5-6-1,2766.0
2026-07-20,3,5-6-2,3921.0
2026-07-20,3,5-6-3,3503.0
2026-07-20,3,5-6-4,2171.0
2026-07-20,3,6-1-2,746.5
2026-07-20,3,6-1-3,462.6
2026-07-20,3,6-1-4,677.2
2026-07-20,3,6-1-5,1837.0
2026-07-20,3,6-2-1,1300.0
2026-07-20,3,6-2-3,1397.0
2026-07-20,3,6-2-4,1545.0
2026-07-20,3,6-2-5,4453.0
2026-07-20,3,6-3-1,693.3
2026-07-20,3,6-3-2,1205.0
2026-07-20,3,6-3-4,768.3
2026-07-20,3,6-3-5,3284.0
2026-07-20,3,6-4-1,738.1
2026-07-20,3,6-4-2,928.5
2026-07-20,3,6-4-3,729.9
2026-07-20,3,6-4-5,1592.0
2026-07-20,3,6-5-1,3244.0
2026-07-20,3,6-5-2,3599.0
2026-07-20,3,6-5-3,3701.0
2026-07-20,3,6-5-4,2265.0
2026-07-20,4,1-2-3,55.5
2026-07-20,4,1-2-4,20.4
2026-07-20,4,1-2-5,275.1
2026-07-20,4,1-2-6,45.8
2026-07-20,4,1-3-2,101.4
2026-07-20,4,1-3-4,95.2
2026-07-20,4,1-3-5,417.0
2026-07-20,4,1-3-6,184.8
2026-07-20,4,1-4-2,20.5
2026-07-20,4,1-4-3,66.5
2026-07-20,4,1-4-5,226.7
2026-07-20,4,1-4-6,32.7
2026-07-20,4,1-5-2,726.4
2026-07-20,4,1-5-3,1022.0
2026-07-20,4,1-5-4,662.0
2026-07-20,4,1-5-6,910.2
2026-07-20,4,1-6-2,98.3
2026-07-20,4,1-6-3,291.8
2026-07-20,4,1-6-4,79.8
2026-07-20,4,1-6-5,687.9
2026-07-20,4,2-1-3,72.9
2026-07-20,4,2-1-4,25.4
2026-07-20,4,2-1-5,304.6
2026-07-20,4,2-1-6,53.0
2026-07-20,4,2-3-1,133.8
2026-07-20,4,2-3-4,76.3
2026-07-20,4,2-3-5,550.8
2026-07-20,4,2-3-6,147.5
2026-07-20,4,2-4-1,21.6
2026-07-20,4,2-4-3,46.9
2026-07-20,4,2-4-5,153.7
2026-07-20,4,2-4-6,19.4
2026-07-20,4,2-5-1,702.5
2026-07-20,4,2-5-3,1238.0
2026-07-20,4,2-5-4,523.8
2026-07-20,4,2-5-6,746.4
2026-07-20,4,2-6-1,83.6
2026-07-20,4,2-6-3,177.0
2026-07-20,4,2-6-4,38.6
2026-07-20,4,2-6-5,458.6
2026-07-20,4,3-1-2,166.8
2026-07-20,4,3-1-4,167.9
2026-07-20,4,3-1-5,569.7
2026-07-20,4,3-1-6,305.9
2026-07-20,4,3-2-1,176.9
2026-07-20,4,3-2-4,99.3
2026-07-20,4,3-2-5,478.4
2026-07-20,4,3-2-6,186.4
2026-07-20,4,3-4-1,116.5
2026-07-20,4,3-4-2,77.1
2026-07-20,4,3-4-5,273.9
2026-07-20,4,3-4-6,87.0
2026-07-20,4,3-5-1,1081.0
2026-07-20,4,3-5-2,956.9
2026-07-20,4,3-5-4,664.9
2026-07-20,4,3-5-6,1029.0
2026-07-20,4,3-6-1,437.7
2026-07-20,4,3-6-2,306.5
2026-07-20,4,3-6-4,212.9
2026-07-20,4,3-6-5,862.9
2026-07-20,4,4-1-2,14.7
2026-07-20,4,4-1-3,63.1
2026-07-20,4,4-1-5,123.4
2026-07-20,4,4-1-6,22.2
2026-07-20,4,4-2-1,11.2
2026-07-20,4,4-2-3,35.7
2026-07-20,4,4-2-5,67.2
2026-07-20,4,4-2-6,10.4
2026-07-20,4,4-3-1,101.7
2026-07-20,4,4-3-2,70.1
2026-07-20,4,4-3-5,219.5
2026-07-20,4,4-3-6,73.0
2026-07-20,4,4-5-1,159.5
2026-07-20,4,4-5-2,108.4
2026-07-20,4,4-5-3,287.9
2026-07-20,4,4-5-6,88.3
2026-07-20,4,4-6-1,18.6
2026-07-20,4,4-6-2,12.2
2026-07-20,4,4-6-3,53.5
2026-07-20,4,4-6-5,57.8
2026-07-20,4,5-1-2,1309.0
2026-07-20,4,5-1-3,1478.0
2026-07-20,4,5-1-4,1109.0
2026-07-20,4,5-1-6,1507.0
2026-07-20,4,5-2-1,1332.0
2026-07-20,4,5-2-3,1951.0
2026-07-20,4,5-2-4,870.4
2026-07-20,4,5-2-6,1238.0
2026-07-20,4,5-3-1,1877.0
2026-07-20,4,5-3-2,2279.0
2026-07-20,4,5-3-4,1408.0
2026-07-20,4,5-3-6,2132.0
2026-07-20,4,5-4-1,975.7
2026-07-20,4,5-4-2,680.1
2026-07-20,4,5-4-3,1148.0
2026-07-20,4,5-4-6,543.8
2026-07-20,4,5-6-1,1809.0
2026-07-20,4,5-6-2,1463.0
2026-07-20,4,5-6-3,2314.0
2026-07-20,4,5-6-4,813.5
2026-07-20,4,6-1-2,186.4
2026-07-20,4,6-1-3,506.0
2026-07-20,4,6-1-4,151.3
2026-07-20,4,6-1-5,1008.0
2026-07-20,4,6-2-1,173.3
2026-07-20,4,6-2-3,331.0
2026-07-20,4,6-2-4,73.4
2026-07-20,4,6-2-5,692.7
2026-07-20,4,6-3-1,841.0
2026-07-20,4,6-3-2,560.1
2026-07-20,4,6-3-4,361.0
2026-07-20,4,6-3-5,1571.0
2026-07-20,4,6-4-1,96.2
2026-07-20,4,6-4-2,56.9
2026-07-20,4,6-4-3,205.4
2026-07-20,4,6-4-5,312.3
2026-07-20,4,6-5-1,1766.0
2026-07-20,4,6-5-2,1238.0
2026-07-20,4,6-5-3,1964.0
2026-07-20,4,6-5-4,702.5
2026-07-20,5,1-2-3,28.4
2026-07-20,5,1-2-4,19.5
2026-07-20,5,1-2-5,31.3
2026-07-20,5,1-2-6,198.0
2026-07-20,5,1-3-2,27.7
2026-07-20,5,1-3-4,13.2
2026-07-20,5,1-3-5,19.6
2026-07-20,5,1-3-6,140.2
2026-07-20,5,1-4-2,13.5
2026-07-20,5,1-4-3,12.3
2026-07-20,5,1-4-5,7.8
2026-07-20,5,1-4-6,69.0
2026-07-20,5,1-5-2,25.8
2026-07-20,5,1-5-3,24.1
2026-07-20,5,1-5-4,13.2
2026-07-20,5,1-5-6,93.2
2026-07-20,5,1-6-2,511.8
2026-07-20,5,1-6-3,467.5
2026-07-20,5,1-6-4,303.6
2026-07-20,5,1-6-5,332.2
2026-07-20,5,2-1-3,287.2
2026-07-20,5,2-1-4,194.9
2026-07-20,5,2-1-5,267.0
2026-07-20,5,2-1-6,881.4
2026-07-20,5,2-3-1,388.4
2026-07-20,5,2-3-4,543.5
2026-07-20,5,2-3-5,667.3
2026-07-20,5,2-3-6,1842.0
2026-07-20,5,2-4-1,315.1
2026-07-20,5,2-4-3,584.8
2026-07-20,5,2-4-5,410.7
2026-07-20,5,2-4-6,1235.0
2026-07-20,5,2-5-1,472.5
2026-07-20,5,2-5-3,809.5
2026-07-20,5,2-5-4,494.5
2026-07-20,5,2-5-6,1437.0
2026-07-20,5,2-6-1,2107.0
2026-07-20,5,2-6-3,3495.0
2026-07-20,5,2-6-4,2366.0
2026-07-20,5,2-6-5,2197.0
2026-07-20,5,3-1-2,189.7
2026-07-20,5,3-1-4,77.2
2026-07-20,5,3-1-5,100.0
2026-07-20,5,3-1-6,412.3
2026-07-20,5,3-2-1,388.9
2026-07-20,5,3-2-4,497.7
2026-07-20,5,3-2-5,590.4
2026-07-20,5,3-2-6,1545.0
2026-07-20,5,3-4-1,93.2
2026-07-20,5,3-4-2,291.5
2026-07-20,5,3-4-5,103.1
2026-07-20,5,3-4-6,449.0
2026-07-20,5,3-5-1,145.1
2026-07-20,5,3-5-2,339.9
2026-07-20,5,3-5-4,141.0
2026-07-20,5,3-5-6,530.3
2026-07-20,5,3-6-1,1645.0
2026-07-20,5,3-6-2,2629.0
2026-07-20,5,3-6-4,1619.0
2026-07-20,5,3-6-5,1757.0
2026-07-20,5,4-1-2,43.9
2026-07-20,5,4-1-3,49.9
2026-07-20,5,4-1-5,19.3
2026-07-20,5,4-1-6,105.0
2026-07-20,5,4-2-1,124.8
2026-07-20,5,4-2-3,263.8
2026-07-20,5,4-2-5,119.4
2026-07-20,5,4-2-6,461.9
2026-07-20,5,4-3-1,99.7
2026-07-20,5,4-3-2,185.6
2026-07-20,5,4-3-5,76.1
2026-07-20,5,4-3-6,318.7
2026-07-20,5,4-5-1,19.1
2026-07-20,5,4-5-2,43.5
2026-07-20,5,4-5-3,52.6
2026-07-20,5,4-5-6,55.7
2026-07-20,5,4-6-1,246.1
2026-07-20,5,4-6-2,505.1
2026-07-20,5,4-6-3,604.3
2026-07-20,5,4-6-5,185.6
2026-07-20,5,5-1-2,78.6
2026-07-20,5,5-1-3,88.7
2026-07-20,5,5-1-4,38.0
2026-07-20,5,5-1-6,132.5
2026-07-20,5,5-2-1,213.0
2026-07-20,5,5-2-3,429.0
2026-07-20,5,5-2-4,238.1
2026-07-20,5,5-2-6,649.0
2026-07-20,5,5-3-1,187.9
2026-07-20,5,5-3-2,375.6
2026-07-20,5,5-3-4,169.6
2026-07-20,5,5-3-6,565.4
2026-07-20,5,5-4-1,36.8
2026-07-20,5,5-4-2,79.3
2026-07-20,5,5-4-3,97.6
2026-07-20,5,5-4-6,101.9
2026-07-20,5,5-6-1,339.9
2026-07-20,5,5-6-2,577.1
2026-07-20,5,5-6-3,717.0
2026-07-20,5,5-6-4,337.3
2026-07-20,5,6-1-2,2197.0
2026-07-20,5,6-1-3,3577.0
2026-07-20,5,6-1-4,1887.0
2026-07-20,5,6-1-5,1627.0
2026-07-20,5,6-2-1,2875.0
2026-07-20,5,6-2-3,4732.0
2026-07-20,5,6-2-4,2848.0
2026-07-20,5,6-2-5,3171.0
2026-07-20,5,6-3-1,4272.0
2026-07-20,5,6-3-2,4332.0
2026-07-20,5,6-3-4,3343.0
2026-07-20,5,6-3-5,4101.0
2026-07-20,5,6-4-1,2229.0
2026-07-20,5,6-4-2,2480.0
2026-07-20,5,6-4-3,3107.0
2026-07-20,5,6-4-5,1437.0
2026-07-20,5,6-5-1,1728.0
2026-07-20,5,6-5-2,2348.0
2026-07-20,5,6-5-3,2986.0
2026-07-20,5,6-5-4,1373.0
2026-07-20,6,1-2-3,15.0
2026-07-20,6,1-2-4,52.7
2026-07-20,6,1-2-5,5.7
2026-07-20,6,1-2-6,283.3
2026-07-20,6,1-3-2,29.4
2026-07-20,6,1-3-4,132.9
2026-07-20,6,1-3-5,25.8
2026-07-20,6,1-3-6,681.7
2026-07-20,6,1-4-2,153.5
2026-07-20,6,1-4-3,248.0
2026-07-20,6,1-4-5,143.8
2026-07-20,6,1-4-6,988.2
2026-07-20,6,1-5-2,7.2
2026-07-20,6,1-5-3,19.6
2026-07-20,6,1-5-4,50.9
2026-07-20,6,1-5-6,239.8
2026-07-20,6,1-6-2,855.6
2026-07-20,6,1-6-3,1416.0
2026-07-20,6,1-6-4,2475.0
2026-07-20,6,1-6-5,855.6
2026-07-20,6,2-1-3,35.5
2026-07-20,6,2-1-4,98.5
2026-07-20,6,2-1-5,15.6
2026-07-20,6,2-1-6,388.6
2026-07-20,6,2-3-1,69.6
2026-07-20,6,2-3-4,143.5
2026-07-20,6,2-3-5,45.5
2026-07-20,6,2-3-6,718.2
2026-07-20,6,2-4-1,205.1
2026-07-20,6,2-4-3,223.0
2026-07-20,6,2-4-5,133.7
2026-07-20,6,2-4-6,747.7
2026-07-20,6,2-5-1,17.4
2026-07-20,6,2-5-3,31.5
2026-07-20,6,2-5-4,59.6
2026-07-20,6,2-5-6,286.1
2026-07-20,6,2-6-1,1314.0
2026-07-20,6,2-6-3,1795.0
2026-07-20,6,2-6-4,2142.0
2026-07-20,6,2-6-5,1385.0
2026-07-20,6,3-1-2,92.2
2026-07-20,6,3-1-4,240.7
2026-07-20,6,3-1-5,77.1
2026-07-20,6,3-1-6,726.4
2026-07-20,6,3-2-1,113.8
2026-07-20,6,3-2-4,192.5
2026-07-20,6,3-2-5,68.1
2026-07-20,6,3-2-6,873.2
2026-07-20,6,3-4-1,411.2
2026-07-20,6,3-4-2,268.9
2026-07-20,6,3-4-5,254.4
2026-07-20,6,3-4-6,1356.0
2026-07-20,6,3-5-1,74.3
2026-07-20,6,3-5-2,62.3
2026-07-20,6,3-5-4,146.2
2026-07-20,6,3-5-6,486.5
2026-07-20,6,3-6-1,2276.0
2026-07-20,6,3-6-2,1976.0
2026-07-20,6,3-6-4,2405.0
2026-07-20,6,3-6-5,1573.0
2026-07-20,6,4-1-2,374.4
2026-07-20,6,4-1-3,575.5
2026-07-20,6,4-1-5,351.6
2026-07-20,6,4-1-6,1175.0
2026-07-20,6,4-2-1,345.0
2026-07-20,6,4-2-3,371.6
2026-07-20,6,4-2-5,202.0
2026-07-20,6,4-2-6,894.6
2026-07-20,6,4-3-1,761.1
2026-07-20,6,4-3-2,432.8
2026-07-20,6,4-3-5,368.4
2026-07-20,6,4-3-6,1861.0
2026-07-20,6,4-5-1,294.7
2026-07-20,6,4-5-2,199.9
2026-07-20,6,4-5-3,338.1
2026-07-20,6,4-5-6,772.6
2026-07-20,6,4-6-1,1699.0
2026-07-20,6,4-6-2,1624.0
2026-07-20,6,4-6-3,2089.0
2026-07-20,6,4-6-5,1482.0
2026-07-20,6,5-1-2,13.9
2026-07-20,6,5-1-3,35.4
2026-07-20,6,5-1-4,58.5
2026-07-20,6,5-1-6,240.0
2026-07-20,6,5-2-1,16.6
2026-07-20,6,5-2-3,31.2
2026-07-20,6,5-2-4,49.5
2026-07-20,6,5-2-6,248.7
2026-07-20,6,5-3-1,68.7
2026-07-20,6,5-3-2,57.4
2026-07-20,6,5-3-4,143.5
2026-07-20,6,5-3-6,541.3
2026-07-20,6,5-4-1,105.1
2026-07-20,6,5-4-2,84.1
2026-07-20,6,5-4-3,161.6
2026-07-20,6,5-4-6,368.9
2026-07-20,6,5-6-1,614.3
2026-07-20,6,5-6-2,720.2
2026-07-20,6,5-6-3,954.9
2026-07-20,6,5-6-4,861.4
2026-07-20,6,6-1-2,1583.0
2026-07-20,6,6-1-3,3445.0
2026-07-20,6,6-1-4,3695.0
2026-07-20,6,6-1-5,2072.0
2026-07-20,6,6-2-1,2179.0
2026-07-20,6,6-2-3,2833.0
2026-07-20,6,6-2-4,3227.0
2026-07-20,6,6-2-5,2499.0
2026-07-20,6,6-3-1,3695.0
2026-07-20,6,6-3-2,3492.0
2026-07-20,6,6-3-4,3492.0
2026-07-20,6,6-3-5,2317.0
2026-07-20,6,6-4-1,4321.0
2026-07-20,6,6-4-2,4112.0
2026-07-20,6,6-4-3,3187.0
2026-07-20,6,6-4-5,2683.0
2026-07-20,6,6-5-1,2382.0
2026-07-20,6,6-5-2,2339.0
2026-07-20,6,6-5-3,2317.0
2026-07-20,6,6-5-4,2198.0
2026-07-20,7,1-2-3,33.4
2026-07-20,7,1-2-4,21.5
2026-07-20,7,1-2-5,51.1
2026-07-20,7,1-2-6,272.5
2026-07-20,7,1-3-2,30.9
2026-07-20,7,1-3-4,16.4
