date,race,combo,odds
2025-12-04,3,3-2-1,36.0
2025-12-04,3,3-2-4,16.3
2025-12-04,3,3-2-5,35.1
2025-12-04,3,3-2-6,148.6
2025-12-04,3,3-4-1,31.8
2025-12-04,3,3-4-2,17.8
2025-12-04,3,3-4-5,32.6
2025-12-04,3,3-4-6,106.6
2025-12-04,3,3-5-1,160.9
2025-12-04,3,3-5-2,84.7
2025-12-04,3,3-5-4,87.4
2025-12-04,3,3-5-6,291.5
2025-12-04,3,3-6-1,776.7
2025-12-04,3,3-6-2,520.0
2025-12-04,3,3-6-4,485.4
2025-12-04,3,3-6-5,707.4
2025-12-04,3,4-1-2,58.1
2025-12-04,3,4-1-3,56.8
2025-12-04,3,4-1-5,104.1
2025-12-04,3,4-1-6,232.5
2025-12-04,3,4-2-1,41.6
2025-12-04,3,4-2-3,20.4
2025-12-04,3,4-2-5,34.9
2025-12-04,3,4-2-6,105.0
2025-12-04,3,4-3-1,37.1
2025-12-04,3,4-3-2,19.4
2025-12-04,3,4-3-5,28.6
2025-12-04,3,4-3-6,92.3
2025-12-04,3,4-5-1,84.8
2025-12-04,3,4-5-2,45.5
2025-12-04,3,4-5-3,46.2
2025-12-04,3,4-5-6,111.0
2025-12-04,3,4-6-1,443.0
2025-12-04,3,4-6-2,274.0
2025-12-04,3,4-6-3,319.6
2025-12-04,3,4-6-5,324.2
2025-12-04,3,5-1-2,588.8
2025-12-04,3,5-1-3,536.8
2025-12-04,3,5-1-4,694.0
2025-12-04,3,5-1-6,1216.0
2025-12-04,3,5-2-1,517.0
2025-12-04,3,5-2-3,270.4
2025-12-04,3,5-2-4,286.9
2025-12-04,3,5-2-6,736.0
2025-12-04,3,5-3-1,505.6
2025-12-04,3,5-3-2,290.1
2025-12-04,3,5-3-4,314.7
2025-12-04,3,5-3-6,921.8
2025-12-04,3,5-4-1,395.0
2025-12-04,3,5-4-2,225.3
2025-12-04,3,5-4-3,265.3
2025-12-04,3,5-4-6,489.3
2025-12-04,3,5-6-1,1901.0
2025-12-04,3,5-6-2,1382.0
2025-12-04,3,5-6-3,1807.0
2025-12-04,3,5-6-4,1629.0
2025-12-04,3,6-1-2,2340.0
2025-12-04,3,6-1-3,3380.0
2025-12-04,3,6-1-4,3259.0
2025-12-04,3,6-1-5,5215.0
2025-12-04,3,6-2-1,2172.0
2025-12-04,3,6-2-3,2172.0
2025-12-04,3,6-2-4,1483.0
2025-12-04,3,6-2-5,2433.0
2025-12-04,3,6-3-1,2897.0
2025-12-04,3,6-3-2,2281.0
2025-12-04,3,6-3-4,1644.0
2025-12-04,3,6-3-5,4803.0
2025-12-04,3,6-4-1,2808.0
2025-12-04,3,6-4-2,1448.0
2025-12-04,3,6-4-3,1690.0
2025-12-04,3,6-4-5,2500.0
2025-12-04,3,6-5-1,4451.0
2025-12-04,3,6-5-2,3042.0
2025-12-04,3,6-5-3,4803.0
2025-12-04,3,6-5-4,2852.0
2025-12-04,4,1-2-3,36.2
2025-12-04,4,1-2-4,37.5
2025-12-04,4,1-2-5,105.9
2025-12-04,4,1-2-6,773.2
2025-12-04,4,1-3-2,50.3
2025-12-04,4,1-3-4,47.9
2025-12-04,4,1-3-5,120.6
2025-12-04,4,1-3-6,1027.0
2025-12-04,4,1-4-2,50.5
2025-12-04,4,1-4-3,51.2
2025-12-04,4,1-4-5,115.6
2025-12-04,4,1-4-6,963.8
2025-12-04,4,1-5-2,243.2
2025-12-04,4,1-5-3,310.9
2025-12-04,4,1-5-4,262.7
2025-12-04,4,1-5-6,2607.0
2025-12-04,4,1-6-2,1680.0
2025-12-04,4,1-6-3,3334.0
2025-12-04,4,1-6-4,2033.0
2025-12-04,4,1-6-5,4960.0
2025-12-04,4,2-1-3,23.6
2025-12-04,4,2-1-4,21.5
2025-12-04,4,2-1-5,63.7
2025-12-04,4,2-1-6,666.8
2025-12-04,4,2-3-1,25.5
2025-12-04,4,2-3-4,8.3
2025-12-04,4,2-3-5,20.0
2025-12-04,4,2-3-6,467.5
2025-12-04,4,2-4-1,24.7
2025-12-04,4,2-4-3,8.9
2025-12-04,4,2-4-5,17.7
2025-12-04,4,2-4-6,282.0
2025-12-04,4,2-5-1,127.2
2025-12-04,4,2-5-3,60.4
2025-12-04,4,2-5-4,58.0
2025-12-04,4,2-5-6,721.1
2025-12-04,4,2-6-1,1667.0
2025-12-04,4,2-6-3,1723.0
2025-12-04,4,2-6-4,1374.0
2025-12-04,4,2-6-5,1783.0
2025-12-04,4,3-1-2,70.6
2025-12-04,4,3-1-4,55.9
2025-12-04,4,3-1-5,133.8
2025-12-04,4,3-1-6,1142.0
2025-12-04,4,3-2-1,47.0
2025-12-04,4,3-2-4,16.0
2025-12-04,4,3-2-5,35.2
2025-12-04,4,3-2-6,563.3
2025-12-04,4,3-4-1,45.4
2025-12-04,4,3-4-2,21.9
2025-12-04,4,3-4-5,41.2
2025-12-04,4,3-4-6,549.6
2025-12-04,4,3-5-1,207.7
2025-12-04,4,3-5-2,94.3
2025-12-04,4,3-5-4,88.0
2025-12-04,4,3-5-6,1059.0
2025-12-04,4,3-6-1,2641.0
2025-12-04,4,3-6-2,2450.0
2025-12-04,4,3-6-4,2421.0
2025-12-04,4,3-6-5,3228.0
2025-12-04,4,4-1-2,66.9
2025-12-04,4,4-1-3,57.4
2025-12-04,4,4-1-5,105.9
2025-12-04,4,4-1-6,797.5
2025-12-04,4,4-2-1,47.1
2025-12-04,4,4-2-3,22.2
2025-12-04,4,4-2-5,34.0
2025-12-04,4,4-2-6,409.2
2025-12-04,4,4-3-1,48.7
2025-12-04,4,4-3-2,28.8
2025-12-04,4,4-3-5,51.3
2025-12-04,4,4-3-6,680.1
2025-12-04,4,4-5-1,118.3
2025-12-04,4,4-5-2,59.5
2025-12-04,4,4-5-3,71.2
2025-12-04,4,4-5-6,587.7
2025-12-04,4,4-6-1,1723.0
2025-12-04,4,4-6-2,1240.0
2025-12-04,4,4-6-3,1768.0
2025-12-04,4,4-6-5,1815.0
2025-12-04,4,5-1-2,480.7
2025-12-04,4,5-1-3,651.8
2025-12-04,4,5-1-4,454.9
2025-12-04,4,5-1-6,2607.0
2025-12-04,4,5-2-1,415.0
2025-12-04,4,5-2-3,242.9
2025-12-04,4,5-2-4,196.4
2025-12-04,4,5-2-6,1564.0
2025-12-04,4,5-3-1,656.0
2025-12-04,4,5-3-2,290.5
2025-12-04,4,5-3-4,276.7
2025-12-04,4,5-3-6,3177.0
2025-12-04,4,5-4-1,373.8
2025-12-04,4,5-4-2,198.0
2025-12-04,4,5-4-3,225.7
2025-12-04,4,5-4-6,2118.0
2025-12-04,4,5-6-1,4960.0
2025-12-04,4,5-6-2,2864.0
2025-12-04,4,5-6-3,5496.0
2025-12-04,4,5-6-4,4150.0
2025-12-04,4,6-1-2,3837.0
2025-12-04,4,6-1-3,8135.0
2025-12-04,4,6-1-4,5214.0
2025-12-04,4,6-1-5,5981.0
2025-12-04,4,6-2-1,6560.0
2025-12-04,4,6-2-3,5351.0
2025-12-04,4,6-2-4,4729.0
2025-12-04,4,6-2-5,4729.0
2025-12-04,4,6-3-1,6560.0
2025-12-04,4,6-3-2,5496.0
2025-12-04,4,6-3-4,4067.0
2025-12-04,4,6-3-5,8473.0
2025-12-04,4,6-4-1,6162.0
2025-12-04,4,6-4-2,5351.0
2025-12-04,4,6-4-3,4729.0
2025-12-04,4,6-4-5,5649.0
2025-12-04,4,6-5-1,7012.0
2025-12-04,4,6-5-2,5084.0
2025-12-04,4,6-5-3,7532.0
2025-12-04,4,6-5-4,5084.0
2025-12-04,5,1-2-3,49.2
2025-12-04,5,1-2-4,13.0
2025-12-04,5,1-2-5,314.5
2025-12-04,5,1-2-6,64.5
2025-12-04,5,1-3-2,65.2
2025-12-04,5,1-3-4,29.6
2025-12-04,5,1-3-5,417.3
2025-12-04,5,1-3-6,120.4
2025-12-04,5,1-4-2,8.0
2025-12-04,5,1-4-3,14.6
2025-12-04,5,1-4-5,103.7
2025-12-04,5,1-4-6,17.2
2025-12-04,5,1-5-2,672.2
2025-12-04,5,1-5-3,811.2
2025-12-04,5,1-5-4,478.4
2025-12-04,5,1-5-6,946.4
2025-12-04,5,1-6-2,124.3
2025-12-04,5,1-6-3,201.1
2025-12-04,5,1-6-4,67.2
2025-12-04,5,1-6-5,693.8
2025-12-04,5,2-1-3,126.8
2025-12-04,5,2-1-4,31.9
2025-12-04,5,2-1-5,526.3
2025-12-04,5,2-1-6,127.6
2025-12-04,5,2-3-1,236.0
2025-12-04,5,2-3-4,227.3
2025-12-04,5,2-3-5,1205.0
2025-12-04,5,2-3-6,489.3
2025-12-04,5,2-4-1,37.5
2025-12-04,5,2-4-3,132.2
2025-12-04,5,2-4-5,508.9
2025-12-04,5,2-4-6,91.3
2025-12-04,5,2-5-1,2424.0
2025-12-04,5,2-5-3,3173.0
2025-12-04,5,2-5-4,1754.0
2025-12-04,5,2-5-6,2345.0
2025-12-04,5,2-6-1,281.3
2025-12-04,5,2-6-3,611.2
2025-12-04,5,2-6-4,210.3
2025-12-04,5,2-6-5,1586.0
2025-12-04,5,3-1-2,206.0
2025-12-04,5,3-1-4,107.0
2025-12-04,5,3-1-5,849.5
2025-12-04,5,3-1-6,301.7
2025-12-04,5,3-2-1,326.9
2025-12-04,5,3-2-4,255.0
2025-12-04,5,3-2-5,1365.0
2025-12-04,5,3-2-6,724.1
2025-12-04,5,3-4-1,97.7
2025-12-04,5,3-4-2,172.6
2025-12-04,5,3-4-5,705.1
2025-12-04,5,3-4-6,217.7
2025-12-04,5,3-5-1,1340.0
2025-12-04,5,3-5-2,1712.0
2025-12-04,5,3-5-4,1401.0
2025-12-04,5,3-5-6,1876.0
2025-12-04,5,3-6-1,544.9
2025-12-04,5,3-6-2,632.8
2025-12-04,5,3-6-4,474.2
2025-12-04,5,3-6-5,3657.0
2025-12-04,5,4-1-2,8.3
2025-12-04,5,4-1-3,16.0
2025-12-04,5,4-1-5,62.3
2025-12-04,5,4-1-6,10.7
2025-12-04,5,4-2-1,16.1
2025-12-04,5,4-2-3,43.9
2025-12-04,5,4-2-5,150.6
2025-12-04,5,4-2-6,27.3
2025-12-04,5,4-3-1,35.8
2025-12-04,5,4-3-2,59.8
2025-12-04,5,4-3-5,248.8
2025-12-04,5,4-3-6,70.8
2025-12-04,5,4-5-1,141.6
2025-12-04,5,4-5-2,241.3
2025-12-04,5,4-5-3,280.9
2025-12-04,5,4-5-6,150.2
2025-12-04,5,4-6-1,16.0
2025-12-04,5,4-6-2,24.2
2025-12-04,5,4-6-3,50.7
2025-12-04,5,4-6-5,89.8
2025-12-04,5,5-1-2,1892.0
2025-12-04,5,5-1-3,1860.0
2025-12-04,5,5-1-4,1078.0
2025-12-04,5,5-1-6,2916.0
2025-12-04,5,5-2-1,3220.0
2025-12-04,5,5-2-3,3785.0
2025-12-04,5,5-2-4,2371.0
2025-12-04,5,5-2-6,2568.0
2025-12-04,5,5-3-1,1909.0
2025-12-04,5,5-3-2,3996.0
2025-12-04,5,5-3-4,3127.0
2025-12-04,5,5-3-6,4403.0
2025-12-04,5,5-4-1,1068.0
2025-12-04,5,5-4-2,2074.0
2025-12-04,5,5-4-3,2599.0
2025-12-04,5,5-4-6,1392.0
2025-12-04,5,5-6-1,3537.0
2025-12-04,5,5-6-2,3425.0
2025-12-04,5,5-6-3,4591.0
2025-12-04,5,5-6-4,1754.0
2025-12-04,5,6-1-2,350.8
2025-12-04,5,6-1-3,793.3
2025-12-04,5,6-1-4,181.3
2025-12-04,5,6-1-5,1401.0
2025-12-04,5,6-2-1,444.9
2025-12-04,5,6-2-3,880.7
2025-12-04,5,6-2-4,268.0
2025-12-04,5,6-2-5,1768.0
2025-12-04,5,6-3-1,1365.0
2025-12-04,5,6-3-2,1112.0
2025-12-04,5,6-3-4,700.6
2025-12-04,5,6-3-5,4904.0
2025-12-04,5,6-4-1,140.5
2025-12-04,5,6-4-2,180.7
2025-12-04,5,6-4-3,412.5
2025-12-04,5,6-4-5,614.7
2025-12-04,5,6-5-1,2568.0
2025-12-04,5,6-5-2,2955.0
2025-12-04,5,6-5-3,4690.0
2025-12-04,5,6-5-4,1332.0
2025-12-04,6,1-2-3,61.0
2025-12-04,6,1-2-4,41.3
2025-12-04,6,1-2-5,593.1
2025-12-04,6,1-2-6,70.7
2025-12-04,6,1-3-2,74.9
2025-12-04,6,1-3-4,49.1
2025-12-04,6,1-3-5,912.5
2025-12-04,6,1-3-6,98.2
2025-12-04,6,1-4-2,39.0
2025-12-04,6,1-4-3,45.1
2025-12-04,6,1-4-5,633.1
2025-12-04,6,1-4-6,50.9
2025-12-04,6,1-5-2,1094.0
2025-12-04,6,1-5-3,1774.0
2025-12-04,6,1-5-4,1435.0
2025-12-04,6,1-5-6,1733.0
2025-12-04,6,1-6-2,120.3
2025-12-04,6,1-6-3,156.3
2025-12-04,6,1-6-4,102.9
2025-12-04,6,1-6-5,1325.0
2025-12-04,6,2-1-3,80.8
2025-12-04,6,2-1-4,43.4
2025-12-04,6,2-1-5,651.4
2025-12-04,6,2-1-6,77.6
2025-12-04,6,2-3-1,82.1
2025-12-04,6,2-3-4,29.3
2025-12-04,6,2-3-5,594.7
2025-12-04,6,2-3-6,49.1
2025-12-04,6,2-4-1,33.6
2025-12-04,6,2-4-3,21.4
2025-12-04,6,2-4-5,288.9
2025-12-04,6,2-4-6,16.4
2025-12-04,6,2-5-1,1682.0
2025-12-04,6,2-5-3,1878.0
2025-12-04,6,2-5-4,1161.0
2025-12-04,6,2-5-6,1473.0
2025-12-04,6,2-6-1,95.9
2025-12-04,6,2-6-3,63.4
2025-12-04,6,2-6-4,34.9
2025-12-04,6,2-6-5,610.8
2025-12-04,6,3-1-2,107.2
2025-12-04,6,3-1-4,59.0
2025-12-04,6,3-1-5,894.4
2025-12-04,6,3-1-6,108.0
2025-12-04,6,3-2-1,89.9
2025-12-04,6,3-2-4,35.4
2025-12-04,6,3-2-5,588.5
2025-12-04,6,3-2-6,47.7
2025-12-04,6,3-4-1,39.6
2025-12-04,6,3-4-2,30.5
2025-12-04,6,3-4-5,372.5
2025-12-04,6,3-4-6,26.4
2025-12-04,6,3-5-1,1733.0
2025-12-04,6,3-5-2,1444.0
2025-12-04,6,3-5-4,1099.0
2025-12-04,6,3-5-6,1832.0
2025-12-04,6,3-6-1,108.2
2025-12-04,6,3-6-2,57.6
2025-12-04,6,3-6-4,41.6
2025-12-04,6,3-6-5,748.8
2025-12-04,6,4-1-2,41.2
2025-12-04,6,4-1-3,50.4
2025-12-04,6,4-1-5,454.4
2025-12-04,6,4-1-6,47.5
2025-12-04,6,4-2-1,31.0
2025-12-04,6,4-2-3,22.6
2025-12-04,6,4-2-5,244.2
2025-12-04,6,4-2-6,14.6
2025-12-04,6,4-3-1,38.4
2025-12-04,6,4-3-2,28.8
2025-12-04,6,4-3-5,382.6
2025-12-04,6,4-3-6,27.2
2025-12-04,6,4-5-1,807.8
2025-12-04,6,4-5-2,769.2
2025-12-04,6,4-5-3,898.0
2025-12-04,6,4-5-6,486.8
2025-12-04,6,4-6-1,36.7
2025-12-04,6,4-6-2,17.3
2025-12-04,6,4-6-3,27.1
2025-12-04,6,4-6-5,235.0
2025-12-04,6,5-1-2,2012.0
2025-12-04,6,5-1-3,5122.0
2025-12-04,6,5-1-4,2087.0
2025-12-04,6,5-1-6,4334.0
2025-12-04,6,5-2-1,4795.0
2025-12-04,6,5-2-3,4900.0
2025-12-04,6,5-2-4,2504.0
2025-12-04,6,5-2-6,3954.0
2025-12-04,6,5-3-1,4174.0
2025-12-04,6,5-3-2,3415.0
2025-12-04,6,5-3-4,2397.0
2025-12-04,6,5-3-6,6091.0
2025-12-04,6,5-4-1,2276.0
2025-12-04,6,5-4-2,2397.0
2025-12-04,6,5-4-3,2620.0
2025-12-04,6,5-4-6,2889.0
2025-12-04,6,5-6-1,5497.0
2025-12-04,6,5-6-2,3635.0
2025-12-04,6,5-6-3,4334.0
2025-12-04,6,5-6-4,2965.0
2025-12-04,6,6-1-2,202.3
2025-12-04,6,6-1-3,261.4
2025-12-04,6,6-1-4,167.7
2025-12-04,6,6-1-5,1463.0
2025-12-04,6,6-2-1,203.4
2025-12-04,6,6-2-3,137.7
2025-12-04,6,6-2-4,71.9
2025-12-04,6,6-2-5,1015.0
2025-12-04,6,6-3-1,204.9
2025-12-04,6,6-3-2,127.9
2025-12-04,6,6-3-4,87.7
2025-12-04,6,6-3-5,1391.0
2025-12-04,6,6-4-1,105.9
2025-12-04,6,6-4-2,53.4
2025-12-04,6,6-4-3,77.1
2025-12-04,6,6-4-5,633.1
2025-12-04,6,6-5-1,2748.0
2025-12-04,6,6-5-2,2167.0
2025-12-04,6,6-5-3,2715.0
2025-12-04,6,6-5-4,1633.0
2025-12-04,7,1-2-3,10.3
2025-12-04,7,1-2-4,11.2
2025-12-04,7,1-2-5,8.5
