date,race,combo,odds
2025-08-29,2,2-4-6,643.9
2025-08-29,2,2-5-1,111.5
2025-08-29,2,2-5-3,67.4
2025-08-29,2,2-5-4,399.2
2025-08-29,2,2-5-6,72.2
2025-08-29,2,2-6-1,124.5
2025-08-29,2,2-6-3,65.9
2025-08-29,2,2-6-4,391.4
2025-08-29,2,2-6-5,87.8
2025-08-29,2,3-1-2,53.3
2025-08-29,2,3-1-4,145.8
2025-08-29,2,3-1-5,32.6
2025-08-29,2,3-1-6,29.5
2025-08-29,2,3-2-1,59.7
2025-08-29,2,3-2-4,157.5
2025-08-29,2,3-2-5,37.1
2025-08-29,2,3-2-6,32.7
2025-08-29,2,3-4-1,303.6
2025-08-29,2,3-4-2,305.1
2025-08-29,2,3-4-5,273.7
2025-08-29,2,3-4-6,208.3
2025-08-29,2,3-5-1,37.2
2025-08-29,2,3-5-2,37.9
2025-08-29,2,3-5-4,136.8
2025-08-29,2,3-5-6,17.5
2025-08-29,2,3-6-1,33.9
2025-08-29,2,3-6-2,32.1
2025-08-29,2,3-6-4,110.8
2025-08-29,2,3-6-5,18.1
2025-08-29,2,4-1-2,1287.0
2025-08-29,2,4-1-3,790.6
2025-08-29,2,4-1-5,843.5
2025-08-29,2,4-1-6,969.8
2025-08-29,2,4-2-1,1443.0
2025-08-29,2,4-2-3,814.8
2025-08-29,2,4-2-5,1002.0
2025-08-29,2,4-2-6,887.2
2025-08-29,2,4-3-1,864.8
2025-08-29,2,4-3-2,837.6
2025-08-29,2,4-3-5,871.1
2025-08-29,2,4-3-6,530.0
2025-08-29,2,4-5-1,1028.0
2025-08-29,2,4-5-2,1254.0
2025-08-29,2,4-5-3,981.8
2025-08-29,2,4-5-6,506.4
2025-08-29,2,4-6-1,1023.0
2025-08-29,2,4-6-2,1041.0
2025-08-29,2,4-6-3,617.4
2025-08-29,2,4-6-5,520.7
2025-08-29,2,5-1-2,122.9
2025-08-29,2,5-1-3,77.5
2025-08-29,2,5-1-4,299.8
2025-08-29,2,5-1-6,68.7
2025-08-29,2,5-2-1,137.6
2025-08-29,2,5-2-3,75.6
2025-08-29,2,5-2-4,332.2
2025-08-29,2,5-2-6,76.3
2025-08-29,2,5-3-1,74.9
2025-08-29,2,5-3-2,67.5
2025-08-29,2,5-3-4,247.9
2025-08-29,2,5-3-6,35.2
2025-08-29,2,5-4-1,555.8
2025-08-29,2,5-4-2,619.0
2025-08-29,2,5-4-3,497.0
2025-08-29,2,5-4-6,286.2
2025-08-29,2,5-6-1,42.2
2025-08-29,2,5-6-2,41.0
2025-08-29,2,5-6-3,27.5
2025-08-29,2,5-6-4,82.1
2025-08-29,2,6-1-2,142.3
2025-08-29,2,6-1-3,77.6
2025-08-29,2,6-1-4,319.4
2025-08-29,2,6-1-5,92.5
2025-08-29,2,6-2-1,179.1
2025-08-29,2,6-2-3,88.5
2025-08-29,2,6-2-4,385.7
2025-08-29,2,6-2-5,103.2
2025-08-29,2,6-3-1,67.4
2025-08-29,2,6-3-2,70.1
2025-08-29,2,6-3-4,186.4
2025-08-29,2,6-3-5,40.5
2025-08-29,2,6-4-1,561.0
2025-08-29,2,6-4-2,600.4
2025-08-29,2,6-4-3,417.3
2025-08-29,2,6-4-5,347.1
2025-08-29,2,6-5-1,67.3
2025-08-29,2,6-5-2,62.4
2025-08-29,2,6-5-3,38.1
2025-08-29,2,6-5-4,121.7
2025-08-29,3,1-2-3,95.5
2025-08-29,3,1-2-4,51.9
2025-08-29,3,1-2-5,103.2
2025-08-29,3,1-2-6,41.8
2025-08-29,3,1-3-2,219.8
2025-08-29,3,1-3-4,299.8
2025-08-29,3,1-3-5,358.8
2025-08-29,3,1-3-6,265.7
2025-08-29,3,1-4-2,76.7
2025-08-29,3,1-4-3,292.6
2025-08-29,3,1-4-5,167.0
2025-08-29,3,1-4-6,76.3
2025-08-29,3,1-5-2,212.9
2025-08-29,3,1-5-3,477.5
2025-08-29,3,1-5-4,277.3
2025-08-29,3,1-5-6,214.2
2025-08-29,3,1-6-2,71.4
2025-08-29,3,1-6-3,273.1
2025-08-29,3,1-6-4,95.9
2025-08-29,3,1-6-5,201.9
2025-08-29,3,2-1-3,106.0
2025-08-29,3,2-1-4,36.1
2025-08-29,3,2-1-5,70.7
2025-08-29,3,2-1-6,30.5
2025-08-29,3,2-3-1,227.5
2025-08-29,3,2-3-4,137.4
2025-08-29,3,2-3-5,227.9
2025-08-29,3,2-3-6,110.3
2025-08-29,3,2-4-1,47.8
2025-08-29,3,2-4-3,103.3
2025-08-29,3,2-4-5,48.7
2025-08-29,3,2-4-6,17.3
2025-08-29,3,2-5-1,135.8
2025-08-29,3,2-5-3,256.3
2025-08-29,3,2-5-4,81.0
2025-08-29,3,2-5-6,60.3
2025-08-29,3,2-6-1,36.0
2025-08-29,3,2-6-3,74.7
2025-08-29,3,2-6-4,18.3
2025-08-29,3,2-6-5,40.3
2025-08-29,3,3-1-2,473.6
2025-08-29,3,3-1-4,591.7
2025-08-29,3,3-1-5,680.0
2025-08-29,3,3-1-6,522.8
2025-08-29,3,3-2-1,460.9
2025-08-29,3,3-2-4,253.7
2025-08-29,3,3-2-5,385.4
2025-08-29,3,3-2-6,210.3
2025-08-29,3,3-4-1,693.0
2025-08-29,3,3-4-2,309.0
2025-08-29,3,3-4-5,432.2
2025-08-29,3,3-4-6,239.1
2025-08-29,3,3-5-1,759.7
2025-08-29,3,3-5-2,554.6
2025-08-29,3,3-5-4,550.4
2025-08-29,3,3-5-6,373.0
2025-08-29,3,3-6-1,523.7
2025-08-29,3,3-6-2,263.5
2025-08-29,3,3-6-4,296.5
2025-08-29,3,3-6-5,375.0
2025-08-29,3,4-1-2,83.2
2025-08-29,3,4-1-3,289.7
2025-08-29,3,4-1-5,100.8
2025-08-29,3,4-1-6,57.0
2025-08-29,3,4-2-1,64.7
2025-08-29,3,4-2-3,126.5
2025-08-29,3,4-2-5,46.5
2025-08-29,3,4-2-6,18.4
2025-08-29,3,4-3-1,366.5
2025-08-29,3,4-3-2,196.0
2025-08-29,3,4-3-5,267.6
2025-08-29,3,4-3-6,99.7
2025-08-29,3,4-5-1,69.9
2025-08-29,3,4-5-2,42.2
2025-08-29,3,4-5-3,162.1
2025-08-29,3,4-5-6,21.1
2025-08-29,3,4-6-1,40.0
2025-08-29,3,4-6-2,17.4
2025-08-29,3,4-6-3,65.9
2025-08-29,3,4-6-5,20.2
2025-08-29,3,5-1-2,270.1
2025-08-29,3,5-1-3,563.2
2025-08-29,3,5-1-4,282.4
2025-08-29,3,5-1-6,193.6
2025-08-29,3,5-2-1,261.1
2025-08-29,3,5-2-3,462.3
2025-08-29,3,5-2-4,165.7
2025-08-29,3,5-2-6,86.8
2025-08-29,3,5-3-1,711.6
2025-08-29,3,5-3-2,612.9
2025-08-29,3,5-3-4,549.4
2025-08-29,3,5-3-6,297.4
2025-08-29,3,5-4-1,180.0
2025-08-29,3,5-4-2,110.6
2025-08-29,3,5-4-3,337.6
2025-08-29,3,5-4-6,49.7
2025-08-29,3,5-6-1,166.1
2025-08-29,3,5-6-2,70.8
2025-08-29,3,5-6-3,213.1
2025-08-29,3,5-6-4,70.9
2025-08-29,3,6-1-2,76.0
2025-08-29,3,6-1-3,304.2
2025-08-29,3,6-1-4,108.7
2025-08-29,3,6-1-5,217.7
2025-08-29,3,6-2-1,59.6
2025-08-29,3,6-2-3,116.4
2025-08-29,3,6-2-4,29.3
2025-08-29,3,6-2-5,66.4
2025-08-29,3,6-3-1,444.0
2025-08-29,3,6-3-2,252.3
2025-08-29,3,6-3-4,288.5
2025-08-29,3,6-3-5,415.6
2025-08-29,3,6-4-1,82.9
2025-08-29,3,6-4-2,30.1
2025-08-29,3,6-4-3,152.0
2025-08-29,3,6-4-5,51.5
2025-08-29,3,6-5-1,209.1
2025-08-29,3,6-5-2,92.0
2025-08-29,3,6-5-3,270.6
2025-08-29,3,6-5-4,89.0
2025-08-29,4,1-2-3,15.5
2025-08-29,4,1-2-4,77.9
2025-08-29,4,1-2-5,27.6
2025-08-29,4,1-2-6,78.5
2025-08-29,4,1-3-2,17.3
2025-08-29,4,1-3-4,80.3
2025-08-29,4,1-3-5,27.9
2025-08-29,4,1-3-6,80.7
2025-08-29,4,1-4-2,187.7
2025-08-29,4,1-4-3,199.4
2025-08-29,4,1-4-5,248.7
2025-08-29,4,1-4-6,359.1
2025-08-29,4,1-5-2,64.1
2025-08-29,4,1-5-3,66.5
2025-08-29,4,1-5-4,244.6
2025-08-29,4,1-5-6,164.5
2025-08-29,4,1-6-2,280.3
2025-08-29,4,1-6-3,264.5
2025-08-29,4,1-6-4,616.5
2025-08-29,4,1-6-5,353.4
2025-08-29,4,2-1-3,15.8
2025-08-29,4,2-1-4,90.8
2025-08-29,4,2-1-5,30.6
2025-08-29,4,2-1-6,71.2
2025-08-29,4,2-3-1,15.6
2025-08-29,4,2-3-4,44.4
2025-08-29,4,2-3-5,12.0
2025-08-29,4,2-3-6,29.1
2025-08-29,4,2-4-1,185.1
2025-08-29,4,2-4-3,112.0
2025-08-29,4,2-4-5,144.5
2025-08-29,4,2-4-6,209.0
2025-08-29,4,2-5-1,51.4
2025-08-29,4,2-5-3,26.2
2025-08-29,4,2-5-4,112.8
2025-08-29,4,2-5-6,59.5
2025-08-29,4,2-6-1,184.8
2025-08-29,4,2-6-3,87.8
2025-08-29,4,2-6-4,301.1
2025-08-29,4,2-6-5,120.9
2025-08-29,4,3-1-2,24.4
2025-08-29,4,3-1-4,92.5
2025-08-29,4,3-1-5,29.9
2025-08-29,4,3-1-6,78.0
2025-08-29,4,3-2-1,22.0
2025-08-29,4,3-2-4,54.4
2025-08-29,4,3-2-5,14.1
2025-08-29,4,3-2-6,34.7
2025-08-29,4,3-4-1,166.8
2025-08-29,4,3-4-2,111.1
2025-08-29,4,3-4-5,108.6
2025-08-29,4,3-4-6,163.1
2025-08-29,4,3-5-1,44.7
2025-08-29,4,3-5-2,25.9
2025-08-29,4,3-5-4,85.1
2025-08-29,4,3-5-6,49.8
2025-08-29,4,3-6-1,167.7
2025-08-29,4,3-6-2,91.3
2025-08-29,4,3-6-4,256.0
2025-08-29,4,3-6-5,104.1
2025-08-29,4,4-1-2,548.0
2025-08-29,4,4-1-3,600.0
2025-08-29,4,4-1-5,529.6
2025-08-29,4,4-1-6,998.8
2025-08-29,4,4-2-1,616.5
2025-08-29,4,4-2-3,409.9
2025-08-29,4,4-2-5,463.5
2025-08-29,4,4-2-6,777.4
2025-08-29,4,4-3-1,617.7
2025-08-29,4,4-3-2,389.6
2025-08-29,4,4-3-5,449.6
2025-08-29,4,4-3-6,730.6
2025-08-29,4,4-5-1,585.6
2025-08-29,4,4-5-2,518.3
2025-08-29,4,4-5-3,530.5
2025-08-29,4,4-5-6,699.8
2025-08-29,4,4-6-1,1697.0
2025-08-29,4,4-6-2,1119.0
2025-08-29,4,4-6-3,1156.0
2025-08-29,4,4-6-5,1062.0
2025-08-29,4,5-1-2,184.9
2025-08-29,4,5-1-3,187.5
2025-08-29,4,5-1-4,665.9
2025-08-29,4,5-1-6,349.5
2025-08-29,4,5-2-1,177.4
2025-08-29,4,5-2-3,85.7
2025-08-29,4,5-2-4,442.0
2025-08-29,4,5-2-6,178.7
2025-08-29,4,5-3-1,171.4
2025-08-29,4,5-3-2,91.2
2025-08-29,4,5-3-4,377.5
2025-08-29,4,5-3-6,172.8
2025-08-29,4,5-4-1,896.7
2025-08-29,4,5-4-2,617.7
2025-08-29,4,5-4-3,565.6
2025-08-29,4,5-4-6,753.3
2025-08-29,4,5-6-1,458.7
2025-08-29,4,5-6-2,242.9
2025-08-29,4,5-6-3,248.5
2025-08-29,4,5-6-4,710.9
2025-08-29,4,6-1-2,894.1
2025-08-29,4,6-1-3,853.1
2025-08-29,4,6-1-4,1824.0
2025-08-29,4,6-1-5,1191.0
2025-08-29,4,6-2-1,830.6
2025-08-29,4,6-2-3,329.1
2025-08-29,4,6-2-4,1337.0
2025-08-29,4,6-2-5,487.8
2025-08-29,4,6-3-1,811.4
2025-08-29,4,6-3-2,343.0
2025-08-29,4,6-3-4,1107.0
2025-08-29,4,6-3-5,540.4
2025-08-29,4,6-4-1,1972.0
2025-08-29,4,6-4-2,1421.0
2025-08-29,4,6-4-3,1360.0
2025-08-29,4,6-4-5,1062.0
2025-08-29,4,6-5-1,876.8
2025-08-29,4,6-5-2,404.1
2025-08-29,4,6-5-3,411.5
2025-08-29,4,6-5-4,1073.0
2025-08-29,5,1-2-3,39.3
2025-08-29,5,1-2-4,12.8
2025-08-29,5,1-2-5,61.9
2025-08-29,5,1-2-6,113.3
2025-08-29,5,1-3-2,63.2
2025-08-29,5,1-3-4,48.3
2025-08-29,5,1-3-5,155.8
2025-08-29,5,1-3-6,268.1
2025-08-29,5,1-4-2,10.7
2025-08-29,5,1-4-3,27.5
2025-08-29,5,1-4-5,32.9
2025-08-29,5,1-4-6,62.9
2025-08-29,5,1-5-2,161.0
2025-08-29,5,1-5-3,270.1
2025-08-29,5,1-5-4,131.6
2025-08-29,5,1-5-6,403.0
2025-08-29,5,1-6-2,313.9
2025-08-29,5,1-6-3,622.9
2025-08-29,5,1-6-4,272.4
2025-08-29,5,1-6-5,703.1
2025-08-29,5,2-1-3,54.5
2025-08-29,5,2-1-4,15.0
2025-08-29,5,2-1-5,72.0
2025-08-29,5,2-1-6,100.6
2025-08-29,5,2-3-1,117.1
2025-08-29,5,2-3-4,70.4
2025-08-29,5,2-3-5,190.2
2025-08-29,5,2-3-6,232.8
2025-08-29,5,2-4-1,16.2
2025-08-29,5,2-4-3,38.0
2025-08-29,5,2-4-5,37.2
2025-08-29,5,2-4-6,48.8
2025-08-29,5,2-5-1,205.9
2025-08-29,5,2-5-3,329.4
2025-08-29,5,2-5-4,132.9
2025-08-29,5,2-5-6,325.8
2025-08-29,5,2-6-1,266.7
2025-08-29,5,2-6-3,402.5
2025-08-29,5,2-6-4,160.6
2025-08-29,5,2-6-5,463.0
2025-08-29,5,3-1-2,186.2
2025-08-29,5,3-1-4,110.7
2025-08-29,5,3-1-5,292.2
2025-08-29,5,3-1-6,429.9
2025-08-29,5,3-2-1,202.5
2025-08-29,5,3-2-4,107.5
2025-08-29,5,3-2-5,316.1
2025-08-29,5,3-2-6,332.7
2025-08-29,5,3-4-1,114.2
2025-08-29,5,3-4-2,104.3
2025-08-29,5,3-4-5,163.7
2025-08-29,5,3-4-6,200.0
2025-08-29,5,3-5-1,488.7
2025-08-29,5,3-5-2,511.6
2025-08-29,5,3-5-4,342.2
2025-08-29,5,3-5-6,616.5
2025-08-29,5,3-6-1,993.6
2025-08-29,5,3-6-2,890.6
2025-08-29,5,3-6-4,488.0
2025-08-29,5,3-6-5,794.4
2025-08-29,5,4-1-2,11.0
2025-08-29,5,4-1-3,37.3
2025-08-29,5,4-1-5,23.1
2025-08-29,5,4-1-6,44.2
2025-08-29,5,4-2-1,14.8
2025-08-29,5,4-2-3,44.0
2025-08-29,5,4-2-5,27.4
2025-08-29,5,4-2-6,44.0
2025-08-29,5,4-3-1,83.1
2025-08-29,5,4-3-2,80.2
2025-08-29,5,4-3-5,108.3
2025-08-29,5,4-3-6,134.9
2025-08-29,5,4-5-1,32.8
2025-08-29,5,4-5-2,33.3
2025-08-29,5,4-5-3,98.3
2025-08-29,5,4-5-6,54.5
2025-08-29,5,4-6-1,80.6
2025-08-29,5,4-6-2,76.0
2025-08-29,5,4-6-3,188.9
2025-08-29,5,4-6-5,97.6
2025-08-29,5,5-1-2,414.1
2025-08-29,5,5-1-3,748.3
2025-08-29,5,5-1-4,296.1
2025-08-29,5,5-1-6,858.8
2025-08-29,5,5-2-1,496.1
2025-08-29,5,5-2-3,956.7
2025-08-29,5,5-2-4,320.6
2025-08-29,5,5-2-6,934.4
2025-08-29,5,5-3-1,1054.0
2025-08-29,5,5-3-2,1064.0
2025-08-29,5,5-3-4,819.7
2025-08-29,5,5-3-6,1222.0
2025-08-29,5,5-4-1,275.7
2025-08-29,5,5-4-2,270.7
2025-08-29,5,5-4-3,603.1
2025-08-29,5,5-4-6,469.6
2025-08-29,5,5-6-1,1270.0
2025-08-29,5,5-6-2,1226.0
2025-08-29,5,5-6-3,1420.0
2025-08-29,5,5-6-4,785.8
2025-08-29,5,6-1-2,808.7
2025-08-29,5,6-1-3,1326.0
2025-08-29,5,6-1-4,670.4
2025-08-29,5,6-1-5,1568.0
2025-08-29,5,6-2-1,756.1
2025-08-29,5,6-2-3,1030.0
2025-08-29,5,6-2-4,484.8
2025-08-29,5,6-2-5,1270.0
2025-08-29,5,6-3-1,1596.0
2025-08-29,5,6-3-2,1392.0
2025-08-29,5,6-3-4,1048.0
2025-08-29,5,6-3-5,1878.0
2025-08-29,5,6-4-1,498.8
2025-08-29,5,6-4-2,418.9
2025-08-29,5,6-4-3,784.1
2025-08-29,5,6-4-5,751.4
2025-08-29,5,6-5-1,1878.0
2025-08-29,5,6-5-2,1624.0
2025-08-29,5,6-5-3,1908.0
2025-08-29,5,6-5-4,1134.0
2025-08-29,6,1-2-3,130.3
2025-08-29,6,1-2-4,60.7
2025-08-29,6,1-2-5,331.6
2025-08-29,6,1-2-6,180.1
2025-08-29,6,1-3-2,173.3
2025-08-29,6,1-3-4,121.2
2025-08-29,6,1-3-5,468.9
2025-08-29,6,1-3-6,300.9
2025-08-29,6,1-4-2,53.2
2025-08-29,6,1-4-3,91.5
2025-08-29,6,1-4-5,261.0
2025-08-29,6,1-4-6,107.9
2025-08-29,6,1-5-2,573.6
2025-08-29,6,1-5-3,791.6
2025-08-29,6,1-5-4,516.0
2025-08-29,6,1-5-6,746.1
2025-08-29,6,1-6-2,311.9
2025-08-29,6,1-6-3,433.0
2025-08-29,6,1-6-4,248.7
2025-08-29,6,1-6-5,659.3
2025-08-29,6,2-1-3,91.9
2025-08-29,6,2-1-4,42.8
2025-08-29,6,2-1-5,250.7
2025-08-29,6,2-1-6,106.8
2025-08-29,6,2-3-1,98.6
2025-08-29,6,2-3-4,28.6
2025-08-29,6,2-3-5,212.5
2025-08-29,6,2-3-6,64.1
2025-08-29,6,2-4-1,28.5
2025-08-29,6,2-4-3,17.7
2025-08-29,6,2-4-5,66.3
2025-08-29,6,2-4-6,15.2
2025-08-29,6,2-5-1,399.4
2025-08-29,6,2-5-3,477.0
2025-08-29,6,2-5-4,198.6
2025-08-29,6,2-5-6,308.0
2025-08-29,6,2-6-1,154.0
2025-08-29,6,2-6-3,95.6
2025-08-29,6,2-6-4,39.0
2025-08-29,6,2-6-5,209.9
2025-08-29,6,3-1-2,171.8
2025-08-29,6,3-1-4,104.7
2025-08-29,6,3-1-5,373.7
2025-08-29,6,3-1-6,244.5
2025-08-29,6,3-2-1,129.0
2025-08-29,6,3-2-4,34.9
2025-08-29,6,3-2-5,191.5
2025-08-29,6,3-2-6,65.8
2025-08-29,6,3-4-1,62.0
2025-08-29,6,3-4-2,28.1
2025-08-29,6,3-4-5,98.1
2025-08-29,6,3-4-6,36.6
2025-08-29,6,3-5-1,510.0
2025-08-29,6,3-5-2,432.2
2025-08-29,6,3-5-4,298.8
2025-08-29,6,3-5-6,454.4
2025-08-29,6,3-6-1,291.0
2025-08-29,6,3-6-2,135.3
2025-08-29,6,3-6-4,86.4
2025-08-29,6,3-6-5,352.8
2025-08-29,6,4-1-2,36.1
2025-08-29,6,4-1-3,70.9
2025-08-29,6,4-1-5,125.9
2025-08-29,6,4-1-6,52.8
2025-08-29,6,4-2-1,26.7
2025-08-29,6,4-2-3,17.7
2025-08-29,6,4-2-5,42.8
2025-08-29,6,4-2-6,9.8
2025-08-29,6,4-3-1,76.9
2025-08-29,6,4-3-2,24.3
2025-08-29,6,4-3-5,105.7
2025-08-29,6,4-3-6,27.9
2025-08-29,6,4-5-1,136.4
2025-08-29,6,4-5-2,79.1
2025-08-29,6,4-5-3,167.5
2025-08-29,6,4-5-6,72.7
2025-08-29,6,4-6-1,42.0
2025-08-29,6,4-6-2,13.8
2025-08-29,6,4-6-3,32.3
2025-08-29,6,4-6-5,45.2
2025-08-29,6,5-1-2,701.1
2025-08-29,6,5-1-3,986.0
2025-08-29,6,5-1-4,655.4
2025-08-29,6,5-1-6,894.2
2025-08-29,6,5-2-1,721.8
2025-08-29,6,5-2-3,1008.0
2025-08-29,6,5-2-4,441.7
2025-08-29,6,5-2-6,696.7
2025-08-29,6,5-3-1,1067.0
2025-08-29,6,5-3-2,1284.0
2025-08-29,6,5-3-4,559.1
2025-08-29,6,5-3-6,1227.0
2025-08-29,6,5-4-1,544.0
2025-08-29,6,5-4-2,340.3
2025-08-29,6,5-4-3,545.3
2025-08-29,6,5-4-6,353.9
2025-08-29,6,5-6-1,968.7
2025-08-29,6,5-6-2,759.0
2025-08-29,6,5-6-3,1233.0
2025-08-29,6,5-6-4,482.2
2025-08-29,6,6-1-2,627.4
2025-08-29,6,6-1-3,731.3
2025-08-29,6,6-1-4,378.2
2025-08-29,6,6-1-5,1051.0
2025-08-29,6,6-2-1,498.5
2025-08-29,6,6-2-3,273.6
2025-08-29,6,6-2-4,95.4
2025-08-29,6,6-2-5,452.6
2025-08-29,6,6-3-1,694.5
2025-08-29,6,6-3-2,337.7
2025-08-29,6,6-3-4,250.1
2025-08-29,6,6-3-5,908.9
2025-08-29,6,6-4-1,264.5
2025-08-29,6,6-4-2,67.8
2025-08-29,6,6-4-3,179.2
2025-08-29,6,6-4-5,238.7
2025-08-29,6,6-5-1,1121.0
2025-08-29,6,6-5-2,714.7
2025-08-29,6,6-5-3,1269.0
2025-08-29,6,6-5-4,468.9
2025-08-29,7,1-2-3,6.5
2025-08-29,7,1-2-4,16.3
2025-08-29,7,1-2-5,66.4
2025-08-29,7,1-2-6,7.5
2025-08-29,7,1-3-2,10.4
2025-08-29,7,1-3-4,19.1
2025-08-29,7,1-3-5,63.9
2025-08-29,7,1-3-6,11.0
2025-08-29,7,1-4-2,31.0
2025-08-29,7,1-4-3,34.5
2025-08-29,7,1-4-5,103.9
2025-08-29,7,1-4-6,31.9
