date,race,combo,odds
2026-05-04,3,5-2-4,1961.0
2026-05-04,3,5-2-6,2227.0
2026-05-04,3,5-3-1,1189.0
2026-05-04,3,5-3-2,1947.0
2026-05-04,3,5-3-4,932.2
2026-05-04,3,5-3-6,536.5
2026-05-04,3,5-4-1,1355.0
2026-05-04,3,5-4-2,2022.0
2026-05-04,3,5-4-3,938.9
2026-05-04,3,5-4-6,546.5
2026-05-04,3,5-6-1,945.6
2026-05-04,3,5-6-2,1752.0
2026-05-04,3,5-6-3,378.2
2026-05-04,3,5-6-4,519.5
2026-05-04,3,6-1-2,205.7
2026-05-04,3,6-1-3,48.2
2026-05-04,3,6-1-4,58.7
2026-05-04,3,6-1-5,282.6
2026-05-04,3,6-2-1,402.5
2026-05-04,3,6-2-3,311.8
2026-05-04,3,6-2-4,377.7
2026-05-04,3,6-2-5,966.5
2026-05-04,3,6-3-1,36.6
2026-05-04,3,6-3-2,136.0
2026-05-04,3,6-3-4,28.9
2026-05-04,3,6-3-5,125.1
2026-05-04,3,6-4-1,61.0
2026-05-04,3,6-4-2,179.6
2026-05-04,3,6-4-3,32.2
2026-05-04,3,6-4-5,169.3
2026-05-04,3,6-5-1,600.2
2026-05-04,3,6-5-2,1113.0
2026-05-04,3,6-5-3,350.5
2026-05-04,3,6-5-4,338.3
2026-05-04,4,1-2-3,51.2
2026-05-04,4,1-2-4,85.9
2026-05-04,4,1-2-5,92.6
2026-05-04,4,1-2-6,360.2
2026-05-04,4,1-3-2,43.4
2026-05-04,4,1-3-4,43.6
2026-05-04,4,1-3-5,40.0
2026-05-04,4,1-3-6,198.1
2026-05-04,4,1-4-2,104.2
2026-05-04,4,1-4-3,67.5
2026-05-04,4,1-4-5,90.2
2026-05-04,4,1-4-6,303.6
2026-05-04,4,1-5-2,135.3
2026-05-04,4,1-5-3,83.5
2026-05-04,4,1-5-4,125.2
2026-05-04,4,1-5-6,322.1
2026-05-04,4,1-6-2,841.7
2026-05-04,4,1-6-3,759.4
2026-05-04,4,1-6-4,884.5
2026-05-04,4,1-6-5,827.5
2026-05-04,4,2-1-3,79.0
2026-05-04,4,2-1-4,137.0
2026-05-04,4,2-1-5,139.0
2026-05-04,4,2-1-6,409.7
2026-05-04,4,2-3-1,78.2
2026-05-04,4,2-3-4,50.5
2026-05-04,4,2-3-5,46.9
2026-05-04,4,2-3-6,188.5
2026-05-04,4,2-4-1,158.7
2026-05-04,4,2-4-3,76.3
2026-05-04,4,2-4-5,100.2
2026-05-04,4,2-4-6,275.0
2026-05-04,4,2-5-1,184.4
2026-05-04,4,2-5-3,81.5
2026-05-04,4,2-5-4,127.2
2026-05-04,4,2-5-6,292.2
2026-05-04,4,2-6-1,1058.0
2026-05-04,4,2-6-3,715.3
2026-05-04,4,2-6-4,1011.0
2026-05-04,4,2-6-5,914.6
2026-05-04,4,3-1-2,51.4
2026-05-04,4,3-1-4,33.4
2026-05-04,4,3-1-5,29.0
2026-05-04,4,3-1-6,187.3
2026-05-04,4,3-2-1,60.7
2026-05-04,4,3-2-4,36.5
2026-05-04,4,3-2-5,30.4
2026-05-04,4,3-2-6,138.7
2026-05-04,4,3-4-1,30.1
2026-05-04,4,3-4-2,30.2
2026-05-04,4,3-4-5,16.8
2026-05-04,4,3-4-6,93.1
2026-05-04,4,3-5-1,37.7
2026-05-04,4,3-5-2,28.5
2026-05-04,4,3-5-4,21.0
2026-05-04,4,3-5-6,85.2
2026-05-04,4,3-6-1,553.2
2026-05-04,4,3-6-2,425.7
2026-05-04,4,3-6-4,327.1
2026-05-04,4,3-6-5,188.7
2026-05-04,4,4-1-2,97.5
2026-05-04,4,4-1-3,53.0
2026-05-04,4,4-1-5,45.5
2026-05-04,4,4-1-6,148.7
2026-05-04,4,4-2-1,119.0
2026-05-04,4,4-2-3,52.1
2026-05-04,4,4-2-5,57.8
2026-05-04,4,4-2-6,154.8
2026-05-04,4,4-3-1,52.3
2026-05-04,4,4-3-2,39.0
2026-05-04,4,4-3-5,25.4
2026-05-04,4,4-3-6,73.0
2026-05-04,4,4-5-1,37.1
2026-05-04,4,4-5-2,31.5
2026-05-04,4,4-5-3,26.5
2026-05-04,4,4-5-6,39.1
2026-05-04,4,4-6-1,178.2
2026-05-04,4,4-6-2,218.1
2026-05-04,4,4-6-3,180.4
2026-05-04,4,4-6-5,104.0
2026-05-04,4,5-1-2,153.2
2026-05-04,4,5-1-3,110.6
2026-05-04,4,5-1-4,116.8
2026-05-04,4,5-1-6,167.7
2026-05-04,4,5-2-1,218.8
2026-05-04,4,5-2-3,93.6
2026-05-04,4,5-2-4,138.5
2026-05-04,4,5-2-6,274.3
2026-05-04,4,5-3-1,109.7
2026-05-04,4,5-3-2,71.0
2026-05-04,4,5-3-4,58.7
2026-05-04,4,5-3-6,183.2
2026-05-04,4,5-4-1,81.2
2026-05-04,4,5-4-2,69.1
2026-05-04,4,5-4-3,56.3
2026-05-04,4,5-4-6,83.4
2026-05-04,4,5-6-1,408.0
2026-05-04,4,5-6-2,388.7
2026-05-04,4,5-6-3,390.7
2026-05-04,4,5-6-4,252.9
2026-05-04,4,6-1-2,1246.0
2026-05-04,4,6-1-3,1387.0
2026-05-04,4,6-1-4,1278.0
2026-05-04,4,6-1-5,1530.0
2026-05-04,4,6-2-1,2462.0
2026-05-04,4,6-2-3,2272.0
2026-05-04,4,6-2-4,2156.0
2026-05-04,4,6-2-5,1846.0
2026-05-04,4,6-3-1,1295.0
2026-05-04,4,6-3-2,1284.0
2026-05-04,4,6-3-4,940.8
2026-05-04,4,6-3-5,1131.0
2026-05-04,4,6-4-1,988.0
2026-05-04,4,6-4-2,1106.0
2026-05-04,4,6-4-3,1062.0
2026-05-04,4,6-4-5,563.8
2026-05-04,4,6-5-1,1246.0
2026-05-04,4,6-5-2,1058.0
2026-05-04,4,6-5-3,1191.0
2026-05-04,4,6-5-4,600.4
2026-05-04,5,1-2-3,75.1
2026-05-04,5,1-2-4,18.9
2026-05-04,5,1-2-5,35.9
2026-05-04,5,1-2-6,511.7
2026-05-04,5,1-3-2,139.7
2026-05-04,5,1-3-4,79.0
2026-05-04,5,1-3-5,129.5
2026-05-04,5,1-3-6,979.1
2026-05-04,5,1-4-2,11.3
2026-05-04,5,1-4-3,35.7
2026-05-04,5,1-4-5,10.0
2026-05-04,5,1-4-6,190.9
2026-05-04,5,1-5-2,38.0
2026-05-04,5,1-5-3,105.2
2026-05-04,5,1-5-4,21.7
2026-05-04,5,1-5-6,424.8
2026-05-04,5,1-6-2,1219.0
2026-05-04,5,1-6-3,1505.0
2026-05-04,5,1-6-4,909.8
2026-05-04,5,1-6-5,1607.0
2026-05-04,5,2-1-3,185.9
2026-05-04,5,2-1-4,42.6
2026-05-04,5,2-1-5,74.1
2026-05-04,5,2-1-6,731.2
2026-05-04,5,2-3-1,282.9
2026-05-04,5,2-3-4,200.5
2026-05-04,5,2-3-5,311.3
2026-05-04,5,2-3-6,1572.0
2026-05-04,5,2-4-1,40.0
2026-05-04,5,2-4-3,140.0
2026-05-04,5,2-4-5,42.5
2026-05-04,5,2-4-6,404.2
2026-05-04,5,2-5-1,98.2
2026-05-04,5,2-5-3,306.5
2026-05-04,5,2-5-4,67.8
2026-05-04,5,2-5-6,1044.0
2026-05-04,5,2-6-1,1497.0
2026-05-04,5,2-6-3,3773.0
2026-05-04,5,2-6-4,1114.0
2026-05-04,5,2-6-5,2887.0
2026-05-04,5,3-1-2,398.0
2026-05-04,5,3-1-4,251.5
2026-05-04,5,3-1-5,329.8
2026-05-04,5,3-1-6,1380.0
2026-05-04,5,3-2-1,429.4
2026-05-04,5,3-2-4,312.3
2026-05-04,5,3-2-5,508.0
2026-05-04,5,3-2-6,1310.0
2026-05-04,5,3-4-1,208.3
2026-05-04,5,3-4-2,258.9
2026-05-04,5,3-4-5,259.6
2026-05-04,5,3-4-6,1274.0
2026-05-04,5,3-5-1,463.1
2026-05-04,5,3-5-2,611.1
2026-05-04,5,3-5-4,498.2
2026-05-04,5,3-5-6,2210.0
2026-05-04,5,3-6-1,3368.0
2026-05-04,5,3-6-2,3773.0
2026-05-04,5,3-6-4,3537.0
2026-05-04,5,3-6-5,4421.0
2026-05-04,5,4-1-2,13.7
2026-05-04,5,4-1-3,44.4
2026-05-04,5,4-1-5,8.6
2026-05-04,5,4-1-6,158.8
2026-05-04,5,4-2-1,26.1
2026-05-04,5,4-2-3,93.2
2026-05-04,5,4-2-5,23.0
2026-05-04,5,4-2-6,298.5
2026-05-04,5,4-3-1,139.8
2026-05-04,5,4-3-2,195.5
2026-05-04,5,4-3-5,149.8
2026-05-04,5,4-3-6,904.0
2026-05-04,5,4-5-1,8.9
2026-05-04,5,4-5-2,14.0
2026-05-04,5,4-5-3,55.4
2026-05-04,5,4-5-6,88.4
2026-05-04,5,4-6-1,603.3
2026-05-04,5,4-6-2,810.8
2026-05-04,5,4-6-3,1367.0
2026-05-04,5,4-6-5,463.8
2026-05-04,5,5-1-2,66.6
2026-05-04,5,5-1-3,217.1
2026-05-04,5,5-1-4,35.4
2026-05-04,5,5-1-6,612.5
2026-05-04,5,5-2-1,95.8
2026-05-04,5,5-2-3,303.6
2026-05-04,5,5-2-4,68.8
2026-05-04,5,5-2-6,937.0
2026-05-04,5,5-3-1,491.2
2026-05-04,5,5-3-2,578.6
2026-05-04,5,5-3-4,429.4
2026-05-04,5,5-3-6,2358.0
2026-05-04,5,5-4-1,27.4
2026-05-04,5,5-4-2,38.5
2026-05-04,5,5-4-3,134.2
2026-05-04,5,5-4-6,272.3
2026-05-04,5,5-6-1,1036.0
2026-05-04,5,5-6-2,1414.0
2026-05-04,5,5-6-3,2572.0
2026-05-04,5,5-6-4,892.6
2026-05-04,5,6-1-2,3075.0
2026-05-04,5,6-1-3,4878.0
2026-05-04,5,6-1-4,2720.0
2026-05-04,5,6-1-5,3876.0
2026-05-04,5,6-2-1,4716.0
2026-05-04,5,6-2-3,5145.0
2026-05-04,5,6-2-4,2482.0
2026-05-04,5,6-2-5,3627.0
2026-05-04,5,6-3-1,5339.0
2026-05-04,5,6-3-2,6580.0
2026-05-04,5,6-3-4,3723.0
2026-05-04,5,6-3-5,7446.0
2026-05-04,5,6-4-1,3290.0
2026-05-04,5,6-4-2,2504.0
2026-05-04,5,6-4-3,5659.0
2026-05-04,5,6-4-5,2358.0
2026-05-04,5,6-5-1,4796.0
2026-05-04,5,6-5-2,6431.0
2026-05-04,5,6-5-3,6901.0
2026-05-04,5,6-5-4,2482.0
2026-05-04,6,1-2-3,47.3
2026-05-04,6,1-2-4,143.3
2026-05-04,6,1-2-5,111.7
2026-05-04,6,1-2-6,1209.0
2026-05-04,6,1-3-2,38.9
2026-05-04,6,1-3-4,48.4
2026-05-04,6,1-3-5,37.6
2026-05-04,6,1-3-6,665.5
2026-05-04,6,1-4-2,256.6
2026-05-04,6,1-4-3,128.8
2026-05-04,6,1-4-5,230.4
2026-05-04,6,1-4-6,1608.0
2026-05-04,6,1-5-2,126.0
2026-05-04,6,1-5-3,66.3
2026-05-04,6,1-5-4,204.6
2026-05-04,6,1-5-6,1428.0
2026-05-04,6,1-6-2,3737.0
2026-05-04,6,1-6-3,2782.0
2026-05-04,6,1-6-4,3814.0
2026-05-04,6,1-6-5,4302.0
2026-05-04,6,2-1-3,43.1
2026-05-04,6,2-1-4,117.8
2026-05-04,6,2-1-5,88.3
2026-05-04,6,2-1-6,1486.0
2026-05-04,6,2-3-1,37.1
2026-05-04,6,2-3-4,23.8
2026-05-04,6,2-3-5,20.5
2026-05-04,6,2-3-6,561.5
2026-05-04,6,2-4-1,198.8
2026-05-04,6,2-4-3,62.1
2026-05-04,6,2-4-5,116.4
2026-05-04,6,2-4-6,1267.0
2026-05-04,6,2-5-1,101.0
2026-05-04,6,2-5-3,33.1
2026-05-04,6,2-5-4,87.4
2026-05-04,6,2-5-6,986.8
2026-05-04,6,2-6-1,2164.0
2026-05-04,6,2-6-3,2517.0
2026-05-04,6,2-6-4,3854.0
2026-05-04,6,2-6-5,3592.0
2026-05-04,6,3-1-2,36.3
2026-05-04,6,3-1-4,38.1
2026-05-04,6,3-1-5,21.8
2026-05-04,6,3-1-6,529.3
2026-05-04,6,3-2-1,35.9
2026-05-04,6,3-2-4,22.6
2026-05-04,6,3-2-5,12.4
2026-05-04,6,3-2-6,351.7
2026-05-04,6,3-4-1,45.9
2026-05-04,6,3-4-2,34.1
2026-05-04,6,3-4-5,17.3
2026-05-04,6,3-4-6,403.1
2026-05-04,6,3-5-1,15.9
2026-05-04,6,3-5-2,8.7
2026-05-04,6,3-5-4,11.8
2026-05-04,6,3-5-6,150.1
2026-05-04,6,3-6-1,1907.0
2026-05-04,6,3-6-2,1486.0
2026-05-04,6,3-6-4,1659.0
2026-05-04,6,3-6-5,992.0
2026-05-04,6,4-1-2,595.8
2026-05-04,6,4-1-3,318.7
2026-05-04,6,4-1-5,334.5
2026-05-04,6,4-1-6,2418.0
2026-05-04,6,4-2-1,500.7
2026-05-04,6,4-2-3,186.2
2026-05-04,6,4-2-5,232.5
2026-05-04,6,4-2-6,2114.0
2026-05-04,6,4-3-1,189.7
2026-05-04,6,4-3-2,126.2
2026-05-04,6,4-3-5,69.5
2026-05-04,6,4-3-6,1345.0
2026-05-04,6,4-5-1,264.5
2026-05-04,6,4-5-2,189.1
2026-05-04,6,4-5-3,88.6
2026-05-04,6,4-5-6,1581.0
2026-05-04,6,4-6-1,4512.0
2026-05-04,6,4-6-2,4353.0
2026-05-04,6,4-6-3,4205.0
2026-05-04,6,4-6-5,4353.0
2026-05-04,6,5-1-2,115.3
2026-05-04,6,5-1-3,62.3
2026-05-04,6,5-1-4,204.1
2026-05-04,6,5-1-6,1213.0
2026-05-04,6,5-2-1,104.0
2026-05-04,6,5-2-3,34.8
2026-05-04,6,5-2-4,105.1
2026-05-04,6,5-2-6,750.6
2026-05-04,6,5-3-1,36.1
2026-05-04,6,5-3-2,22.1
2026-05-04,6,5-3-4,33.6
2026-05-04,6,5-3-6,299.6
2026-05-04,6,5-4-1,236.6
2026-05-04,6,5-4-2,141.9
2026-05-04,6,5-4-3,69.4
2026-05-04,6,5-4-6,1205.0
2026-05-04,6,5-6-1,2450.0
2026-05-04,6,5-6-2,2402.0
2026-05-04,6,5-6-3,1229.0
2026-05-04,6,5-6-4,2500.0
2026-05-04,6,6-1-2,4744.0
2026-05-04,6,6-1-3,5363.0
2026-05-04,6,6-1-4,7709.0
2026-05-04,6,6-1-5,6066.0
2026-05-04,6,6-2-1,4568.0
2026-05-04,6,6-2-3,4744.0
2026-05-04,6,6-2-4,6728.0
2026-05-04,6,6-2-5,5286.0
2026-05-04,6,6-3-1,5693.0
2026-05-04,6,6-3-2,4805.0
2026-05-04,6,6-3-4,5000.0
2026-05-04,6,6-3-5,3814.0
2026-05-04,6,6-4-1,7873.0
2026-05-04,6,6-4-2,6852.0
2026-05-04,6,6-4-3,6982.0
2026-05-04,6,6-4-5,6982.0
2026-05-04,6,6-5-1,6608.0
2026-05-04,6,6-5-2,5782.0
2026-05-04,6,6-5-3,3364.0
2026-05-04,6,6-5-4,6167.0
2026-05-04,7,1-2-3,6.1
2026-05-04,7,1-2-4,5.8
2026-05-04,7,1-2-5,48.7
2026-05-04,7,1-2-6,7.2
2026-05-04,7,1-3-2,9.8
2026-05-04,7,1-3-4,13.3
2026-05-04,7,1-3-5,60.0
