date,race,combo,odds
2026-05-01,1,6-1-2,532.4
2026-05-01,1,6-1-3,474.5
2026-05-01,1,6-1-4,1942.0
2026-05-01,1,6-1-5,383.1
2026-05-01,1,6-2-1,602.0
2026-05-01,1,6-2-3,433.9
2026-05-01,1,6-2-4,1973.0
2026-05-01,1,6-2-5,358.8
2026-05-01,1,6-3-1,410.3
2026-05-01,1,6-3-2,314.3
2026-05-01,1,6-3-4,934.7
2026-05-01,1,6-3-5,119.4
2026-05-01,1,6-4-1,3108.0
2026-05-01,1,6-4-2,2220.0
2026-05-01,1,6-4-3,1973.0
2026-05-01,1,6-4-5,1525.0
2026-05-01,1,6-5-1,296.7
2026-05-01,1,6-5-2,241.1
2026-05-01,1,6-5-3,112.8
2026-05-01,1,6-5-4,897.6
2026-05-01,2,1-2-3,33.6
2026-05-01,2,1-2-4,30.3
2026-05-01,2,1-2-5,43.7
2026-05-01,2,1-2-6,552.8
2026-05-01,2,1-3-2,20.6
2026-05-01,2,1-3-4,8.6
2026-05-01,2,1-3-5,12.4
2026-05-01,2,1-3-6,352.9
2026-05-01,2,1-4-2,22.3
2026-05-01,2,1-4-3,10.7
2026-05-01,2,1-4-5,11.1
2026-05-01,2,1-4-6,330.3
2026-05-01,2,1-5-2,39.0
2026-05-01,2,1-5-3,21.8
2026-05-01,2,1-5-4,18.4
2026-05-01,2,1-5-6,437.5
2026-05-01,2,1-6-2,1370.0
2026-05-01,2,1-6-3,1222.0
2026-05-01,2,1-6-4,1191.0
2026-05-01,2,1-6-5,1473.0
2026-05-01,2,2-1-3,139.5
2026-05-01,2,2-1-4,168.5
2026-05-01,2,2-1-5,198.2
2026-05-01,2,2-1-6,1454.0
2026-05-01,2,2-3-1,255.8
2026-05-01,2,2-3-4,292.7
2026-05-01,2,2-3-5,341.2
2026-05-01,2,2-3-6,1796.0
2026-05-01,2,2-4-1,236.4
2026-05-01,2,2-4-3,308.4
2026-05-01,2,2-4-5,303.2
2026-05-01,2,2-4-6,1992.0
2026-05-01,2,2-5-1,389.4
2026-05-01,2,2-5-3,421.2
2026-05-01,2,2-5-4,425.7
2026-05-01,2,2-5-6,2062.0
2026-05-01,2,2-6-1,3340.0
2026-05-01,2,2-6-3,3388.0
2026-05-01,2,2-6-4,3593.0
2026-05-01,2,2-6-5,4089.0
2026-05-01,2,3-1-2,79.3
2026-05-01,2,3-1-4,29.5
2026-05-01,2,3-1-5,35.3
2026-05-01,2,3-1-6,611.2
2026-05-01,2,3-2-1,182.4
2026-05-01,2,3-2-4,147.0
2026-05-01,2,3-2-5,169.0
2026-05-01,2,3-2-6,1004.0
2026-05-01,2,3-4-1,36.7
2026-05-01,2,3-4-2,100.5
2026-05-01,2,3-4-5,23.1
2026-05-01,2,3-4-6,584.1
2026-05-01,2,3-5-1,60.3
2026-05-01,2,3-5-2,141.5
2026-05-01,2,3-5-4,56.8
2026-05-01,2,3-5-6,625.7
2026-05-01,2,3-6-1,1670.0
2026-05-01,2,3-6-2,2664.0
2026-05-01,2,3-6-4,1370.0
2026-05-01,2,3-6-5,1510.0
2026-05-01,2,4-1-2,81.8
2026-05-01,2,4-1-3,39.8
2026-05-01,2,4-1-5,25.7
2026-05-01,2,4-1-6,555.4
2026-05-01,2,4-2-1,167.7
2026-05-01,2,4-2-3,231.3
2026-05-01,2,4-2-5,146.3
2026-05-01,2,4-2-6,894.9
2026-05-01,2,4-3-1,50.7
2026-05-01,2,4-3-2,154.8
2026-05-01,2,4-3-5,49.4
2026-05-01,2,4-3-6,731.9
2026-05-01,2,4-5-1,25.7
2026-05-01,2,4-5-2,80.0
2026-05-01,2,4-5-3,43.4
2026-05-01,2,4-5-6,282.3
2026-05-01,2,4-6-1,1097.0
2026-05-01,2,4-6-2,2098.0
2026-05-01,2,4-6-3,1613.0
2026-05-01,2,4-6-5,1049.0
2026-05-01,2,5-1-2,137.4
2026-05-01,2,5-1-3,72.5
2026-05-01,2,5-1-4,43.6
2026-05-01,2,5-1-6,627.4
2026-05-01,2,5-2-1,285.0
2026-05-01,2,5-2-3,300.5
2026-05-01,2,5-2-4,281.3
2026-05-01,2,5-2-6,1288.0
2026-05-01,2,5-3-1,104.4
2026-05-01,2,5-3-2,250.4
2026-05-01,2,5-3-4,90.1
2026-05-01,2,5-3-6,944.8
2026-05-01,2,5-4-1,40.1
2026-05-01,2,5-4-2,129.8
2026-05-01,2,5-4-3,72.3
2026-05-01,2,5-4-6,486.9
2026-05-01,2,5-6-1,1581.0
2026-05-01,2,5-6-2,2635.0
2026-05-01,2,5-6-3,1718.0
2026-05-01,2,5-6-4,1216.0
2026-05-01,2,6-1-2,2823.0
2026-05-01,2,6-1-3,2927.0
2026-05-01,2,6-1-4,3593.0
2026-05-01,2,6-1-5,3340.0
2026-05-01,2,6-2-1,4391.0
2026-05-01,2,6-2-3,5646.0
2026-05-01,2,6-2-4,5155.0
2026-05-01,2,6-2-5,5515.0
2026-05-01,2,6-3-1,3340.0
2026-05-01,2,6-3-2,5784.0
2026-05-01,2,6-3-4,3593.0
2026-05-01,2,6-3-5,4560.0
2026-05-01,2,6-4-1,3764.0
2026-05-01,2,6-4-2,4312.0
2026-05-01,2,6-4-3,3648.0
2026-05-01,2,6-4-5,1210.0
2026-05-01,2,6-5-1,2371.0
2026-05-01,2,6-5-2,5046.0
2026-05-01,2,6-5-3,3593.0
2026-05-01,2,6-5-4,2420.0
2026-05-01,3,1-2-3,46.4
2026-05-01,3,1-2-4,42.3
2026-05-01,3,1-2-5,282.7
2026-05-01,3,1-2-6,42.4
2026-05-01,3,1-3-2,84.9
2026-05-01,3,1-3-4,134.0
2026-05-01,3,1-3-5,356.6
2026-05-01,3,1-3-6,123.8
2026-05-01,3,1-4-2,81.0
2026-05-01,3,1-4-3,180.2
2026-05-01,3,1-4-5,652.4
2026-05-01,3,1-4-6,99.9
2026-05-01,3,1-5-2,730.6
2026-05-01,3,1-5-3,915.8
2026-05-01,3,1-5-4,1196.0
2026-05-01,3,1-5-6,1383.0
2026-05-01,3,1-6-2,95.1
2026-05-01,3,1-6-3,188.4
2026-05-01,3,1-6-4,143.9
2026-05-01,3,1-6-5,886.7
2026-05-01,3,2-1-3,33.3
2026-05-01,3,2-1-4,27.5
2026-05-01,3,2-1-5,280.6
2026-05-01,3,2-1-6,26.2
2026-05-01,3,2-3-1,43.0
2026-05-01,3,2-3-4,16.6
2026-05-01,3,2-3-5,185.7
2026-05-01,3,2-3-6,13.7
2026-05-01,3,2-4-1,32.3
2026-05-01,3,2-4-3,18.3
2026-05-01,3,2-4-5,157.3
2026-05-01,3,2-4-6,10.2
2026-05-01,3,2-5-1,625.2
2026-05-01,3,2-5-3,513.3
2026-05-01,3,2-5-4,492.6
2026-05-01,3,2-5-6,397.3
2026-05-01,3,2-6-1,37.9
2026-05-01,3,2-6-3,20.2
2026-05-01,3,2-6-4,15.4
2026-05-01,3,2-6-5,212.9
2026-05-01,3,3-1-2,154.2
2026-05-01,3,3-1-4,179.7
2026-05-01,3,3-1-5,474.6
2026-05-01,3,3-1-6,172.4
2026-05-01,3,3-2-1,97.6
2026-05-01,3,3-2-4,31.0
2026-05-01,3,3-2-5,223.9
2026-05-01,3,3-2-6,28.7
2026-05-01,3,3-4-1,126.0
2026-05-01,3,3-4-2,44.7
2026-05-01,3,3-4-5,325.1
2026-05-01,3,3-4-6,44.3
2026-05-01,3,3-5-1,753.1
2026-05-01,3,3-5-2,490.1
2026-05-01,3,3-5-4,613.4
2026-05-01,3,3-5-6,410.6
2026-05-01,3,3-6-1,177.6
2026-05-01,3,3-6-2,49.9
2026-05-01,3,3-6-4,58.8
2026-05-01,3,3-6-5,315.1
2026-05-01,3,4-1-2,128.6
2026-05-01,3,4-1-3,284.7
2026-05-01,3,4-1-5,722.5
2026-05-01,3,4-1-6,116.2
2026-05-01,3,4-2-1,82.5
2026-05-01,3,4-2-3,49.8
2026-05-01,3,4-2-5,356.6
2026-05-01,3,4-2-6,21.0
2026-05-01,3,4-3-1,216.5
2026-05-01,3,4-3-2,78.3
2026-05-01,3,4-3-5,557.3
2026-05-01,3,4-3-6,54.7
2026-05-01,3,4-5-1,878.7
2026-05-01,3,4-5-2,789.7
2026-05-01,3,4-5-3,1065.0
2026-05-01,3,4-5-6,524.3
2026-05-01,3,4-6-1,91.6
2026-05-01,3,4-6-2,27.1
2026-05-01,3,4-6-3,52.6
2026-05-01,3,4-6-5,320.8
2026-05-01,3,5-1-2,1309.0
2026-05-01,3,5-1-3,1309.0
2026-05-01,3,5-1-4,1667.0
2026-05-01,3,5-1-6,1536.0
2026-05-01,3,5-2-1,1512.0
2026-05-01,3,5-2-3,898.9
2026-05-01,3,5-2-4,1189.0
2026-05-01,3,5-2-6,1016.0
2026-05-01,3,5-3-1,1291.0
2026-05-01,3,5-3-2,956.2
2026-05-01,3,5-3-4,1573.0
2026-05-01,3,5-3-6,1065.0
2026-05-01,3,5-4-1,1773.0
2026-05-01,3,5-4-2,1466.0
2026-05-01,3,5-4-3,2075.0
2026-05-01,3,5-4-6,1403.0
2026-05-01,3,5-6-1,1639.0
2026-05-01,3,5-6-2,1065.0
2026-05-01,3,5-6-3,1204.0
2026-05-01,3,5-6-4,1175.0
2026-05-01,3,6-1-2,158.5
2026-05-01,3,6-1-3,375.1
2026-05-01,3,6-1-4,251.7
2026-05-01,3,6-1-5,1095.0
2026-05-01,3,6-2-1,106.7
2026-05-01,3,6-2-3,66.7
2026-05-01,3,6-2-4,44.7
2026-05-01,3,6-2-5,502.7
2026-05-01,3,6-3-1,394.8
2026-05-01,3,6-3-2,110.8
2026-05-01,3,6-3-4,146.4
2026-05-01,3,6-3-5,907.3
2026-05-01,3,6-4-1,207.9
2026-05-01,3,6-4-2,55.2
2026-05-01,3,6-4-3,112.9
2026-05-01,3,6-4-5,485.2
2026-05-01,3,6-5-1,1681.0
2026-05-01,3,6-5-2,1010.0
2026-05-01,3,6-5-3,1309.0
2026-05-01,3,6-5-4,1102.0
2026-05-01,4,1-2-3,68.6
2026-05-01,4,1-2-4,24.4
2026-05-01,4,1-2-5,23.9
2026-05-01,4,1-2-6,165.0
2026-05-01,4,1-3-2,177.8
2026-05-01,4,1-3-4,229.0
2026-05-01,4,1-3-5,274.7
2026-05-01,4,1-3-6,666.1
2026-05-01,4,1-4-2,50.1
2026-05-01,4,1-4-3,192.1
2026-05-01,4,1-4-5,64.8
2026-05-01,4,1-4-6,271.0
2026-05-01,4,1-5-2,55.5
2026-05-01,4,1-5-3,219.2
2026-05-01,4,1-5-4,79.3
2026-05-01,4,1-5-6,275.7
2026-05-01,4,1-6-2,567.3
2026-05-01,4,1-6-3,1275.0
2026-05-01,4,1-6-4,770.7
2026-05-01,4,1-6-5,682.2
2026-05-01,4,2-1-3,42.7
2026-05-01,4,2-1-4,9.0
2026-05-01,4,2-1-5,12.3
2026-05-01,4,2-1-6,88.9
2026-05-01,4,2-3-1,102.1
2026-05-01,4,2-3-4,53.0
2026-05-01,4,2-3-5,52.1
2026-05-01,4,2-3-6,208.7
2026-05-01,4,2-4-1,13.4
2026-05-01,4,2-4-3,35.1
2026-05-01,4,2-4-5,7.0
2026-05-01,4,2-4-6,52.6
2026-05-01,4,2-5-1,17.2
2026-05-01,4,2-5-3,42.8
2026-05-01,4,2-5-4,9.9
2026-05-01,4,2-5-6,65.6
2026-05-01,4,2-6-1,337.0
2026-05-01,4,2-6-3,476.4
2026-05-01,4,2-6-4,208.5
2026-05-01,4,2-6-5,215.4
2026-05-01,4,3-1-2,435.1
2026-05-01,4,3-1-4,588.0
2026-05-01,4,3-1-5,521.5
2026-05-01,4,3-1-6,1420.0
2026-05-01,4,3-2-1,378.2
2026-05-01,4,3-2-4,211.0
2026-05-01,4,3-2-5,220.9
2026-05-01,4,3-2-6,660.2
2026-05-01,4,3-4-1,600.5
2026-05-01,4,3-4-2,310.1
2026-05-01,4,3-4-5,456.1
2026-05-01,4,3-4-6,1031.0
2026-05-01,4,3-5-1,656.4
2026-05-01,4,3-5-2,322.1
2026-05-01,4,3-5-4,479.4
2026-05-01,4,3-5-6,1101.0
2026-05-01,4,3-6-1,2235.0
2026-05-01,4,3-6-2,1352.0
2026-05-01,4,3-6-4,1672.0
2026-05-01,4,3-6-5,1930.0
2026-05-01,4,4-1-2,82.8
2026-05-01,4,4-1-3,353.9
2026-05-01,4,4-1-5,93.2
2026-05-01,4,4-1-6,261.9
2026-05-01,4,4-2-1,51.5
2026-05-01,4,4-2-3,134.0
2026-05-01,4,4-2-5,27.9
2026-05-01,4,4-2-6,106.9
2026-05-01,4,4-3-1,530.0
2026-05-01,4,4-3-2,301.8
2026-05-01,4,4-3-5,429.3
2026-05-01,4,4-3-6,882.1
2026-05-01,4,4-5-1,61.8
2026-05-01,4,4-5-2,33.5
2026-05-01,4,4-5-3,189.6
2026-05-01,4,4-5-6,103.3
2026-05-01,4,4-6-1,570.2
2026-05-01,4,4-6-2,351.7
2026-05-01,4,4-6-3,1096.0
2026-05-01,4,4-6-5,346.8
2026-05-01,4,5-1-2,86.1
2026-05-01,4,5-1-3,327.2
2026-05-01,4,5-1-4,119.5
2026-05-01,4,5-1-6,264.7
2026-05-01,4,5-2-1,60.1
2026-05-01,4,5-2-3,150.2
2026-05-01,4,5-2-4,35.3
2026-05-01,4,5-2-6,128.7
2026-05-01,4,5-3-1,770.7
2026-05-01,4,5-3-2,334.5
2026-05-01,4,5-3-4,615.3
2026-05-01,4,5-3-6,1008.0
2026-05-01,4,5-4-1,94.9
2026-05-01,4,5-4-2,44.2
2026-05-01,4,5-4-3,301.4
2026-05-01,4,5-4-6,165.6
2026-05-01,4,5-6-1,525.1
2026-05-01,4,5-6-2,301.8
2026-05-01,4,5-6-3,1012.0
2026-05-01,4,5-6-4,380.8
2026-05-01,4,6-1-2,1352.0
2026-05-01,4,6-1-3,3225.0
2026-05-01,4,6-1-4,2428.0
2026-05-01,4,6-1-5,1806.0
2026-05-01,4,6-2-1,1352.0
2026-05-01,4,6-2-3,2213.0
2026-05-01,4,6-2-4,914.2
2026-05-01,4,6-2-5,865.2
2026-05-01,4,6-3-1,4105.0
2026-05-01,4,6-3-2,3225.0
2026-05-01,4,6-3-4,2971.0
2026-05-01,4,6-3-5,4181.0
2026-05-01,4,6-4-1,2235.0
2026-05-01,4,6-4-2,1129.0
2026-05-01,4,6-4-3,2858.0
2026-05-01,4,6-4-5,1385.0
2026-05-01,4,6-5-1,1750.0
2026-05-01,4,6-5-2,1031.0
2026-05-01,4,6-5-3,2932.0
2026-05-01,4,6-5-4,1254.0
2026-05-01,5,1-2-3,120.5
2026-05-01,5,1-2-4,40.6
2026-05-01,5,1-2-5,165.1
2026-05-01,5,1-2-6,513.4
2026-05-01,5,1-3-2,126.3
2026-05-01,5,1-3-4,31.1
2026-05-01,5,1-3-5,128.0
2026-05-01,5,1-3-6,483.0
2026-05-01,5,1-4-2,22.7
2026-05-01,5,1-4-3,18.0
2026-05-01,5,1-4-5,17.9
2026-05-01,5,1-4-6,72.5
2026-05-01,5,1-5-2,250.0
2026-05-01,5,1-5-3,209.5
2026-05-01,5,1-5-4,80.1
2026-05-01,5,1-5-6,423.7
2026-05-01,5,1-6-2,1204.0
2026-05-01,5,1-6-3,1146.0
2026-05-01,5,1-6-4,399.8
2026-05-01,5,1-6-5,984.6
2026-05-01,5,2-1-3,320.7
2026-05-01,5,2-1-4,95.2
2026-05-01,5,2-1-5,339.5
2026-05-01,5,2-1-6,1119.0
2026-05-01,5,2-3-1,475.8
2026-05-01,5,2-3-4,175.5
2026-05-01,5,2-3-5,489.8
2026-05-01,5,2-3-6,1461.0
2026-05-01,5,2-4-1,87.7
2026-05-01,5,2-4-3,110.3
2026-05-01,5,2-4-5,98.9
2026-05-01,5,2-4-6,386.9
2026-05-01,5,2-5-1,682.7
2026-05-01,5,2-5-3,809.7
2026-05-01,5,2-5-4,296.9
2026-05-01,5,2-5-6,1348.0
2026-05-01,5,2-6-1,2455.0
2026-05-01,5,2-6-3,3016.0
2026-05-01,5,2-6-4,1413.0
2026-05-01,5,2-6-5,2487.0
2026-05-01,5,3-1-2,287.9
2026-05-01,5,3-1-4,56.3
2026-05-01,5,3-1-5,192.8
2026-05-01,5,3-1-6,702.8
2026-05-01,5,3-2-1,406.1
2026-05-01,5,3-2-4,139.8
2026-05-01,5,3-2-5,387.6
2026-05-01,5,3-2-6,1049.0
2026-05-01,5,3-4-1,45.5
2026-05-01,5,3-4-2,76.6
2026-05-01,5,3-4-5,41.6
2026-05-01,5,3-4-6,179.2
2026-05-01,5,3-5-1,311.9
2026-05-01,5,3-5-2,510.7
2026-05-01,5,3-5-4,130.6
2026-05-01,5,3-5-6,714.6
2026-05-01,5,3-6-1,1679.0
2026-05-01,5,3-6-2,2015.0
2026-05-01,5,3-6-4,769.1
2026-05-01,5,3-6-5,1343.0
2026-05-01,5,4-1-2,20.3
2026-05-01,5,4-1-3,15.5
2026-05-01,5,4-1-5,8.4
2026-05-01,5,4-1-6,34.5
2026-05-01,5,4-2-1,39.1
2026-05-01,5,4-2-3,65.1
2026-05-01,5,4-2-5,34.0
2026-05-01,5,4-2-6,84.8
2026-05-01,5,4-3-1,28.2
2026-05-01,5,4-3-2,63.3
2026-05-01,5,4-3-5,24.4
2026-05-01,5,4-3-6,84.4
2026-05-01,5,4-5-1,8.2
2026-05-01,5,4-5-2,21.5
2026-05-01,5,4-5-3,18.2
2026-05-01,5,4-5-6,14.8
2026-05-01,5,4-6-1,67.4
2026-05-01,5,4-6-2,111.9
2026-05-01,5,4-6-3,119.7
2026-05-01,5,4-6-5,51.4
2026-05-01,5,5-1-2,503.3
2026-05-01,5,5-1-3,477.0
2026-05-01,5,5-1-4,150.3
2026-05-01,5,5-1-6,651.4
2026-05-01,5,5-2-1,818.4
2026-05-01,5,5-2-3,1189.0
2026-05-01,5,5-2-4,496.1
2026-05-01,5,5-2-6,1434.0
2026-05-01,5,5-3-1,702.8
2026-05-01,5,5-3-2,1200.0
2026-05-01,5,5-3-4,240.2
2026-05-01,5,5-3-6,1247.0
2026-05-01,5,5-4-1,108.0
2026-05-01,5,5-4-2,236.0
2026-05-01,5,5-4-3,157.4
2026-05-01,5,5-4-6,200.2
2026-05-01,5,5-6-1,948.1
2026-05-01,5,5-6-2,1484.0
2026-05-01,5,5-6-3,1185.0
2026-05-01,5,5-6-4,414.0
2026-05-01,5,6-1-2,2946.0
2026-05-01,5,6-1-3,3016.0
2026-05-01,5,6-1-4,1133.0
2026-05-01,5,6-1-5,2605.0
2026-05-01,5,6-2-1,4255.0
2026-05-01,5,6-2-3,5176.0
2026-05-01,5,6-2-4,2239.0
2026-05-01,5,6-2-5,4163.0
2026-05-01,5,6-3-1,4352.0
2026-05-01,5,6-3-2,5319.0
2026-05-01,5,6-3-4,2037.0
2026-05-01,5,6-3-5,3948.0
2026-05-01,5,6-4-1,934.2
2026-05-01,5,6-4-2,1532.0
2026-05-01,5,6-4-3,1658.0
2026-05-01,5,6-4-5,649.2
2026-05-01,5,6-5-1,3114.0
2026-05-01,5,6-5-2,4402.0
2026-05-01,5,6-5-3,3359.0
2026-05-01,5,6-5-4,666.1
2026-05-01,6,1-2-3,51.9
2026-05-01,6,1-2-4,112.0
2026-05-01,6,1-2-5,76.5
2026-05-01,6,1-2-6,984.3
2026-05-01,6,1-3-2,49.1
2026-05-01,6,1-3-4,80.1
2026-05-01,6,1-3-5,46.5
2026-05-01,6,1-3-6,893.5
2026-05-01,6,1-4-2,137.2
2026-05-01,6,1-4-3,130.1
2026-05-01,6,1-4-5,130.3
2026-05-01,6,1-4-6,1302.0
2026-05-01,6,1-5-2,89.2
2026-05-01,6,1-5-3,64.6
2026-05-01,6,1-5-4,131.3
2026-05-01,6,1-5-6,1091.0
2026-05-01,6,1-6-2,2067.0
2026-05-01,6,1-6-3,2349.0
2026-05-01,6,1-6-4,2480.0
2026-05-01,6,1-6-5,2367.0
2026-05-01,6,2-1-3,56.4
2026-05-01,6,2-1-4,83.8
2026-05-01,6,2-1-5,58.9
2026-05-01,6,2-1-6,1080.0
2026-05-01,6,2-3-1,44.0
2026-05-01,6,2-3-4,26.7
2026-05-01,6,2-3-5,15.5
2026-05-01,6,2-3-6,539.2
2026-05-01,6,2-4-1,93.3
2026-05-01,6,2-4-3,48.4
2026-05-01,6,2-4-5,40.2
2026-05-01,6,2-4-6,1206.0
2026-05-01,6,2-5-1,61.8
2026-05-01,6,2-5-3,22.4
2026-05-01,6,2-5-4,37.3
2026-05-01,6,2-5-6,659.7
2026-05-01,6,2-6-1,2081.0
2026-05-01,6,2-6-3,1685.0
2026-05-01,6,2-6-4,2385.0
2026-05-01,6,2-6-5,1792.0
2026-05-01,6,3-1-2,49.2
2026-05-01,6,3-1-4,58.4
2026-05-01,6,3-1-5,28.6
2026-05-01,6,3-1-6,815.9
2026-05-01,6,3-2-1,33.0
2026-05-01,6,3-2-4,20.3
2026-05-01,6,3-2-5,11.0
2026-05-01,6,3-2-6,399.0
2026-05-01,6,3-4-1,62.9
2026-05-01,6,3-4-2,35.0
2026-05-01,6,3-4-5,22.0
2026-05-01,6,3-4-6,541.1
2026-05-01,6,3-5-1,23.3
2026-05-01,6,3-5-2,10.9
2026-05-01,6,3-5-4,16.1
2026-05-01,6,3-5-6,278.5
2026-05-01,6,3-6-1,1792.0
2026-05-01,6,3-6-2,1281.0
2026-05-01,6,3-6-4,1771.0
2026-05-01,6,3-6-5,1123.0
2026-05-01,6,4-1-2,214.2
2026-05-01,6,4-1-3,191.2
2026-05-01,6,4-1-5,155.8
2026-05-01,6,4-1-6,1302.0
2026-05-01,6,4-2-1,211.5
2026-05-01,6,4-2-3,106.3
2026-05-01,6,4-2-5,93.1
2026-05-01,6,4-2-6,1179.0
2026-05-01,6,4-3-1,154.5
2026-05-01,6,4-3-2,97.8
2026-05-01,6,4-3-5,75.0
2026-05-01,6,4-3-6,1115.0
2026-05-01,6,4-5-1,149.4
2026-05-01,6,4-5-2,98.6
2026-05-01,6,4-5-3,82.3
2026-05-01,6,4-5-6,866.1
2026-05-01,6,4-6-1,2403.0
2026-05-01,6,4-6-2,2696.0
2026-05-01,6,4-6-3,3100.0
2026-05-01,6,4-6-5,2279.0
2026-05-01,6,5-1-2,93.8
2026-05-01,6,5-1-3,69.9
2026-05-01,6,5-1-4,131.2
2026-05-01,6,5-1-6,773.2
2026-05-01,6,5-2-1,90.2
2026-05-01,6,5-2-3,34.0
2026-05-01,6,5-2-4,67.8
2026-05-01,6,5-2-6,761.8
2026-05-01,6,5-3-1,52.3
2026-05-01,6,5-3-2,27.3
2026-05-01,6,5-3-4,43.2
2026-05-01,6,5-3-6,477.0
2026-05-01,6,5-4-1,180.5
2026-05-01,6,5-4-2,103.5
2026-05-01,6,5-4-3,81.2
2026-05-01,6,5-4-6,942.4
2026-05-01,6,5-6-1,1535.0
2026-05-01,6,5-6-2,1483.0
2026-05-01,6,5-6-3,1215.0
2026-05-01,6,5-6-4,1598.0
2026-05-01,6,6-1-2,2793.0
2026-05-01,6,6-1-3,3196.0
2026-05-01,6,6-1-4,3975.0
2026-05-01,6,6-1-5,3735.0
2026-05-01,6,6-2-1,3975.0
2026-05-01,6,6-2-3,3523.0
2026-05-01,6,6-2-4,3975.0
2026-05-01,6,6-2-5,4493.0
2026-05-01,6,6-3-1,3164.0
2026-05-01,6,6-3-2,4134.0
2026-05-01,6,6-3-4,3263.0
2026-05-01,6,6-3-5,2981.0
2026-05-01,6,6-4-1,5255.0
2026-05-01,6,6-4-2,5167.0
2026-05-01,6,6-4-3,5439.0
2026-05-01,6,6-4-5,5255.0
2026-05-01,6,6-5-1,4844.0
2026-05-01,6,6-5-2,5742.0
2026-05-01,6,6-5-3,3132.0
2026-05-01,6,6-5-4,4429.0
2026-05-01,7,1-2-3,25.6
2026-05-01,7,1-2-4,16.9
2026-05-01,7,1-2-5,33.5
2026-05-01,7,1-2-6,55.9
2026-05-01,7,1-3-2,23.2
