date,race,combo,odds
2026-03-01,2,4-1-2,52.3
2026-03-01,2,4-1-3,125.1
2026-03-01,2,4-1-5,59.1
2026-03-01,2,4-1-6,66.1
2026-03-01,2,4-2-1,53.0
2026-03-01,2,4-2-3,97.9
2026-03-01,2,4-2-5,41.2
2026-03-01,2,4-2-6,48.0
2026-03-01,2,4-3-1,274.5
2026-03-01,2,4-3-2,192.1
2026-03-01,2,4-3-5,179.1
2026-03-01,2,4-3-6,263.9
2026-03-01,2,4-5-1,53.4
2026-03-01,2,4-5-2,41.4
2026-03-01,2,4-5-3,120.6
2026-03-01,2,4-5-6,38.9
2026-03-01,2,4-6-1,64.7
2026-03-01,2,4-6-2,51.0
2026-03-01,2,4-6-3,169.3
2026-03-01,2,4-6-5,51.1
2026-03-01,2,5-1-2,146.7
2026-03-01,2,5-1-3,252.7
2026-03-01,2,5-1-4,222.5
2026-03-01,2,5-1-6,184.3
2026-03-01,2,5-2-1,158.6
2026-03-01,2,5-2-3,249.2
2026-03-01,2,5-2-4,193.6
2026-03-01,2,5-2-6,127.4
2026-03-01,2,5-3-1,396.7
2026-03-01,2,5-3-2,357.1
2026-03-01,2,5-3-4,584.2
2026-03-01,2,5-3-6,425.0
2026-03-01,2,5-4-1,171.4
2026-03-01,2,5-4-2,147.2
2026-03-01,2,5-4-3,423.0
2026-03-01,2,5-4-6,124.5
2026-03-01,2,5-6-1,203.7
2026-03-01,2,5-6-2,171.0
2026-03-01,2,5-6-3,343.8
2026-03-01,2,5-6-4,178.5
2026-03-01,2,6-1-2,187.4
2026-03-01,2,6-1-3,355.2
2026-03-01,2,6-1-4,292.7
2026-03-01,2,6-1-5,253.0
2026-03-01,2,6-2-1,160.7
2026-03-01,2,6-2-3,273.1
2026-03-01,2,6-2-4,185.4
2026-03-01,2,6-2-5,178.1
2026-03-01,2,6-3-1,616.5
2026-03-01,2,6-3-2,444.7
2026-03-01,2,6-3-4,696.5
2026-03-01,2,6-3-5,571.8
2026-03-01,2,6-4-1,239.6
2026-03-01,2,6-4-2,179.2
2026-03-01,2,6-4-3,515.7
2026-03-01,2,6-4-5,214.0
2026-03-01,2,6-5-1,282.3
2026-03-01,2,6-5-2,241.6
2026-03-01,2,6-5-3,429.1
2026-03-01,2,6-5-4,306.5
2026-03-01,3,1-2-3,14.0
2026-03-01,3,1-2-4,21.1
2026-03-01,3,1-2-5,15.4
2026-03-01,3,1-2-6,30.9
2026-03-01,3,1-3-2,16.4
2026-03-01,3,1-3-4,23.8
2026-03-01,3,1-3-5,17.3
2026-03-01,3,1-3-6,33.2
2026-03-01,3,1-4-2,36.3
2026-03-01,3,1-4-3,42.7
2026-03-01,3,1-4-5,39.7
2026-03-01,3,1-4-6,44.6
2026-03-01,3,1-5-2,25.7
2026-03-01,3,1-5-3,28.4
2026-03-01,3,1-5-4,46.0
2026-03-01,3,1-5-6,41.5
2026-03-01,3,1-6-2,65.5
2026-03-01,3,1-6-3,83.2
2026-03-01,3,1-6-4,93.3
2026-03-01,3,1-6-5,72.3
2026-03-01,3,2-1-3,39.2
2026-03-01,3,2-1-4,69.6
2026-03-01,3,2-1-5,37.8
2026-03-01,3,2-1-6,78.4
2026-03-01,3,2-3-1,62.5
2026-03-01,3,2-3-4,83.1
2026-03-01,3,2-3-5,52.9
2026-03-01,3,2-3-6,109.6
2026-03-01,3,2-4-1,133.3
2026-03-01,3,2-4-3,149.0
2026-03-01,3,2-4-5,166.9
2026-03-01,3,2-4-6,187.5
2026-03-01,3,2-5-1,68.7
2026-03-01,3,2-5-3,77.2
2026-03-01,3,2-5-4,166.2
2026-03-01,3,2-5-6,121.5
2026-03-01,3,2-6-1,193.0
2026-03-01,3,2-6-3,255.4
2026-03-01,3,2-6-4,312.4
2026-03-01,3,2-6-5,214.2
2026-03-01,3,3-1-2,61.8
2026-03-01,3,3-1-4,84.6
2026-03-01,3,3-1-5,54.4
2026-03-01,3,3-1-6,99.6
2026-03-01,3,3-2-1,81.7
2026-03-01,3,3-2-4,103.9
2026-03-01,3,3-2-5,63.3
2026-03-01,3,3-2-6,138.8
2026-03-01,3,3-4-1,141.7
2026-03-01,3,3-4-2,149.5
2026-03-01,3,3-4-5,161.0
2026-03-01,3,3-4-6,202.4
2026-03-01,3,3-5-1,75.4
2026-03-01,3,3-5-2,78.8
2026-03-01,3,3-5-4,166.4
2026-03-01,3,3-5-6,134.0
2026-03-01,3,3-6-1,220.6
2026-03-01,3,3-6-2,309.9
2026-03-01,3,3-6-4,383.3
2026-03-01,3,3-6-5,228.2
2026-03-01,3,4-1-2,168.5
2026-03-01,3,4-1-3,221.2
2026-03-01,3,4-1-5,186.6
2026-03-01,3,4-1-6,200.0
2026-03-01,3,4-2-1,215.2
2026-03-01,3,4-2-3,320.4
2026-03-01,3,4-2-5,293.8
2026-03-01,3,4-2-6,317.8
2026-03-01,3,4-3-1,283.9
2026-03-01,3,4-3-2,358.9
2026-03-01,3,4-3-5,392.2
2026-03-01,3,4-3-6,410.6
2026-03-01,3,4-5-1,241.5
2026-03-01,3,4-5-2,351.4
2026-03-01,3,4-5-3,423.1
2026-03-01,3,4-5-6,263.9
2026-03-01,3,4-6-1,376.0
2026-03-01,3,4-6-2,417.1
2026-03-01,3,4-6-3,611.1
2026-03-01,3,4-6-5,487.6
2026-03-01,3,5-1-2,62.9
2026-03-01,3,5-1-3,75.3
2026-03-01,3,5-1-4,109.4
2026-03-01,3,5-1-6,68.0
2026-03-01,3,5-2-1,90.7
2026-03-01,3,5-2-3,109.3
2026-03-01,3,5-2-4,268.4
2026-03-01,3,5-2-6,132.2
2026-03-01,3,5-3-1,117.4
2026-03-01,3,5-3-2,133.7
2026-03-01,3,5-3-4,311.2
2026-03-01,3,5-3-6,191.9
2026-03-01,3,5-4-1,209.1
2026-03-01,3,5-4-2,364.9
2026-03-01,3,5-4-3,447.9
2026-03-01,3,5-4-6,230.7
2026-03-01,3,5-6-1,110.2
2026-03-01,3,5-6-2,141.7
2026-03-01,3,5-6-3,198.2
2026-03-01,3,5-6-4,278.9
2026-03-01,3,6-1-2,226.5
2026-03-01,3,6-1-3,367.8
2026-03-01,3,6-1-4,414.2
2026-03-01,3,6-1-5,286.6
2026-03-01,3,6-2-1,321.3
2026-03-01,3,6-2-3,527.9
2026-03-01,3,6-2-4,691.5
2026-03-01,3,6-2-5,529.1
2026-03-01,3,6-3-1,523.2
2026-03-01,3,6-3-2,681.6
2026-03-01,3,6-3-4,879.2
2026-03-01,3,6-3-5,729.9
2026-03-01,3,6-4-1,651.5
2026-03-01,3,6-4-2,723.2
2026-03-01,3,6-4-3,1131.0
2026-03-01,3,6-4-5,1002.0
2026-03-01,3,6-5-1,293.4
2026-03-01,3,6-5-2,391.5
2026-03-01,3,6-5-3,492.7
2026-03-01,3,6-5-4,743.7
2026-03-01,4,1-2-3,21.4
2026-03-01,4,1-2-4,29.0
2026-03-01,4,1-2-5,33.1
2026-03-01,4,1-2-6,166.4
2026-03-01,4,1-3-2,27.3
2026-03-01,4,1-3-4,26.2
2026-03-01,4,1-3-5,35.8
2026-03-01,4,1-3-6,177.9
2026-03-01,4,1-4-2,47.4
2026-03-01,4,1-4-3,47.2
2026-03-01,4,1-4-5,63.7
2026-03-01,4,1-4-6,238.3
2026-03-01,4,1-5-2,64.7
2026-03-01,4,1-5-3,75.1
2026-03-01,4,1-5-4,97.7
2026-03-01,4,1-5-6,243.6
2026-03-01,4,1-6-2,497.2
2026-03-01,4,1-6-3,586.8
2026-03-01,4,1-6-4,660.0
2026-03-01,4,1-6-5,522.8
2026-03-01,4,2-1-3,33.3
2026-03-01,4,2-1-4,29.3
2026-03-01,4,2-1-5,37.6
2026-03-01,4,2-1-6,203.1
2026-03-01,4,2-3-1,43.0
2026-03-01,4,2-3-4,29.8
2026-03-01,4,2-3-5,29.8
2026-03-01,4,2-3-6,179.9
2026-03-01,4,2-4-1,42.7
2026-03-01,4,2-4-3,36.3
2026-03-01,4,2-4-5,29.3
2026-03-01,4,2-4-6,187.5
2026-03-01,4,2-5-1,67.6
2026-03-01,4,2-5-3,48.5
2026-03-01,4,2-5-4,48.1
2026-03-01,4,2-5-6,185.7
2026-03-01,4,2-6-1,597.9
2026-03-01,4,2-6-3,658.3
2026-03-01,4,2-6-4,690.5
2026-03-01,4,2-6-5,510.2
2026-03-01,4,3-1-2,47.4
2026-03-01,4,3-1-4,46.4
2026-03-01,4,3-1-5,59.2
2026-03-01,4,3-1-6,241.3
2026-03-01,4,3-2-1,47.4
2026-03-01,4,3-2-4,35.9
2026-03-01,4,3-2-5,34.0
2026-03-01,4,3-2-6,218.5
2026-03-01,4,3-4-1,45.4
2026-03-01,4,3-4-2,39.4
2026-03-01,4,3-4-5,32.7
2026-03-01,4,3-4-6,145.5
2026-03-01,4,3-5-1,72.9
2026-03-01,4,3-5-2,48.3
2026-03-01,4,3-5-4,52.3
2026-03-01,4,3-5-6,182.8
2026-03-01,4,3-6-1,774.7
2026-03-01,4,3-6-2,711.8
2026-03-01,4,3-6-4,654.9
2026-03-01,4,3-6-5,636.8
2026-03-01,4,4-1-2,76.0
2026-03-01,4,4-1-3,82.8
2026-03-01,4,4-1-5,89.6
2026-03-01,4,4-1-6,297.2
2026-03-01,4,4-2-1,61.3
2026-03-01,4,4-2-3,61.2
2026-03-01,4,4-2-5,37.2
2026-03-01,4,4-2-6,187.4
2026-03-01,4,4-3-1,73.3
2026-03-01,4,4-3-2,67.6
2026-03-01,4,4-3-5,60.4
2026-03-01,4,4-3-6,201.2
2026-03-01,4,4-5-1,84.8
2026-03-01,4,4-5-2,45.7
2026-03-01,4,4-5-3,73.2
2026-03-01,4,4-5-6,146.1
2026-03-01,4,4-6-1,654.9
2026-03-01,4,4-6-2,586.8
2026-03-01,4,4-6-3,638.4
2026-03-01,4,4-6-5,396.4
2026-03-01,4,5-1-2,116.7
2026-03-01,4,5-1-3,148.4
2026-03-01,4,5-1-4,179.7
2026-03-01,4,5-1-6,344.8
2026-03-01,4,5-2-1,119.0
2026-03-01,4,5-2-3,81.7
2026-03-01,4,5-2-4,87.3
2026-03-01,4,5-2-6,260.3
2026-03-01,4,5-3-1,150.6
2026-03-01,4,5-3-2,98.1
2026-03-01,4,5-3-4,115.0
2026-03-01,4,5-3-6,366.6
2026-03-01,4,5-4-1,168.2
2026-03-01,4,5-4-2,111.3
2026-03-01,4,5-4-3,127.4
2026-03-01,4,5-4-6,263.8
2026-03-01,4,5-6-1,577.5
2026-03-01,4,5-6-2,491.5
2026-03-01,4,5-6-3,595.1
2026-03-01,4,5-6-4,533.8
2026-03-01,4,6-1-2,1351.0
2026-03-01,4,6-1-3,1910.0
2026-03-01,4,6-1-4,2032.0
2026-03-01,4,6-1-5,1549.0
2026-03-01,4,6-2-1,1512.0
2026-03-01,4,6-2-3,1815.0
2026-03-01,4,6-2-4,1882.0
2026-03-01,4,6-2-5,1460.0
2026-03-01,4,6-3-1,1939.0
2026-03-01,4,6-3-2,2000.0
2026-03-01,4,6-3-4,1671.0
2026-03-01,4,6-3-5,1694.0
2026-03-01,4,6-4-1,1841.0
2026-03-01,4,6-4-2,1841.0
2026-03-01,4,6-4-3,1789.0
2026-03-01,4,6-4-5,1330.0
2026-03-01,4,6-5-1,1530.0
2026-03-01,4,6-5-2,1388.0
2026-03-01,4,6-5-3,1671.0
2026-03-01,4,6-5-4,1381.0
2026-03-01,5,1-2-3,14.3
2026-03-01,5,1-2-4,10.7
2026-03-01,5,1-2-5,32.3
2026-03-01,5,1-2-6,77.8
2026-03-01,5,1-3-2,13.5
2026-03-01,5,1-3-4,8.6
2026-03-01,5,1-3-5,21.1
2026-03-01,5,1-3-6,58.5
2026-03-01,5,1-4-2,11.8
2026-03-01,5,1-4-3,11.8
2026-03-01,5,1-4-5,21.6
2026-03-01,5,1-4-6,46.3
2026-03-01,5,1-5-2,64.8
2026-03-01,5,1-5-3,58.3
2026-03-01,5,1-5-4,54.3
2026-03-01,5,1-5-6,149.8
2026-03-01,5,1-6-2,265.0
2026-03-01,5,1-6-3,255.3
2026-03-01,5,1-6-4,230.3
2026-03-01,5,1-6-5,321.6
2026-03-01,5,2-1-3,62.7
2026-03-01,5,2-1-4,44.5
2026-03-01,5,2-1-5,109.3
2026-03-01,5,2-1-6,192.9
2026-03-01,5,2-3-1,108.7
2026-03-01,5,2-3-4,125.6
2026-03-01,5,2-3-5,233.7
2026-03-01,5,2-3-6,405.0
2026-03-01,5,2-4-1,74.5
2026-03-01,5,2-4-3,131.4
2026-03-01,5,2-4-5,178.4
2026-03-01,5,2-4-6,311.4
2026-03-01,5,2-5-1,294.1
2026-03-01,5,2-5-3,455.9
2026-03-01,5,2-5-4,335.4
2026-03-01,5,2-5-6,787.3
2026-03-01,5,2-6-1,884.4
2026-03-01,5,2-6-3,1048.0
2026-03-01,5,2-6-4,993.7
2026-03-01,5,2-6-5,1411.0
2026-03-01,5,3-1-2,49.7
2026-03-01,5,3-1-4,25.3
2026-03-01,5,3-1-5,57.4
2026-03-01,5,3-1-6,117.1
2026-03-01,5,3-2-1,95.5
2026-03-01,5,3-2-4,81.8
2026-03-01,5,3-2-5,180.0
2026-03-01,5,3-2-6,295.1
2026-03-01,5,3-4-1,38.9
2026-03-01,5,3-4-2,72.8
2026-03-01,5,3-4-5,85.9
2026-03-01,5,3-4-6,98.1
2026-03-01,5,3-5-1,141.7
2026-03-01,5,3-5-2,250.3
2026-03-01,5,3-5-4,155.9
2026-03-01,5,3-5-6,312.1
2026-03-01,5,3-6-1,459.0
2026-03-01,5,3-6-2,804.0
2026-03-01,5,3-6-4,364.9
2026-03-01,5,3-6-5,590.9
2026-03-01,5,4-1-2,36.4
2026-03-01,5,4-1-3,41.6
2026-03-01,5,4-1-5,49.2
2026-03-01,5,4-1-6,117.8
2026-03-01,5,4-2-1,74.7
2026-03-01,5,4-2-3,148.3
2026-03-01,5,4-2-5,156.7
2026-03-01,5,4-2-6,281.6
2026-03-01,5,4-3-1,71.1
2026-03-01,5,4-3-2,136.8
2026-03-01,5,4-3-5,160.0
2026-03-01,5,4-3-6,182.8
2026-03-01,5,4-5-1,86.8
2026-03-01,5,4-5-2,155.4
2026-03-01,5,4-5-3,192.5
2026-03-01,5,4-5-6,179.2
2026-03-01,5,4-6-1,308.1
2026-03-01,5,4-6-2,553.9
2026-03-01,5,4-6-3,492.2
2026-03-01,5,4-6-5,404.4
2026-03-01,5,5-1-2,286.2
2026-03-01,5,5-1-3,250.3
2026-03-01,5,5-1-4,197.4
2026-03-01,5,5-1-6,463.8
2026-03-01,5,5-2-1,448.2
2026-03-01,5,5-2-3,703.8
2026-03-01,5,5-2-4,514.2
2026-03-01,5,5-2-6,869.9
2026-03-01,5,5-3-1,343.7
2026-03-01,5,5-3-2,717.1
2026-03-01,5,5-3-4,534.9
2026-03-01,5,5-3-6,801.6
2026-03-01,5,5-4-1,226.7
2026-03-01,5,5-4-2,403.2
2026-03-01,5,5-4-3,458.2
2026-03-01,5,5-4-6,476.3
2026-03-01,5,5-6-1,853.1
2026-03-01,5,5-6-2,1234.0
2026-03-01,5,5-6-3,1148.0
2026-03-01,5,5-6-4,997.5
2026-03-01,5,6-1-2,1096.0
2026-03-01,5,6-1-3,1524.0
2026-03-01,5,6-1-4,1024.0
2026-03-01,5,6-1-5,1745.0
2026-03-01,5,6-2-1,1288.0
2026-03-01,5,6-2-3,2369.0
2026-03-01,5,6-2-4,1648.0
2026-03-01,5,6-2-5,2503.0
2026-03-01,5,6-3-1,1700.0
2026-03-01,5,6-3-2,2229.0
2026-03-01,5,6-3-4,1579.0
2026-03-01,5,6-3-5,1980.0
2026-03-01,5,6-4-1,1110.0
2026-03-01,5,6-4-2,1711.0
2026-03-01,5,6-4-3,2211.0
2026-03-01,5,6-4-5,1700.0
2026-03-01,5,6-5-1,2041.0
2026-03-01,5,6-5-2,3316.0
2026-03-01,5,6-5-3,2072.0
2026-03-01,5,6-5-4,1951.0
2026-03-01,6,1-2-3,29.0
2026-03-01,6,1-2-4,40.0
2026-03-01,6,1-2-5,19.3
2026-03-01,6,1-2-6,272.4
2026-03-01,6,1-3-2,27.5
2026-03-01,6,1-3-4,22.4
2026-03-01,6,1-3-5,10.8
2026-03-01,6,1-3-6,162.5
2026-03-01,6,1-4-2,50.6
2026-03-01,6,1-4-3,34.4
2026-03-01,6,1-4-5,20.5
2026-03-01,6,1-4-6,277.3
2026-03-01,6,1-5-2,19.5
2026-03-01,6,1-5-3,12.1
2026-03-01,6,1-5-4,17.3
2026-03-01,6,1-5-6,113.9
2026-03-01,6,1-6-2,764.1
2026-03-01,6,1-6-3,588.8
2026-03-01,6,1-6-4,803.9
2026-03-01,6,1-6-5,465.2
2026-03-01,6,2-1-3,89.0
2026-03-01,6,2-1-4,127.8
2026-03-01,6,2-1-5,62.3
2026-03-01,6,2-1-6,582.9
2026-03-01,6,2-3-1,124.3
2026-03-01,6,2-3-4,213.1
2026-03-01,6,2-3-5,110.4
2026-03-01,6,2-3-6,713.7
2026-03-01,6,2-4-1,224.2
2026-03-01,6,2-4-3,264.8
2026-03-01,6,2-4-5,184.6
2026-03-01,6,2-4-6,906.0
2026-03-01,6,2-5-1,102.1
2026-03-01,6,2-5-3,126.3
2026-03-01,6,2-5-4,176.9
2026-03-01,6,2-5-6,719.0
2026-03-01,6,2-6-1,1662.0
2026-03-01,6,2-6-3,2120.0
2026-03-01,6,2-6-4,2360.0
2026-03-01,6,2-6-5,1964.0
2026-03-01,6,3-1-2,47.9
2026-03-01,6,3-1-4,37.0
2026-03-01,6,3-1-5,19.3
2026-03-01,6,3-1-6,262.4
2026-03-01,6,3-2-1,89.7
2026-03-01,6,3-2-4,152.4
2026-03-01,6,3-2-5,76.2
2026-03-01,6,3-2-6,591.2
2026-03-01,6,3-4-1,55.5
2026-03-01,6,3-4-2,134.8
2026-03-01,6,3-4-5,44.5
2026-03-01,6,3-4-6,372.3
2026-03-01,6,3-5-1,22.9
2026-03-01,6,3-5-2,53.3
2026-03-01,6,3-5-4,37.7
2026-03-01,6,3-5-6,175.1
2026-03-01,6,3-6-1,900.4
2026-03-01,6,3-6-2,1524.0
2026-03-01,6,3-6-4,1342.0
2026-03-01,6,3-6-5,801.7
2026-03-01,6,4-1-2,141.2
2026-03-01,6,4-1-3,106.8
2026-03-01,6,4-1-5,46.9
2026-03-01,6,4-1-6,340.6
2026-03-01,6,4-2-1,246.1
2026-03-01,6,4-2-3,324.4
2026-03-01,6,4-2-5,170.8
2026-03-01,6,4-2-6,653.2
2026-03-01,6,4-3-1,125.4
2026-03-01,6,4-3-2,282.2
2026-03-01,6,4-3-5,100.5
2026-03-01,6,4-3-6,622.6
2026-03-01,6,4-5-1,42.0
2026-03-01,6,4-5-2,90.7
2026-03-01,6,4-5-3,82.6
2026-03-01,6,4-5-6,195.1
2026-03-01,6,4-6-1,873.5
2026-03-01,6,4-6-2,1229.0
2026-03-01,6,4-6-3,1581.0
2026-03-01,6,4-6-5,806.2
2026-03-01,6,5-1-2,49.0
2026-03-01,6,5-1-3,30.4
2026-03-01,6,5-1-4,39.8
2026-03-01,6,5-1-6,184.2
2026-03-01,6,5-2-1,105.1
2026-03-01,6,5-2-3,141.3
2026-03-01,6,5-2-4,182.6
2026-03-01,6,5-2-6,558.5
2026-03-01,6,5-3-1,41.6
2026-03-01,6,5-3-2,105.8
2026-03-01,6,5-3-4,83.1
2026-03-01,6,5-3-6,324.8
2026-03-01,6,5-4-1,53.5
2026-03-01,6,5-4-2,130.1
2026-03-01,6,5-4-3,99.0
2026-03-01,6,5-4-6,242.0
2026-03-01,6,5-6-1,497.7
2026-03-01,6,5-6-2,900.4
2026-03-01,6,5-6-3,756.2
2026-03-01,6,5-6-4,752.3
2026-03-01,6,6-1-2,1731.0
2026-03-01,6,6-1-3,2268.0
2026-03-01,6,6-1-4,1900.0
2026-03-01,6,6-1-5,1134.0
2026-03-01,6,6-2-1,2544.0
2026-03-01,6,6-2-3,2986.0
2026-03-01,6,6-2-4,3704.0
2026-03-01,6,6-2-5,3483.0
2026-03-01,6,6-3-1,2438.0
2026-03-01,6,6-3-2,2926.0
2026-03-01,6,6-3-4,2480.0
2026-03-01,6,6-3-5,2060.0
2026-03-01,6,6-4-1,2286.0
2026-03-01,6,6-4-2,3483.0
2026-03-01,6,6-4-3,3704.0
2026-03-01,6,6-4-5,2060.0
2026-03-01,6,6-5-1,1373.0
2026-03-01,6,6-5-2,3215.0
2026-03-01,6,6-5-3,2217.0
2026-03-01,6,6-5-4,2090.0
2026-03-01,7,1-2-3,7.2
2026-03-01,7,1-2-4,8.3
2026-03-01,7,1-2-5,10.0
2026-03-01,7,1-2-6,62.0
2026-03-01,7,1-3-2,8.9
2026-03-01,7,1-3-4,11.8
2026-03-01,7,1-3-5,11.0
2026-03-01,7,1-3-6,71.0
2026-03-01,7,1-4-2,14.8
2026-03-01,7,1-4-3,18.6
2026-03-01,7,1-4-5,18.7
