date,race,combo,odds
2026-07-07,2,4-2-5,125.8
2026-07-07,2,4-2-6,539.4
2026-07-07,2,4-3-1,190.8
2026-07-07,2,4-3-2,240.3
2026-07-07,2,4-3-5,209.4
2026-07-07,2,4-3-6,886.3
2026-07-07,2,4-5-1,119.9
2026-07-07,2,4-5-2,122.1
2026-07-07,2,4-5-3,211.7
2026-07-07,2,4-5-6,486.0
2026-07-07,2,4-6-1,923.8
2026-07-07,2,4-6-2,943.7
2026-07-07,2,4-6-3,1517.0
2026-07-07,2,4-6-5,1060.0
2026-07-07,2,5-1-2,57.7
2026-07-07,2,5-1-3,89.1
2026-07-07,2,5-1-4,111.4
2026-07-07,2,5-1-6,329.5
2026-07-07,2,5-2-1,76.8
2026-07-07,2,5-2-3,143.1
2026-07-07,2,5-2-4,163.9
2026-07-07,2,5-2-6,486.6
2026-07-07,2,5-3-1,144.9
2026-07-07,2,5-3-2,175.2
2026-07-07,2,5-3-4,306.0
2026-07-07,2,5-3-6,780.3
2026-07-07,2,5-4-1,176.4
2026-07-07,2,5-4-2,191.2
2026-07-07,2,5-4-3,343.2
2026-07-07,2,5-4-6,783.0
2026-07-07,2,5-6-1,712.8
2026-07-07,2,5-6-2,923.8
2026-07-07,2,5-6-3,1234.0
2026-07-07,2,5-6-4,1340.0
2026-07-07,2,6-1-2,1456.0
2026-07-07,2,6-1-3,2080.0
2026-07-07,2,6-1-4,1899.0
2026-07-07,2,6-1-5,1674.0
2026-07-07,2,6-2-1,1674.0
2026-07-07,2,6-2-3,2324.0
2026-07-07,2,6-2-4,1754.0
2026-07-07,2,6-2-5,2195.0
2026-07-07,2,6-3-1,2252.0
2026-07-07,2,6-3-2,2441.0
2026-07-07,2,6-3-4,2387.0
2026-07-07,2,6-3-5,2632.0
2026-07-07,2,6-4-1,2414.0
2026-07-07,2,6-4-2,2080.0
2026-07-07,2,6-4-3,2874.0
2026-07-07,2,6-4-5,2070.0
2026-07-07,2,6-5-1,1968.0
2026-07-07,2,6-5-2,2414.0
2026-07-07,2,6-5-3,2837.0
2026-07-07,2,6-5-4,2013.0
2026-07-07,3,1-2-3,58.5
2026-07-07,3,1-2-4,45.8
2026-07-07,3,1-2-5,62.6
2026-07-07,3,1-2-6,75.3
2026-07-07,3,1-3-2,61.7
2026-07-07,3,1-3-4,36.6
2026-07-07,3,1-3-5,47.0
2026-07-07,3,1-3-6,59.2
2026-07-07,3,1-4-2,56.5
2026-07-07,3,1-4-3,45.3
2026-07-07,3,1-4-5,33.4
2026-07-07,3,1-4-6,43.8
2026-07-07,3,1-5-2,89.0
2026-07-07,3,1-5-3,69.5
2026-07-07,3,1-5-4,50.4
2026-07-07,3,1-5-6,71.0
2026-07-07,3,1-6-2,198.2
2026-07-07,3,1-6-3,174.1
2026-07-07,3,1-6-4,119.9
2026-07-07,3,1-6-5,144.3
2026-07-07,3,2-1-3,111.6
2026-07-07,3,2-1-4,78.6
2026-07-07,3,2-1-5,110.1
2026-07-07,3,2-1-6,112.5
2026-07-07,3,2-3-1,159.5
2026-07-07,3,2-3-4,114.6
2026-07-07,3,2-3-5,139.7
2026-07-07,3,2-3-6,156.1
2026-07-07,3,2-4-1,95.9
2026-07-07,3,2-4-3,116.0
2026-07-07,3,2-4-5,64.5
2026-07-07,3,2-4-6,71.0
2026-07-07,3,2-5-1,175.5
2026-07-07,3,2-5-3,186.8
2026-07-07,3,2-5-4,108.6
2026-07-07,3,2-5-6,126.8
2026-07-07,3,2-6-1,244.2
2026-07-07,3,2-6-3,280.7
2026-07-07,3,2-6-4,153.3
2026-07-07,3,2-6-5,200.7
2026-07-07,3,3-1-2,128.5
2026-07-07,3,3-1-4,63.6
2026-07-07,3,3-1-5,73.2
2026-07-07,3,3-1-6,92.9
2026-07-07,3,3-2-1,178.5
2026-07-07,3,3-2-4,95.5
2026-07-07,3,3-2-5,122.2
2026-07-07,3,3-2-6,141.3
2026-07-07,3,3-4-1,82.4
2026-07-07,3,3-4-2,83.8
2026-07-07,3,3-4-5,41.7
2026-07-07,3,3-4-6,43.4
2026-07-07,3,3-5-1,120.9
2026-07-07,3,3-5-2,126.6
2026-07-07,3,3-5-4,60.4
2026-07-07,3,3-5-6,64.9
2026-07-07,3,3-6-1,211.0
2026-07-07,3,3-6-2,206.6
2026-07-07,3,3-6-4,88.8
2026-07-07,3,3-6-5,103.3
2026-07-07,3,4-1-2,104.7
2026-07-07,3,4-1-3,107.1
2026-07-07,3,4-1-5,46.3
2026-07-07,3,4-1-6,68.2
2026-07-07,3,4-2-1,134.3
2026-07-07,3,4-2-3,136.7
2026-07-07,3,4-2-5,59.3
2026-07-07,3,4-2-6,64.5
2026-07-07,3,4-3-1,135.1
2026-07-07,3,4-3-2,139.0
2026-07-07,3,4-3-5,60.1
2026-07-07,3,4-3-6,68.6
2026-07-07,3,4-5-1,43.7
2026-07-07,3,4-5-2,42.0
2026-07-07,3,4-5-3,47.6
2026-07-07,3,4-5-6,18.5
2026-07-07,3,4-6-1,88.5
2026-07-07,3,4-6-2,67.7
2026-07-07,3,4-6-3,83.8
2026-07-07,3,4-6-5,29.1
2026-07-07,3,5-1-2,167.8
2026-07-07,3,5-1-3,144.4
2026-07-07,3,5-1-4,83.7
2026-07-07,3,5-1-6,103.0
2026-07-07,3,5-2-1,233.0
2026-07-07,3,5-2-3,240.6
2026-07-07,3,5-2-4,127.5
2026-07-07,3,5-2-6,127.7
2026-07-07,3,5-3-1,206.6
2026-07-07,3,5-3-2,252.9
2026-07-07,3,5-3-4,114.8
2026-07-07,3,5-3-6,108.3
2026-07-07,3,5-4-1,77.5
2026-07-07,3,5-4-2,83.8
2026-07-07,3,5-4-3,87.7
2026-07-07,3,5-4-6,34.2
2026-07-07,3,5-6-1,124.9
2026-07-07,3,5-6-2,113.4
2026-07-07,3,5-6-3,112.9
2026-07-07,3,5-6-4,49.5
2026-07-07,3,6-1-2,428.7
2026-07-07,3,6-1-3,453.3
2026-07-07,3,6-1-4,295.5
2026-07-07,3,6-1-5,388.5
2026-07-07,3,6-2-1,511.5
2026-07-07,3,6-2-3,468.7
2026-07-07,3,6-2-4,301.3
2026-07-07,3,6-2-5,397.8
2026-07-07,3,6-3-1,496.2
2026-07-07,3,6-3-2,486.1
2026-07-07,3,6-3-4,252.0
2026-07-07,3,6-3-5,302.4
2026-07-07,3,6-4-1,276.9
2026-07-07,3,6-4-2,261.0
2026-07-07,3,6-4-3,244.4
2026-07-07,3,6-4-5,94.3
2026-07-07,3,6-5-1,344.9
2026-07-07,3,6-5-2,314.0
2026-07-07,3,6-5-3,266.6
2026-07-07,3,6-5-4,95.3
2026-07-07,4,1-2-3,12.3
2026-07-07,4,1-2-4,76.8
2026-07-07,4,1-2-5,12.1
2026-07-07,4,1-2-6,45.8
2026-07-07,4,1-3-2,17.3
2026-07-07,4,1-3-4,108.9
2026-07-07,4,1-3-5,20.0
2026-07-07,4,1-3-6,68.7
2026-07-07,4,1-4-2,187.4
2026-07-07,4,1-4-3,238.0
2026-07-07,4,1-4-5,209.3
2026-07-07,4,1-4-6,256.1
2026-07-07,4,1-5-2,21.1
2026-07-07,4,1-5-3,27.7
2026-07-07,4,1-5-4,164.1
2026-07-07,4,1-5-6,56.7
2026-07-07,4,1-6-2,126.4
2026-07-07,4,1-6-3,178.3
2026-07-07,4,1-6-4,322.4
2026-07-07,4,1-6-5,137.0
2026-07-07,4,2-1-3,22.1
2026-07-07,4,2-1-4,126.4
2026-07-07,4,2-1-5,21.0
2026-07-07,4,2-1-6,52.6
2026-07-07,4,2-3-1,41.5
2026-07-07,4,2-3-4,230.5
2026-07-07,4,2-3-5,31.5
2026-07-07,4,2-3-6,65.6
2026-07-07,4,2-4-1,336.9
2026-07-07,4,2-4-3,456.6
2026-07-07,4,2-4-5,334.6
2026-07-07,4,2-4-6,407.8
2026-07-07,4,2-5-1,34.0
2026-07-07,4,2-5-3,35.3
2026-07-07,4,2-5-4,207.8
2026-07-07,4,2-5-6,49.8
2026-07-07,4,2-6-1,161.0
2026-07-07,4,2-6-3,193.3
2026-07-07,4,2-6-4,499.1
2026-07-07,4,2-6-5,139.8
2026-07-07,4,3-1-2,47.2
2026-07-07,4,3-1-4,245.7
2026-07-07,4,3-1-5,42.1
2026-07-07,4,3-1-6,105.3
2026-07-07,4,3-2-1,56.4
2026-07-07,4,3-2-4,280.5
2026-07-07,4,3-2-5,40.1
2026-07-07,4,3-2-6,81.3
2026-07-07,4,3-4-1,446.6
2026-07-07,4,3-4-2,467.4
2026-07-07,4,3-4-5,433.5
2026-07-07,4,3-4-6,515.1
2026-07-07,4,3-5-1,52.7
2026-07-07,4,3-5-2,44.3
2026-07-07,4,3-5-4,284.7
2026-07-07,4,3-5-6,76.0
2026-07-07,4,3-6-1,232.9
2026-07-07,4,3-6-2,230.1
2026-07-07,4,3-6-4,627.0
2026-07-07,4,3-6-5,213.5
2026-07-07,4,4-1-2,316.4
2026-07-07,4,4-1-3,500.0
2026-07-07,4,4-1-5,298.3
2026-07-07,4,4-1-6,500.5
2026-07-07,4,4-2-1,372.6
2026-07-07,4,4-2-3,482.3
2026-07-07,4,4-2-5,337.1
2026-07-07,4,4-2-6,473.3
2026-07-07,4,4-3-1,668.0
2026-07-07,4,4-3-2,692.4
2026-07-07,4,4-3-5,708.0
2026-07-07,4,4-3-6,795.0
2026-07-07,4,4-5-1,299.0
2026-07-07,4,4-5-2,288.9
2026-07-07,4,4-5-3,466.6
2026-07-07,4,4-5-6,356.9
2026-07-07,4,4-6-1,585.5
2026-07-07,4,4-6-2,549.1
2026-07-07,4,4-6-3,807.1
2026-07-07,4,4-6-5,561.9
2026-07-07,4,5-1-2,30.0
2026-07-07,4,5-1-3,43.4
2026-07-07,4,5-1-4,218.4
2026-07-07,4,5-1-6,45.5
2026-07-07,4,5-2-1,35.7
2026-07-07,4,5-2-3,40.0
2026-07-07,4,5-2-4,240.6
2026-07-07,4,5-2-6,42.0
2026-07-07,4,5-3-1,64.9
2026-07-07,4,5-3-2,54.3
2026-07-07,4,5-3-4,429.6
2026-07-07,4,5-3-6,85.6
2026-07-07,4,5-4-1,354.5
2026-07-07,4,5-4-2,392.5
2026-07-07,4,5-4-3,603.4
2026-07-07,4,5-4-6,372.1
2026-07-07,4,5-6-1,65.5
2026-07-07,4,5-6-2,59.2
2026-07-07,4,5-6-3,99.7
2026-07-07,4,5-6-4,326.8
2026-07-07,4,6-1-2,285.3
2026-07-07,4,6-1-3,532.6
2026-07-07,4,6-1-4,953.4
2026-07-07,4,6-1-5,323.2
2026-07-07,4,6-2-1,351.7
2026-07-07,4,6-2-3,514.6
2026-07-07,4,6-2-4,912.4
2026-07-07,4,6-2-5,267.0
2026-07-07,4,6-3-1,930.0
2026-07-07,4,6-3-2,783.2
2026-07-07,4,6-3-4,1447.0
2026-07-07,4,6-3-5,778.6
2026-07-07,4,6-4-1,1419.0
2026-07-07,4,6-4-2,1198.0
2026-07-07,4,6-4-3,1931.0
2026-07-07,4,6-4-5,1412.0
2026-07-07,4,6-5-1,292.2
2026-07-07,4,6-5-2,225.9
2026-07-07,4,6-5-3,444.0
2026-07-07,4,6-5-4,926.8
2026-07-07,5,1-2-3,59.0
2026-07-07,5,1-2-4,8.8
2026-07-07,5,1-2-5,17.8
2026-07-07,5,1-2-6,25.8
2026-07-07,5,1-3-2,150.3
2026-07-07,5,1-3-4,161.0
2026-07-07,5,1-3-5,207.6
2026-07-07,5,1-3-6,272.8
2026-07-07,5,1-4-2,14.8
2026-07-07,5,1-4-3,116.9
2026-07-07,5,1-4-5,24.9
2026-07-07,5,1-4-6,34.9
2026-07-07,5,1-5-2,39.9
2026-07-07,5,1-5-3,190.3
2026-07-07,5,1-5-4,43.1
2026-07-07,5,1-5-6,64.5
2026-07-07,5,1-6-2,76.5
2026-07-07,5,1-6-3,363.1
2026-07-07,5,1-6-4,95.4
2026-07-07,5,1-6-5,144.2
2026-07-07,5,2-1-3,117.6
2026-07-07,5,2-1-4,14.3
2026-07-07,5,2-1-5,27.0
2026-07-07,5,2-1-6,38.4
2026-07-07,5,2-3-1,324.0
2026-07-07,5,2-3-4,245.5
2026-07-07,5,2-3-5,325.4
2026-07-07,5,2-3-6,412.4
2026-07-07,5,2-4-1,21.6
2026-07-07,5,2-4-3,136.9
2026-07-07,5,2-4-5,24.3
2026-07-07,5,2-4-6,31.8
2026-07-07,5,2-5-1,62.9
2026-07-07,5,2-5-3,266.9
2026-07-07,5,2-5-4,51.6
2026-07-07,5,2-5-6,74.5
2026-07-07,5,2-6-1,134.6
2026-07-07,5,2-6-3,472.0
2026-07-07,5,2-6-4,91.6
2026-07-07,5,2-6-5,144.0
2026-07-07,5,3-1-2,695.4
2026-07-07,5,3-1-4,797.6
2026-07-07,5,3-1-5,699.6
2026-07-07,5,3-1-6,1154.0
2026-07-07,5,3-2-1,732.2
2026-07-07,5,3-2-4,673.6
2026-07-07,5,3-2-5,776.2
2026-07-07,5,3-2-6,989.2
2026-07-07,5,3-4-1,877.1
2026-07-07,5,3-4-2,848.9
2026-07-07,5,3-4-5,1212.0
2026-07-07,5,3-4-6,1328.0
2026-07-07,5,3-5-1,990.9
2026-07-07,5,3-5-2,992.5
2026-07-07,5,3-5-4,1375.0
2026-07-07,5,3-5-6,1617.0
2026-07-07,5,3-6-1,1831.0
2026-07-07,5,3-6-2,1837.0
2026-07-07,5,3-6-4,1916.0
2026-07-07,5,3-6-5,2360.0
2026-07-07,5,4-1-2,30.5
2026-07-07,5,4-1-3,281.3
2026-07-07,5,4-1-5,36.5
2026-07-07,5,4-1-6,47.5
2026-07-07,5,4-2-1,32.3
2026-07-07,5,4-2-3,281.4
2026-07-07,5,4-2-5,32.2
2026-07-07,5,4-2-6,33.7
2026-07-07,5,4-3-1,755.0
2026-07-07,5,4-3-2,713.3
2026-07-07,5,4-3-5,728.5
2026-07-07,5,4-3-6,758.0
2026-07-07,5,4-5-1,42.2
2026-07-07,5,4-5-2,34.3
2026-07-07,5,4-5-3,340.3
2026-07-07,5,4-5-6,37.0
2026-07-07,5,4-6-1,67.2
2026-07-07,5,4-6-2,50.8
2026-07-07,5,4-6-3,546.7
2026-07-07,5,4-6-5,61.9
2026-07-07,5,5-1-2,100.5
2026-07-07,5,5-1-3,457.2
2026-07-07,5,5-1-4,103.1
2026-07-07,5,5-1-6,124.9
2026-07-07,5,5-2-1,120.4
2026-07-07,5,5-2-3,514.7
2026-07-07,5,5-2-4,104.6
2026-07-07,5,5-2-6,123.4
2026-07-07,5,5-3-1,1024.0
2026-07-07,5,5-3-2,1217.0
2026-07-07,5,5-3-4,1458.0
2026-07-07,5,5-3-6,1389.0
2026-07-07,5,5-4-1,103.0
2026-07-07,5,5-4-2,98.1
2026-07-07,5,5-4-3,631.8
2026-07-07,5,5-4-6,103.5
2026-07-07,5,5-6-1,243.3
2026-07-07,5,5-6-2,210.6
2026-07-07,5,5-6-3,1004.0
2026-07-07,5,5-6-4,197.3
2026-07-07,5,6-1-2,334.4
2026-07-07,5,6-1-3,1265.0
2026-07-07,5,6-1-4,411.5
2026-07-07,5,6-1-5,650.9
2026-07-07,5,6-2-1,334.6
2026-07-07,5,6-2-3,1437.0
2026-07-07,5,6-2-4,280.9
2026-07-07,5,6-2-5,539.6
2026-07-07,5,6-3-1,2233.0
2026-07-07,5,6-3-2,2322.0
2026-07-07,5,6-3-4,1988.0
2026-07-07,5,6-3-5,2419.0
2026-07-07,5,6-4-1,421.6
2026-07-07,5,6-4-2,270.4
2026-07-07,5,6-4-3,1717.0
2026-07-07,5,6-4-5,387.1
2026-07-07,5,6-5-1,736.8
2026-07-07,5,6-5-2,580.6
2026-07-07,5,6-5-3,2016.0
2026-07-07,5,6-5-4,416.5
2026-07-07,6,1-2-3,28.3
2026-07-07,6,1-2-4,14.6
2026-07-07,6,1-2-5,6.3
2026-07-07,6,1-2-6,29.2
2026-07-07,6,1-3-2,71.1
2026-07-07,6,1-3-4,177.8
2026-07-07,6,1-3-5,94.0
2026-07-07,6,1-3-6,228.4
2026-07-07,6,1-4-2,26.2
2026-07-07,6,1-4-3,153.4
2026-07-07,6,1-4-5,29.2
2026-07-07,6,1-4-6,67.8
2026-07-07,6,1-5-2,11.1
2026-07-07,6,1-5-3,72.8
2026-07-07,6,1-5-4,27.6
2026-07-07,6,1-5-6,33.2
2026-07-07,6,1-6-2,112.7
2026-07-07,6,1-6-3,383.6
2026-07-07,6,1-6-4,157.9
2026-07-07,6,1-6-5,111.7
2026-07-07,6,2-1-3,70.8
2026-07-07,6,2-1-4,29.7
2026-07-07,6,2-1-5,16.4
2026-07-07,6,2-1-6,56.5
2026-07-07,6,2-3-1,176.8
2026-07-07,6,2-3-4,332.3
2026-07-07,6,2-3-5,153.6
2026-07-07,6,2-3-6,344.4
2026-07-07,6,2-4-1,65.6
2026-07-07,6,2-4-3,282.1
2026-07-07,6,2-4-5,61.0
2026-07-07,6,2-4-6,157.9
2026-07-07,6,2-5-1,27.4
2026-07-07,6,2-5-3,130.4
2026-07-07,6,2-5-4,51.3
2026-07-07,6,2-5-6,66.4
2026-07-07,6,2-6-1,203.9
2026-07-07,6,2-6-3,607.4
2026-07-07,6,2-6-4,311.4
2026-07-07,6,2-6-5,205.8
2026-07-07,6,3-1-2,449.4
2026-07-07,6,3-1-4,764.9
2026-07-07,6,3-1-5,541.5
2026-07-07,6,3-1-6,1046.0
2026-07-07,6,3-2-1,452.3
2026-07-07,6,3-2-4,526.7
2026-07-07,6,3-2-5,308.4
2026-07-07,6,3-2-6,722.2
2026-07-07,6,3-4-1,975.6
2026-07-07,6,3-4-2,830.0
2026-07-07,6,3-4-5,960.8
2026-07-07,6,3-4-6,1396.0
2026-07-07,6,3-5-1,670.3
2026-07-07,6,3-5-2,427.0
2026-07-07,6,3-5-4,863.9
2026-07-07,6,3-5-6,990.8
2026-07-07,6,3-6-1,1939.0
2026-07-07,6,3-6-2,1822.0
2026-07-07,6,3-6-4,2052.0
2026-07-07,6,3-6-5,1791.0
2026-07-07,6,4-1-2,59.8
2026-07-07,6,4-1-3,404.4
2026-07-07,6,4-1-5,49.5
2026-07-07,6,4-1-6,115.2
2026-07-07,6,4-2-1,89.3
2026-07-07,6,4-2-3,503.7
2026-07-07,6,4-2-5,70.9
2026-07-07,6,4-2-6,152.9
2026-07-07,6,4-3-1,792.7
2026-07-07,6,4-3-2,803.7
2026-07-07,6,4-3-5,683.3
2026-07-07,6,4-3-6,920.4
2026-07-07,6,4-5-1,46.6
2026-07-07,6,4-5-2,48.8
2026-07-07,6,4-5-3,314.8
2026-07-07,6,4-5-6,57.4
2026-07-07,6,4-6-1,209.0
2026-07-07,6,4-6-2,224.0
2026-07-07,6,4-6-3,851.2
2026-07-07,6,4-6-5,144.6
2026-07-07,6,5-1-2,28.1
2026-07-07,6,5-1-3,202.9
2026-07-07,6,5-1-4,54.5
2026-07-07,6,5-1-6,52.2
2026-07-07,6,5-2-1,36.5
2026-07-07,6,5-2-3,207.3
2026-07-07,6,5-2-4,70.9
2026-07-07,6,5-2-6,71.4
2026-07-07,6,5-3-1,551.4
2026-07-07,6,5-3-2,410.4
2026-07-07,6,5-3-4,782.9
2026-07-07,6,5-3-6,739.1
2026-07-07,6,5-4-1,66.0
2026-07-07,6,5-4-2,67.6
2026-07-07,6,5-4-3,445.3
2026-07-07,6,5-4-6,79.0
2026-07-07,6,5-6-1,109.5
2026-07-07,6,5-6-2,115.8
2026-07-07,6,5-6-3,566.7
2026-07-07,6,5-6-4,145.7
2026-07-07,6,6-1-2,464.9
2026-07-07,6,6-1-3,1378.0
2026-07-07,6,6-1-4,698.4
2026-07-07,6,6-1-5,485.2
2026-07-07,6,6-2-1,591.5
2026-07-07,6,6-2-3,1647.0
2026-07-07,6,6-2-4,778.1
2026-07-07,6,6-2-5,523.6
2026-07-07,6,6-3-1,2506.0
2026-07-07,6,6-3-2,2516.0
2026-07-07,6,6-3-4,2526.0
2026-07-07,6,6-3-5,2458.0
2026-07-07,6,6-4-1,885.7
2026-07-07,6,6-4-2,851.2
2026-07-07,6,6-4-3,2186.0
2026-07-07,6,6-4-5,478.6
2026-07-07,6,6-5-1,562.2
2026-07-07,6,6-5-2,508.1
2026-07-07,6,6-5-3,1893.0
2026-07-07,6,6-5-4,462.2
2026-07-07,7,1-2-3,39.9
2026-07-07,7,1-2-4,35.9
2026-07-07,7,1-2-5,26.8
2026-07-07,7,1-2-6,81.1
2026-07-07,7,1-3-2,30.1
2026-07-07,7,1-3-4,14.8
2026-07-07,7,1-3-5,10.3
2026-07-07,7,1-3-6,52.7
2026-07-07,7,1-4-2,27.5
2026-07-07,7,1-4-3,18.6
2026-07-07,7,1-4-5,12.8
