date,race,combo,odds
2025-11-16,1,6-5-3,2649.0
2025-11-16,1,6-5-4,1410.0
2025-11-16,2,1-2-3,17.6
2025-11-16,2,1-2-4,18.7
2025-11-16,2,1-2-5,28.9
2025-11-16,2,1-2-6,72.1
2025-11-16,2,1-3-2,16.7
2025-11-16,2,1-3-4,9.2
2025-11-16,2,1-3-5,11.5
2025-11-16,2,1-3-6,39.9
2025-11-16,2,1-4-2,18.3
2025-11-16,2,1-4-3,12.5
2025-11-16,2,1-4-5,14.5
2025-11-16,2,1-4-6,45.4
2025-11-16,2,1-5-2,35.9
2025-11-16,2,1-5-3,20.7
2025-11-16,2,1-5-4,23.8
2025-11-16,2,1-5-6,62.6
2025-11-16,2,1-6-2,218.2
2025-11-16,2,1-6-3,193.3
2025-11-16,2,1-6-4,180.6
2025-11-16,2,1-6-5,196.0
2025-11-16,2,2-1-3,107.2
2025-11-16,2,2-1-4,101.1
2025-11-16,2,2-1-5,152.0
2025-11-16,2,2-1-6,290.7
2025-11-16,2,2-3-1,206.7
2025-11-16,2,2-3-4,235.3
2025-11-16,2,2-3-5,334.7
2025-11-16,2,2-3-6,653.0
2025-11-16,2,2-4-1,189.6
2025-11-16,2,2-4-3,272.9
2025-11-16,2,2-4-5,307.1
2025-11-16,2,2-4-6,500.6
2025-11-16,2,2-5-1,371.4
2025-11-16,2,2-5-3,488.7
2025-11-16,2,2-5-4,461.2
2025-11-16,2,2-5-6,803.2
2025-11-16,2,2-6-1,1123.0
2025-11-16,2,2-6-3,1517.0
2025-11-16,2,2-6-4,1287.0
2025-11-16,2,2-6-5,1463.0
2025-11-16,2,3-1-2,69.8
2025-11-16,2,3-1-4,34.8
2025-11-16,2,3-1-5,37.7
2025-11-16,2,3-1-6,112.2
2025-11-16,2,3-2-1,181.0
2025-11-16,2,3-2-4,170.4
2025-11-16,2,3-2-5,210.7
2025-11-16,2,3-2-6,416.8
2025-11-16,2,3-4-1,64.7
2025-11-16,2,3-4-2,140.4
2025-11-16,2,3-4-5,71.3
2025-11-16,2,3-4-6,178.3
2025-11-16,2,3-5-1,79.7
2025-11-16,2,3-5-2,177.2
2025-11-16,2,3-5-4,97.0
2025-11-16,2,3-5-6,187.3
2025-11-16,2,3-6-1,466.4
2025-11-16,2,3-6-2,825.3
2025-11-16,2,3-6-4,548.2
2025-11-16,2,3-6-5,456.0
2025-11-16,2,4-1-2,81.1
2025-11-16,2,4-1-3,59.0
2025-11-16,2,4-1-5,48.3
2025-11-16,2,4-1-6,129.9
2025-11-16,2,4-2-1,195.7
2025-11-16,2,4-2-3,263.2
2025-11-16,2,4-2-5,223.1
2025-11-16,2,4-2-6,397.7
2025-11-16,2,4-3-1,99.6
2025-11-16,2,4-3-2,214.8
2025-11-16,2,4-3-5,114.5
2025-11-16,2,4-3-6,269.0
2025-11-16,2,4-5-1,65.8
2025-11-16,2,4-5-2,139.8
2025-11-16,2,4-5-3,109.6
2025-11-16,2,4-5-6,111.3
2025-11-16,2,4-6-1,345.5
2025-11-16,2,4-6-2,513.8
2025-11-16,2,4-6-3,527.0
2025-11-16,2,4-6-5,307.1
2025-11-16,2,5-1-2,115.0
2025-11-16,2,5-1-3,74.5
2025-11-16,2,5-1-4,73.1
2025-11-16,2,5-1-6,142.1
2025-11-16,2,5-2-1,303.0
2025-11-16,2,5-2-3,404.8
2025-11-16,2,5-2-4,434.5
2025-11-16,2,5-2-6,569.6
2025-11-16,2,5-3-1,116.7
2025-11-16,2,5-3-2,300.0
2025-11-16,2,5-3-4,162.4
2025-11-16,2,5-3-6,271.7
2025-11-16,2,5-4-1,112.2
2025-11-16,2,5-4-2,273.2
2025-11-16,2,5-4-3,187.6
2025-11-16,2,5-4-6,212.6
2025-11-16,2,5-6-1,444.8
2025-11-16,2,5-6-2,749.7
2025-11-16,2,5-6-3,625.8
2025-11-16,2,5-6-4,462.6
2025-11-16,2,6-1-2,1112.0
2025-11-16,2,6-1-3,1272.0
2025-11-16,2,6-1-4,1262.0
2025-11-16,2,6-1-5,1313.0
2025-11-16,2,6-2-1,1726.0
2025-11-16,2,6-2-3,2039.0
2025-11-16,2,6-2-4,1959.0
2025-11-16,2,6-2-5,2145.0
2025-11-16,2,6-3-1,1694.0
2025-11-16,2,6-3-2,2135.0
2025-11-16,2,6-3-4,1675.0
2025-11-16,2,6-3-5,1869.0
2025-11-16,2,6-4-1,1482.0
2025-11-16,2,6-4-2,2048.0
2025-11-16,2,6-4-3,1985.0
2025-11-16,2,6-4-5,1272.0
2025-11-16,2,6-5-1,1487.0
2025-11-16,2,6-5-2,1846.0
2025-11-16,2,6-5-3,1839.0
2025-11-16,2,6-5-4,1390.0
2025-11-16,3,1-2-3,28.4
2025-11-16,3,1-2-4,47.1
2025-11-16,3,1-2-5,54.3
2025-11-16,3,1-2-6,55.5
2025-11-16,3,1-3-2,25.0
2025-11-16,3,1-3-4,24.4
2025-11-16,3,1-3-5,21.4
2025-11-16,3,1-3-6,35.5
2025-11-16,3,1-4-2,72.9
2025-11-16,3,1-4-3,54.2
2025-11-16,3,1-4-5,79.8
2025-11-16,3,1-4-6,78.0
2025-11-16,3,1-5-2,81.8
2025-11-16,3,1-5-3,41.3
2025-11-16,3,1-5-4,96.0
2025-11-16,3,1-5-6,69.1
2025-11-16,3,1-6-2,86.5
2025-11-16,3,1-6-3,76.2
2025-11-16,3,1-6-4,126.6
2025-11-16,3,1-6-5,107.3
2025-11-16,3,2-1-3,106.1
2025-11-16,3,2-1-4,146.2
2025-11-16,3,2-1-5,160.7
2025-11-16,3,2-1-6,162.1
2025-11-16,3,2-3-1,159.2
2025-11-16,3,2-3-4,206.0
2025-11-16,3,2-3-5,184.8
2025-11-16,3,2-3-6,206.1
2025-11-16,3,2-4-1,299.3
2025-11-16,3,2-4-3,304.0
2025-11-16,3,2-4-5,399.6
2025-11-16,3,2-4-6,322.6
2025-11-16,3,2-5-1,259.3
2025-11-16,3,2-5-3,237.9
2025-11-16,3,2-5-4,414.2
2025-11-16,3,2-5-6,327.2
2025-11-16,3,2-6-1,315.4
2025-11-16,3,2-6-3,353.3
2025-11-16,3,2-6-4,431.2
2025-11-16,3,2-6-5,444.4
2025-11-16,3,3-1-2,51.7
2025-11-16,3,3-1-4,48.8
2025-11-16,3,3-1-5,35.0
2025-11-16,3,3-1-6,44.2
2025-11-16,3,3-2-1,94.3
2025-11-16,3,3-2-4,110.3
2025-11-16,3,3-2-5,112.6
2025-11-16,3,3-2-6,70.2
2025-11-16,3,3-4-1,60.3
2025-11-16,3,3-4-2,85.4
2025-11-16,3,3-4-5,48.1
2025-11-16,3,3-4-6,37.6
2025-11-16,3,3-5-1,36.8
2025-11-16,3,3-5-2,73.2
2025-11-16,3,3-5-4,48.8
2025-11-16,3,3-5-6,32.7
2025-11-16,3,3-6-1,49.9
2025-11-16,3,3-6-2,65.5
2025-11-16,3,3-6-4,48.5
2025-11-16,3,3-6-5,48.6
2025-11-16,3,4-1-2,282.2
2025-11-16,3,4-1-3,179.9
2025-11-16,3,4-1-5,225.3
2025-11-16,3,4-1-6,212.8
2025-11-16,3,4-2-1,372.3
2025-11-16,3,4-2-3,373.2
2025-11-16,3,4-2-5,414.5
2025-11-16,3,4-2-6,306.0
2025-11-16,3,4-3-1,137.0
2025-11-16,3,4-3-2,205.9
2025-11-16,3,4-3-5,113.3
2025-11-16,3,4-3-6,100.7
2025-11-16,3,4-5-1,209.4
2025-11-16,3,4-5-2,334.3
2025-11-16,3,4-5-3,177.1
2025-11-16,3,4-5-6,170.9
2025-11-16,3,4-6-1,223.1
2025-11-16,3,4-6-2,300.3
2025-11-16,3,4-6-3,190.0
2025-11-16,3,4-6-5,245.0
2025-11-16,3,5-1-2,65.2
2025-11-16,3,5-1-3,41.7
2025-11-16,3,5-1-4,96.5
2025-11-16,3,5-1-6,44.3
2025-11-16,3,5-2-1,99.7
2025-11-16,3,5-2-3,90.1
2025-11-16,3,5-2-4,192.0
2025-11-16,3,5-2-6,79.9
2025-11-16,3,5-3-1,46.6
2025-11-16,3,5-3-2,75.9
2025-11-16,3,5-3-4,82.6
2025-11-16,3,5-3-6,46.6
2025-11-16,3,5-4-1,148.8
2025-11-16,3,5-4-2,208.1
2025-11-16,3,5-4-3,130.1
2025-11-16,3,5-4-6,95.9
2025-11-16,3,5-6-1,43.0
2025-11-16,3,5-6-2,58.6
2025-11-16,3,5-6-3,48.6
2025-11-16,3,5-6-4,84.2
2025-11-16,3,6-1-2,227.1
2025-11-16,3,6-1-3,174.1
2025-11-16,3,6-1-4,330.5
2025-11-16,3,6-1-5,191.6
2025-11-16,3,6-2-1,338.1
2025-11-16,3,6-2-3,314.2
2025-11-16,3,6-2-4,483.1
2025-11-16,3,6-2-5,365.9
2025-11-16,3,6-3-1,166.0
2025-11-16,3,6-3-2,238.6
2025-11-16,3,6-3-4,206.2
2025-11-16,3,6-3-5,150.6
2025-11-16,3,6-4-1,534.6
2025-11-16,3,6-4-2,591.6
2025-11-16,3,6-4-3,366.2
2025-11-16,3,6-4-5,451.2
2025-11-16,3,6-5-1,147.6
2025-11-16,3,6-5-2,218.0
2025-11-16,3,6-5-3,136.7
2025-11-16,3,6-5-4,256.8
2025-11-16,4,1-2-3,17.3
2025-11-16,4,1-2-4,14.6
2025-11-16,4,1-2-5,26.7
2025-11-16,4,1-2-6,62.0
2025-11-16,4,1-3-2,18.0
2025-11-16,4,1-3-4,11.1
2025-11-16,4,1-3-5,19.7
2025-11-16,4,1-3-6,50.3
2025-11-16,4,1-4-2,13.7
2025-11-16,4,1-4-3,11.8
2025-11-16,4,1-4-5,11.8
2025-11-16,4,1-4-6,38.6
2025-11-16,4,1-5-2,36.6
2025-11-16,4,1-5-3,31.7
2025-11-16,4,1-5-4,25.2
2025-11-16,4,1-5-6,62.2
2025-11-16,4,1-6-2,216.8
2025-11-16,4,1-6-3,211.9
2025-11-16,4,1-6-4,165.0
2025-11-16,4,1-6-5,209.1
2025-11-16,4,2-1-3,131.6
2025-11-16,4,2-1-4,97.5
2025-11-16,4,2-1-5,159.7
2025-11-16,4,2-1-6,345.1
2025-11-16,4,2-3-1,284.3
2025-11-16,4,2-3-4,353.9
2025-11-16,4,2-3-5,590.5
2025-11-16,4,2-3-6,988.9
2025-11-16,4,2-4-1,178.7
2025-11-16,4,2-4-3,350.8
2025-11-16,4,2-4-5,366.1
2025-11-16,4,2-4-6,589.2
2025-11-16,4,2-5-1,421.9
2025-11-16,4,2-5-3,749.4
2025-11-16,4,2-5-4,527.5
2025-11-16,4,2-5-6,1021.0
2025-11-16,4,2-6-1,1268.0
2025-11-16,4,2-6-3,1701.0
2025-11-16,4,2-6-4,1319.0
2025-11-16,4,2-6-5,1746.0
2025-11-16,4,3-1-2,108.9
2025-11-16,4,3-1-4,48.5
2025-11-16,4,3-1-5,63.9
2025-11-16,4,3-1-6,170.5
2025-11-16,4,3-2-1,251.8
2025-11-16,4,3-2-4,286.4
2025-11-16,4,3-2-5,384.8
2025-11-16,4,3-2-6,661.3
2025-11-16,4,3-4-1,74.0
2025-11-16,4,3-4-2,202.7
2025-11-16,4,3-4-5,104.6
2025-11-16,4,3-4-6,233.7
2025-11-16,4,3-5-1,132.7
2025-11-16,4,3-5-2,323.6
2025-11-16,4,3-5-4,166.1
2025-11-16,4,3-5-6,332.7
2025-11-16,4,3-6-1,742.0
2025-11-16,4,3-6-2,1253.0
2025-11-16,4,3-6-4,700.8
2025-11-16,4,3-6-5,817.7
2025-11-16,4,4-1-2,43.9
2025-11-16,4,4-1-3,47.0
2025-11-16,4,4-1-5,27.7
2025-11-16,4,4-1-6,63.2
2025-11-16,4,4-2-1,106.7
2025-11-16,4,4-2-3,226.5
2025-11-16,4,4-2-5,130.2
2025-11-16,4,4-2-6,197.7
2025-11-16,4,4-3-1,94.3
2025-11-16,4,4-3-2,215.7
2025-11-16,4,4-3-5,125.4
2025-11-16,4,4-3-6,246.0
2025-11-16,4,4-5-1,33.3
2025-11-16,4,4-5-2,69.9
2025-11-16,4,4-5-3,88.6
2025-11-16,4,4-5-6,53.1
2025-11-16,4,4-6-1,147.8
2025-11-16,4,4-6-2,230.4
2025-11-16,4,4-6-3,319.8
2025-11-16,4,4-6-5,144.6
2025-11-16,4,5-1-2,110.6
2025-11-16,4,5-1-3,121.8
2025-11-16,4,5-1-4,68.2
2025-11-16,4,5-1-6,131.2
2025-11-16,4,5-2-1,250.5
2025-11-16,4,5-2-3,504.3
2025-11-16,4,5-2-4,315.5
2025-11-16,4,5-2-6,453.7
2025-11-16,4,5-3-1,250.7
2025-11-16,4,5-3-2,573.8
2025-11-16,4,5-3-4,317.9
2025-11-16,4,5-3-6,610.2
2025-11-16,4,5-4-1,72.1
2025-11-16,4,5-4-2,159.9
2025-11-16,4,5-4-3,202.7
2025-11-16,4,5-4-6,125.2
2025-11-16,4,5-6-1,477.1
2025-11-16,4,5-6-2,776.9
2025-11-16,4,5-6-3,913.8
2025-11-16,4,5-6-4,428.4
2025-11-16,4,6-1-2,1449.0
2025-11-16,4,6-1-3,1837.0
2025-11-16,4,6-1-4,880.3
2025-11-16,4,6-1-5,1695.0
2025-11-16,4,6-2-1,2394.0
2025-11-16,4,6-2-3,3058.0
2025-11-16,4,6-2-4,2150.0
2025-11-16,4,6-2-5,2829.0
2025-11-16,4,6-3-1,2844.0
2025-11-16,4,6-3-2,2955.0
2025-11-16,4,6-3-4,1769.0
2025-11-16,4,6-3-5,3413.0
2025-11-16,4,6-4-1,824.1
2025-11-16,4,6-4-2,1818.0
2025-11-16,4,6-4-3,1486.0
2025-11-16,4,6-4-5,962.0
2025-11-16,4,6-5-1,1850.0
2025-11-16,4,6-5-2,2632.0
2025-11-16,4,6-5-3,3023.0
2025-11-16,4,6-5-4,1051.0
2025-11-16,5,1-2-3,8.7
2025-11-16,5,1-2-4,9.5
2025-11-16,5,1-2-5,15.6
2025-11-16,5,1-2-6,31.5
2025-11-16,5,1-3-2,12.9
2025-11-16,5,1-3-4,15.5
2025-11-16,5,1-3-5,20.6
2025-11-16,5,1-3-6,39.2
2025-11-16,5,1-4-2,14.3
2025-11-16,5,1-4-3,21.1
2025-11-16,5,1-4-5,24.7
2025-11-16,5,1-4-6,36.7
2025-11-16,5,1-5-2,33.4
2025-11-16,5,1-5-3,41.7
2025-11-16,5,1-5-4,47.0
2025-11-16,5,1-5-6,70.1
2025-11-16,5,1-6-2,98.2
2025-11-16,5,1-6-3,123.4
2025-11-16,5,1-6-4,125.5
2025-11-16,5,1-6-5,145.5
2025-11-16,5,2-1-3,31.4
2025-11-16,5,2-1-4,32.7
2025-11-16,5,2-1-5,44.7
2025-11-16,5,2-1-6,79.0
2025-11-16,5,2-3-1,73.9
2025-11-16,5,2-3-4,114.8
2025-11-16,5,2-3-5,155.6
2025-11-16,5,2-3-6,258.4
2025-11-16,5,2-4-1,78.2
2025-11-16,5,2-4-3,138.2
2025-11-16,5,2-4-5,169.8
2025-11-16,5,2-4-6,212.8
2025-11-16,5,2-5-1,130.9
2025-11-16,5,2-5-3,248.6
2025-11-16,5,2-5-4,284.9
2025-11-16,5,2-5-6,352.0
2025-11-16,5,2-6-1,297.8
2025-11-16,5,2-6-3,560.8
2025-11-16,5,2-6-4,455.3
2025-11-16,5,2-6-5,561.4
2025-11-16,5,3-1-2,78.6
2025-11-16,5,3-1-4,93.4
2025-11-16,5,3-1-5,104.7
2025-11-16,5,3-1-6,175.1
2025-11-16,5,3-2-1,113.7
2025-11-16,5,3-2-4,162.4
2025-11-16,5,3-2-5,237.9
2025-11-16,5,3-2-6,360.1
2025-11-16,5,3-4-1,137.3
2025-11-16,5,3-4-2,164.6
2025-11-16,5,3-4-5,177.8
2025-11-16,5,3-4-6,316.9
2025-11-16,5,3-5-1,171.7
2025-11-16,5,3-5-2,226.5
2025-11-16,5,3-5-4,247.6
2025-11-16,5,3-5-6,408.8
2025-11-16,5,3-6-1,537.9
2025-11-16,5,3-6-2,743.1
2025-11-16,5,3-6-4,748.8
2025-11-16,5,3-6-5,770.1
2025-11-16,5,4-1-2,67.0
2025-11-16,5,4-1-3,97.7
2025-11-16,5,4-1-5,82.7
2025-11-16,5,4-1-6,133.6
2025-11-16,5,4-2-1,117.8
2025-11-16,5,4-2-3,195.4
2025-11-16,5,4-2-5,192.6
2025-11-16,5,4-2-6,250.0
2025-11-16,5,4-3-1,210.5
2025-11-16,5,4-3-2,273.0
2025-11-16,5,4-3-5,348.8
2025-11-16,5,4-3-6,416.8
2025-11-16,5,4-5-1,138.0
2025-11-16,5,4-5-2,196.5
2025-11-16,5,4-5-3,273.0
2025-11-16,5,4-5-6,190.5
2025-11-16,5,4-6-1,262.3
2025-11-16,5,4-6-2,333.5
2025-11-16,5,4-6-3,519.6
2025-11-16,5,4-6-5,320.8
2025-11-16,5,5-1-2,99.0
2025-11-16,5,5-1-3,142.0
2025-11-16,5,5-1-4,153.8
2025-11-16,5,5-1-6,197.9
2025-11-16,5,5-2-1,184.1
2025-11-16,5,5-2-3,353.3
2025-11-16,5,5-2-4,396.2
2025-11-16,5,5-2-6,391.2
2025-11-16,5,5-3-1,282.5
2025-11-16,5,5-3-2,442.5
2025-11-16,5,5-3-4,570.6
2025-11-16,5,5-3-6,594.9
2025-11-16,5,5-4-1,275.1
2025-11-16,5,5-4-2,424.8
2025-11-16,5,5-4-3,555.0
2025-11-16,5,5-4-6,402.1
2025-11-16,5,5-6-1,457.0
2025-11-16,5,5-6-2,668.0
2025-11-16,5,5-6-3,844.5
2025-11-16,5,5-6-4,679.1
2025-11-16,5,6-1-2,374.1
2025-11-16,5,6-1-3,693.6
2025-11-16,5,6-1-4,695.6
2025-11-16,5,6-1-5,831.6
2025-11-16,5,6-2-1,517.4
2025-11-16,5,6-2-3,1150.0
2025-11-16,5,6-2-4,938.6
2025-11-16,5,6-2-5,1283.0
2025-11-16,5,6-3-1,1116.0
2025-11-16,5,6-3-2,1657.0
2025-11-16,5,6-3-4,1562.0
2025-11-16,5,6-3-5,1852.0
2025-11-16,5,6-4-1,862.4
2025-11-16,5,6-4-2,964.5
2025-11-16,5,6-4-3,1692.0
2025-11-16,5,6-4-5,1234.0
2025-11-16,5,6-5-1,1124.0
2025-11-16,5,6-5-2,1608.0
2025-11-16,5,6-5-3,1866.0
2025-11-16,5,6-5-4,1304.0
2025-11-16,6,1-2-3,8.8
2025-11-16,6,1-2-4,11.7
2025-11-16,6,1-2-5,9.1
2025-11-16,6,1-2-6,23.6
2025-11-16,6,1-3-2,13.6
2025-11-16,6,1-3-4,23.6
2025-11-16,6,1-3-5,16.1
2025-11-16,6,1-3-6,45.8
2025-11-16,6,1-4-2,22.0
2025-11-16,6,1-4-3,32.4
2025-11-16,6,1-4-5,35.5
2025-11-16,6,1-4-6,56.8
2025-11-16,6,1-5-2,14.8
2025-11-16,6,1-5-3,21.6
2025-11-16,6,1-5-4,42.6
2025-11-16,6,1-5-6,32.4
2025-11-16,6,1-6-2,81.0
2025-11-16,6,1-6-3,121.8
2025-11-16,6,1-6-4,146.7
2025-11-16,6,1-6-5,89.8
2025-11-16,6,2-1-3,41.0
2025-11-16,6,2-1-4,62.6
2025-11-16,6,2-1-5,38.0
2025-11-16,6,2-1-6,98.7
2025-11-16,6,2-3-1,104.3
2025-11-16,6,2-3-4,177.0
2025-11-16,6,2-3-5,111.0
2025-11-16,6,2-3-6,302.7
2025-11-16,6,2-4-1,203.8
2025-11-16,6,2-4-3,266.7
2025-11-16,6,2-4-5,245.7
2025-11-16,6,2-4-6,441.0
2025-11-16,6,2-5-1,82.3
2025-11-16,6,2-5-3,118.5
2025-11-16,6,2-5-4,199.9
2025-11-16,6,2-5-6,179.5
2025-11-16,6,2-6-1,418.3
2025-11-16,6,2-6-3,714.9
2025-11-16,6,2-6-4,807.9
2025-11-16,6,2-6-5,482.5
2025-11-16,6,3-1-2,87.1
2025-11-16,6,3-1-4,119.7
2025-11-16,6,3-1-5,81.6
2025-11-16,6,3-1-6,183.0
2025-11-16,6,3-2-1,145.3
2025-11-16,6,3-2-4,221.4
2025-11-16,6,3-2-5,151.8
2025-11-16,6,3-2-6,401.1
2025-11-16,6,3-4-1,245.2
2025-11-16,6,3-4-2,264.9
2025-11-16,6,3-4-5,223.7
2025-11-16,6,3-4-6,445.1
2025-11-16,6,3-5-1,143.2
2025-11-16,6,3-5-2,165.1
2025-11-16,6,3-5-4,238.6
2025-11-16,6,3-5-6,285.6
2025-11-16,6,3-6-1,649.9
2025-11-16,6,3-6-2,830.7
2025-11-16,6,3-6-4,874.7
2025-11-16,6,3-6-5,713.0
2025-11-16,6,4-1-2,189.3
2025-11-16,6,4-1-3,280.0
2025-11-16,6,4-1-5,234.7
2025-11-16,6,4-1-6,340.2
2025-11-16,6,4-2-1,329.6
2025-11-16,6,4-2-3,466.7
2025-11-16,6,4-2-5,386.5
2025-11-16,6,4-2-6,564.4
2025-11-16,6,4-3-1,516.4
2025-11-16,6,4-3-2,500.8
2025-11-16,6,4-3-5,469.2
2025-11-16,6,4-3-6,796.9
2025-11-16,6,4-5-1,325.7
2025-11-16,6,4-5-2,332.0
2025-11-16,6,4-5-3,412.4
2025-11-16,6,4-5-6,473.8
2025-11-16,6,4-6-1,783.9
2025-11-16,6,4-6-2,928.5
2025-11-16,6,4-6-3,1195.0
2025-11-16,6,4-6-5,742.0
2025-11-16,6,5-1-2,45.8
2025-11-16,6,5-1-3,81.4
2025-11-16,6,5-1-4,138.6
2025-11-16,6,5-1-6,67.0
2025-11-16,6,5-2-1,78.6
2025-11-16,6,5-2-3,139.1
2025-11-16,6,5-2-4,252.0
2025-11-16,6,5-2-6,139.6
2025-11-16,6,5-3-1,168.8
2025-11-16,6,5-3-2,193.4
2025-11-16,6,5-3-4,372.0
2025-11-16,6,5-3-6,298.6
2025-11-16,6,5-4-1,320.6
2025-11-16,6,5-4-2,385.1
2025-11-16,6,5-4-3,445.8
2025-11-16,6,5-4-6,423.3
2025-11-16,6,5-6-1,132.0
2025-11-16,6,5-6-2,178.5
2025-11-16,6,5-6-3,292.2
2025-11-16,6,5-6-4,378.7
2025-11-16,6,6-1-2,506.5
2025-11-16,6,6-1-3,976.6
2025-11-16,6,6-1-4,1246.0
2025-11-16,6,6-1-5,538.6
2025-11-16,6,6-2-1,836.0
2025-11-16,6,6-2-3,1563.0
2025-11-16,6,6-2-4,1591.0
2025-11-16,6,6-2-5,987.6
2025-11-16,6,6-3-1,1791.0
2025-11-16,6,6-3-2,2047.0
2025-11-16,6,6-3-4,2641.0
2025-11-16,6,6-3-5,1821.0
2025-11-16,6,6-4-1,2390.0
2025-11-16,6,6-4-2,2088.0
2025-11-16,6,6-4-3,2810.0
2025-11-16,6,6-4-5,1661.0
2025-11-16,6,6-5-1,548.1
2025-11-16,6,6-5-2,724.7
2025-11-16,6,6-5-3,1228.0
2025-11-16,6,6-5-4,1171.0
2025-11-16,7,1-2-3,8.6
2025-11-16,7,1-2-4,14.0
2025-11-16,7,1-2-5,29.4
2025-11-16,7,1-2-6,15.8
2025-11-16,7,1-3-2,9.1
2025-11-16,7,1-3-4,9.4
2025-11-16,7,1-3-5,21.1
2025-11-16,7,1-3-6,13.0
2025-11-16,7,1-4-2,25.0
2025-11-16,7,1-4-3,20.2
