date,race,combo,odds
2026-08-20,2,5-2-4,37.2
2026-08-20,2,5-2-6,92.7
2026-08-20,2,5-3-1,69.0
2026-08-20,2,5-3-2,29.4
2026-08-20,2,5-3-4,52.2
2026-08-20,2,5-3-6,149.3
2026-08-20,2,5-4-1,67.2
2026-08-20,2,5-4-2,42.4
2026-08-20,2,5-4-3,63.4
2026-08-20,2,5-4-6,77.3
2026-08-20,2,5-6-1,147.0
2026-08-20,2,5-6-2,153.2
2026-08-20,2,5-6-3,200.9
2026-08-20,2,5-6-4,171.4
2026-08-20,2,6-1-2,1181.0
2026-08-20,2,6-1-3,1498.0
2026-08-20,2,6-1-4,1542.0
2026-08-20,2,6-1-5,606.3
2026-08-20,2,6-2-1,1308.0
2026-08-20,2,6-2-3,1342.0
2026-08-20,2,6-2-4,1542.0
2026-08-20,2,6-2-5,1117.0
2026-08-20,2,6-3-1,1531.0
2026-08-20,2,6-3-2,1542.0
2026-08-20,2,6-3-4,1520.0
2026-08-20,2,6-3-5,1188.0
2026-08-20,2,6-4-1,1708.0
2026-08-20,2,6-4-2,1829.0
2026-08-20,2,6-4-3,2026.0
2026-08-20,2,6-4-5,671.2
2026-08-20,2,6-5-1,539.8
2026-08-20,2,6-5-2,939.7
2026-08-20,2,6-5-3,1099.0
2026-08-20,2,6-5-4,560.2
2026-08-20,3,1-2-3,48.1
2026-08-20,3,1-2-4,36.9
2026-08-20,3,1-2-5,39.5
2026-08-20,3,1-2-6,25.3
2026-08-20,3,1-3-2,64.3
2026-08-20,3,1-3-4,50.8
2026-08-20,3,1-3-5,52.3
2026-08-20,3,1-3-6,28.4
2026-08-20,3,1-4-2,57.7
2026-08-20,3,1-4-3,76.6
2026-08-20,3,1-4-5,34.0
2026-08-20,3,1-4-6,23.3
2026-08-20,3,1-5-2,61.2
2026-08-20,3,1-5-3,79.2
2026-08-20,3,1-5-4,45.4
2026-08-20,3,1-5-6,26.5
2026-08-20,3,1-6-2,33.1
2026-08-20,3,1-6-3,38.6
2026-08-20,3,1-6-4,25.9
2026-08-20,3,1-6-5,28.0
2026-08-20,3,2-1-3,102.4
2026-08-20,3,2-1-4,75.6
2026-08-20,3,2-1-5,89.2
2026-08-20,3,2-1-6,55.7
2026-08-20,3,2-3-1,213.6
2026-08-20,3,2-3-4,357.1
2026-08-20,3,2-3-5,329.6
2026-08-20,3,2-3-6,187.3
2026-08-20,3,2-4-1,139.9
2026-08-20,3,2-4-3,371.3
2026-08-20,3,2-4-5,186.7
2026-08-20,3,2-4-6,112.8
2026-08-20,3,2-5-1,170.7
2026-08-20,3,2-5-3,379.9
2026-08-20,3,2-5-4,212.6
2026-08-20,3,2-5-6,122.9
2026-08-20,3,2-6-1,99.8
2026-08-20,3,2-6-3,229.7
2026-08-20,3,2-6-4,145.1
2026-08-20,3,2-6-5,138.5
2026-08-20,3,3-1-2,187.5
2026-08-20,3,3-1-4,138.2
2026-08-20,3,3-1-5,142.8
2026-08-20,3,3-1-6,87.6
2026-08-20,3,3-2-1,279.7
2026-08-20,3,3-2-4,338.8
2026-08-20,3,3-2-5,282.6
2026-08-20,3,3-2-6,209.9
2026-08-20,3,3-4-1,191.1
2026-08-20,3,3-4-2,361.9
2026-08-20,3,3-4-5,202.6
2026-08-20,3,3-4-6,140.1
2026-08-20,3,3-5-1,230.7
2026-08-20,3,3-5-2,318.4
2026-08-20,3,3-5-4,225.2
2026-08-20,3,3-5-6,136.3
2026-08-20,3,3-6-1,126.9
2026-08-20,3,3-6-2,222.9
2026-08-20,3,3-6-4,150.1
2026-08-20,3,3-6-5,141.9
2026-08-20,3,4-1-2,148.8
2026-08-20,3,4-1-3,221.1
2026-08-20,3,4-1-5,65.5
2026-08-20,3,4-1-6,53.8
2026-08-20,3,4-2-1,221.5
2026-08-20,3,4-2-3,454.2
2026-08-20,3,4-2-5,182.1
2026-08-20,3,4-2-6,143.2
2026-08-20,3,4-3-1,284.3
2026-08-20,3,4-3-2,419.1
2026-08-20,3,4-3-5,281.3
2026-08-20,3,4-3-6,193.7
2026-08-20,3,4-5-1,63.2
2026-08-20,3,4-5-2,107.9
2026-08-20,3,4-5-3,217.4
2026-08-20,3,4-5-6,26.1
2026-08-20,3,4-6-1,50.3
2026-08-20,3,4-6-2,100.5
2026-08-20,3,4-6-3,161.9
2026-08-20,3,4-6-5,29.9
2026-08-20,3,5-1-2,145.1
2026-08-20,3,5-1-3,220.1
2026-08-20,3,5-1-4,93.1
2026-08-20,3,5-1-6,58.0
2026-08-20,3,5-2-1,241.0
2026-08-20,3,5-2-3,433.2
2026-08-20,3,5-2-4,264.5
2026-08-20,3,5-2-6,144.1
2026-08-20,3,5-3-1,344.5
2026-08-20,3,5-3-2,476.4
2026-08-20,3,5-3-4,338.3
2026-08-20,3,5-3-6,206.7
2026-08-20,3,5-4-1,97.5
2026-08-20,3,5-4-2,180.5
2026-08-20,3,5-4-3,281.6
2026-08-20,3,5-4-6,43.0
2026-08-20,3,5-6-1,58.7
2026-08-20,3,5-6-2,112.2
2026-08-20,3,5-6-3,162.3
2026-08-20,3,5-6-4,44.5
2026-08-20,3,6-1-2,89.4
2026-08-20,3,6-1-3,113.0
2026-08-20,3,6-1-4,66.3
2026-08-20,3,6-1-5,61.7
2026-08-20,3,6-2-1,142.3
2026-08-20,3,6-2-3,352.0
2026-08-20,3,6-2-4,216.0
2026-08-20,3,6-2-5,198.6
2026-08-20,3,6-3-1,180.8
2026-08-20,3,6-3-2,462.0
2026-08-20,3,6-3-4,229.4
2026-08-20,3,6-3-5,262.8
2026-08-20,3,6-4-1,81.0
2026-08-20,3,6-4-2,163.3
2026-08-20,3,6-4-3,204.1
2026-08-20,3,6-4-5,48.5
2026-08-20,3,6-5-1,74.8
2026-08-20,3,6-5-2,153.7
2026-08-20,3,6-5-3,207.0
2026-08-20,3,6-5-4,52.8
2026-08-20,4,1-2-3,16.1
2026-08-20,4,1-2-4,13.4
2026-08-20,4,1-2-5,16.8
2026-08-20,4,1-2-6,214.6
2026-08-20,4,1-3-2,24.0
2026-08-20,4,1-3-4,43.9
2026-08-20,4,1-3-5,57.8
2026-08-20,4,1-3-6,663.5
2026-08-20,4,1-4-2,30.3
2026-08-20,4,1-4-3,66.6
2026-08-20,4,1-4-5,50.7
2026-08-20,4,1-4-6,486.2
2026-08-20,4,1-5-2,36.2
2026-08-20,4,1-5-3,97.2
2026-08-20,4,1-5-4,67.6
2026-08-20,4,1-5-6,526.9
2026-08-20,4,1-6-2,656.0
2026-08-20,4,1-6-3,1552.0
2026-08-20,4,1-6-4,1109.0
2026-08-20,4,1-6-5,1301.0
2026-08-20,4,2-1-3,22.5
2026-08-20,4,2-1-4,13.9
2026-08-20,4,2-1-5,16.4
2026-08-20,4,2-1-6,165.1
2026-08-20,4,2-3-1,40.4
2026-08-20,4,2-3-4,32.8
2026-08-20,4,2-3-5,38.9
2026-08-20,4,2-3-6,228.5
2026-08-20,4,2-4-1,23.7
2026-08-20,4,2-4-3,35.3
2026-08-20,4,2-4-5,21.5
2026-08-20,4,2-4-6,152.9
2026-08-20,4,2-5-1,27.9
2026-08-20,4,2-5-3,41.8
2026-08-20,4,2-5-4,26.3
2026-08-20,4,2-5-6,177.3
2026-08-20,4,2-6-1,494.5
2026-08-20,4,2-6-3,730.1
2026-08-20,4,2-6-4,415.1
2026-08-20,4,2-6-5,496.6
2026-08-20,4,3-1-2,63.5
2026-08-20,4,3-1-4,100.1
2026-08-20,4,3-1-5,115.4
2026-08-20,4,3-1-6,595.6
2026-08-20,4,3-2-1,68.6
2026-08-20,4,3-2-4,47.0
2026-08-20,4,3-2-5,57.8
2026-08-20,4,3-2-6,343.5
2026-08-20,4,3-4-1,155.2
2026-08-20,4,3-4-2,85.0
2026-08-20,4,3-4-5,106.2
2026-08-20,4,3-4-6,505.2
2026-08-20,4,3-5-1,153.3
2026-08-20,4,3-5-2,98.9
2026-08-20,4,3-5-4,131.1
2026-08-20,4,3-5-6,550.6
2026-08-20,4,3-6-1,1512.0
2026-08-20,4,3-6-2,1378.0
2026-08-20,4,3-6-4,1245.0
2026-08-20,4,3-6-5,1411.0
2026-08-20,4,4-1-2,80.0
2026-08-20,4,4-1-3,198.8
2026-08-20,4,4-1-5,96.6
2026-08-20,4,4-1-6,451.3
2026-08-20,4,4-2-1,66.6
2026-08-20,4,4-2-3,114.9
2026-08-20,4,4-2-5,59.6
2026-08-20,4,4-2-6,268.3
2026-08-20,4,4-3-1,237.6
2026-08-20,4,4-3-2,170.7
2026-08-20,4,4-3-5,191.8
2026-08-20,4,4-3-6,643.4
2026-08-20,4,4-5-1,90.8
2026-08-20,4,4-5-2,70.7
2026-08-20,4,4-5-3,165.3
2026-08-20,4,4-5-6,317.7
2026-08-20,4,4-6-1,856.2
2026-08-20,4,4-6-2,513.0
2026-08-20,4,4-6-3,1088.0
2026-08-20,4,4-6-5,792.2
2026-08-20,4,5-1-2,60.5
2026-08-20,4,5-1-3,141.9
2026-08-20,4,5-1-4,112.1
2026-08-20,4,5-1-6,463.9
2026-08-20,4,5-2-1,52.5
2026-08-20,4,5-2-3,91.1
2026-08-20,4,5-2-4,59.6
2026-08-20,4,5-2-6,278.2
2026-08-20,4,5-3-1,245.4
2026-08-20,4,5-3-2,153.5
2026-08-20,4,5-3-4,231.0
2026-08-20,4,5-3-6,986.9
2026-08-20,4,5-4-1,140.3
2026-08-20,4,5-4-2,92.4
2026-08-20,4,5-4-3,225.0
2026-08-20,4,5-4-6,500.8
2026-08-20,4,5-6-1,1008.0
2026-08-20,4,5-6-2,771.2
2026-08-20,4,5-6-3,1573.0
2026-08-20,4,5-6-4,1258.0
2026-08-20,4,6-1-2,1522.0
2026-08-20,4,6-1-3,2806.0
2026-08-20,4,6-1-4,2218.0
2026-08-20,4,6-1-5,2477.0
2026-08-20,4,6-2-1,1386.0
2026-08-20,4,6-2-3,1957.0
2026-08-20,4,6-2-4,1083.0
2026-08-20,4,6-2-5,1464.0
2026-08-20,4,6-3-1,3280.0
2026-08-20,4,6-3-2,2840.0
2026-08-20,4,6-3-4,2646.0
2026-08-20,4,6-3-5,3881.0
2026-08-20,4,6-4-1,2806.0
2026-08-20,4,6-4-2,1308.0
2026-08-20,4,6-4-3,3280.0
2026-08-20,4,6-4-5,2559.0
2026-08-20,4,6-5-1,2911.0
2026-08-20,4,6-5-2,2218.0
2026-08-20,4,6-5-3,4479.0
2026-08-20,4,6-5-4,2616.0
2026-08-20,5,1-2-3,28.5
2026-08-20,5,1-2-4,11.6
2026-08-20,5,1-2-5,35.3
2026-08-20,5,1-2-6,65.2
2026-08-20,5,1-3-2,38.9
2026-08-20,5,1-3-4,25.4
2026-08-20,5,1-3-5,63.9
2026-08-20,5,1-3-6,119.1
2026-08-20,5,1-4-2,9.7
2026-08-20,5,1-4-3,23.0
2026-08-20,5,1-4-5,17.7
2026-08-20,5,1-4-6,29.2
2026-08-20,5,1-5-2,67.0
2026-08-20,5,1-5-3,106.4
2026-08-20,5,1-5-4,50.3
2026-08-20,5,1-5-6,156.2
2026-08-20,5,1-6-2,148.1
2026-08-20,5,1-6-3,231.5
2026-08-20,5,1-6-4,97.9
2026-08-20,5,1-6-5,230.8
2026-08-20,5,2-1-3,59.6
2026-08-20,5,2-1-4,26.2
2026-08-20,5,2-1-5,68.6
2026-08-20,5,2-1-6,98.9
2026-08-20,5,2-3-1,126.6
2026-08-20,5,2-3-4,141.3
2026-08-20,5,2-3-5,291.6
2026-08-20,5,2-3-6,346.8
2026-08-20,5,2-4-1,37.2
2026-08-20,5,2-4-3,96.8
2026-08-20,5,2-4-5,73.7
2026-08-20,5,2-4-6,101.7
2026-08-20,5,2-5-1,201.0
2026-08-20,5,2-5-3,407.9
2026-08-20,5,2-5-4,166.5
2026-08-20,5,2-5-6,368.2
2026-08-20,5,2-6-1,248.1
2026-08-20,5,2-6-3,547.7
2026-08-20,5,2-6-4,238.9
2026-08-20,5,2-6-5,499.5
2026-08-20,5,3-1-2,160.0
2026-08-20,5,3-1-4,79.4
2026-08-20,5,3-1-5,196.1
2026-08-20,5,3-1-6,342.3
2026-08-20,5,3-2-1,234.0
2026-08-20,5,3-2-4,186.4
2026-08-20,5,3-2-5,408.6
2026-08-20,5,3-2-6,556.6
2026-08-20,5,3-4-1,117.3
2026-08-20,5,3-4-2,162.9
2026-08-20,5,3-4-5,184.4
2026-08-20,5,3-4-6,260.1
2026-08-20,5,3-5-1,415.8
2026-08-20,5,3-5-2,524.8
2026-08-20,5,3-5-4,321.1
2026-08-20,5,3-5-6,788.9
2026-08-20,5,3-6-1,698.7
2026-08-20,5,3-6-2,802.2
2026-08-20,5,3-6-4,530.6
2026-08-20,5,3-6-5,1009.0
2026-08-20,5,4-1-2,17.8
2026-08-20,5,4-1-3,55.8
2026-08-20,5,4-1-5,21.2
2026-08-20,5,4-1-6,34.8
2026-08-20,5,4-2-1,33.2
2026-08-20,5,4-2-3,107.8
2026-08-20,5,4-2-5,50.8
2026-08-20,5,4-2-6,76.1
2026-08-20,5,4-3-1,113.5
2026-08-20,5,4-3-2,161.0
2026-08-20,5,4-3-5,134.7
2026-08-20,5,4-3-6,217.7
2026-08-20,5,4-5-1,28.2
2026-08-20,5,4-5-2,43.5
2026-08-20,5,4-5-3,102.9
2026-08-20,5,4-5-6,36.6
2026-08-20,5,4-6-1,56.8
2026-08-20,5,4-6-2,78.0
2026-08-20,5,4-6-3,187.0
2026-08-20,5,4-6-5,61.5
2026-08-20,5,5-1-2,180.0
2026-08-20,5,5-1-3,415.8
2026-08-20,5,5-1-4,119.6
2026-08-20,5,5-1-6,272.6
2026-08-20,5,5-2-1,383.0
2026-08-20,5,5-2-3,722.0
2026-08-20,5,5-2-4,307.4
2026-08-20,5,5-2-6,548.9
2026-08-20,5,5-3-1,756.3
2026-08-20,5,5-3-2,938.0
2026-08-20,5,5-3-4,606.2
2026-08-20,5,5-3-6,1470.0
2026-08-20,5,5-4-1,102.7
2026-08-20,5,5-4-2,163.6
2026-08-20,5,5-4-3,368.8
2026-08-20,5,5-4-6,141.9
2026-08-20,5,5-6-1,313.5
2026-08-20,5,5-6-2,500.5
2026-08-20,5,5-6-3,1068.0
2026-08-20,5,5-6-4,301.2
2026-08-20,5,6-1-2,414.3
2026-08-20,5,6-1-3,645.6
2026-08-20,5,6-1-4,280.6
2026-08-20,5,6-1-5,617.2
2026-08-20,5,6-2-1,617.2
2026-08-20,5,6-2-3,941.7
2026-08-20,5,6-2-4,450.4
2026-08-20,5,6-2-5,836.0
2026-08-20,5,6-3-1,1234.0
2026-08-20,5,6-3-2,1401.0
2026-08-20,5,6-3-4,934.3
2026-08-20,5,6-3-5,1726.0
2026-08-20,5,6-4-1,271.3
2026-08-20,5,6-4-2,358.2
2026-08-20,5,6-4-3,640.4
2026-08-20,5,6-4-5,398.4
2026-08-20,5,6-5-1,640.4
2026-08-20,5,6-5-2,1001.0
2026-08-20,5,6-5-3,1557.0
2026-08-20,5,6-5-4,534.2
2026-08-20,6,1-2-3,9.5
2026-08-20,6,1-2-4,31.1
2026-08-20,6,1-2-5,18.4
2026-08-20,6,1-2-6,91.4
2026-08-20,6,1-3-2,16.1
2026-08-20,6,1-3-4,48.9
2026-08-20,6,1-3-5,28.7
2026-08-20,6,1-3-6,149.4
2026-08-20,6,1-4-2,122.7
2026-08-20,6,1-4-3,166.0
2026-08-20,6,1-4-5,257.7
2026-08-20,6,1-4-6,511.5
2026-08-20,6,1-5-2,52.7
2026-08-20,6,1-5-3,73.8
2026-08-20,6,1-5-4,225.5
2026-08-20,6,1-5-6,330.1
2026-08-20,6,1-6-2,388.1
2026-08-20,6,1-6-3,571.5
2026-08-20,6,1-6-4,900.8
2026-08-20,6,1-6-5,711.3
2026-08-20,6,2-1-3,9.1
2026-08-20,6,2-1-4,31.1
2026-08-20,6,2-1-5,14.9
2026-08-20,6,2-1-6,74.0
2026-08-20,6,2-3-1,10.8
2026-08-20,6,2-3-4,29.0
2026-08-20,6,2-3-5,13.9
2026-08-20,6,2-3-6,63.7
2026-08-20,6,2-4-1,92.0
2026-08-20,6,2-4-3,73.5
2026-08-20,6,2-4-5,102.9
2026-08-20,6,2-4-6,211.1
2026-08-20,6,2-5-1,31.2
2026-08-20,6,2-5-3,28.2
2026-08-20,6,2-5-4,77.7
2026-08-20,6,2-5-6,127.6
2026-08-20,6,2-6-1,323.7
2026-08-20,6,2-6-3,257.3
2026-08-20,6,2-6-4,433.9
2026-08-20,6,2-6-5,347.4
2026-08-20,6,3-1-2,27.4
2026-08-20,6,3-1-4,90.2
2026-08-20,6,3-1-5,45.3
2026-08-20,6,3-1-6,172.1
2026-08-20,6,3-2-1,25.3
2026-08-20,6,3-2-4,59.2
2026-08-20,6,3-2-5,28.4
2026-08-20,6,3-2-6,108.7
2026-08-20,6,3-4-1,228.3
2026-08-20,6,3-4-2,149.0
2026-08-20,6,3-4-5,195.0
2026-08-20,6,3-4-6,414.3
2026-08-20,6,3-5-1,84.6
2026-08-20,6,3-5-2,65.0
2026-08-20,6,3-5-4,191.8
2026-08-20,6,3-5-6,238.1
2026-08-20,6,3-6-1,657.7
2026-08-20,6,3-6-2,387.2
2026-08-20,6,3-6-4,886.3
2026-08-20,6,3-6-5,642.4
2026-08-20,6,4-1-2,411.3
2026-08-20,6,4-1-3,579.5
2026-08-20,6,4-1-5,554.3
2026-08-20,6,4-1-6,920.8
2026-08-20,6,4-2-1,339.6
2026-08-20,6,4-2-3,287.2
2026-08-20,6,4-2-5,301.9
2026-08-20,6,4-2-6,594.1
2026-08-20,6,4-3-1,591.9
2026-08-20,6,4-3-2,337.5
2026-08-20,6,4-3-5,513.1
2026-08-20,6,4-3-6,789.3
2026-08-20,6,4-5-1,650.0
2026-08-20,6,4-5-2,416.4
2026-08-20,6,4-5-3,611.6
2026-08-20,6,4-5-6,820.5
2026-08-20,6,4-6-1,1428.0
2026-08-20,6,4-6-2,804.6
2026-08-20,6,4-6-3,1336.0
2026-08-20,6,4-6-5,1466.0
2026-08-20,6,5-1-2,95.0
2026-08-20,6,5-1-3,122.1
2026-08-20,6,5-1-4,411.3
2026-08-20,6,5-1-6,494.7
2026-08-20,6,5-2-1,89.3
2026-08-20,6,5-2-3,82.6
2026-08-20,6,5-2-4,272.1
2026-08-20,6,5-2-6,318.1
2026-08-20,6,5-3-1,178.6
2026-08-20,6,5-3-2,133.8
2026-08-20,6,5-3-4,423.9
2026-08-20,6,5-3-6,561.8
2026-08-20,6,5-4-1,796.9
2026-08-20,6,5-4-2,589.8
2026-08-20,6,5-4-3,796.9
2026-08-20,6,5-4-6,1175.0
2026-08-20,6,5-6-1,900.8
2026-08-20,6,5-6-2,760.3
2026-08-20,6,5-6-3,854.4
2026-08-20,6,5-6-4,1192.0
2026-08-20,6,6-1-2,1227.0
2026-08-20,6,6-1-3,1549.0
2026-08-20,6,6-1-4,2473.0
2026-08-20,6,6-1-5,1862.0
2026-08-20,6,6-2-1,1083.0
2026-08-20,6,6-2-3,767.3
2026-08-20,6,6-2-4,1726.0
2026-08-20,6,6-2-5,1763.0
2026-08-20,6,6-3-1,1973.0
2026-08-20,6,6-3-2,910.7
2026-08-20,6,6-3-4,2717.0
2026-08-20,6,6-3-5,1950.0
2026-08-20,6,6-4-1,3453.0
2026-08-20,6,6-4-2,1905.0
2026-08-20,6,6-4-3,3382.0
2026-08-20,6,6-4-5,2511.0
2026-08-20,6,6-5-1,2210.0
2026-08-20,6,6-5-2,2071.0
2026-08-20,6,6-5-3,2270.0
2026-08-20,6,6-5-4,2402.0
2026-08-20,7,1-2-3,6.2
2026-08-20,7,1-2-4,6.7
2026-08-20,7,1-2-5,7.5
2026-08-20,7,1-2-6,34.3
2026-08-20,7,1-3-2,12.9
2026-08-20,7,1-3-4,21.3
2026-08-20,7,1-3-5,22.6
2026-08-20,7,1-3-6,86.5
2026-08-20,7,1-4-2,15.1
2026-08-20,7,1-4-3,33.8
2026-08-20,7,1-4-5,21.0
