date,race,combo,odds
2025-11-08,1,5-1-2,26.5
2025-11-08,1,5-1-3,35.7
2025-11-08,1,5-1-4,53.7
2025-11-08,1,5-1-6,34.1
2025-11-08,1,5-2-1,34.3
2025-11-08,1,5-2-3,74.9
2025-11-08,1,5-2-4,108.1
2025-11-08,1,5-2-6,70.4
2025-11-08,1,5-3-1,51.3
2025-11-08,1,5-3-2,102.9
2025-11-08,1,5-3-4,84.1
2025-11-08,1,5-3-6,70.9
2025-11-08,1,5-4-1,80.7
2025-11-08,1,5-4-2,158.5
2025-11-08,1,5-4-3,99.2
2025-11-08,1,5-4-6,71.8
2025-11-08,1,5-6-1,62.3
2025-11-08,1,5-6-2,89.6
2025-11-08,1,5-6-3,109.4
2025-11-08,1,5-6-4,117.8
2025-11-08,1,6-1-2,631.7
2025-11-08,1,6-1-3,902.0
2025-11-08,1,6-1-4,715.6
2025-11-08,1,6-1-5,402.3
2025-11-08,1,6-2-1,885.5
2025-11-08,1,6-2-3,1643.0
2025-11-08,1,6-2-4,1539.0
2025-11-08,1,6-2-5,697.6
2025-11-08,1,6-3-1,811.4
2025-11-08,1,6-3-2,1731.0
2025-11-08,1,6-3-4,1077.0
2025-11-08,1,6-3-5,1089.0
2025-11-08,1,6-4-1,1071.0
2025-11-08,1,6-4-2,1629.0
2025-11-08,1,6-4-3,1356.0
2025-11-08,1,6-4-5,910.5
2025-11-08,1,6-5-1,392.5
2025-11-08,1,6-5-2,521.3
2025-11-08,1,6-5-3,766.5
2025-11-08,1,6-5-4,621.5
2025-11-08,2,1-2-3,26.3
2025-11-08,2,1-2-4,52.4
2025-11-08,2,1-2-5,41.2
2025-11-08,2,1-2-6,128.5
2025-11-08,2,1-3-2,31.6
2025-11-08,2,1-3-4,50.0
2025-11-08,2,1-3-5,35.1
2025-11-08,2,1-3-6,129.0
2025-11-08,2,1-4-2,96.8
2025-11-08,2,1-4-3,95.5
2025-11-08,2,1-4-5,120.7
2025-11-08,2,1-4-6,217.2
2025-11-08,2,1-5-2,72.2
2025-11-08,2,1-5-3,67.8
2025-11-08,2,1-5-4,140.9
2025-11-08,2,1-5-6,274.3
2025-11-08,2,1-6-2,378.1
2025-11-08,2,1-6-3,397.2
2025-11-08,2,1-6-4,456.7
2025-11-08,2,1-6-5,439.6
2025-11-08,2,2-1-3,25.5
2025-11-08,2,2-1-4,45.5
2025-11-08,2,2-1-5,36.1
2025-11-08,2,2-1-6,106.3
2025-11-08,2,2-3-1,25.6
2025-11-08,2,2-3-4,19.7
2025-11-08,2,2-3-5,14.6
2025-11-08,2,2-3-6,49.6
2025-11-08,2,2-4-1,71.0
2025-11-08,2,2-4-3,35.2
2025-11-08,2,2-4-5,44.6
2025-11-08,2,2-4-6,118.1
2025-11-08,2,2-5-1,52.5
2025-11-08,2,2-5-3,29.4
2025-11-08,2,2-5-4,49.9
2025-11-08,2,2-5-6,116.7
2025-11-08,2,2-6-1,323.2
2025-11-08,2,2-6-3,171.7
2025-11-08,2,2-6-4,217.5
2025-11-08,2,2-6-5,265.9
2025-11-08,2,3-1-2,48.7
2025-11-08,2,3-1-4,72.8
2025-11-08,2,3-1-5,48.8
2025-11-08,2,3-1-6,144.1
2025-11-08,2,3-2-1,41.6
2025-11-08,2,3-2-4,31.5
2025-11-08,2,3-2-5,20.6
2025-11-08,2,3-2-6,73.4
2025-11-08,2,3-4-1,93.6
2025-11-08,2,3-4-2,60.3
2025-11-08,2,3-4-5,50.1
2025-11-08,2,3-4-6,136.8
2025-11-08,2,3-5-1,59.3
2025-11-08,2,3-5-2,30.4
2025-11-08,2,3-5-4,48.9
2025-11-08,2,3-5-6,93.9
2025-11-08,2,3-6-1,341.3
2025-11-08,2,3-6-2,196.2
2025-11-08,2,3-6-4,247.1
2025-11-08,2,3-6-5,204.0
2025-11-08,2,4-1-2,171.3
2025-11-08,2,4-1-3,178.8
2025-11-08,2,4-1-5,189.0
2025-11-08,2,4-1-6,331.0
2025-11-08,2,4-2-1,160.0
2025-11-08,2,4-2-3,65.0
2025-11-08,2,4-2-5,90.7
2025-11-08,2,4-2-6,172.8
2025-11-08,2,4-3-1,171.7
2025-11-08,2,4-3-2,66.6
2025-11-08,2,4-3-5,91.8
2025-11-08,2,4-3-6,155.6
2025-11-08,2,4-5-1,179.6
2025-11-08,2,4-5-2,94.2
2025-11-08,2,4-5-3,93.0
2025-11-08,2,4-5-6,154.2
2025-11-08,2,4-6-1,403.1
2025-11-08,2,4-6-2,287.2
2025-11-08,2,4-6-3,262.1
2025-11-08,2,4-6-5,293.3
2025-11-08,2,5-1-2,125.0
2025-11-08,2,5-1-3,141.4
2025-11-08,2,5-1-4,229.6
2025-11-08,2,5-1-6,395.3
2025-11-08,2,5-2-1,129.2
2025-11-08,2,5-2-3,60.9
2025-11-08,2,5-2-4,115.5
2025-11-08,2,5-2-6,205.5
2025-11-08,2,5-3-1,133.3
2025-11-08,2,5-3-2,61.7
2025-11-08,2,5-3-4,105.7
2025-11-08,2,5-3-6,176.1
2025-11-08,2,5-4-1,257.2
2025-11-08,2,5-4-2,139.6
2025-11-08,2,5-4-3,127.2
2025-11-08,2,5-4-6,276.6
2025-11-08,2,5-6-1,766.8
2025-11-08,2,5-6-2,380.7
2025-11-08,2,5-6-3,313.4
2025-11-08,2,5-6-4,477.9
2025-11-08,2,6-1-2,1063.0
2025-11-08,2,6-1-3,1091.0
2025-11-08,2,6-1-4,1362.0
2025-11-08,2,6-1-5,1600.0
2025-11-08,2,6-2-1,1036.0
2025-11-08,2,6-2-3,631.7
2025-11-08,2,6-2-4,863.2
2025-11-08,2,6-2-5,975.6
2025-11-08,2,6-3-1,777.7
2025-11-08,2,6-3-2,576.5
2025-11-08,2,6-3-4,987.3
2025-11-08,2,6-3-5,746.0
2025-11-08,2,6-4-1,1485.0
2025-11-08,2,6-4-2,981.4
2025-11-08,2,6-4-3,942.1
2025-11-08,2,6-4-5,1043.0
2025-11-08,2,6-5-1,1665.0
2025-11-08,2,6-5-2,969.8
2025-11-08,2,6-5-3,723.1
2025-11-08,2,6-5-4,1017.0
2025-11-08,3,1-2-3,59.4
2025-11-08,3,1-2-4,106.7
2025-11-08,3,1-2-5,77.3
2025-11-08,3,1-2-6,106.3
2025-11-08,3,1-3-2,48.5
2025-11-08,3,1-3-4,40.6
2025-11-08,3,1-3-5,22.4
2025-11-08,3,1-3-6,31.5
2025-11-08,3,1-4-2,173.0
2025-11-08,3,1-4-3,75.1
2025-11-08,3,1-4-5,83.9
2025-11-08,3,1-4-6,107.3
2025-11-08,3,1-5-2,88.3
2025-11-08,3,1-5-3,28.3
2025-11-08,3,1-5-4,67.5
2025-11-08,3,1-5-6,42.7
2025-11-08,3,1-6-2,190.8
2025-11-08,3,1-6-3,82.8
2025-11-08,3,1-6-4,168.7
2025-11-08,3,1-6-5,97.2
2025-11-08,3,2-1-3,87.5
2025-11-08,3,2-1-4,159.5
2025-11-08,3,2-1-5,98.6
2025-11-08,3,2-1-6,187.3
2025-11-08,3,2-3-1,88.8
2025-11-08,3,2-3-4,68.2
2025-11-08,3,2-3-5,36.9
2025-11-08,3,2-3-6,79.7
2025-11-08,3,2-4-1,213.5
2025-11-08,3,2-4-3,137.0
2025-11-08,3,2-4-5,155.8
2025-11-08,3,2-4-6,222.7
2025-11-08,3,2-5-1,122.1
2025-11-08,3,2-5-3,57.1
2025-11-08,3,2-5-4,140.8
2025-11-08,3,2-5-6,103.3
2025-11-08,3,2-6-1,398.0
2025-11-08,3,2-6-3,233.0
2025-11-08,3,2-6-4,400.8
2025-11-08,3,2-6-5,227.0
2025-11-08,3,3-1-2,83.7
2025-11-08,3,3-1-4,66.3
2025-11-08,3,3-1-5,35.5
2025-11-08,3,3-1-6,56.7
2025-11-08,3,3-2-1,86.1
2025-11-08,3,3-2-4,57.9
2025-11-08,3,3-2-5,32.3
2025-11-08,3,3-2-6,70.4
2025-11-08,3,3-4-1,74.0
2025-11-08,3,3-4-2,72.0
2025-11-08,3,3-4-5,25.1
2025-11-08,3,3-4-6,40.5
2025-11-08,3,3-5-1,30.3
2025-11-08,3,3-5-2,26.4
2025-11-08,3,3-5-4,20.7
2025-11-08,3,3-5-6,17.7
2025-11-08,3,3-6-1,141.8
2025-11-08,3,3-6-2,136.2
2025-11-08,3,3-6-4,86.0
2025-11-08,3,3-6-5,48.9
2025-11-08,3,4-1-2,327.6
2025-11-08,3,4-1-3,211.9
2025-11-08,3,4-1-5,187.7
2025-11-08,3,4-1-6,246.0
2025-11-08,3,4-2-1,335.7
2025-11-08,3,4-2-3,243.7
2025-11-08,3,4-2-5,221.8
2025-11-08,3,4-2-6,282.4
2025-11-08,3,4-3-1,178.4
2025-11-08,3,4-3-2,180.8
2025-11-08,3,4-3-5,80.6
2025-11-08,3,4-3-6,125.1
2025-11-08,3,4-5-1,159.9
2025-11-08,3,4-5-2,180.2
2025-11-08,3,4-5-3,84.9
2025-11-08,3,4-5-6,77.9
2025-11-08,3,4-6-1,420.9
2025-11-08,3,4-6-2,421.9
2025-11-08,3,4-6-3,240.7
2025-11-08,3,4-6-5,166.3
2025-11-08,3,5-1-2,188.9
2025-11-08,3,5-1-3,68.5
2025-11-08,3,5-1-4,147.4
2025-11-08,3,5-1-6,78.3
2025-11-08,3,5-2-1,207.4
2025-11-08,3,5-2-3,88.8
2025-11-08,3,5-2-4,242.3
2025-11-08,3,5-2-6,154.6
2025-11-08,3,5-3-1,58.7
2025-11-08,3,5-3-2,57.5
2025-11-08,3,5-3-4,57.8
2025-11-08,3,5-3-6,38.6
2025-11-08,3,5-4-1,202.7
2025-11-08,3,5-4-2,259.5
2025-11-08,3,5-4-3,96.2
2025-11-08,3,5-4-6,78.5
2025-11-08,3,5-6-1,141.4
2025-11-08,3,5-6-2,156.1
2025-11-08,3,5-6-3,63.9
2025-11-08,3,5-6-4,99.8
2025-11-08,3,6-1-2,1120.0
2025-11-08,3,6-1-3,615.2
2025-11-08,3,6-1-4,1099.0
2025-11-08,3,6-1-5,549.8
2025-11-08,3,6-2-1,1221.0
2025-11-08,3,6-2-3,706.6
2025-11-08,3,6-2-4,916.4
2025-11-08,3,6-2-5,642.1
2025-11-08,3,6-3-1,470.4
2025-11-08,3,6-3-2,642.1
2025-11-08,3,6-3-4,458.2
2025-11-08,3,6-3-5,220.4
2025-11-08,3,6-4-1,1396.0
2025-11-08,3,6-4-2,1247.0
2025-11-08,3,6-4-3,623.9
2025-11-08,3,6-4-5,522.1
2025-11-08,3,6-5-1,529.9
2025-11-08,3,6-5-2,480.7
2025-11-08,3,6-5-3,212.5
2025-11-08,3,6-5-4,381.6
2025-11-08,4,1-2-3,49.3
2025-11-08,4,1-2-4,15.6
2025-11-08,4,1-2-5,59.0
2025-11-08,4,1-2-6,115.2
2025-11-08,4,1-3-2,113.8
2025-11-08,4,1-3-4,102.5
2025-11-08,4,1-3-5,220.8
2025-11-08,4,1-3-6,390.1
2025-11-08,4,1-4-2,16.6
2025-11-08,4,1-4-3,55.5
2025-11-08,4,1-4-5,49.1
2025-11-08,4,1-4-6,88.9
2025-11-08,4,1-5-2,131.5
2025-11-08,4,1-5-3,284.2
2025-11-08,4,1-5-4,127.6
2025-11-08,4,1-5-6,374.6
2025-11-08,4,1-6-2,347.6
2025-11-08,4,1-6-3,639.4
2025-11-08,4,1-6-4,382.2
2025-11-08,4,1-6-5,635.5
2025-11-08,4,2-1-3,47.8
2025-11-08,4,2-1-4,13.8
2025-11-08,4,2-1-5,41.7
2025-11-08,4,2-1-6,97.3
2025-11-08,4,2-3-1,119.6
2025-11-08,4,2-3-4,68.3
2025-11-08,4,2-3-5,158.4
2025-11-08,4,2-3-6,236.7
2025-11-08,4,2-4-1,12.1
2025-11-08,4,2-4-3,29.5
2025-11-08,4,2-4-5,23.6
2025-11-08,4,2-4-6,48.7
2025-11-08,4,2-5-1,110.5
2025-11-08,4,2-5-3,229.4
2025-11-08,4,2-5-4,73.2
2025-11-08,4,2-5-6,277.7
2025-11-08,4,2-6-1,362.8
2025-11-08,4,2-6-3,583.6
2025-11-08,4,2-6-4,209.2
2025-11-08,4,2-6-5,453.3
2025-11-08,4,3-1-2,254.2
2025-11-08,4,3-1-4,216.9
2025-11-08,4,3-1-5,360.3
2025-11-08,4,3-1-6,620.3
2025-11-08,4,3-2-1,274.4
2025-11-08,4,3-2-4,131.8
2025-11-08,4,3-2-5,355.3
2025-11-08,4,3-2-6,566.0
2025-11-08,4,3-4-1,209.0
2025-11-08,4,3-4-2,143.6
2025-11-08,4,3-4-5,318.2
2025-11-08,4,3-4-6,442.7
2025-11-08,4,3-5-1,670.5
2025-11-08,4,3-5-2,564.5
2025-11-08,4,3-5-4,504.1
2025-11-08,4,3-5-6,683.8
2025-11-08,4,3-6-1,1569.0
2025-11-08,4,3-6-2,1328.0
2025-11-08,4,3-6-4,996.1
2025-11-08,4,3-6-5,1248.0
2025-11-08,4,4-1-2,15.3
2025-11-08,4,4-1-3,54.3
2025-11-08,4,4-1-5,26.2
2025-11-08,4,4-1-6,53.1
2025-11-08,4,4-2-1,12.7
2025-11-08,4,4-2-3,33.3
2025-11-08,4,4-2-5,18.1
2025-11-08,4,4-2-6,29.8
2025-11-08,4,4-3-1,117.9
2025-11-08,4,4-3-2,84.4
2025-11-08,4,4-3-5,149.4
2025-11-08,4,4-3-6,221.8
2025-11-08,4,4-5-1,28.5
2025-11-08,4,4-5-2,22.5
2025-11-08,4,4-5-3,98.8
2025-11-08,4,4-5-6,43.0
2025-11-08,4,4-6-1,102.2
2025-11-08,4,4-6-2,70.7
2025-11-08,4,4-6-3,237.0
2025-11-08,4,4-6-5,87.3
2025-11-08,4,5-1-2,177.8
2025-11-08,4,5-1-3,506.5
2025-11-08,4,5-1-4,158.4
2025-11-08,4,5-1-6,373.9
2025-11-08,4,5-2-1,181.7
2025-11-08,4,5-2-3,426.3
2025-11-08,4,5-2-4,117.3
2025-11-08,4,5-2-6,299.8
2025-11-08,4,5-3-1,756.1
2025-11-08,4,5-3-2,679.3
2025-11-08,4,5-3-4,655.6
2025-11-08,4,5-3-6,920.8
2025-11-08,4,5-4-1,106.3
2025-11-08,4,5-4-2,76.5
2025-11-08,4,5-4-3,297.6
2025-11-08,4,5-4-6,135.5
2025-11-08,4,5-6-1,734.7
2025-11-08,4,5-6-2,590.2
2025-11-08,4,5-6-3,924.9
2025-11-08,4,5-6-4,446.5
2025-11-08,4,6-1-2,838.8
2025-11-08,4,6-1-3,1973.0
2025-11-08,4,6-1-4,981.9
2025-11-08,4,6-1-5,1755.0
2025-11-08,4,6-2-1,825.4
2025-11-08,4,6-2-3,1557.0
2025-11-08,4,6-2-4,536.7
2025-11-08,4,6-2-5,1459.0
2025-11-08,4,6-3-1,1035.0
2025-11-08,4,6-3-2,2204.0
2025-11-08,4,6-3-4,1459.0
2025-11-08,4,6-3-5,2877.0
2025-11-08,4,6-4-1,904.7
2025-11-08,4,6-4-2,539.5
2025-11-08,4,6-4-3,1311.0
2025-11-08,4,6-4-5,812.5
2025-11-08,4,6-5-1,1866.0
2025-11-08,4,6-5-2,1698.0
2025-11-08,4,6-5-3,2227.0
2025-11-08,4,6-5-4,968.1
2025-11-08,5,1-2-3,82.2
2025-11-08,5,1-2-4,77.4
2025-11-08,5,1-2-5,44.1
2025-11-08,5,1-2-6,234.6
2025-11-08,5,1-3-2,116.5
2025-11-08,5,1-3-4,139.0
2025-11-08,5,1-3-5,88.2
2025-11-08,5,1-3-6,334.8
2025-11-08,5,1-4-2,106.7
2025-11-08,5,1-4-3,162.3
2025-11-08,5,1-4-5,68.9
2025-11-08,5,1-4-6,321.9
2025-11-08,5,1-5-2,42.5
2025-11-08,5,1-5-3,73.1
2025-11-08,5,1-5-4,60.6
2025-11-08,5,1-5-6,134.2
2025-11-08,5,1-6-2,603.9
2025-11-08,5,1-6-3,799.6
2025-11-08,5,1-6-4,613.1
2025-11-08,5,1-6-5,345.2
2025-11-08,5,2-1-3,84.6
2025-11-08,5,2-1-4,77.0
2025-11-08,5,2-1-5,41.2
2025-11-08,5,2-1-6,216.1
2025-11-08,5,2-3-1,108.9
2025-11-08,5,2-3-4,71.7
2025-11-08,5,2-3-5,36.9
2025-11-08,5,2-3-6,197.9
2025-11-08,5,2-4-1,95.4
2025-11-08,5,2-4-3,80.1
2025-11-08,5,2-4-5,35.4
2025-11-08,5,2-4-6,192.5
2025-11-08,5,2-5-1,35.0
2025-11-08,5,2-5-3,28.0
2025-11-08,5,2-5-4,24.5
2025-11-08,5,2-5-6,77.9
2025-11-08,5,2-6-1,535.9
2025-11-08,5,2-6-3,581.1
2025-11-08,5,2-6-4,521.9
2025-11-08,5,2-6-5,308.0
2025-11-08,5,3-1-2,133.4
2025-11-08,5,3-1-4,175.5
2025-11-08,5,3-1-5,86.8
2025-11-08,5,3-1-6,301.9
2025-11-08,5,3-2-1,137.5
2025-11-08,5,3-2-4,99.9
2025-11-08,5,3-2-5,49.6
2025-11-08,5,3-2-6,206.7
2025-11-08,5,3-4-1,179.4
2025-11-08,5,3-4-2,112.3
2025-11-08,5,3-4-5,72.2
2025-11-08,5,3-4-6,200.3
2025-11-08,5,3-5-1,84.5
2025-11-08,5,3-5-2,46.9
2025-11-08,5,3-5-4,65.5
2025-11-08,5,3-5-6,101.5
2025-11-08,5,3-6-1,624.6
2025-11-08,5,3-6-2,528.8
2025-11-08,5,3-6-4,613.1
2025-11-08,5,3-6-5,323.9
2025-11-08,5,4-1-2,95.3
2025-11-08,5,4-1-3,165.2
2025-11-08,5,4-1-5,53.1
2025-11-08,5,4-1-6,162.1
2025-11-08,5,4-2-1,82.7
2025-11-08,5,4-2-3,91.8
2025-11-08,5,4-2-5,32.9
2025-11-08,5,4-2-6,105.8
2025-11-08,5,4-3-1,122.0
2025-11-08,5,4-3-2,94.2
2025-11-08,5,4-3-5,60.1
2025-11-08,5,4-3-6,147.5
2025-11-08,5,4-5-1,34.0
2025-11-08,5,4-5-2,22.5
2025-11-08,5,4-5-3,44.7
2025-11-08,5,4-5-6,34.9
2025-11-08,5,4-6-1,278.4
2025-11-08,5,4-6-2,241.4
2025-11-08,5,4-6-3,448.2
2025-11-08,5,4-6-5,116.6
2025-11-08,5,5-1-2,37.2
2025-11-08,5,5-1-3,61.1
2025-11-08,5,5-1-4,54.9
2025-11-08,5,5-1-6,83.9
2025-11-08,5,5-2-1,31.5
2025-11-08,5,5-2-3,31.4
2025-11-08,5,5-2-4,23.9
2025-11-08,5,5-2-6,57.6
2025-11-08,5,5-3-1,92.7
2025-11-08,5,5-3-2,51.8
2025-11-08,5,5-3-4,77.6
2025-11-08,5,5-3-6,124.3
2025-11-08,5,5-4-1,44.7
2025-11-08,5,5-4-2,26.4
2025-11-08,5,5-4-3,58.1
2025-11-08,5,5-4-6,43.9
2025-11-08,5,5-6-1,120.6
2025-11-08,5,5-6-2,95.9
2025-11-08,5,5-6-3,180.5
2025-11-08,5,5-6-4,119.9
2025-11-08,5,6-1-2,1525.0
2025-11-08,5,6-1-3,2324.0
2025-11-08,5,6-1-4,1694.0
2025-11-08,5,6-1-5,916.9
2025-11-08,5,6-2-1,1397.0
2025-11-08,5,6-2-3,1665.0
2025-11-08,5,6-2-4,1503.0
2025-11-08,5,6-2-5,724.2
2025-11-08,5,6-3-1,1092.0
2025-11-08,5,6-3-2,1850.0
2025-11-08,5,6-3-4,1397.0
2025-11-08,5,6-3-5,1123.0
2025-11-08,5,6-4-1,1738.0
2025-11-08,5,6-4-2,1257.0
2025-11-08,5,6-4-3,1753.0
2025-11-08,5,6-4-5,603.9
2025-11-08,5,6-5-1,721.6
2025-11-08,5,6-5-2,541.7
2025-11-08,5,6-5-3,938.5
2025-11-08,5,6-5-4,563.1
2025-11-08,6,1-2-3,75.7
2025-11-08,6,1-2-4,31.2
2025-11-08,6,1-2-5,153.0
2025-11-08,6,1-2-6,49.0
2025-11-08,6,1-3-2,92.6
2025-11-08,6,1-3-4,57.5
2025-11-08,6,1-3-5,180.7
2025-11-08,6,1-3-6,83.9
2025-11-08,6,1-4-2,19.1
2025-11-08,6,1-4-3,35.9
2025-11-08,6,1-4-5,43.8
2025-11-08,6,1-4-6,11.9
2025-11-08,6,1-5-2,243.6
2025-11-08,6,1-5-3,293.1
2025-11-08,6,1-5-4,122.2
2025-11-08,6,1-5-6,152.1
2025-11-08,6,1-6-2,56.9
2025-11-08,6,1-6-3,94.9
2025-11-08,6,1-6-4,27.1
2025-11-08,6,1-6-5,119.4
2025-11-08,6,2-1-3,209.3
2025-11-08,6,2-1-4,66.3
2025-11-08,6,2-1-5,316.6
2025-11-08,6,2-1-6,140.5
2025-11-08,6,2-3-1,381.7
2025-11-08,6,2-3-4,378.1
2025-11-08,6,2-3-5,836.5
2025-11-08,6,2-3-6,554.6
2025-11-08,6,2-4-1,89.9
2025-11-08,6,2-4-3,305.1
2025-11-08,6,2-4-5,354.1
2025-11-08,6,2-4-6,102.1
2025-11-08,6,2-5-1,676.0
2025-11-08,6,2-5-3,974.6
2025-11-08,6,2-5-4,633.3
2025-11-08,6,2-5-6,660.4
2025-11-08,6,2-6-1,316.6
2025-11-08,6,2-6-3,738.1
2025-11-08,6,2-6-4,209.3
2025-11-08,6,2-6-5,778.2
2025-11-08,6,3-1-2,318.1
2025-11-08,6,3-1-4,187.4
2025-11-08,6,3-1-5,422.6
2025-11-08,6,3-1-6,269.8
2025-11-08,6,3-2-1,479.1
2025-11-08,6,3-2-4,417.4
2025-11-08,6,3-2-5,880.6
2025-11-08,6,3-2-6,587.0
2025-11-08,6,3-4-1,192.8
2025-11-08,6,3-4-2,403.9
2025-11-08,6,3-4-5,521.5
2025-11-08,6,3-4-6,212.0
2025-11-08,6,3-5-1,876.7
2025-11-08,6,3-5-2,1167.0
2025-11-08,6,3-5-4,912.6
2025-11-08,6,3-5-6,796.7
2025-11-08,6,3-6-1,426.2
2025-11-08,6,3-6-2,892.3
2025-11-08,6,3-6-4,338.0
2025-11-08,6,3-6-5,1062.0
2025-11-08,6,4-1-2,19.6
2025-11-08,6,4-1-3,48.9
2025-11-08,6,4-1-5,26.1
2025-11-08,6,4-1-6,9.1
2025-11-08,6,4-2-1,39.1
2025-11-08,6,4-2-3,184.2
2025-11-08,6,4-2-5,102.2
2025-11-08,6,4-2-6,38.0
2025-11-08,6,4-3-1,119.2
2025-11-08,6,4-3-2,222.3
2025-11-08,6,4-3-5,216.1
2025-11-08,6,4-3-6,96.5
2025-11-08,6,4-5-1,28.9
2025-11-08,6,4-5-2,60.2
2025-11-08,6,4-5-3,118.6
2025-11-08,6,4-5-6,20.1
2025-11-08,6,4-6-1,11.0
2025-11-08,6,4-6-2,23.9
2025-11-08,6,4-6-3,55.7
2025-11-08,6,4-6-5,19.3
2025-11-08,6,5-1-2,503.2
2025-11-08,6,5-1-3,682.9
2025-11-08,6,5-1-4,200.5
2025-11-08,6,5-1-6,234.0
2025-11-08,6,5-2-1,606.5
2025-11-08,6,5-2-3,1167.0
2025-11-08,6,5-2-4,457.3
2025-11-08,6,5-2-6,451.1
2025-11-08,6,5-3-1,974.6
2025-11-08,6,5-3-2,1498.0
2025-11-08,6,5-3-4,1254.0
2025-11-08,6,5-3-6,1121.0
2025-11-08,6,5-4-1,133.0
2025-11-08,6,5-4-2,252.8
2025-11-08,6,5-4-3,562.4
2025-11-08,6,5-4-6,91.5
2025-11-08,6,5-6-1,227.1
2025-11-08,6,5-6-2,431.7
2025-11-08,6,5-6-3,850.7
2025-11-08,6,5-6-4,132.3
2025-11-08,6,6-1-2,134.2
2025-11-08,6,6-1-3,235.6
2025-11-08,6,6-1-4,54.5
2025-11-08,6,6-1-5,207.8
2025-11-08,6,6-2-1,304.6
2025-11-08,6,6-2-3,809.6
2025-11-08,6,6-2-4,206.5
2025-11-08,6,6-2-5,572.0
2025-11-08,6,6-3-1,421.8
2025-11-08,6,6-3-2,1040.0
2025-11-08,6,6-3-4,413.9
2025-11-08,6,6-3-5,1134.0
2025-11-08,6,6-4-1,45.5
2025-11-08,6,6-4-2,91.2
2025-11-08,6,6-4-3,186.5
2025-11-08,6,6-4-5,85.8
2025-11-08,6,6-5-1,273.5
2025-11-08,6,6-5-2,493.3
2025-11-08,6,6-5-3,880.6
2025-11-08,6,6-5-4,142.3
2025-11-08,7,1-2-3,27.0
2025-11-08,7,1-2-4,39.3
2025-11-08,7,1-2-5,56.2
2025-11-08,7,1-2-6,16.8
2025-11-08,7,1-3-2,52.2
2025-11-08,7,1-3-4,190.2
2025-11-08,7,1-3-5,198.2
2025-11-08,7,1-3-6,77.7
2025-11-08,7,1-4-2,117.2
2025-11-08,7,1-4-3,249.2
2025-11-08,7,1-4-5,289.0
2025-11-08,7,1-4-6,126.6
