date,race,combo,odds
2025-12-19,1,5-2-1,164.1
2025-12-19,1,5-2-3,246.0
2025-12-19,1,5-2-4,202.7
2025-12-19,1,5-2-6,510.0
2025-12-19,1,5-3-1,184.3
2025-12-19,1,5-3-2,244.7
2025-12-19,1,5-3-4,197.9
2025-12-19,1,5-3-6,694.0
2025-12-19,1,5-4-1,139.0
2025-12-19,1,5-4-2,173.1
2025-12-19,1,5-4-3,199.2
2025-12-19,1,5-4-6,371.2
2025-12-19,1,5-6-1,894.8
2025-12-19,1,5-6-2,822.5
2025-12-19,1,5-6-3,1380.0
2025-12-19,1,5-6-4,830.9
2025-12-19,1,6-1-2,1221.0
2025-12-19,1,6-1-3,1357.0
2025-12-19,1,6-1-4,1489.0
2025-12-19,1,6-1-5,1489.0
2025-12-19,1,6-2-1,1908.0
2025-12-19,1,6-2-3,1850.0
2025-12-19,1,6-2-4,2181.0
2025-12-19,1,6-2-5,1454.0
2025-12-19,1,6-3-1,1720.0
2025-12-19,1,6-3-2,1970.0
2025-12-19,1,6-3-4,1272.0
2025-12-19,1,6-3-5,2304.0
2025-12-19,1,6-4-1,1556.0
2025-12-19,1,6-4-2,2035.0
2025-12-19,1,6-4-3,1420.0
2025-12-19,1,6-4-5,1708.0
2025-12-19,1,6-5-1,1986.0
2025-12-19,1,6-5-2,1566.0
2025-12-19,1,6-5-3,2349.0
2025-12-19,1,6-5-4,1639.0
2025-12-19,2,1-2-3,9.6
2025-12-19,2,1-2-4,22.7
2025-12-19,2,1-2-5,24.3
2025-12-19,2,1-2-6,118.9
2025-12-19,2,1-3-2,9.1
2025-12-19,2,1-3-4,10.7
2025-12-19,2,1-3-5,15.7
2025-12-19,2,1-3-6,99.2
2025-12-19,2,1-4-2,33.0
2025-12-19,2,1-4-3,27.3
2025-12-19,2,1-4-5,49.2
2025-12-19,2,1-4-6,178.8
2025-12-19,2,1-5-2,47.0
2025-12-19,2,1-5-3,44.5
2025-12-19,2,1-5-4,95.2
2025-12-19,2,1-5-6,291.6
2025-12-19,2,1-6-2,506.5
2025-12-19,2,1-6-3,523.6
2025-12-19,2,1-6-4,729.6
2025-12-19,2,1-6-5,658.4
2025-12-19,2,2-1-3,32.2
2025-12-19,2,2-1-4,58.0
2025-12-19,2,2-1-5,66.7
2025-12-19,2,2-1-6,212.4
2025-12-19,2,2-3-1,43.7
2025-12-19,2,2-3-4,64.2
2025-12-19,2,2-3-5,74.9
2025-12-19,2,2-3-6,223.7
2025-12-19,2,2-4-1,131.1
2025-12-19,2,2-4-3,113.8
2025-12-19,2,2-4-5,193.3
2025-12-19,2,2-4-6,463.7
2025-12-19,2,2-5-1,188.0
2025-12-19,2,2-5-3,169.8
2025-12-19,2,2-5-4,313.1
2025-12-19,2,2-5-6,562.8
2025-12-19,2,2-6-1,877.9
2025-12-19,2,2-6-3,781.5
2025-12-19,2,2-6-4,1102.0
2025-12-19,2,2-6-5,968.3
2025-12-19,2,3-1-2,24.0
2025-12-19,2,3-1-4,20.9
2025-12-19,2,3-1-5,24.8
2025-12-19,2,3-1-6,130.0
2025-12-19,2,3-2-1,41.2
2025-12-19,2,3-2-4,43.1
2025-12-19,2,3-2-5,55.0
2025-12-19,2,3-2-6,182.2
2025-12-19,2,3-4-1,32.1
2025-12-19,2,3-4-2,51.2
2025-12-19,2,3-4-5,34.7
2025-12-19,2,3-4-6,121.0
2025-12-19,2,3-5-1,56.0
2025-12-19,2,3-5-2,81.8
2025-12-19,2,3-5-4,62.0
2025-12-19,2,3-5-6,183.1
2025-12-19,2,3-6-1,601.3
2025-12-19,2,3-6-2,556.8
2025-12-19,2,3-6-4,503.6
2025-12-19,2,3-6-5,584.0
2025-12-19,2,4-1-2,121.7
2025-12-19,2,4-1-3,82.8
2025-12-19,2,4-1-5,96.4
2025-12-19,2,4-1-6,334.2
2025-12-19,2,4-2-1,187.8
2025-12-19,2,4-2-3,175.3
2025-12-19,2,4-2-5,199.6
2025-12-19,2,4-2-6,499.7
2025-12-19,2,4-3-1,90.9
2025-12-19,2,4-3-2,141.8
2025-12-19,2,4-3-5,92.4
2025-12-19,2,4-3-6,318.8
2025-12-19,2,4-5-1,122.0
2025-12-19,2,4-5-2,202.9
2025-12-19,2,4-5-3,122.3
2025-12-19,2,4-5-6,274.9
2025-12-19,2,4-6-1,739.8
2025-12-19,2,4-6-2,950.8
2025-12-19,2,4-6-3,849.6
2025-12-19,2,4-6-5,706.1
2025-12-19,2,5-1-2,190.1
2025-12-19,2,5-1-3,155.0
2025-12-19,2,5-1-4,256.7
2025-12-19,2,5-1-6,534.2
2025-12-19,2,5-2-1,290.7
2025-12-19,2,5-2-3,291.0
2025-12-19,2,5-2-4,514.4
2025-12-19,2,5-2-6,725.5
2025-12-19,2,5-3-1,163.0
2025-12-19,2,5-3-2,257.7
2025-12-19,2,5-3-4,228.6
2025-12-19,2,5-3-6,665.1
2025-12-19,2,5-4-1,289.4
2025-12-19,2,5-4-2,408.9
2025-12-19,2,5-4-3,285.6
2025-12-19,2,5-4-6,565.2
2025-12-19,2,5-6-1,1145.0
2025-12-19,2,5-6-2,1219.0
2025-12-19,2,5-6-3,1219.0
2025-12-19,2,5-6-4,1181.0
2025-12-19,2,6-1-2,2107.0
2025-12-19,2,6-1-3,2290.0
2025-12-19,2,6-1-4,2959.0
2025-12-19,2,6-1-5,2993.0
2025-12-19,2,6-2-1,2394.0
2025-12-19,2,6-2-3,1625.0
2025-12-19,2,6-2-4,2772.0
2025-12-19,2,6-2-5,3212.0
2025-12-19,2,6-3-1,2484.0
2025-12-19,2,6-3-2,1791.0
2025-12-19,2,6-3-4,1779.0
2025-12-19,2,6-3-5,2582.0
2025-12-19,2,6-4-1,3292.0
2025-12-19,2,6-4-2,2862.0
2025-12-19,2,6-4-3,2372.0
2025-12-19,2,6-4-5,2158.0
2025-12-19,2,6-5-1,2715.0
2025-12-19,2,6-5-2,3027.0
2025-12-19,2,6-5-3,2862.0
2025-12-19,2,6-5-4,2251.0
2025-12-19,3,1-2-3,14.0
2025-12-19,3,1-2-4,48.0
2025-12-19,3,1-2-5,34.1
2025-12-19,3,1-2-6,540.1
2025-12-19,3,1-3-2,16.2
2025-12-19,3,1-3-4,48.3
2025-12-19,3,1-3-5,34.2
2025-12-19,3,1-3-6,426.2
2025-12-19,3,1-4-2,87.6
2025-12-19,3,1-4-3,79.8
2025-12-19,3,1-4-5,128.7
2025-12-19,3,1-4-6,530.7
2025-12-19,3,1-5-2,83.6
2025-12-19,3,1-5-3,76.0
2025-12-19,3,1-5-4,200.9
2025-12-19,3,1-5-6,965.8
2025-12-19,3,1-6-2,1401.0
2025-12-19,3,1-6-3,1448.0
2025-12-19,3,1-6-4,1688.0
2025-12-19,3,1-6-5,1499.0
2025-12-19,3,2-1-3,19.4
2025-12-19,3,2-1-4,61.2
2025-12-19,3,2-1-5,40.9
2025-12-19,3,2-1-6,517.9
2025-12-19,3,2-3-1,18.8
2025-12-19,3,2-3-4,24.0
2025-12-19,3,2-3-5,12.6
2025-12-19,3,2-3-6,294.1
2025-12-19,3,2-4-1,117.9
2025-12-19,3,2-4-3,50.8
2025-12-19,3,2-4-5,90.5
2025-12-19,3,2-4-6,632.5
2025-12-19,3,2-5-1,78.3
2025-12-19,3,2-5-3,33.1
2025-12-19,3,2-5-4,103.2
2025-12-19,3,2-5-6,551.2
2025-12-19,3,2-6-1,2165.0
2025-12-19,3,2-6-3,1299.0
2025-12-19,3,2-6-4,1701.0
2025-12-19,3,2-6-5,1307.0
2025-12-19,3,3-1-2,23.8
2025-12-19,3,3-1-4,56.9
2025-12-19,3,3-1-5,34.3
2025-12-19,3,3-1-6,389.1
2025-12-19,3,3-2-1,20.3
2025-12-19,3,3-2-4,23.9
2025-12-19,3,3-2-5,11.1
2025-12-19,3,3-2-6,274.2
2025-12-19,3,3-4-1,70.6
2025-12-19,3,3-4-2,35.9
2025-12-19,3,3-4-5,45.9
2025-12-19,3,3-4-6,355.0
2025-12-19,3,3-5-1,45.5
2025-12-19,3,3-5-2,22.1
2025-12-19,3,3-5-4,52.8
2025-12-19,3,3-5-6,308.0
2025-12-19,3,3-6-1,1340.0
2025-12-19,3,3-6-2,1021.0
2025-12-19,3,3-6-4,1146.0
2025-12-19,3,3-6-5,904.7
2025-12-19,3,4-1-2,153.6
2025-12-19,3,4-1-3,150.7
2025-12-19,3,4-1-5,149.6
2025-12-19,3,4-1-6,682.8
2025-12-19,3,4-2-1,159.1
2025-12-19,3,4-2-3,83.0
2025-12-19,3,4-2-5,96.6
2025-12-19,3,4-2-6,676.4
2025-12-19,3,4-3-1,148.7
2025-12-19,3,4-3-2,82.7
2025-12-19,3,4-3-5,93.6
2025-12-19,3,4-3-6,700.7
2025-12-19,3,4-5-1,132.8
2025-12-19,3,4-5-2,86.7
2025-12-19,3,4-5-3,95.1
2025-12-19,3,4-5-6,400.8
2025-12-19,3,4-6-1,1253.0
2025-12-19,3,4-6-2,1253.0
2025-12-19,3,4-6-3,1864.0
2025-12-19,3,4-6-5,1122.0
2025-12-19,3,5-1-2,139.1
2025-12-19,3,5-1-3,137.1
2025-12-19,3,5-1-4,292.9
2025-12-19,3,5-1-6,908.5
2025-12-19,3,5-2-1,122.8
2025-12-19,3,5-2-3,67.7
2025-12-19,3,5-2-4,173.2
2025-12-19,3,5-2-6,698.4
2025-12-19,3,5-3-1,124.5
2025-12-19,3,5-3-2,56.3
2025-12-19,3,5-3-4,162.4
2025-12-19,3,5-3-6,854.2
2025-12-19,3,5-4-1,252.5
2025-12-19,3,5-4-2,162.0
2025-12-19,3,5-4-3,163.8
2025-12-19,3,5-4-6,800.1
2025-12-19,3,5-6-1,1880.0
2025-12-19,3,5-6-2,1082.0
2025-12-19,3,5-6-3,1365.0
2025-12-19,3,5-6-4,1743.0
2025-12-19,3,6-1-2,3107.0
2025-12-19,3,6-1-3,4045.0
2025-12-19,3,6-1-4,5498.0
2025-12-19,3,6-1-5,3970.0
2025-12-19,3,6-2-1,3697.0
2025-12-19,3,6-2-3,3573.0
2025-12-19,3,6-2-4,4204.0
2025-12-19,3,6-2-5,2859.0
2025-12-19,3,6-3-1,4123.0
2025-12-19,3,6-3-2,3403.0
2025-12-19,3,6-3-4,3020.0
2025-12-19,3,6-3-5,3573.0
2025-12-19,3,6-4-1,5360.0
2025-12-19,3,6-4-2,3898.0
2025-12-19,3,6-4-3,2978.0
2025-12-19,3,6-4-5,4123.0
2025-12-19,3,6-5-1,4376.0
2025-12-19,3,6-5-2,2522.0
2025-12-19,3,6-5-3,3970.0
2025-12-19,3,6-5-4,4562.0
2025-12-19,4,1-2-3,21.5
2025-12-19,4,1-2-4,10.2
2025-12-19,4,1-2-5,19.4
2025-12-19,4,1-2-6,384.0
2025-12-19,4,1-3-2,39.3
2025-12-19,4,1-3-4,42.7
2025-12-19,4,1-3-5,65.0
2025-12-19,4,1-3-6,720.6
2025-12-19,4,1-4-2,15.7
2025-12-19,4,1-4-3,37.8
2025-12-19,4,1-4-5,25.4
2025-12-19,4,1-4-6,469.8
2025-12-19,4,1-5-2,48.3
2025-12-19,4,1-5-3,99.7
2025-12-19,4,1-5-4,53.4
2025-12-19,4,1-5-6,802.3
2025-12-19,4,1-6-2,1235.0
2025-12-19,4,1-6-3,1415.0
2025-12-19,4,1-6-4,1275.0
2025-12-19,4,1-6-5,1546.0
2025-12-19,4,2-1-3,34.1
2025-12-19,4,2-1-4,13.4
2025-12-19,4,2-1-5,24.7
2025-12-19,4,2-1-6,403.2
2025-12-19,4,2-3-1,72.3
2025-12-19,4,2-3-4,55.4
2025-12-19,4,2-3-5,73.2
2025-12-19,4,2-3-6,674.8
2025-12-19,4,2-4-1,24.0
2025-12-19,4,2-4-3,51.1
2025-12-19,4,2-4-5,21.3
2025-12-19,4,2-4-6,282.6
2025-12-19,4,2-5-1,52.1
2025-12-19,4,2-5-3,84.0
2025-12-19,4,2-5-4,40.7
2025-12-19,4,2-5-6,518.8
2025-12-19,4,2-6-1,1406.0
2025-12-19,4,2-6-3,1275.0
2025-12-19,4,2-6-4,1028.0
2025-12-19,4,2-6-5,1167.0
2025-12-19,4,3-1-2,116.6
2025-12-19,4,3-1-4,124.1
2025-12-19,4,3-1-5,150.6
2025-12-19,4,3-1-6,855.2
2025-12-19,4,3-2-1,130.4
2025-12-19,4,3-2-4,92.4
2025-12-19,4,3-2-5,113.4
2025-12-19,4,3-2-6,796.9
2025-12-19,4,3-4-1,150.5
2025-12-19,4,3-4-2,113.9
2025-12-19,4,3-4-5,137.3
2025-12-19,4,3-4-6,905.0
2025-12-19,4,3-5-1,239.7
2025-12-19,4,3-5-2,165.1
2025-12-19,4,3-5-4,193.1
2025-12-19,4,3-5-6,953.0
2025-12-19,4,3-6-1,2311.0
2025-12-19,4,3-6-2,1644.0
2025-12-19,4,3-6-4,1742.0
2025-12-19,4,3-6-5,1782.0
2025-12-19,4,4-1-2,28.7
2025-12-19,4,4-1-3,86.0
2025-12-19,4,4-1-5,30.4
2025-12-19,4,4-1-6,372.9
2025-12-19,4,4-2-1,29.8
2025-12-19,4,4-2-3,75.7
2025-12-19,4,4-2-5,23.3
2025-12-19,4,4-2-6,251.6
2025-12-19,4,4-3-1,166.5
2025-12-19,4,4-3-2,133.8
2025-12-19,4,4-3-5,126.9
2025-12-19,4,4-3-6,810.7
2025-12-19,4,4-5-1,26.9
2025-12-19,4,4-5-2,21.7
2025-12-19,4,4-5-3,72.1
2025-12-19,4,4-5-6,158.2
2025-12-19,4,4-6-1,676.7
2025-12-19,4,4-6-2,745.9
2025-12-19,4,4-6-3,1197.0
2025-12-19,4,4-6-5,506.4
2025-12-19,4,5-1-2,94.1
2025-12-19,4,5-1-3,219.4
2025-12-19,4,5-1-4,107.4
2025-12-19,4,5-1-6,750.7
2025-12-19,4,5-2-1,96.4
2025-12-19,4,5-2-3,174.9
2025-12-19,4,5-2-4,75.1
2025-12-19,4,5-2-6,646.7
2025-12-19,4,5-3-1,305.6
2025-12-19,4,5-3-2,245.2
2025-12-19,4,5-3-4,279.9
2025-12-19,4,5-3-6,1365.0
2025-12-19,4,5-4-1,76.2
2025-12-19,4,5-4-2,58.6
2025-12-19,4,5-4-3,165.2
2025-12-19,4,5-4-6,325.1
2025-12-19,4,5-6-1,1326.0
2025-12-19,4,5-6-2,1117.0
2025-12-19,4,5-6-3,1755.0
2025-12-19,4,5-6-4,898.0
2025-12-19,4,6-1-2,2993.0
2025-12-19,4,6-1-3,4025.0
2025-12-19,4,6-1-4,3827.0
2025-12-19,4,6-1-5,5306.0
2025-12-19,4,6-2-1,3891.0
2025-12-19,4,6-2-3,4405.0
2025-12-19,4,6-2-4,2715.0
2025-12-19,4,6-2-5,3706.0
2025-12-19,4,6-3-1,6310.0
2025-12-19,4,6-3-2,3706.0
2025-12-19,4,6-3-4,2746.0
2025-12-19,4,6-3-5,4669.0
2025-12-19,4,6-4-1,4323.0
2025-12-19,4,6-4-2,2779.0
2025-12-19,4,6-4-3,3706.0
2025-12-19,4,6-4-5,1978.0
2025-12-19,4,6-5-1,4765.0
2025-12-19,4,6-5-2,3592.0
2025-12-19,4,6-5-3,4578.0
2025-12-19,4,6-5-4,2048.0
2025-12-19,5,1-2-3,19.1
2025-12-19,5,1-2-4,12.6
2025-12-19,5,1-2-5,66.7
2025-12-19,5,1-2-6,179.6
2025-12-19,5,1-3-2,18.8
2025-12-19,5,1-3-4,11.5
2025-12-19,5,1-3-5,49.3
2025-12-19,5,1-3-6,139.2
2025-12-19,5,1-4-2,11.4
2025-12-19,5,1-4-3,11.3
2025-12-19,5,1-4-5,38.7
2025-12-19,5,1-4-6,80.5
2025-12-19,5,1-5-2,163.0
2025-12-19,5,1-5-3,162.8
2025-12-19,5,1-5-4,137.2
2025-12-19,5,1-5-6,423.4
2025-12-19,5,1-6-2,493.1
2025-12-19,5,1-6-3,460.7
2025-12-19,5,1-6-4,361.1
2025-12-19,5,1-6-5,607.8
2025-12-19,5,2-1-3,34.1
2025-12-19,5,2-1-4,26.4
2025-12-19,5,2-1-5,95.7
2025-12-19,5,2-1-6,201.1
2025-12-19,5,2-3-1,54.3
2025-12-19,5,2-3-4,50.9
2025-12-19,5,2-3-5,136.6
2025-12-19,5,2-3-6,305.8
2025-12-19,5,2-4-1,44.5
2025-12-19,5,2-4-3,58.7
2025-12-19,5,2-4-5,140.3
2025-12-19,5,2-4-6,273.5
2025-12-19,5,2-5-1,336.6
2025-12-19,5,2-5-3,364.8
2025-12-19,5,2-5-4,355.3
2025-12-19,5,2-5-6,601.4
2025-12-19,5,2-6-1,715.1
2025-12-19,5,2-6-3,838.1
2025-12-19,5,2-6-4,746.7
2025-12-19,5,2-6-5,1001.0
2025-12-19,5,3-1-2,35.2
2025-12-19,5,3-1-4,19.9
2025-12-19,5,3-1-5,59.7
2025-12-19,5,3-1-6,155.7
2025-12-19,5,3-2-1,52.5
2025-12-19,5,3-2-4,41.7
2025-12-19,5,3-2-5,101.4
2025-12-19,5,3-2-6,256.6
2025-12-19,5,3-4-1,23.7
2025-12-19,5,3-4-2,34.4
2025-12-19,5,3-4-5,47.7
2025-12-19,5,3-4-6,129.8
2025-12-19,5,3-5-1,174.4
2025-12-19,5,3-5-2,195.3
2025-12-19,5,3-5-4,136.0
2025-12-19,5,3-5-6,381.2
2025-12-19,5,3-6-1,611.6
2025-12-19,5,3-6-2,671.7
2025-12-19,5,3-6-4,507.0
2025-12-19,5,3-6-5,694.4
2025-12-19,5,4-1-2,25.1
2025-12-19,5,4-1-3,25.2
2025-12-19,5,4-1-5,54.3
2025-12-19,5,4-1-6,109.3
2025-12-19,5,4-2-1,55.1
2025-12-19,5,4-2-3,72.2
2025-12-19,5,4-2-5,123.2
2025-12-19,5,4-2-6,225.4
2025-12-19,5,4-3-1,39.3
2025-12-19,5,4-3-2,58.1
2025-12-19,5,4-3-5,77.0
2025-12-19,5,4-3-6,178.6
2025-12-19,5,4-5-1,99.9
2025-12-19,5,4-5-2,154.4
2025-12-19,5,4-5-3,144.0
2025-12-19,5,4-5-6,202.6
2025-12-19,5,4-6-1,324.1
2025-12-19,5,4-6-2,457.7
2025-12-19,5,4-6-3,470.5
2025-12-19,5,4-6-5,367.6
2025-12-19,5,5-1-2,535.3
2025-12-19,5,5-1-3,479.1
2025-12-19,5,5-1-4,410.1
2025-12-19,5,5-1-6,977.8
2025-12-19,5,5-2-1,716.9
2025-12-19,5,5-2-3,868.5
2025-12-19,5,5-2-4,860.7
2025-12-19,5,5-2-6,1272.0
2025-12-19,5,5-3-1,601.4
2025-12-19,5,5-3-2,826.1
2025-12-19,5,5-3-4,506.1
2025-12-19,5,5-3-6,1537.0
2025-12-19,5,5-4-1,411.8
2025-12-19,5,5-4-2,701.2
2025-12-19,5,5-4-3,481.5
2025-12-19,5,5-4-6,858.1
2025-12-19,5,5-6-1,2010.0
2025-12-19,5,5-6-2,1831.0
2025-12-19,5,5-6-3,2211.0
2025-12-19,5,5-6-4,1402.0
2025-12-19,5,6-1-2,1588.0
2025-12-19,5,6-1-3,2228.0
2025-12-19,5,6-1-4,1223.0
2025-12-19,5,6-1-5,2337.0
2025-12-19,5,6-2-1,1982.0
2025-12-19,5,6-2-3,2395.0
2025-12-19,5,6-2-4,1513.0
2025-12-19,5,6-2-5,2818.0
2025-12-19,5,6-3-1,2544.0
2025-12-19,5,6-3-2,2874.0
2025-12-19,5,6-3-4,1260.0
2025-12-19,5,6-3-5,3230.0
2025-12-19,5,6-4-1,1416.0
2025-12-19,5,6-4-2,1671.0
2025-12-19,5,6-4-3,1661.0
2025-12-19,5,6-4-5,1891.0
2025-12-19,5,6-5-1,3422.0
2025-12-19,5,6-5-2,3463.0
2025-12-19,5,6-5-3,3342.0
2025-12-19,5,6-5-4,1916.0
2025-12-19,6,1-2-3,65.4
2025-12-19,6,1-2-4,78.2
2025-12-19,6,1-2-5,172.4
2025-12-19,6,1-2-6,281.3
2025-12-19,6,1-3-2,42.4
2025-12-19,6,1-3-4,12.6
2025-12-19,6,1-3-5,29.8
2025-12-19,6,1-3-6,88.5
2025-12-19,6,1-4-2,64.4
2025-12-19,6,1-4-3,21.6
2025-12-19,6,1-4-5,57.0
2025-12-19,6,1-4-6,136.9
2025-12-19,6,1-5-2,290.2
2025-12-19,6,1-5-3,120.7
2025-12-19,6,1-5-4,143.2
2025-12-19,6,1-5-6,429.5
2025-12-19,6,1-6-2,725.5
2025-12-19,6,1-6-3,428.0
2025-12-19,6,1-6-4,426.5
2025-12-19,6,1-6-5,780.3
2025-12-19,6,2-1-3,143.3
2025-12-19,6,2-1-4,156.4
2025-12-19,6,2-1-5,275.7
2025-12-19,6,2-1-6,465.7
2025-12-19,6,2-3-1,175.9
2025-12-19,6,2-3-4,127.4
2025-12-19,6,2-3-5,253.9
2025-12-19,6,2-3-6,507.4
2025-12-19,6,2-4-1,236.1
2025-12-19,6,2-4-3,152.9
2025-12-19,6,2-4-5,254.5
2025-12-19,6,2-4-6,517.3
2025-12-19,6,2-5-1,753.1
2025-12-19,6,2-5-3,470.3
2025-12-19,6,2-5-4,440.7
2025-12-19,6,2-5-6,1101.0
2025-12-19,6,2-6-1,1496.0
2025-12-19,6,2-6-3,1008.0
2025-12-19,6,2-6-4,1117.0
2025-12-19,6,2-6-5,1487.0
2025-12-19,6,3-1-2,39.7
2025-12-19,6,3-1-4,9.1
2025-12-19,6,3-1-5,18.9
2025-12-19,6,3-1-6,51.4
2025-12-19,6,3-2-1,95.2
2025-12-19,6,3-2-4,50.1
2025-12-19,6,3-2-5,102.9
2025-12-19,6,3-2-6,182.5
2025-12-19,6,3-4-1,10.3
2025-12-19,6,3-4-2,32.2
2025-12-19,6,3-4-5,11.4
2025-12-19,6,3-4-6,27.2
2025-12-19,6,3-5-1,43.7
2025-12-19,6,3-5-2,82.8
2025-12-19,6,3-5-4,25.5
2025-12-19,6,3-5-6,72.0
2025-12-19,6,3-6-1,176.4
2025-12-19,6,3-6-2,277.3
2025-12-19,6,3-6-4,89.0
2025-12-19,6,3-6-5,160.1
2025-12-19,6,4-1-2,98.7
2025-12-19,6,4-1-3,32.0
2025-12-19,6,4-1-5,59.2
2025-12-19,6,4-1-6,112.1
2025-12-19,6,4-2-1,158.2
2025-12-19,6,4-2-3,85.5
2025-12-19,6,4-2-5,122.8
2025-12-19,6,4-2-6,230.1
2025-12-19,6,4-3-1,26.2
2025-12-19,6,4-3-2,53.3
2025-12-19,6,4-3-5,24.6
2025-12-19,6,4-3-6,54.3
2025-12-19,6,4-5-1,88.8
2025-12-19,6,4-5-2,114.1
2025-12-19,6,4-5-3,45.0
2025-12-19,6,4-5-6,99.1
2025-12-19,6,4-6-1,232.4
2025-12-19,6,4-6-2,380.1
2025-12-19,6,4-6-3,145.8
2025-12-19,6,4-6-5,190.2
2025-12-19,6,5-1-2,589.0
2025-12-19,6,5-1-3,280.9
2025-12-19,6,5-1-4,328.2
2025-12-19,6,5-1-6,621.3
2025-12-19,6,5-2-1,712.5
2025-12-19,6,5-2-3,539.6
2025-12-19,6,5-2-4,576.2
2025-12-19,6,5-2-6,843.9
2025-12-19,6,5-3-1,229.9
2025-12-19,6,5-3-2,352.0
2025-12-19,6,5-3-4,136.6
2025-12-19,6,5-3-6,386.3
2025-12-19,6,5-4-1,336.1
2025-12-19,6,5-4-2,440.7
2025-12-19,6,5-4-3,171.9
2025-12-19,6,5-4-6,399.9
2025-12-19,6,5-6-1,1359.0
2025-12-19,6,5-6-2,1067.0
2025-12-19,6,5-6-3,823.5
2025-12-19,6,5-6-4,762.8
2025-12-19,6,6-1-2,2428.0
2025-12-19,6,6-1-3,1451.0
2025-12-19,6,6-1-4,1252.0
2025-12-19,6,6-1-5,2266.0
2025-12-19,6,6-2-1,2531.0
2025-12-19,6,6-2-3,2106.0
2025-12-19,6,6-2-4,1576.0
2025-12-19,6,6-2-5,2559.0
2025-12-19,6,6-3-1,1246.0
2025-12-19,6,6-3-2,1999.0
2025-12-19,6,6-3-4,580.4
2025-12-19,6,6-3-5,1279.0
2025-12-19,6,6-4-1,1252.0
2025-12-19,6,6-4-2,1789.0
2025-12-19,6,6-4-3,662.9
2025-12-19,6,6-4-5,1072.0
2025-12-19,6,6-5-1,2531.0
2025-12-19,6,6-5-2,2615.0
2025-12-19,6,6-5-3,1687.0
2025-12-19,6,6-5-4,1408.0
2025-12-19,7,1-2-3,10.1
2025-12-19,7,1-2-4,5.8
2025-12-19,7,1-2-5,10.2
2025-12-19,7,1-2-6,26.9
2025-12-19,7,1-3-2,18.9
2025-12-19,7,1-3-4,18.8
