date,race,combo,odds
2025-11-15,1,1-2-3,12.2
2025-11-15,1,1-2-4,27.6
2025-11-15,1,1-2-5,14.6
2025-11-15,1,1-2-6,52.3
2025-11-15,1,1-3-2,11.8
2025-11-15,1,1-3-4,23.3
2025-11-15,1,1-3-5,10.5
2025-11-15,1,1-3-6,48.1
2025-11-15,1,1-4-2,61.9
2025-11-15,1,1-4-3,56.7
2025-11-15,1,1-4-5,62.3
2025-11-15,1,1-4-6,123.6
2025-11-15,1,1-5-2,20.3
2025-11-15,1,1-5-3,18.0
2025-11-15,1,1-5-4,51.5
2025-11-15,1,1-5-6,46.6
2025-11-15,1,1-6-2,177.6
2025-11-15,1,1-6-3,180.3
2025-11-15,1,1-6-4,289.1
2025-11-15,1,1-6-5,152.0
2025-11-15,1,2-1-3,47.2
2025-11-15,1,2-1-4,96.1
2025-11-15,1,2-1-5,57.0
2025-11-15,1,2-1-6,168.3
2025-11-15,1,2-3-1,76.2
2025-11-15,1,2-3-4,122.3
2025-11-15,1,2-3-5,64.4
2025-11-15,1,2-3-6,191.2
2025-11-15,1,2-4-1,264.5
2025-11-15,1,2-4-3,189.3
2025-11-15,1,2-4-5,215.5
2025-11-15,1,2-4-6,317.7
2025-11-15,1,2-5-1,108.9
2025-11-15,1,2-5-3,94.0
2025-11-15,1,2-5-4,231.8
2025-11-15,1,2-5-6,228.7
2025-11-15,1,2-6-1,629.0
2025-11-15,1,2-6-3,590.5
2025-11-15,1,2-6-4,838.7
2025-11-15,1,2-6-5,571.6
2025-11-15,1,3-1-2,36.6
2025-11-15,1,3-1-4,64.2
2025-11-15,1,3-1-5,25.7
2025-11-15,1,3-1-6,125.3
2025-11-15,1,3-2-1,63.7
2025-11-15,1,3-2-4,107.6
2025-11-15,1,3-2-5,45.6
2025-11-15,1,3-2-6,170.9
2025-11-15,1,3-4-1,123.5
2025-11-15,1,3-4-2,153.9
2025-11-15,1,3-4-5,85.5
2025-11-15,1,3-4-6,206.0
2025-11-15,1,3-5-1,40.0
2025-11-15,1,3-5-2,41.8
2025-11-15,1,3-5-4,73.5
2025-11-15,1,3-5-6,105.3
2025-11-15,1,3-6-1,451.1
2025-11-15,1,3-6-2,431.6
2025-11-15,1,3-6-4,547.8
2025-11-15,1,3-6-5,337.2
2025-11-15,1,4-1-2,240.7
2025-11-15,1,4-1-3,262.7
2025-11-15,1,4-1-5,193.1
2025-11-15,1,4-1-6,428.3
2025-11-15,1,4-2-1,378.7
2025-11-15,1,4-2-3,315.7
2025-11-15,1,4-2-5,271.4
2025-11-15,1,4-2-6,400.9
2025-11-15,1,4-3-1,278.9
2025-11-15,1,4-3-2,360.7
2025-11-15,1,4-3-5,221.5
2025-11-15,1,4-3-6,360.7
2025-11-15,1,4-5-1,218.2
2025-11-15,1,4-5-2,319.7
2025-11-15,1,4-5-3,275.5
2025-11-15,1,4-5-6,269.5
2025-11-15,1,4-6-1,762.1
2025-11-15,1,4-6-2,934.2
2025-11-15,1,4-6-3,934.2
2025-11-15,1,4-6-5,603.3
2025-11-15,1,5-1-2,49.6
2025-11-15,1,5-1-3,43.3
2025-11-15,1,5-1-4,116.7
2025-11-15,1,5-1-6,81.1
2025-11-15,1,5-2-1,87.7
2025-11-15,1,5-2-3,81.9
2025-11-15,1,5-2-4,229.2
2025-11-15,1,5-2-6,134.9
2025-11-15,1,5-3-1,61.4
2025-11-15,1,5-3-2,68.2
2025-11-15,1,5-3-4,133.8
2025-11-15,1,5-3-6,105.7
2025-11-15,1,5-4-1,193.2
2025-11-15,1,5-4-2,265.9
2025-11-15,1,5-4-3,220.3
2025-11-15,1,5-4-6,190.2
2025-11-15,1,5-6-1,198.4
2025-11-15,1,5-6-2,222.8
2025-11-15,1,5-6-3,204.6
2025-11-15,1,5-6-4,308.9
2025-11-15,1,6-1-2,1047.0
2025-11-15,1,6-1-3,1236.0
2025-11-15,1,6-1-4,1896.0
2025-11-15,1,6-1-5,1026.0
2025-11-15,1,6-2-1,1468.0
2025-11-15,1,6-2-3,1788.0
2025-11-15,1,6-2-4,2027.0
2025-11-15,1,6-2-5,1599.0
2025-11-15,1,6-3-1,1522.0
2025-11-15,1,6-3-2,1697.0
2025-11-15,1,6-3-4,1940.0
2025-11-15,1,6-3-5,1414.0
2025-11-15,1,6-4-1,1971.0
2025-11-15,1,6-4-2,2069.0
2025-11-15,1,6-4-3,2407.0
2025-11-15,1,6-4-5,1889.0
2025-11-15,1,6-5-1,999.5
2025-11-15,1,6-5-2,1317.0
2025-11-15,1,6-5-3,1297.0
2025-11-15,1,6-5-4,1584.0
2025-11-15,2,1-2-3,27.9
2025-11-15,2,1-2-4,29.4
2025-11-15,2,1-2-5,53.8
2025-11-15,2,1-2-6,25.5
2025-11-15,2,1-3-2,26.4
2025-11-15,2,1-3-4,17.3
2025-11-15,2,1-3-5,42.7
2025-11-15,2,1-3-6,14.0
2025-11-15,2,1-4-2,31.2
2025-11-15,2,1-4-3,23.8
2025-11-15,2,1-4-5,45.7
2025-11-15,2,1-4-6,16.3
2025-11-15,2,1-5-2,85.2
2025-11-15,2,1-5-3,81.3
2025-11-15,2,1-5-4,75.8
2025-11-15,2,1-5-6,50.0
2025-11-15,2,1-6-2,34.4
2025-11-15,2,1-6-3,22.4
2025-11-15,2,1-6-4,24.4
2025-11-15,2,1-6-5,50.5
2025-11-15,2,2-1-3,125.8
2025-11-15,2,2-1-4,130.5
2025-11-15,2,2-1-5,196.0
2025-11-15,2,2-1-6,115.8
2025-11-15,2,2-3-1,279.3
2025-11-15,2,2-3-4,467.0
2025-11-15,2,2-3-5,710.6
2025-11-15,2,2-3-6,412.3
2025-11-15,2,2-4-1,308.0
2025-11-15,2,2-4-3,535.1
2025-11-15,2,2-4-5,598.6
2025-11-15,2,2-4-6,303.0
2025-11-15,2,2-5-1,436.0
2025-11-15,2,2-5-3,1015.0
2025-11-15,2,2-5-4,831.1
2025-11-15,2,2-5-6,597.3
2025-11-15,2,2-6-1,255.1
2025-11-15,2,2-6-3,417.1
2025-11-15,2,2-6-4,423.7
2025-11-15,2,2-6-5,598.6
2025-11-15,2,3-1-2,133.7
2025-11-15,2,3-1-4,68.8
2025-11-15,2,3-1-5,116.3
2025-11-15,2,3-1-6,49.4
2025-11-15,2,3-2-1,266.3
2025-11-15,2,3-2-4,363.2
2025-11-15,2,3-2-5,516.1
2025-11-15,2,3-2-6,276.3
2025-11-15,2,3-4-1,117.6
2025-11-15,2,3-4-2,309.4
2025-11-15,2,3-4-5,250.1
2025-11-15,2,3-4-6,110.9
