date,race,combo,odds
2026-03-10,1,5-1-6,489.7
2026-03-10,1,5-2-1,719.9
2026-03-10,1,5-2-3,601.5
2026-03-10,1,5-2-4,896.3
2026-03-10,1,5-2-6,671.3
2026-03-10,1,5-3-1,412.0
2026-03-10,1,5-3-2,554.9
2026-03-10,1,5-3-4,633.4
2026-03-10,1,5-3-6,480.5
2026-03-10,1,5-4-1,591.6
2026-03-10,1,5-4-2,631.2
2026-03-10,1,5-4-3,666.3
2026-03-10,1,5-4-6,431.9
2026-03-10,1,5-6-1,659.0
2026-03-10,1,5-6-2,649.4
2026-03-10,1,5-6-3,585.8
2026-03-10,1,5-6-4,554.9
2026-03-10,1,6-1-2,119.8
2026-03-10,1,6-1-3,87.6
2026-03-10,1,6-1-4,159.4
2026-03-10,1,6-1-5,311.2
2026-03-10,1,6-2-1,156.8
2026-03-10,1,6-2-3,158.0
2026-03-10,1,6-2-4,245.9
2026-03-10,1,6-2-5,465.6
2026-03-10,1,6-3-1,99.3
2026-03-10,1,6-3-2,146.9
2026-03-10,1,6-3-4,157.8
2026-03-10,1,6-3-5,297.7
2026-03-10,1,6-4-1,237.7
2026-03-10,1,6-4-2,290.5
2026-03-10,1,6-4-3,237.7
2026-03-10,1,6-4-5,336.9
2026-03-10,1,6-5-1,489.7
2026-03-10,1,6-5-2,516.6
2026-03-10,1,6-5-3,429.8
2026-03-10,1,6-5-4,454.9
2026-03-10,2,1-2-3,32.5
2026-03-10,2,1-2-4,186.6
2026-03-10,2,1-2-5,117.0
2026-03-10,2,1-2-6,136.9
2026-03-10,2,1-3-2,30.6
2026-03-10,2,1-3-4,117.4
2026-03-10,2,1-3-5,76.1
2026-03-10,2,1-3-6,87.6
2026-03-10,2,1-4-2,514.9
2026-03-10,2,1-4-3,441.3
2026-03-10,2,1-4-5,829.7
2026-03-10,2,1-4-6,864.3
2026-03-10,2,1-5-2,276.5
2026-03-10,2,1-5-3,265.9
2026-03-10,2,1-5-4,811.2
2026-03-10,2,1-5-6,504.2
2026-03-10,2,1-6-2,362.1
2026-03-10,2,1-6-3,326.3
2026-03-10,2,1-6-4,1100.0
2026-03-10,2,1-6-5,780.7
2026-03-10,2,2-1-3,22.8
2026-03-10,2,2-1-4,164.6
2026-03-10,2,2-1-5,87.7
2026-03-10,2,2-1-6,90.0
2026-03-10,2,2-3-1,15.4
2026-03-10,2,2-3-4,19.2
2026-03-10,2,2-3-5,10.4
2026-03-10,2,2-3-6,12.8
2026-03-10,2,2-4-1,314.9
2026-03-10,2,2-4-3,78.6
2026-03-10,2,2-4-5,210.7
2026-03-10,2,2-4-6,199.7
2026-03-10,2,2-5-1,160.2
2026-03-10,2,2-5-3,45.9
2026-03-10,2,2-5-4,231.2
2026-03-10,2,2-5-6,98.4
2026-03-10,2,2-6-1,176.4
2026-03-10,2,2-6-3,54.7
2026-03-10,2,2-6-4,280.8
2026-03-10,2,2-6-5,129.8
2026-03-10,2,3-1-2,21.0
2026-03-10,2,3-1-4,98.1
2026-03-10,2,3-1-5,42.7
2026-03-10,2,3-1-6,45.3
2026-03-10,2,3-2-1,15.6
2026-03-10,2,3-2-4,23.8
2026-03-10,2,3-2-5,10.2
2026-03-10,2,3-2-6,9.5
2026-03-10,2,3-4-1,172.8
2026-03-10,2,3-4-2,71.4
2026-03-10,2,3-4-5,120.1
2026-03-10,2,3-4-6,94.4
2026-03-10,2,3-5-1,62.4
2026-03-10,2,3-5-2,24.8
2026-03-10,2,3-5-4,111.1
2026-03-10,2,3-5-6,36.7
2026-03-10,2,3-6-1,77.3
2026-03-10,2,3-6-2,25.8
2026-03-10,2,3-6-4,117.4
2026-03-10,2,3-6-5,50.3
2026-03-10,2,4-1-2,864.3
2026-03-10,2,4-1-3,681.7
2026-03-10,2,4-1-5,1180.0
2026-03-10,2,4-1-6,1143.0
2026-03-10,2,4-2-1,1001.0
2026-03-10,2,4-2-3,310.9
2026-03-10,2,4-2-5,784.9
2026-03-10,2,4-2-6,768.3
2026-03-10,2,4-3-1,678.5
2026-03-10,2,4-3-2,280.8
2026-03-10,2,4-3-5,573.9
2026-03-10,2,4-3-6,429.6
2026-03-10,2,4-5-1,1285.0
2026-03-10,2,4-5-2,1117.0
2026-03-10,2,4-5-3,793.5
2026-03-10,2,4-5-6,1143.0
2026-03-10,2,4-6-1,1396.0
2026-03-10,2,4-6-2,1022.0
2026-03-10,2,4-6-3,639.6
2026-03-10,2,4-6-5,1708.0
2026-03-10,2,5-1-2,511.3
2026-03-10,2,5-1-3,437.3
2026-03-10,2,5-1-4,1241.0
2026-03-10,2,5-1-6,806.7
2026-03-10,2,5-2-1,469.9
2026-03-10,2,5-2-3,145.2
2026-03-10,2,5-2-4,936.8
2026-03-10,2,5-2-6,331.5
2026-03-10,2,5-3-1,392.4
2026-03-10,2,5-3-2,141.5
2026-03-10,2,5-3-4,628.6
2026-03-10,2,5-3-6,245.2
2026-03-10,2,5-4-1,2847.0
2026-03-10,2,5-4-2,1210.0
2026-03-10,2,5-4-3,1067.0
2026-03-10,2,5-4-6,1815.0
2026-03-10,2,5-6-1,1369.0
2026-03-10,2,5-6-2,482.4
2026-03-10,2,5-6-3,390.3
2026-03-10,2,5-6-4,1561.0
2026-03-10,2,6-1-2,793.5
2026-03-10,2,6-1-3,768.3
2026-03-10,2,6-1-4,2461.0
2026-03-10,2,6-1-5,2420.0
2026-03-10,2,6-2-1,756.3
2026-03-10,2,6-2-3,193.3
2026-03-10,2,6-2-4,1382.0
2026-03-10,2,6-2-5,552.1
2026-03-10,2,6-3-1,578.5
2026-03-10,2,6-3-2,174.9
2026-03-10,2,6-3-4,744.6
2026-03-10,2,6-3-5,403.3
2026-03-10,2,6-4-1,2640.0
2026-03-10,2,6-4-2,1452.0
2026-03-10,2,6-4-3,1210.0
2026-03-10,2,6-4-5,2792.0
2026-03-10,2,6-5-1,2420.0
2026-03-10,2,6-5-2,711.8
2026-03-10,2,6-5-3,583.1
2026-03-10,2,6-5-4,1838.0
2026-03-10,3,1-2-3,45.4
2026-03-10,3,1-2-4,21.6
2026-03-10,3,1-2-5,102.2
2026-03-10,3,1-2-6,155.3
2026-03-10,3,1-3-2,70.6
2026-03-10,3,1-3-4,56.2
2026-03-10,3,1-3-5,218.7
2026-03-10,3,1-3-6,295.3
2026-03-10,3,1-4-2,23.3
2026-03-10,3,1-4-3,42.1
2026-03-10,3,1-4-5,82.4
2026-03-10,3,1-4-6,137.1
2026-03-10,3,1-5-2,216.1
2026-03-10,3,1-5-3,413.9
2026-03-10,3,1-5-4,211.3
2026-03-10,3,1-5-6,443.4
2026-03-10,3,1-6-2,564.0
2026-03-10,3,1-6-3,694.1
2026-03-10,3,1-6-4,524.6
2026-03-10,3,1-6-5,859.4
2026-03-10,3,2-1-3,46.4
2026-03-10,3,2-1-4,21.8
2026-03-10,3,2-1-5,88.9
2026-03-10,3,2-1-6,92.8
2026-03-10,3,2-3-1,84.7
2026-03-10,3,2-3-4,38.0
2026-03-10,3,2-3-5,102.7
2026-03-10,3,2-3-6,157.7
2026-03-10,3,2-4-1,16.1
2026-03-10,3,2-4-3,23.2
2026-03-10,3,2-4-5,30.2
2026-03-10,3,2-4-6,40.6
2026-03-10,3,2-5-1,175.3
2026-03-10,3,2-5-3,181.3
2026-03-10,3,2-5-4,92.8
2026-03-10,3,2-5-6,161.4
2026-03-10,3,2-6-1,290.6
2026-03-10,3,2-6-3,296.8
2026-03-10,3,2-6-4,131.3
2026-03-10,3,2-6-5,280.2
2026-03-10,3,3-1-2,166.6
2026-03-10,3,3-1-4,144.9
2026-03-10,3,3-1-5,432.8
2026-03-10,3,3-1-6,532.3
2026-03-10,3,3-2-1,164.2
2026-03-10,3,3-2-4,70.2
2026-03-10,3,3-2-5,199.4
2026-03-10,3,3-2-6,237.7
2026-03-10,3,3-4-1,117.2
2026-03-10,3,3-4-2,64.0
2026-03-10,3,3-4-5,136.4
2026-03-10,3,3-4-6,163.3
2026-03-10,3,3-5-1,498.5
2026-03-10,3,3-5-2,355.2
2026-03-10,3,3-5-4,393.2
2026-03-10,3,3-5-6,791.5
2026-03-10,3,3-6-1,1135.0
2026-03-10,3,3-6-2,935.1
2026-03-10,3,3-6-4,649.2
2026-03-10,3,3-6-5,1307.0
2026-03-10,3,4-1-2,17.4
2026-03-10,3,4-1-3,44.1
2026-03-10,3,4-1-5,38.1
2026-03-10,3,4-1-6,54.1
2026-03-10,3,4-2-1,13.2
2026-03-10,3,4-2-3,19.7
2026-03-10,3,4-2-5,17.9
2026-03-10,3,4-2-6,25.3
2026-03-10,3,4-3-1,67.7
2026-03-10,3,4-3-2,40.7
2026-03-10,3,4-3-5,65.7
2026-03-10,3,4-3-6,91.1
2026-03-10,3,4-5-1,37.3
2026-03-10,3,4-5-2,24.0
2026-03-10,3,4-5-3,72.9
2026-03-10,3,4-5-6,34.1
2026-03-10,3,4-6-1,73.6
2026-03-10,3,4-6-2,42.5
2026-03-10,3,4-6-3,120.4
2026-03-10,3,4-6-5,55.7
2026-03-10,3,5-1-2,339.2
2026-03-10,3,5-1-3,553.6
2026-03-10,3,5-1-4,332.3
2026-03-10,3,5-1-6,278.5
2026-03-10,3,5-2-1,335.4
2026-03-10,3,5-2-3,412.9
2026-03-10,3,5-2-4,170.1
2026-03-10,3,5-2-6,244.5
2026-03-10,3,5-3-1,1491.0
2026-03-10,3,5-3-2,1100.0
2026-03-10,3,5-3-4,1253.0
2026-03-10,3,5-3-6,1841.0
2026-03-10,3,5-4-1,263.0
2026-03-10,3,5-4-2,184.9
2026-03-10,3,5-4-3,418.7
2026-03-10,3,5-4-6,184.5
2026-03-10,3,5-6-1,1120.0
2026-03-10,3,5-6-2,916.1
2026-03-10,3,5-6-3,1491.0
2026-03-10,3,5-6-4,670.9
2026-03-10,3,6-1-2,1135.0
2026-03-10,3,6-1-3,1671.0
2026-03-10,3,6-1-4,1055.0
2026-03-10,3,6-1-5,2374.0
2026-03-10,3,6-2-1,1262.0
2026-03-10,3,6-2-3,1655.0
2026-03-10,3,6-2-4,515.6
2026-03-10,3,6-2-5,1718.0
2026-03-10,3,6-3-1,2734.0
2026-03-10,3,6-3-2,2374.0
2026-03-10,3,6-3-4,1467.0
2026-03-10,3,6-3-5,3281.0
2026-03-10,3,6-4-1,889.0
2026-03-10,3,6-4-2,418.7
2026-03-10,3,6-4-3,1074.0
2026-03-10,3,6-4-5,788.1
2026-03-10,3,6-5-1,2343.0
2026-03-10,3,6-5-2,1655.0
2026-03-10,3,6-5-3,2864.0
2026-03-10,3,6-5-4,980.8
2026-03-10,4,1-2-3,25.0
2026-03-10,4,1-2-4,148.9
2026-03-10,4,1-2-5,37.3
2026-03-10,4,1-2-6,144.8
2026-03-10,4,1-3-2,30.8
2026-03-10,4,1-3-4,149.0
2026-03-10,4,1-3-5,44.9
2026-03-10,4,1-3-6,157.5
2026-03-10,4,1-4-2,385.2
2026-03-10,4,1-4-3,299.0
2026-03-10,4,1-4-5,429.2
2026-03-10,4,1-4-6,458.9
2026-03-10,4,1-5-2,84.9
2026-03-10,4,1-5-3,89.4
2026-03-10,4,1-5-4,327.0
2026-03-10,4,1-5-6,221.7
2026-03-10,4,1-6-2,466.4
2026-03-10,4,1-6-3,594.5
2026-03-10,4,1-6-4,962.2
2026-03-10,4,1-6-5,539.7
2026-03-10,4,2-1-3,20.0
2026-03-10,4,2-1-4,105.0
2026-03-10,4,2-1-5,31.3
2026-03-10,4,2-1-6,79.8
2026-03-10,4,2-3-1,15.2
2026-03-10,4,2-3-4,46.7
2026-03-10,4,2-3-5,8.3
2026-03-10,4,2-3-6,29.4
2026-03-10,4,2-4-1,186.4
2026-03-10,4,2-4-3,115.9
2026-03-10,4,2-4-5,139.7
2026-03-10,4,2-4-6,204.0
2026-03-10,4,2-5-1,41.1
2026-03-10,4,2-5-3,17.6
2026-03-10,4,2-5-4,99.9
2026-03-10,4,2-5-6,52.6
2026-03-10,4,2-6-1,268.7
2026-03-10,4,2-6-3,116.4
2026-03-10,4,2-6-4,270.6
2026-03-10,4,2-6-5,155.2
2026-03-10,4,3-1-2,35.6
2026-03-10,4,3-1-4,118.3
2026-03-10,4,3-1-5,40.4
2026-03-10,4,3-1-6,112.6
2026-03-10,4,3-2-1,22.4
2026-03-10,4,3-2-4,50.5
2026-03-10,4,3-2-5,11.3
2026-03-10,4,3-2-6,31.1
2026-03-10,4,3-4-1,154.6
2026-03-10,4,3-4-2,99.4
2026-03-10,4,3-4-5,97.6
2026-03-10,4,3-4-6,177.2
2026-03-10,4,3-5-1,41.2
2026-03-10,4,3-5-2,19.4
2026-03-10,4,3-5-4,77.6
2026-03-10,4,3-5-6,44.5
2026-03-10,4,3-6-1,285.7
2026-03-10,4,3-6-2,112.4
2026-03-10,4,3-6-4,244.3
2026-03-10,4,3-6-5,124.8
2026-03-10,4,4-1-2,657.3
2026-03-10,4,4-1-3,686.8
2026-03-10,4,4-1-5,573.9
2026-03-10,4,4-1-6,939.5
2026-03-10,4,4-2-1,646.6
2026-03-10,4,4-2-3,364.1
2026-03-10,4,4-2-5,367.4
2026-03-10,4,4-2-6,663.9
2026-03-10,4,4-3-1,696.4
2026-03-10,4,4-3-2,374.3
2026-03-10,4,4-3-5,360.1
2026-03-10,4,4-3-6,591.0
2026-03-10,4,4-5-1,548.6
2026-03-10,4,4-5-2,368.1
2026-03-10,4,4-5-3,394.4
2026-03-10,4,4-5-6,491.7
2026-03-10,4,4-6-1,1354.0
2026-03-10,4,4-6-2,1021.0
2026-03-10,4,4-6-3,1118.0
2026-03-10,4,4-6-5,1082.0
2026-03-10,4,5-1-2,122.4
2026-03-10,4,5-1-3,127.1
2026-03-10,4,5-1-4,486.9
2026-03-10,4,5-1-6,189.5
2026-03-10,4,5-2-1,95.1
2026-03-10,4,5-2-3,40.7
2026-03-10,4,5-2-4,261.3
2026-03-10,4,5-2-6,78.6
2026-03-10,4,5-3-1,91.2
2026-03-10,4,5-3-2,44.8
2026-03-10,4,5-3-4,222.7
2026-03-10,4,5-3-6,81.8
2026-03-10,4,5-4-1,675.1
2026-03-10,4,5-4-2,435.8
2026-03-10,4,5-4-3,403.1
2026-03-10,4,5-4-6,425.5
2026-03-10,4,5-6-1,162.3
2026-03-10,4,5-6-2,124.8
2026-03-10,4,5-6-3,127.5
2026-03-10,4,5-6-4,425.5
2026-03-10,4,6-1-2,1026.0
2026-03-10,4,6-1-3,1422.0
2026-03-10,4,6-1-4,1972.0
2026-03-10,4,6-1-5,1453.0
2026-03-10,4,6-2-1,1138.0
2026-03-10,4,6-2-3,526.9
2026-03-10,4,6-2-4,1520.0
2026-03-10,4,6-2-5,716.4
2026-03-10,4,6-3-1,1336.0
2026-03-10,4,6-3-2,548.6
2026-03-10,4,6-3-4,1464.0
2026-03-10,4,6-3-5,847.5
2026-03-10,4,6-4-1,2845.0
2026-03-10,4,6-4-2,1568.0
2026-03-10,4,6-4-3,2343.0
2026-03-10,4,6-4-5,2074.0
2026-03-10,4,6-5-1,1100.0
2026-03-10,4,6-5-2,642.5
2026-03-10,4,6-5-3,806.3
2026-03-10,4,6-5-4,1392.0
2026-03-10,5,1-2-3,73.0
2026-03-10,5,1-2-4,36.5
2026-03-10,5,1-2-5,110.6
2026-03-10,5,1-2-6,196.9
2026-03-10,5,1-3-2,62.2
2026-03-10,5,1-3-4,15.4
2026-03-10,5,1-3-5,43.8
2026-03-10,5,1-3-6,110.2
2026-03-10,5,1-4-2,17.3
2026-03-10,5,1-4-3,6.7
2026-03-10,5,1-4-5,7.6
2026-03-10,5,1-4-6,18.7
2026-03-10,5,1-5-2,104.0
2026-03-10,5,1-5-3,64.2
2026-03-10,5,1-5-4,25.9
2026-03-10,5,1-5-6,110.6
2026-03-10,5,1-6-2,362.4
2026-03-10,5,1-6-3,281.3
2026-03-10,5,1-6-4,102.6
2026-03-10,5,1-6-5,228.4
2026-03-10,5,2-1-3,451.0
2026-03-10,5,2-1-4,292.3
2026-03-10,5,2-1-5,738.1
2026-03-10,5,2-1-6,973.2
2026-03-10,5,2-3-1,679.8
2026-03-10,5,2-3-4,863.8
2026-03-10,5,2-3-5,1297.0
2026-03-10,5,2-3-6,1821.0
2026-03-10,5,2-4-1,364.8
2026-03-10,5,2-4-3,858.5
2026-03-10,5,2-4-5,1052.0
2026-03-10,5,2-4-6,1340.0
2026-03-10,5,2-5-1,1246.0
2026-03-10,5,2-5-3,1327.0
2026-03-10,5,2-5-4,1315.0
2026-03-10,5,2-5-6,1406.0
2026-03-10,5,2-6-1,2089.0
2026-03-10,5,2-6-3,2870.0
2026-03-10,5,2-6-4,2152.0
2026-03-10,5,2-6-5,2273.0
2026-03-10,5,3-1-2,400.2
2026-03-10,5,3-1-4,121.7
2026-03-10,5,3-1-5,256.7
2026-03-10,5,3-1-6,521.4
2026-03-10,5,3-2-1,576.4
2026-03-10,5,3-2-4,723.1
2026-03-10,5,3-2-5,823.7
2026-03-10,5,3-2-6,1235.0
2026-03-10,5,3-4-1,143.3
2026-03-10,5,3-4-2,552.9
2026-03-10,5,3-4-5,294.4
2026-03-10,5,3-4-6,531.1
2026-03-10,5,3-5-1,472.0
2026-03-10,5,3-5-2,1060.0
2026-03-10,5,3-5-4,468.9
2026-03-10,5,3-5-6,1105.0
2026-03-10,5,3-6-1,1315.0
2026-03-10,5,3-6-2,2537.0
2026-03-10,5,3-6-4,1230.0
2026-03-10,5,3-6-5,1661.0
2026-03-10,5,4-1-2,26.2
2026-03-10,5,4-1-3,13.0
2026-03-10,5,4-1-5,9.6
2026-03-10,5,4-1-6,16.5
2026-03-10,5,4-2-1,93.1
2026-03-10,5,4-2-3,195.5
2026-03-10,5,4-2-5,138.2
2026-03-10,5,4-2-6,165.9
2026-03-10,5,4-3-1,47.2
2026-03-10,5,4-3-2,213.3
2026-03-10,5,4-3-5,96.8
2026-03-10,5,4-3-6,149.5
2026-03-10,5,4-5-1,16.5
2026-03-10,5,4-5-2,74.9
2026-03-10,5,4-5-3,57.1
2026-03-10,5,4-5-6,31.1
2026-03-10,5,4-6-1,37.3
2026-03-10,5,4-6-2,129.7
2026-03-10,5,4-6-3,109.7
2026-03-10,5,4-6-5,56.1
2026-03-10,5,5-1-2,347.8
2026-03-10,5,5-1-3,303.9
2026-03-10,5,5-1-4,86.0
2026-03-10,5,5-1-6,251.2
2026-03-10,5,5-2-1,608.5
2026-03-10,5,5-2-3,1132.0
2026-03-10,5,5-2-4,724.9
2026-03-10,5,5-2-6,838.3
2026-03-10,5,5-3-1,538.2
2026-03-10,5,5-3-2,1251.0
2026-03-10,5,5-3-4,500.3
2026-03-10,5,5-3-6,1214.0
2026-03-10,5,5-4-1,78.9
2026-03-10,5,5-4-2,345.3
2026-03-10,5,5-4-3,275.6
2026-03-10,5,5-4-6,167.7
2026-03-10,5,5-6-1,491.6
2026-03-10,5,5-6-2,944.1
2026-03-10,5,5-6-3,1246.0
2026-03-10,5,5-6-4,401.9
2026-03-10,5,6-1-2,1340.0
2026-03-10,5,6-1-3,1570.0
2026-03-10,5,6-1-4,405.9
2026-03-10,5,6-1-5,893.6
2026-03-10,5,6-2-1,2152.0
2026-03-10,5,6-2-3,3947.0
2026-03-10,5,6-2-4,1933.0
2026-03-10,5,6-2-5,2870.0
2026-03-10,5,6-3-1,2273.0
2026-03-10,5,6-3-2,4372.0
2026-03-10,5,6-3-4,1787.0
2026-03-10,5,6-3-5,2841.0
2026-03-10,5,6-4-1,387.1
2026-03-10,5,6-4-2,1199.0
2026-03-10,5,6-4-3,1327.0
2026-03-10,5,6-4-5,665.5
2026-03-10,5,6-5-1,1199.0
2026-03-10,5,6-5-2,2759.0
2026-03-10,5,6-5-3,3304.0
2026-03-10,5,6-5-4,925.7
2026-03-10,6,1-2-3,22.4
2026-03-10,6,1-2-4,108.8
2026-03-10,6,1-2-5,104.6
2026-03-10,6,1-2-6,169.8
2026-03-10,6,1-3-2,19.2
2026-03-10,6,1-3-4,64.4
2026-03-10,6,1-3-5,75.6
2026-03-10,6,1-3-6,119.1
2026-03-10,6,1-4-2,247.3
2026-03-10,6,1-4-3,171.1
2026-03-10,6,1-4-5,420.8
2026-03-10,6,1-4-6,395.3
2026-03-10,6,1-5-2,291.0
2026-03-10,6,1-5-3,243.7
2026-03-10,6,1-5-4,637.8
2026-03-10,6,1-5-6,612.7
2026-03-10,6,1-6-2,532.3
2026-03-10,6,1-6-3,414.7
2026-03-10,6,1-6-4,885.7
2026-03-10,6,1-6-5,859.4
2026-03-10,6,2-1-3,18.7
2026-03-10,6,2-1-4,87.9
2026-03-10,6,2-1-5,97.9
2026-03-10,6,2-1-6,146.5
2026-03-10,6,2-3-1,13.5
2026-03-10,6,2-3-4,17.2
2026-03-10,6,2-3-5,17.5
2026-03-10,6,2-3-6,23.6
2026-03-10,6,2-4-1,132.2
2026-03-10,6,2-4-3,57.1
2026-03-10,6,2-4-5,160.4
2026-03-10,6,2-4-6,159.8
2026-03-10,6,2-5-1,175.3
2026-03-10,6,2-5-3,76.7
2026-03-10,6,2-5-4,219.2
2026-03-10,6,2-5-6,191.5
2026-03-10,6,2-6-1,319.4
2026-03-10,6,2-6-3,134.1
2026-03-10,6,2-6-4,360.2
2026-03-10,6,2-6-5,346.7
2026-03-10,6,3-1-2,12.3
2026-03-10,6,3-1-4,30.4
2026-03-10,6,3-1-5,39.2
2026-03-10,6,3-1-6,53.0
2026-03-10,6,3-2-1,9.2
2026-03-10,6,3-2-4,13.6
2026-03-10,6,3-2-5,14.5
2026-03-10,6,3-2-6,18.6
2026-03-10,6,3-4-1,45.9
2026-03-10,6,3-4-2,28.6
2026-03-10,6,3-4-5,62.9
2026-03-10,6,3-4-6,59.7
2026-03-10,6,3-5-1,68.6
2026-03-10,6,3-5-2,38.0
2026-03-10,6,3-5-4,85.6
2026-03-10,6,3-5-6,76.0
2026-03-10,6,3-6-1,103.6
2026-03-10,6,3-6-2,61.1
2026-03-10,6,3-6-4,127.3
2026-03-10,6,3-6-5,136.8
2026-03-10,6,4-1-2,475.0
2026-03-10,6,4-1-3,418.2
2026-03-10,6,4-1-5,627.9
2026-03-10,6,4-1-6,765.4
2026-03-10,6,4-2-1,419.0
2026-03-10,6,4-2-3,170.5
2026-03-10,6,4-2-5,435.2
2026-03-10,6,4-2-6,477.2
2026-03-10,6,4-3-1,336.9
2026-03-10,6,4-3-2,162.1
2026-03-10,6,4-3-5,400.0
2026-03-10,6,4-3-6,357.7
2026-03-10,6,4-5-1,762.5
2026-03-10,6,4-5-2,560.3
2026-03-10,6,4-5-3,616.5
2026-03-10,6,4-5-6,751.2
2026-03-10,6,4-6-1,984.6
2026-03-10,6,4-6-2,732.2
2026-03-10,6,4-6-3,645.9
2026-03-10,6,4-6-5,961.3
2026-03-10,6,5-1-2,650.1
2026-03-10,6,5-1-3,574.6
2026-03-10,6,5-1-4,1252.0
2026-03-10,6,5-1-6,1084.0
2026-03-10,6,5-2-1,594.8
2026-03-10,6,5-2-3,251.9
2026-03-10,6,5-2-4,863.1
2026-03-10,6,5-2-6,643.9
2026-03-10,6,5-3-1,489.9
2026-03-10,6,5-3-2,247.0
2026-03-10,6,5-3-4,866.8
2026-03-10,6,5-3-6,561.8
2026-03-10,6,5-4-1,1794.0
2026-03-10,6,5-4-2,1275.0
2026-03-10,6,5-4-3,1200.0
2026-03-10,6,5-4-6,1379.0
2026-03-10,6,5-6-1,1379.0
2026-03-10,6,5-6-2,961.3
2026-03-10,6,5-6-3,801.7
2026-03-10,6,5-6-4,1662.0
2026-03-10,6,6-1-2,1221.0
2026-03-10,6,6-1-3,1152.0
2026-03-10,6,6-1-4,1950.0
2026-03-10,6,6-1-5,1913.0
2026-03-10,6,6-2-1,1317.0
2026-03-10,6,6-2-3,569.7
2026-03-10,6,6-2-4,1259.0
2026-03-10,6,6-2-5,1560.0
2026-03-10,6,6-3-1,1004.0
2026-03-10,6,6-3-2,542.3
2026-03-10,6,6-3-4,934.7
2026-03-10,6,6-3-5,994.2
2026-03-10,6,6-4-1,2304.0
2026-03-10,6,6-4-2,1236.0
2026-03-10,6,6-4-3,1193.0
2026-03-10,6,6-4-5,2028.0
2026-03-10,6,6-5-1,2741.0
2026-03-10,6,6-5-2,1969.0
2026-03-10,6,6-5-3,1361.0
2026-03-10,6,6-5-4,2304.0
2026-03-10,7,1-2-3,12.1
2026-03-10,7,1-2-4,19.1
2026-03-10,7,1-2-5,18.0
2026-03-10,7,1-2-6,9.3
2026-03-10,7,1-3-2,16.1
2026-03-10,7,1-3-4,28.4
2026-03-10,7,1-3-5,24.5
2026-03-10,7,1-3-6,14.4
2026-03-10,7,1-4-2,26.4
