date,race,combo,odds
2025-11-07,3,3-2-4,12.8
2025-11-07,3,3-2-5,35.1
2025-11-07,3,3-2-6,95.3
2025-11-07,3,3-4-1,16.8
2025-11-07,3,3-4-2,12.3
2025-11-07,3,3-4-5,16.9
2025-11-07,3,3-4-6,53.7
2025-11-07,3,3-5-1,120.2
2025-11-07,3,3-5-2,85.3
2025-11-07,3,3-5-4,58.9
2025-11-07,3,3-5-6,226.6
2025-11-07,3,3-6-1,440.9
2025-11-07,3,3-6-2,319.4
2025-11-07,3,3-6-4,224.6
2025-11-07,3,3-6-5,448.5
2025-11-07,3,4-1-2,89.9
2025-11-07,3,4-1-3,50.0
2025-11-07,3,4-1-5,124.8
2025-11-07,3,4-1-6,250.5
2025-11-07,3,4-2-1,85.2
2025-11-07,3,4-2-3,35.2
2025-11-07,3,4-2-5,96.7
2025-11-07,3,4-2-6,199.1
2025-11-07,3,4-3-1,35.4
2025-11-07,3,4-3-2,27.8
2025-11-07,3,4-3-5,36.8
2025-11-07,3,4-3-6,78.8
2025-11-07,3,4-5-1,127.9
2025-11-07,3,4-5-2,114.7
2025-11-07,3,4-5-3,76.0
2025-11-07,3,4-5-6,240.7
2025-11-07,3,4-6-1,470.4
2025-11-07,3,4-6-2,447.2
2025-11-07,3,4-6-3,315.5
2025-11-07,3,4-6-5,449.9
2025-11-07,3,5-1-2,370.9
2025-11-07,3,5-1-3,496.1
2025-11-07,3,5-1-4,602.8
2025-11-07,3,5-1-6,1390.0
2025-11-07,3,5-2-1,360.5
2025-11-07,3,5-2-3,352.3
2025-11-07,3,5-2-4,530.3
2025-11-07,3,5-2-6,982.9
2025-11-07,3,5-3-1,456.5
2025-11-07,3,5-3-2,340.6
2025-11-07,3,5-3-4,269.7
2025-11-07,3,5-3-6,593.5
2025-11-07,3,5-4-1,479.2
2025-11-07,3,5-4-2,443.4
2025-11-07,3,5-4-3,278.0
2025-11-07,3,5-4-6,637.6
2025-11-07,3,5-6-1,1733.0
2025-11-07,3,5-6-2,1527.0
2025-11-07,3,5-6-3,1118.0
2025-11-07,3,5-6-4,1177.0
2025-11-07,3,6-1-2,2338.0
2025-11-07,3,6-1-3,1837.0
2025-11-07,3,6-1-4,1079.0
2025-11-07,3,6-1-5,3149.0
2025-11-07,3,6-2-1,2411.0
2025-11-07,3,6-2-3,1624.0
2025-11-07,3,6-2-4,1455.0
2025-11-07,3,6-2-5,2204.0
2025-11-07,3,6-3-1,1714.0
2025-11-07,3,6-3-2,1483.0
2025-11-07,3,6-3-4,756.4
2025-11-07,3,6-3-5,1118.0
2025-11-07,3,6-4-1,1773.0
2025-11-07,3,6-4-2,1695.0
2025-11-07,3,6-4-3,881.8
2025-11-07,3,6-4-5,1512.0
2025-11-07,3,6-5-1,2660.0
2025-11-07,3,6-5-2,3588.0
2025-11-07,3,6-5-3,1402.0
2025-11-07,3,6-5-4,1753.0
2025-11-07,4,1-2-3,23.8
2025-11-07,4,1-2-4,48.1
2025-11-07,4,1-2-5,117.6
2025-11-07,4,1-2-6,101.5
2025-11-07,4,1-3-2,17.1
2025-11-07,4,1-3-4,20.0
2025-11-07,4,1-3-5,49.7
2025-11-07,4,1-3-6,46.4
2025-11-07,4,1-4-2,54.7
2025-11-07,4,1-4-3,42.6
2025-11-07,4,1-4-5,131.6
2025-11-07,4,1-4-6,110.6
2025-11-07,4,1-5-2,205.9
2025-11-07,4,1-5-3,170.9
2025-11-07,4,1-5-4,238.2
2025-11-07,4,1-5-6,299.5
2025-11-07,4,1-6-2,294.0
2025-11-07,4,1-6-3,216.8
2025-11-07,4,1-6-4,267.9
2025-11-07,4,1-6-5,494.1
2025-11-07,4,2-1-3,37.2
2025-11-07,4,2-1-4,64.4
2025-11-07,4,2-1-5,150.2
2025-11-07,4,2-1-6,137.9
2025-11-07,4,2-3-1,31.4
2025-11-07,4,2-3-4,25.9
2025-11-07,4,2-3-5,46.9
2025-11-07,4,2-3-6,37.7
2025-11-07,4,2-4-1,99.5
2025-11-07,4,2-4-3,49.0
2025-11-07,4,2-4-5,169.7
2025-11-07,4,2-4-6,123.2
2025-11-07,4,2-5-1,398.3
2025-11-07,4,2-5-3,179.7
2025-11-07,4,2-5-4,310.6
2025-11-07,4,2-5-6,405.9
2025-11-07,4,2-6-1,414.6
2025-11-07,4,2-6-3,175.4
2025-11-07,4,2-6-4,295.9
2025-11-07,4,2-6-5,513.8
2025-11-07,4,3-1-2,22.0
2025-11-07,4,3-1-4,24.9
2025-11-07,4,3-1-5,59.1
2025-11-07,4,3-1-6,43.1
2025-11-07,4,3-2-1,22.8
2025-11-07,4,3-2-4,16.2
2025-11-07,4,3-2-5,37.0
2025-11-07,4,3-2-6,24.7
2025-11-07,4,3-4-1,30.2
2025-11-07,4,3-4-2,21.3
2025-11-07,4,3-4-5,49.9
2025-11-07,4,3-4-6,34.8
2025-11-07,4,3-5-1,136.2
2025-11-07,4,3-5-2,89.3
2025-11-07,4,3-5-4,103.9
2025-11-07,4,3-5-6,118.7
2025-11-07,4,3-6-1,127.7
2025-11-07,4,3-6-2,84.5
2025-11-07,4,3-6-4,87.1
2025-11-07,4,3-6-5,197.5
2025-11-07,4,4-1-2,99.8
2025-11-07,4,4-1-3,78.8
2025-11-07,4,4-1-5,187.4
2025-11-07,4,4-1-6,138.5
2025-11-07,4,4-2-1,117.1
2025-11-07,4,4-2-3,37.9
2025-11-07,4,4-2-5,103.9
2025-11-07,4,4-2-6,76.1
2025-11-07,4,4-3-1,69.5
2025-11-07,4,4-3-2,32.0
2025-11-07,4,4-3-5,83.4
2025-11-07,4,4-3-6,58.8
2025-11-07,4,4-5-1,223.6
2025-11-07,4,4-5-2,142.6
2025-11-07,4,4-5-3,151.9
2025-11-07,4,4-5-6,172.3
2025-11-07,4,4-6-1,258.6
2025-11-07,4,4-6-2,155.9
2025-11-07,4,4-6-3,143.2
2025-11-07,4,4-6-5,261.1
2025-11-07,4,5-1-2,518.0
2025-11-07,4,5-1-3,494.1
2025-11-07,4,5-1-4,657.2
2025-11-07,4,5-1-6,907.1
2025-11-07,4,5-2-1,878.2
2025-11-07,4,5-2-3,375.1
2025-11-07,4,5-2-4,726.4
2025-11-07,4,5-2-6,847.4
2025-11-07,4,5-3-1,487.9
2025-11-07,4,5-3-2,412.8
2025-11-07,4,5-3-4,509.8
2025-11-07,4,5-3-6,558.4
2025-11-07,4,5-4-1,601.9
2025-11-07,4,5-4-2,601.9
2025-11-07,4,5-4-3,536.7
2025-11-07,4,5-4-6,558.4
2025-11-07,4,5-6-1,1192.0
2025-11-07,4,5-6-2,1006.0
2025-11-07,4,5-6-3,911.4
2025-11-07,4,5-6-4,811.8
2025-11-07,4,6-1-2,1390.0
2025-11-07,4,6-1-3,795.1
2025-11-07,4,6-1-4,798.4
2025-11-07,4,6-1-5,1665.0
2025-11-07,4,6-2-1,1262.0
2025-11-07,4,6-2-3,509.8
2025-11-07,4,6-2-4,1061.0
2025-11-07,4,6-2-5,1238.0
2025-11-07,4,6-3-1,631.4
2025-11-07,4,6-3-2,452.5
2025-11-07,4,6-3-4,535.2
2025-11-07,4,6-3-5,970.9
2025-11-07,4,6-4-1,1033.0
2025-11-07,4,6-4-2,995.9
2025-11-07,4,6-4-3,700.0
2025-11-07,4,6-4-5,1238.0
2025-11-07,4,6-5-1,2327.0
2025-11-07,4,6-5-2,1971.0
2025-11-07,4,6-5-3,1410.0
2025-11-07,4,6-5-4,1067.0
2025-11-07,5,1-2-3,21.7
2025-11-07,5,1-2-4,73.4
2025-11-07,5,1-2-5,32.3
2025-11-07,5,1-2-6,107.4
2025-11-07,5,1-3-2,29.3
2025-11-07,5,1-3-4,81.1
2025-11-07,5,1-3-5,45.0
2025-11-07,5,1-3-6,147.4
2025-11-07,5,1-4-2,192.1
2025-11-07,5,1-4-3,194.7
2025-11-07,5,1-4-5,229.5
2025-11-07,5,1-4-6,393.8
2025-11-07,5,1-5-2,80.6
2025-11-07,5,1-5-3,105.6
2025-11-07,5,1-5-4,225.6
2025-11-07,5,1-5-6,251.7
2025-11-07,5,1-6-2,342.9
2025-11-07,5,1-6-3,396.7
2025-11-07,5,1-6-4,602.6
2025-11-07,5,1-6-5,506.7
2025-11-07,5,2-1-3,14.4
2025-11-07,5,2-1-4,42.1
2025-11-07,5,2-1-5,17.8
2025-11-07,5,2-1-6,60.2
2025-11-07,5,2-3-1,17.1
2025-11-07,5,2-3-4,20.1
2025-11-07,5,2-3-5,8.8
2025-11-07,5,2-3-6,27.7
2025-11-07,5,2-4-1,99.3
2025-11-07,5,2-4-3,46.8
2025-11-07,5,2-4-5,49.1
2025-11-07,5,2-4-6,116.6
2025-11-07,5,2-5-1,29.3
2025-11-07,5,2-5-3,15.5
2025-11-07,5,2-5-4,39.0
2025-11-07,5,2-5-6,41.4
2025-11-07,5,2-6-1,157.6
2025-11-07,5,2-6-3,83.0
2025-11-07,5,2-6-4,171.8
2025-11-07,5,2-6-5,83.2
2025-11-07,5,3-1-2,50.5
2025-11-07,5,3-1-4,128.4
2025-11-07,5,3-1-5,62.8
2025-11-07,5,3-1-6,160.7
2025-11-07,5,3-2-1,41.2
2025-11-07,5,3-2-4,35.2
2025-11-07,5,3-2-5,21.3
2025-11-07,5,3-2-6,50.2
2025-11-07,5,3-4-1,173.5
2025-11-07,5,3-4-2,78.2
2025-11-07,5,3-4-5,108.4
2025-11-07,5,3-4-6,173.3
2025-11-07,5,3-5-1,95.7
2025-11-07,5,3-5-2,40.9
2025-11-07,5,3-5-4,97.4
2025-11-07,5,3-5-6,107.3
2025-11-07,5,3-6-1,358.3
2025-11-07,5,3-6-2,156.2
2025-11-07,5,3-6-4,308.9
2025-11-07,5,3-6-5,204.2
2025-11-07,5,4-1-2,407.9
2025-11-07,5,4-1-3,539.3
2025-11-07,5,4-1-5,548.6
2025-11-07,5,4-1-6,833.0
2025-11-07,5,4-2-1,465.2
2025-11-07,5,4-2-3,226.3
2025-11-07,5,4-2-5,246.6
2025-11-07,5,4-2-6,503.5
2025-11-07,5,4-3-1,518.2
2025-11-07,5,4-3-2,238.9
2025-11-07,5,4-3-5,355.9
2025-11-07,5,4-3-6,566.2
2025-11-07,5,4-5-1,644.1
2025-11-07,5,4-5-2,307.7
2025-11-07,5,4-5-3,482.1
2025-11-07,5,4-5-6,543.0
2025-11-07,5,4-6-1,1252.0
2025-11-07,5,4-6-2,860.0
2025-11-07,5,4-6-3,914.4
2025-11-07,5,4-6-5,964.3
2025-11-07,5,5-1-2,176.7
2025-11-07,5,5-1-3,264.7
2025-11-07,5,5-1-4,509.9
2025-11-07,5,5-1-6,430.0
2025-11-07,5,5-2-1,136.8
2025-11-07,5,5-2-3,70.2
2025-11-07,5,5-2-4,160.8
2025-11-07,5,5-2-6,169.0
2025-11-07,5,5-3-1,230.9
2025-11-07,5,5-3-2,98.1
2025-11-07,5,5-3-4,311.3
2025-11-07,5,5-3-6,291.4
2025-11-07,5,5-4-1,779.9
2025-11-07,5,5-4-2,315.0
2025-11-07,5,5-4-3,544.8
2025-11-07,5,5-4-6,611.9
2025-11-07,5,5-6-1,623.9
2025-11-07,5,5-6-2,315.6
2025-11-07,5,5-6-3,508.3
2025-11-07,5,5-6-4,768.6
2025-11-07,5,6-1-2,486.5
2025-11-07,5,6-1-3,772.3
2025-11-07,5,6-1-4,1223.0
2025-11-07,5,6-1-5,552.4
2025-11-07,5,6-2-1,437.1
2025-11-07,5,6-2-3,330.1
2025-11-07,5,6-2-4,729.8
2025-11-07,5,6-2-5,261.2
2025-11-07,5,6-3-1,820.1
2025-11-07,5,6-3-2,386.1
2025-11-07,5,6-3-4,803.5
2025-11-07,5,6-3-5,483.6
2025-11-07,5,6-4-1,1940.0
2025-11-07,5,6-4-2,1252.0
2025-11-07,5,6-4-3,1337.0
2025-11-07,5,6-4-5,1544.0
2025-11-07,5,6-5-1,941.4
2025-11-07,5,6-5-2,388.0
2025-11-07,5,6-5-3,707.1
2025-11-07,5,6-5-4,1169.0
2025-11-07,6,1-2-3,28.6
2025-11-07,6,1-2-4,39.3
2025-11-07,6,1-2-5,88.5
2025-11-07,6,1-2-6,16.7
2025-11-07,6,1-3-2,72.3
2025-11-07,6,1-3-4,186.6
2025-11-07,6,1-3-5,267.8
2025-11-07,6,1-3-6,94.6
2025-11-07,6,1-4-2,99.3
2025-11-07,6,1-4-3,208.3
2025-11-07,6,1-4-5,345.0
2025-11-07,6,1-4-6,103.9
2025-11-07,6,1-5-2,223.6
2025-11-07,6,1-5-3,426.2
2025-11-07,6,1-5-4,687.3
2025-11-07,6,1-5-6,267.4
2025-11-07,6,1-6-2,23.8
2025-11-07,6,1-6-3,66.7
2025-11-07,6,1-6-4,77.3
2025-11-07,6,1-6-5,148.8
2025-11-07,6,2-1-3,28.8
2025-11-07,6,2-1-4,33.1
2025-11-07,6,2-1-5,89.4
2025-11-07,6,2-1-6,12.7
2025-11-07,6,2-3-1,54.0
2025-11-07,6,2-3-4,73.8
2025-11-07,6,2-3-5,121.7
2025-11-07,6,2-3-6,29.5
2025-11-07,6,2-4-1,69.0
2025-11-07,6,2-4-3,88.4
2025-11-07,6,2-4-5,171.6
2025-11-07,6,2-4-6,37.5
2025-11-07,6,2-5-1,216.2
2025-11-07,6,2-5-3,232.4
2025-11-07,6,2-5-4,266.2
2025-11-07,6,2-5-6,106.4
2025-11-07,6,2-6-1,14.5
2025-11-07,6,2-6-3,21.9
2025-11-07,6,2-6-4,24.4
2025-11-07,6,2-6-5,54.3
2025-11-07,6,3-1-2,139.6
2025-11-07,6,3-1-4,306.2
2025-11-07,6,3-1-5,299.5
2025-11-07,6,3-1-6,166.0
2025-11-07,6,3-2-1,121.5
2025-11-07,6,3-2-4,144.7
2025-11-07,6,3-2-5,203.1
2025-11-07,6,3-2-6,64.6
2025-11-07,6,3-4-1,666.6
2025-11-07,6,3-4-2,260.0
2025-11-07,6,3-4-5,732.7
2025-11-07,6,3-4-6,369.4
2025-11-07,6,3-5-1,886.6
2025-11-07,6,3-5-2,414.3
2025-11-07,6,3-5-4,856.7
2025-11-07,6,3-5-6,518.5
2025-11-07,6,3-6-1,175.4
2025-11-07,6,3-6-2,81.1
2025-11-07,6,3-6-4,259.6
2025-11-07,6,3-6-5,298.0
2025-11-07,6,4-1-2,189.0
2025-11-07,6,4-1-3,475.4
2025-11-07,6,4-1-5,659.2
2025-11-07,6,4-1-6,200.1
2025-11-07,6,4-2-1,164.5
2025-11-07,6,4-2-3,280.1
2025-11-07,6,4-2-5,416.2
2025-11-07,6,4-2-6,96.7
2025-11-07,6,4-3-1,806.0
2025-11-07,6,4-3-2,442.2
2025-11-07,6,4-3-5,974.3
2025-11-07,6,4-3-6,459.4
2025-11-07,6,4-5-1,938.2
2025-11-07,6,4-5-2,573.9
2025-11-07,6,4-5-3,1198.0
2025-11-07,6,4-5-6,559.4
2025-11-07,6,4-6-1,175.9
2025-11-07,6,4-6-2,95.5
2025-11-07,6,4-6-3,284.6
2025-11-07,6,4-6-5,328.4
2025-11-07,6,5-1-2,813.4
2025-11-07,6,5-1-3,1266.0
2025-11-07,6,5-1-4,1453.0
2025-11-07,6,5-1-6,852.5
2025-11-07,6,5-2-1,914.1
2025-11-07,6,5-2-3,856.7
2025-11-07,6,5-2-4,1206.0
2025-11-07,6,5-2-6,422.2
2025-11-07,6,5-3-1,1231.0
2025-11-07,6,5-3-2,969.0
2025-11-07,6,5-3-4,1847.0
2025-11-07,6,5-3-6,979.7
2025-11-07,6,5-4-1,1333.0
2025-11-07,6,5-4-2,1182.0
2025-11-07,6,5-4-3,2038.0
2025-11-07,6,5-4-6,958.5
2025-11-07,6,5-6-1,745.1
2025-11-07,6,5-6-2,383.8
2025-11-07,6,5-6-3,806.0
2025-11-07,6,5-6-4,900.1
2025-11-07,6,6-1-2,16.7
2025-11-07,6,6-1-3,53.3
2025-11-07,6,6-1-4,62.1
2025-11-07,6,6-1-5,113.1
2025-11-07,6,6-2-1,13.9
2025-11-07,6,6-2-3,21.6
2025-11-07,6,6-2-4,27.6
2025-11-07,6,6-2-5,48.3
2025-11-07,6,6-3-1,88.7
2025-11-07,6,6-3-2,49.4
2025-11-07,6,6-3-4,141.1
2025-11-07,6,6-3-5,162.1
2025-11-07,6,6-4-1,114.2
2025-11-07,6,6-4-2,60.1
2025-11-07,6,6-4-3,168.5
2025-11-07,6,6-4-5,175.4
2025-11-07,6,6-5-1,211.6
2025-11-07,6,6-5-2,127.2
2025-11-07,6,6-5-3,271.9
2025-11-07,6,6-5-4,256.2
2025-11-07,7,1-2-3,27.0
2025-11-07,7,1-2-4,47.3
2025-11-07,7,1-2-5,13.0
2025-11-07,7,1-2-6,96.1
2025-11-07,7,1-3-2,29.0
2025-11-07,7,1-3-4,42.7
2025-11-07,7,1-3-5,11.2
2025-11-07,7,1-3-6,80.4
2025-11-07,7,1-4-2,64.6
2025-11-07,7,1-4-3,64.8
2025-11-07,7,1-4-5,22.7
2025-11-07,7,1-4-6,105.1
