date,race,combo,odds
2025-12-06,2,2-4-3,55.1
2025-12-06,2,2-4-5,77.0
2025-12-06,2,2-4-6,122.4
2025-12-06,2,2-5-1,138.6
2025-12-06,2,2-5-3,77.0
2025-12-06,2,2-5-4,96.3
2025-12-06,2,2-5-6,127.5
2025-12-06,2,2-6-1,328.2
2025-12-06,2,2-6-3,187.7
2025-12-06,2,2-6-4,225.0
2025-12-06,2,2-6-5,244.8
2025-12-06,2,3-1-2,52.0
2025-12-06,2,3-1-4,47.1
2025-12-06,2,3-1-5,31.9
2025-12-06,2,3-1-6,61.5
2025-12-06,2,3-2-1,70.1
2025-12-06,2,3-2-4,41.0
2025-12-06,2,3-2-5,38.8
2025-12-06,2,3-2-6,69.3
2025-12-06,2,3-4-1,37.6
2025-12-06,2,3-4-2,34.4
2025-12-06,2,3-4-5,25.5
2025-12-06,2,3-4-6,38.4
2025-12-06,2,3-5-1,46.0
2025-12-06,2,3-5-2,43.0
2025-12-06,2,3-5-4,30.3
2025-12-06,2,3-5-6,29.7
2025-12-06,2,3-6-1,103.7
2025-12-06,2,3-6-2,108.7
2025-12-06,2,3-6-4,62.6
2025-12-06,2,3-6-5,59.1
2025-12-06,2,4-1-2,52.0
2025-12-06,2,4-1-3,47.1
2025-12-06,2,4-1-5,70.5
2025-12-06,2,4-1-6,105.1
2025-12-06,2,4-2-1,72.5
2025-12-06,2,4-2-3,41.2
2025-12-06,2,4-2-5,63.8
2025-12-06,2,4-2-6,100.0
2025-12-06,2,4-3-1,44.5
2025-12-06,2,4-3-2,36.5
2025-12-06,2,4-3-5,36.2
2025-12-06,2,4-3-6,60.1
2025-12-06,2,4-5-1,108.6
2025-12-06,2,4-5-2,90.0
2025-12-06,2,4-5-3,72.8
2025-12-06,2,4-5-6,108.9
2025-12-06,2,4-6-1,227.6
2025-12-06,2,4-6-2,211.4
2025-12-06,2,4-6-3,149.9
2025-12-06,2,4-6-5,182.5
2025-12-06,2,5-1-2,262.0
2025-12-06,2,5-1-3,178.1
2025-12-06,2,5-1-4,205.7
2025-12-06,2,5-1-6,299.9
2025-12-06,2,5-2-1,328.2
2025-12-06,2,5-2-3,164.0
2025-12-06,2,5-2-4,201.9
2025-12-06,2,5-2-6,267.1
2025-12-06,2,5-3-1,141.8
2025-12-06,2,5-3-2,122.1
2025-12-06,2,5-3-4,89.7
2025-12-06,2,5-3-6,92.5
2025-12-06,2,5-4-1,206.1
2025-12-06,2,5-4-2,187.5
2025-12-06,2,5-4-3,126.6
2025-12-06,2,5-4-6,202.2
2025-12-06,2,5-6-1,430.2
2025-12-06,2,5-6-2,342.7
2025-12-06,2,5-6-3,200.1
2025-12-06,2,5-6-4,240.3
2025-12-06,2,6-1-2,687.9
2025-12-06,2,6-1-3,625.2
2025-12-06,2,6-1-4,550.0
2025-12-06,2,6-1-5,852.7
2025-12-06,2,6-2-1,886.8
2025-12-06,2,6-2-3,578.7
2025-12-06,2,6-2-4,627.9
2025-12-06,2,6-2-5,873.4
2025-12-06,2,6-3-1,533.7
2025-12-06,2,6-3-2,455.3
2025-12-06,2,6-3-4,285.6
2025-12-06,2,6-3-5,343.1
2025-12-06,2,6-4-1,544.8
2025-12-06,2,6-4-2,557.5
2025-12-06,2,6-4-3,305.3
2025-12-06,2,6-4-5,448.2
2025-12-06,2,6-5-1,980.3
2025-12-06,2,6-5-2,779.0
2025-12-06,2,6-5-3,407.1
2025-12-06,2,6-5-4,506.5
2025-12-06,3,1-2-3,24.9
2025-12-06,3,1-2-4,27.5
2025-12-06,3,1-2-5,38.1
2025-12-06,3,1-2-6,533.4
2025-12-06,3,1-3-2,21.1
2025-12-06,3,1-3-4,15.3
2025-12-06,3,1-3-5,23.5
2025-12-06,3,1-3-6,404.2
2025-12-06,3,1-4-2,28.0
2025-12-06,3,1-4-3,19.6
2025-12-06,3,1-4-5,30.8
2025-12-06,3,1-4-6,479.6
2025-12-06,3,1-5-2,67.5
2025-12-06,3,1-5-3,61.8
2025-12-06,3,1-5-4,60.8
2025-12-06,3,1-5-6,1066.0
2025-12-06,3,1-6-2,1722.0
2025-12-06,3,1-6-3,1529.0
2025-12-06,3,1-6-4,1286.0
2025-12-06,3,1-6-5,2006.0
2025-12-06,3,2-1-3,58.3
2025-12-06,3,2-1-4,57.5
2025-12-06,3,2-1-5,55.5
2025-12-06,3,2-1-6,786.7
2025-12-06,3,2-3-1,75.4
2025-12-06,3,2-3-4,66.6
2025-12-06,3,2-3-5,97.9
2025-12-06,3,2-3-6,710.1
2025-12-06,3,2-4-1,88.9
2025-12-06,3,2-4-3,92.3
2025-12-06,3,2-4-5,112.6
2025-12-06,3,2-4-6,861.0
2025-12-06,3,2-5-1,179.8
2025-12-06,3,2-5-3,188.7
2025-12-06,3,2-5-4,198.6
2025-12-06,3,2-5-6,1885.0
2025-12-06,3,2-6-1,2254.0
2025-12-06,3,2-6-3,1901.0
2025-12-06,3,2-6-4,2103.0
2025-12-06,3,2-6-5,2430.0
2025-12-06,3,3-1-2,41.6
2025-12-06,3,3-1-4,19.0
2025-12-06,3,3-1-5,25.2
2025-12-06,3,3-1-6,353.3
2025-12-06,3,3-2-1,70.3
2025-12-06,3,3-2-4,48.5
2025-12-06,3,3-2-5,56.3
2025-12-06,3,3-2-6,581.6
2025-12-06,3,3-4-1,14.9
2025-12-06,3,3-4-2,35.0
2025-12-06,3,3-4-5,14.6
2025-12-06,3,3-4-6,241.4
2025-12-06,3,3-5-1,51.3
2025-12-06,3,3-5-2,58.4
2025-12-06,3,3-5-4,36.1
2025-12-06,3,3-5-6,380.3
2025-12-06,3,3-6-1,1420.0
2025-12-06,3,3-6-2,1584.0
2025-12-06,3,3-6-4,1195.0
2025-12-06,3,3-6-5,1088.0
2025-12-06,3,4-1-2,48.8
2025-12-06,3,4-1-3,33.1
2025-12-06,3,4-1-5,32.4
2025-12-06,3,4-1-6,521.9
2025-12-06,3,4-2-1,89.1
2025-12-06,3,4-2-3,82.0
2025-12-06,3,4-2-5,86.8
2025-12-06,3,4-2-6,889.0
2025-12-06,3,4-3-1,31.1
2025-12-06,3,4-3-2,52.8
2025-12-06,3,4-3-5,26.9
2025-12-06,3,4-3-6,390.5
2025-12-06,3,4-5-1,52.7
2025-12-06,3,4-5-2,69.0
2025-12-06,3,4-5-3,46.1
2025-12-06,3,4-5-6,414.2
2025-12-06,3,4-6-1,1393.0
2025-12-06,3,4-6-2,1458.0
2025-12-06,3,4-6-3,1121.0
2025-12-06,3,4-6-5,1366.0
2025-12-06,3,5-1-2,204.4
2025-12-06,3,5-1-3,151.5
2025-12-06,3,5-1-4,150.2
2025-12-06,3,5-1-6,1529.0
2025-12-06,3,5-2-1,329.3
2025-12-06,3,5-2-3,332.9
2025-12-06,3,5-2-4,286.6
2025-12-06,3,5-2-6,1935.0
2025-12-06,3,5-3-1,176.6
2025-12-06,3,5-3-2,262.5
2025-12-06,3,5-3-4,130.6
2025-12-06,3,5-3-6,1115.0
2025-12-06,3,5-4-1,161.1
2025-12-06,3,5-4-2,233.1
2025-12-06,3,5-4-3,128.8
2025-12-06,3,5-4-6,878.3
2025-12-06,3,5-6-1,3707.0
2025-12-06,3,5-6-2,2955.0
2025-12-06,3,5-6-3,2209.0
2025-12-06,3,5-6-4,2573.0
2025-12-06,3,6-1-2,3707.0
2025-12-06,3,6-1-3,3976.0
2025-12-06,3,6-1-4,4754.0
2025-12-06,3,6-1-5,681.3
2025-12-06,3,6-2-1,4126.0
2025-12-06,3,6-2-3,4288.0
2025-12-06,3,6-2-4,3527.0
2025-12-06,3,6-2-5,6834.0
2025-12-06,3,6-3-1,4374.0
2025-12-06,3,6-3-2,4288.0
2025-12-06,3,6-3-4,2403.0
2025-12-06,3,6-3-5,3837.0
2025-12-06,3,6-4-1,5467.0
2025-12-06,3,6-4-2,4754.0
2025-12-06,3,6-4-3,3527.0
2025-12-06,3,6-4-5,4754.0
2025-12-06,3,6-5-1,6834.0
2025-12-06,3,6-5-2,5207.0
2025-12-06,3,6-5-3,3471.0
2025-12-06,3,6-5-4,5334.0
2025-12-06,4,1-2-3,11.5
2025-12-06,4,1-2-4,28.3
2025-12-06,4,1-2-5,23.5
2025-12-06,4,1-2-6,15.2
2025-12-06,4,1-3-2,9.7
2025-12-06,4,1-3-4,17.1
2025-12-06,4,1-3-5,14.5
2025-12-06,4,1-3-6,9.9
2025-12-06,4,1-4-2,39.7
2025-12-06,4,1-4-3,37.8
2025-12-06,4,1-4-5,53.8
2025-12-06,4,1-4-6,39.7
2025-12-06,4,1-5-2,40.2
2025-12-06,4,1-5-3,34.4
2025-12-06,4,1-5-4,73.3
2025-12-06,4,1-5-6,30.8
2025-12-06,4,1-6-2,29.4
2025-12-06,4,1-6-3,24.5
2025-12-06,4,1-6-4,67.2
2025-12-06,4,1-6-5,44.6
2025-12-06,4,2-1-3,59.3
2025-12-06,4,2-1-4,139.6
2025-12-06,4,2-1-5,110.4
2025-12-06,4,2-1-6,69.2
2025-12-06,4,2-3-1,103.8
2025-12-06,4,2-3-4,312.6
2025-12-06,4,2-3-5,239.9
2025-12-06,4,2-3-6,141.1
2025-12-06,4,2-4-1,383.4
2025-12-06,4,2-4-3,517.0
2025-12-06,4,2-4-5,633.2
2025-12-06,4,2-4-6,470.4
2025-12-06,4,2-5-1,328.2
2025-12-06,4,2-5-3,474.0
2025-12-06,4,2-5-4,801.1
2025-12-06,4,2-5-6,361.3
2025-12-06,4,2-6-1,174.5
2025-12-06,4,2-6-3,248.5
2025-12-06,4,2-6-4,580.4
2025-12-06,4,2-6-5,385.1
2025-12-06,4,3-1-2,53.5
2025-12-06,4,3-1-4,76.2
2025-12-06,4,3-1-5,52.1
2025-12-06,4,3-1-6,35.2
2025-12-06,4,3-2-1,95.8
2025-12-06,4,3-2-4,252.0
2025-12-06,4,3-2-5,197.2
2025-12-06,4,3-2-6,118.2
2025-12-06,4,3-4-1,160.8
2025-12-06,4,3-4-2,243.2
2025-12-06,4,3-4-5,191.5
2025-12-06,4,3-4-6,152.1
2025-12-06,4,3-5-1,116.1
2025-12-06,4,3-5-2,244.4
2025-12-06,4,3-5-4,280.8
2025-12-06,4,3-5-6,105.9
2025-12-06,4,3-6-1,75.1
2025-12-06,4,3-6-2,154.7
2025-12-06,4,3-6-4,232.8
2025-12-06,4,3-6-5,123.8
2025-12-06,4,4-1-2,290.5
2025-12-06,4,4-1-3,261.2
2025-12-06,4,4-1-5,272.5
2025-12-06,4,4-1-6,219.7
2025-12-06,4,4-2-1,525.6
2025-12-06,4,4-2-3,706.3
2025-12-06,4,4-2-5,683.2
2025-12-06,4,4-2-6,575.1
2025-12-06,4,4-3-1,367.1
2025-12-06,4,4-3-2,559.7
2025-12-06,4,4-3-5,526.7
2025-12-06,4,4-3-6,382.2
2025-12-06,4,4-5-1,313.0
2025-12-06,4,4-5-2,545.1
2025-12-06,4,4-5-3,484.0
2025-12-06,4,4-5-6,240.8
2025-12-06,4,4-6-1,360.2
2025-12-06,4,4-6-2,571.1
2025-12-06,4,4-6-3,526.7
2025-12-06,4,4-6-5,363.4
2025-12-06,4,5-1-2,222.4
2025-12-06,4,5-1-3,167.0
2025-12-06,4,5-1-4,311.8
2025-12-06,4,5-1-6,127.7
2025-12-06,4,5-2-1,458.4
2025-12-06,4,5-2-3,639.6
2025-12-06,4,5-2-4,1049.0
2025-12-06,4,5-2-6,466.0
2025-12-06,4,5-3-1,242.7
2025-12-06,4,5-3-2,513.8
2025-12-06,4,5-3-4,598.4
2025-12-06,4,5-3-6,253.5
2025-12-06,4,5-4-1,475.8
2025-12-06,4,5-4-2,808.8
2025-12-06,4,5-4-3,762.1
2025-12-06,4,5-4-6,381.6
2025-12-06,4,5-6-1,179.7
2025-12-06,4,5-6-2,352.6
2025-12-06,4,5-6-3,249.7
2025-12-06,4,5-6-4,452.6
2025-12-06,4,6-1-2,152.9
2025-12-06,4,6-1-3,110.6
2025-12-06,4,6-1-4,382.8
2025-12-06,4,6-1-5,173.5
2025-12-06,4,6-2-1,255.6
2025-12-06,4,6-2-3,366.6
2025-12-06,4,6-2-4,935.6
2025-12-06,4,6-2-5,496.5
2025-12-06,4,6-3-1,162.0
2025-12-06,4,6-3-2,368.2
2025-12-06,4,6-3-4,694.6
2025-12-06,4,6-3-5,335.2
2025-12-06,4,6-4-1,580.4
2025-12-06,4,6-4-2,928.7
2025-12-06,4,6-4-3,762.1
2025-12-06,4,6-4-5,601.3
2025-12-06,4,6-5-1,247.7
2025-12-06,4,6-5-2,549.9
2025-12-06,4,6-5-3,340.2
2025-12-06,4,6-5-4,685.1
2025-12-06,5,1-2-3,53.6
2025-12-06,5,1-2-4,29.2
2025-12-06,5,1-2-5,41.6
2025-12-06,5,1-2-6,75.8
2025-12-06,5,1-3-2,52.6
2025-12-06,5,1-3-4,18.5
2025-12-06,5,1-3-5,21.9
2025-12-06,5,1-3-6,42.3
2025-12-06,5,1-4-2,18.3
2025-12-06,5,1-4-3,18.9
2025-12-06,5,1-4-5,8.1
2025-12-06,5,1-4-6,18.2
2025-12-06,5,1-5-2,36.2
2025-12-06,5,1-5-3,29.3
2025-12-06,5,1-5-4,14.6
2025-12-06,5,1-5-6,24.2
2025-12-06,5,1-6-2,128.0
2025-12-06,5,1-6-3,114.9
2025-12-06,5,1-6-4,59.9
2025-12-06,5,1-6-5,57.9
2025-12-06,5,2-1-3,255.6
2025-12-06,5,2-1-4,159.7
2025-12-06,5,2-1-5,216.1
2025-12-06,5,2-1-6,441.3
2025-12-06,5,2-3-1,343.9
2025-12-06,5,2-3-4,349.4
2025-12-06,5,2-3-5,449.6
2025-12-06,5,2-3-6,615.5
2025-12-06,5,2-4-1,212.4
2025-12-06,5,2-4-3,360.3
2025-12-06,5,2-4-5,255.4
2025-12-06,5,2-4-6,460.4
2025-12-06,5,2-5-1,451.0
2025-12-06,5,2-5-3,735.5
2025-12-06,5,2-5-4,430.7
2025-12-06,5,2-5-6,687.9
2025-12-06,5,2-6-1,1039.0
2025-12-06,5,2-6-3,1420.0
2025-12-06,5,2-6-4,1116.0
2025-12-06,5,2-6-5,1252.0
2025-12-06,5,3-1-2,214.0
2025-12-06,5,3-1-4,83.9
2025-12-06,5,3-1-5,85.6
2025-12-06,5,3-1-6,164.0
2025-12-06,5,3-2-1,303.2
2025-12-06,5,3-2-4,374.4
2025-12-06,5,3-2-5,397.8
2025-12-06,5,3-2-6,469.4
2025-12-06,5,3-4-1,96.4
2025-12-06,5,3-4-2,276.0
2025-12-06,5,3-4-5,93.5
2025-12-06,5,3-4-6,156.2
2025-12-06,5,3-5-1,123.3
2025-12-06,5,3-5-2,357.6
2025-12-06,5,3-5-4,134.0
2025-12-06,5,3-5-6,196.6
2025-12-06,5,3-6-1,446.1
2025-12-06,5,3-6-2,946.7
2025-12-06,5,3-6-4,502.3
2025-12-06,5,3-6-5,506.8
2025-12-06,5,4-1-2,57.7
2025-12-06,5,4-1-3,69.2
2025-12-06,5,4-1-5,18.2
2025-12-06,5,4-1-6,38.5
2025-12-06,5,4-2-1,146.5
2025-12-06,5,4-2-3,378.9
2025-12-06,5,4-2-5,147.4
2025-12-06,5,4-2-6,228.5
2025-12-06,5,4-3-1,121.9
2025-12-06,5,4-3-2,348.5
2025-12-06,5,4-3-5,113.4
2025-12-06,5,4-3-6,164.2
2025-12-06,5,4-5-1,23.1
2025-12-06,5,4-5-2,76.7
2025-12-06,5,4-5-3,89.1
2025-12-06,5,4-5-6,31.5
2025-12-06,5,4-6-1,101.6
2025-12-06,5,4-6-2,254.0
2025-12-06,5,4-6-3,282.3
2025-12-06,5,4-6-5,84.7
2025-12-06,5,5-1-2,153.6
2025-12-06,5,5-1-3,130.3
2025-12-06,5,5-1-4,49.9
2025-12-06,5,5-1-6,87.2
2025-12-06,5,5-2-1,359.9
2025-12-06,5,5-2-3,691.2
2025-12-06,5,5-2-4,375.9
2025-12-06,5,5-2-6,507.7
2025-12-06,5,5-3-1,211.7
2025-12-06,5,5-3-2,676.5
2025-12-06,5,5-3-4,230.9
2025-12-06,5,5-3-6,292.4
2025-12-06,5,5-4-1,53.5
2025-12-06,5,5-4-2,184.2
2025-12-06,5,5-4-3,191.2
2025-12-06,5,5-4-6,74.5
2025-12-06,5,5-6-1,216.3
2025-12-06,5,5-6-2,514.0
2025-12-06,5,5-6-3,461.1
2025-12-06,5,5-6-4,152.0
2025-12-06,5,6-1-2,946.7
2025-12-06,5,6-1-3,1138.0
2025-12-06,5,6-1-4,414.5
2025-12-06,5,6-1-5,570.2
2025-12-06,5,6-2-1,1792.0
2025-12-06,5,6-2-3,2258.0
2025-12-06,5,6-2-4,1620.0
2025-12-06,5,6-2-5,2189.0
2025-12-06,5,6-3-1,1602.0
2025-12-06,5,6-3-2,2048.0
2025-12-06,5,6-3-4,1448.0
2025-12-06,5,6-3-5,1804.0
2025-12-06,5,6-4-1,471.0
2025-12-06,5,6-4-2,1448.0
2025-12-06,5,6-4-3,1399.0
2025-12-06,5,6-4-5,320.1
2025-12-06,5,6-5-1,728.0
2025-12-06,5,6-5-2,1815.0
2025-12-06,5,6-5-3,1728.0
2025-12-06,5,6-5-4,342.3
2025-12-06,6,1-2-3,11.8
2025-12-06,6,1-2-4,11.3
2025-12-06,6,1-2-5,20.4
2025-12-06,6,1-2-6,296.5
2025-12-06,6,1-3-2,19.5
2025-12-06,6,1-3-4,18.3
2025-12-06,6,1-3-5,30.2
2025-12-06,6,1-3-6,314.6
2025-12-06,6,1-4-2,13.1
2025-12-06,6,1-4-3,18.7
2025-12-06,6,1-4-5,22.1
2025-12-06,6,1-4-6,306.8
2025-12-06,6,1-5-2,48.9
2025-12-06,6,1-5-3,58.8
2025-12-06,6,1-5-4,53.0
2025-12-06,6,1-5-6,482.3
2025-12-06,6,1-6-2,949.9
2025-12-06,6,1-6-3,1064.0
2025-12-06,6,1-6-4,942.7
2025-12-06,6,1-6-5,1164.0
2025-12-06,6,2-1-3,27.5
2025-12-06,6,2-1-4,22.3
2025-12-06,6,2-1-5,40.2
2025-12-06,6,2-1-6,437.2
2025-12-06,6,2-3-1,48.7
2025-12-06,6,2-3-4,36.4
2025-12-06,6,2-3-5,57.1
2025-12-06,6,2-3-6,619.8
2025-12-06,6,2-4-1,30.9
2025-12-06,6,2-4-3,34.4
2025-12-06,6,2-4-5,41.5
2025-12-06,6,2-4-6,468.6
2025-12-06,6,2-5-1,90.9
2025-12-06,6,2-5-3,99.6
2025-12-06,6,2-5-4,83.7
2025-12-06,6,2-5-6,772.3
2025-12-06,6,2-6-1,1408.0
2025-12-06,6,2-6-3,1475.0
2025-12-06,6,2-6-4,1433.0
2025-12-06,6,2-6-5,1850.0
2025-12-06,6,3-1-2,62.8
2025-12-06,6,3-1-4,56.2
2025-12-06,6,3-1-5,74.9
2025-12-06,6,3-1-6,664.7
2025-12-06,6,3-2-1,76.5
2025-12-06,6,3-2-4,65.3
2025-12-06,6,3-2-5,96.4
2025-12-06,6,3-2-6,735.7
2025-12-06,6,3-4-1,65.6
2025-12-06,6,3-4-2,69.7
2025-12-06,6,3-4-5,78.7
2025-12-06,6,3-4-6,627.6
2025-12-06,6,3-5-1,132.5
2025-12-06,6,3-5-2,163.4
2025-12-06,6,3-5-4,142.9
2025-12-06,6,3-5-6,876.0
2025-12-06,6,3-6-1,1530.0
2025-12-06,6,3-6-2,1539.0
2025-12-06,6,3-6-4,1758.0
2025-12-06,6,3-6-5,1433.0
2025-12-06,6,4-1-2,35.8
2025-12-06,6,4-1-3,58.7
2025-12-06,6,4-1-5,42.1
2025-12-06,6,4-1-6,441.1
2025-12-06,6,4-2-1,49.7
2025-12-06,6,4-2-3,68.8
2025-12-06,6,4-2-5,60.1
2025-12-06,6,4-2-6,534.3
2025-12-06,6,4-3-1,84.1
2025-12-06,6,4-3-2,87.6
2025-12-06,6,4-3-5,104.6
2025-12-06,6,4-3-6,782.1
2025-12-06,6,4-5-1,58.6
2025-12-06,6,4-5-2,74.4
2025-12-06,6,4-5-3,104.9
2025-12-06,6,4-5-6,404.4
2025-12-06,6,4-6-1,1024.0
2025-12-06,6,4-6-2,1041.0
2025-12-06,6,4-6-3,1245.0
2025-12-06,6,4-6-5,1003.0
2025-12-06,6,5-1-2,159.6
2025-12-06,6,5-1-3,218.0
2025-12-06,6,5-1-4,168.4
2025-12-06,6,5-1-6,1245.0
2025-12-06,6,5-2-1,215.2
2025-12-06,6,5-2-3,275.4
2025-12-06,6,5-2-4,215.7
2025-12-06,6,5-2-6,1433.0
2025-12-06,6,5-3-1,296.9
2025-12-06,6,5-3-2,352.6
2025-12-06,6,5-3-4,298.3
2025-12-06,6,5-3-6,1999.0
2025-12-06,6,5-4-1,168.7
2025-12-06,6,5-4-2,185.9
2025-12-06,6,5-4-3,236.1
2025-12-06,6,5-4-6,1116.0
2025-12-06,6,5-6-1,2582.0
2025-12-06,6,5-6-2,2694.0
2025-12-06,6,5-6-3,2785.0
2025-12-06,6,5-6-4,2213.0
2025-12-06,6,6-1-2,1609.0
2025-12-06,6,6-1-3,3178.0
2025-12-06,6,6-1-4,2724.0
2025-12-06,6,6-1-5,3492.0
2025-12-06,6,6-2-1,1836.0
2025-12-06,6,6-2-3,2454.0
2025-12-06,6,6-2-4,1733.0
2025-12-06,6,6-2-5,3756.0
2025-12-06,6,6-3-1,3541.0
2025-12-06,6,6-3-2,3060.0
2025-12-06,6,6-3-4,2882.0
2025-12-06,6,6-3-5,3262.0
2025-12-06,6,6-4-1,3700.0
2025-12-06,6,6-4-2,2529.0
2025-12-06,6,6-4-3,3756.0
2025-12-06,6,6-4-5,2916.0
2025-12-06,6,6-5-1,2951.0
2025-12-06,6,6-5-2,3492.0
2025-12-06,6,6-5-3,3541.0
2025-12-06,6,6-5-4,2785.0
2025-12-06,7,1-2-3,14.6
2025-12-06,7,1-2-4,25.1
2025-12-06,7,1-2-5,22.1
2025-12-06,7,1-2-6,14.5
2025-12-06,7,1-3-2,27.3
2025-12-06,7,1-3-4,64.9
2025-12-06,7,1-3-5,59.7
2025-12-06,7,1-3-6,33.4
