date,race,combo,odds
2025-08-17,2,3-6-5,269.4
2025-08-17,2,4-1-2,398.2
2025-08-17,2,4-1-3,649.1
2025-08-17,2,4-1-5,276.5
2025-08-17,2,4-1-6,444.4
2025-08-17,2,4-2-1,284.7
2025-08-17,2,4-2-3,189.2
2025-08-17,2,4-2-5,53.9
2025-08-17,2,4-2-6,89.8
2025-08-17,2,4-3-1,969.6
2025-08-17,2,4-3-2,332.0
2025-08-17,2,4-3-5,366.5
2025-08-17,2,4-3-6,377.9
2025-08-17,2,4-5-1,229.1
2025-08-17,2,4-5-2,52.9
2025-08-17,2,4-5-3,214.7
2025-08-17,2,4-5-6,59.3
2025-08-17,2,4-6-1,505.0
2025-08-17,2,4-6-2,162.0
2025-08-17,2,4-6-3,436.8
2025-08-17,2,4-6-5,112.7
2025-08-17,2,5-1-2,85.3
2025-08-17,2,5-1-3,212.7
2025-08-17,2,5-1-4,216.7
2025-08-17,2,5-1-6,121.9
2025-08-17,2,5-2-1,56.1
2025-08-17,2,5-2-3,38.3
2025-08-17,2,5-2-4,29.1
2025-08-17,2,5-2-6,16.9
2025-08-17,2,5-3-1,281.9
2025-08-17,2,5-3-2,92.1
2025-08-17,2,5-3-4,204.0
2025-08-17,2,5-3-6,108.1
2025-08-17,2,5-4-1,208.5
2025-08-17,2,5-4-2,46.7
2025-08-17,2,5-4-3,195.2
2025-08-17,2,5-4-6,50.8
2025-08-17,2,5-6-1,95.0
2025-08-17,2,5-6-2,24.2
2025-08-17,2,5-6-3,85.1
2025-08-17,2,5-6-4,52.2
2025-08-17,2,6-1-2,523.4
2025-08-17,2,6-1-3,1078.0
2025-08-17,2,6-1-4,1049.0
2025-08-17,2,6-1-5,409.6
2025-08-17,2,6-2-1,396.8
2025-08-17,2,6-2-3,294.6
2025-08-17,2,6-2-4,232.8
2025-08-17,2,6-2-5,81.5
2025-08-17,2,6-3-1,1235.0
2025-08-17,2,6-3-2,471.8
2025-08-17,2,6-3-4,826.6
2025-08-17,2,6-3-5,403.1
2025-08-17,2,6-4-1,1196.0
2025-08-17,2,6-4-2,330.1
2025-08-17,2,6-4-3,854.2
2025-08-17,2,6-4-5,209.1
2025-08-17,2,6-5-1,305.5
2025-08-17,2,6-5-2,80.8
2025-08-17,2,6-5-3,251.4
2025-08-17,2,6-5-4,162.4
2025-08-17,3,1-2-3,44.3
2025-08-17,3,1-2-4,39.2
2025-08-17,3,1-2-5,193.0
2025-08-17,3,1-2-6,183.0
2025-08-17,3,1-3-2,38.4
2025-08-17,3,1-3-4,22.4
2025-08-17,3,1-3-5,139.7
2025-08-17,3,1-3-6,132.1
2025-08-17,3,1-4-2,34.0
2025-08-17,3,1-4-3,25.5
2025-08-17,3,1-4-5,120.5
2025-08-17,3,1-4-6,102.9
2025-08-17,3,1-5-2,399.7
2025-08-17,3,1-5-3,376.8
2025-08-17,3,1-5-4,364.4
2025-08-17,3,1-5-6,649.2
2025-08-17,3,1-6-2,576.9
2025-08-17,3,1-6-3,445.0
2025-08-17,3,1-6-4,390.1
2025-08-17,3,1-6-5,833.7
2025-08-17,3,2-1-3,62.1
2025-08-17,3,2-1-4,55.5
2025-08-17,3,2-1-5,247.6
2025-08-17,3,2-1-6,264.9
2025-08-17,3,2-3-1,57.1
2025-08-17,3,2-3-4,23.0
2025-08-17,3,2-3-5,148.9
2025-08-17,3,2-3-6,120.8
2025-08-17,3,2-4-1,52.2
2025-08-17,3,2-4-3,25.3
2025-08-17,3,2-4-5,130.8
2025-08-17,3,2-4-6,94.5
2025-08-17,3,2-5-1,709.7
2025-08-17,3,2-5-3,394.5
2025-08-17,3,2-5-4,343.3
2025-08-17,3,2-5-6,647.5
2025-08-17,3,2-6-1,632.3
2025-08-17,3,2-6-3,405.7
2025-08-17,3,2-6-4,349.8
2025-08-17,3,2-6-5,932.8
2025-08-17,3,3-1-2,45.8
2025-08-17,3,3-1-4,24.7
2025-08-17,3,3-1-5,132.2
2025-08-17,3,3-1-6,117.6
2025-08-17,3,3-2-1,50.7
2025-08-17,3,3-2-4,18.3
2025-08-17,3,3-2-5,109.1
2025-08-17,3,3-2-6,88.8
2025-08-17,3,3-4-1,18.3
2025-08-17,3,3-4-2,13.8
2025-08-17,3,3-4-5,41.2
2025-08-17,3,3-4-6,29.4
2025-08-17,3,3-5-1,269.9
2025-08-17,3,3-5-2,241.7
2025-08-17,3,3-5-4,124.2
2025-08-17,3,3-5-6,288.1
2025-08-17,3,3-6-1,267.5
2025-08-17,3,3-6-2,198.2
2025-08-17,3,3-6-4,117.8
2025-08-17,3,3-6-5,327.2
2025-08-17,3,4-1-2,29.4
2025-08-17,3,4-1-3,24.8
2025-08-17,3,4-1-5,87.3
2025-08-17,3,4-1-6,77.5
2025-08-17,3,4-2-1,35.0
2025-08-17,3,4-2-3,20.4
2025-08-17,3,4-2-5,82.5
2025-08-17,3,4-2-6,55.5
2025-08-17,3,4-3-1,22.4
2025-08-17,3,4-3-2,16.0
2025-08-17,3,4-3-5,50.6
2025-08-17,3,4-3-6,35.5
2025-08-17,3,4-5-1,132.6
2025-08-17,3,4-5-2,108.9
2025-08-17,3,4-5-3,87.7
2025-08-17,3,4-5-6,112.8
2025-08-17,3,4-6-1,140.8
2025-08-17,3,4-6-2,110.6
2025-08-17,3,4-6-3,89.4
2025-08-17,3,4-6-5,155.4
2025-08-17,3,5-1-2,891.7
2025-08-17,3,5-1-3,744.5
2025-08-17,3,5-1-4,665.1
2025-08-17,3,5-1-6,1148.0
2025-08-17,3,5-2-1,1121.0
2025-08-17,3,5-2-3,749.1
2025-08-17,3,5-2-4,703.6
2025-08-17,3,5-2-6,943.6
2025-08-17,3,5-3-1,780.3
2025-08-17,3,5-3-2,749.1
2025-08-17,3,5-3-4,364.4
2025-08-17,3,5-3-6,908.4
2025-08-17,3,5-4-1,624.2
2025-08-17,3,5-4-2,553.3
2025-08-17,3,5-4-3,358.5
2025-08-17,3,5-4-6,528.1
2025-08-17,3,5-6-1,1475.0
2025-08-17,3,5-6-2,1407.0
2025-08-17,3,5-6-3,1281.0
2025-08-17,3,5-6-4,753.7
2025-08-17,3,6-1-2,1127.0
2025-08-17,3,6-1-3,1375.0
2025-08-17,3,6-1-4,1229.0
2025-08-17,3,6-1-5,2028.0
2025-08-17,3,6-2-1,1591.0
2025-08-17,3,6-2-3,1132.0
2025-08-17,3,6-2-4,962.2
2025-08-17,3,6-2-5,1979.0
2025-08-17,3,6-3-1,1308.0
2025-08-17,3,6-3-2,1116.0
2025-08-17,3,6-3-4,463.7
2025-08-17,3,6-3-5,1679.0
2025-08-17,3,6-4-1,1049.0
2025-08-17,3,6-4-2,772.8
2025-08-17,3,6-4-3,462.8
2025-08-17,3,6-4-5,780.3
2025-08-17,3,6-5-1,2766.0
2025-08-17,3,6-5-2,2617.0
2025-08-17,3,6-5-3,2117.0
2025-08-17,3,6-5-4,857.2
2025-08-17,4,1-2-3,59.7
2025-08-17,4,1-2-4,37.8
2025-08-17,4,1-2-5,93.9
2025-08-17,4,1-2-6,599.0
2025-08-17,4,1-3-2,112.5
2025-08-17,4,1-3-4,120.7
2025-08-17,4,1-3-5,202.7
2025-08-17,4,1-3-6,1067.0
2025-08-17,4,1-4-2,53.1
2025-08-17,4,1-4-3,109.0
2025-08-17,4,1-4-5,117.1
2025-08-17,4,1-4-6,666.7
2025-08-17,4,1-5-2,229.4
2025-08-17,4,1-5-3,339.1
2025-08-17,4,1-5-4,249.5
2025-08-17,4,1-5-6,1427.0
2025-08-17,4,1-6-2,2048.0
2025-08-17,4,1-6-3,2134.0
2025-08-17,4,1-6-4,1909.0
2025-08-17,4,1-6-5,2099.0
2025-08-17,4,2-1-3,35.9
2025-08-17,4,2-1-4,14.8
2025-08-17,4,2-1-5,44.8
2025-08-17,4,2-1-6,379.6
2025-08-17,4,2-3-1,41.1
2025-08-17,4,2-3-4,13.8
2025-08-17,4,2-3-5,27.7
2025-08-17,4,2-3-6,202.5
2025-08-17,4,2-4-1,13.4
2025-08-17,4,2-4-3,10.1
2025-08-17,4,2-4-5,10.4
2025-08-17,4,2-4-6,99.6
2025-08-17,4,2-5-1,67.9
2025-08-17,4,2-5-3,48.6
2025-08-17,4,2-5-4,27.7
2025-08-17,4,2-5-6,283.8
2025-08-17,4,2-6-1,1365.0
2025-08-17,4,2-6-3,858.1
2025-08-17,4,2-6-4,610.6
2025-08-17,4,2-6-5,1104.0
2025-08-17,4,3-1-2,130.3
2025-08-17,4,3-1-4,119.6
2025-08-17,4,3-1-5,211.3
2025-08-17,4,3-1-6,1067.0
2025-08-17,4,3-2-1,91.3
2025-08-17,4,3-2-4,28.7
2025-08-17,4,3-2-5,54.1
2025-08-17,4,3-2-6,365.4
2025-08-17,4,3-4-1,84.4
2025-08-17,4,3-4-2,31.4
2025-08-17,4,3-4-5,43.3
2025-08-17,4,3-4-6,316.7
2025-08-17,4,3-5-1,228.6
2025-08-17,4,3-5-2,98.8
2025-08-17,4,3-5-4,94.2
2025-08-17,4,3-5-6,621.0
2025-08-17,4,3-6-1,1763.0
2025-08-17,4,3-6-2,1251.0
2025-08-17,4,3-6-4,1012.0
2025-08-17,4,3-6-5,1149.0
2025-08-17,4,4-1-2,48.2
2025-08-17,4,4-1-3,110.2
2025-08-17,4,4-1-5,83.3
2025-08-17,4,4-1-6,459.3
2025-08-17,4,4-2-1,29.5
2025-08-17,4,4-2-3,19.8
2025-08-17,4,4-2-5,16.4
2025-08-17,4,4-2-6,134.3
2025-08-17,4,4-3-1,100.2
2025-08-17,4,4-3-2,34.9
2025-08-17,4,4-3-5,52.9
2025-08-17,4,4-3-6,316.7
2025-08-17,4,4-5-1,76.8
2025-08-17,4,4-5-2,30.7
2025-08-17,4,4-5-3,64.5
2025-08-17,4,4-5-6,201.7
2025-08-17,4,4-6-1,1016.0
2025-08-17,4,4-6-2,557.0
2025-08-17,4,4-6-3,1004.0
2025-08-17,4,4-6-5,694.0
2025-08-17,4,5-1-2,331.6
2025-08-17,4,5-1-3,517.3
2025-08-17,4,5-1-4,349.3
2025-08-17,4,5-1-6,1192.0
2025-08-17,4,5-2-1,246.6
2025-08-17,4,5-2-3,189.9
2025-08-17,4,5-2-4,92.6
2025-08-17,4,5-2-6,734.1
2025-08-17,4,5-3-1,484.7
2025-08-17,4,5-3-2,256.5
2025-08-17,4,5-3-4,259.4
2025-08-17,4,5-3-6,1282.0
2025-08-17,4,5-4-1,255.2
2025-08-17,4,5-4-2,95.5
2025-08-17,4,5-4-3,217.4
2025-08-17,4,5-4-6,652.9
2025-08-17,4,5-6-1,2645.0
2025-08-17,4,5-6-2,1788.0
2025-08-17,4,5-6-3,2247.0
2025-08-17,4,5-6-4,1751.0
2025-08-17,4,6-1-2,2645.0
2025-08-17,4,6-1-3,3848.0
2025-08-17,4,6-1-4,3097.0
2025-08-17,4,6-1-5,3175.0
2025-08-17,4,6-2-1,2919.0
2025-08-17,4,6-2-3,2015.0
2025-08-17,4,6-2-4,1380.0
2025-08-17,4,6-2-5,2540.0
2025-08-17,4,6-3-1,3628.0
2025-08-17,4,6-3-2,2618.0
2025-08-17,4,6-3-4,2208.0
2025-08-17,4,6-3-5,3907.0
2025-08-17,4,6-4-1,3135.0
2025-08-17,4,6-4-2,1494.0
2025-08-17,4,6-4-3,2373.0
2025-08-17,4,6-4-5,2351.0
2025-08-17,4,6-5-1,4164.0
2025-08-17,4,6-5-2,3175.0
2025-08-17,4,6-5-3,4618.0
2025-08-17,4,6-5-4,2886.0
2025-08-17,5,1-2-3,69.4
2025-08-17,5,1-2-4,18.1
2025-08-17,5,1-2-5,84.0
2025-08-17,5,1-2-6,185.1
2025-08-17,5,1-3-2,93.3
2025-08-17,5,1-3-4,39.1
2025-08-17,5,1-3-5,141.3
2025-08-17,5,1-3-6,274.8
2025-08-17,5,1-4-2,7.6
2025-08-17,5,1-4-3,14.4
2025-08-17,5,1-4-5,11.2
2025-08-17,5,1-4-6,23.7
2025-08-17,5,1-5-2,122.7
2025-08-17,5,1-5-3,212.3
2025-08-17,5,1-5-4,62.1
2025-08-17,5,1-5-6,274.8
2025-08-17,5,1-6-2,508.0
2025-08-17,5,1-6-3,635.9
2025-08-17,5,1-6-4,198.3
2025-08-17,5,1-6-5,542.0
2025-08-17,5,2-1-3,222.1
2025-08-17,5,2-1-4,52.4
2025-08-17,5,2-1-5,264.5
2025-08-17,5,2-1-6,482.4
2025-08-17,5,2-3-1,320.2
2025-08-17,5,2-3-4,250.4
2025-08-17,5,2-3-5,895.4
2025-08-17,5,2-3-6,1088.0
2025-08-17,5,2-4-1,55.7
2025-08-17,5,2-4-3,145.8
2025-08-17,5,2-4-5,125.5
2025-08-17,5,2-4-6,219.8
2025-08-17,5,2-5-1,595.0
2025-08-17,5,2-5-3,1134.0
2025-08-17,5,2-5-4,400.8
2025-08-17,5,2-5-6,1318.0
2025-08-17,5,2-6-1,1809.0
2025-08-17,5,2-6-3,1846.0
2025-08-17,5,2-6-4,889.5
2025-08-17,5,2-6-5,2269.0
2025-08-17,5,3-1-2,299.4
2025-08-17,5,3-1-4,134.1
2025-08-17,5,3-1-5,448.4
2025-08-17,5,3-1-6,750.0
2025-08-17,5,3-2-1,303.9
2025-08-17,5,3-2-4,214.0
2025-08-17,5,3-2-5,654.6
2025-08-17,5,3-2-6,1006.0
2025-08-17,5,3-4-1,114.3
2025-08-17,5,3-4-2,188.2
2025-08-17,5,3-4-5,245.6
2025-08-17,5,3-4-6,347.2
2025-08-17,5,3-5-1,855.4
2025-08-17,5,3-5-2,1045.0
2025-08-17,5,3-5-4,584.6
2025-08-17,5,3-5-6,1603.0
2025-08-17,5,3-6-1,1859.0
2025-08-17,5,3-6-2,2043.0
2025-08-17,5,3-6-4,1125.0
2025-08-17,5,3-6-5,2250.0
2025-08-17,5,4-1-2,8.0
2025-08-17,5,4-1-3,19.7
2025-08-17,5,4-1-5,10.0
2025-08-17,5,4-1-6,18.8
2025-08-17,5,4-2-1,23.4
2025-08-17,5,4-2-3,63.8
2025-08-17,5,4-2-5,40.9
2025-08-17,5,4-2-6,66.5
2025-08-17,5,4-3-1,66.3
2025-08-17,5,4-3-2,97.7
2025-08-17,5,4-3-5,123.3
2025-08-17,5,4-3-6,155.5
2025-08-17,5,4-5-1,18.5
2025-08-17,5,4-5-2,32.6
2025-08-17,5,4-5-3,77.7
2025-08-17,5,4-5-6,32.8
2025-08-17,5,4-6-1,57.5
2025-08-17,5,4-6-2,93.1
2025-08-17,5,4-6-3,172.5
2025-08-17,5,4-6-5,65.9
2025-08-17,5,5-1-2,497.6
2025-08-17,5,5-1-3,785.1
2025-08-17,5,5-1-4,206.9
2025-08-17,5,5-1-6,745.8
2025-08-17,5,5-2-1,750.0
2025-08-17,5,5-2-3,1359.0
2025-08-17,5,5-2-4,535.5
2025-08-17,5,5-2-6,1642.0
2025-08-17,5,5-3-1,1245.0
2025-08-17,5,5-3-2,1796.0
2025-08-17,5,5-3-4,1033.0
2025-08-17,5,5-3-6,2502.0
2025-08-17,5,5-4-1,170.9
2025-08-17,5,5-4-2,352.3
2025-08-17,5,5-4-3,619.7
2025-08-17,5,5-4-6,310.6
2025-08-17,5,5-6-1,1694.0
2025-08-17,5,5-6-2,2650.0
2025-08-17,5,5-6-3,2848.0
2025-08-17,5,5-6-4,778.3
2025-08-17,5,6-1-2,1632.0
2025-08-17,5,6-1-3,2125.0
2025-08-17,5,6-1-4,653.0
2025-08-17,5,6-1-5,1968.0
2025-08-17,5,6-2-1,2550.0
2025-08-17,5,6-2-3,3305.0
2025-08-17,5,6-2-4,1275.0
2025-08-17,5,6-2-5,3346.0
2025-08-17,5,6-3-1,4318.0
2025-08-17,5,6-3-2,4056.0
2025-08-17,5,6-3-4,2125.0
2025-08-17,5,6-3-5,4781.0
2025-08-17,5,6-4-1,643.6
2025-08-17,5,6-4-2,1164.0
2025-08-17,5,6-4-3,1632.0
2025-08-17,5,6-4-5,889.5
2025-08-17,5,6-5-1,3389.0
2025-08-17,5,6-5-2,4697.0
2025-08-17,5,6-5-3,4616.0
2025-08-17,5,6-5-4,1097.0
2025-08-17,6,1-2-3,75.1
2025-08-17,6,1-2-4,106.1
2025-08-17,6,1-2-5,32.4
2025-08-17,6,1-2-6,174.1
2025-08-17,6,1-3-2,129.1
2025-08-17,6,1-3-4,251.5
2025-08-17,6,1-3-5,85.3
2025-08-17,6,1-3-6,403.5
2025-08-17,6,1-4-2,201.7
2025-08-17,6,1-4-3,289.8
2025-08-17,6,1-4-5,122.0
2025-08-17,6,1-4-6,485.3
2025-08-17,6,1-5-2,35.7
2025-08-17,6,1-5-3,67.8
2025-08-17,6,1-5-4,87.4
2025-08-17,6,1-5-6,91.1
2025-08-17,6,1-6-2,518.0
2025-08-17,6,1-6-3,846.6
2025-08-17,6,1-6-4,833.4
2025-08-17,6,1-6-5,362.6
2025-08-17,6,2-1-3,53.1
2025-08-17,6,2-1-4,61.5
2025-08-17,6,2-1-5,17.9
2025-08-17,6,2-1-6,103.1
2025-08-17,6,2-3-1,86.6
2025-08-17,6,2-3-4,107.1
2025-08-17,6,2-3-5,32.6
2025-08-17,6,2-3-6,145.0
2025-08-17,6,2-4-1,116.3
2025-08-17,6,2-4-3,134.4
2025-08-17,6,2-4-5,43.3
2025-08-17,6,2-4-6,205.0
2025-08-17,6,2-5-1,16.4
2025-08-17,6,2-5-3,17.8
2025-08-17,6,2-5-4,26.0
2025-08-17,6,2-5-6,22.7
2025-08-17,6,2-6-1,316.1
2025-08-17,6,2-6-3,295.2
2025-08-17,6,2-6-4,407.2
2025-08-17,6,2-6-5,107.5
2025-08-17,6,3-1-2,178.2
2025-08-17,6,3-1-4,355.4
2025-08-17,6,3-1-5,118.3
2025-08-17,6,3-1-6,343.6
2025-08-17,6,3-2-1,164.3
2025-08-17,6,3-2-4,165.9
2025-08-17,6,3-2-5,55.0
2025-08-17,6,3-2-6,228.5
2025-08-17,6,3-4-1,406.0
2025-08-17,6,3-4-2,235.8
2025-08-17,6,3-4-5,157.7
2025-08-17,6,3-4-6,473.3
2025-08-17,6,3-5-1,86.2
2025-08-17,6,3-5-2,47.7
2025-08-17,6,3-5-4,107.1
2025-08-17,6,3-5-6,90.2
2025-08-17,6,3-6-1,941.6
2025-08-17,6,3-6-2,469.1
2025-08-17,6,3-6-4,810.7
2025-08-17,6,3-6-5,307.7
2025-08-17,6,4-1-2,206.9
2025-08-17,6,4-1-3,499.7
2025-08-17,6,4-1-5,161.8
2025-08-17,6,4-1-6,326.8
2025-08-17,6,4-2-1,206.9
2025-08-17,6,4-2-3,221.2
2025-08-17,6,4-2-5,62.6
2025-08-17,6,4-2-6,290.7
2025-08-17,6,4-3-1,747.5
2025-08-17,6,4-3-2,347.6
2025-08-17,6,4-3-5,252.9
2025-08-17,6,4-3-6,782.4
2025-08-17,6,4-5-1,111.5
2025-08-17,6,4-5-2,53.5
2025-08-17,6,4-5-3,135.1
2025-08-17,6,4-5-6,102.3
2025-08-17,6,4-6-1,851.9
2025-08-17,6,4-6-2,611.3
2025-08-17,6,4-6-3,1048.0
2025-08-17,6,4-6-5,355.9
2025-08-17,6,5-1-2,28.3
2025-08-17,6,5-1-3,63.7
2025-08-17,6,5-1-4,96.2
2025-08-17,6,5-1-6,53.6
2025-08-17,6,5-2-1,20.8
2025-08-17,6,5-2-3,17.1
2025-08-17,6,5-2-4,32.2
2025-08-17,6,5-2-6,15.6
2025-08-17,6,5-3-1,78.4
2025-08-17,6,5-3-2,32.0
2025-08-17,6,5-3-4,107.5
2025-08-17,6,5-3-6,52.5
2025-08-17,6,5-4-1,124.7
2025-08-17,6,5-4-2,50.3
2025-08-17,6,5-4-3,127.6
2025-08-17,6,5-4-6,80.7
2025-08-17,6,5-6-1,68.1
2025-08-17,6,5-6-2,29.6
2025-08-17,6,5-6-3,56.4
2025-08-17,6,5-6-4,94.6
2025-08-17,6,6-1-2,1146.0
2025-08-17,6,6-1-3,2002.0
2025-08-17,6,6-1-4,2374.0
2025-08-17,6,6-1-5,955.0
2025-08-17,6,6-2-1,1171.0
2025-08-17,6,6-2-3,1008.0
2025-08-17,6,6-2-4,1419.0
2025-08-17,6,6-2-5,299.1
2025-08-17,6,6-3-1,2146.0
2025-08-17,6,6-3-2,1248.0
2025-08-17,6,6-3-4,2217.0
2025-08-17,6,6-3-5,745.4
2025-08-17,6,6-4-1,2657.0
2025-08-17,6,6-4-2,1813.0
2025-08-17,6,6-4-3,3233.0
2025-08-17,6,6-4-5,818.2
2025-08-17,6,6-5-1,659.3
2025-08-17,6,6-5-2,256.3
2025-08-17,6,6-5-3,546.5
2025-08-17,6,6-5-4,670.9
2025-08-17,7,1-2-3,29.8
2025-08-17,7,1-2-4,33.6
2025-08-17,7,1-2-5,50.1
2025-08-17,7,1-2-6,256.1
2025-08-17,7,1-3-2,21.6
2025-08-17,7,1-3-4,5.0
2025-08-17,7,1-3-5,6.4
2025-08-17,7,1-3-6,104.6
2025-08-17,7,1-4-2,27.2
