date,race,combo,odds
2026-04-14,2,1-3-4,54.4
2026-04-14,2,1-3-5,54.4
2026-04-14,2,1-3-6,126.1
2026-04-14,2,1-4-2,17.2
2026-04-14,2,1-4-3,57.3
2026-04-14,2,1-4-5,24.3
2026-04-14,2,1-4-6,69.8
2026-04-14,2,1-5-2,26.8
2026-04-14,2,1-5-3,72.4
2026-04-14,2,1-5-4,35.2
2026-04-14,2,1-5-6,79.0
2026-04-14,2,1-6-2,143.4
2026-04-14,2,1-6-3,282.8
2026-04-14,2,1-6-4,229.9
2026-04-14,2,1-6-5,224.2
2026-04-14,2,2-1-3,41.4
2026-04-14,2,2-1-4,16.0
2026-04-14,2,2-1-5,19.3
2026-04-14,2,2-1-6,63.1
2026-04-14,2,2-3-1,117.4
2026-04-14,2,2-3-4,126.9
2026-04-14,2,2-3-5,125.0
2026-04-14,2,2-3-6,316.8
2026-04-14,2,2-4-1,29.4
2026-04-14,2,2-4-3,94.9
2026-04-14,2,2-4-5,27.9
2026-04-14,2,2-4-6,89.3
2026-04-14,2,2-5-1,46.6
2026-04-14,2,2-5-3,138.5
2026-04-14,2,2-5-4,46.4
2026-04-14,2,2-5-6,104.3
2026-04-14,2,2-6-1,288.9
2026-04-14,2,2-6-3,575.4
2026-04-14,2,2-6-4,330.8
2026-04-14,2,2-6-5,348.4
2026-04-14,2,3-1-2,149.1
2026-04-14,2,3-1-4,194.2
2026-04-14,2,3-1-5,175.9
2026-04-14,2,3-1-6,394.1
2026-04-14,2,3-2-1,165.9
2026-04-14,2,3-2-4,197.7
2026-04-14,2,3-2-5,179.4
2026-04-14,2,3-2-6,422.6
2026-04-14,2,3-4-1,267.1
2026-04-14,2,3-4-2,249.0
2026-04-14,2,3-4-5,285.0
2026-04-14,2,3-4-6,546.4
2026-04-14,2,3-5-1,305.2
2026-04-14,2,3-5-2,245.0
2026-04-14,2,3-5-4,344.0
2026-04-14,2,3-5-6,515.2
2026-04-14,2,3-6-1,897.8
2026-04-14,2,3-6-2,957.4
2026-04-14,2,3-6-4,1030.0
2026-04-14,2,3-6-5,897.8
2026-04-14,2,4-1-2,39.6
2026-04-14,2,4-1-3,139.6
2026-04-14,2,4-1-5,46.6
2026-04-14,2,4-1-6,113.2
2026-04-14,2,4-2-1,43.9
2026-04-14,2,4-2-3,149.2
2026-04-14,2,4-2-5,40.0
2026-04-14,2,4-2-6,101.0
2026-04-14,2,4-3-1,293.6
2026-04-14,2,4-3-2,255.4
2026-04-14,2,4-3-5,269.4
2026-04-14,2,4-3-6,459.4
2026-04-14,2,4-5-1,51.2
2026-04-14,2,4-5-2,42.7
2026-04-14,2,4-5-3,156.6
2026-04-14,2,4-5-6,62.7
2026-04-14,2,4-6-1,211.5
2026-04-14,2,4-6-2,209.2
2026-04-14,2,4-6-3,473.4
2026-04-14,2,4-6-5,169.1
2026-04-14,2,5-1-2,68.0
2026-04-14,2,5-1-3,173.5
2026-04-14,2,5-1-4,98.9
2026-04-14,2,5-1-6,132.0
2026-04-14,2,5-2-1,86.6
2026-04-14,2,5-2-3,223.7
2026-04-14,2,5-2-4,90.8
2026-04-14,2,5-2-6,147.6
2026-04-14,2,5-3-1,402.9
2026-04-14,2,5-3-2,399.9
2026-04-14,2,5-3-4,464.3
2026-04-14,2,5-3-6,632.7
2026-04-14,2,5-4-1,115.2
2026-04-14,2,5-4-2,96.0
2026-04-14,2,5-4-3,321.5
2026-04-14,2,5-4-6,151.0
2026-04-14,2,5-6-1,280.2
2026-04-14,2,5-6-2,294.8
2026-04-14,2,5-6-3,545.0
2026-04-14,2,5-6-4,300.5
2026-04-14,2,6-1-2,753.9
2026-04-14,2,6-1-3,1280.0
2026-04-14,2,6-1-4,932.7
2026-04-14,2,6-1-5,1265.0
2026-04-14,2,6-2-1,1025.0
2026-04-14,2,6-2-3,1280.0
2026-04-14,2,6-2-4,920.7
2026-04-14,2,6-2-5,1138.0
2026-04-14,2,6-3-1,1833.0
2026-04-14,2,6-3-2,1614.0
2026-04-14,2,6-3-4,1967.0
2026-04-14,2,6-3-5,2185.0
2026-04-14,2,6-4-1,1202.0
2026-04-14,2,6-4-2,1104.0
2026-04-14,2,6-4-3,2060.0
2026-04-14,2,6-4-5,789.7
2026-04-14,2,6-5-1,1360.0
2026-04-14,2,6-5-2,1327.0
2026-04-14,2,6-5-3,2230.0
2026-04-14,2,6-5-4,784.0
2026-04-14,3,1-2-3,26.3
2026-04-14,3,1-2-4,56.1
2026-04-14,3,1-2-5,30.5
2026-04-14,3,1-2-6,62.5
2026-04-14,3,1-3-2,20.0
2026-04-14,3,1-3-4,20.8
2026-04-14,3,1-3-5,11.3
2026-04-14,3,1-3-6,29.1
2026-04-14,3,1-4-2,76.4
2026-04-14,3,1-4-3,48.5
2026-04-14,3,1-4-5,58.4
2026-04-14,3,1-4-6,80.8
2026-04-14,3,1-5-2,36.4
2026-04-14,3,1-5-3,21.2
2026-04-14,3,1-5-4,57.9
2026-04-14,3,1-5-6,42.5
2026-04-14,3,1-6-2,134.1
2026-04-14,3,1-6-3,114.1
2026-04-14,3,1-6-4,192.1
2026-04-14,3,1-6-5,97.0
2026-04-14,3,2-1-3,71.2
2026-04-14,3,2-1-4,148.1
2026-04-14,3,2-1-5,87.0
2026-04-14,3,2-1-6,178.7
2026-04-14,3,2-3-1,95.9
2026-04-14,3,2-3-4,141.4
2026-04-14,3,2-3-5,60.6
2026-04-14,3,2-3-6,167.6
2026-04-14,3,2-4-1,277.5
2026-04-14,3,2-4-3,232.4
2026-04-14,3,2-4-5,232.0
2026-04-14,3,2-4-6,336.8
2026-04-14,3,2-5-1,118.2
2026-04-14,3,2-5-3,86.6
2026-04-14,3,2-5-4,178.6
2026-04-14,3,2-5-6,173.4
2026-04-14,3,2-6-1,563.5
2026-04-14,3,2-6-3,459.4
2026-04-14,3,2-6-4,567.2
2026-04-14,3,2-6-5,387.2
2026-04-14,3,3-1-2,38.3
2026-04-14,3,3-1-4,41.1
2026-04-14,3,3-1-5,18.2
2026-04-14,3,3-1-6,45.0
2026-04-14,3,3-2-1,76.0
2026-04-14,3,3-2-4,129.1
2026-04-14,3,3-2-5,47.2
2026-04-14,3,3-2-6,140.3
2026-04-14,3,3-4-1,66.6
2026-04-14,3,3-4-2,114.9
2026-04-14,3,3-4-5,51.6
2026-04-14,3,3-4-6,78.1
2026-04-14,3,3-5-1,28.1
2026-04-14,3,3-5-2,37.0
2026-04-14,3,3-5-4,49.8
2026-04-14,3,3-5-6,37.1
2026-04-14,3,3-6-1,138.9
2026-04-14,3,3-6-2,219.9
2026-04-14,3,3-6-4,182.4
2026-04-14,3,3-6-5,106.0
2026-04-14,3,4-1-2,266.4
2026-04-14,3,4-1-3,201.1
2026-04-14,3,4-1-5,168.1
2026-04-14,3,4-1-6,227.3
2026-04-14,3,4-2-1,384.3
2026-04-14,3,4-2-3,364.8
2026-04-14,3,4-2-5,280.8
2026-04-14,3,4-2-6,394.9
2026-04-14,3,4-3-1,188.5
2026-04-14,3,4-3-2,283.9
2026-04-14,3,4-3-5,150.2
2026-04-14,3,4-3-6,188.1
2026-04-14,3,4-5-1,202.8
2026-04-14,3,4-5-2,248.0
2026-04-14,3,4-5-3,213.0
2026-04-14,3,4-5-6,181.0
2026-04-14,3,4-6-1,418.5
2026-04-14,3,4-6-2,540.0
2026-04-14,3,4-6-3,375.9
2026-04-14,3,4-6-5,285.5
2026-04-14,3,5-1-2,73.2
2026-04-14,3,5-1-3,55.0
2026-04-14,3,5-1-4,119.9
2026-04-14,3,5-1-6,71.4
2026-04-14,3,5-2-1,136.4
2026-04-14,3,5-2-3,98.2
2026-04-14,3,5-2-4,262.8
2026-04-14,3,5-2-6,171.5
2026-04-14,3,5-3-1,66.1
2026-04-14,3,5-3-2,83.9
2026-04-14,3,5-3-4,141.6
2026-04-14,3,5-3-6,86.7
2026-04-14,3,5-4-1,203.2
2026-04-14,3,5-4-2,271.1
2026-04-14,3,5-4-3,223.7
2026-04-14,3,5-4-6,160.9
2026-04-14,3,5-6-1,102.6
2026-04-14,3,5-6-2,149.2
2026-04-14,3,5-6-3,106.1
2026-04-14,3,5-6-4,173.4
2026-04-14,3,6-1-2,515.3
2026-04-14,3,6-1-3,382.6
2026-04-14,3,6-1-4,611.5
2026-04-14,3,6-1-5,297.6
2026-04-14,3,6-2-1,702.9
2026-04-14,3,6-2-3,708.7
2026-04-14,3,6-2-4,1186.0
2026-04-14,3,6-2-5,620.3
2026-04-14,3,6-3-1,421.9
2026-04-14,3,6-3-2,621.8
2026-04-14,3,6-3-4,580.0
2026-04-14,3,6-3-5,344.9
2026-04-14,3,6-4-1,885.9
2026-04-14,3,6-4-2,1214.0
2026-04-14,3,6-4-3,859.4
2026-04-14,3,6-4-5,604.4
2026-04-14,3,6-5-1,296.3
2026-04-14,3,6-5-2,442.9
2026-04-14,3,6-5-3,328.6
2026-04-14,3,6-5-4,487.1
2026-04-14,4,1-2-3,61.3
2026-04-14,4,1-2-4,88.7
2026-04-14,4,1-2-5,72.7
2026-04-14,4,1-2-6,148.6
2026-04-14,4,1-3-2,46.0
2026-04-14,4,1-3-4,20.1
2026-04-14,4,1-3-5,19.3
2026-04-14,4,1-3-6,33.8
2026-04-14,4,1-4-2,86.9
2026-04-14,4,1-4-3,34.8
2026-04-14,4,1-4-5,44.1
2026-04-14,4,1-4-6,57.5
2026-04-14,4,1-5-2,61.0
2026-04-14,4,1-5-3,36.6
2026-04-14,4,1-5-4,45.7
2026-04-14,4,1-5-6,57.9
2026-04-14,4,1-6-2,173.2
2026-04-14,4,1-6-3,92.2
2026-04-14,4,1-6-4,116.2
2026-04-14,4,1-6-5,79.0
2026-04-14,4,2-1-3,241.9
2026-04-14,4,2-1-4,325.2
2026-04-14,4,2-1-5,306.1
2026-04-14,4,2-1-6,429.6
2026-04-14,4,2-3-1,271.2
2026-04-14,4,2-3-4,270.6
2026-04-14,4,2-3-5,210.7
2026-04-14,4,2-3-6,277.0
2026-04-14,4,2-4-1,444.2
2026-04-14,4,2-4-3,481.4
2026-04-14,4,2-4-5,498.8
2026-04-14,4,2-4-6,663.2
2026-04-14,4,2-5-1,484.4
2026-04-14,4,2-5-3,339.7
2026-04-14,4,2-5-4,514.0
2026-04-14,4,2-5-6,537.5
2026-04-14,4,2-6-1,752.2
2026-04-14,4,2-6-3,581.3
2026-04-14,4,2-6-4,862.4
2026-04-14,4,2-6-5,782.2
2026-04-14,4,3-1-2,76.8
2026-04-14,4,3-1-4,25.3
2026-04-14,4,3-1-5,22.9
2026-04-14,4,3-1-6,41.4
2026-04-14,4,3-2-1,185.6
2026-04-14,4,3-2-4,159.4
2026-04-14,4,3-2-5,113.5
2026-04-14,4,3-2-6,175.8
2026-04-14,4,3-4-1,36.9
2026-04-14,4,3-4-2,108.7
2026-04-14,4,3-4-5,21.5
2026-04-14,4,3-4-6,34.3
2026-04-14,4,3-5-1,30.1
2026-04-14,4,3-5-2,69.7
2026-04-14,4,3-5-4,22.0
2026-04-14,4,3-5-6,28.8
2026-04-14,4,3-6-1,85.0
2026-04-14,4,3-6-2,173.8
2026-04-14,4,3-6-4,60.2
2026-04-14,4,3-6-5,53.5
2026-04-14,4,4-1-2,263.0
2026-04-14,4,4-1-3,87.5
2026-04-14,4,4-1-5,97.6
2026-04-14,4,4-1-6,129.2
2026-04-14,4,4-2-1,384.7
2026-04-14,4,4-2-3,428.0
2026-04-14,4,4-2-5,370.2
2026-04-14,4,4-2-6,450.1
2026-04-14,4,4-3-1,81.3
2026-04-14,4,4-3-2,259.3
2026-04-14,4,4-3-5,57.1
2026-04-14,4,4-3-6,82.6
2026-04-14,4,4-5-1,96.8
2026-04-14,4,4-5-2,214.2
2026-04-14,4,4-5-3,71.8
2026-04-14,4,4-5-6,89.3
2026-04-14,4,4-6-1,223.6
2026-04-14,4,4-6-2,459.8
2026-04-14,4,4-6-3,155.6
2026-04-14,4,4-6-5,126.9
2026-04-14,4,5-1-2,97.9
2026-04-14,4,5-1-3,50.2
2026-04-14,4,5-1-4,65.6
2026-04-14,4,5-1-6,83.7
2026-04-14,4,5-2-1,205.9
2026-04-14,4,5-2-3,179.1
2026-04-14,4,5-2-4,207.8
2026-04-14,4,5-2-6,261.9
2026-04-14,4,5-3-1,46.8
2026-04-14,4,5-3-2,113.1
2026-04-14,4,5-3-4,45.9
2026-04-14,4,5-3-6,53.7
2026-04-14,4,5-4-1,101.7
2026-04-14,4,5-4-2,157.1
2026-04-14,4,5-4-3,70.0
2026-04-14,4,5-4-6,82.5
2026-04-14,4,5-6-1,122.2
2026-04-14,4,5-6-2,194.2
2026-04-14,4,5-6-3,94.9
2026-04-14,4,5-6-4,94.8
2026-04-14,4,6-1-2,515.2
2026-04-14,4,6-1-3,273.4
2026-04-14,4,6-1-4,351.4
2026-04-14,4,6-1-5,222.3
2026-04-14,4,6-2-1,1023.0
2026-04-14,4,6-2-3,754.6
2026-04-14,4,6-2-4,916.1
2026-04-14,4,6-2-5,745.1
2026-04-14,4,6-3-1,264.5
2026-04-14,4,6-3-2,431.2
2026-04-14,4,6-3-4,195.2
2026-04-14,4,6-3-5,144.5
2026-04-14,4,6-4-1,451.0
2026-04-14,4,6-4-2,779.6
2026-04-14,4,6-4-3,267.5
2026-04-14,4,6-4-5,184.9
2026-04-14,4,6-5-1,203.5
2026-04-14,4,6-5-2,338.2
2026-04-14,4,6-5-3,151.9
2026-04-14,4,6-5-4,159.0
2026-04-14,5,1-2-3,35.5
2026-04-14,5,1-2-4,17.9
2026-04-14,5,1-2-5,52.0
2026-04-14,5,1-2-6,116.9
2026-04-14,5,1-3-2,40.7
2026-04-14,5,1-3-4,21.1
2026-04-14,5,1-3-5,59.6
2026-04-14,5,1-3-6,133.1
2026-04-14,5,1-4-2,12.5
2026-04-14,5,1-4-3,16.8
2026-04-14,5,1-4-5,16.9
2026-04-14,5,1-4-6,41.5
2026-04-14,5,1-5-2,87.6
2026-04-14,5,1-5-3,110.0
2026-04-14,5,1-5-4,55.2
2026-04-14,5,1-5-6,157.3
2026-04-14,5,1-6-2,330.6
2026-04-14,5,1-6-3,408.4
2026-04-14,5,1-6-4,202.4
2026-04-14,5,1-6-5,318.6
2026-04-14,5,2-1-3,134.6
2026-04-14,5,2-1-4,65.2
2026-04-14,5,2-1-5,172.1
2026-04-14,5,2-1-6,295.2
2026-04-14,5,2-3-1,252.2
2026-04-14,5,2-3-4,248.4
2026-04-14,5,2-3-5,403.1
2026-04-14,5,2-3-6,668.3
2026-04-14,5,2-4-1,93.4
2026-04-14,5,2-4-3,163.8
2026-04-14,5,2-4-5,147.7
2026-04-14,5,2-4-6,309.1
2026-04-14,5,2-5-1,320.3
2026-04-14,5,2-5-3,580.4
2026-04-14,5,2-5-4,286.9
2026-04-14,5,2-5-6,678.6
2026-04-14,5,2-6-1,733.4
2026-04-14,5,2-6-3,1308.0
2026-04-14,5,2-6-4,760.5
2026-04-14,5,2-6-5,1087.0
2026-04-14,5,3-1-2,155.1
2026-04-14,5,3-1-4,66.8
2026-04-14,5,3-1-5,168.2
2026-04-14,5,3-1-6,305.1
2026-04-14,5,3-2-1,247.4
2026-04-14,5,3-2-4,207.2
2026-04-14,5,3-2-5,357.4
2026-04-14,5,3-2-6,549.4
2026-04-14,5,3-4-1,62.8
2026-04-14,5,3-4-2,146.6
2026-04-14,5,3-4-5,112.1
2026-04-14,5,3-4-6,155.8
2026-04-14,5,3-5-1,340.0
2026-04-14,5,3-5-2,465.7
2026-04-14,5,3-5-4,239.0
2026-04-14,5,3-5-6,577.1
2026-04-14,5,3-6-1,841.4
2026-04-14,5,3-6-2,1036.0
2026-04-14,5,3-6-4,542.7
2026-04-14,5,3-6-5,1025.0
2026-04-14,5,4-1-2,16.4
2026-04-14,5,4-1-3,23.5
2026-04-14,5,4-1-5,13.6
2026-04-14,5,4-1-6,30.0
2026-04-14,5,4-2-1,29.7
2026-04-14,5,4-2-3,51.7
2026-04-14,5,4-2-5,37.0
2026-04-14,5,4-2-6,76.0
2026-04-14,5,4-3-1,40.5
2026-04-14,5,4-3-2,63.4
2026-04-14,5,4-3-5,55.2
2026-04-14,5,4-3-6,96.0
2026-04-14,5,4-5-1,17.8
2026-04-14,5,4-5-2,27.6
2026-04-14,5,4-5-3,45.6
2026-04-14,5,4-5-6,26.1
2026-04-14,5,4-6-1,56.2
2026-04-14,5,4-6-2,85.0
2026-04-14,5,4-6-3,146.4
2026-04-14,5,4-6-5,56.5
2026-04-14,5,5-1-2,233.7
2026-04-14,5,5-1-3,351.3
2026-04-14,5,5-1-4,121.5
2026-04-14,5,5-1-6,275.7
2026-04-14,5,5-2-1,366.7
2026-04-14,5,5-2-3,647.3
2026-04-14,5,5-2-4,334.5
2026-04-14,5,5-2-6,599.6
2026-04-14,5,5-3-1,526.9
2026-04-14,5,5-3-2,770.0
2026-04-14,5,5-3-4,467.8
2026-04-14,5,5-3-6,964.9
2026-04-14,5,5-4-1,97.5
2026-04-14,5,5-4-2,174.1
2026-04-14,5,5-4-3,278.1
2026-04-14,5,5-4-6,156.9
2026-04-14,5,5-6-1,510.4
2026-04-14,5,5-6-2,783.7
2026-04-14,5,5-6-3,1225.0
2026-04-14,5,5-6-4,399.9
2026-04-14,5,6-1-2,956.0
2026-04-14,5,6-1-3,1390.0
2026-04-14,5,6-1-4,775.8
2026-04-14,5,6-1-5,1091.0
2026-04-14,5,6-2-1,1230.0
2026-04-14,5,6-2-3,1754.0
2026-04-14,5,6-2-4,1314.0
2026-04-14,5,6-2-5,1416.0
2026-04-14,5,6-3-1,1774.0
2026-04-14,5,6-3-2,1734.0
2026-04-14,5,6-3-4,1178.0
2026-04-14,5,6-3-5,2115.0
2026-04-14,5,6-4-1,721.4
2026-04-14,5,6-4-2,1022.0
2026-04-14,5,6-4-3,1245.0
2026-04-14,5,6-4-5,601.9
2026-04-14,5,6-5-1,1210.0
2026-04-14,5,6-5-2,1372.0
2026-04-14,5,6-5-3,2115.0
2026-04-14,5,6-5-4,781.7
2026-04-14,6,1-2-3,48.2
2026-04-14,6,1-2-4,21.6
2026-04-14,6,1-2-5,46.9
2026-04-14,6,1-2-6,24.0
2026-04-14,6,1-3-2,70.0
2026-04-14,6,1-3-4,80.0
2026-04-14,6,1-3-5,142.0
2026-04-14,6,1-3-6,97.4
2026-04-14,6,1-4-2,39.8
2026-04-14,6,1-4-3,98.1
2026-04-14,6,1-4-5,66.0
2026-04-14,6,1-4-6,41.4
2026-04-14,6,1-5-2,118.1
2026-04-14,6,1-5-3,264.5
2026-04-14,6,1-5-4,132.6
2026-04-14,6,1-5-6,97.3
2026-04-14,6,1-6-2,45.5
2026-04-14,6,1-6-3,115.5
2026-04-14,6,1-6-4,53.7
2026-04-14,6,1-6-5,68.0
2026-04-14,6,2-1-3,106.4
2026-04-14,6,2-1-4,37.6
2026-04-14,6,2-1-5,69.7
2026-04-14,6,2-1-6,38.1
2026-04-14,6,2-3-1,168.5
2026-04-14,6,2-3-4,119.0
2026-04-14,6,2-3-5,141.8
2026-04-14,6,2-3-6,103.3
2026-04-14,6,2-4-1,41.2
2026-04-14,6,2-4-3,84.9
2026-04-14,6,2-4-5,25.3
2026-04-14,6,2-4-6,13.8
2026-04-14,6,2-5-1,111.8
2026-04-14,6,2-5-3,159.6
2026-04-14,6,2-5-4,53.2
2026-04-14,6,2-5-6,42.0
2026-04-14,6,2-6-1,45.3
2026-04-14,6,2-6-3,81.3
2026-04-14,6,2-6-4,18.1
2026-04-14,6,2-6-5,28.1
2026-04-14,6,3-1-2,242.4
2026-04-14,6,3-1-4,331.5
2026-04-14,6,3-1-5,387.5
2026-04-14,6,3-1-6,232.0
2026-04-14,6,3-2-1,252.9
2026-04-14,6,3-2-4,189.8
2026-04-14,6,3-2-5,235.8
2026-04-14,6,3-2-6,182.7
2026-04-14,6,3-4-1,388.7
2026-04-14,6,3-4-2,284.6
2026-04-14,6,3-4-5,381.4
2026-04-14,6,3-4-6,277.8
2026-04-14,6,3-5-1,689.4
2026-04-14,6,3-5-2,411.0
2026-04-14,6,3-5-4,611.4
2026-04-14,6,3-5-6,520.0
2026-04-14,6,3-6-1,317.3
2026-04-14,6,3-6-2,271.0
2026-04-14,6,3-6-4,333.3
2026-04-14,6,3-6-5,406.9
2026-04-14,6,4-1-2,94.1
2026-04-14,6,4-1-3,274.9
2026-04-14,6,4-1-5,154.1
2026-04-14,6,4-1-6,88.6
2026-04-14,6,4-2-1,83.1
2026-04-14,6,4-2-3,144.3
2026-04-14,6,4-2-5,53.5
2026-04-14,6,4-2-6,28.1
2026-04-14,6,4-3-1,399.6
2026-04-14,6,4-3-2,281.0
2026-04-14,6,4-3-5,356.8
2026-04-14,6,4-3-6,233.1
2026-04-14,6,4-5-1,175.9
2026-04-14,6,4-5-2,86.5
2026-04-14,6,4-5-3,279.4
2026-04-14,6,4-5-6,55.5
2026-04-14,6,4-6-1,80.0
2026-04-14,6,4-6-2,34.8
2026-04-14,6,4-6-3,132.8
2026-04-14,6,4-6-5,35.2
2026-04-14,6,5-1-2,277.5
2026-04-14,6,5-1-3,511.2
2026-04-14,6,5-1-4,308.0
2026-04-14,6,5-1-6,244.5
2026-04-14,6,5-2-1,286.6
2026-04-14,6,5-2-3,348.1
2026-04-14,6,5-2-4,178.5
2026-04-14,6,5-2-6,133.2
2026-04-14,6,5-3-1,753.4
2026-04-14,6,5-3-2,605.3
2026-04-14,6,5-3-4,770.1
2026-04-14,6,5-3-6,617.6
2026-04-14,6,5-4-1,340.8
2026-04-14,6,5-4-2,202.1
2026-04-14,6,5-4-3,585.0
2026-04-14,6,5-4-6,129.3
2026-04-14,6,5-6-1,255.9
2026-04-14,6,5-6-2,174.0
2026-04-14,6,5-6-3,452.3
2026-04-14,6,5-6-4,165.3
2026-04-14,6,6-1-2,93.4
2026-04-14,6,6-1-3,247.8
2026-04-14,6,6-1-4,116.2
2026-04-14,6,6-1-5,139.0
2026-04-14,6,6-2-1,74.3
2026-04-14,6,6-2-3,164.4
2026-04-14,6,6-2-4,39.4
2026-04-14,6,6-2-5,68.1
2026-04-14,6,6-3-1,351.1
2026-04-14,6,6-3-2,291.8
2026-04-14,6,6-3-4,322.3
2026-04-14,6,6-3-5,332.9
2026-04-14,6,6-4-1,116.8
2026-04-14,6,6-4-2,46.1
2026-04-14,6,6-4-3,251.6
2026-04-14,6,6-4-5,61.9
2026-04-14,6,6-5-1,198.9
2026-04-14,6,6-5-2,113.5
2026-04-14,6,6-5-3,305.3
2026-04-14,6,6-5-4,100.6
2026-04-14,7,1-2-3,14.2
2026-04-14,7,1-2-4,9.8
2026-04-14,7,1-2-5,20.2
2026-04-14,7,1-2-6,21.6
2026-04-14,7,1-3-2,17.8
2026-04-14,7,1-3-4,16.8
2026-04-14,7,1-3-5,20.9
2026-04-14,7,1-3-6,28.0
2026-04-14,7,1-4-2,12.0
2026-04-14,7,1-4-3,19.6
2026-04-14,7,1-4-5,21.5
2026-04-14,7,1-4-6,14.5
2026-04-14,7,1-5-2,30.0
