date,race,combo,odds
2025-12-14,2,3-5-4,41.6
2025-12-14,2,3-5-6,73.6
2025-12-14,2,3-6-1,532.1
2025-12-14,2,3-6-2,595.8
2025-12-14,2,3-6-4,373.2
2025-12-14,2,3-6-5,230.4
2025-12-14,2,4-1-2,135.6
2025-12-14,2,4-1-3,146.9
2025-12-14,2,4-1-5,74.8
2025-12-14,2,4-1-6,209.4
2025-12-14,2,4-2-1,143.7
2025-12-14,2,4-2-3,165.5
2025-12-14,2,4-2-5,97.0
2025-12-14,2,4-2-6,241.6
2025-12-14,2,4-3-1,161.2
2025-12-14,2,4-3-2,162.6
2025-12-14,2,4-3-5,86.6
2025-12-14,2,4-3-6,217.1
2025-12-14,2,4-5-1,56.2
2025-12-14,2,4-5-2,76.3
2025-12-14,2,4-5-3,68.4
2025-12-14,2,4-5-6,71.6
2025-12-14,2,4-6-1,411.2
2025-12-14,2,4-6-2,407.6
2025-12-14,2,4-6-3,401.7
2025-12-14,2,4-6-5,216.8
2025-12-14,2,5-1-2,36.2
2025-12-14,2,5-1-3,45.0
2025-12-14,2,5-1-4,41.6
2025-12-14,2,5-1-6,41.7
2025-12-14,2,5-2-1,49.0
2025-12-14,2,5-2-3,78.9
2025-12-14,2,5-2-4,66.4
2025-12-14,2,5-2-6,68.0
2025-12-14,2,5-3-1,59.3
2025-12-14,2,5-3-2,89.5
2025-12-14,2,5-3-4,64.2
2025-12-14,2,5-3-6,59.1
2025-12-14,2,5-4-1,57.7
2025-12-14,2,5-4-2,71.4
2025-12-14,2,5-4-3,70.9
2025-12-14,2,5-4-6,61.8
2025-12-14,2,5-6-1,53.2
2025-12-14,2,5-6-2,75.2
2025-12-14,2,5-6-3,66.2
2025-12-14,2,5-6-4,76.3
2025-12-14,2,6-1-2,1064.0
2025-12-14,2,6-1-3,1093.0
2025-12-14,2,6-1-4,1181.0
2025-12-14,2,6-1-5,389.9
2025-12-14,2,6-2-1,1949.0
2025-12-14,2,6-2-3,2230.0
2025-12-14,2,6-2-4,1846.0
2025-12-14,2,6-2-5,1003.0
2025-12-14,2,6-3-1,1776.0
2025-12-14,2,6-3-2,2323.0
2025-12-14,2,6-3-4,1222.0
2025-12-14,2,6-3-5,772.4
2025-12-14,2,6-4-1,1936.0
2025-12-14,2,6-4-2,1858.0
2025-12-14,2,6-4-3,1394.0
2025-12-14,2,6-4-5,633.7
2025-12-14,2,6-5-1,328.8
2025-12-14,2,6-5-2,516.3
2025-12-14,2,6-5-3,467.0
2025-12-14,2,6-5-4,428.3
2025-12-14,3,1-2-3,8.6
2025-12-14,3,1-2-4,64.4
2025-12-14,3,1-2-5,22.3
2025-12-14,3,1-2-6,20.9
2025-12-14,3,1-3-2,11.4
2025-12-14,3,1-3-4,59.9
2025-12-14,3,1-3-5,33.6
2025-12-14,3,1-3-6,26.2
2025-12-14,3,1-4-2,152.1
2025-12-14,3,1-4-3,149.2
2025-12-14,3,1-4-5,209.2
2025-12-14,3,1-4-6,309.9
2025-12-14,3,1-5-2,65.2
2025-12-14,3,1-5-3,79.8
2025-12-14,3,1-5-4,214.5
2025-12-14,3,1-5-6,134.6
2025-12-14,3,1-6-2,43.7
2025-12-14,3,1-6-3,55.9
2025-12-14,3,1-6-4,229.3
2025-12-14,3,1-6-5,109.9
2025-12-14,3,2-1-3,14.9
2025-12-14,3,2-1-4,93.2
2025-12-14,3,2-1-5,26.9
2025-12-14,3,2-1-6,26.6
2025-12-14,3,2-3-1,24.9
2025-12-14,3,2-3-4,98.9
2025-12-14,3,2-3-5,34.9
2025-12-14,3,2-3-6,32.7
2025-12-14,3,2-4-1,240.1
2025-12-14,3,2-4-3,242.0
2025-12-14,3,2-4-5,255.1
2025-12-14,3,2-4-6,332.6
2025-12-14,3,2-5-1,53.0
2025-12-14,3,2-5-3,59.0
2025-12-14,3,2-5-4,177.0
2025-12-14,3,2-5-6,73.5
2025-12-14,3,2-6-1,62.9
2025-12-14,3,2-6-3,61.0
2025-12-14,3,2-6-4,252.2
2025-12-14,3,2-6-5,90.8
2025-12-14,3,3-1-2,31.8
2025-12-14,3,3-1-4,119.7
2025-12-14,3,3-1-5,58.6
2025-12-14,3,3-1-6,45.0
2025-12-14,3,3-2-1,34.5
2025-12-14,3,3-2-4,115.7
2025-12-14,3,3-2-5,48.1
2025-12-14,3,3-2-6,41.7
2025-12-14,3,3-4-1,240.8
2025-12-14,3,3-4-2,217.5
2025-12-14,3,3-4-5,279.9
2025-12-14,3,3-4-6,308.4
2025-12-14,3,3-5-1,108.3
2025-12-14,3,3-5-2,85.3
2025-12-14,3,3-5-4,271.8
2025-12-14,3,3-5-6,123.2
2025-12-14,3,3-6-1,66.2
2025-12-14,3,3-6-2,59.4
2025-12-14,3,3-6-4,213.0
2025-12-14,3,3-6-5,98.8
2025-12-14,3,4-1-2,217.5
2025-12-14,3,4-1-3,286.1
2025-12-14,3,4-1-5,268.8
2025-12-14,3,4-1-6,502.4
2025-12-14,3,4-2-1,245.6
2025-12-14,3,4-2-3,334.5
2025-12-14,3,4-2-5,275.1
2025-12-14,3,4-2-6,538.8
2025-12-14,3,4-3-1,363.2
2025-12-14,3,4-3-2,374.3
2025-12-14,3,4-3-5,522.8
2025-12-14,3,4-3-6,533.0
2025-12-14,3,4-5-1,250.7
2025-12-14,3,4-5-2,250.4
2025-12-14,3,4-5-3,386.1
2025-12-14,3,4-5-6,465.2
2025-12-14,3,4-6-1,803.9
2025-12-14,3,4-6-2,692.6
2025-12-14,3,4-6-3,763.8
2025-12-14,3,4-6-5,775.9
2025-12-14,3,5-1-2,139.1
2025-12-14,3,5-1-3,226.1
2025-12-14,3,5-1-4,464.3
2025-12-14,3,5-1-6,344.3
2025-12-14,3,5-2-1,116.6
2025-12-14,3,5-2-3,141.8
2025-12-14,3,5-2-4,364.8
2025-12-14,3,5-2-6,184.0
2025-12-14,3,5-3-1,263.3
2025-12-14,3,5-3-2,220.5
2025-12-14,3,5-3-4,721.1
2025-12-14,3,5-3-6,344.3
2025-12-14,3,5-4-1,409.3
2025-12-14,3,5-4-2,367.0
2025-12-14,3,5-4-3,576.9
2025-12-14,3,5-4-6,684.9
2025-12-14,3,5-6-1,449.0
2025-12-14,3,5-6-2,311.5
2025-12-14,3,5-6-3,417.0
2025-12-14,3,5-6-4,898.1
2025-12-14,3,6-1-2,154.7
2025-12-14,3,6-1-3,216.9
2025-12-14,3,6-1-4,759.1
2025-12-14,3,6-1-5,299.3
2025-12-14,3,6-2-1,152.2
2025-12-14,3,6-2-3,165.5
2025-12-14,3,6-2-4,662.7
2025-12-14,3,6-2-5,204.6
2025-12-14,3,6-3-1,241.1
2025-12-14,3,6-3-2,177.5
2025-12-14,3,6-3-4,602.4
2025-12-14,3,6-3-5,287.1
2025-12-14,3,6-4-1,1061.0
2025-12-14,3,6-4-2,980.7
2025-12-14,3,6-4-3,980.7
2025-12-14,3,6-4-5,1034.0
2025-12-14,3,6-5-1,359.5
2025-12-14,3,6-5-2,275.5
2025-12-14,3,6-5-3,362.1
2025-12-14,3,6-5-4,888.4
2025-12-14,4,1-2-3,15.3
2025-12-14,4,1-2-4,39.5
2025-12-14,4,1-2-5,31.7
2025-12-14,4,1-2-6,55.0
2025-12-14,4,1-3-2,17.0
2025-12-14,4,1-3-4,31.2
2025-12-14,4,1-3-5,13.9
2025-12-14,4,1-3-6,59.6
2025-12-14,4,1-4-2,63.1
2025-12-14,4,1-4-3,62.9
2025-12-14,4,1-4-5,78.4
2025-12-14,4,1-4-6,138.4
2025-12-14,4,1-5-2,49.7
2025-12-14,4,1-5-3,32.5
2025-12-14,4,1-5-4,85.9
2025-12-14,4,1-5-6,111.9
2025-12-14,4,1-6-2,128.3
2025-12-14,4,1-6-3,149.3
2025-12-14,4,1-6-4,251.6
2025-12-14,4,1-6-5,217.4
2025-12-14,4,2-1-3,27.2
2025-12-14,4,2-1-4,56.3
2025-12-14,4,2-1-5,59.1
2025-12-14,4,2-1-6,82.6
2025-12-14,4,2-3-1,47.8
2025-12-14,4,2-3-4,87.9
2025-12-14,4,2-3-5,46.9
2025-12-14,4,2-3-6,124.1
2025-12-14,4,2-4-1,137.8
2025-12-14,4,2-4-3,167.0
2025-12-14,4,2-4-5,200.1
2025-12-14,4,2-4-6,323.8
2025-12-14,4,2-5-1,103.5
2025-12-14,4,2-5-3,75.7
2025-12-14,4,2-5-4,180.0
2025-12-14,4,2-5-6,200.1
2025-12-14,4,2-6-1,323.4
2025-12-14,4,2-6-3,298.0
2025-12-14,4,2-6-4,574.9
2025-12-14,4,2-6-5,406.5
2025-12-14,4,3-1-2,30.0
2025-12-14,4,3-1-4,47.7
2025-12-14,4,3-1-5,20.0
2025-12-14,4,3-1-6,75.2
2025-12-14,4,3-2-1,41.7
2025-12-14,4,3-2-4,69.8
2025-12-14,4,3-2-5,32.4
2025-12-14,4,3-2-6,84.2
2025-12-14,4,3-4-1,74.2
2025-12-14,4,3-4-2,81.8
2025-12-14,4,3-4-5,51.5
2025-12-14,4,3-4-6,103.5
2025-12-14,4,3-5-1,29.6
2025-12-14,4,3-5-2,30.6
2025-12-14,4,3-5-4,42.5
2025-12-14,4,3-5-6,47.5
2025-12-14,4,3-6-1,184.9
2025-12-14,4,3-6-2,178.0
2025-12-14,4,3-6-4,191.5
2025-12-14,4,3-6-5,123.6
2025-12-14,4,4-1-2,123.5
2025-12-14,4,4-1-3,132.0
2025-12-14,4,4-1-5,164.6
2025-12-14,4,4-1-6,201.6
2025-12-14,4,4-2-1,208.3
2025-12-14,4,4-2-3,239.6
2025-12-14,4,4-2-5,296.3
2025-12-14,4,4-2-6,319.8
2025-12-14,4,4-3-1,182.1
2025-12-14,4,4-3-2,198.4
2025-12-14,4,4-3-5,141.8
2025-12-14,4,4-3-6,239.9
2025-12-14,4,4-5-1,251.1
2025-12-14,4,4-5-2,226.2
2025-12-14,4,4-5-3,156.0
2025-12-14,4,4-5-6,234.6
2025-12-14,4,4-6-1,405.2
2025-12-14,4,4-6-2,375.2
2025-12-14,4,4-6-3,363.5
2025-12-14,4,4-6-5,351.2
2025-12-14,4,5-1-2,110.9
2025-12-14,4,5-1-3,67.4
2025-12-14,4,5-1-4,172.7
2025-12-14,4,5-1-6,231.9
2025-12-14,4,5-2-1,168.3
2025-12-14,4,5-2-3,105.9
2025-12-14,4,5-2-4,261.5
2025-12-14,4,5-2-6,216.3
2025-12-14,4,5-3-1,64.1
2025-12-14,4,5-3-2,72.7
2025-12-14,4,5-3-4,104.4
2025-12-14,4,5-3-6,109.8
2025-12-14,4,5-4-1,221.2
2025-12-14,4,5-4-2,196.0
2025-12-14,4,5-4-3,153.5
2025-12-14,4,5-4-6,209.8
2025-12-14,4,5-6-1,315.9
2025-12-14,4,5-6-2,251.1
2025-12-14,4,5-6-3,216.2
2025-12-14,4,5-6-4,305.1
2025-12-14,4,6-1-2,361.0
2025-12-14,4,6-1-3,332.6
2025-12-14,4,6-1-4,563.6
2025-12-14,4,6-1-5,428.8
2025-12-14,4,6-2-1,597.5
2025-12-14,4,6-2-3,528.9
2025-12-14,4,6-2-4,974.1
2025-12-14,4,6-2-5,688.3
2025-12-14,4,6-3-1,490.7
2025-12-14,4,6-3-2,464.2
2025-12-14,4,6-3-4,684.7
2025-12-14,4,6-3-5,405.8
2025-12-14,4,6-4-1,1071.0
2025-12-14,4,6-4-2,985.2
2025-12-14,4,6-4-3,878.0
2025-12-14,4,6-4-5,905.7
2025-12-14,4,6-5-1,827.3
2025-12-14,4,6-5-2,737.5
2025-12-14,4,6-5-3,486.1
2025-12-14,4,6-5-4,938.7
2025-12-14,5,1-2-3,23.6
2025-12-14,5,1-2-4,14.4
2025-12-14,5,1-2-5,35.1
2025-12-14,5,1-2-6,61.6
2025-12-14,5,1-3-2,24.3
2025-12-14,5,1-3-4,15.2
2025-12-14,5,1-3-5,33.5
2025-12-14,5,1-3-6,51.9
2025-12-14,5,1-4-2,10.5
2025-12-14,5,1-4-3,15.3
2025-12-14,5,1-4-5,15.5
2025-12-14,5,1-4-6,26.6
2025-12-14,5,1-5-2,59.3
2025-12-14,5,1-5-3,64.2
2025-12-14,5,1-5-4,39.9
2025-12-14,5,1-5-6,81.7
2025-12-14,5,1-6-2,131.6
2025-12-14,5,1-6-3,141.0
2025-12-14,5,1-6-4,73.0
2025-12-14,5,1-6-5,133.6
2025-12-14,5,2-1-3,87.5
2025-12-14,5,2-1-4,51.5
2025-12-14,5,2-1-5,111.7
2025-12-14,5,2-1-6,161.1
2025-12-14,5,2-3-1,164.2
2025-12-14,5,2-3-4,189.6
2025-12-14,5,2-3-5,407.3
2025-12-14,5,2-3-6,432.4
2025-12-14,5,2-4-1,91.7
2025-12-14,5,2-4-3,200.4
2025-12-14,5,2-4-5,227.2
2025-12-14,5,2-4-6,266.7
2025-12-14,5,2-5-1,299.2
2025-12-14,5,2-5-3,721.4
2025-12-14,5,2-5-4,463.8
2025-12-14,5,2-5-6,771.0
2025-12-14,5,2-6-1,575.1
2025-12-14,5,2-6-3,801.8
2025-12-14,5,2-6-4,594.6
2025-12-14,5,2-6-5,932.3
2025-12-14,5,3-1-2,78.9
2025-12-14,5,3-1-4,44.2
2025-12-14,5,3-1-5,92.1
2025-12-14,5,3-1-6,127.5
2025-12-14,5,3-2-1,152.5
2025-12-14,5,3-2-4,133.1
2025-12-14,5,3-2-5,230.2
2025-12-14,5,3-2-6,321.4
2025-12-14,5,3-4-1,46.0
2025-12-14,5,3-4-2,96.2
2025-12-14,5,3-4-5,70.6
2025-12-14,5,3-4-6,84.6
2025-12-14,5,3-5-1,160.0
2025-12-14,5,3-5-2,280.0
2025-12-14,5,3-5-4,147.1
2025-12-14,5,3-5-6,235.0
2025-12-14,5,3-6-1,324.4
2025-12-14,5,3-6-2,478.9
2025-12-14,5,3-6-4,284.3
2025-12-14,5,3-6-5,435.1
2025-12-14,5,4-1-2,31.8
2025-12-14,5,4-1-3,45.7
2025-12-14,5,4-1-5,29.8
2025-12-14,5,4-1-6,39.2
2025-12-14,5,4-2-1,78.6
2025-12-14,5,4-2-3,163.5
2025-12-14,5,4-2-5,128.5
2025-12-14,5,4-2-6,180.0
2025-12-14,5,4-3-1,73.1
2025-12-14,5,4-3-2,136.8
2025-12-14,5,4-3-5,107.4
2025-12-14,5,4-3-6,115.0
2025-12-14,5,4-5-1,46.1
2025-12-14,5,4-5-2,98.5
2025-12-14,5,4-5-3,141.0
2025-12-14,5,4-5-6,58.7
2025-12-14,5,4-6-1,76.7
2025-12-14,5,4-6-2,180.3
2025-12-14,5,4-6-3,211.3
2025-12-14,5,4-6-5,100.2
2025-12-14,5,5-1-2,242.7
2025-12-14,5,5-1-3,335.3
2025-12-14,5,5-1-4,149.4
2025-12-14,5,5-1-6,201.3
2025-12-14,5,5-2-1,354.8
2025-12-14,5,5-2-3,879.7
2025-12-14,5,5-2-4,525.5
2025-12-14,5,5-2-6,579.8
2025-12-14,5,5-3-1,436.4
2025-12-14,5,5-3-2,777.4
2025-12-14,5,5-3-4,441.2
2025-12-14,5,5-3-6,669.8
2025-12-14,5,5-4-1,158.1
2025-12-14,5,5-4-2,368.3
2025-12-14,5,5-4-3,419.5
2025-12-14,5,5-4-6,190.2
2025-12-14,5,5-6-1,364.0
2025-12-14,5,5-6-2,768.9
2025-12-14,5,5-6-3,935.5
2025-12-14,5,5-6-4,371.7
2025-12-14,5,6-1-2,191.1
2025-12-14,5,6-1-3,325.2
2025-12-14,5,6-1-4,119.7
2025-12-14,5,6-1-5,280.0
2025-12-14,5,6-2-1,375.7
2025-12-14,5,6-2-3,642.2
2025-12-14,5,6-2-4,439.8
2025-12-14,5,6-2-5,951.3
2025-12-14,5,6-3-1,633.5
2025-12-14,5,6-3-2,818.2
2025-12-14,5,6-3-4,503.8
2025-12-14,5,6-3-5,1174.0
2025-12-14,5,6-4-1,149.2
2025-12-14,5,6-4-2,387.1
2025-12-14,5,6-4-3,399.7
2025-12-14,5,6-4-5,223.2
2025-12-14,5,6-5-1,395.2
2025-12-14,5,6-5-2,932.3
2025-12-14,5,6-5-3,832.7
2025-12-14,5,6-5-4,303.7
2025-12-14,6,1-2-3,55.6
2025-12-14,6,1-2-4,142.5
2025-12-14,6,1-2-5,189.8
2025-12-14,6,1-2-6,148.3
2025-12-14,6,1-3-2,31.2
2025-12-14,6,1-3-4,19.5
2025-12-14,6,1-3-5,35.4
2025-12-14,6,1-3-6,20.1
2025-12-14,6,1-4-2,144.0
2025-12-14,6,1-4-3,43.8
2025-12-14,6,1-4-5,154.6
2025-12-14,6,1-4-6,80.3
2025-12-14,6,1-5-2,257.1
2025-12-14,6,1-5-3,114.6
2025-12-14,6,1-5-4,280.2
2025-12-14,6,1-5-6,208.8
2025-12-14,6,1-6-2,225.6
2025-12-14,6,1-6-3,70.6
2025-12-14,6,1-6-4,144.5
2025-12-14,6,1-6-5,246.4
2025-12-14,6,2-1-3,193.8
2025-12-14,6,2-1-4,356.4
2025-12-14,6,2-1-5,547.6
2025-12-14,6,2-1-6,464.3
2025-12-14,6,2-3-1,211.3
2025-12-14,6,2-3-4,191.2
2025-12-14,6,2-3-5,313.7
2025-12-14,6,2-3-6,241.4
2025-12-14,6,2-4-1,555.2
2025-12-14,6,2-4-3,330.1
2025-12-14,6,2-4-5,734.6
2025-12-14,6,2-4-6,539.1
2025-12-14,6,2-5-1,1142.0
2025-12-14,6,2-5-3,602.4
2025-12-14,6,2-5-4,1235.0
2025-12-14,6,2-5-6,999.9
2025-12-14,6,2-6-1,848.5
2025-12-14,6,2-6-3,565.6
2025-12-14,6,2-6-4,1016.0
2025-12-14,6,2-6-5,1164.0
2025-12-14,6,3-1-2,40.2
2025-12-14,6,3-1-4,15.0
2025-12-14,6,3-1-5,26.4
2025-12-14,6,3-1-6,17.3
2025-12-14,6,3-2-1,62.3
2025-12-14,6,3-2-4,58.7
2025-12-14,6,3-2-5,63.0
2025-12-14,6,3-2-6,56.0
2025-12-14,6,3-4-1,16.3
2025-12-14,6,3-4-2,52.2
2025-12-14,6,3-4-5,20.1
2025-12-14,6,3-4-6,11.9
2025-12-14,6,3-5-1,39.5
2025-12-14,6,3-5-2,80.5
2025-12-14,6,3-5-4,34.5
2025-12-14,6,3-5-6,23.1
2025-12-14,6,3-6-1,27.7
2025-12-14,6,3-6-2,78.9
2025-12-14,6,3-6-4,20.3
2025-12-14,6,3-6-5,27.4
2025-12-14,6,4-1-2,288.2
2025-12-14,6,4-1-3,77.2
2025-12-14,6,4-1-5,242.6
2025-12-14,6,4-1-6,117.4
2025-12-14,6,4-2-1,522.7
2025-12-14,6,4-2-3,364.0
2025-12-14,6,4-2-5,613.1
2025-12-14,6,4-2-6,512.7
2025-12-14,6,4-3-1,55.9
2025-12-14,6,4-3-2,170.6
2025-12-14,6,4-3-5,84.3
2025-12-14,6,4-3-6,43.7
2025-12-14,6,4-5-1,308.5
2025-12-14,6,4-5-2,553.9
2025-12-14,6,4-5-3,190.1
2025-12-14,6,4-5-6,179.8
2025-12-14,6,4-6-1,136.0
2025-12-14,6,4-6-2,365.6
2025-12-14,6,4-6-3,82.0
2025-12-14,6,4-6-5,178.5
2025-12-14,6,5-1-2,530.7
2025-12-14,6,5-1-3,193.5
2025-12-14,6,5-1-4,510.5
2025-12-14,6,5-1-6,268.0
2025-12-14,6,5-2-1,851.5
2025-12-14,6,5-2-3,516.0
2025-12-14,6,5-2-4,1131.0
2025-12-14,6,5-2-6,621.0
2025-12-14,6,5-3-1,148.8
2025-12-14,6,5-3-2,315.4
2025-12-14,6,5-3-4,173.8
2025-12-14,6,5-3-6,98.5
2025-12-14,6,5-4-1,624.3
2025-12-14,6,5-4-2,916.2
2025-12-14,6,5-4-3,314.1
2025-12-14,6,5-4-6,348.7
2025-12-14,6,5-6-1,247.1
2025-12-14,6,5-6-2,397.6
2025-12-14,6,5-6-3,125.8
2025-12-14,6,5-6-4,272.2
2025-12-14,6,6-1-2,617.8
2025-12-14,6,6-1-3,158.8
2025-12-14,6,6-1-4,291.7
2025-12-14,6,6-1-5,466.1
2025-12-14,6,6-2-1,1120.0
2025-12-14,6,6-2-3,730.2
2025-12-14,6,6-2-4,1377.0
2025-12-14,6,6-2-5,1268.0
2025-12-14,6,6-3-1,122.1
2025-12-14,6,6-3-2,399.6
2025-12-14,6,6-3-4,95.9
2025-12-14,6,6-3-5,158.8
2025-12-14,6,6-4-1,326.5
2025-12-14,6,6-4-2,889.2
2025-12-14,6,6-4-3,149.4
2025-12-14,6,6-4-5,469.7
2025-12-14,6,6-5-1,450.4
2025-12-14,6,6-5-2,719.3
2025-12-14,6,6-5-3,206.4
2025-12-14,6,6-5-4,438.1
2025-12-14,7,1-2-3,6.0
2025-12-14,7,1-2-4,7.8
2025-12-14,7,1-2-5,21.9
2025-12-14,7,1-2-6,7.5
2025-12-14,7,1-3-2,10.0
2025-12-14,7,1-3-4,18.9
2025-12-14,7,1-3-5,27.3
2025-12-14,7,1-3-6,18.8
2025-12-14,7,1-4-2,18.2
2025-12-14,7,1-4-3,35.2
2025-12-14,7,1-4-5,67.0
2025-12-14,7,1-4-6,30.0
2025-12-14,7,1-5-2,46.3
2025-12-14,7,1-5-3,59.5
