date,race,combo,odds
2025-09-29,1,1-2-3,30.5
2025-09-29,1,1-2-4,40.6
2025-09-29,1,1-2-5,47.6
2025-09-29,1,1-2-6,248.9
2025-09-29,1,1-3-2,34.5
2025-09-29,1,1-3-4,31.7
2025-09-29,1,1-3-5,35.3
2025-09-29,1,1-3-6,306.6
2025-09-29,1,1-4-2,41.3
2025-09-29,1,1-4-3,41.6
2025-09-29,1,1-4-5,26.9
2025-09-29,1,1-4-6,288.1
2025-09-29,1,1-5-2,70.5
2025-09-29,1,1-5-3,62.0
2025-09-29,1,1-5-4,47.7
2025-09-29,1,1-5-6,344.1
2025-09-29,1,1-6-2,798.6
2025-09-29,1,1-6-3,823.9
2025-09-29,1,1-6-4,835.7
2025-09-29,1,1-6-5,809.7
2025-09-29,1,2-1-3,46.9
2025-09-29,1,2-1-4,56.8
2025-09-29,1,2-1-5,66.0
2025-09-29,1,2-1-6,415.6
2025-09-29,1,2-3-1,84.6
2025-09-29,1,2-3-4,71.4
2025-09-29,1,2-3-5,76.7
2025-09-29,1,2-3-6,544.1
2025-09-29,1,2-4-1,87.1
2025-09-29,1,2-4-3,76.3
2025-09-29,1,2-4-5,58.7
2025-09-29,1,2-4-6,393.9
2025-09-29,1,2-5-1,121.8
2025-09-29,1,2-5-3,104.4
2025-09-29,1,2-5-4,83.2
2025-09-29,1,2-5-6,614.1
2025-09-29,1,2-6-1,1352.0
2025-09-29,1,2-6-3,1206.0
2025-09-29,1,2-6-4,1187.0
2025-09-29,1,2-6-5,1453.0
2025-09-29,1,3-1-2,65.0
2025-09-29,1,3-1-4,51.4
2025-09-29,1,3-1-5,48.8
2025-09-29,1,3-1-6,360.5
2025-09-29,1,3-2-1,88.2
2025-09-29,1,3-2-4,69.2
2025-09-29,1,3-2-5,71.0
2025-09-29,1,3-2-6,481.4
2025-09-29,1,3-4-1,52.3
2025-09-29,1,3-4-2,60.0
2025-09-29,1,3-4-5,30.7
2025-09-29,1,3-4-6,259.7
2025-09-29,1,3-5-1,59.7
2025-09-29,1,3-5-2,67.8
