date,race,combo,odds
2026-03-23,2,3-2-5,225.6
2026-03-23,2,3-2-6,94.0
2026-03-23,2,3-4-1,50.4
2026-03-23,2,3-4-2,78.5
2026-03-23,2,3-4-5,126.2
2026-03-23,2,3-4-6,40.5
2026-03-23,2,3-5-1,349.1
2026-03-23,2,3-5-2,385.4
2026-03-23,2,3-5-4,232.7
2026-03-23,2,3-5-6,270.7
2026-03-23,2,3-6-1,104.0
2026-03-23,2,3-6-2,150.2
2026-03-23,2,3-6-4,69.7
2026-03-23,2,3-6-5,268.0
2026-03-23,2,4-1-2,59.1
2026-03-23,2,4-1-3,60.0
2026-03-23,2,4-1-5,123.6
2026-03-23,2,4-1-6,24.6
2026-03-23,2,4-2-1,99.7
2026-03-23,2,4-2-3,160.6
2026-03-23,2,4-2-5,272.6
2026-03-23,2,4-2-6,65.1
2026-03-23,2,4-3-1,88.8
2026-03-23,2,4-3-2,160.0
2026-03-23,2,4-3-5,259.9
2026-03-23,2,4-3-6,63.9
2026-03-23,2,4-5-1,249.9
2026-03-23,2,4-5-2,384.4
2026-03-23,2,4-5-3,418.5
2026-03-23,2,4-5-6,166.7
2026-03-23,2,4-6-1,32.6
2026-03-23,2,4-6-2,52.7
2026-03-23,2,4-6-3,57.7
2026-03-23,2,4-6-5,104.7
2026-03-23,2,5-1-2,828.2
2026-03-23,2,5-1-3,832.6
2026-03-23,2,5-1-4,598.8
2026-03-23,2,5-1-6,450.0
2026-03-23,2,5-2-1,1052.0
2026-03-23,2,5-2-3,1188.0
2026-03-23,2,5-2-4,1353.0
2026-03-23,2,5-2-6,841.6
2026-03-23,2,5-3-1,1245.0
2026-03-23,2,5-3-2,1235.0
2026-03-23,2,5-3-4,1365.0
2026-03-23,2,5-3-6,938.0
2026-03-23,2,5-4-1,943.6
2026-03-23,2,5-4-2,1330.0
2026-03-23,2,5-4-3,1441.0
2026-03-23,2,5-4-6,533.2
2026-03-23,2,5-6-1,879.7
2026-03-23,2,5-6-2,1031.0
2026-03-23,2,5-6-3,1216.0
2026-03-23,2,5-6-4,679.9
2026-03-23,2,6-1-2,108.2
2026-03-23,2,6-1-3,140.2
2026-03-23,2,6-1-4,63.2
2026-03-23,2,6-1-5,409.7
2026-03-23,2,6-2-1,205.4
2026-03-23,2,6-2-3,280.0
2026-03-23,2,6-2-4,174.5
2026-03-23,2,6-2-5,610.6
2026-03-23,2,6-3-1,244.8
2026-03-23,2,6-3-2,324.3
2026-03-23,2,6-3-4,159.5
2026-03-23,2,6-3-5,613.0
2026-03-23,2,6-4-1,73.3
2026-03-23,2,6-4-2,117.7
2026-03-23,2,6-4-3,124.1
2026-03-23,2,6-4-5,271.7
2026-03-23,2,6-5-1,837.1
2026-03-23,2,6-5-2,1052.0
2026-03-23,2,6-5-3,1059.0
2026-03-23,2,6-5-4,615.4
2026-03-23,3,1-2-3,41.3
2026-03-23,3,1-2-4,14.9
2026-03-23,3,1-2-5,62.4
2026-03-23,3,1-2-6,74.1
2026-03-23,3,1-3-2,101.8
2026-03-23,3,1-3-4,85.0
2026-03-23,3,1-3-5,236.0
2026-03-23,3,1-3-6,307.1
2026-03-23,3,1-4-2,18.0
2026-03-23,3,1-4-3,63.4
2026-03-23,3,1-4-5,56.7
2026-03-23,3,1-4-6,83.8
2026-03-23,3,1-5-2,134.4
2026-03-23,3,1-5-3,296.8
2026-03-23,3,1-5-4,93.2
2026-03-23,3,1-5-6,392.2
2026-03-23,3,1-6-2,152.6
2026-03-23,3,1-6-3,404.6
2026-03-23,3,1-6-4,144.5
2026-03-23,3,1-6-5,449.5
2026-03-23,3,2-1-3,38.4
2026-03-23,3,2-1-4,12.8
2026-03-23,3,2-1-5,53.8
2026-03-23,3,2-1-6,67.4
2026-03-23,3,2-3-1,76.6
2026-03-23,3,2-3-4,44.7
2026-03-23,3,2-3-5,147.9
2026-03-23,3,2-3-6,200.5
2026-03-23,3,2-4-1,13.3
2026-03-23,3,2-4-3,27.3
2026-03-23,3,2-4-5,33.7
2026-03-23,3,2-4-6,42.3
2026-03-23,3,2-5-1,126.8
2026-03-23,3,2-5-3,199.1
2026-03-23,3,2-5-4,68.7
2026-03-23,3,2-5-6,216.2
2026-03-23,3,2-6-1,153.9
2026-03-23,3,2-6-3,314.0
2026-03-23,3,2-6-4,90.7
2026-03-23,3,2-6-5,287.8
2026-03-23,3,3-1-2,225.5
2026-03-23,3,3-1-4,242.4
2026-03-23,3,3-1-5,480.0
2026-03-23,3,3-1-6,885.0
2026-03-23,3,3-2-1,218.2
2026-03-23,3,3-2-4,135.6
2026-03-23,3,3-2-5,330.1
2026-03-23,3,3-2-6,429.1
2026-03-23,3,3-4-1,183.2
2026-03-23,3,3-4-2,147.0
2026-03-23,3,3-4-5,318.2
2026-03-23,3,3-4-6,488.3
2026-03-23,3,3-5-1,715.2
2026-03-23,3,3-5-2,582.7
2026-03-23,3,3-5-4,516.8
2026-03-23,3,3-5-6,1220.0
2026-03-23,3,3-6-1,1402.0
2026-03-23,3,3-6-2,1048.0
2026-03-23,3,3-6-4,813.8
2026-03-23,3,3-6-5,1685.0
2026-03-23,3,4-1-2,12.8
2026-03-23,3,4-1-3,56.8
2026-03-23,3,4-1-5,35.6
2026-03-23,3,4-1-6,61.7
2026-03-23,3,4-2-1,12.5
2026-03-23,3,4-2-3,28.4
2026-03-23,3,4-2-5,23.2
2026-03-23,3,4-2-6,41.3
2026-03-23,3,4-3-1,107.3
2026-03-23,3,4-3-2,88.0
2026-03-23,3,4-3-5,177.2
2026-03-23,3,4-3-6,231.0
2026-03-23,3,4-5-1,44.0
2026-03-23,3,4-5-2,41.6
2026-03-23,3,4-5-3,126.4
2026-03-23,3,4-5-6,83.1
2026-03-23,3,4-6-1,98.4
2026-03-23,3,4-6-2,74.2
2026-03-23,3,4-6-3,220.2
2026-03-23,3,4-6-5,140.7
2026-03-23,3,5-1-2,208.8
2026-03-23,3,5-1-3,423.9
2026-03-23,3,5-1-4,116.2
2026-03-23,3,5-1-6,480.0
2026-03-23,3,5-2-1,216.5
2026-03-23,3,5-2-3,394.4
2026-03-23,3,5-2-4,98.9
2026-03-23,3,5-2-6,484.9
2026-03-23,3,5-3-1,629.3
2026-03-23,3,5-3-2,573.3
2026-03-23,3,5-3-4,404.6
2026-03-23,3,5-3-6,983.4
2026-03-23,3,5-4-1,90.3
2026-03-23,3,5-4-2,94.9
2026-03-23,3,5-4-3,249.7
2026-03-23,3,5-4-6,195.0
2026-03-23,3,5-6-1,813.8
2026-03-23,3,5-6-2,753.2
2026-03-23,3,5-6-3,1123.0
2026-03-23,3,5-6-4,323.3
2026-03-23,3,6-1-2,337.9
2026-03-23,3,6-1-3,925.5
2026-03-23,3,6-1-4,233.6
2026-03-23,3,6-1-5,842.9
2026-03-23,3,6-2-1,344.5
2026-03-23,3,6-2-3,671.1
2026-03-23,3,6-2-4,180.1
2026-03-23,3,6-2-5,726.2
2026-03-23,3,6-3-1,1706.0
2026-03-23,3,6-3-2,1064.0
2026-03-23,3,6-3-4,863.5
2026-03-23,3,6-3-5,1727.0
2026-03-23,3,6-4-1,202.3
2026-03-23,3,6-4-2,159.6
2026-03-23,3,6-4-3,546.7
2026-03-23,3,6-4-5,408.1
2026-03-23,3,6-5-1,1151.0
2026-03-23,3,6-5-2,1018.0
2026-03-23,3,6-5-3,1299.0
2026-03-23,3,6-5-4,555.3
2026-03-23,4,1-2-3,22.6
2026-03-23,4,1-2-4,31.7
2026-03-23,4,1-2-5,241.1
2026-03-23,4,1-2-6,70.9
2026-03-23,4,1-3-2,21.2
2026-03-23,4,1-3-4,17.3
2026-03-23,4,1-3-5,138.8
2026-03-23,4,1-3-6,47.6
2026-03-23,4,1-4-2,43.0
2026-03-23,4,1-4-3,32.4
2026-03-23,4,1-4-5,198.8
2026-03-23,4,1-4-6,72.4
2026-03-23,4,1-5-2,525.0
2026-03-23,4,1-5-3,392.8
2026-03-23,4,1-5-4,518.5
2026-03-23,4,1-5-6,597.7
2026-03-23,4,1-6-2,192.5
2026-03-23,4,1-6-3,161.5
2026-03-23,4,1-6-4,190.8
2026-03-23,4,1-6-5,582.6
2026-03-23,4,2-1-3,33.0
2026-03-23,4,2-1-4,41.8
2026-03-23,4,2-1-5,268.6
2026-03-23,4,2-1-6,63.2
2026-03-23,4,2-3-1,38.9
2026-03-23,4,2-3-4,30.9
2026-03-23,4,2-3-5,231.7
2026-03-23,4,2-3-6,51.1
2026-03-23,4,2-4-1,57.7
2026-03-23,4,2-4-3,42.2
2026-03-23,4,2-4-5,329.2
2026-03-23,4,2-4-6,63.6
2026-03-23,4,2-5-1,846.5
2026-03-23,4,2-5-3,746.0
2026-03-23,4,2-5-4,997.1
2026-03-23,4,2-5-6,978.3
2026-03-23,4,2-6-1,214.0
2026-03-23,4,2-6-3,157.2
2026-03-23,4,2-6-4,194.2
2026-03-23,4,2-6-5,934.2
2026-03-23,4,3-1-2,26.1
2026-03-23,4,3-1-4,18.1
2026-03-23,4,3-1-5,136.9
2026-03-23,4,3-1-6,42.6
2026-03-23,4,3-2-1,35.8
2026-03-23,4,3-2-4,22.5
2026-03-23,4,3-2-5,188.8
2026-03-23,4,3-2-6,41.1
2026-03-23,4,3-4-1,22.9
2026-03-23,4,3-4-2,19.6
2026-03-23,4,3-4-5,83.1
2026-03-23,4,3-4-6,25.2
2026-03-23,4,3-5-1,369.7
2026-03-23,4,3-5-2,390.6
2026-03-23,4,3-5-4,295.0
2026-03-23,4,3-5-6,288.0
2026-03-23,4,3-6-1,116.2
2026-03-23,4,3-6-2,90.8
2026-03-23,4,3-6-4,74.3
2026-03-23,4,3-6-5,326.1
2026-03-23,4,4-1-2,49.8
2026-03-23,4,4-1-3,45.0
2026-03-23,4,4-1-5,210.3
2026-03-23,4,4-1-6,58.2
2026-03-23,4,4-2-1,52.6
2026-03-23,4,4-2-3,35.2
2026-03-23,4,4-2-5,189.9
2026-03-23,4,4-2-6,37.4
2026-03-23,4,4-3-1,45.8
2026-03-23,4,4-3-2,31.5
2026-03-23,4,4-3-5,133.2
2026-03-23,4,4-3-6,28.9
2026-03-23,4,4-5-1,284.1
2026-03-23,4,4-5-2,301.0
2026-03-23,4,4-5-3,237.5
2026-03-23,4,4-5-6,212.5
2026-03-23,4,4-6-1,95.4
2026-03-23,4,4-6-2,64.8
2026-03-23,4,4-6-3,60.1
2026-03-23,4,4-6-5,176.2
2026-03-23,4,5-1-2,1620.0
2026-03-23,4,5-1-3,1178.0
2026-03-23,4,5-1-4,1185.0
2026-03-23,4,5-1-6,1788.0
2026-03-23,4,5-2-1,2183.0
2026-03-23,4,5-2-3,1607.0
2026-03-23,4,5-2-4,2279.0
2026-03-23,4,5-2-6,2095.0
2026-03-23,4,5-3-1,1212.0
2026-03-23,4,5-3-2,1559.0
2026-03-23,4,5-3-4,1212.0
2026-03-23,4,5-3-6,2033.0
2026-03-23,4,5-4-1,1559.0
2026-03-23,4,5-4-2,2074.0
2026-03-23,4,5-4-3,1127.0
2026-03-23,4,5-4-6,1321.0
2026-03-23,4,5-6-1,2592.0
2026-03-23,4,5-6-2,2880.0
2026-03-23,4,5-6-3,2469.0
2026-03-23,4,5-6-4,1672.0
2026-03-23,4,6-1-2,415.6
2026-03-23,4,6-1-3,377.7
2026-03-23,4,6-1-4,402.7
2026-03-23,4,6-1-5,2230.0
2026-03-23,4,6-2-1,458.8
2026-03-23,4,6-2-3,360.7
2026-03-23,4,6-2-4,400.4
2026-03-23,4,6-2-5,1938.0
2026-03-23,4,6-3-1,373.7
2026-03-23,4,6-3-2,357.6
2026-03-23,4,6-3-4,306.3
2026-03-23,4,6-3-5,1595.0
2026-03-23,4,6-4-1,540.1
2026-03-23,4,6-4-2,480.1
2026-03-23,4,6-4-3,337.2
2026-03-23,4,6-4-5,1280.0
2026-03-23,4,6-5-1,3190.0
2026-03-23,4,6-5-2,2880.0
2026-03-23,4,6-5-3,1714.0
2026-03-23,4,6-5-4,1742.0
2026-03-23,5,1-2-3,19.0
2026-03-23,5,1-2-4,11.9
2026-03-23,5,1-2-5,19.3
2026-03-23,5,1-2-6,222.4
2026-03-23,5,1-3-2,19.2
2026-03-23,5,1-3-4,12.2
2026-03-23,5,1-3-5,15.8
2026-03-23,5,1-3-6,144.9
2026-03-23,5,1-4-2,13.1
2026-03-23,5,1-4-3,17.0
2026-03-23,5,1-4-5,11.5
2026-03-23,5,1-4-6,155.7
2026-03-23,5,1-5-2,30.5
2026-03-23,5,1-5-3,30.4
2026-03-23,5,1-5-4,25.6
2026-03-23,5,1-5-6,219.7
2026-03-23,5,1-6-2,613.6
2026-03-23,5,1-6-3,481.5
2026-03-23,5,1-6-4,591.0
2026-03-23,5,1-6-5,615.1
2026-03-23,5,2-1-3,76.4
2026-03-23,5,2-1-4,53.9
2026-03-23,5,2-1-5,70.5
2026-03-23,5,2-1-6,417.5
2026-03-23,5,2-3-1,163.2
2026-03-23,5,2-3-4,163.9
2026-03-23,5,2-3-5,220.5
2026-03-23,5,2-3-6,888.8
2026-03-23,5,2-4-1,98.6
2026-03-23,5,2-4-3,173.9
2026-03-23,5,2-4-5,106.5
2026-03-23,5,2-4-6,646.4
2026-03-23,5,2-5-1,165.8
2026-03-23,5,2-5-3,307.1
2026-03-23,5,2-5-4,174.0
2026-03-23,5,2-5-6,805.8
2026-03-23,5,2-6-1,1667.0
2026-03-23,5,2-6-3,1667.0
2026-03-23,5,2-6-4,1859.0
2026-03-23,5,2-6-5,1590.0
2026-03-23,5,3-1-2,59.4
2026-03-23,5,3-1-4,35.5
2026-03-23,5,3-1-5,38.0
2026-03-23,5,3-1-6,185.2
2026-03-23,5,3-2-1,128.7
2026-03-23,5,3-2-4,104.4
2026-03-23,5,3-2-5,122.5
2026-03-23,5,3-2-6,510.0
2026-03-23,5,3-4-1,54.1
2026-03-23,5,3-4-2,97.7
2026-03-23,5,3-4-5,48.7
2026-03-23,5,3-4-6,273.1
2026-03-23,5,3-5-1,66.5
2026-03-23,5,3-5-2,122.4
2026-03-23,5,3-5-4,65.8
2026-03-23,5,3-5-6,268.6
2026-03-23,5,3-6-1,523.2
2026-03-23,5,3-6-2,854.2
2026-03-23,5,3-6-4,662.3
2026-03-23,5,3-6-5,588.2
2026-03-23,5,4-1-2,52.2
2026-03-23,5,4-1-3,68.0
2026-03-23,5,4-1-5,36.3
2026-03-23,5,4-1-6,269.5
2026-03-23,5,4-2-1,95.4
2026-03-23,5,4-2-3,160.6
2026-03-23,5,4-2-5,92.1
2026-03-23,5,4-2-6,549.4
2026-03-23,5,4-3-1,105.4
2026-03-23,5,4-3-2,161.3
2026-03-23,5,4-3-5,101.9
2026-03-23,5,4-3-6,540.8
2026-03-23,5,4-5-1,47.1
2026-03-23,5,4-5-2,72.6
2026-03-23,5,4-5-3,98.3
2026-03-23,5,4-5-6,234.0
2026-03-23,5,4-6-1,746.1
2026-03-23,5,4-6-2,1140.0
2026-03-23,5,4-6-3,1093.0
2026-03-23,5,4-6-5,734.8
2026-03-23,5,5-1-2,106.5
2026-03-23,5,5-1-3,111.4
2026-03-23,5,5-1-4,77.8
2026-03-23,5,5-1-6,388.6
2026-03-23,5,5-2-1,193.0
2026-03-23,5,5-2-3,360.8
2026-03-23,5,5-2-4,210.4
2026-03-23,5,5-2-6,948.0
2026-03-23,5,5-3-1,166.1
2026-03-23,5,5-3-2,306.4
2026-03-23,5,5-3-4,183.4
2026-03-23,5,5-3-6,598.4
2026-03-23,5,5-4-1,98.7
2026-03-23,5,5-4-2,154.8
2026-03-23,5,5-4-3,179.8
2026-03-23,5,5-4-6,464.0
2026-03-23,5,5-6-1,999.0
2026-03-23,5,5-6-2,1539.0
2026-03-23,5,5-6-3,970.9
2026-03-23,5,5-6-4,1069.0
2026-03-23,5,6-1-2,1530.0
2026-03-23,5,6-1-3,1069.0
2026-03-23,5,6-1-4,1214.0
2026-03-23,5,6-1-5,2084.0
2026-03-23,5,6-2-1,2393.0
2026-03-23,5,6-2-3,2747.0
2026-03-23,5,6-2-4,2571.0
2026-03-23,5,6-2-5,3453.0
2026-03-23,5,6-3-1,1306.0
2026-03-23,5,6-3-2,2627.0
2026-03-23,5,6-3-4,1998.0
2026-03-23,5,6-3-5,2217.0
2026-03-23,5,6-4-1,2158.0
2026-03-23,5,6-4-2,2878.0
2026-03-23,5,6-4-3,2844.0
2026-03-23,5,6-4-5,2302.0
2026-03-23,5,6-5-1,3021.0
2026-03-23,5,6-5-2,3405.0
2026-03-23,5,6-5-3,3021.0
2026-03-23,5,6-5-4,2178.0
2026-03-23,6,1-2-3,18.3
2026-03-23,6,1-2-4,48.1
2026-03-23,6,1-2-5,25.3
2026-03-23,6,1-2-6,255.8
2026-03-23,6,1-3-2,18.9
2026-03-23,6,1-3-4,37.0
2026-03-23,6,1-3-5,16.7
2026-03-23,6,1-3-6,188.7
2026-03-23,6,1-4-2,81.5
2026-03-23,6,1-4-3,71.5
2026-03-23,6,1-4-5,73.5
2026-03-23,6,1-4-6,219.0
2026-03-23,6,1-5-2,30.0
2026-03-23,6,1-5-3,26.8
2026-03-23,6,1-5-4,57.5
2026-03-23,6,1-5-6,165.7
2026-03-23,6,1-6-2,654.8
2026-03-23,6,1-6-3,600.7
2026-03-23,6,1-6-4,958.3
2026-03-23,6,1-6-5,741.3
2026-03-23,6,2-1-3,29.6
2026-03-23,6,2-1-4,71.5
2026-03-23,6,2-1-5,37.5
2026-03-23,6,2-1-6,297.6
2026-03-23,6,2-3-1,34.9
2026-03-23,6,2-3-4,54.4
2026-03-23,6,2-3-5,18.8
2026-03-23,6,2-3-6,194.7
2026-03-23,6,2-4-1,133.7
2026-03-23,6,2-4-3,103.2
2026-03-23,6,2-4-5,94.8
2026-03-23,6,2-4-6,392.1
2026-03-23,6,2-5-1,52.9
2026-03-23,6,2-5-3,30.7
2026-03-23,6,2-5-4,81.4
2026-03-23,6,2-5-6,244.6
2026-03-23,6,2-6-1,869.2
2026-03-23,6,2-6-3,706.6
2026-03-23,6,2-6-4,1073.0
2026-03-23,6,2-6-5,822.0
2026-03-23,6,3-1-2,32.0
2026-03-23,6,3-1-4,51.1
2026-03-23,6,3-1-5,25.4
2026-03-23,6,3-1-6,176.3
2026-03-23,6,3-2-1,36.0
2026-03-23,6,3-2-4,70.6
2026-03-23,6,3-2-5,19.2
2026-03-23,6,3-2-6,236.9
2026-03-23,6,3-4-1,103.7
2026-03-23,6,3-4-2,133.1
2026-03-23,6,3-4-5,81.5
2026-03-23,6,3-4-6,462.2
2026-03-23,6,3-5-1,28.0
2026-03-23,6,3-5-2,21.9
2026-03-23,6,3-5-4,53.4
2026-03-23,6,3-5-6,148.7
2026-03-23,6,3-6-1,374.2
2026-03-23,6,3-6-2,629.6
2026-03-23,6,3-6-4,1129.0
2026-03-23,6,3-6-5,487.4
2026-03-23,6,4-1-2,225.2
2026-03-23,6,4-1-3,222.2
2026-03-23,6,4-1-5,144.6
2026-03-23,6,4-1-6,379.9
2026-03-23,6,4-2-1,248.3
2026-03-23,6,4-2-3,218.2
2026-03-23,6,4-2-5,150.7
2026-03-23,6,4-2-6,396.0
2026-03-23,6,4-3-1,312.3
2026-03-23,6,4-3-2,277.8
2026-03-23,6,4-3-5,194.5
2026-03-23,6,4-3-6,663.7
2026-03-23,6,4-5-1,158.8
2026-03-23,6,4-5-2,139.8
2026-03-23,6,4-5-3,141.8
2026-03-23,6,4-5-6,323.6
2026-03-23,6,4-6-1,805.1
2026-03-23,6,4-6-2,843.1
2026-03-23,6,4-6-3,877.0
2026-03-23,6,4-6-5,773.4
2026-03-23,6,5-1-2,55.7
2026-03-23,6,5-1-3,45.4
2026-03-23,6,5-1-4,98.8
2026-03-23,6,5-1-6,217.3
2026-03-23,6,5-2-1,60.0
2026-03-23,6,5-2-3,37.6
2026-03-23,6,5-2-4,117.9
2026-03-23,6,5-2-6,191.2
2026-03-23,6,5-3-1,47.3
2026-03-23,6,5-3-2,34.1
2026-03-23,6,5-3-4,88.7
2026-03-23,6,5-3-6,161.1
2026-03-23,6,5-4-1,140.2
2026-03-23,6,5-4-2,140.8
2026-03-23,6,5-4-3,128.2
2026-03-23,6,5-4-6,307.4
2026-03-23,6,5-6-1,420.6
2026-03-23,6,5-6-2,424.3
2026-03-23,6,5-6-3,398.4
2026-03-23,6,5-6-4,691.7
2026-03-23,6,6-1-2,2112.0
2026-03-23,6,6-1-3,2025.0
2026-03-23,6,6-1-4,2728.0
2026-03-23,6,6-1-5,1723.0
2026-03-23,6,6-2-1,2551.0
2026-03-23,6,6-2-3,1754.0
2026-03-23,6,6-2-4,3069.0
2026-03-23,6,6-2-5,1738.0
2026-03-23,6,6-3-1,1708.0
2026-03-23,6,6-3-2,1511.0
2026-03-23,6,6-3-4,2455.0
2026-03-23,6,6-3-5,1251.0
2026-03-23,6,6-4-1,1871.0
2026-03-23,6,6-4-2,3329.0
2026-03-23,6,6-4-3,3638.0
2026-03-23,6,6-4-5,3446.0
2026-03-23,6,6-5-1,1819.0
2026-03-23,6,6-5-2,1754.0
2026-03-23,6,6-5-3,1212.0
2026-03-23,6,6-5-4,3069.0
2026-03-23,7,1-2-3,14.0
2026-03-23,7,1-2-4,19.1
2026-03-23,7,1-2-5,9.7
2026-03-23,7,1-2-6,123.6
2026-03-23,7,1-3-2,24.7
2026-03-23,7,1-3-4,39.6
2026-03-23,7,1-3-5,19.5
2026-03-23,7,1-3-6,167.4
