date,race,combo,odds
2026-02-07,1,4-2-5,539.6
2026-02-07,1,4-2-6,706.0
2026-02-07,1,4-3-1,412.3
2026-02-07,1,4-3-2,534.5
2026-02-07,1,4-3-5,896.6
2026-02-07,1,4-3-6,1046.0
2026-02-07,1,4-5-1,502.8
2026-02-07,1,4-5-2,580.3
2026-02-07,1,4-5-3,855.8
2026-02-07,1,4-5-6,539.6
2026-02-07,1,4-6-1,795.5
2026-02-07,1,4-6-2,803.1
2026-02-07,1,4-6-3,1323.0
2026-02-07,1,4-6-5,795.5
2026-02-07,1,5-1-2,71.2
2026-02-07,1,5-1-3,116.7
2026-02-07,1,5-1-4,403.4
2026-02-07,1,5-1-6,76.1
2026-02-07,1,5-2-1,108.6
2026-02-07,1,5-2-3,265.1
2026-02-07,1,5-2-4,629.9
2026-02-07,1,5-2-6,144.2
2026-02-07,1,5-3-1,215.8
2026-02-07,1,5-3-2,369.9
2026-02-07,1,5-3-4,715.0
2026-02-07,1,5-3-6,407.3
2026-02-07,1,5-4-1,646.7
2026-02-07,1,5-4-2,887.2
2026-02-07,1,5-4-3,511.9
2026-02-07,1,5-4-6,661.9
2026-02-07,1,5-6-1,141.0
2026-02-07,1,5-6-2,233.4
2026-02-07,1,5-6-3,393.1
2026-02-07,1,5-6-4,592.5
2026-02-07,1,6-1-2,124.6
2026-02-07,1,6-1-3,356.0
2026-02-07,1,6-1-4,806.9
2026-02-07,1,6-1-5,175.0
2026-02-07,1,6-2-1,206.4
2026-02-07,1,6-2-3,730.4
2026-02-07,1,6-2-4,952.0
2026-02-07,1,6-2-5,377.4
2026-02-07,1,6-3-1,715.0
2026-02-07,1,6-3-2,1093.0
2026-02-07,1,6-3-4,1313.0
2026-02-07,1,6-3-5,1122.0
2026-02-07,1,6-4-1,1193.0
2026-02-07,1,6-4-2,1334.0
2026-02-07,1,6-4-3,1765.0
2026-02-07,1,6-4-5,1436.0
2026-02-07,1,6-5-1,251.4
2026-02-07,1,6-5-2,427.9
2026-02-07,1,6-5-3,941.4
2026-02-07,1,6-5-4,901.3
2026-02-07,2,1-2-3,15.6
2026-02-07,2,1-2-4,28.9
2026-02-07,2,1-2-5,25.0
2026-02-07,2,1-2-6,466.7
2026-02-07,2,1-3-2,18.5
2026-02-07,2,1-3-4,25.5
2026-02-07,2,1-3-5,24.1
2026-02-07,2,1-3-6,562.9
2026-02-07,2,1-4-2,39.3
2026-02-07,2,1-4-3,40.5
2026-02-07,2,1-4-5,53.7
2026-02-07,2,1-4-6,831.6
2026-02-07,2,1-5-2,48.9
2026-02-07,2,1-5-3,48.9
2026-02-07,2,1-5-4,82.1
2026-02-07,2,1-5-6,831.6
2026-02-07,2,1-6-2,1195.0
2026-02-07,2,1-6-3,1648.0
2026-02-07,2,1-6-4,2258.0
2026-02-07,2,1-6-5,1499.0
2026-02-07,2,2-1-3,27.2
2026-02-07,2,2-1-4,47.3
2026-02-07,2,2-1-5,39.5
2026-02-07,2,2-1-6,805.9
2026-02-07,2,2-3-1,35.6
2026-02-07,2,2-3-4,38.7
2026-02-07,2,2-3-5,27.6
2026-02-07,2,2-3-6,518.3
2026-02-07,2,2-4-1,91.2
2026-02-07,2,2-4-3,63.7
2026-02-07,2,2-4-5,79.9
2026-02-07,2,2-4-6,1236.0
2026-02-07,2,2-5-1,71.6
2026-02-07,2,2-5-3,49.8
2026-02-07,2,2-5-4,91.7
2026-02-07,2,2-5-6,1188.0
2026-02-07,2,2-6-1,3154.0
2026-02-07,2,2-6-3,2407.0
2026-02-07,2,2-6-4,2772.0
2026-02-07,2,2-6-5,1793.0
2026-02-07,2,3-1-2,28.6
2026-02-07,2,3-1-4,30.8
2026-02-07,2,3-1-5,34.1
2026-02-07,2,3-1-6,630.9
2026-02-07,2,3-2-1,35.8
2026-02-07,2,3-2-4,26.5
2026-02-07,2,3-2-5,26.8
2026-02-07,2,3-2-6,518.3
2026-02-07,2,3-4-1,34.6
2026-02-07,2,3-4-2,29.2
2026-02-07,2,3-4-5,28.4
2026-02-07,2,3-4-6,701.0
2026-02-07,2,3-5-1,48.6
2026-02-07,2,3-5-2,37.4
2026-02-07,2,3-5-4,39.8
2026-02-07,2,3-5-6,703.6
2026-02-07,2,3-6-1,1886.0
2026-02-07,2,3-6-2,1279.0
2026-02-07,2,3-6-4,1345.0
2026-02-07,2,3-6-5,1759.0
2026-02-07,2,4-1-2,68.3
2026-02-07,2,4-1-3,75.6
2026-02-07,2,4-1-5,74.6
2026-02-07,2,4-1-6,1236.0
2026-02-07,2,4-2-1,88.3
2026-02-07,2,4-2-3,86.1
2026-02-07,2,4-2-5,78.1
2026-02-07,2,4-2-6,1886.0
2026-02-07,2,4-3-1,94.7
2026-02-07,2,4-3-2,78.5
2026-02-07,2,4-3-5,71.1
2026-02-07,2,4-3-6,1253.0
2026-02-07,2,4-5-1,79.9
2026-02-07,2,4-5-2,71.7
2026-02-07,2,4-5-3,75.2
2026-02-07,2,4-5-6,680.1
2026-02-07,2,4-6-1,2032.0
2026-02-07,2,4-6-2,2576.0
2026-02-07,2,4-6-3,2204.0
2026-02-07,2,4-6-5,1829.0
2026-02-07,2,5-1-2,80.9
2026-02-07,2,5-1-3,90.9
2026-02-07,2,5-1-4,167.8
2026-02-07,2,5-1-6,994.3
2026-02-07,2,5-2-1,80.3
2026-02-07,2,5-2-3,63.0
2026-02-07,2,5-2-4,134.0
2026-02-07,2,5-2-6,973.1
2026-02-07,2,5-3-1,94.5
2026-02-07,2,5-3-2,74.8
2026-02-07,2,5-3-4,130.9
2026-02-07,2,5-3-6,1244.0
2026-02-07,2,5-4-1,163.0
2026-02-07,2,5-4-2,122.0
2026-02-07,2,5-4-3,144.4
2026-02-07,2,5-4-6,1143.0
2026-02-07,2,5-6-1,1709.0
2026-02-07,2,5-6-2,2178.0
2026-02-07,2,5-6-3,2506.0
2026-02-07,2,5-6-4,2010.0
2026-02-07,2,6-1-2,3659.0
2026-02-07,2,6-1-3,4462.0
2026-02-07,2,6-1-4,4065.0
2026-02-07,2,6-1-5,5082.0
2026-02-07,2,6-2-1,5544.0
2026-02-07,2,6-2-3,5381.0
2026-02-07,2,6-2-4,6098.0
2026-02-07,2,6-2-5,5227.0
2026-02-07,2,6-3-1,4356.0
2026-02-07,2,6-3-2,3977.0
2026-02-07,2,6-3-4,3209.0
2026-02-07,2,6-3-5,4574.0
2026-02-07,2,6-4-1,4254.0
2026-02-07,2,6-4-2,5544.0
2026-02-07,2,6-4-3,4462.0
2026-02-07,2,6-4-5,4462.0
2026-02-07,2,6-5-1,4254.0
2026-02-07,2,6-5-2,5544.0
2026-02-07,2,6-5-3,5227.0
2026-02-07,2,6-5-4,4691.0
2026-02-07,3,1-2-3,11.0
2026-02-07,3,1-2-4,16.0
2026-02-07,3,1-2-5,28.5
2026-02-07,3,1-2-6,111.6
2026-02-07,3,1-3-2,15.8
2026-02-07,3,1-3-4,28.0
2026-02-07,3,1-3-5,46.5
2026-02-07,3,1-3-6,109.0
2026-02-07,3,1-4-2,35.1
2026-02-07,3,1-4-3,46.4
2026-02-07,3,1-4-5,87.8
2026-02-07,3,1-4-6,166.8
2026-02-07,3,1-5-2,55.4
2026-02-07,3,1-5-3,65.0
2026-02-07,3,1-5-4,106.0
2026-02-07,3,1-5-6,311.6
2026-02-07,3,1-6-2,354.3
2026-02-07,3,1-6-3,398.1
2026-02-07,3,1-6-4,504.9
2026-02-07,3,1-6-5,452.5
2026-02-07,3,2-1-3,17.5
2026-02-07,3,2-1-4,23.7
2026-02-07,3,2-1-5,44.0
2026-02-07,3,2-1-6,144.2
2026-02-07,3,2-3-1,30.4
2026-02-07,3,2-3-4,20.5
2026-02-07,3,2-3-5,49.4
2026-02-07,3,2-3-6,131.1
2026-02-07,3,2-4-1,46.6
2026-02-07,3,2-4-3,29.9
2026-02-07,3,2-4-5,72.8
2026-02-07,3,2-4-6,169.7
2026-02-07,3,2-5-1,90.5
2026-02-07,3,2-5-3,74.7
2026-02-07,3,2-5-4,95.3
2026-02-07,3,2-5-6,417.2
2026-02-07,3,2-6-1,606.4
2026-02-07,3,2-6-3,479.2
2026-02-07,3,2-6-4,519.4
2026-02-07,3,2-6-5,597.2
2026-02-07,3,3-1-2,32.8
2026-02-07,3,3-1-4,55.0
2026-02-07,3,3-1-5,77.4
2026-02-07,3,3-1-6,264.6
2026-02-07,3,3-2-1,39.6
2026-02-07,3,3-2-4,30.7
2026-02-07,3,3-2-5,43.8
2026-02-07,3,3-2-6,166.8
2026-02-07,3,3-4-1,84.6
2026-02-07,3,3-4-2,42.7
2026-02-07,3,3-4-5,88.5
2026-02-07,3,3-4-6,226.0
2026-02-07,3,3-5-1,123.5
2026-02-07,3,3-5-2,80.0
2026-02-07,3,3-5-4,113.7
2026-02-07,3,3-5-6,418.6
2026-02-07,3,3-6-1,674.2
2026-02-07,3,3-6-2,538.4
2026-02-07,3,3-6-4,560.2
2026-02-07,3,3-6-5,604.8
2026-02-07,3,4-1-2,85.1
2026-02-07,3,4-1-3,111.1
2026-02-07,3,4-1-5,151.2
2026-02-07,3,4-1-6,300.8
2026-02-07,3,4-2-1,80.1
2026-02-07,3,4-2-3,48.4
2026-02-07,3,4-2-5,88.2
2026-02-07,3,4-2-6,225.6
2026-02-07,3,4-3-1,126.8
2026-02-07,3,4-3-2,62.9
2026-02-07,3,4-3-5,144.6
2026-02-07,3,4-3-6,320.5
2026-02-07,3,4-5-1,147.6
2026-02-07,3,4-5-2,111.8
2026-02-07,3,4-5-3,163.8
2026-02-07,3,4-5-6,300.5
2026-02-07,3,4-6-1,460.4
2026-02-07,3,4-6-2,387.6
2026-02-07,3,4-6-3,495.3
2026-02-07,3,4-6-5,398.8
2026-02-07,3,5-1-2,72.4
2026-02-07,3,5-1-3,94.9
2026-02-07,3,5-1-4,127.7
2026-02-07,3,5-1-6,350.6
2026-02-07,3,5-2-1,78.5
2026-02-07,3,5-2-3,69.3
2026-02-07,3,5-2-4,95.6
2026-02-07,3,5-2-6,387.0
2026-02-07,3,5-3-1,126.3
2026-02-07,3,5-3-2,88.9
2026-02-07,3,5-3-4,156.3
2026-02-07,3,5-3-6,542.1
2026-02-07,3,5-4-1,216.2
2026-02-07,3,5-4-2,140.9
2026-02-07,3,5-4-3,198.5
2026-02-07,3,5-4-6,554.9
2026-02-07,3,5-6-1,774.0
2026-02-07,3,5-6-2,814.1
2026-02-07,3,5-6-3,930.0
2026-02-07,3,5-6-4,779.1
2026-02-07,3,6-1-2,1376.0
2026-02-07,3,6-1-3,1645.0
2026-02-07,3,6-1-4,1977.0
2026-02-07,3,6-1-5,2119.0
2026-02-07,3,6-2-1,1645.0
2026-02-07,3,6-2-3,1176.0
2026-02-07,3,6-2-4,1176.0
2026-02-07,3,6-2-5,1897.0
2026-02-07,3,6-3-1,1622.0
2026-02-07,3,6-3-2,1461.0
2026-02-07,3,6-3-4,1600.0
2026-02-07,3,6-3-5,2376.0
2026-02-07,3,6-4-1,1960.0
2026-02-07,3,6-4-2,1400.0
2026-02-07,3,6-4-3,1977.0
2026-02-07,3,6-4-5,1867.0
2026-02-07,3,6-5-1,1680.0
2026-02-07,3,6-5-2,2158.0
2026-02-07,3,6-5-3,2046.0
2026-02-07,3,6-5-4,1838.0
2026-02-07,4,1-2-3,29.0
2026-02-07,4,1-2-4,8.1
2026-02-07,4,1-2-5,99.9
2026-02-07,4,1-2-6,19.2
2026-02-07,4,1-3-2,90.1
2026-02-07,4,1-3-4,103.8
2026-02-07,4,1-3-5,421.7
2026-02-07,4,1-3-6,188.6
2026-02-07,4,1-4-2,14.0
2026-02-07,4,1-4-3,66.2
2026-02-07,4,1-4-5,146.2
2026-02-07,4,1-4-6,35.0
2026-02-07,4,1-5-2,335.0
2026-02-07,4,1-5-3,740.4
2026-02-07,4,1-5-4,480.3
2026-02-07,4,1-5-6,464.5
2026-02-07,4,1-6-2,57.8
2026-02-07,4,1-6-3,232.2
2026-02-07,4,1-6-4,77.7
2026-02-07,4,1-6-5,319.9
2026-02-07,4,2-1-3,40.4
2026-02-07,4,2-1-4,10.7
2026-02-07,4,2-1-5,75.7
2026-02-07,4,2-1-6,25.0
2026-02-07,4,2-3-1,84.1
2026-02-07,4,2-3-4,40.0
2026-02-07,4,2-3-5,174.9
2026-02-07,4,2-3-6,97.3
2026-02-07,4,2-4-1,13.9
2026-02-07,4,2-4-3,29.4
2026-02-07,4,2-4-5,58.9
2026-02-07,4,2-4-6,16.7
2026-02-07,4,2-5-1,297.4
2026-02-07,4,2-5-3,390.6
2026-02-07,4,2-5-4,200.6
2026-02-07,4,2-5-6,317.5
2026-02-07,4,2-6-1,67.1
2026-02-07,4,2-6-3,142.1
2026-02-07,4,2-6-4,41.3
2026-02-07,4,2-6-5,219.6
2026-02-07,4,3-1-2,329.8
2026-02-07,4,3-1-4,362.3
2026-02-07,4,3-1-5,860.7
2026-02-07,4,3-1-6,603.4
2026-02-07,4,3-2-1,295.3
2026-02-07,4,3-2-4,130.7
2026-02-07,4,3-2-5,361.5
2026-02-07,4,3-2-6,244.6
2026-02-07,4,3-4-1,366.2
2026-02-07,4,3-4-2,174.8
2026-02-07,4,3-4-5,883.1
2026-02-07,4,3-4-6,428.1
2026-02-07,4,3-5-1,1784.0
2026-02-07,4,3-5-2,892.4
2026-02-07,4,3-5-4,1541.0
2026-02-07,4,3-5-6,2018.0
2026-02-07,4,3-6-1,1027.0
2026-02-07,4,3-6-2,680.9
2026-02-07,4,3-6-4,774.2
2026-02-07,4,3-6-5,2173.0
2026-02-07,4,4-1-2,25.3
2026-02-07,4,4-1-3,138.5
2026-02-07,4,4-1-5,141.2
2026-02-07,4,4-1-6,41.6
2026-02-07,4,4-2-1,20.3
2026-02-07,4,4-2-3,62.1
2026-02-07,4,4-2-5,65.6
2026-02-07,4,4-2-6,20.7
2026-02-07,4,4-3-1,257.2
2026-02-07,4,4-3-2,134.1
2026-02-07,4,4-3-5,458.2
2026-02-07,4,4-3-6,229.1
2026-02-07,4,4-5-1,213.0
2026-02-07,4,4-5-2,130.5
2026-02-07,4,4-5-3,478.9
2026-02-07,4,4-5-6,170.7
2026-02-07,4,4-6-1,44.2
2026-02-07,4,4-6-2,31.3
2026-02-07,4,4-6-3,155.9
2026-02-07,4,4-6-5,102.2
2026-02-07,4,5-1-2,799.8
2026-02-07,4,5-1-3,1863.0
2026-02-07,4,5-1-4,1211.0
2026-02-07,4,5-1-6,1424.0
2026-02-07,4,5-2-1,860.7
2026-02-07,4,5-2-3,1185.0
2026-02-07,4,5-2-4,609.9
2026-02-07,4,5-2-6,1137.0
2026-02-07,4,5-3-1,2530.0
2026-02-07,4,5-3-2,1823.0
2026-02-07,4,5-3-4,2873.0
2026-02-07,4,5-3-6,2873.0
2026-02-07,4,5-4-1,1161.0
2026-02-07,4,5-4-2,609.9
2026-02-07,4,5-4-3,2067.0
2026-02-07,4,5-4-6,991.5
2026-02-07,4,5-6-1,1748.0
2026-02-07,4,5-6-2,1487.0
2026-02-07,4,5-6-3,3027.0
2026-02-07,4,5-6-4,1161.0
2026-02-07,4,6-1-2,140.9
2026-02-07,4,6-1-3,811.2
2026-02-07,4,6-1-4,158.4
2026-02-07,4,6-1-5,592.8
2026-02-07,4,6-2-1,147.4
2026-02-07,4,6-2-3,578.7
2026-02-07,4,6-2-4,92.8
2026-02-07,4,6-2-5,413.5
2026-02-07,4,6-3-1,1527.0
2026-02-07,4,6-3-2,997.4
2026-02-07,4,6-3-4,892.4
2026-02-07,4,6-3-5,2422.0
2026-02-07,4,6-4-1,128.4
2026-02-07,4,6-4-2,83.5
2026-02-07,4,6-4-3,509.1
2026-02-07,4,6-4-5,284.0
2026-02-07,4,6-5-1,1053.0
2026-02-07,4,6-5-2,874.0
2026-02-07,4,6-5-3,2354.0
2026-02-07,4,6-5-4,760.3
2026-02-07,5,1-2-3,51.2
2026-02-07,5,1-2-4,25.2
2026-02-07,5,1-2-5,55.6
2026-02-07,5,1-2-6,265.9
2026-02-07,5,1-3-2,52.3
2026-02-07,5,1-3-4,18.8
2026-02-07,5,1-3-5,33.8
2026-02-07,5,1-3-6,237.6
2026-02-07,5,1-4-2,21.4
2026-02-07,5,1-4-3,15.3
2026-02-07,5,1-4-5,11.7
2026-02-07,5,1-4-6,83.4
2026-02-07,5,1-5-2,75.8
2026-02-07,5,1-5-3,55.6
2026-02-07,5,1-5-4,30.7
2026-02-07,5,1-5-6,225.3
2026-02-07,5,1-6-2,633.8
2026-02-07,5,1-6-3,612.6
2026-02-07,5,1-6-4,402.4
2026-02-07,5,1-6-5,603.7
2026-02-07,5,2-1-3,174.1
2026-02-07,5,2-1-4,81.5
2026-02-07,5,2-1-5,182.9
2026-02-07,5,2-1-6,683.5
2026-02-07,5,2-3-1,345.3
2026-02-07,5,2-3-4,241.1
2026-02-07,5,2-3-5,568.4
2026-02-07,5,2-3-6,1243.0
2026-02-07,5,2-4-1,110.5
2026-02-07,5,2-4-3,222.3
2026-02-07,5,2-4-5,132.5
2026-02-07,5,2-4-6,686.4
2026-02-07,5,2-5-1,382.9
2026-02-07,5,2-5-3,692.1
2026-02-07,5,2-5-4,236.6
2026-02-07,5,2-5-6,1401.0
2026-02-07,5,2-6-1,1838.0
2026-02-07,5,2-6-3,1272.0
2026-02-07,5,2-6-4,1590.0
2026-02-07,5,2-6-5,1923.0
2026-02-07,5,3-1-2,105.0
2026-02-07,5,3-1-4,35.1
2026-02-07,5,3-1-5,55.7
2026-02-07,5,3-1-6,312.7
2026-02-07,5,3-2-1,213.4
2026-02-07,5,3-2-4,117.4
2026-02-07,5,3-2-5,222.3
2026-02-07,5,3-2-6,507.4
2026-02-07,5,3-4-1,34.8
2026-02-07,5,3-4-2,76.2
2026-02-07,5,3-4-5,34.3
2026-02-07,5,3-4-6,143.3
2026-02-07,5,3-5-1,72.9
2026-02-07,5,3-5-2,185.2
2026-02-07,5,3-5-4,58.4
2026-02-07,5,3-5-6,236.3
2026-02-07,5,3-6-1,996.5
2026-02-07,5,3-6-2,1074.0
2026-02-07,5,3-6-4,568.4
2026-02-07,5,3-6-5,945.2
2026-02-07,5,4-1-2,34.3
2026-02-07,5,4-1-3,23.0
2026-02-07,5,4-1-5,12.7
2026-02-07,5,4-1-6,81.7
2026-02-07,5,4-2-1,58.8
2026-02-07,5,4-2-3,117.2
2026-02-07,5,4-2-5,48.6
2026-02-07,5,4-2-6,273.4
2026-02-07,5,4-3-1,37.4
2026-02-07,5,4-3-2,83.6
2026-02-07,5,4-3-5,32.8
2026-02-07,5,4-3-6,142.4
2026-02-07,5,4-5-1,15.3
2026-02-07,5,4-5-2,34.5
2026-02-07,5,4-5-3,27.9
2026-02-07,5,4-5-6,44.2
2026-02-07,5,4-6-1,198.3
2026-02-07,5,4-6-2,443.5
2026-02-07,5,4-6-3,361.9
2026-02-07,5,4-6-5,174.1
2026-02-07,5,5-1-2,148.4
2026-02-07,5,5-1-3,112.3
2026-02-07,5,5-1-4,56.0
2026-02-07,5,5-1-6,277.0
2026-02-07,5,5-2-1,293.3
2026-02-07,5,5-2-3,574.3
2026-02-07,5,5-2-4,173.5
2026-02-07,5,5-2-6,899.0
2026-02-07,5,5-3-1,150.1
2026-02-07,5,5-3-2,344.6
2026-02-07,5,5-3-4,114.7
2026-02-07,5,5-3-6,471.2
2026-02-07,5,5-4-1,49.6
2026-02-07,5,5-4-2,85.8
2026-02-07,5,5-4-3,86.2
2026-02-07,5,5-4-6,134.0
2026-02-07,5,5-6-1,698.0
2026-02-07,5,5-6-2,1014.0
2026-02-07,5,5-6-3,1027.0
2026-02-07,5,5-6-4,574.3
2026-02-07,5,6-1-2,2176.0
2026-02-07,5,6-1-3,2205.0
2026-02-07,5,6-1-4,1067.0
2026-02-07,5,6-1-5,2266.0
2026-02-07,5,6-2-1,3121.0
2026-02-07,5,6-2-3,3007.0
2026-02-07,5,6-2-4,2469.0
2026-02-07,5,6-2-5,3121.0
2026-02-07,5,6-3-1,2803.0
2026-02-07,5,6-3-2,2902.0
2026-02-07,5,6-3-4,2176.0
2026-02-07,5,6-3-5,3376.0
2026-02-07,5,6-4-1,1095.0
2026-02-07,5,6-4-2,2363.0
2026-02-07,5,6-4-3,3181.0
2026-02-07,5,6-4-5,1148.0
2026-02-07,5,6-5-1,2042.0
2026-02-07,5,6-5-2,3308.0
2026-02-07,5,6-5-3,3676.0
2026-02-07,5,6-5-4,1133.0
2026-02-07,6,1-2-3,8.6
2026-02-07,6,1-2-4,56.0
2026-02-07,6,1-2-5,105.2
2026-02-07,6,1-2-6,41.9
2026-02-07,6,1-3-2,6.1
2026-02-07,6,1-3-4,24.0
2026-02-07,6,1-3-5,37.1
2026-02-07,6,1-3-6,20.1
2026-02-07,6,1-4-2,125.4
2026-02-07,6,1-4-3,100.3
2026-02-07,6,1-4-5,317.7
2026-02-07,6,1-4-6,181.3
2026-02-07,6,1-5-2,329.1
2026-02-07,6,1-5-3,239.7
2026-02-07,6,1-5-4,717.3
2026-02-07,6,1-5-6,512.6
2026-02-07,6,1-6-2,121.2
2026-02-07,6,1-6-3,96.9
2026-02-07,6,1-6-4,307.5
2026-02-07,6,1-6-5,478.2
2026-02-07,6,2-1-3,20.8
2026-02-07,6,2-1-4,92.5
2026-02-07,6,2-1-5,178.6
2026-02-07,6,2-1-6,78.1
2026-02-07,6,2-3-1,20.6
2026-02-07,6,2-3-4,50.2
2026-02-07,6,2-3-5,119.5
2026-02-07,6,2-3-6,43.2
2026-02-07,6,2-4-1,191.0
2026-02-07,6,2-4-3,145.3
2026-02-07,6,2-4-5,658.3
2026-02-07,6,2-4-6,271.1
2026-02-07,6,2-5-1,563.7
2026-02-07,6,2-5-3,381.4
2026-02-07,6,2-5-4,1104.0
2026-02-07,6,2-5-6,970.9
2026-02-07,6,2-6-1,216.7
2026-02-07,6,2-6-3,141.1
2026-02-07,6,2-6-4,337.2
2026-02-07,6,2-6-5,915.4
2026-02-07,6,3-1-2,9.4
2026-02-07,6,3-1-4,26.0
2026-02-07,6,3-1-5,37.4
2026-02-07,6,3-1-6,19.8
2026-02-07,6,3-2-1,12.8
2026-02-07,6,3-2-4,32.2
2026-02-07,6,3-2-5,62.0
2026-02-07,6,3-2-6,22.5
2026-02-07,6,3-4-1,60.3
2026-02-07,6,3-4-2,59.3
2026-02-07,6,3-4-5,133.5
2026-02-07,6,3-4-6,64.4
2026-02-07,6,3-5-1,109.1
2026-02-07,6,3-5-2,131.7
2026-02-07,6,3-5-4,215.2
2026-02-07,6,3-5-6,155.4
2026-02-07,6,3-6-1,56.1
2026-02-07,6,3-6-2,54.0
2026-02-07,6,3-6-4,86.1
2026-02-07,6,3-6-5,159.9
2026-02-07,6,4-1-2,328.6
2026-02-07,6,4-1-3,267.7
2026-02-07,6,4-1-5,869.8
2026-02-07,6,4-1-6,520.9
2026-02-07,6,4-2-1,376.9
2026-02-07,6,4-2-3,221.2
2026-02-07,6,4-2-5,765.9
2026-02-07,6,4-2-6,536.9
2026-02-07,6,4-3-1,243.0
2026-02-07,6,4-3-2,203.6
2026-02-07,6,4-3-5,714.6
2026-02-07,6,4-3-6,327.5
2026-02-07,6,4-5-1,1151.0
2026-02-07,6,4-5-2,1298.0
2026-02-07,6,4-5-3,1501.0
2026-02-07,6,4-5-6,1424.0
2026-02-07,6,4-6-1,696.5
2026-02-07,6,4-6-2,667.5
2026-02-07,6,4-6-3,591.5
2026-02-07,6,4-6-5,1456.0
2026-02-07,6,5-1-2,1281.0
2026-02-07,6,5-1-3,722.7
2026-02-07,6,5-1-4,1731.0
2026-02-07,6,5-1-6,1562.0
2026-02-07,6,5-2-1,1615.0
2026-02-07,6,5-2-3,672.1
2026-02-07,6,5-2-4,2235.0
2026-02-07,6,5-2-6,1884.0
2026-02-07,6,5-3-1,653.8
2026-02-07,6,5-3-2,649.4
2026-02-07,6,5-3-4,1848.0
2026-02-07,6,5-3-6,1363.0
2026-02-07,6,5-4-1,2403.0
2026-02-07,6,5-4-2,3003.0
2026-02-07,6,5-4-3,2957.0
2026-02-07,6,5-4-6,2827.0
2026-02-07,6,5-6-1,1866.0
2026-02-07,6,5-6-2,2344.0
2026-02-07,6,5-6-3,2002.0
2026-02-07,6,5-6-4,2563.0
2026-02-07,6,6-1-2,458.8
2026-02-07,6,6-1-3,363.4
2026-02-07,6,6-1-4,1006.0
2026-02-07,6,6-1-5,1629.0
2026-02-07,6,6-2-1,584.3
2026-02-07,6,6-2-3,337.2
2026-02-07,6,6-2-4,1080.0
2026-02-07,6,6-2-5,2160.0
2026-02-07,6,6-3-1,359.3
2026-02-07,6,6-3-2,294.3
2026-02-07,6,6-3-4,622.1
2026-02-07,6,6-3-5,1456.0
2026-02-07,6,6-4-1,1731.0
2026-02-07,6,6-4-2,1575.0
2026-02-07,6,6-4-3,1186.0
2026-02-07,6,6-4-5,3003.0
2026-02-07,6,6-5-1,2373.0
2026-02-07,6,6-5-2,2912.0
2026-02-07,6,6-5-3,2316.0
2026-02-07,6,6-5-4,2707.0
2026-02-07,7,1-2-3,36.9
2026-02-07,7,1-2-4,35.9
2026-02-07,7,1-2-5,162.1
2026-02-07,7,1-2-6,54.2
2026-02-07,7,1-3-2,29.1
2026-02-07,7,1-3-4,6.2
2026-02-07,7,1-3-5,102.3
