date,race,combo,odds
2026-08-17,2,1-5-4,122.0
2026-08-17,2,1-5-6,54.7
2026-08-17,2,1-6-2,21.2
2026-08-17,2,1-6-3,80.6
2026-08-17,2,1-6-4,41.3
2026-08-17,2,1-6-5,48.1
2026-08-17,2,2-1-3,44.6
2026-08-17,2,2-1-4,29.9
2026-08-17,2,2-1-5,36.8
2026-08-17,2,2-1-6,15.2
2026-08-17,2,2-3-1,116.4
2026-08-17,2,2-3-4,131.3
2026-08-17,2,2-3-5,150.1
2026-08-17,2,2-3-6,76.8
2026-08-17,2,2-4-1,63.8
2026-08-17,2,2-4-3,153.9
2026-08-17,2,2-4-5,118.7
2026-08-17,2,2-4-6,45.7
2026-08-17,2,2-5-1,91.2
2026-08-17,2,2-5-3,239.9
2026-08-17,2,2-5-4,163.2
2026-08-17,2,2-5-6,73.0
2026-08-17,2,2-6-1,25.6
2026-08-17,2,2-6-3,77.2
2026-08-17,2,2-6-4,43.6
2026-08-17,2,2-6-5,53.7
2026-08-17,2,3-1-2,191.6
2026-08-17,2,3-1-4,283.8
2026-08-17,2,3-1-5,344.2
2026-08-17,2,3-1-6,173.3
2026-08-17,2,3-2-1,179.9
2026-08-17,2,3-2-4,189.5
2026-08-17,2,3-2-5,209.4
2026-08-17,2,3-2-6,111.5
2026-08-17,2,3-4-1,286.3
2026-08-17,2,3-4-2,298.9
2026-08-17,2,3-4-5,343.7
2026-08-17,2,3-4-6,206.6
2026-08-17,2,3-5-1,370.9
2026-08-17,2,3-5-2,320.2
2026-08-17,2,3-5-4,429.8
2026-08-17,2,3-5-6,296.9
2026-08-17,2,3-6-1,192.1
2026-08-17,2,3-6-2,175.8
2026-08-17,2,3-6-4,258.0
2026-08-17,2,3-6-5,287.8
2026-08-17,2,4-1-2,114.8
2026-08-17,2,4-1-3,310.4
2026-08-17,2,4-1-5,131.5
2026-08-17,2,4-1-6,56.2
2026-08-17,2,4-2-1,129.7
2026-08-17,2,4-2-3,288.5
2026-08-17,2,4-2-5,167.1
2026-08-17,2,4-2-6,76.4
2026-08-17,2,4-3-1,495.1
2026-08-17,2,4-3-2,484.4
2026-08-17,2,4-3-5,499.5
2026-08-17,2,4-3-6,283.8
2026-08-17,2,4-5-1,121.7
2026-08-17,2,4-5-2,172.9
2026-08-17,2,4-5-3,438.1
2026-08-17,2,4-5-6,62.6
2026-08-17,2,4-6-1,46.1
2026-08-17,2,4-6-2,62.2
2026-08-17,2,4-6-3,198.3
2026-08-17,2,4-6-5,54.2
2026-08-17,2,5-1-2,170.8
2026-08-17,2,5-1-3,486.5
2026-08-17,2,5-1-4,296.5
2026-08-17,2,5-1-6,104.6
2026-08-17,2,5-2-1,214.6
2026-08-17,2,5-2-3,525.2
2026-08-17,2,5-2-4,382.9
2026-08-17,2,5-2-6,137.5
2026-08-17,2,5-3-1,835.6
2026-08-17,2,5-3-2,884.9
2026-08-17,2,5-3-4,1065.0
2026-08-17,2,5-3-6,667.0
2026-08-17,2,5-4-1,290.4
2026-08-17,2,5-4-2,360.8
2026-08-17,2,5-4-3,835.6
2026-08-17,2,5-4-6,128.6
2026-08-17,2,5-6-1,107.5
2026-08-17,2,5-6-2,127.7
2026-08-17,2,5-6-3,394.3
2026-08-17,2,5-6-4,157.6
2026-08-17,2,6-1-2,38.8
2026-08-17,2,6-1-3,160.1
2026-08-17,2,6-1-4,103.4
2026-08-17,2,6-1-5,89.0
2026-08-17,2,6-2-1,39.3
2026-08-17,2,6-2-3,144.8
2026-08-17,2,6-2-4,85.6
2026-08-17,2,6-2-5,89.9
2026-08-17,2,6-3-1,319.2
2026-08-17,2,6-3-2,299.3
2026-08-17,2,6-3-4,491.8
2026-08-17,2,6-3-5,490.8
2026-08-17,2,6-4-1,96.9
2026-08-17,2,6-4-2,131.8
2026-08-17,2,6-4-3,374.0
2026-08-17,2,6-4-5,128.5
2026-08-17,2,6-5-1,113.0
2026-08-17,2,6-5-2,144.1
2026-08-17,2,6-5-3,457.8
2026-08-17,2,6-5-4,182.3
2026-08-17,3,1-2-3,15.3
2026-08-17,3,1-2-4,23.2
2026-08-17,3,1-2-5,40.0
2026-08-17,3,1-2-6,49.0
2026-08-17,3,1-3-2,28.3
2026-08-17,3,1-3-4,64.1
2026-08-17,3,1-3-5,109.8
2026-08-17,3,1-3-6,123.0
2026-08-17,3,1-4-2,49.3
2026-08-17,3,1-4-3,94.2
2026-08-17,3,1-4-5,172.3
2026-08-17,3,1-4-6,161.2
2026-08-17,3,1-5-2,114.4
2026-08-17,3,1-5-3,247.9
2026-08-17,3,1-5-4,294.3
2026-08-17,3,1-5-6,368.2
2026-08-17,3,1-6-2,189.4
2026-08-17,3,1-6-3,332.5
2026-08-17,3,1-6-4,413.2
2026-08-17,3,1-6-5,433.2
2026-08-17,3,2-1-3,11.5
2026-08-17,3,2-1-4,20.4
2026-08-17,3,2-1-5,31.8
2026-08-17,3,2-1-6,34.1
2026-08-17,3,2-3-1,12.9
2026-08-17,3,2-3-4,14.8
2026-08-17,3,2-3-5,23.6
2026-08-17,3,2-3-6,18.4
2026-08-17,3,2-4-1,41.4
2026-08-17,3,2-4-3,32.6
2026-08-17,3,2-4-5,73.5
2026-08-17,3,2-4-6,55.6
2026-08-17,3,2-5-1,82.1
2026-08-17,3,2-5-3,66.6
2026-08-17,3,2-5-4,133.1
2026-08-17,3,2-5-6,90.5
2026-08-17,3,2-6-1,98.1
2026-08-17,3,2-6-3,61.4
2026-08-17,3,2-6-4,108.1
2026-08-17,3,2-6-5,110.5
2026-08-17,3,3-1-2,41.5
2026-08-17,3,3-1-4,82.6
2026-08-17,3,3-1-5,120.7
2026-08-17,3,3-1-6,132.3
2026-08-17,3,3-2-1,30.3
2026-08-17,3,3-2-4,29.7
2026-08-17,3,3-2-5,40.8
2026-08-17,3,3-2-6,37.1
2026-08-17,3,3-4-1,103.0
2026-08-17,3,3-4-2,50.7
2026-08-17,3,3-4-5,116.8
2026-08-17,3,3-4-6,107.1
2026-08-17,3,3-5-1,234.1
2026-08-17,3,3-5-2,122.4
2026-08-17,3,3-5-4,225.3
2026-08-17,3,3-5-6,221.1
2026-08-17,3,3-6-1,250.1
2026-08-17,3,3-6-2,113.7
2026-08-17,3,3-6-4,231.7
2026-08-17,3,3-6-5,254.4
2026-08-17,3,4-1-2,111.9
2026-08-17,3,4-1-3,251.2
2026-08-17,3,4-1-5,312.5
2026-08-17,3,4-1-6,283.1
2026-08-17,3,4-2-1,83.1
2026-08-17,3,4-2-3,91.6
2026-08-17,3,4-2-5,131.2
2026-08-17,3,4-2-6,109.4
2026-08-17,3,4-3-1,264.0
2026-08-17,3,4-3-2,128.3
2026-08-17,3,4-3-5,410.9
2026-08-17,3,4-3-6,333.5
2026-08-17,3,4-5-1,316.0
2026-08-17,3,4-5-2,207.7
2026-08-17,3,4-5-3,533.8
2026-08-17,3,4-5-6,287.1
2026-08-17,3,4-6-1,376.9
2026-08-17,3,4-6-2,228.3
2026-08-17,3,4-6-3,499.1
2026-08-17,3,4-6-5,398.4
2026-08-17,3,5-1-2,364.0
2026-08-17,3,5-1-3,719.8
2026-08-17,3,5-1-4,791.2
2026-08-17,3,5-1-6,672.1
2026-08-17,3,5-2-1,306.5
2026-08-17,3,5-2-3,297.1
2026-08-17,3,5-2-4,443.6
2026-08-17,3,5-2-6,355.8
2026-08-17,3,5-3-1,746.2
2026-08-17,3,5-3-2,364.6
2026-08-17,3,5-3-4,907.0
2026-08-17,3,5-3-6,708.3
2026-08-17,3,5-4-1,799.7
2026-08-17,3,5-4-2,535.1
2026-08-17,3,5-4-3,1104.0
2026-08-17,3,5-4-6,569.2
2026-08-17,3,5-6-1,918.2
2026-08-17,3,5-6-2,544.2
2026-08-17,3,5-6-3,782.9
2026-08-17,3,5-6-4,814.3
2026-08-17,3,6-1-2,695.1
2026-08-17,3,6-1-3,1226.0
2026-08-17,3,6-1-4,1582.0
2026-08-17,3,6-1-5,1891.0
2026-08-17,3,6-2-1,550.9
2026-08-17,3,6-2-3,270.1
2026-08-17,3,6-2-4,606.3
2026-08-17,3,6-2-5,666.0
2026-08-17,3,6-3-1,1005.0
2026-08-17,3,6-3-2,302.3
2026-08-17,3,6-3-4,929.7
2026-08-17,3,6-3-5,1226.0
2026-08-17,3,6-4-1,1593.0
2026-08-17,3,6-4-2,706.1
2026-08-17,3,6-4-3,1162.0
2026-08-17,3,6-4-5,1047.0
2026-08-17,3,6-5-1,1487.0
2026-08-17,3,6-5-2,820.3
2026-08-17,3,6-5-3,1289.0
2026-08-17,3,6-5-4,1226.0
2026-08-17,4,1-2-3,160.4
2026-08-17,4,1-2-4,47.4
2026-08-17,4,1-2-5,43.4
2026-08-17,4,1-2-6,151.8
2026-08-17,4,1-3-2,285.5
2026-08-17,4,1-3-4,370.8
2026-08-17,4,1-3-5,415.7
2026-08-17,4,1-3-6,749.1
2026-08-17,4,1-4-2,76.3
2026-08-17,4,1-4-3,392.3
2026-08-17,4,1-4-5,71.2
2026-08-17,4,1-4-6,212.9
2026-08-17,4,1-5-2,68.4
2026-08-17,4,1-5-3,409.9
2026-08-17,4,1-5-4,90.5
2026-08-17,4,1-5-6,188.3
2026-08-17,4,1-6-2,378.3
2026-08-17,4,1-6-3,1144.0
2026-08-17,4,1-6-4,513.4
2026-08-17,4,1-6-5,395.2
2026-08-17,4,2-1-3,162.6
2026-08-17,4,2-1-4,43.0
2026-08-17,4,2-1-5,41.1
2026-08-17,4,2-1-6,149.9
2026-08-17,4,2-3-1,190.9
2026-08-17,4,2-3-4,78.4
2026-08-17,4,2-3-5,70.6
2026-08-17,4,2-3-6,169.0
2026-08-17,4,2-4-1,39.2
2026-08-17,4,2-4-3,51.4
2026-08-17,4,2-4-5,10.5
2026-08-17,4,2-4-6,29.0
2026-08-17,4,2-5-1,44.8
2026-08-17,4,2-5-3,54.2
2026-08-17,4,2-5-4,13.9
2026-08-17,4,2-5-6,32.7
2026-08-17,4,2-6-1,270.3
2026-08-17,4,2-6-3,326.4
2026-08-17,4,2-6-4,89.7
2026-08-17,4,2-6-5,87.3
2026-08-17,4,3-1-2,595.5
2026-08-17,4,3-1-4,664.4
2026-08-17,4,3-1-5,538.5
2026-08-17,4,3-1-6,902.5
2026-08-17,4,3-2-1,498.9
2026-08-17,4,3-2-4,213.7
2026-08-17,4,3-2-5,185.1
2026-08-17,4,3-2-6,465.5
2026-08-17,4,3-4-1,798.9
2026-08-17,4,3-4-2,308.2
2026-08-17,4,3-4-5,333.0
2026-08-17,4,3-4-6,669.4
2026-08-17,4,3-5-1,656.1
2026-08-17,4,3-5-2,293.5
2026-08-17,4,3-5-4,360.2
2026-08-17,4,3-5-6,666.1
2026-08-17,4,3-6-1,1469.0
2026-08-17,4,3-6-2,1139.0
2026-08-17,4,3-6-4,1224.0
2026-08-17,4,3-6-5,1154.0
2026-08-17,4,4-1-2,72.3
2026-08-17,4,4-1-3,354.0
2026-08-17,4,4-1-5,58.6
2026-08-17,4,4-1-6,141.1
2026-08-17,4,4-2-1,51.5
2026-08-17,4,4-2-3,93.5
2026-08-17,4,4-2-5,13.1
2026-08-17,4,4-2-6,28.7
2026-08-17,4,4-3-1,494.2
2026-08-17,4,4-3-2,224.1
2026-08-17,4,4-3-5,203.7
2026-08-17,4,4-3-6,353.5
2026-08-17,4,4-5-1,36.5
2026-08-17,4,4-5-2,12.1
2026-08-17,4,4-5-3,88.1
2026-08-17,4,4-5-6,17.6
2026-08-17,4,4-6-1,154.5
2026-08-17,4,4-6-2,55.4
2026-08-17,4,4-6-3,293.5
2026-08-17,4,4-6-5,41.1
2026-08-17,4,5-1-2,110.7
2026-08-17,4,5-1-3,437.8
2026-08-17,4,5-1-4,131.2
2026-08-17,4,5-1-6,210.3
2026-08-17,4,5-2-1,90.0
2026-08-17,4,5-2-3,119.4
2026-08-17,4,5-2-4,26.1
2026-08-17,4,5-2-6,54.9
2026-08-17,4,5-3-1,494.2
2026-08-17,4,5-3-2,263.9
2026-08-17,4,5-3-4,316.7
2026-08-17,4,5-3-6,511.5
2026-08-17,4,5-4-1,75.9
2026-08-17,4,5-4-2,22.5
2026-08-17,4,5-4-3,134.2
2026-08-17,4,5-4-6,32.5
2026-08-17,4,5-6-1,236.9
2026-08-17,4,5-6-2,95.6
2026-08-17,4,5-6-3,455.1
2026-08-17,4,5-6-4,80.0
2026-08-17,4,6-1-2,1088.0
2026-08-17,4,6-1-3,1786.0
2026-08-17,4,6-1-4,1057.0
2026-08-17,4,6-1-5,893.3
2026-08-17,4,6-2-1,834.2
2026-08-17,4,6-2-3,872.7
2026-08-17,4,6-2-4,247.3
2026-08-17,4,6-2-5,286.5
2026-08-17,4,6-3-1,2003.0
2026-08-17,4,6-3-2,1302.0
2026-08-17,4,6-3-4,1461.0
2026-08-17,4,6-3-5,1632.0
2026-08-17,4,6-4-1,559.0
2026-08-17,4,6-4-2,204.9
2026-08-17,4,6-4-3,847.5
2026-08-17,4,6-4-5,168.2
2026-08-17,4,6-5-1,566.2
2026-08-17,4,6-5-2,259.2
2026-08-17,4,6-5-3,1041.0
2026-08-17,4,6-5-4,172.2
2026-08-17,5,1-2-3,37.3
2026-08-17,5,1-2-4,7.6
2026-08-17,5,1-2-5,27.6
2026-08-17,5,1-2-6,64.8
2026-08-17,5,1-3-2,75.0
2026-08-17,5,1-3-4,53.4
2026-08-17,5,1-3-5,112.0
2026-08-17,5,1-3-6,219.6
2026-08-17,5,1-4-2,9.4
2026-08-17,5,1-4-3,38.3
2026-08-17,5,1-4-5,14.6
2026-08-17,5,1-4-6,45.5
2026-08-17,5,1-5-2,57.4
2026-08-17,5,1-5-3,147.5
2026-08-17,5,1-5-4,44.7
2026-08-17,5,1-5-6,121.3
2026-08-17,5,1-6-2,251.8
2026-08-17,5,1-6-3,421.4
2026-08-17,5,1-6-4,187.4
2026-08-17,5,1-6-5,275.2
2026-08-17,5,2-1-3,87.6
2026-08-17,5,2-1-4,19.3
2026-08-17,5,2-1-5,57.0
2026-08-17,5,2-1-6,128.9
2026-08-17,5,2-3-1,232.6
2026-08-17,5,2-3-4,158.9
2026-08-17,5,2-3-5,365.3
2026-08-17,5,2-3-6,629.7
2026-08-17,5,2-4-1,30.2
2026-08-17,5,2-4-3,111.9
2026-08-17,5,2-4-5,55.0
2026-08-17,5,2-4-6,114.9
2026-08-17,5,2-5-1,133.3
2026-08-17,5,2-5-3,398.1
2026-08-17,5,2-5-4,105.2
2026-08-17,5,2-5-6,278.6
2026-08-17,5,2-6-1,462.4
2026-08-17,5,2-6-3,1373.0
2026-08-17,5,2-6-4,402.5
2026-08-17,5,2-6-5,818.9
2026-08-17,5,3-1-2,249.9
2026-08-17,5,3-1-4,120.7
2026-08-17,5,3-1-5,211.2
2026-08-17,5,3-1-6,486.8
2026-08-17,5,3-2-1,362.1
2026-08-17,5,3-2-4,206.0
2026-08-17,5,3-2-5,391.1
2026-08-17,5,3-2-6,645.6
2026-08-17,5,3-4-1,106.9
2026-08-17,5,3-4-2,148.4
2026-08-17,5,3-4-5,101.4
2026-08-17,5,3-4-6,185.1
2026-08-17,5,3-5-1,292.4
2026-08-17,5,3-5-2,393.0
2026-08-17,5,3-5-4,170.4
2026-08-17,5,3-5-6,408.9
2026-08-17,5,3-6-1,1130.0
2026-08-17,5,3-6-2,1150.0
2026-08-17,5,3-6-4,645.6
2026-08-17,5,3-6-5,891.3
2026-08-17,5,4-1-2,17.1
2026-08-17,5,4-1-3,63.1
2026-08-17,5,4-1-5,18.1
2026-08-17,5,4-1-6,57.8
2026-08-17,5,4-2-1,30.5
2026-08-17,5,4-2-3,106.1
2026-08-17,5,4-2-5,34.2
2026-08-17,5,4-2-6,91.9
2026-08-17,5,4-3-1,105.3
2026-08-17,5,4-3-2,140.6
2026-08-17,5,4-3-5,92.2
2026-08-17,5,4-3-6,161.0
2026-08-17,5,4-5-1,23.8
2026-08-17,5,4-5-2,30.3
2026-08-17,5,4-5-3,78.9
2026-08-17,5,4-5-6,39.9
2026-08-17,5,4-6-1,139.8
2026-08-17,5,4-6-2,180.0
2026-08-17,5,4-6-3,340.6
2026-08-17,5,4-6-5,108.5
2026-08-17,5,5-1-2,159.3
2026-08-17,5,5-1-3,342.0
2026-08-17,5,5-1-4,107.7
2026-08-17,5,5-1-6,251.8
2026-08-17,5,5-2-1,209.9
2026-08-17,5,5-2-3,559.7
2026-08-17,5,5-2-4,164.5
2026-08-17,5,5-2-6,281.2
2026-08-17,5,5-3-1,493.3
2026-08-17,5,5-3-2,619.1
2026-08-17,5,5-3-4,437.4
2026-08-17,5,5-3-6,713.4
2026-08-17,5,5-4-1,89.7
2026-08-17,5,5-4-2,119.0
2026-08-17,5,5-4-3,288.1
2026-08-17,5,5-4-6,131.8
2026-08-17,5,5-6-1,425.1
2026-08-17,5,5-6-2,489.6
2026-08-17,5,5-6-3,814.9
2026-08-17,5,5-6-4,285.3
2026-08-17,5,6-1-2,989.5
2026-08-17,5,6-1-3,1749.0
2026-08-17,5,6-1-4,818.9
2026-08-17,5,6-1-5,1150.0
2026-08-17,5,6-2-1,1329.0
2026-08-17,5,6-2-3,2078.0
2026-08-17,5,6-2-4,928.7
2026-08-17,5,6-2-5,1654.0
2026-08-17,5,6-3-1,2091.0
2026-08-17,5,6-3-2,2187.0
2026-08-17,5,6-3-4,1162.0
2026-08-17,5,6-3-5,1826.0
2026-08-17,5,6-4-1,846.0
2026-08-17,5,6-4-2,732.3
2026-08-17,5,6-4-3,1254.0
2026-08-17,5,6-4-5,477.7
2026-08-17,5,6-5-1,1187.0
2026-08-17,5,6-5-2,1471.0
2026-08-17,5,6-5-3,1777.0
2026-08-17,5,6-5-4,452.3
2026-08-17,6,1-2-3,43.5
2026-08-17,6,1-2-4,60.2
2026-08-17,6,1-2-5,48.1
2026-08-17,6,1-2-6,180.7
2026-08-17,6,1-3-2,48.7
2026-08-17,6,1-3-4,72.7
2026-08-17,6,1-3-5,44.1
2026-08-17,6,1-3-6,217.6
2026-08-17,6,1-4-2,119.2
2026-08-17,6,1-4-3,132.7
2026-08-17,6,1-4-5,122.1
2026-08-17,6,1-4-6,235.9
2026-08-17,6,1-5-2,66.2
2026-08-17,6,1-5-3,55.1
2026-08-17,6,1-5-4,94.0
2026-08-17,6,1-5-6,180.7
2026-08-17,6,1-6-2,642.5
2026-08-17,6,1-6-3,664.5
2026-08-17,6,1-6-4,632.0
2026-08-17,6,1-6-5,630.5
2026-08-17,6,2-1-3,47.8
2026-08-17,6,2-1-4,80.0
2026-08-17,6,2-1-5,51.6
2026-08-17,6,2-1-6,205.8
2026-08-17,6,2-3-1,42.5
2026-08-17,6,2-3-4,27.0
2026-08-17,6,2-3-5,14.6
2026-08-17,6,2-3-6,88.6
2026-08-17,6,2-4-1,104.4
2026-08-17,6,2-4-3,51.3
2026-08-17,6,2-4-5,45.5
2026-08-17,6,2-4-6,102.3
2026-08-17,6,2-5-1,49.9
2026-08-17,6,2-5-3,19.8
2026-08-17,6,2-5-4,37.0
2026-08-17,6,2-5-6,93.8
2026-08-17,6,2-6-1,633.5
2026-08-17,6,2-6-3,300.2
2026-08-17,6,2-6-4,273.6
2026-08-17,6,2-6-5,340.2
2026-08-17,6,3-1-2,71.2
2026-08-17,6,3-1-4,94.5
2026-08-17,6,3-1-5,48.7
2026-08-17,6,3-1-6,221.1
2026-08-17,6,3-2-1,59.9
2026-08-17,6,3-2-4,33.9
2026-08-17,6,3-2-5,16.9
2026-08-17,6,3-2-6,94.4
2026-08-17,6,3-4-1,129.4
2026-08-17,6,3-4-2,60.8
2026-08-17,6,3-4-5,37.5
2026-08-17,6,3-4-6,121.4
2026-08-17,6,3-5-1,47.4
2026-08-17,6,3-5-2,20.3
2026-08-17,6,3-5-4,30.7
2026-08-17,6,3-5-6,69.7
2026-08-17,6,3-6-1,562.5
2026-08-17,6,3-6-2,290.9
2026-08-17,6,3-6-4,302.6
2026-08-17,6,3-6-5,237.2
2026-08-17,6,4-1-2,255.3
2026-08-17,6,4-1-3,298.6
2026-08-17,6,4-1-5,200.8
2026-08-17,6,4-1-6,408.3
2026-08-17,6,4-2-1,264.5
2026-08-17,6,4-2-3,118.9
2026-08-17,6,4-2-5,89.4
2026-08-17,6,4-2-6,172.3
2026-08-17,6,4-3-1,271.6
2026-08-17,6,4-3-2,137.2
2026-08-17,6,4-3-5,92.9
2026-08-17,6,4-3-6,233.9
2026-08-17,6,4-5-1,153.9
2026-08-17,6,4-5-2,95.0
2026-08-17,6,4-5-3,88.8
2026-08-17,6,4-5-6,100.0
2026-08-17,6,4-6-1,726.9
2026-08-17,6,4-6-2,348.0
2026-08-17,6,4-6-3,459.5
2026-08-17,6,4-6-5,308.4
2026-08-17,6,5-1-2,80.6
2026-08-17,6,5-1-3,85.9
2026-08-17,6,5-1-4,126.4
2026-08-17,6,5-1-6,175.0
2026-08-17,6,5-2-1,76.4
2026-08-17,6,5-2-3,29.3
2026-08-17,6,5-2-4,51.3
2026-08-17,6,5-2-6,81.8
2026-08-17,6,5-3-1,77.6
2026-08-17,6,5-3-2,31.3
2026-08-17,6,5-3-4,52.4
2026-08-17,6,5-3-6,94.7
2026-08-17,6,5-4-1,148.6
2026-08-17,6,5-4-2,67.9
2026-08-17,6,5-4-3,72.5
2026-08-17,6,5-4-6,74.6
2026-08-17,6,5-6-1,358.6
2026-08-17,6,5-6-2,171.7
2026-08-17,6,5-6-3,207.7
2026-08-17,6,5-6-4,178.3
2026-08-17,6,6-1-2,2101.0
2026-08-17,6,6-1-3,1772.0
2026-08-17,6,6-1-4,2464.0
2026-08-17,6,6-1-5,1807.0
2026-08-17,6,6-2-1,2357.0
2026-08-17,6,6-2-3,1335.0
2026-08-17,6,6-2-4,1909.0
2026-08-17,6,6-2-5,1397.0
2026-08-17,6,6-3-1,1514.0
2026-08-17,6,6-3-2,1303.0
2026-08-17,6,6-3-4,1376.0
2026-08-17,6,6-3-5,1071.0
2026-08-17,6,6-4-1,2337.0
2026-08-17,6,6-4-2,1923.0
2026-08-17,6,6-4-3,1604.0
2026-08-17,6,6-4-5,1042.0
2026-08-17,6,6-5-1,1376.0
2026-08-17,6,6-5-2,1238.0
2026-08-17,6,6-5-3,1093.0
2026-08-17,6,6-5-4,996.8
2026-08-17,7,1-2-3,10.9
2026-08-17,7,1-2-4,6.0
2026-08-17,7,1-2-5,14.7
2026-08-17,7,1-2-6,10.9
2026-08-17,7,1-3-2,19.2
2026-08-17,7,1-3-4,20.7
2026-08-17,7,1-3-5,34.1
2026-08-17,7,1-3-6,33.2
2026-08-17,7,1-4-2,9.1
2026-08-17,7,1-4-3,19.4
2026-08-17,7,1-4-5,19.3
