date,race,combo,odds
2026-03-29,2,1-6-5,677.1
2026-03-29,2,2-1-3,19.2
2026-03-29,2,2-1-4,11.1
2026-03-29,2,2-1-5,186.5
2026-03-29,2,2-1-6,14.4
2026-03-29,2,2-3-1,35.8
2026-03-29,2,2-3-4,32.0
2026-03-29,2,2-3-5,378.2
2026-03-29,2,2-3-6,34.7
2026-03-29,2,2-4-1,19.2
2026-03-29,2,2-4-3,36.5
2026-03-29,2,2-4-5,245.6
2026-03-29,2,2-4-6,17.1
2026-03-29,2,2-5-1,585.0
2026-03-29,2,2-5-3,726.0
2026-03-29,2,2-5-4,556.2
2026-03-29,2,2-5-6,610.7
2026-03-29,2,2-6-1,30.0
2026-03-29,2,2-6-3,52.1
2026-03-29,2,2-6-4,26.4
2026-03-29,2,2-6-5,382.2
2026-03-29,2,3-1-2,95.1
2026-03-29,2,3-1-4,118.8
2026-03-29,2,3-1-5,775.9
2026-03-29,2,3-1-6,132.4
2026-03-29,2,3-2-1,70.9
2026-03-29,2,3-2-4,57.2
2026-03-29,2,3-2-5,662.2
2026-03-29,2,3-2-6,63.5
2026-03-29,2,3-4-1,165.7
2026-03-29,2,3-4-2,96.3
2026-03-29,2,3-4-5,1519.0
2026-03-29,2,3-4-6,110.5
2026-03-29,2,3-5-1,1558.0
2026-03-29,2,3-5-2,1339.0
2026-03-29,2,3-5-4,2259.0
2026-03-29,2,3-5-6,2231.0
2026-03-29,2,3-6-1,164.9
2026-03-29,2,3-6-2,115.2
2026-03-29,2,3-6-4,128.8
2026-03-29,2,3-6-5,1329.0
2026-03-29,2,4-1-2,56.6
2026-03-29,2,4-1-3,154.3
2026-03-29,2,4-1-5,734.9
2026-03-29,2,4-1-6,74.0
2026-03-29,2,4-2-1,55.5
2026-03-29,2,4-2-3,90.9
2026-03-29,2,4-2-5,473.2
2026-03-29,2,4-2-6,45.4
2026-03-29,2,4-3-1,258.2
2026-03-29,2,4-3-2,164.6
2026-03-29,2,4-3-5,1558.0
2026-03-29,2,4-3-6,203.8
2026-03-29,2,4-5-1,1291.0
2026-03-29,2,4-5-2,1004.0
2026-03-29,2,4-5-3,1643.0
2026-03-29,2,4-5-6,961.6
2026-03-29,2,4-6-1,81.6
2026-03-29,2,4-6-2,47.3
2026-03-29,2,4-6-3,157.0
2026-03-29,2,4-6-5,610.7
2026-03-29,2,5-1-2,1401.0
2026-03-29,2,5-1-3,2288.0
2026-03-29,2,5-1-4,1469.0
2026-03-29,2,5-1-6,3064.0
2026-03-29,2,5-2-1,1423.0
2026-03-29,2,5-2-3,1390.0
2026-03-29,2,5-2-4,1082.0
2026-03-29,2,5-2-6,1380.0
2026-03-29,2,5-3-1,1986.0
2026-03-29,2,5-3-2,1943.0
2026-03-29,2,5-3-4,2378.0
2026-03-29,2,5-3-6,2869.0
2026-03-29,2,5-4-1,2378.0
2026-03-29,2,5-4-2,1689.0
2026-03-29,2,5-4-3,2739.0
2026-03-29,2,5-4-6,2231.0
2026-03-29,2,5-6-1,2698.0
2026-03-29,2,5-6-2,2054.0
2026-03-29,2,5-6-3,2869.0
2026-03-29,2,5-6-4,1790.0
2026-03-29,2,6-1-2,95.4
2026-03-29,2,6-1-3,244.9
2026-03-29,2,6-1-4,139.8
2026-03-29,2,6-1-5,1264.0
2026-03-29,2,6-2-1,95.9
2026-03-29,2,6-2-3,185.2
2026-03-29,2,6-2-4,85.0
2026-03-29,2,6-2-5,1010.0
2026-03-29,2,6-3-1,399.0
2026-03-29,2,6-3-2,334.1
2026-03-29,2,6-3-4,396.4
2026-03-29,2,6-3-5,2078.0
2026-03-29,2,6-4-1,151.6
2026-03-29,2,6-4-2,103.9
2026-03-29,2,6-4-3,240.4
2026-03-29,2,6-4-5,1229.0
2026-03-29,2,6-5-1,2317.0
2026-03-29,2,6-5-2,2008.0
2026-03-29,2,6-5-3,3013.0
2026-03-29,2,6-5-4,1772.0
2026-03-29,3,1-2-3,11.7
2026-03-29,3,1-2-4,225.0
2026-03-29,3,1-2-5,35.6
2026-03-29,3,1-2-6,15.9
2026-03-29,3,1-3-2,10.7
2026-03-29,3,1-3-4,161.5
2026-03-29,3,1-3-5,32.2
2026-03-29,3,1-3-6,15.0
2026-03-29,3,1-4-2,569.3
2026-03-29,3,1-4-3,529.9
2026-03-29,3,1-4-5,1006.0
2026-03-29,3,1-4-6,784.0
2026-03-29,3,1-5-2,78.7
2026-03-29,3,1-5-3,85.5
2026-03-29,3,1-5-4,824.6
2026-03-29,3,1-5-6,80.4
2026-03-29,3,1-6-2,33.4
2026-03-29,3,1-6-3,37.6
2026-03-29,3,1-6-4,576.2
2026-03-29,3,1-6-5,78.1
2026-03-29,3,2-1-3,24.7
2026-03-29,3,2-1-4,343.4
2026-03-29,3,2-1-5,56.2
2026-03-29,3,2-1-6,24.1
2026-03-29,3,2-3-1,28.0
2026-03-29,3,2-3-4,301.2
2026-03-29,3,2-3-5,55.2
2026-03-29,3,2-3-6,27.3
2026-03-29,3,2-4-1,956.5
2026-03-29,3,2-4-3,765.2
2026-03-29,3,2-4-5,1166.0
2026-03-29,3,2-4-6,902.4
2026-03-29,3,2-5-1,133.8
2026-03-29,3,2-5-3,124.3
2026-03-29,3,2-5-4,1028.0
2026-03-29,3,2-5-6,106.6
2026-03-29,3,2-6-1,54.8
2026-03-29,3,2-6-3,58.2
2026-03-29,3,2-6-4,797.1
2026-03-29,3,2-6-5,115.7
2026-03-29,3,3-1-2,17.6
2026-03-29,3,3-1-4,183.7
2026-03-29,3,3-1-5,36.9
2026-03-29,3,3-1-6,18.1
2026-03-29,3,3-2-1,23.6
2026-03-29,3,3-2-4,256.1
2026-03-29,3,3-2-5,45.8
2026-03-29,3,3-2-6,21.7
2026-03-29,3,3-4-1,527.0
2026-03-29,3,3-4-2,488.0
2026-03-29,3,3-4-5,705.9
2026-03-29,3,3-4-6,472.3
2026-03-29,3,3-5-1,66.4
2026-03-29,3,3-5-2,67.9
2026-03-29,3,3-5-4,491.8
2026-03-29,3,3-5-6,50.1
2026-03-29,3,3-6-1,30.0
2026-03-29,3,3-6-2,27.7
2026-03-29,3,3-6-4,278.0
2026-03-29,3,3-6-5,49.9
2026-03-29,3,4-1-2,1417.0
2026-03-29,3,4-1-3,1555.0
2026-03-29,3,4-1-5,1857.0
2026-03-29,3,4-1-6,1396.0
2026-03-29,3,4-2-1,1518.0
2026-03-29,3,4-2-3,1188.0
2026-03-29,3,4-2-5,1555.0
2026-03-29,3,4-2-6,1438.0
2026-03-29,3,4-3-1,1723.0
2026-03-29,3,4-3-2,1494.0
2026-03-29,3,4-3-5,2391.0
2026-03-29,3,4-3-6,1555.0
2026-03-29,3,4-5-1,2250.0
2026-03-29,3,4-5-2,1875.0
2026-03-29,3,4-5-3,2733.0
2026-03-29,3,4-5-6,2173.0
2026-03-29,3,4-6-1,2057.0
2026-03-29,3,4-6-2,1972.0
2026-03-29,3,4-6-3,1857.0
2026-03-29,3,4-6-5,3085.0
2026-03-29,3,5-1-2,255.7
2026-03-29,3,5-1-3,219.6
2026-03-29,3,5-1-4,1203.0
2026-03-29,3,5-1-6,217.6
2026-03-29,3,5-2-1,309.5
2026-03-29,3,5-2-3,221.4
2026-03-29,3,5-2-4,1471.0
2026-03-29,3,5-2-6,220.6
2026-03-29,3,5-3-1,212.3
2026-03-29,3,5-3-2,202.0
2026-03-29,3,5-3-4,1266.0
2026-03-29,3,5-3-6,164.3
2026-03-29,3,5-4-1,1932.0
2026-03-29,3,5-4-2,2149.0
2026-03-29,3,5-4-3,2149.0
2026-03-29,3,5-4-6,2224.0
2026-03-29,3,5-6-1,213.2
2026-03-29,3,5-6-2,216.4
2026-03-29,3,5-6-3,192.2
2026-03-29,3,5-6-4,1210.0
2026-03-29,3,6-1-2,119.1
2026-03-29,3,6-1-3,101.2
2026-03-29,3,6-1-4,1337.0
2026-03-29,3,6-1-5,242.7
2026-03-29,3,6-2-1,130.9
2026-03-29,3,6-2-3,103.7
2026-03-29,3,6-2-4,1210.0
2026-03-29,3,6-2-5,249.7
2026-03-29,3,6-3-1,97.5
2026-03-29,3,6-3-2,95.6
2026-03-29,3,6-3-4,1006.0
2026-03-29,3,6-3-5,209.0
2026-03-29,3,6-4-1,2304.0
2026-03-29,3,6-4-2,1804.0
2026-03-29,3,6-4-3,1739.0
2026-03-29,3,6-4-5,732.9
2026-03-29,3,6-5-1,261.3
2026-03-29,3,6-5-2,275.6
2026-03-29,3,6-5-3,257.1
2026-03-29,3,6-5-4,605.4
2026-03-29,4,1-2-3,48.2
2026-03-29,4,1-2-4,114.0
2026-03-29,4,1-2-5,518.6
2026-03-29,4,1-2-6,147.2
2026-03-29,4,1-3-2,35.3
2026-03-29,4,1-3-4,25.4
2026-03-29,4,1-3-5,188.3
2026-03-29,4,1-3-6,43.4
2026-03-29,4,1-4-2,107.1
2026-03-29,4,1-4-3,51.2
2026-03-29,4,1-4-5,415.1
2026-03-29,4,1-4-6,106.5
2026-03-29,4,1-5-2,1091.0
2026-03-29,4,1-5-3,591.6
2026-03-29,4,1-5-4,978.2
2026-03-29,4,1-5-6,898.1
2026-03-29,4,1-6-2,243.0
2026-03-29,4,1-6-3,129.0
2026-03-29,4,1-6-4,206.4
2026-03-29,4,1-6-5,894.1
2026-03-29,4,2-1-3,68.9
2026-03-29,4,2-1-4,119.3
2026-03-29,4,2-1-5,652.1
2026-03-29,4,2-1-6,177.2
2026-03-29,4,2-3-1,56.7
2026-03-29,4,2-3-4,39.7
2026-03-29,4,2-3-5,269.9
2026-03-29,4,2-3-6,56.5
2026-03-29,4,2-4-1,153.1
2026-03-29,4,2-4-3,67.9
2026-03-29,4,2-4-5,686.1
2026-03-29,4,2-4-6,146.6
2026-03-29,4,2-5-1,1308.0
2026-03-29,4,2-5-3,652.1
2026-03-29,4,2-5-4,1169.0
2026-03-29,4,2-5-6,1219.0
2026-03-29,4,2-6-1,336.0
2026-03-29,4,2-6-3,141.5
2026-03-29,4,2-6-4,254.6
2026-03-29,4,2-6-5,1242.0
2026-03-29,4,3-1-2,25.3
2026-03-29,4,3-1-4,16.3
2026-03-29,4,3-1-5,119.3
2026-03-29,4,3-1-6,25.1
2026-03-29,4,3-2-1,31.4
2026-03-29,4,3-2-4,17.7
2026-03-29,4,3-2-5,147.1
2026-03-29,4,3-2-6,24.1
2026-03-29,4,3-4-1,14.8
2026-03-29,4,3-4-2,12.7
2026-03-29,4,3-4-5,74.9
2026-03-29,4,3-4-6,9.5
2026-03-29,4,3-5-1,326.0
2026-03-29,4,3-5-2,275.2
2026-03-29,4,3-5-4,223.0
2026-03-29,4,3-5-6,182.6
2026-03-29,4,3-6-1,39.1
2026-03-29,4,3-6-2,29.5
2026-03-29,4,3-6-4,19.2
2026-03-29,4,3-6-5,130.5
2026-03-29,4,4-1-2,137.7
2026-03-29,4,4-1-3,65.3
2026-03-29,4,4-1-5,451.1
2026-03-29,4,4-1-6,135.6
2026-03-29,4,4-2-1,176.4
2026-03-29,4,4-2-3,55.1
2026-03-29,4,4-2-5,602.4
2026-03-29,4,4-2-6,103.5
2026-03-29,4,4-3-1,46.1
2026-03-29,4,4-3-2,25.9
2026-03-29,4,4-3-5,188.7
2026-03-29,4,4-3-6,24.8
2026-03-29,4,4-5-1,830.2
2026-03-29,4,4-5-2,906.4
2026-03-29,4,4-5-3,538.4
2026-03-29,4,4-5-6,555.0
2026-03-29,4,4-6-1,152.7
2026-03-29,4,4-6-2,82.4
2026-03-29,4,4-6-3,44.7
2026-03-29,4,4-6-5,430.5
2026-03-29,4,5-1-2,2195.0
2026-03-29,4,5-1-3,1034.0
2026-03-29,4,5-1-4,1362.0
2026-03-29,4,5-1-6,2102.0
2026-03-29,4,5-2-1,2324.0
2026-03-29,4,5-2-3,1508.0
2026-03-29,4,5-2-4,2439.0
2026-03-29,4,5-2-6,2501.0
2026-03-29,4,5-3-1,1317.0
2026-03-29,4,5-3-2,1234.0
2026-03-29,4,5-3-4,1122.0
2026-03-29,4,5-3-6,1110.0
2026-03-29,4,5-4-1,1733.0
2026-03-29,4,5-4-2,2533.0
2026-03-29,4,5-4-3,1283.0
2026-03-29,4,5-4-6,1421.0
2026-03-29,4,5-6-1,1660.0
2026-03-29,4,5-6-2,1937.0
2026-03-29,4,5-6-3,1197.0
2026-03-29,4,5-6-4,1317.0
2026-03-29,4,6-1-2,338.9
2026-03-29,4,6-1-3,201.6
2026-03-29,4,6-1-4,428.6
2026-03-29,4,6-1-5,1291.0
2026-03-29,4,6-2-1,377.8
2026-03-29,4,6-2-3,188.0
2026-03-29,4,6-2-4,324.9
2026-03-29,4,6-2-5,1748.0
2026-03-29,4,6-3-1,142.2
2026-03-29,4,6-3-2,112.6
2026-03-29,4,6-3-4,84.9
2026-03-29,4,6-3-5,619.4
2026-03-29,4,6-4-1,330.4
2026-03-29,4,6-4-2,191.8
2026-03-29,4,6-4-3,103.3
2026-03-29,4,6-4-5,973.3
2026-03-29,4,6-5-1,1881.0
2026-03-29,4,6-5-2,2409.0
2026-03-29,4,6-5-3,1169.0
2026-03-29,4,6-5-4,1431.0
2026-03-29,5,1-2-3,34.2
2026-03-29,5,1-2-4,34.1
2026-03-29,5,1-2-5,56.0
2026-03-29,5,1-2-6,149.9
2026-03-29,5,1-3-2,30.5
2026-03-29,5,1-3-4,10.1
2026-03-29,5,1-3-5,21.2
2026-03-29,5,1-3-6,61.0
2026-03-29,5,1-4-2,27.4
2026-03-29,5,1-4-3,10.7
2026-03-29,5,1-4-5,19.3
2026-03-29,5,1-4-6,53.7
2026-03-29,5,1-5-2,88.3
2026-03-29,5,1-5-3,42.2
2026-03-29,5,1-5-4,44.2
2026-03-29,5,1-5-6,120.8
2026-03-29,5,1-6-2,333.5
2026-03-29,5,1-6-3,158.8
2026-03-29,5,1-6-4,161.9
2026-03-29,5,1-6-5,183.3
2026-03-29,5,2-1-3,116.1
2026-03-29,5,2-1-4,103.5
2026-03-29,5,2-1-5,177.8
2026-03-29,5,2-1-6,334.6
2026-03-29,5,2-3-1,199.9
2026-03-29,5,2-3-4,203.7
2026-03-29,5,2-3-5,355.9
2026-03-29,5,2-3-6,789.2
2026-03-29,5,2-4-1,153.2
2026-03-29,5,2-4-3,231.8
2026-03-29,5,2-4-5,348.7
2026-03-29,5,2-4-6,498.2
2026-03-29,5,2-5-1,446.6
2026-03-29,5,2-5-3,696.2
2026-03-29,5,2-5-4,615.4
2026-03-29,5,2-5-6,1284.0
2026-03-29,5,2-6-1,652.3
2026-03-29,5,2-6-3,1142.0
2026-03-29,5,2-6-4,1055.0
2026-03-29,5,2-6-5,1397.0
2026-03-29,5,3-1-2,74.9
2026-03-29,5,3-1-4,19.9
2026-03-29,5,3-1-5,47.0
2026-03-29,5,3-1-6,118.5
2026-03-29,5,3-2-1,137.1
2026-03-29,5,3-2-4,105.8
2026-03-29,5,3-2-5,218.8
2026-03-29,5,3-2-6,271.3
2026-03-29,5,3-4-1,23.2
2026-03-29,5,3-4-2,64.9
2026-03-29,5,3-4-5,37.0
2026-03-29,5,3-4-6,73.0
2026-03-29,5,3-5-1,110.5
2026-03-29,5,3-5-2,228.2
2026-03-29,5,3-5-4,81.7
2026-03-29,5,3-5-6,245.3
2026-03-29,5,3-6-1,294.1
2026-03-29,5,3-6-2,407.0
2026-03-29,5,3-6-4,192.7
2026-03-29,5,3-6-5,328.2
2026-03-29,5,4-1-2,45.6
2026-03-29,5,4-1-3,18.1
2026-03-29,5,4-1-5,26.5
2026-03-29,5,4-1-6,61.1
2026-03-29,5,4-2-1,90.8
2026-03-29,5,4-2-3,121.8
2026-03-29,5,4-2-5,133.4
2026-03-29,5,4-2-6,177.3
2026-03-29,5,4-3-1,25.9
2026-03-29,5,4-3-2,82.6
2026-03-29,5,4-3-5,38.6
2026-03-29,5,4-3-6,84.2
2026-03-29,5,4-5-1,37.9
2026-03-29,5,4-5-2,97.4
2026-03-29,5,4-5-3,48.7
2026-03-29,5,4-5-6,78.2
2026-03-29,5,4-6-1,99.5
2026-03-29,5,4-6-2,149.9
2026-03-29,5,4-6-3,147.6
2026-03-29,5,4-6-5,102.8
2026-03-29,5,5-1-2,304.9
2026-03-29,5,5-1-3,157.0
2026-03-29,5,5-1-4,121.4
2026-03-29,5,5-1-6,318.1
2026-03-29,5,5-2-1,530.2
2026-03-29,5,5-2-3,608.2
2026-03-29,5,5-2-4,592.5
2026-03-29,5,5-2-6,923.1
2026-03-29,5,5-3-1,224.2
2026-03-29,5,5-3-2,564.9
2026-03-29,5,5-3-4,202.9
2026-03-29,5,5-3-6,547.0
2026-03-29,5,5-4-1,136.1
2026-03-29,5,5-4-2,365.3
2026-03-29,5,5-4-3,165.0
2026-03-29,5,5-4-6,287.6
2026-03-29,5,5-6-1,613.6
2026-03-29,5,5-6-2,998.9
2026-03-29,5,5-6-3,703.3
2026-03-29,5,5-6-4,476.4
2026-03-29,5,6-1-2,1195.0
2026-03-29,5,6-1-3,741.1
2026-03-29,5,6-1-4,594.2
2026-03-29,5,6-1-5,774.4
2026-03-29,5,6-2-1,1723.0
2026-03-29,5,6-2-3,1709.0
2026-03-29,5,6-2-4,1578.0
2026-03-29,5,6-2-5,1590.0
2026-03-29,5,6-3-1,1044.0
2026-03-29,5,6-3-2,1752.0
2026-03-29,5,6-3-4,673.5
2026-03-29,5,6-3-5,1039.0
2026-03-29,5,6-4-1,503.1
2026-03-29,5,6-4-2,1117.0
2026-03-29,5,6-4-3,743.8
2026-03-29,5,6-4-5,648.2
2026-03-29,5,6-5-1,1023.0
2026-03-29,5,6-5-2,2223.0
2026-03-29,5,6-5-3,1155.0
2026-03-29,5,6-5-4,887.5
2026-03-29,6,1-2-3,35.5
2026-03-29,6,1-2-4,15.2
2026-03-29,6,1-2-5,373.5
2026-03-29,6,1-2-6,30.0
2026-03-29,6,1-3-2,62.6
2026-03-29,6,1-3-4,69.9
2026-03-29,6,1-3-5,481.6
2026-03-29,6,1-3-6,125.2
2026-03-29,6,1-4-2,19.6
2026-03-29,6,1-4-3,55.6
2026-03-29,6,1-4-5,445.8
2026-03-29,6,1-4-6,41.8
2026-03-29,6,1-5-2,847.4
2026-03-29,6,1-5-3,1222.0
2026-03-29,6,1-5-4,885.0
2026-03-29,6,1-5-6,1311.0
2026-03-29,6,1-6-2,50.4
2026-03-29,6,1-6-3,143.3
2026-03-29,6,1-6-4,50.1
2026-03-29,6,1-6-5,791.4
2026-03-29,6,2-1-3,39.3
2026-03-29,6,2-1-4,17.6
2026-03-29,6,2-1-5,373.5
2026-03-29,6,2-1-6,36.4
2026-03-29,6,2-3-1,64.6
2026-03-29,6,2-3-4,35.4
2026-03-29,6,2-3-5,466.6
2026-03-29,6,2-3-6,57.7
2026-03-29,6,2-4-1,18.5
2026-03-29,6,2-4-3,28.6
2026-03-29,6,2-4-5,213.1
2026-03-29,6,2-4-6,17.5
2026-03-29,6,2-5-1,1256.0
2026-03-29,6,2-5-3,987.1
2026-03-29,6,2-5-4,662.9
2026-03-29,6,2-5-6,754.8
2026-03-29,6,2-6-1,61.7
2026-03-29,6,2-6-3,70.7
2026-03-29,6,2-6-4,33.3
2026-03-29,6,2-6-5,414.9
2026-03-29,6,3-1-2,161.7
2026-03-29,6,3-1-4,200.0
2026-03-29,6,3-1-5,893.8
2026-03-29,6,3-1-6,343.5
2026-03-29,6,3-2-1,145.3
2026-03-29,6,3-2-4,83.6
2026-03-29,6,3-2-5,683.1
2026-03-29,6,3-2-6,147.9
2026-03-29,6,3-4-1,189.1
2026-03-29,6,3-4-2,94.3
2026-03-29,6,3-4-5,733.2
2026-03-29,6,3-4-6,159.2
2026-03-29,6,3-5-1,1484.0
2026-03-29,6,3-5-2,1392.0
2026-03-29,6,3-5-4,1311.0
2026-03-29,6,3-5-6,1522.0
2026-03-29,6,3-6-1,433.9
2026-03-29,6,3-6-2,251.9
2026-03-29,6,3-6-4,230.6
2026-03-29,6,3-6-5,1321.0
2026-03-29,6,4-1-2,21.0
2026-03-29,6,4-1-3,69.0
2026-03-29,6,4-1-5,293.0
2026-03-29,6,4-1-6,37.5
2026-03-29,6,4-2-1,18.6
2026-03-29,6,4-2-3,36.2
2026-03-29,6,4-2-5,193.5
2026-03-29,6,4-2-6,16.1
2026-03-29,6,4-3-1,130.9
2026-03-29,6,4-3-2,66.7
2026-03-29,6,4-3-5,648.5
2026-03-29,6,4-3-6,104.4
2026-03-29,6,4-5-1,506.0
2026-03-29,6,4-5-2,379.0
2026-03-29,6,4-5-3,690.9
2026-03-29,6,4-5-6,342.8
2026-03-29,6,4-6-1,30.1
2026-03-29,6,4-6-2,20.3
2026-03-29,6,4-6-3,60.7
2026-03-29,6,4-6-5,194.0
2026-03-29,6,5-1-2,2603.0
2026-03-29,6,5-1-3,2851.0
2026-03-29,6,5-1-4,1871.0
2026-03-29,6,5-1-6,2851.0
2026-03-29,6,5-2-1,2461.0
2026-03-29,6,5-2-3,1711.0
2026-03-29,6,5-2-4,1562.0
2026-03-29,6,5-2-6,2041.0
2026-03-29,6,5-3-1,3097.0
2026-03-29,6,5-3-2,1871.0
2026-03-29,6,5-3-4,2722.0
2026-03-29,6,5-3-6,2897.0
2026-03-29,6,5-4-1,1952.0
2026-03-29,6,5-4-2,1484.0
2026-03-29,6,5-4-3,2089.0
2026-03-29,6,5-4-6,1321.0
2026-03-29,6,5-6-1,3151.0
2026-03-29,6,5-6-2,2807.0
2026-03-29,6,5-6-3,3097.0
2026-03-29,6,5-6-4,1575.0
2026-03-29,6,6-1-2,93.8
2026-03-29,6,6-1-3,258.5
2026-03-29,6,6-1-4,77.8
2026-03-29,6,6-1-5,1032.0
2026-03-29,6,6-2-1,90.7
2026-03-29,6,6-2-3,169.0
2026-03-29,6,6-2-4,45.2
2026-03-29,6,6-2-5,696.3
2026-03-29,6,6-3-1,414.9
2026-03-29,6,6-3-2,280.2
2026-03-29,6,6-3-4,218.0
2026-03-29,6,6-3-5,1311.0
2026-03-29,6,6-4-1,55.2
2026-03-29,6,6-4-2,31.2
2026-03-29,6,6-4-3,91.6
2026-03-29,6,6-4-5,333.3
2026-03-29,6,6-5-1,1952.0
2026-03-29,6,6-5-2,1711.0
2026-03-29,6,6-5-3,1974.0
2026-03-29,6,6-5-4,940.6
2026-03-29,7,1-2-3,13.3
2026-03-29,7,1-2-4,12.8
2026-03-29,7,1-2-5,29.6
2026-03-29,7,1-2-6,14.5
2026-03-29,7,1-3-2,17.9
2026-03-29,7,1-3-4,16.1
