date,race,combo,odds
2025-12-16,3,6-3-5,820.5
2025-12-16,3,6-4-1,2096.0
2025-12-16,3,6-4-2,2555.0
2025-12-16,3,6-4-3,1731.0
2025-12-16,3,6-4-5,1328.0
2025-12-16,3,6-5-1,721.2
2025-12-16,3,6-5-2,1542.0
2025-12-16,3,6-5-3,723.2
2025-12-16,3,6-5-4,1225.0
2025-12-16,4,1-2-3,8.8
2025-12-16,4,1-2-4,15.7
2025-12-16,4,1-2-5,83.5
2025-12-16,4,1-2-6,15.9
2025-12-16,4,1-3-2,13.9
2025-12-16,4,1-3-4,30.5
2025-12-16,4,1-3-5,97.1
2025-12-16,4,1-3-6,25.8
2025-12-16,4,1-4-2,43.1
2025-12-16,4,1-4-3,45.9
2025-12-16,4,1-4-5,177.7
2025-12-16,4,1-4-6,71.9
2025-12-16,4,1-5-2,229.2
2025-12-16,4,1-5-3,249.3
2025-12-16,4,1-5-4,391.4
2025-12-16,4,1-5-6,289.4
2025-12-16,4,1-6-2,51.7
2025-12-16,4,1-6-3,55.5
2025-12-16,4,1-6-4,92.0
2025-12-16,4,1-6-5,268.5
2025-12-16,4,2-1-3,13.7
2025-12-16,4,2-1-4,19.3
2025-12-16,4,2-1-5,92.6
2025-12-16,4,2-1-6,18.5
2025-12-16,4,2-3-1,28.1
2025-12-16,4,2-3-4,43.0
2025-12-16,4,2-3-5,119.5
2025-12-16,4,2-3-6,34.4
2025-12-16,4,2-4-1,45.7
2025-12-16,4,2-4-3,59.0
2025-12-16,4,2-4-5,155.4
2025-12-16,4,2-4-6,47.1
2025-12-16,4,2-5-1,339.1
2025-12-16,4,2-5-3,263.9
2025-12-16,4,2-5-4,364.4
2025-12-16,4,2-5-6,293.2
2025-12-16,4,2-6-1,57.2
2025-12-16,4,2-6-3,66.9
2025-12-16,4,2-6-4,66.4
2025-12-16,4,2-6-5,280.0
2025-12-16,4,3-1-2,35.1
2025-12-16,4,3-1-4,65.9
2025-12-16,4,3-1-5,149.5
2025-12-16,4,3-1-6,47.8
2025-12-16,4,3-2-1,41.1
2025-12-16,4,3-2-4,61.5
2025-12-16,4,3-2-5,158.6
2025-12-16,4,3-2-6,49.3
2025-12-16,4,3-4-1,98.0
2025-12-16,4,3-4-2,97.9
2025-12-16,4,3-4-5,219.5
2025-12-16,4,3-4-6,109.6
2025-12-16,4,3-5-1,400.5
2025-12-16,4,3-5-2,351.8
2025-12-16,4,3-5-4,473.4
2025-12-16,4,3-5-6,324.3
2025-12-16,4,3-6-1,92.2
2025-12-16,4,3-6-2,81.6
2025-12-16,4,3-6-4,158.9
2025-12-16,4,3-6-5,298.9
2025-12-16,4,4-1-2,122.8
2025-12-16,4,4-1-3,146.5
2025-12-16,4,4-1-5,315.6
2025-12-16,4,4-1-6,150.4
2025-12-16,4,4-2-1,112.7
2025-12-16,4,4-2-3,168.0
2025-12-16,4,4-2-5,321.5
2025-12-16,4,4-2-6,128.3
2025-12-16,4,4-3-1,200.6
2025-12-16,4,4-3-2,243.5
2025-12-16,4,4-3-5,657.8
2025-12-16,4,4-3-6,236.0
2025-12-16,4,4-5-1,511.8
2025-12-16,4,4-5-2,473.4
2025-12-16,4,4-5-3,698.5
2025-12-16,4,4-5-6,468.0
2025-12-16,4,4-6-1,237.2
2025-12-16,4,4-6-2,188.7
2025-12-16,4,4-6-3,351.5
2025-12-16,4,4-6-5,560.9
2025-12-16,4,5-1-2,592.4
2025-12-16,4,5-1-3,767.2
2025-12-16,4,5-1-4,1050.0
2025-12-16,4,5-1-6,747.9
2025-12-16,4,5-2-1,672.7
2025-12-16,4,5-2-3,767.2
2025-12-16,4,5-2-4,992.7
2025-12-16,4,5-2-6,648.7
2025-12-16,4,5-3-1,915.1
2025-12-16,4,5-3-2,1004.0
2025-12-16,4,5-3-4,1382.0
2025-12-16,4,5-3-6,992.7
2025-12-16,4,5-4-1,1200.0
2025-12-16,4,5-4-2,1099.0
2025-12-16,4,5-4-3,1412.0
2025-12-16,4,5-4-6,1017.0
2025-12-16,4,5-6-1,960.7
2025-12-16,4,5-6-2,840.0
2025-12-16,4,5-6-3,1161.0
2025-12-16,4,5-6-4,1231.0
2025-12-16,4,6-1-2,125.9
2025-12-16,4,6-1-3,187.8
2025-12-16,4,6-1-4,397.5
2025-12-16,4,6-1-5,721.6
2025-12-16,4,6-2-1,132.9
2025-12-16,4,6-2-3,183.9
2025-12-16,4,6-2-4,274.3
2025-12-16,4,6-2-5,614.6
2025-12-16,4,6-3-1,228.7
2025-12-16,4,6-3-2,210.8
2025-12-16,4,6-3-4,532.6
2025-12-16,4,6-3-5,1004.0
2025-12-16,4,6-4-1,575.7
2025-12-16,4,6-4-2,379.6
2025-12-16,4,6-4-3,829.3
2025-12-16,4,6-4-5,1067.0
2025-12-16,4,6-5-1,1129.0
2025-12-16,4,6-5-2,904.9
2025-12-16,4,6-5-3,1231.0
2025-12-16,4,6-5-4,1236.0
2025-12-16,5,1-2-3,10.2
2025-12-16,5,1-2-4,10.1
2025-12-16,5,1-2-5,15.6
2025-12-16,5,1-2-6,45.8
2025-12-16,5,1-3-2,14.7
2025-12-16,5,1-3-4,17.2
2025-12-16,5,1-3-5,24.4
2025-12-16,5,1-3-6,73.2
2025-12-16,5,1-4-2,16.3
2025-12-16,5,1-4-3,23.6
2025-12-16,5,1-4-5,23.9
2025-12-16,5,1-4-6,63.9
2025-12-16,5,1-5-2,28.2
2025-12-16,5,1-5-3,41.1
2025-12-16,5,1-5-4,40.0
2025-12-16,5,1-5-6,63.5
2025-12-16,5,1-6-2,160.1
2025-12-16,5,1-6-3,217.9
2025-12-16,5,1-6-4,213.2
2025-12-16,5,1-6-5,181.3
2025-12-16,5,2-1-3,42.2
2025-12-16,5,2-1-4,36.5
2025-12-16,5,2-1-5,42.3
2025-12-16,5,2-1-6,109.6
2025-12-16,5,2-3-1,91.0
2025-12-16,5,2-3-4,152.5
2025-12-16,5,2-3-5,150.0
2025-12-16,5,2-3-6,307.8
2025-12-16,5,2-4-1,84.0
2025-12-16,5,2-4-3,177.7
2025-12-16,5,2-4-5,146.7
2025-12-16,5,2-4-6,284.0
2025-12-16,5,2-5-1,95.1
2025-12-16,5,2-5-3,179.0
2025-12-16,5,2-5-4,184.6
2025-12-16,5,2-5-6,234.5
2025-12-16,5,2-6-1,498.2
2025-12-16,5,2-6-3,752.2
2025-12-16,5,2-6-4,698.5
2025-12-16,5,2-6-5,644.9
2025-12-16,5,3-1-2,78.2
2025-12-16,5,3-1-4,68.8
2025-12-16,5,3-1-5,76.1
2025-12-16,5,3-1-6,172.0
2025-12-16,5,3-2-1,127.6
2025-12-16,5,3-2-4,179.5
2025-12-16,5,3-2-5,158.8
2025-12-16,5,3-2-6,272.6
2025-12-16,5,3-4-1,111.2
2025-12-16,5,3-4-2,198.3
2025-12-16,5,3-4-5,154.5
2025-12-16,5,3-4-6,281.7
2025-12-16,5,3-5-1,154.1
2025-12-16,5,3-5-2,192.3
2025-12-16,5,3-5-4,233.6
2025-12-16,5,3-5-6,264.0
2025-12-16,5,3-6-1,636.8
2025-12-16,5,3-6-2,765.2
2025-12-16,5,3-6-4,714.1
2025-12-16,5,3-6-5,644.9
2025-12-16,5,4-1-2,61.6
2025-12-16,5,4-1-3,88.5
2025-12-16,5,4-1-5,56.3
2025-12-16,5,4-1-6,113.6
2025-12-16,5,4-2-1,113.5
2025-12-16,5,4-2-3,259.7
2025-12-16,5,4-2-5,153.9
2025-12-16,5,4-2-6,278.8
2025-12-16,5,4-3-1,169.2
2025-12-16,5,4-3-2,290.1
2025-12-16,5,4-3-5,233.0
2025-12-16,5,4-3-6,386.4
2025-12-16,5,4-5-1,74.0
2025-12-16,5,4-5-2,116.2
2025-12-16,5,4-5-3,195.6
2025-12-16,5,4-5-6,106.5
2025-12-16,5,4-6-1,281.7
2025-12-16,5,4-6-2,411.1
2025-12-16,5,4-6-3,614.6
2025-12-16,5,4-6-5,242.2
2025-12-16,5,5-1-2,63.0
2025-12-16,5,5-1-3,99.0
2025-12-16,5,5-1-4,92.5
2025-12-16,5,5-1-6,89.2
2025-12-16,5,5-2-1,87.3
2025-12-16,5,5-2-3,184.8
2025-12-16,5,5-2-4,197.4
2025-12-16,5,5-2-6,136.1
2025-12-16,5,5-3-1,180.0
2025-12-16,5,5-3-2,296.9
2025-12-16,5,5-3-4,326.0
2025-12-16,5,5-3-6,271.3
2025-12-16,5,5-4-1,109.6
2025-12-16,5,5-4-2,193.5
2025-12-16,5,5-4-3,287.7
2025-12-16,5,5-4-6,127.5
2025-12-16,5,5-6-1,149.8
2025-12-16,5,5-6-2,208.2
2025-12-16,5,5-6-3,314.4
2025-12-16,5,5-6-4,216.0
2025-12-16,5,6-1-2,706.9
2025-12-16,5,6-1-3,881.9
2025-12-16,5,6-1-4,948.3
2025-12-16,5,6-1-5,839.9
2025-12-16,5,6-2-1,904.5
2025-12-16,5,6-2-3,2276.0
2025-12-16,5,6-2-4,1746.0
2025-12-16,5,6-2-5,1476.0
2025-12-16,5,6-3-1,1123.0
2025-12-16,5,6-3-2,2075.0
2025-12-16,5,6-3-4,1772.0
2025-12-16,5,6-3-5,1772.0
2025-12-16,5,6-4-1,1053.0
2025-12-16,5,6-4-2,1451.0
2025-12-16,5,6-4-3,1837.0
2025-12-16,5,6-4-5,750.6
2025-12-16,5,6-5-1,725.8
2025-12-16,5,6-5-2,841.9
2025-12-16,5,6-5-3,1141.0
2025-12-16,5,6-5-4,678.4
2025-12-16,6,1-2-3,61.3
2025-12-16,6,1-2-4,33.8
2025-12-16,6,1-2-5,286.4
2025-12-16,6,1-2-6,37.6
2025-12-16,6,1-3-2,72.5
2025-12-16,6,1-3-4,38.0
2025-12-16,6,1-3-5,220.2
2025-12-16,6,1-3-6,40.0
2025-12-16,6,1-4-2,32.8
2025-12-16,6,1-4-3,33.2
2025-12-16,6,1-4-5,148.7
2025-12-16,6,1-4-6,14.8
2025-12-16,6,1-5-2,616.2
2025-12-16,6,1-5-3,603.7
2025-12-16,6,1-5-4,426.8
2025-12-16,6,1-5-6,405.5
2025-12-16,6,1-6-2,36.4
2025-12-16,6,1-6-3,44.6
2025-12-16,6,1-6-4,18.7
2025-12-16,6,1-6-5,193.8
2025-12-16,6,2-1-3,121.2
2025-12-16,6,2-1-4,61.3
2025-12-16,6,2-1-5,614.8
2025-12-16,6,2-1-6,76.1
2025-12-16,6,2-3-1,213.9
2025-12-16,6,2-3-4,175.3
2025-12-16,6,2-3-5,800.2
2025-12-16,6,2-3-6,204.1
2025-12-16,6,2-4-1,88.6
2025-12-16,6,2-4-3,149.5
2025-12-16,6,2-4-5,563.1
2025-12-16,6,2-4-6,63.5
2025-12-16,6,2-5-1,1433.0
2025-12-16,6,2-5-3,1360.0
2025-12-16,6,2-5-4,1160.0
2025-12-16,6,2-5-6,1295.0
2025-12-16,6,2-6-1,87.9
2025-12-16,6,2-6-3,163.3
2025-12-16,6,2-6-4,74.0
2025-12-16,6,2-6-5,633.7
2025-12-16,6,3-1-2,140.4
2025-12-16,6,3-1-4,78.9
2025-12-16,6,3-1-5,356.0
2025-12-16,6,3-1-6,76.0
2025-12-16,6,3-2-1,248.2
2025-12-16,6,3-2-4,191.8
2025-12-16,6,3-2-5,683.8
2025-12-16,6,3-2-6,188.6
2025-12-16,6,3-4-1,92.5
2025-12-16,6,3-4-2,152.2
2025-12-16,6,3-4-5,264.3
2025-12-16,6,3-4-6,50.7
2025-12-16,6,3-5-1,861.9
2025-12-16,6,3-5-2,1212.0
2025-12-16,6,3-5-4,586.5
2025-12-16,6,3-5-6,630.7
2025-12-16,6,3-6-1,89.2
2025-12-16,6,3-6-2,143.2
2025-12-16,6,3-6-4,58.3
2025-12-16,6,3-6-5,344.1
2025-12-16,6,4-1-2,52.2
2025-12-16,6,4-1-3,55.1
2025-12-16,6,4-1-5,154.0
2025-12-16,6,4-1-6,19.3
2025-12-16,6,4-2-1,89.1
2025-12-16,6,4-2-3,131.9
2025-12-16,6,4-2-5,336.7
2025-12-16,6,4-2-6,50.8
2025-12-16,6,4-3-1,94.2
2025-12-16,6,4-3-2,141.3
2025-12-16,6,4-3-5,301.5
2025-12-16,6,4-3-6,51.2
2025-12-16,6,4-5-1,266.2
2025-12-16,6,4-5-2,446.0
2025-12-16,6,4-5-3,393.0
2025-12-16,6,4-5-6,136.2
2025-12-16,6,4-6-1,17.0
2025-12-16,6,4-6-2,30.4
2025-12-16,6,4-6-3,33.2
2025-12-16,6,4-6-5,65.9
2025-12-16,6,5-1-2,1196.0
2025-12-16,6,5-1-3,1140.0
2025-12-16,6,5-1-4,676.9
2025-12-16,6,5-1-6,740.5
2025-12-16,6,5-2-1,1497.0
2025-12-16,6,5-2-3,1861.0
2025-12-16,6,5-2-4,1549.0
2025-12-16,6,5-2-6,1374.0
2025-12-16,6,5-3-1,1360.0
2025-12-16,6,5-3-2,2127.0
2025-12-16,6,5-3-4,1000.0
2025-12-16,6,5-3-6,1360.0
2025-12-16,6,5-4-1,734.4
2025-12-16,6,5-4-2,1191.0
2025-12-16,6,5-4-3,819.7
2025-12-16,6,5-4-6,332.5
2025-12-16,6,5-6-1,755.1
2025-12-16,6,5-6-2,1235.0
2025-12-16,6,5-6-3,1103.0
2025-12-16,6,5-6-4,390.7
2025-12-16,6,6-1-2,33.9
2025-12-16,6,6-1-3,50.3
2025-12-16,6,6-1-4,21.8
2025-12-16,6,6-1-5,169.4
2025-12-16,6,6-2-1,47.6
2025-12-16,6,6-2-3,83.1
2025-12-16,6,6-2-4,47.2
2025-12-16,6,6-2-5,271.0
2025-12-16,6,6-3-1,74.8
2025-12-16,6,6-3-2,100.9
2025-12-16,6,6-3-4,55.6
2025-12-16,6,6-3-5,273.5
2025-12-16,6,6-4-1,21.3
2025-12-16,6,6-4-2,35.5
2025-12-16,6,6-4-3,43.6
2025-12-16,6,6-4-5,98.2
2025-12-16,6,6-5-1,370.2
2025-12-16,6,6-5-2,520.5
2025-12-16,6,6-5-3,502.9
2025-12-16,6,6-5-4,252.6
2025-12-16,7,1-2-3,9.6
2025-12-16,7,1-2-4,10.3
2025-12-16,7,1-2-5,24.8
2025-12-16,7,1-2-6,47.8
2025-12-16,7,1-3-2,9.6
2025-12-16,7,1-3-4,6.9
2025-12-16,7,1-3-5,15.5
2025-12-16,7,1-3-6,44.6
2025-12-16,7,1-4-2,12.7
2025-12-16,7,1-4-3,11.0
