date,race,combo,odds
2026-04-10,2,1-2-6,15.2
2026-04-10,2,1-3-2,158.3
2026-04-10,2,1-3-4,227.7
2026-04-10,2,1-3-5,217.5
2026-04-10,2,1-3-6,272.7
2026-04-10,2,1-4-2,12.7
2026-04-10,2,1-4-3,133.8
2026-04-10,2,1-4-5,21.8
2026-04-10,2,1-4-6,28.8
2026-04-10,2,1-5-2,13.5
2026-04-10,2,1-5-3,130.9
2026-04-10,2,1-5-4,29.5
2026-04-10,2,1-5-6,34.5
2026-04-10,2,1-6-2,52.8
2026-04-10,2,1-6-3,372.3
2026-04-10,2,1-6-4,84.6
2026-04-10,2,1-6-5,83.5
2026-04-10,2,2-1-3,116.1
2026-04-10,2,2-1-4,27.9
2026-04-10,2,2-1-5,20.8
2026-04-10,2,2-1-6,46.2
2026-04-10,2,2-3-1,442.8
2026-04-10,2,2-3-4,739.2
2026-04-10,2,2-3-5,606.2
2026-04-10,2,2-3-6,808.3
2026-04-10,2,2-4-1,59.0
2026-04-10,2,2-4-3,546.3
2026-04-10,2,2-4-5,118.5
2026-04-10,2,2-4-6,124.1
2026-04-10,2,2-5-1,61.4
2026-04-10,2,2-5-3,430.4
2026-04-10,2,2-5-4,147.8
2026-04-10,2,2-5-6,164.8
2026-04-10,2,2-6-1,177.3
2026-04-10,2,2-6-3,1212.0
2026-04-10,2,2-6-4,328.6
2026-04-10,2,2-6-5,365.5
2026-04-10,2,3-1-2,593.5
2026-04-10,2,3-1-4,785.9
2026-04-10,2,3-1-5,879.8
2026-04-10,2,3-1-6,1299.0
2026-04-10,2,3-2-1,764.8
2026-04-10,2,3-2-4,818.3
2026-04-10,2,3-2-5,835.5
2026-04-10,2,3-2-6,1080.0
2026-04-10,2,3-4-1,895.7
2026-04-10,2,3-4-2,1362.0
2026-04-10,2,3-4-5,1807.0
2026-04-10,2,3-4-6,2209.0
2026-04-10,2,3-5-1,1316.0
2026-04-10,2,3-5-2,1258.0
2026-04-10,2,3-5-4,2050.0
2026-04-10,2,3-5-6,2115.0
2026-04-10,2,3-6-1,2050.0
2026-04-10,2,3-6-2,2724.0
2026-04-10,2,3-6-4,3059.0
2026-04-10,2,3-6-5,2800.0
2026-04-10,2,4-1-2,31.7
2026-04-10,2,4-1-3,268.7
2026-04-10,2,4-1-5,38.6
2026-04-10,2,4-1-6,48.6
2026-04-10,2,4-2-1,44.8
2026-04-10,2,4-2-3,512.5
2026-04-10,2,4-2-5,69.7
2026-04-10,2,4-2-6,75.4
2026-04-10,2,4-3-1,538.9
2026-04-10,2,4-3-2,951.4
2026-04-10,2,4-3-5,1063.0
2026-04-10,2,4-3-6,895.7
2026-04-10,2,4-5-1,46.6
2026-04-10,2,4-5-2,61.7
2026-04-10,2,4-5-3,533.1
2026-04-10,2,4-5-6,65.1
2026-04-10,2,4-6-1,113.5
2026-04-10,2,4-6-2,138.4
2026-04-10,2,4-6-3,864.5
2026-04-10,2,4-6-5,129.1
2026-04-10,2,5-1-2,59.7
2026-04-10,2,5-1-3,457.1
2026-04-10,2,5-1-4,107.8
2026-04-10,2,5-1-6,114.4
2026-04-10,2,5-2-1,86.7
2026-04-10,2,5-2-3,681.0
2026-04-10,2,5-2-4,198.0
2026-04-10,2,5-2-6,205.4
2026-04-10,2,5-3-1,1004.0
2026-04-10,2,5-3-2,1212.0
2026-04-10,2,5-3-4,1714.0
2026-04-10,2,5-3-6,1565.0
2026-04-10,2,5-4-1,114.7
2026-04-10,2,5-4-2,152.1
2026-04-10,2,5-4-3,849.8
2026-04-10,2,5-4-6,161.6
2026-04-10,2,5-6-1,260.2
2026-04-10,2,5-6-2,307.3
2026-04-10,2,5-6-3,1205.0
2026-04-10,2,5-6-4,408.3
2026-04-10,2,6-1-2,341.6
2026-04-10,2,6-1-3,1430.0
2026-04-10,2,6-1-4,543.3
2026-04-10,2,6-1-5,486.1
2026-04-10,2,6-2-1,452.9
2026-04-10,2,6-2-3,2050.0
2026-04-10,2,6-2-4,725.7
2026-04-10,2,6-2-5,864.5
2026-04-10,2,6-3-1,2161.0
2026-04-10,2,6-3-2,2549.0
2026-04-10,2,6-3-4,2454.0
2026-04-10,2,6-3-5,3207.0
2026-04-10,2,6-4-1,443.8
2026-04-10,2,6-4-2,647.7
2026-04-10,2,6-4-3,2549.0
2026-04-10,2,6-4-5,979.5
2026-04-10,2,6-5-1,723.1
2026-04-10,2,6-5-2,818.3
2026-04-10,2,6-5-3,2161.0
2026-04-10,2,6-5-4,1030.0
2026-04-10,3,1-2-3,11.2
2026-04-10,3,1-2-4,16.9
2026-04-10,3,1-2-5,6.0
2026-04-10,3,1-2-6,42.0
2026-04-10,3,1-3-2,31.7
2026-04-10,3,1-3-4,76.1
2026-04-10,3,1-3-5,35.1
2026-04-10,3,1-3-6,175.3
2026-04-10,3,1-4-2,44.4
2026-04-10,3,1-4-3,87.3
2026-04-10,3,1-4-5,49.9
2026-04-10,3,1-4-6,135.4
2026-04-10,3,1-5-2,10.9
2026-04-10,3,1-5-3,32.3
2026-04-10,3,1-5-4,42.7
2026-04-10,3,1-5-6,61.4
2026-04-10,3,1-6-2,175.9
2026-04-10,3,1-6-3,353.2
2026-04-10,3,1-6-4,379.5
2026-04-10,3,1-6-5,226.7
2026-04-10,3,2-1-3,28.4
2026-04-10,3,2-1-4,32.0
2026-04-10,3,2-1-5,12.8
2026-04-10,3,2-1-6,60.6
2026-04-10,3,2-3-1,74.7
2026-04-10,3,2-3-4,146.2
2026-04-10,3,2-3-5,64.2
2026-04-10,3,2-3-6,214.7
2026-04-10,3,2-4-1,82.4
2026-04-10,3,2-4-3,173.3
2026-04-10,3,2-4-5,79.5
2026-04-10,3,2-4-6,189.9
2026-04-10,3,2-5-1,21.8
2026-04-10,3,2-5-3,55.1
2026-04-10,3,2-5-4,69.0
2026-04-10,3,2-5-6,84.3
2026-04-10,3,2-6-1,279.0
2026-04-10,3,2-6-3,464.6
2026-04-10,3,2-6-4,448.4
2026-04-10,3,2-6-5,301.0
2026-04-10,3,3-1-2,171.2
2026-04-10,3,3-1-4,366.4
2026-04-10,3,3-1-5,148.4
2026-04-10,3,3-1-6,501.8
2026-04-10,3,3-2-1,203.6
2026-04-10,3,3-2-4,289.9
2026-04-10,3,3-2-5,147.4
2026-04-10,3,3-2-6,428.8
2026-04-10,3,3-4-1,628.3
2026-04-10,3,3-4-2,493.7
2026-04-10,3,3-4-5,552.9
2026-04-10,3,3-4-6,1058.0
2026-04-10,3,3-5-1,196.7
2026-04-10,3,3-5-2,203.3
2026-04-10,3,3-5-4,459.4
2026-04-10,3,3-5-6,507.0
2026-04-10,3,3-6-1,1198.0
2026-04-10,3,3-6-2,1062.0
2026-04-10,3,3-6-4,1608.0
2026-04-10,3,3-6-5,1169.0
2026-04-10,3,4-1-2,107.2
2026-04-10,3,4-1-3,301.3
2026-04-10,3,4-1-5,91.3
2026-04-10,3,4-1-6,201.6
2026-04-10,3,4-2-1,132.7
2026-04-10,3,4-2-3,342.3
2026-04-10,3,4-2-5,119.0
2026-04-10,3,4-2-6,224.0
2026-04-10,3,4-3-1,529.0
2026-04-10,3,4-3-2,638.1
2026-04-10,3,4-3-5,565.7
2026-04-10,3,4-3-6,851.6
2026-04-10,3,4-5-1,81.2
2026-04-10,3,4-5-2,95.5
2026-04-10,3,4-5-3,296.2
2026-04-10,3,4-5-6,138.2
2026-04-10,3,4-6-1,409.4
2026-04-10,3,4-6-2,467.3
2026-04-10,3,4-6-3,977.6
2026-04-10,3,4-6-5,393.5
2026-04-10,3,5-1-2,29.4
2026-04-10,3,5-1-3,92.7
2026-04-10,3,5-1-4,96.2
2026-04-10,3,5-1-6,102.8
2026-04-10,3,5-2-1,36.3
2026-04-10,3,5-2-3,112.4
2026-04-10,3,5-2-4,109.2
2026-04-10,3,5-2-6,116.1
2026-04-10,3,5-3-1,218.2
2026-04-10,3,5-3-2,240.0
2026-04-10,3,5-3-4,576.4
2026-04-10,3,5-3-6,629.9
2026-04-10,3,5-4-1,116.2
2026-04-10,3,5-4-2,124.4
2026-04-10,3,5-4-3,448.4
2026-04-10,3,5-4-6,185.4
2026-04-10,3,5-6-1,256.7
2026-04-10,3,5-6-2,262.8
2026-04-10,3,5-6-3,626.7
2026-04-10,3,5-6-4,438.8
2026-04-10,3,6-1-2,615.6
2026-04-10,3,6-1-3,1380.0
2026-04-10,3,6-1-4,1273.0
2026-04-10,3,6-1-5,754.3
2026-04-10,3,6-2-1,822.9
2026-04-10,3,6-2-3,1576.0
2026-04-10,3,6-2-4,1152.0
2026-04-10,3,6-2-5,962.2
2026-04-10,3,6-3-1,2071.0
2026-04-10,3,6-3-2,2350.0
2026-04-10,3,6-3-4,2444.0
2026-04-10,3,6-3-5,2494.0
2026-04-10,3,6-4-1,1587.0
2026-04-10,3,6-4-2,1147.0
2026-04-10,3,6-4-3,2350.0
2026-04-10,3,6-4-5,1674.0
2026-04-10,3,6-5-1,1010.0
2026-04-10,3,6-5-2,969.9
2026-04-10,3,6-5-3,1797.0
2026-04-10,3,6-5-4,1662.0
2026-04-10,4,1-2-3,36.5
2026-04-10,4,1-2-4,32.7
2026-04-10,4,1-2-5,28.9
2026-04-10,4,1-2-6,108.2
2026-04-10,4,1-3-2,54.3
2026-04-10,4,1-3-4,56.1
2026-04-10,4,1-3-5,45.2
2026-04-10,4,1-3-6,205.0
2026-04-10,4,1-4-2,48.0
2026-04-10,4,1-4-3,76.6
2026-04-10,4,1-4-5,42.9
2026-04-10,4,1-4-6,173.4
2026-04-10,4,1-5-2,51.2
2026-04-10,4,1-5-3,65.7
2026-04-10,4,1-5-4,55.8
2026-04-10,4,1-5-6,148.4
2026-04-10,4,1-6-2,485.6
2026-04-10,4,1-6-3,672.6
2026-04-10,4,1-6-4,581.5
2026-04-10,4,1-6-5,480.9
2026-04-10,4,2-1-3,45.0
2026-04-10,4,2-1-4,37.1
2026-04-10,4,2-1-5,31.7
2026-04-10,4,2-1-6,114.8
2026-04-10,4,2-3-1,93.7
2026-04-10,4,2-3-4,79.9
2026-04-10,4,2-3-5,62.8
2026-04-10,4,2-3-6,193.6
2026-04-10,4,2-4-1,52.7
2026-04-10,4,2-4-3,70.3
2026-04-10,4,2-4-5,29.3
2026-04-10,4,2-4-6,103.6
2026-04-10,4,2-5-1,56.7
2026-04-10,4,2-5-3,60.1
2026-04-10,4,2-5-4,41.8
2026-04-10,4,2-5-6,95.9
2026-04-10,4,2-6-1,427.2
2026-04-10,4,2-6-3,530.1
2026-04-10,4,2-6-4,357.4
2026-04-10,4,2-6-5,284.3
2026-04-10,4,3-1-2,109.2
2026-04-10,4,3-1-4,96.5
2026-04-10,4,3-1-5,72.4
2026-04-10,4,3-1-6,232.9
2026-04-10,4,3-2-1,122.9
2026-04-10,4,3-2-4,88.3
2026-04-10,4,3-2-5,61.1
2026-04-10,4,3-2-6,232.9
2026-04-10,4,3-4-1,104.7
2026-04-10,4,3-4-2,95.7
2026-04-10,4,3-4-5,56.7
2026-04-10,4,3-4-6,191.9
2026-04-10,4,3-5-1,87.0
2026-04-10,4,3-5-2,72.0
2026-04-10,4,3-5-4,67.2
2026-04-10,4,3-5-6,149.7
2026-04-10,4,3-6-1,634.5
2026-04-10,4,3-6-2,751.0
2026-04-10,4,3-6-4,558.1
2026-04-10,4,3-6-5,487.0
2026-04-10,4,4-1-2,59.1
2026-04-10,4,4-1-3,90.7
2026-04-10,4,4-1-5,34.4
2026-04-10,4,4-1-6,118.0
2026-04-10,4,4-2-1,62.4
2026-04-10,4,4-2-3,82.9
2026-04-10,4,4-2-5,25.9
2026-04-10,4,4-2-6,88.2
2026-04-10,4,4-3-1,129.9
2026-04-10,4,4-3-2,122.4
2026-04-10,4,4-3-5,66.8
2026-04-10,4,4-3-6,201.2
2026-04-10,4,4-5-1,22.0
2026-04-10,4,4-5-2,16.8
2026-04-10,4,4-5-3,32.5
2026-04-10,4,4-5-6,28.3
2026-04-10,4,4-6-1,271.4
2026-04-10,4,4-6-2,216.2
2026-04-10,4,4-6-3,355.2
2026-04-10,4,4-6-5,135.7
2026-04-10,4,5-1-2,96.5
2026-04-10,4,5-1-3,116.9
2026-04-10,4,5-1-4,90.9
2026-04-10,4,5-1-6,176.0
2026-04-10,4,5-2-1,102.0
2026-04-10,4,5-2-3,104.9
2026-04-10,4,5-2-4,67.0
2026-04-10,4,5-2-6,129.6
2026-04-10,4,5-3-1,146.0
2026-04-10,4,5-3-2,135.5
2026-04-10,4,5-3-4,126.8
2026-04-10,4,5-3-6,267.7
2026-04-10,4,5-4-1,50.9
2026-04-10,4,5-4-2,42.2
2026-04-10,4,5-4-3,65.5
2026-04-10,4,5-4-6,64.7
2026-04-10,4,5-6-1,336.9
2026-04-10,4,5-6-2,287.6
2026-04-10,4,5-6-3,384.6
2026-04-10,4,5-6-4,231.2
2026-04-10,4,6-1-2,1140.0
2026-04-10,4,6-1-3,1566.0
2026-04-10,4,6-1-4,1525.0
2026-04-10,4,6-1-5,985.1
2026-04-10,4,6-2-1,1353.0
2026-04-10,4,6-2-3,2094.0
2026-04-10,4,6-2-4,1492.0
2026-04-10,4,6-2-5,1125.0
2026-04-10,4,6-3-1,1655.0
2026-04-10,4,6-3-2,2381.0
2026-04-10,4,6-3-4,1998.0
2026-04-10,4,6-3-5,1448.0
2026-04-10,4,6-4-1,1302.0
2026-04-10,4,6-4-2,1273.0
2026-04-10,4,6-4-3,1721.0
2026-04-10,4,6-4-5,683.2
2026-04-10,4,6-5-1,982.3
2026-04-10,4,6-5-2,985.1
2026-04-10,4,6-5-3,1143.0
2026-04-10,4,6-5-4,701.1
2026-04-10,5,1-2-3,48.2
2026-04-10,5,1-2-4,15.6
2026-04-10,5,1-2-5,69.4
2026-04-10,5,1-2-6,42.5
2026-04-10,5,1-3-2,78.8
2026-04-10,5,1-3-4,31.3
2026-04-10,5,1-3-5,108.6
2026-04-10,5,1-3-6,92.6
2026-04-10,5,1-4-2,7.1
2026-04-10,5,1-4-3,13.9
2026-04-10,5,1-4-5,15.1
2026-04-10,5,1-4-6,9.8
2026-04-10,5,1-5-2,135.9
2026-04-10,5,1-5-3,163.2
2026-04-10,5,1-5-4,51.8
2026-04-10,5,1-5-6,106.7
2026-04-10,5,1-6-2,78.1
2026-04-10,5,1-6-3,144.6
2026-04-10,5,1-6-4,28.9
2026-04-10,5,1-6-5,105.8
2026-04-10,5,2-1-3,170.6
2026-04-10,5,2-1-4,73.2
2026-04-10,5,2-1-5,241.9
2026-04-10,5,2-1-6,148.2
2026-04-10,5,2-3-1,284.7
2026-04-10,5,2-3-4,199.6
2026-04-10,5,2-3-5,435.4
2026-04-10,5,2-3-6,342.7
2026-04-10,5,2-4-1,79.0
2026-04-10,5,2-4-3,125.2
2026-04-10,5,2-4-5,166.1
2026-04-10,5,2-4-6,125.0
2026-04-10,5,2-5-1,449.3
2026-04-10,5,2-5-3,623.1
2026-04-10,5,2-5-4,386.8
2026-04-10,5,2-5-6,552.3
2026-04-10,5,2-6-1,275.3
2026-04-10,5,2-6-3,488.7
2026-04-10,5,2-6-4,221.8
2026-04-10,5,2-6-5,613.1
2026-04-10,5,3-1-2,290.9
2026-04-10,5,3-1-4,144.0
2026-04-10,5,3-1-5,272.5
2026-04-10,5,3-1-6,304.4
2026-04-10,5,3-2-1,373.9
2026-04-10,5,3-2-4,239.3
2026-04-10,5,3-2-5,499.7
2026-04-10,5,3-2-6,405.0
2026-04-10,5,3-4-1,179.9
2026-04-10,5,3-4-2,240.1
2026-04-10,5,3-4-5,283.1
2026-04-10,5,3-4-6,275.8
2026-04-10,5,3-5-1,363.7
2026-04-10,5,3-5-2,635.0
2026-04-10,5,3-5-4,376.5
2026-04-10,5,3-5-6,474.0
2026-04-10,5,3-6-1,552.3
2026-04-10,5,3-6-2,772.6
2026-04-10,5,3-6-4,413.8
2026-04-10,5,3-6-5,732.4
2026-04-10,5,4-1-2,16.3
2026-04-10,5,4-1-3,31.5
2026-04-10,5,4-1-5,24.7
2026-04-10,5,4-1-6,14.6
2026-04-10,5,4-2-1,37.8
2026-04-10,5,4-2-3,80.2
2026-04-10,5,4-2-5,90.8
2026-04-10,5,4-2-6,51.6
2026-04-10,5,4-3-1,87.1
2026-04-10,5,4-3-2,135.4
2026-04-10,5,4-3-5,177.6
2026-04-10,5,4-3-6,147.4
2026-04-10,5,4-5-1,57.9
2026-04-10,5,4-5-2,135.2
2026-04-10,5,4-5-3,184.8
2026-04-10,5,4-5-6,63.4
2026-04-10,5,4-6-1,35.7
2026-04-10,5,4-6-2,72.9
2026-04-10,5,4-6-3,153.5
2026-04-10,5,4-6-5,71.8
2026-04-10,5,5-1-2,521.1
2026-04-10,5,5-1-3,538.9
2026-04-10,5,5-1-4,238.2
2026-04-10,5,5-1-6,380.8
2026-04-10,5,5-2-1,705.3
2026-04-10,5,5-2-3,993.8
2026-04-10,5,5-2-4,689.0
2026-04-10,5,5-2-6,882.3
2026-04-10,5,5-3-1,830.2
2026-04-10,5,5-3-2,1249.0
2026-04-10,5,5-3-4,742.6
2026-04-10,5,5-3-6,1095.0
2026-04-10,5,5-4-1,232.0
2026-04-10,5,5-4-2,467.3
2026-04-10,5,5-4-3,547.8
2026-04-10,5,5-4-6,290.5
2026-04-10,5,5-6-1,541.1
2026-04-10,5,5-6-2,1032.0
2026-04-10,5,5-6-3,1020.0
2026-04-10,5,5-6-4,397.8
2026-04-10,5,6-1-2,310.5
2026-04-10,5,6-1-3,495.9
2026-04-10,5,6-1-4,124.4
2026-04-10,5,6-1-5,390.2
2026-04-10,5,6-2-1,517.0
2026-04-10,5,6-2-3,1044.0
2026-04-10,5,6-2-4,364.7
2026-04-10,5,6-2-5,1123.0
2026-04-10,5,6-3-1,750.9
2026-04-10,5,6-3-2,1285.0
2026-04-10,5,6-3-4,486.0
2026-04-10,5,6-3-5,1032.0
2026-04-10,5,6-4-1,120.7
2026-04-10,5,6-4-2,244.3
2026-04-10,5,6-4-3,316.0
2026-04-10,5,6-4-5,236.1
2026-04-10,5,6-5-1,655.2
2026-04-10,5,6-5-2,1113.0
2026-04-10,5,6-5-3,1109.0
2026-04-10,5,6-5-4,356.4
2026-04-10,6,1-2-3,146.9
2026-04-10,6,1-2-4,154.9
2026-04-10,6,1-2-5,223.4
2026-04-10,6,1-2-6,315.5
2026-04-10,6,1-3-2,140.6
2026-04-10,6,1-3-4,22.6
2026-04-10,6,1-3-5,35.9
2026-04-10,6,1-3-6,65.8
2026-04-10,6,1-4-2,103.9
2026-04-10,6,1-4-3,22.9
2026-04-10,6,1-4-5,20.2
2026-04-10,6,1-4-6,42.6
2026-04-10,6,1-5-2,205.3
2026-04-10,6,1-5-3,57.7
2026-04-10,6,1-5-4,40.0
2026-04-10,6,1-5-6,80.4
2026-04-10,6,1-6-2,442.7
2026-04-10,6,1-6-3,184.3
2026-04-10,6,1-6-4,139.2
2026-04-10,6,1-6-5,191.2
2026-04-10,6,2-1-3,376.8
2026-04-10,6,2-1-4,346.9
2026-04-10,6,2-1-5,477.0
2026-04-10,6,2-1-6,765.7
2026-04-10,6,2-3-1,448.5
2026-04-10,6,2-3-4,408.8
2026-04-10,6,2-3-5,428.5
2026-04-10,6,2-3-6,677.2
2026-04-10,6,2-4-1,362.0
2026-04-10,6,2-4-3,457.9
2026-04-10,6,2-4-5,247.6
2026-04-10,6,2-4-6,491.6
2026-04-10,6,2-5-1,506.1
2026-04-10,6,2-5-3,683.0
2026-04-10,6,2-5-4,314.2
2026-04-10,6,2-5-6,796.1
2026-04-10,6,2-6-1,1328.0
2026-04-10,6,2-6-3,1397.0
2026-04-10,6,2-6-4,1018.0
2026-04-10,6,2-6-5,1571.0
2026-04-10,6,3-1-2,213.3
2026-04-10,6,3-1-4,38.5
2026-04-10,6,3-1-5,50.7
2026-04-10,6,3-1-6,98.5
2026-04-10,6,3-2-1,349.4
2026-04-10,6,3-2-4,303.9
2026-04-10,6,3-2-5,338.6
2026-04-10,6,3-2-6,343.4
2026-04-10,6,3-4-1,35.5
2026-04-10,6,3-4-2,162.0
2026-04-10,6,3-4-5,17.3
2026-04-10,6,3-4-6,35.8
2026-04-10,6,3-5-1,67.5
2026-04-10,6,3-5-2,271.0
2026-04-10,6,3-5-4,27.0
2026-04-10,6,3-5-6,67.5
2026-04-10,6,3-6-1,214.2
2026-04-10,6,3-6-2,684.9
2026-04-10,6,3-6-4,113.6
2026-04-10,6,3-6-5,148.5
2026-04-10,6,4-1-2,124.3
2026-04-10,6,4-1-3,39.4
2026-04-10,6,4-1-5,23.0
2026-04-10,6,4-1-6,44.4
2026-04-10,6,4-2-1,271.0
2026-04-10,6,4-2-3,346.4
2026-04-10,6,4-2-5,207.2
2026-04-10,6,4-2-6,266.2
2026-04-10,6,4-3-1,42.6
2026-04-10,6,4-3-2,174.4
2026-04-10,6,4-3-5,23.7
2026-04-10,6,4-3-6,42.6
2026-04-10,6,4-5-1,18.5
2026-04-10,6,4-5-2,86.9
2026-04-10,6,4-5-3,19.4
2026-04-10,6,4-5-6,12.0
2026-04-10,6,4-6-1,70.0
2026-04-10,6,4-6-2,215.8
2026-04-10,6,4-6-3,78.7
2026-04-10,6,4-6-5,32.9
2026-04-10,6,5-1-2,333.9
2026-04-10,6,5-1-3,132.6
2026-04-10,6,5-1-4,56.7
2026-04-10,6,5-1-6,135.6
2026-04-10,6,5-2-1,526.1
2026-04-10,6,5-2-3,679.1
2026-04-10,6,5-2-4,411.6
2026-04-10,6,5-2-6,651.5
2026-04-10,6,5-3-1,155.1
2026-04-10,6,5-3-2,560.4
2026-04-10,6,5-3-4,70.6
2026-04-10,6,5-3-6,149.8
2026-04-10,6,5-4-1,45.6
2026-04-10,6,5-4-2,200.0
2026-04-10,6,5-4-3,50.7
2026-04-10,6,5-4-6,36.7
2026-04-10,6,5-6-1,179.2
2026-04-10,6,5-6-2,528.4
2026-04-10,6,5-6-3,200.8
2026-04-10,6,5-6-4,73.7
2026-04-10,6,6-1-2,877.4
2026-04-10,6,6-1-3,512.6
2026-04-10,6,6-1-4,374.5
2026-04-10,6,6-1-5,490.6
2026-04-10,6,6-2-1,1239.0
2026-04-10,6,6-2-3,1343.0
2026-04-10,6,6-2-4,1027.0
2026-04-10,6,6-2-5,1669.0
2026-04-10,6,6-3-1,572.4
2026-04-10,6,6-3-2,1134.0
2026-04-10,6,6-3-4,304.7
2026-04-10,6,6-3-5,592.1
2026-04-10,6,6-4-1,345.9
2026-04-10,6,6-4-2,724.1
2026-04-10,6,6-4-3,279.8
2026-04-10,6,6-4-5,129.0
2026-04-10,6,6-5-1,514.8
2026-04-10,6,6-5-2,1102.0
2026-04-10,6,6-5-3,495.7
2026-04-10,6,6-5-4,137.3
2026-04-10,7,1-2-3,12.6
2026-04-10,7,1-2-4,13.9
2026-04-10,7,1-2-5,17.1
2026-04-10,7,1-2-6,12.9
2026-04-10,7,1-3-2,15.5
2026-04-10,7,1-3-4,12.0
2026-04-10,7,1-3-5,16.3
2026-04-10,7,1-3-6,14.3
2026-04-10,7,1-4-2,21.1
2026-04-10,7,1-4-3,19.3
2026-04-10,7,1-4-5,22.3
