date,race,combo,odds
2026-01-04,1,6-2-3,275.6
2026-01-04,1,6-2-4,775.1
2026-01-04,1,6-2-5,200.8
2026-01-04,1,6-3-1,756.9
2026-01-04,1,6-3-2,334.3
2026-01-04,1,6-3-4,844.5
2026-01-04,1,6-3-5,360.9
2026-01-04,1,6-4-1,1278.0
2026-01-04,1,6-4-2,1014.0
2026-01-04,1,6-4-3,1271.0
2026-01-04,1,6-4-5,992.6
2026-01-04,1,6-5-1,462.8
2026-01-04,1,6-5-2,211.7
2026-01-04,1,6-5-3,358.1
2026-01-04,1,6-5-4,716.2
2026-01-04,2,1-2-3,88.7
2026-01-04,2,1-2-4,80.0
2026-01-04,2,1-2-5,85.8
2026-01-04,2,1-2-6,168.8
2026-01-04,2,1-3-2,123.5
2026-01-04,2,1-3-4,98.5
2026-01-04,2,1-3-5,88.1
2026-01-04,2,1-3-6,230.2
2026-01-04,2,1-4-2,114.3
2026-01-04,2,1-4-3,135.2
2026-01-04,2,1-4-5,86.6
2026-01-04,2,1-4-6,194.2
2026-01-04,2,1-5-2,116.2
2026-01-04,2,1-5-3,129.3
2026-01-04,2,1-5-4,111.4
2026-01-04,2,1-5-6,166.2
2026-01-04,2,1-6-2,343.0
2026-01-04,2,1-6-3,450.9
2026-01-04,2,1-6-4,353.2
2026-01-04,2,1-6-5,318.5
2026-01-04,2,2-1-3,72.3
2026-01-04,2,2-1-4,49.2
2026-01-04,2,2-1-5,52.3
2026-01-04,2,2-1-6,93.4
2026-01-04,2,2-3-1,88.7
2026-01-04,2,2-3-4,36.8
2026-01-04,2,2-3-5,31.3
2026-01-04,2,2-3-6,73.9
2026-01-04,2,2-4-1,60.6
2026-01-04,2,2-4-3,39.8
2026-01-04,2,2-4-5,18.4
2026-01-04,2,2-4-6,48.8
2026-01-04,2,2-5-1,64.7
2026-01-04,2,2-5-3,34.5
2026-01-04,2,2-5-4,21.4
2026-01-04,2,2-5-6,36.3
2026-01-04,2,2-6-1,197.1
2026-01-04,2,2-6-3,184.4
2026-01-04,2,2-6-4,118.0
2026-01-04,2,2-6-5,98.4
2026-01-04,2,3-1-2,169.3
2026-01-04,2,3-1-4,112.3
2026-01-04,2,3-1-5,116.6
2026-01-04,2,3-1-6,184.0
2026-01-04,2,3-2-1,146.2
2026-01-04,2,3-2-4,55.2
2026-01-04,2,3-2-5,50.5
2026-01-04,2,3-2-6,111.2
2026-01-04,2,3-4-1,113.9
2026-01-04,2,3-4-2,68.4
2026-01-04,2,3-4-5,42.5
2026-01-04,2,3-4-6,92.8
2026-01-04,2,3-5-1,104.8
2026-01-04,2,3-5-2,55.4
2026-01-04,2,3-5-4,44.9
2026-01-04,2,3-5-6,61.8
2026-01-04,2,3-6-1,287.4
2026-01-04,2,3-6-2,224.3
2026-01-04,2,3-6-4,174.0
2026-01-04,2,3-6-5,161.3
2026-01-04,2,4-1-2,127.5
2026-01-04,2,4-1-3,213.3
2026-01-04,2,4-1-5,102.0
2026-01-04,2,4-1-6,209.9
2026-01-04,2,4-2-1,100.2
2026-01-04,2,4-2-3,83.7
2026-01-04,2,4-2-5,36.1
2026-01-04,2,4-2-6,95.5
2026-01-04,2,4-3-1,206.0
2026-01-04,2,4-3-2,111.5
2026-01-04,2,4-3-5,69.4
2026-01-04,2,4-3-6,152.0
2026-01-04,2,4-5-1,68.1
2026-01-04,2,4-5-2,30.2
2026-01-04,2,4-5-3,46.5
2026-01-04,2,4-5-6,32.3
2026-01-04,2,4-6-1,274.8
2026-01-04,2,4-6-2,177.5
2026-01-04,2,4-6-3,237.0
2026-01-04,2,4-6-5,88.7
2026-01-04,2,5-1-2,127.4
2026-01-04,2,5-1-3,175.0
2026-01-04,2,5-1-4,116.4
2026-01-04,2,5-1-6,150.2
2026-01-04,2,5-2-1,115.7
2026-01-04,2,5-2-3,69.6
2026-01-04,2,5-2-4,46.7
2026-01-04,2,5-2-6,61.9
2026-01-04,2,5-3-1,173.1
2026-01-04,2,5-3-2,93.4
2026-01-04,2,5-3-4,72.0
2026-01-04,2,5-3-6,88.7
2026-01-04,2,5-4-1,102.6
2026-01-04,2,5-4-2,45.7
2026-01-04,2,5-4-3,62.3
2026-01-04,2,5-4-6,40.2
2026-01-04,2,5-6-1,198.6
2026-01-04,2,5-6-2,92.3
2026-01-04,2,5-6-3,117.5
2026-01-04,2,5-6-4,78.0
2026-01-04,2,6-1-2,467.8
2026-01-04,2,6-1-3,661.1
2026-01-04,2,6-1-4,535.6
2026-01-04,2,6-1-5,472.8
2026-01-04,2,6-2-1,413.9
2026-01-04,2,6-2-3,343.0
2026-01-04,2,6-2-4,284.0
2026-01-04,2,6-2-5,190.4
2026-01-04,2,6-3-1,713.2
2026-01-04,2,6-3-2,495.2
2026-01-04,2,6-3-4,504.7
2026-01-04,2,6-3-5,409.4
2026-01-04,2,6-4-1,543.3
2026-01-04,2,6-4-2,330.1
2026-01-04,2,6-4-3,533.4
2026-01-04,2,6-4-5,187.2
2026-01-04,2,6-5-1,413.3
2026-01-04,2,6-5-2,206.0
2026-01-04,2,6-5-3,321.6
2026-01-04,2,6-5-4,177.0
2026-01-04,3,1-2-3,33.3
2026-01-04,3,1-2-4,34.2
2026-01-04,3,1-2-5,149.7
2026-01-04,3,1-2-6,285.1
2026-01-04,3,1-3-2,34.8
2026-01-04,3,1-3-4,29.7
2026-01-04,3,1-3-5,104.0
2026-01-04,3,1-3-6,299.3
2026-01-04,3,1-4-2,38.6
2026-01-04,3,1-4-3,35.4
2026-01-04,3,1-4-5,135.8
2026-01-04,3,1-4-6,280.9
2026-01-04,3,1-5-2,308.2
2026-01-04,3,1-5-3,232.3
2026-01-04,3,1-5-4,355.2
2026-01-04,3,1-5-6,932.3
2026-01-04,3,1-6-2,928.5
2026-01-04,3,1-6-3,895.8
2026-01-04,3,1-6-4,984.6
2026-01-04,3,1-6-5,1312.0
2026-01-04,3,2-1-3,32.0
2026-01-04,3,2-1-4,33.2
2026-01-04,3,2-1-5,125.7
2026-01-04,3,2-1-6,334.4
2026-01-04,3,2-3-1,33.4
2026-01-04,3,2-3-4,16.0
2026-01-04,3,2-3-5,73.2
2026-01-04,3,2-3-6,218.5
2026-01-04,3,2-4-1,32.9
2026-01-04,3,2-4-3,16.4
2026-01-04,3,2-4-5,65.2
2026-01-04,3,2-4-6,139.4
2026-01-04,3,2-5-1,296.6
2026-01-04,3,2-5-3,211.5
2026-01-04,3,2-5-4,207.1
2026-01-04,3,2-5-6,636.3
2026-01-04,3,2-6-1,862.0
2026-01-04,3,2-6-3,748.9
2026-01-04,3,2-6-4,677.8
2026-01-04,3,2-6-5,1114.0
2026-01-04,3,3-1-2,33.6
2026-01-04,3,3-1-4,26.4
2026-01-04,3,3-1-5,77.9
2026-01-04,3,3-1-6,249.6
2026-01-04,3,3-2-1,35.0
2026-01-04,3,3-2-4,15.0
2026-01-04,3,3-2-5,59.5
2026-01-04,3,3-2-6,175.0
2026-01-04,3,3-4-1,22.4
2026-01-04,3,3-4-2,12.8
2026-01-04,3,3-4-5,35.6
2026-01-04,3,3-4-6,103.5
2026-01-04,3,3-5-1,153.2
2026-01-04,3,3-5-2,117.6
2026-01-04,3,3-5-4,102.8
2026-01-04,3,3-5-6,319.4
2026-01-04,3,3-6-1,709.4
2026-01-04,3,3-6-2,561.2
2026-01-04,3,3-6-4,419.9
2026-01-04,3,3-6-5,625.8
2026-01-04,3,4-1-2,37.0
2026-01-04,3,4-1-3,36.6
2026-01-04,3,4-1-5,84.3
2026-01-04,3,4-1-6,204.8
2026-01-04,3,4-2-1,34.5
2026-01-04,3,4-2-3,18.0
2026-01-04,3,4-2-5,55.1
2026-01-04,3,4-2-6,126.7
2026-01-04,3,4-3-1,31.4
2026-01-04,3,4-3-2,19.3
2026-01-04,3,4-3-5,45.1
2026-01-04,3,4-3-6,120.9
2026-01-04,3,4-5-1,103.3
2026-01-04,3,4-5-2,70.0
2026-01-04,3,4-5-3,79.4
2026-01-04,3,4-5-6,163.2
2026-01-04,3,4-6-1,400.7
2026-01-04,3,4-6-2,318.5
2026-01-04,3,4-6-3,329.1
2026-01-04,3,4-6-5,324.0
2026-01-04,3,5-1-2,561.2
2026-01-04,3,5-1-3,434.2
2026-01-04,3,5-1-4,617.3
2026-01-04,3,5-1-6,1038.0
2026-01-04,3,5-2-1,588.7
2026-01-04,3,5-2-3,413.8
2026-01-04,3,5-2-4,413.0
2026-01-04,3,5-2-6,1028.0
2026-01-04,3,5-3-1,410.1
2026-01-04,3,5-3-2,411.5
2026-01-04,3,5-3-4,320.8
2026-01-04,3,5-3-6,972.0
2026-01-04,3,5-4-1,474.9
2026-01-04,3,5-4-2,332.0
2026-01-04,3,5-4-3,318.5
2026-01-04,3,5-4-6,694.3
2026-01-04,3,5-6-1,1608.0
2026-01-04,3,5-6-2,1655.0
2026-01-04,3,5-6-3,1305.0
2026-01-04,3,5-6-4,1392.0
2026-01-04,3,6-1-2,1401.0
2026-01-04,3,6-1-3,2155.0
2026-01-04,3,6-1-4,2719.0
2026-01-04,3,6-1-5,3409.0
2026-01-04,3,6-2-1,1919.0
2026-01-04,3,6-2-3,1784.0
2026-01-04,3,6-2-4,1262.0
2026-01-04,3,6-2-5,3045.0
2026-01-04,3,6-3-1,2482.0
2026-01-04,3,6-3-2,1784.0
2026-01-04,3,6-3-4,1343.0
2026-01-04,3,6-3-5,2239.0
2026-01-04,3,6-4-1,2430.0
2026-01-04,3,6-4-2,1234.0
2026-01-04,3,6-4-3,1512.0
2026-01-04,3,6-4-5,1620.0
2026-01-04,3,6-5-1,3744.0
2026-01-04,3,6-5-2,3045.0
2026-01-04,3,6-5-3,2566.0
2026-01-04,3,6-5-4,2076.0
2026-01-04,4,1-2-3,110.5
2026-01-04,4,1-2-4,148.2
2026-01-04,4,1-2-5,189.9
2026-01-04,4,1-2-6,467.4
2026-01-04,4,1-3-2,65.6
2026-01-04,4,1-3-4,18.2
2026-01-04,4,1-3-5,19.9
2026-01-04,4,1-3-6,176.5
2026-01-04,4,1-4-2,118.4
2026-01-04,4,1-4-3,33.9
2026-01-04,4,1-4-5,43.7
2026-01-04,4,1-4-6,339.7
2026-01-04,4,1-5-2,169.4
2026-01-04,4,1-5-3,42.5
2026-01-04,4,1-5-4,58.9
2026-01-04,4,1-5-6,386.6
2026-01-04,4,1-6-2,1086.0
2026-01-04,4,1-6-3,724.5
2026-01-04,4,1-6-4,814.1
2026-01-04,4,1-6-5,1056.0
2026-01-04,4,2-1-3,160.8
2026-01-04,4,2-1-4,237.1
2026-01-04,4,2-1-5,260.0
2026-01-04,4,2-1-6,1031.0
2026-01-04,4,2-3-1,190.8
2026-01-04,4,2-3-4,222.1
2026-01-04,4,2-3-5,260.9
2026-01-04,4,2-3-6,1417.0
2026-01-04,4,2-4-1,332.6
2026-01-04,4,2-4-3,383.3
2026-01-04,4,2-4-5,506.5
2026-01-04,4,2-4-6,1554.0
2026-01-04,4,2-5-1,415.3
2026-01-04,4,2-5-3,534.3
2026-01-04,4,2-5-4,647.1
2026-01-04,4,2-5-6,2308.0
2026-01-04,4,2-6-1,1946.0
2026-01-04,4,2-6-3,2870.0
2026-01-04,4,2-6-4,2665.0
2026-01-04,4,2-6-5,3928.0
2026-01-04,4,3-1-2,56.0
2026-01-04,4,3-1-4,12.5
2026-01-04,4,3-1-5,13.6
2026-01-04,4,3-1-6,99.7
2026-01-04,4,3-2-1,96.2
2026-01-04,4,3-2-4,62.9
2026-01-04,4,3-2-5,63.4
2026-01-04,4,3-2-6,352.5
2026-01-04,4,3-4-1,13.2
2026-01-04,4,3-4-2,40.3
2026-01-04,4,3-4-5,7.7
2026-01-04,4,3-4-6,53.4
2026-01-04,4,3-5-1,16.4
2026-01-04,4,3-5-2,47.6
2026-01-04,4,3-5-4,10.6
2026-01-04,4,3-5-6,58.4
2026-01-04,4,3-6-1,309.6
2026-01-04,4,3-6-2,495.3
2026-01-04,4,3-6-4,204.1
2026-01-04,4,3-6-5,201.5
2026-01-04,4,4-1-2,183.0
2026-01-04,4,4-1-3,58.3
2026-01-04,4,4-1-5,65.6
2026-01-04,4,4-1-6,376.9
2026-01-04,4,4-2-1,289.6
2026-01-04,4,4-2-3,239.9
2026-01-04,4,4-2-5,229.8
2026-01-04,4,4-2-6,621.9
2026-01-04,4,4-3-1,40.6
2026-01-04,4,4-3-2,132.5
2026-01-04,4,4-3-5,25.3
2026-01-04,4,4-3-6,154.5
2026-01-04,4,4-5-1,67.1
2026-01-04,4,4-5-2,150.8
2026-01-04,4,4-5-3,36.0
2026-01-04,4,4-5-6,172.4
2026-01-04,4,4-6-1,854.5
2026-01-04,4,4-6-2,1230.0
2026-01-04,4,4-6-3,628.9
2026-01-04,4,4-6-5,701.8
2026-01-04,4,5-1-2,246.0
2026-01-04,4,5-1-3,65.9
2026-01-04,4,5-1-4,87.2
2026-01-04,4,5-1-6,428.9
2026-01-04,4,5-2-1,407.0
2026-01-04,4,5-2-3,365.2
2026-01-04,4,5-2-4,418.5
2026-01-04,4,5-2-6,1317.0
2026-01-04,4,5-3-1,50.9
2026-01-04,4,5-3-2,181.0
2026-01-04,4,5-3-4,38.6
2026-01-04,4,5-3-6,202.0
2026-01-04,4,5-4-1,93.6
2026-01-04,4,5-4-2,263.1
2026-01-04,4,5-4-3,52.4
2026-01-04,4,5-4-6,249.8
2026-01-04,4,5-6-1,1008.0
2026-01-04,4,5-6-2,2035.0
2026-01-04,4,5-6-3,780.1
2026-01-04,4,5-6-4,820.1
2026-01-04,4,6-1-2,1599.0
2026-01-04,4,6-1-3,1533.0
2026-01-04,4,6-1-4,2195.0
2026-01-04,4,6-1-5,2764.0
2026-01-04,4,6-2-1,2238.0
2026-01-04,4,6-2-3,3292.0
2026-01-04,4,6-2-4,2697.0
2026-01-04,4,6-2-5,4975.0
2026-01-04,4,6-3-1,1435.0
2026-01-04,4,6-3-2,3198.0
2026-01-04,4,6-3-4,1022.0
2026-01-04,4,6-3-5,1670.0
2026-01-04,4,6-4-1,2764.0
2026-01-04,4,6-4-2,3292.0
2026-01-04,4,6-4-3,1426.0
2026-01-04,4,6-4-5,2054.0
2026-01-04,4,6-5-1,3244.0
2026-01-04,4,6-5-2,3860.0
2026-01-04,4,6-5-3,1850.0
2026-01-04,4,6-5-4,2216.0
2026-01-04,5,1-2-3,29.8
2026-01-04,5,1-2-4,68.3
2026-01-04,5,1-2-5,56.2
2026-01-04,5,1-2-6,33.1
2026-01-04,5,1-3-2,21.3
2026-01-04,5,1-3-4,35.0
2026-01-04,5,1-3-5,17.4
2026-01-04,5,1-3-6,14.2
2026-01-04,5,1-4-2,124.6
2026-01-04,5,1-4-3,95.2
2026-01-04,5,1-4-5,128.9
2026-01-04,5,1-4-6,77.2
2026-01-04,5,1-5-2,82.2
2026-01-04,5,1-5-3,50.4
2026-01-04,5,1-5-4,137.9
2026-01-04,5,1-5-6,43.2
2026-01-04,5,1-6-2,53.6
2026-01-04,5,1-6-3,36.8
2026-01-04,5,1-6-4,101.0
2026-01-04,5,1-6-5,49.9
2026-01-04,5,2-1-3,56.3
2026-01-04,5,2-1-4,131.6
2026-01-04,5,2-1-5,90.7
2026-01-04,5,2-1-6,56.6
2026-01-04,5,2-3-1,76.4
2026-01-04,5,2-3-4,213.8
2026-01-04,5,2-3-5,136.5
2026-01-04,5,2-3-6,92.6
2026-01-04,5,2-4-1,284.3
2026-01-04,5,2-4-3,376.7
2026-01-04,5,2-4-5,487.2
2026-01-04,5,2-4-6,248.2
2026-01-04,5,2-5-1,190.7
2026-01-04,5,2-5-3,241.3
2026-01-04,5,2-5-4,552.3
2026-01-04,5,2-5-6,151.6
2026-01-04,5,2-6-1,117.1
2026-01-04,5,2-6-3,163.6
2026-01-04,5,2-6-4,312.2
2026-01-04,5,2-6-5,191.6
2026-01-04,5,3-1-2,30.2
2026-01-04,5,3-1-4,38.4
2026-01-04,5,3-1-5,20.6
2026-01-04,5,3-1-6,16.3
2026-01-04,5,3-2-1,64.3
2026-01-04,5,3-2-4,158.2
2026-01-04,5,3-2-5,106.8
2026-01-04,5,3-2-6,65.7
2026-01-04,5,3-4-1,91.0
2026-01-04,5,3-4-2,155.2
2026-01-04,5,3-4-5,86.9
2026-01-04,5,3-4-6,66.2
2026-01-04,5,3-5-1,44.1
2026-01-04,5,3-5-2,93.1
2026-01-04,5,3-5-4,92.9
2026-01-04,5,3-5-6,31.9
2026-01-04,5,3-6-1,34.8
2026-01-04,5,3-6-2,71.7
2026-01-04,5,3-6-4,84.2
2026-01-04,5,3-6-5,40.2
2026-01-04,5,4-1-2,305.2
2026-01-04,5,4-1-3,218.3
2026-01-04,5,4-1-5,207.4
2026-01-04,5,4-1-6,127.1
2026-01-04,5,4-2-1,449.4
2026-01-04,5,4-2-3,542.0
2026-01-04,5,4-2-5,478.3
2026-01-04,5,4-2-6,267.6
2026-01-04,5,4-3-1,240.7
2026-01-04,5,4-3-2,401.0
2026-01-04,5,4-3-5,256.8
2026-01-04,5,4-3-6,178.1
2026-01-04,5,4-5-1,212.9
2026-01-04,5,4-5-2,379.4
2026-01-04,5,4-5-3,286.4
2026-01-04,5,4-5-6,95.9
2026-01-04,5,4-6-1,153.3
2026-01-04,5,4-6-2,258.1
2026-01-04,5,4-6-3,199.4
2026-01-04,5,4-6-5,118.5
2026-01-04,5,5-1-2,202.8
2026-01-04,5,5-1-3,119.0
2026-01-04,5,5-1-4,327.9
2026-01-04,5,5-1-6,72.2
2026-01-04,5,5-2-1,284.3
2026-01-04,5,5-2-3,324.2
2026-01-04,5,5-2-4,716.2
2026-01-04,5,5-2-6,171.9
2026-01-04,5,5-3-1,123.5
2026-01-04,5,5-3-2,262.0
2026-01-04,5,5-3-4,349.0
2026-01-04,5,5-3-6,97.4
2026-01-04,5,5-4-1,340.7
2026-01-04,5,5-4-2,565.5
2026-01-04,5,5-4-3,411.8
2026-01-04,5,5-4-6,133.0
2026-01-04,5,5-6-1,92.6
2026-01-04,5,5-6-2,178.6
2026-01-04,5,5-6-3,111.6
2026-01-04,5,5-6-4,186.4
2026-01-04,5,6-1-2,141.9
2026-01-04,5,6-1-3,97.1
2026-01-04,5,6-1-4,288.7
2026-01-04,5,6-1-5,140.9
2026-01-04,5,6-2-1,204.6
2026-01-04,5,6-2-3,280.6
2026-01-04,5,6-2-4,424.6
2026-01-04,5,6-2-5,307.0
2026-01-04,5,6-3-1,111.0
2026-01-04,5,6-3-2,246.4
2026-01-04,5,6-3-4,291.6
2026-01-04,5,6-3-5,152.3
2026-01-04,5,6-4-1,341.2
2026-01-04,5,6-4-2,436.6
2026-01-04,5,6-4-3,407.9
2026-01-04,5,6-4-5,289.9
2026-01-04,5,6-5-1,173.5
2026-01-04,5,6-5-2,305.6
2026-01-04,5,6-5-3,194.9
2026-01-04,5,6-5-4,301.7
2026-01-04,6,1-2-3,37.7
2026-01-04,6,1-2-4,24.3
2026-01-04,6,1-2-5,401.2
2026-01-04,6,1-2-6,20.7
2026-01-04,6,1-3-2,49.4
2026-01-04,6,1-3-4,44.7
2026-01-04,6,1-3-5,404.0
2026-01-04,6,1-3-6,34.4
2026-01-04,6,1-4-2,30.2
2026-01-04,6,1-4-3,47.0
2026-01-04,6,1-4-5,412.9
2026-01-04,6,1-4-6,19.7
2026-01-04,6,1-5-2,949.2
2026-01-04,6,1-5-3,705.4
2026-01-04,6,1-5-4,1240.0
2026-01-04,6,1-5-6,758.3
2026-01-04,6,1-6-2,28.9
2026-01-04,6,1-6-3,41.6
2026-01-04,6,1-6-4,25.1
2026-01-04,6,1-6-5,459.1
2026-01-04,6,2-1-3,77.3
2026-01-04,6,2-1-4,40.0
2026-01-04,6,2-1-5,516.1
2026-01-04,6,2-1-6,38.9
2026-01-04,6,2-3-1,122.9
2026-01-04,6,2-3-4,101.9
2026-01-04,6,2-3-5,949.2
2026-01-04,6,2-3-6,73.2
2026-01-04,6,2-4-1,52.3
2026-01-04,6,2-4-3,87.1
2026-01-04,6,2-4-5,650.2
2026-01-04,6,2-4-6,27.6
2026-01-04,6,2-5-1,1735.0
2026-01-04,6,2-5-3,1950.0
2026-01-04,6,2-5-4,1683.0
2026-01-04,6,2-5-6,1214.0
2026-01-04,6,2-6-1,51.6
2026-01-04,6,2-6-3,73.9
2026-01-04,6,2-6-4,35.3
2026-01-04,6,2-6-5,604.4
2026-01-04,6,3-1-2,131.4
2026-01-04,6,3-1-4,109.6
2026-01-04,6,3-1-5,670.2
2026-01-04,6,3-1-6,91.7
2026-01-04,6,3-2-1,148.7
2026-01-04,6,3-2-4,112.5
2026-01-04,6,3-2-5,827.0
2026-01-04,6,3-2-6,83.1
2026-01-04,6,3-4-1,110.7
2026-01-04,6,3-4-2,108.7
2026-01-04,6,3-4-5,746.3
2026-01-04,6,3-4-6,61.8
2026-01-04,6,3-5-1,1203.0
2026-01-04,6,3-5-2,1545.0
2026-01-04,6,3-5-4,1724.0
2026-01-04,6,3-5-6,1580.0
2026-01-04,6,3-6-1,94.8
2026-01-04,6,3-6-2,80.9
2026-01-04,6,3-6-4,66.8
2026-01-04,6,3-6-5,708.9
2026-01-04,6,4-1-2,44.6
2026-01-04,6,4-1-3,96.9
2026-01-04,6,4-1-5,373.1
2026-01-04,6,4-1-6,28.9
2026-01-04,6,4-2-1,52.0
2026-01-04,6,4-2-3,93.2
2026-01-04,6,4-2-5,462.9
2026-01-04,6,4-2-6,26.3
2026-01-04,6,4-3-1,139.5
2026-01-04,6,4-3-2,122.5
2026-01-04,6,4-3-5,822.2
2026-01-04,6,4-3-6,62.2
2026-01-04,6,4-5-1,927.4
2026-01-04,6,4-5-2,1013.0
2026-01-04,6,4-5-3,1285.0
2026-01-04,6,4-5-6,569.1
2026-01-04,6,4-6-1,19.1
2026-01-04,6,4-6-2,16.3
2026-01-04,6,4-6-3,36.8
2026-01-04,6,4-6-5,172.0
2026-01-04,6,5-1-2,1964.0
2026-01-04,6,5-1-3,1937.0
2026-01-04,6,5-1-4,2095.0
2026-01-04,6,5-1-6,1746.0
2026-01-04,6,5-2-1,2357.0
2026-01-04,6,5-2-3,3009.0
2026-01-04,6,5-2-4,2595.0
2026-01-04,6,5-2-6,1756.0
2026-01-04,6,5-3-1,1790.0
2026-01-04,6,5-3-2,3142.0
2026-01-04,6,5-3-4,2142.0
2026-01-04,6,5-3-6,2571.0
2026-01-04,6,5-4-1,2020.0
2026-01-04,6,5-4-2,2095.0
2026-01-04,6,5-4-3,2262.0
2026-01-04,6,5-4-6,1393.0
2026-01-04,6,5-6-1,2020.0
2026-01-04,6,5-6-2,1520.0
2026-01-04,6,5-6-3,2668.0
2026-01-04,6,5-6-4,1885.0
2026-01-04,6,6-1-2,52.5
2026-01-04,6,6-1-3,96.6
2026-01-04,6,6-1-4,47.1
2026-01-04,6,6-1-5,444.0
2026-01-04,6,6-2-1,61.0
2026-01-04,6,6-2-3,95.5
2026-01-04,6,6-2-4,38.9
2026-01-04,6,6-2-5,569.1
2026-01-04,6,6-3-1,143.4
2026-01-04,6,6-3-2,124.1
2026-01-04,6,6-3-4,96.9
2026-01-04,6,6-3-5,787.9
2026-01-04,6,6-4-1,31.9
2026-01-04,6,6-4-2,26.0
2026-01-04,6,6-4-3,56.5
2026-01-04,6,6-4-5,290.4
2026-01-04,6,6-5-1,1214.0
2026-01-04,6,6-5-2,1173.0
2026-01-04,6,6-5-3,1520.0
2026-01-04,6,6-5-4,1164.0
2026-01-04,7,1-2-3,36.7
2026-01-04,7,1-2-4,33.0
2026-01-04,7,1-2-5,216.5
2026-01-04,7,1-2-6,47.3
2026-01-04,7,1-3-2,29.5
2026-01-04,7,1-3-4,8.5
2026-01-04,7,1-3-5,115.1
2026-01-04,7,1-3-6,12.9
2026-01-04,7,1-4-2,19.4
2026-01-04,7,1-4-3,7.6
