date,race,combo,odds
2025-08-25,3,2-6-1,253.4
2025-08-25,3,2-6-3,83.4
2025-08-25,3,2-6-4,48.0
2025-08-25,3,2-6-5,110.2
2025-08-25,3,3-1-2,408.1
2025-08-25,3,3-1-4,457.9
2025-08-25,3,3-1-5,712.9
2025-08-25,3,3-1-6,891.2
2025-08-25,3,3-2-1,291.8
2025-08-25,3,3-2-4,28.5
2025-08-25,3,3-2-5,65.7
2025-08-25,3,3-2-6,63.4
2025-08-25,3,3-4-1,340.5
2025-08-25,3,3-4-2,36.8
2025-08-25,3,3-4-5,89.9
2025-08-25,3,3-4-6,88.6
2025-08-25,3,3-5-1,771.6
2025-08-25,3,3-5-2,170.0
2025-08-25,3,3-5-4,188.7
2025-08-25,3,3-5-6,296.7
2025-08-25,3,3-6-1,1498.0
2025-08-25,3,3-6-2,219.0
2025-08-25,3,3-6-4,282.7
2025-08-25,3,3-6-5,550.0
2025-08-25,3,4-1-2,173.2
2025-08-25,3,4-1-3,350.2
2025-08-25,3,4-1-5,292.4
2025-08-25,3,4-1-6,350.7
2025-08-25,3,4-2-1,87.8
2025-08-25,3,4-2-3,18.1
2025-08-25,3,4-2-5,18.6
2025-08-25,3,4-2-6,21.6
2025-08-25,3,4-3-1,290.0
2025-08-25,3,4-3-2,31.3
2025-08-25,3,4-3-5,61.3
2025-08-25,3,4-3-6,64.7
2025-08-25,3,4-5-1,199.7
2025-08-25,3,4-5-2,35.2
2025-08-25,3,4-5-3,70.3
2025-08-25,3,4-5-6,50.6
2025-08-25,3,4-6-1,326.3
2025-08-25,3,4-6-2,57.0
2025-08-25,3,4-6-3,110.1
2025-08-25,3,4-6-5,85.9
2025-08-25,3,5-1-2,791.1
2025-08-25,3,5-1-3,932.5
2025-08-25,3,5-1-4,938.7
2025-08-25,3,5-1-6,1316.0
2025-08-25,3,5-2-1,609.5
2025-08-25,3,5-2-3,240.0
2025-08-25,3,5-2-4,131.0
2025-08-25,3,5-2-6,234.4
2025-08-25,3,5-3-1,1168.0
2025-08-25,3,5-3-2,366.2
2025-08-25,3,5-3-4,396.1
2025-08-25,3,5-3-6,609.5
2025-08-25,3,5-4-1,574.7
2025-08-25,3,5-4-2,133.0
2025-08-25,3,5-4-3,292.1
2025-08-25,3,5-4-6,202.7
2025-08-25,3,5-6-1,1367.0
2025-08-25,3,5-6-2,431.9
2025-08-25,3,5-6-3,800.0
2025-08-25,3,5-6-4,377.0
2025-08-25,3,6-1-2,1224.0
2025-08-25,3,6-1-3,2537.0
2025-08-25,3,6-1-4,1530.0
2025-08-25,3,6-1-5,2492.0
2025-08-25,3,6-2-1,941.9
2025-08-25,3,6-2-3,460.1
2025-08-25,3,6-2-4,208.1
2025-08-25,3,6-2-5,495.8
2025-08-25,3,6-3-1,2448.0
2025-08-25,3,6-3-2,621.7
2025-08-25,3,6-3-4,757.0
2025-08-25,3,6-3-5,1291.0
2025-08-25,3,6-4-1,1203.0
2025-08-25,3,6-4-2,238.4
2025-08-25,3,6-4-3,648.9
2025-08-25,3,6-4-5,426.0
2025-08-25,3,6-5-1,2327.0
2025-08-25,3,6-5-2,725.8
2025-08-25,3,6-5-3,1522.0
2025-08-25,3,6-5-4,554.3
2025-08-25,4,1-2-3,13.6
2025-08-25,4,1-2-4,20.7
2025-08-25,4,1-2-5,26.8
2025-08-25,4,1-2-6,17.4
2025-08-25,4,1-3-2,13.3
2025-08-25,4,1-3-4,12.2
2025-08-25,4,1-3-5,18.6
2025-08-25,4,1-3-6,11.1
2025-08-25,4,1-4-2,28.5
2025-08-25,4,1-4-3,23.0
2025-08-25,4,1-4-5,40.4
2025-08-25,4,1-4-6,21.5
2025-08-25,4,1-5-2,61.4
2025-08-25,4,1-5-3,56.5
2025-08-25,4,1-5-4,79.7
2025-08-25,4,1-5-6,48.4
2025-08-25,4,1-6-2,29.9
2025-08-25,4,1-6-3,28.7
2025-08-25,4,1-6-4,36.7
2025-08-25,4,1-6-5,45.8
2025-08-25,4,2-1-3,110.8
2025-08-25,4,2-1-4,159.4
2025-08-25,4,2-1-5,191.1
2025-08-25,4,2-1-6,113.4
2025-08-25,4,2-3-1,206.2
2025-08-25,4,2-3-4,367.2
2025-08-25,4,2-3-5,385.0
2025-08-25,4,2-3-6,276.0
2025-08-25,4,2-4-1,324.7
2025-08-25,4,2-4-3,519.1
2025-08-25,4,2-4-5,681.4
2025-08-25,4,2-4-6,416.2
2025-08-25,4,2-5-1,524.7
2025-08-25,4,2-5-3,682.8
2025-08-25,4,2-5-4,988.4
2025-08-25,4,2-5-6,635.5
2025-08-25,4,2-6-1,269.6
2025-08-25,4,2-6-3,407.7
2025-08-25,4,2-6-4,559.2
2025-08-25,4,2-6-5,586.2
2025-08-25,4,3-1-2,59.6
2025-08-25,4,3-1-4,36.4
2025-08-25,4,3-1-5,54.4
2025-08-25,4,3-1-6,36.0
2025-08-25,4,3-2-1,149.1
2025-08-25,4,3-2-4,192.6
2025-08-25,4,3-2-5,200.6
2025-08-25,4,3-2-6,161.3
2025-08-25,4,3-4-1,53.3
2025-08-25,4,3-4-2,136.8
2025-08-25,4,3-4-5,76.0
2025-08-25,4,3-4-6,50.9
2025-08-25,4,3-5-1,126.3
2025-08-25,4,3-5-2,203.3
2025-08-25,4,3-5-4,169.3
2025-08-25,4,3-5-6,116.4
2025-08-25,4,3-6-1,82.0
2025-08-25,4,3-6-2,173.3
2025-08-25,4,3-6-4,95.6
2025-08-25,4,3-6-5,136.8
2025-08-25,4,4-1-2,162.0
2025-08-25,4,4-1-3,120.5
2025-08-25,4,4-1-5,173.0
2025-08-25,4,4-1-6,98.4
2025-08-25,4,4-2-1,352.0
2025-08-25,4,4-2-3,586.2
2025-08-25,4,4-2-5,609.3
2025-08-25,4,4-2-6,358.3
2025-08-25,4,4-3-1,148.1
2025-08-25,4,4-3-2,374.9
2025-08-25,4,4-3-5,215.6
2025-08-25,4,4-3-6,131.2
2025-08-25,4,4-5-1,306.6
2025-08-25,4,4-5-2,518.3
2025-08-25,4,4-5-3,497.1
2025-08-25,4,4-5-6,230.6
2025-08-25,4,4-6-1,165.7
2025-08-25,4,4-6-2,294.6
2025-08-25,4,4-6-3,239.1
2025-08-25,4,4-6-5,228.6
2025-08-25,4,5-1-2,359.8
2025-08-25,4,5-1-3,332.3
2025-08-25,4,5-1-4,494.9
2025-08-25,4,5-1-6,262.5
2025-08-25,4,5-2-1,658.9
2025-08-25,4,5-2-3,914.0
2025-08-25,4,5-2-4,1354.0
2025-08-25,4,5-2-6,790.7
2025-08-25,4,5-3-1,426.6
2025-08-25,4,5-3-2,850.0
2025-08-25,4,5-3-4,926.5
2025-08-25,4,5-3-6,594.4
2025-08-25,4,5-4-1,554.7
2025-08-25,4,5-4-2,960.5
2025-08-25,4,5-4-3,982.7
2025-08-25,4,5-4-6,450.3
2025-08-25,4,5-6-1,441.0
2025-08-25,4,5-6-2,811.5
2025-08-25,4,5-6-3,693.9
2025-08-25,4,5-6-4,764.1
2025-08-25,4,6-1-2,173.3
2025-08-25,4,6-1-3,185.6
2025-08-25,4,6-1-4,211.0
2025-08-25,4,6-1-5,221.0
2025-08-25,4,6-2-1,332.3
2025-08-25,4,6-2-3,578.2
2025-08-25,4,6-2-4,685.5
2025-08-25,4,6-2-5,627.3
2025-08-25,4,6-3-1,252.0
2025-08-25,4,6-3-2,521.5
2025-08-25,4,6-3-4,350.5
2025-08-25,4,6-3-5,531.3
2025-08-25,4,6-4-1,349.1
2025-08-25,4,6-4-2,600.7
2025-08-25,4,6-4-3,430.4
2025-08-25,4,6-4-5,496.4
2025-08-25,4,6-5-1,425.0
2025-08-25,4,6-5-2,641.5
2025-08-25,4,6-5-3,747.3
2025-08-25,4,6-5-4,640.3
2025-08-25,5,1-2-3,14.0
2025-08-25,5,1-2-4,11.7
2025-08-25,5,1-2-5,23.3
2025-08-25,5,1-2-6,45.8
2025-08-25,5,1-3-2,15.7
2025-08-25,5,1-3-4,10.1
2025-08-25,5,1-3-5,17.8
2025-08-25,5,1-3-6,55.7
2025-08-25,5,1-4-2,13.6
2025-08-25,5,1-4-3,12.4
2025-08-25,5,1-4-5,16.6
2025-08-25,5,1-4-6,32.5
2025-08-25,5,1-5-2,42.2
2025-08-25,5,1-5-3,34.4
2025-08-25,5,1-5-4,36.3
2025-08-25,5,1-5-6,72.2
2025-08-25,5,1-6-2,119.7
2025-08-25,5,1-6-3,145.1
2025-08-25,5,1-6-4,104.0
2025-08-25,5,1-6-5,140.1
2025-08-25,5,2-1-3,57.3
2025-08-25,5,2-1-4,47.9
2025-08-25,5,2-1-5,75.8
2025-08-25,5,2-1-6,176.6
2025-08-25,5,2-3-1,138.5
2025-08-25,5,2-3-4,168.5
2025-08-25,5,2-3-5,202.7
2025-08-25,5,2-3-6,413.9
2025-08-25,5,2-4-1,111.0
2025-08-25,5,2-4-3,207.9
2025-08-25,5,2-4-5,221.1
2025-08-25,5,2-4-6,287.8
2025-08-25,5,2-5-1,187.5
2025-08-25,5,2-5-3,301.8
2025-08-25,5,2-5-4,378.1
2025-08-25,5,2-5-6,597.6
2025-08-25,5,2-6-1,573.4
2025-08-25,5,2-6-3,855.2
2025-08-25,5,2-6-4,769.0
2025-08-25,5,2-6-5,947.8
2025-08-25,5,3-1-2,85.8
2025-08-25,5,3-1-4,48.0
2025-08-25,5,3-1-5,67.9
2025-08-25,5,3-1-6,179.3
2025-08-25,5,3-2-1,161.3
2025-08-25,5,3-2-4,139.3
2025-08-25,5,3-2-5,165.4
2025-08-25,5,3-2-6,351.4
2025-08-25,5,3-4-1,73.6
2025-08-25,5,3-4-2,126.4
2025-08-25,5,3-4-5,92.6
2025-08-25,5,3-4-6,215.8
2025-08-25,5,3-5-1,119.8
2025-08-25,5,3-5-2,202.6
2025-08-25,5,3-5-4,150.4
2025-08-25,5,3-5-6,366.0
2025-08-25,5,3-6-1,516.7
2025-08-25,5,3-6-2,736.7
2025-08-25,5,3-6-4,596.4
2025-08-25,5,3-6-5,700.3
2025-08-25,5,4-1-2,56.9
2025-08-25,5,4-1-3,58.7
2025-08-25,5,4-1-5,48.9
2025-08-25,5,4-1-6,81.4
2025-08-25,5,4-2-1,121.9
2025-08-25,5,4-2-3,229.4
2025-08-25,5,4-2-5,157.6
2025-08-25,5,4-2-6,212.5
2025-08-25,5,4-3-1,112.0
2025-08-25,5,4-3-2,225.6
2025-08-25,5,4-3-5,156.2
2025-08-25,5,4-3-6,209.1
2025-08-25,5,4-5-1,80.0
2025-08-25,5,4-5-2,144.9
2025-08-25,5,4-5-3,160.2
2025-08-25,5,4-5-6,96.4
2025-08-25,5,4-6-1,167.4
2025-08-25,5,4-6-2,252.0
2025-08-25,5,4-6-3,322.1
2025-08-25,5,4-6-5,165.9
2025-08-25,5,5-1-2,188.4
2025-08-25,5,5-1-3,147.5
2025-08-25,5,5-1-4,165.3
2025-08-25,5,5-1-6,263.1
2025-08-25,5,5-2-1,319.3
2025-08-25,5,5-2-3,425.1
2025-08-25,5,5-2-4,487.1
2025-08-25,5,5-2-6,573.4
2025-08-25,5,5-3-1,234.1
2025-08-25,5,5-3-2,430.1
2025-08-25,5,5-3-4,329.6
2025-08-25,5,5-3-6,622.6
2025-08-25,5,5-4-1,218.5
2025-08-25,5,5-4-2,439.6
2025-08-25,5,5-4-3,366.0
2025-08-25,5,5-4-6,300.6
2025-08-25,5,5-6-1,574.5
2025-08-25,5,5-6-2,802.2
2025-08-25,5,5-6-3,870.2
2025-08-25,5,5-6-4,630.5
2025-08-25,5,6-1-2,659.9
2025-08-25,5,6-1-3,1066.0
2025-08-25,5,6-1-4,693.7
2025-08-25,5,6-1-5,1219.0
2025-08-25,5,6-2-1,1144.0
2025-08-25,5,6-2-3,1644.0
2025-08-25,5,6-2-4,1542.0
2025-08-25,5,6-2-5,1691.0
2025-08-25,5,6-3-1,1510.0
2025-08-25,5,6-3-2,1997.0
2025-08-25,5,6-3-4,1365.0
2025-08-25,5,6-3-5,2110.0
2025-08-25,5,6-4-1,840.7
2025-08-25,5,6-4-2,1346.0
2025-08-25,5,6-4-3,1459.0
2025-08-25,5,6-4-5,1123.0
2025-08-25,5,6-5-1,1566.0
2025-08-25,5,6-5-2,1826.0
2025-08-25,5,6-5-3,1958.0
2025-08-25,5,6-5-4,1224.0
2025-08-25,6,1-2-3,21.4
2025-08-25,6,1-2-4,10.5
2025-08-25,6,1-2-5,44.5
2025-08-25,6,1-2-6,38.7
2025-08-25,6,1-3-2,34.8
2025-08-25,6,1-3-4,27.1
2025-08-25,6,1-3-5,86.1
2025-08-25,6,1-3-6,70.6
2025-08-25,6,1-4-2,13.5
2025-08-25,6,1-4-3,25.4
2025-08-25,6,1-4-5,50.0
2025-08-25,6,1-4-6,29.1
2025-08-25,6,1-5-2,120.8
2025-08-25,6,1-5-3,204.1
2025-08-25,6,1-5-4,136.3
2025-08-25,6,1-5-6,252.6
2025-08-25,6,1-6-2,115.3
2025-08-25,6,1-6-3,182.9
2025-08-25,6,1-6-4,94.0
2025-08-25,6,1-6-5,263.6
2025-08-25,6,2-1-3,36.2
2025-08-25,6,2-1-4,13.7
2025-08-25,6,2-1-5,63.7
2025-08-25,6,2-1-6,46.8
2025-08-25,6,2-3-1,68.4
2025-08-25,6,2-3-4,38.9
2025-08-25,6,2-3-5,153.5
2025-08-25,6,2-3-6,85.8
2025-08-25,6,2-4-1,19.6
2025-08-25,6,2-4-3,29.6
2025-08-25,6,2-4-5,56.7
2025-08-25,6,2-4-6,26.6
2025-08-25,6,2-5-1,181.2
2025-08-25,6,2-5-3,367.2
2025-08-25,6,2-5-4,180.2
2025-08-25,6,2-5-6,336.6
2025-08-25,6,2-6-1,142.4
2025-08-25,6,2-6-3,201.5
2025-08-25,6,2-6-4,84.5
2025-08-25,6,2-6-5,347.6
2025-08-25,6,3-1-2,136.6
2025-08-25,6,3-1-4,103.0
2025-08-25,6,3-1-5,296.8
2025-08-25,6,3-1-6,226.4
2025-08-25,6,3-2-1,158.3
2025-08-25,6,3-2-4,68.3
2025-08-25,6,3-2-5,288.7
2025-08-25,6,3-2-6,189.7
2025-08-25,6,3-4-1,114.5
2025-08-25,6,3-4-2,88.7
2025-08-25,6,3-4-5,233.3
2025-08-25,6,3-4-6,139.4
2025-08-25,6,3-5-1,575.0
2025-08-25,6,3-5-2,562.9
2025-08-25,6,3-5-4,541.1
2025-08-25,6,3-5-6,754.2
2025-08-25,6,3-6-1,503.3
2025-08-25,6,3-6-2,382.5
2025-08-25,6,3-6-4,346.2
2025-08-25,6,3-6-5,717.6
2025-08-25,6,4-1-2,28.7
2025-08-25,6,4-1-3,68.5
2025-08-25,6,4-1-5,81.3
2025-08-25,6,4-1-6,49.4
2025-08-25,6,4-2-1,34.7
2025-08-25,6,4-2-3,47.9
2025-08-25,6,4-2-5,78.1
2025-08-25,6,4-2-6,35.7
2025-08-25,6,4-3-1,107.9
2025-08-25,6,4-3-2,78.7
2025-08-25,6,4-3-5,218.4
2025-08-25,6,4-3-6,113.1
2025-08-25,6,4-5-1,148.1
2025-08-25,6,4-5-2,140.8
2025-08-25,6,4-5-3,287.8
2025-08-25,6,4-5-6,135.7
2025-08-25,6,4-6-1,78.7
2025-08-25,6,4-6-2,60.8
2025-08-25,6,4-6-3,132.2
2025-08-25,6,4-6-5,116.9
2025-08-25,6,5-1-2,249.7
2025-08-25,6,5-1-3,402.2
2025-08-25,6,5-1-4,257.5
2025-08-25,6,5-1-6,426.0
2025-08-25,6,5-2-1,318.4
2025-08-25,6,5-2-3,502.3
2025-08-25,6,5-2-4,298.1
2025-08-25,6,5-2-6,486.7
2025-08-25,6,5-3-1,905.6
2025-08-25,6,5-3-2,1100.0
2025-08-25,6,5-3-4,954.3
2025-08-25,6,5-3-6,1557.0
2025-08-25,6,5-4-1,343.1
2025-08-25,6,5-4-2,352.6
2025-08-25,6,5-4-3,747.9
2025-08-25,6,5-4-6,409.6
2025-08-25,6,5-6-1,1162.0
2025-08-25,6,5-6-2,1082.0
2025-08-25,6,5-6-3,1613.0
2025-08-25,6,5-6-4,566.5
2025-08-25,6,6-1-2,430.8
2025-08-25,6,6-1-3,870.1
2025-08-25,6,6-1-4,381.4
2025-08-25,6,6-1-5,1104.0
2025-08-25,6,6-2-1,581.3
2025-08-25,6,6-2-3,657.4
2025-08-25,6,6-2-4,262.8
2025-08-25,6,6-2-5,1194.0
2025-08-25,6,6-3-1,1232.0
2025-08-25,6,6-3-2,887.5
2025-08-25,6,6-3-4,662.3
2025-08-25,6,6-3-5,2017.0
2025-08-25,6,6-4-1,343.5
2025-08-25,6,6-4-2,222.2
2025-08-25,6,6-4-3,564.1
2025-08-25,6,6-4-5,507.1
2025-08-25,6,6-5-1,1623.0
2025-08-25,6,6-5-2,1471.0
2025-08-25,6,6-5-3,2096.0
2025-08-25,6,6-5-4,680.9
2025-08-25,7,1-2-3,4.9
2025-08-25,7,1-2-4,29.3
2025-08-25,7,1-2-5,45.1
2025-08-25,7,1-2-6,22.5
2025-08-25,7,1-3-2,3.4
2025-08-25,7,1-3-4,17.2
2025-08-25,7,1-3-5,17.6
2025-08-25,7,1-3-6,10.1
2025-08-25,7,1-4-2,81.4
2025-08-25,7,1-4-3,67.1
