date,race,combo,odds
2026-01-22,1,1-2-3,9.1
2026-01-22,1,1-2-4,9.6
2026-01-22,1,1-2-5,12.5
2026-01-22,1,1-2-6,59.9
2026-01-22,1,1-3-2,14.3
2026-01-22,1,1-3-4,18.6
2026-01-22,1,1-3-5,25.3
2026-01-22,1,1-3-6,155.2
2026-01-22,1,1-4-2,20.8
2026-01-22,1,1-4-3,29.7
2026-01-22,1,1-4-5,35.8
2026-01-22,1,1-4-6,153.1
2026-01-22,1,1-5-2,34.4
2026-01-22,1,1-5-3,50.9
2026-01-22,1,1-5-4,55.7
2026-01-22,1,1-5-6,193.3
2026-01-22,1,1-6-2,254.5
2026-01-22,1,1-6-3,423.0
2026-01-22,1,1-6-4,308.0
2026-01-22,1,1-6-5,366.1
2026-01-22,1,2-1-3,19.8
2026-01-22,1,2-1-4,19.8
2026-01-22,1,2-1-5,28.2
2026-01-22,1,2-1-6,112.6
2026-01-22,1,2-3-1,35.2
2026-01-22,1,2-3-4,56.1
2026-01-22,1,2-3-5,70.4
2026-01-22,1,2-3-6,296.2
2026-01-22,1,2-4-1,43.8
2026-01-22,1,2-4-3,71.3
2026-01-22,1,2-4-5,70.9
2026-01-22,1,2-4-6,225.6
2026-01-22,1,2-5-1,87.4
2026-01-22,1,2-5-3,134.8
2026-01-22,1,2-5-4,133.4
2026-01-22,1,2-5-6,393.0
2026-01-22,1,2-6-1,492.8
2026-01-22,1,2-6-3,808.6
2026-01-22,1,2-6-4,590.3
2026-01-22,1,2-6-5,742.8
2026-01-22,1,3-1-2,46.6
2026-01-22,1,3-1-4,68.9
2026-01-22,1,3-1-5,74.0
2026-01-22,1,3-1-6,366.1
2026-01-22,1,3-2-1,53.8
2026-01-22,1,3-2-4,86.5
2026-01-22,1,3-2-5,89.0
2026-01-22,1,3-2-6,388.1
2026-01-22,1,3-4-1,101.6
2026-01-22,1,3-4-2,132.3
2026-01-22,1,3-4-5,164.9
2026-01-22,1,3-4-6,471.9
2026-01-22,1,3-5-1,151.0
2026-01-22,1,3-5-2,186.8
2026-01-22,1,3-5-4,264.0
2026-01-22,1,3-5-6,608.8
2026-01-22,1,3-6-1,882.1
2026-01-22,1,3-6-2,1133.0
2026-01-22,1,3-6-4,1242.0
2026-01-22,1,3-6-5,1141.0
2026-01-22,1,4-1-2,57.3
2026-01-22,1,4-1-3,88.8
2026-01-22,1,4-1-5,70.1
2026-01-22,1,4-1-6,252.8
2026-01-22,1,4-2-1,67.3
2026-01-22,1,4-2-3,121.3
2026-01-22,1,4-2-5,84.9
2026-01-22,1,4-2-6,308.6
2026-01-22,1,4-3-1,140.2
2026-01-22,1,4-3-2,181.1
2026-01-22,1,4-3-5,207.5
2026-01-22,1,4-3-6,568.7
2026-01-22,1,4-5-1,84.6
2026-01-22,1,4-5-2,107.4
2026-01-22,1,4-5-3,194.8
2026-01-22,1,4-5-6,218.6
2026-01-22,1,4-6-1,497.6
2026-01-22,1,4-6-2,621.0
2026-01-22,1,4-6-3,800.3
2026-01-22,1,4-6-5,588.1
2026-01-22,1,5-1-2,133.8
2026-01-22,1,5-1-3,233.4
2026-01-22,1,5-1-4,207.0
2026-01-22,1,5-1-6,459.3
2026-01-22,1,5-2-1,197.0
2026-01-22,1,5-2-3,298.5
2026-01-22,1,5-2-4,309.8
2026-01-22,1,5-2-6,663.5
2026-01-22,1,5-3-1,308.0
2026-01-22,1,5-3-2,354.4
2026-01-22,1,5-3-4,526.3
2026-01-22,1,5-3-6,1272.0
2026-01-22,1,5-4-1,219.6
2026-01-22,1,5-4-2,269.5
2026-01-22,1,5-4-3,433.6
2026-01-22,1,5-4-6,613.6
2026-01-22,1,5-6-1,796.2
2026-01-22,1,5-6-2,1028.0
2026-01-22,1,5-6-3,1744.0
2026-01-22,1,5-6-4,1262.0
2026-01-22,1,6-1-2,581.4
2026-01-22,1,6-1-3,1116.0
2026-01-22,1,6-1-4,946.7
2026-01-22,1,6-1-5,1283.0
2026-01-22,1,6-2-1,796.2
2026-01-22,1,6-2-3,1361.0
2026-01-22,1,6-2-4,1252.0
2026-01-22,1,6-2-5,1262.0
2026-01-22,1,6-3-1,1600.0
2026-01-22,1,6-3-2,1893.0
2026-01-22,1,6-3-4,2070.0
2026-01-22,1,6-3-5,2631.0
2026-01-22,1,6-4-1,1212.0
2026-01-22,1,6-4-2,1706.0
2026-01-22,1,6-4-3,1805.0
2026-01-22,1,6-4-5,1916.0
2026-01-22,1,6-5-1,1125.0
2026-01-22,1,6-5-2,1893.0
2026-01-22,1,6-5-3,2352.0
2026-01-22,1,6-5-4,1916.0
2026-01-22,2,1-2-3,25.7
2026-01-22,2,1-2-4,7.6
2026-01-22,2,1-2-5,44.2
2026-01-22,2,1-2-6,211.0
2026-01-22,2,1-3-2,39.7
2026-01-22,2,1-3-4,25.6
2026-01-22,2,1-3-5,96.2
2026-01-22,2,1-3-6,270.3
2026-01-22,2,1-4-2,5.9
2026-01-22,2,1-4-3,15.3
2026-01-22,2,1-4-5,18.8
2026-01-22,2,1-4-6,70.7
2026-01-22,2,1-5-2,118.6
2026-01-22,2,1-5-3,175.3
2026-01-22,2,1-5-4,72.5
2026-01-22,2,1-5-6,393.1
2026-01-22,2,1-6-2,500.7
2026-01-22,2,1-6-3,513.4
2026-01-22,2,1-6-4,330.1
2026-01-22,2,1-6-5,678.1
2026-01-22,2,2-1-3,76.3
2026-01-22,2,2-1-4,26.2
2026-01-22,2,2-1-5,135.2
2026-01-22,2,2-1-6,316.0
2026-01-22,2,2-3-1,155.7
2026-01-22,2,2-3-4,128.4
2026-01-22,2,2-3-5,351.5
2026-01-22,2,2-3-6,602.7
2026-01-22,2,2-4-1,31.9
2026-01-22,2,2-4-3,77.5
2026-01-22,2,2-4-5,102.0
2026-01-22,2,2-4-6,191.9
2026-01-22,2,2-5-1,322.2
2026-01-22,2,2-5-3,491.7
2026-01-22,2,2-5-4,269.9
2026-01-22,2,2-5-6,760.5
2026-01-22,2,2-6-1,786.2
