date,race,combo,odds
2025-11-17,1,4-5-6,424.8
2025-11-17,1,4-6-1,663.2
2025-11-17,1,4-6-2,600.9
2025-11-17,1,4-6-3,786.9
2025-11-17,1,4-6-5,730.0
2025-11-17,1,5-1-2,256.5
2025-11-17,1,5-1-3,319.7
2025-11-17,1,5-1-4,550.1
2025-11-17,1,5-1-6,513.4
2025-11-17,1,5-2-1,331.0
2025-11-17,1,5-2-3,293.3
2025-11-17,1,5-2-4,600.0
2025-11-17,1,5-2-6,448.1
2025-11-17,1,5-3-1,361.6
2025-11-17,1,5-3-2,304.2
2025-11-17,1,5-3-4,637.9
2025-11-17,1,5-3-6,501.9
2025-11-17,1,5-4-1,847.7
2025-11-17,1,5-4-2,815.3
2025-11-17,1,5-4-3,842.1
2025-11-17,1,5-4-6,808.4
2025-11-17,1,5-6-1,810.1
2025-11-17,1,5-6-2,715.1
2025-11-17,1,5-6-3,820.5
2025-11-17,1,5-6-4,1167.0
2025-11-17,1,6-1-2,391.4
2025-11-17,1,6-1-3,554.9
2025-11-17,1,6-1-4,1090.0
2025-11-17,1,6-1-5,1002.0
2025-11-17,1,6-2-1,403.8
2025-11-17,1,6-2-3,295.1
2025-11-17,1,6-2-4,646.5
2025-11-17,1,6-2-5,657.5
2025-11-17,1,6-3-1,601.9
2025-11-17,1,6-3-2,318.9
2025-11-17,1,6-3-4,660.9
2025-11-17,1,6-3-5,788.5
2025-11-17,1,6-4-1,1443.0
2025-11-17,1,6-4-2,778.9
2025-11-17,1,6-4-3,1211.0
2025-11-17,1,6-4-5,1242.0
2025-11-17,1,6-5-1,1177.0
2025-11-17,1,6-5-2,901.4
2025-11-17,1,6-5-3,997.4
2025-11-17,1,6-5-4,1149.0
2025-11-17,2,1-2-3,7.9
2025-11-17,2,1-2-4,18.1
2025-11-17,2,1-2-5,11.4
2025-11-17,2,1-2-6,13.5
2025-11-17,2,1-3-2,11.9
2025-11-17,2,1-3-4,25.8
2025-11-17,2,1-3-5,15.6
2025-11-17,2,1-3-6,15.7
2025-11-17,2,1-4-2,36.8
2025-11-17,2,1-4-3,44.2
2025-11-17,2,1-4-5,55.7
2025-11-17,2,1-4-6,59.4
2025-11-17,2,1-5-2,25.3
2025-11-17,2,1-5-3,31.3
2025-11-17,2,1-5-4,70.6
2025-11-17,2,1-5-6,38.3
2025-11-17,2,1-6-2,40.0
2025-11-17,2,1-6-3,45.3
2025-11-17,2,1-6-4,86.0
2025-11-17,2,1-6-5,64.8
2025-11-17,2,2-1-3,43.4
2025-11-17,2,2-1-4,69.4
2025-11-17,2,2-1-5,48.2
2025-11-17,2,2-1-6,45.7
2025-11-17,2,2-3-1,98.6
2025-11-17,2,2-3-4,234.2
2025-11-17,2,2-3-5,126.5
2025-11-17,2,2-3-6,124.5
2025-11-17,2,2-4-1,233.8
2025-11-17,2,2-4-3,399.5
2025-11-17,2,2-4-5,359.8
2025-11-17,2,2-4-6,322.1
2025-11-17,2,2-5-1,128.2
2025-11-17,2,2-5-3,189.7
2025-11-17,2,2-5-4,324.8
2025-11-17,2,2-5-6,168.9
2025-11-17,2,2-6-1,144.0
2025-11-17,2,2-6-3,220.7
2025-11-17,2,2-6-4,379.6
2025-11-17,2,2-6-5,252.5
2025-11-17,2,3-1-2,68.4
2025-11-17,2,3-1-4,119.8
2025-11-17,2,3-1-5,62.8
2025-11-17,2,3-1-6,61.9
2025-11-17,2,3-2-1,113.4
2025-11-17,2,3-2-4,202.7
2025-11-17,2,3-2-5,113.5
2025-11-17,2,3-2-6,116.0
2025-11-17,2,3-4-1,228.2
2025-11-17,2,3-4-2,276.4
2025-11-17,2,3-4-5,200.4
2025-11-17,2,3-4-6,199.3
2025-11-17,2,3-5-1,113.2
2025-11-17,2,3-5-2,129.6
2025-11-17,2,3-5-4,205.6
2025-11-17,2,3-5-6,99.8
2025-11-17,2,3-6-1,139.3
2025-11-17,2,3-6-2,167.3
2025-11-17,2,3-6-4,298.0
2025-11-17,2,3-6-5,165.0
2025-11-17,2,4-1-2,323.6
2025-11-17,2,4-1-3,437.9
2025-11-17,2,4-1-5,406.5
2025-11-17,2,4-1-6,414.2
2025-11-17,2,4-2-1,449.7
2025-11-17,2,4-2-3,825.4
2025-11-17,2,4-2-5,737.0
2025-11-17,2,4-2-6,653.3
2025-11-17,2,4-3-1,570.4
2025-11-17,2,4-3-2,783.1
2025-11-17,2,4-3-5,655.7
2025-11-17,2,4-3-6,580.8
2025-11-17,2,4-5-1,679.9
2025-11-17,2,4-5-2,821.6
2025-11-17,2,4-5-3,940.5
2025-11-17,2,4-5-6,592.6
2025-11-17,2,4-6-1,812.1
2025-11-17,2,4-6-2,945.6
2025-11-17,2,4-6-3,1092.0
2025-11-17,2,4-6-5,847.4
2025-11-17,2,5-1-2,115.2
2025-11-17,2,5-1-3,149.8
2025-11-17,2,5-1-4,365.0
2025-11-17,2,5-1-6,146.0
2025-11-17,2,5-2-1,207.9
2025-11-17,2,5-2-3,299.6
2025-11-17,2,5-2-4,529.9
2025-11-17,2,5-2-6,237.0
2025-11-17,2,5-3-1,212.8
2025-11-17,2,5-3-2,300.1
2025-11-17,2,5-3-4,648.4
2025-11-17,2,5-3-6,240.9
2025-11-17,2,5-4-1,764.3
2025-11-17,2,5-4-2,950.7
2025-11-17,2,5-4-3,1016.0
2025-11-17,2,5-4-6,590.6
2025-11-17,2,5-6-1,281.5
2025-11-17,2,5-6-2,336.6
2025-11-17,2,5-6-3,372.4
2025-11-17,2,5-6-4,614.4
2025-11-17,2,6-1-2,151.7
2025-11-17,2,6-1-3,199.2
2025-11-17,2,6-1-4,413.7
2025-11-17,2,6-1-5,303.7
2025-11-17,2,6-2-1,224.8
2025-11-17,2,6-2-3,345.9
2025-11-17,2,6-2-4,589.6
2025-11-17,2,6-2-5,452.1
2025-11-17,2,6-3-1,301.6
2025-11-17,2,6-3-2,397.3
2025-11-17,2,6-3-4,664.4
2025-11-17,2,6-3-5,459.8
2025-11-17,2,6-4-1,906.5
2025-11-17,2,6-4-2,1072.0
2025-11-17,2,6-4-3,1235.0
2025-11-17,2,6-4-5,1072.0
2025-11-17,2,6-5-1,453.2
2025-11-17,2,6-5-2,473.4
2025-11-17,2,6-5-3,598.6
2025-11-17,2,6-5-4,810.2
2025-11-17,3,1-2-3,8.1
2025-11-17,3,1-2-4,10.1
2025-11-17,3,1-2-5,24.8
2025-11-17,3,1-2-6,49.8
2025-11-17,3,1-3-2,10.7
2025-11-17,3,1-3-4,10.3
2025-11-17,3,1-3-5,20.1
2025-11-17,3,1-3-6,50.4
2025-11-17,3,1-4-2,23.7
2025-11-17,3,1-4-3,22.3
2025-11-17,3,1-4-5,41.5
2025-11-17,3,1-4-6,72.3
2025-11-17,3,1-5-2,69.1
2025-11-17,3,1-5-3,55.9
2025-11-17,3,1-5-4,92.6
2025-11-17,3,1-5-6,155.6
2025-11-17,3,1-6-2,222.0
2025-11-17,3,1-6-3,225.3
2025-11-17,3,1-6-4,249.0
2025-11-17,3,1-6-5,375.5
2025-11-17,3,2-1-3,17.8
2025-11-17,3,2-1-4,20.0
2025-11-17,3,2-1-5,38.3
2025-11-17,3,2-1-6,72.4
2025-11-17,3,2-3-1,42.9
2025-11-17,3,2-3-4,57.6
2025-11-17,3,2-3-5,100.1
2025-11-17,3,2-3-6,118.8
2025-11-17,3,2-4-1,77.0
2025-11-17,3,2-4-3,103.1
2025-11-17,3,2-4-5,183.4
2025-11-17,3,2-4-6,200.1
2025-11-17,3,2-5-1,179.8
2025-11-17,3,2-5-3,226.7
2025-11-17,3,2-5-4,285.9
2025-11-17,3,2-5-6,413.4
2025-11-17,3,2-6-1,460.2
2025-11-17,3,2-6-3,502.2
2025-11-17,3,2-6-4,595.2
2025-11-17,3,2-6-5,833.0
2025-11-17,3,3-1-2,38.3
2025-11-17,3,3-1-4,31.6
2025-11-17,3,3-1-5,51.0
2025-11-17,3,3-1-6,99.3
2025-11-17,3,3-2-1,63.9
2025-11-17,3,3-2-4,67.0
2025-11-17,3,3-2-5,105.7
2025-11-17,3,3-2-6,129.7
2025-11-17,3,3-4-1,59.7
2025-11-17,3,3-4-2,88.8
2025-11-17,3,3-4-5,87.7
2025-11-17,3,3-4-6,126.3
2025-11-17,3,3-5-1,122.3
2025-11-17,3,3-5-2,174.2
2025-11-17,3,3-5-4,145.2
2025-11-17,3,3-5-6,200.2
2025-11-17,3,3-6-1,440.3
2025-11-17,3,3-6-2,470.9
2025-11-17,3,3-6-4,399.2
2025-11-17,3,3-6-5,497.0
2025-11-17,3,4-1-2,134.8
2025-11-17,3,4-1-3,116.8
2025-11-17,3,4-1-5,191.2
2025-11-17,3,4-1-6,275.1
2025-11-17,3,4-2-1,205.2
2025-11-17,3,4-2-3,232.2
2025-11-17,3,4-2-5,310.8
2025-11-17,3,4-2-6,332.2
2025-11-17,3,4-3-1,133.4
2025-11-17,3,4-3-2,207.1
2025-11-17,3,4-3-5,199.0
2025-11-17,3,4-3-6,237.0
2025-11-17,3,4-5-1,308.8
2025-11-17,3,4-5-2,370.8
2025-11-17,3,4-5-3,306.1
2025-11-17,3,4-5-6,296.4
2025-11-17,3,4-6-1,655.9
2025-11-17,3,4-6-2,748.9
2025-11-17,3,4-6-3,579.1
2025-11-17,3,4-6-5,581.7
2025-11-17,3,5-1-2,296.7
2025-11-17,3,5-1-3,284.0
2025-11-17,3,5-1-4,460.2
2025-11-17,3,5-1-6,534.2
2025-11-17,3,5-2-1,422.0
2025-11-17,3,5-2-3,604.5
2025-11-17,3,5-2-4,736.0
2025-11-17,3,5-2-6,801.9
2025-11-17,3,5-3-1,362.8
2025-11-17,3,5-3-2,557.3
2025-11-17,3,5-3-4,534.9
2025-11-17,3,5-3-6,604.5
2025-11-17,3,5-4-1,580.0
2025-11-17,3,5-4-2,774.5
2025-11-17,3,5-4-3,640.7
2025-11-17,3,5-4-6,654.8
2025-11-17,3,5-6-1,1201.0
2025-11-17,3,5-6-2,1536.0
2025-11-17,3,5-6-3,1205.0
2025-11-17,3,5-6-4,1098.0
2025-11-17,3,6-1-2,1423.0
2025-11-17,3,6-1-3,1593.0
2025-11-17,3,6-1-4,1706.0
2025-11-17,3,6-1-5,2395.0
2025-11-17,3,6-2-1,1745.0
2025-11-17,3,6-2-3,2154.0
2025-11-17,3,6-2-4,2537.0
2025-11-17,3,6-2-5,2641.0
2025-11-17,3,6-3-1,1978.0
2025-11-17,3,6-3-2,2154.0
2025-11-17,3,6-3-4,1706.0
2025-11-17,3,6-3-5,2456.0
2025-11-17,3,6-4-1,1761.0
2025-11-17,3,6-4-2,2472.0
2025-11-17,3,6-4-3,1928.0
2025-11-17,3,6-4-5,1928.0
2025-11-17,3,6-5-1,2295.0
2025-11-17,3,6-5-2,2836.0
2025-11-17,3,6-5-3,2131.0
2025-11-17,3,6-5-4,1928.0
2025-11-17,4,1-2-3,17.5
2025-11-17,4,1-2-4,30.7
2025-11-17,4,1-2-5,65.3
2025-11-17,4,1-2-6,67.4
2025-11-17,4,1-3-2,14.9
2025-11-17,4,1-3-4,7.3
2025-11-17,4,1-3-5,16.9
2025-11-17,4,1-3-6,13.9
2025-11-17,4,1-4-2,31.4
2025-11-17,4,1-4-3,13.4
2025-11-17,4,1-4-5,38.4
2025-11-17,4,1-4-6,30.0
2025-11-17,4,1-5-2,139.4
2025-11-17,4,1-5-3,69.4
2025-11-17,4,1-5-4,101.4
2025-11-17,4,1-5-6,107.4
2025-11-17,4,1-6-2,139.9
2025-11-17,4,1-6-3,62.4
2025-11-17,4,1-6-4,85.6
2025-11-17,4,1-6-5,152.3
2025-11-17,4,2-1-3,95.4
2025-11-17,4,2-1-4,168.7
2025-11-17,4,2-1-5,250.7
2025-11-17,4,2-1-6,242.3
2025-11-17,4,2-3-1,172.0
2025-11-17,4,2-3-4,250.9
2025-11-17,4,2-3-5,386.2
2025-11-17,4,2-3-6,356.3
2025-11-17,4,2-4-1,347.8
2025-11-17,4,2-4-3,326.3
2025-11-17,4,2-4-5,724.5
2025-11-17,4,2-4-6,531.1
2025-11-17,4,2-5-1,644.5
2025-11-17,4,2-5-3,662.0
2025-11-17,4,2-5-4,1105.0
2025-11-17,4,2-5-6,1130.0
2025-11-17,4,2-6-1,767.7
2025-11-17,4,2-6-3,800.0
2025-11-17,4,2-6-4,1022.0
2025-11-17,4,2-6-5,1402.0
2025-11-17,4,3-1-2,51.5
2025-11-17,4,3-1-4,18.5
2025-11-17,4,3-1-5,33.1
2025-11-17,4,3-1-6,29.4
2025-11-17,4,3-2-1,121.8
2025-11-17,4,3-2-4,131.1
2025-11-17,4,3-2-5,197.8
2025-11-17,4,3-2-6,167.5
2025-11-17,4,3-4-1,31.3
2025-11-17,4,3-4-2,88.7
2025-11-17,4,3-4-5,47.0
2025-11-17,4,3-4-6,35.7
2025-11-17,4,3-5-1,102.6
2025-11-17,4,3-5-2,197.2
2025-11-17,4,3-5-4,106.9
2025-11-17,4,3-5-6,100.8
2025-11-17,4,3-6-1,85.4
2025-11-17,4,3-6-2,229.1
2025-11-17,4,3-6-4,82.7
2025-11-17,4,3-6-5,136.3
2025-11-17,4,4-1-2,103.5
2025-11-17,4,4-1-3,41.7
2025-11-17,4,4-1-5,78.9
2025-11-17,4,4-1-6,69.7
2025-11-17,4,4-2-1,241.3
2025-11-17,4,4-2-3,186.7
2025-11-17,4,4-2-5,333.5
2025-11-17,4,4-2-6,270.9
2025-11-17,4,4-3-1,62.4
2025-11-17,4,4-3-2,140.4
2025-11-17,4,4-3-5,90.0
2025-11-17,4,4-3-6,73.7
2025-11-17,4,4-5-1,145.6
2025-11-17,4,4-5-2,279.6
2025-11-17,4,4-5-3,130.8
2025-11-17,4,4-5-6,120.3
2025-11-17,4,4-6-1,132.8
2025-11-17,4,4-6-2,279.6
2025-11-17,4,4-6-3,130.9
2025-11-17,4,4-6-5,157.4
2025-11-17,4,5-1-2,467.5
2025-11-17,4,5-1-3,285.8
2025-11-17,4,5-1-4,476.7
2025-11-17,4,5-1-6,376.9
2025-11-17,4,5-2-1,766.4
2025-11-17,4,5-2-3,1010.0
2025-11-17,4,5-2-4,1551.0
2025-11-17,4,5-2-6,1268.0
2025-11-17,4,5-3-1,387.9
2025-11-17,4,5-3-2,836.7
2025-11-17,4,5-3-4,527.2
2025-11-17,4,5-3-6,425.3
2025-11-17,4,5-4-1,587.4
2025-11-17,4,5-4-2,1006.0
2025-11-17,4,5-4-3,531.7
2025-11-17,4,5-4-6,399.3
2025-11-17,4,5-6-1,655.1
2025-11-17,4,5-6-2,1173.0
2025-11-17,4,5-6-3,612.0
2025-11-17,4,5-6-4,652.2
2025-11-17,4,6-1-2,452.5
2025-11-17,4,6-1-3,226.0
2025-11-17,4,6-1-4,358.4
2025-11-17,4,6-1-5,590.6
2025-11-17,4,6-2-1,761.1
2025-11-17,4,6-2-3,1017.0
2025-11-17,4,6-2-4,1189.0
2025-11-17,4,6-2-5,1444.0
2025-11-17,4,6-3-1,244.4
2025-11-17,4,6-3-2,665.0
2025-11-17,4,6-3-4,252.2
2025-11-17,4,6-3-5,519.7
2025-11-17,4,6-4-1,457.2
2025-11-17,4,6-4-2,990.1
2025-11-17,4,6-4-3,377.2
2025-11-17,4,6-4-5,577.3
2025-11-17,4,6-5-1,808.9
2025-11-17,4,6-5-2,1326.0
2025-11-17,4,6-5-3,702.4
2025-11-17,4,6-5-4,693.5
2025-11-17,5,1-2-3,10.2
2025-11-17,5,1-2-4,14.1
2025-11-17,5,1-2-5,23.8
2025-11-17,5,1-2-6,18.1
2025-11-17,5,1-3-2,10.7
2025-11-17,5,1-3-4,9.4
2025-11-17,5,1-3-5,15.6
2025-11-17,5,1-3-6,10.9
2025-11-17,5,1-4-2,19.0
2025-11-17,5,1-4-3,16.3
2025-11-17,5,1-4-5,22.9
2025-11-17,5,1-4-6,19.8
2025-11-17,5,1-5-2,40.0
2025-11-17,5,1-5-3,33.9
2025-11-17,5,1-5-4,44.1
2025-11-17,5,1-5-6,32.2
2025-11-17,5,1-6-2,42.5
2025-11-17,5,1-6-3,32.9
2025-11-17,5,1-6-4,47.8
2025-11-17,5,1-6-5,50.3
2025-11-17,5,2-1-3,134.8
2025-11-17,5,2-1-4,132.0
2025-11-17,5,2-1-5,217.4
2025-11-17,5,2-1-6,225.7
2025-11-17,5,2-3-1,297.1
2025-11-17,5,2-3-4,550.3
2025-11-17,5,2-3-5,792.7
2025-11-17,5,2-3-6,656.7
2025-11-17,5,2-4-1,273.6
2025-11-17,5,2-4-3,652.8
2025-11-17,5,2-4-5,646.5
2025-11-17,5,2-4-6,763.6
2025-11-17,5,2-5-1,663.2
2025-11-17,5,2-5-3,1189.0
2025-11-17,5,2-5-4,883.5
2025-11-17,5,2-5-6,1213.0
2025-11-17,5,2-6-1,788.1
2025-11-17,5,2-6-3,1297.0
2025-11-17,5,2-6-4,1479.0
2025-11-17,5,2-6-5,1811.0
2025-11-17,5,3-1-2,83.7
2025-11-17,5,3-1-4,68.6
2025-11-17,5,3-1-5,90.6
2025-11-17,5,3-1-6,68.0
2025-11-17,5,3-2-1,222.7
2025-11-17,5,3-2-4,431.2
2025-11-17,5,3-2-5,481.1
2025-11-17,5,3-2-6,391.7
2025-11-17,5,3-4-1,158.9
2025-11-17,5,3-4-2,422.1
2025-11-17,5,3-4-5,303.4
2025-11-17,5,3-4-6,256.2
2025-11-17,5,3-5-1,254.0
2025-11-17,5,3-5-2,576.7
2025-11-17,5,3-5-4,459.8
2025-11-17,5,3-5-6,355.8
2025-11-17,5,3-6-1,241.6
2025-11-17,5,3-6-2,562.3
2025-11-17,5,3-6-4,534.0
2025-11-17,5,3-6-5,501.7
2025-11-17,5,4-1-2,114.0
2025-11-17,5,4-1-3,120.2
2025-11-17,5,4-1-5,102.1
2025-11-17,5,4-1-6,104.2
2025-11-17,5,4-2-1,230.5
2025-11-17,5,4-2-3,618.4
2025-11-17,5,4-2-5,437.8
2025-11-17,5,4-2-6,486.3
2025-11-17,5,4-3-1,215.4
2025-11-17,5,4-3-2,544.7
2025-11-17,5,4-3-5,400.5
2025-11-17,5,4-3-6,334.4
2025-11-17,5,4-5-1,152.8
2025-11-17,5,4-5-2,281.7
2025-11-17,5,4-5-3,387.8
2025-11-17,5,4-5-6,166.6
2025-11-17,5,4-6-1,217.5
2025-11-17,5,4-6-2,492.1
2025-11-17,5,4-6-3,465.4
2025-11-17,5,4-6-5,278.2
2025-11-17,5,5-1-2,219.2
2025-11-17,5,5-1-3,252.8
2025-11-17,5,5-1-4,228.1
2025-11-17,5,5-1-6,189.5
2025-11-17,5,5-2-1,495.3
2025-11-17,5,5-2-3,1115.0
2025-11-17,5,5-2-4,902.8
2025-11-17,5,5-2-6,907.3
2025-11-17,5,5-3-1,511.2
2025-11-17,5,5-3-2,1127.0
2025-11-17,5,5-3-4,1101.0
2025-11-17,5,5-3-6,740.5
2025-11-17,5,5-4-1,316.8
2025-11-17,5,5-4-2,549.7
2025-11-17,5,5-4-3,824.2
2025-11-17,5,5-4-6,350.1
2025-11-17,5,5-6-1,482.0
2025-11-17,5,5-6-2,1034.0
2025-11-17,5,5-6-3,880.7
2025-11-17,5,5-6-4,701.1
2025-11-17,5,6-1-2,471.5
2025-11-17,5,6-1-3,325.8
2025-11-17,5,6-1-4,495.7
2025-11-17,5,6-1-5,575.5
2025-11-17,5,6-2-1,971.0
2025-11-17,5,6-2-3,1656.0
2025-11-17,5,6-2-4,1781.0
2025-11-17,5,6-2-5,2194.0
2025-11-17,5,6-3-1,502.2
2025-11-17,5,6-3-2,1499.0
2025-11-17,5,6-3-4,1122.0
2025-11-17,5,6-3-5,1333.0
2025-11-17,5,6-4-1,711.3
2025-11-17,5,6-4-2,1319.0
2025-11-17,5,6-4-3,1077.0
2025-11-17,5,6-4-5,967.5
2025-11-17,5,6-5-1,1011.0
2025-11-17,5,6-5-2,1984.0
2025-11-17,5,6-5-3,1359.0
2025-11-17,5,6-5-4,1077.0
2025-11-17,6,1-2-3,7.2
2025-11-17,6,1-2-4,11.7
2025-11-17,6,1-2-5,26.5
2025-11-17,6,1-2-6,25.7
2025-11-17,6,1-3-2,8.2
2025-11-17,6,1-3-4,9.1
2025-11-17,6,1-3-5,17.8
2025-11-17,6,1-3-6,18.5
2025-11-17,6,1-4-2,19.1
2025-11-17,6,1-4-3,18.3
2025-11-17,6,1-4-5,39.2
2025-11-17,6,1-4-6,34.3
2025-11-17,6,1-5-2,46.0
2025-11-17,6,1-5-3,40.3
2025-11-17,6,1-5-4,66.1
2025-11-17,6,1-5-6,71.3
2025-11-17,6,1-6-2,56.9
2025-11-17,6,1-6-3,49.1
2025-11-17,6,1-6-4,75.1
2025-11-17,6,1-6-5,109.8
2025-11-17,6,2-1-3,49.5
2025-11-17,6,2-1-4,62.5
2025-11-17,6,2-1-5,114.3
2025-11-17,6,2-1-6,114.2
2025-11-17,6,2-3-1,98.8
2025-11-17,6,2-3-4,173.8
2025-11-17,6,2-3-5,310.3
2025-11-17,6,2-3-6,247.5
2025-11-17,6,2-4-1,169.9
2025-11-17,6,2-4-3,274.7
2025-11-17,6,2-4-5,514.8
2025-11-17,6,2-4-6,389.9
2025-11-17,6,2-5-1,354.6
2025-11-17,6,2-5-3,577.5
2025-11-17,6,2-5-4,787.0
2025-11-17,6,2-5-6,805.2
2025-11-17,6,2-6-1,365.8
2025-11-17,6,2-6-3,530.5
2025-11-17,6,2-6-4,792.9
2025-11-17,6,2-6-5,1048.0
2025-11-17,6,3-1-2,56.0
2025-11-17,6,3-1-4,51.9
2025-11-17,6,3-1-5,81.0
2025-11-17,6,3-1-6,70.1
2025-11-17,6,3-2-1,107.9
2025-11-17,6,3-2-4,172.9
2025-11-17,6,3-2-5,259.3
2025-11-17,6,3-2-6,198.7
2025-11-17,6,3-4-1,117.9
2025-11-17,6,3-4-2,189.2
2025-11-17,6,3-4-5,258.4
2025-11-17,6,3-4-6,194.6
2025-11-17,6,3-5-1,211.7
2025-11-17,6,3-5-2,319.8
2025-11-17,6,3-5-4,350.3
2025-11-17,6,3-5-6,332.4
2025-11-17,6,3-6-1,217.8
2025-11-17,6,3-6-2,334.6
2025-11-17,6,3-6-4,340.5
2025-11-17,6,3-6-5,479.2
2025-11-17,6,4-1-2,119.4
2025-11-17,6,4-1-3,117.8
2025-11-17,6,4-1-5,168.8
2025-11-17,6,4-1-6,168.4
2025-11-17,6,4-2-1,215.3
2025-11-17,6,4-2-3,354.6
2025-11-17,6,4-2-5,469.3
2025-11-17,6,4-2-6,413.1
2025-11-17,6,4-3-1,188.2
2025-11-17,6,4-3-2,344.1
2025-11-17,6,4-3-5,453.4
2025-11-17,6,4-3-6,283.7
2025-11-17,6,4-5-1,248.3
2025-11-17,6,4-5-2,431.2
2025-11-17,6,4-5-3,485.5
2025-11-17,6,4-5-6,339.8
2025-11-17,6,4-6-1,356.1
2025-11-17,6,4-6-2,550.1
2025-11-17,6,4-6-3,453.8
2025-11-17,6,4-6-5,573.7
2025-11-17,6,5-1-2,188.4
2025-11-17,6,5-1-3,205.7
2025-11-17,6,5-1-4,300.1
2025-11-17,6,5-1-6,268.1
2025-11-17,6,5-2-1,362.5
2025-11-17,6,5-2-3,580.8
2025-11-17,6,5-2-4,826.9
2025-11-17,6,5-2-6,658.6
2025-11-17,6,5-3-1,367.1
2025-11-17,6,5-3-2,620.2
2025-11-17,6,5-3-4,777.6
2025-11-17,6,5-3-6,626.1
2025-11-17,6,5-4-1,490.1
2025-11-17,6,5-4-2,766.1
2025-11-17,6,5-4-3,852.6
2025-11-17,6,5-4-6,640.8
2025-11-17,6,5-6-1,553.6
2025-11-17,6,5-6-2,758.3
2025-11-17,6,5-6-3,742.1
2025-11-17,6,5-6-4,922.1
2025-11-17,6,6-1-2,243.4
2025-11-17,6,6-1-3,248.3
2025-11-17,6,6-1-4,326.4
2025-11-17,6,6-1-5,523.6
2025-11-17,6,6-2-1,355.8
2025-11-17,6,6-2-3,524.6
2025-11-17,6,6-2-4,643.2
2025-11-17,6,6-2-5,1027.0
2025-11-17,6,6-3-1,388.5
2025-11-17,6,6-3-2,605.1
2025-11-17,6,6-3-4,624.6
2025-11-17,6,6-3-5,961.2
2025-11-17,6,6-4-1,572.5
2025-11-17,6,6-4-2,838.9
2025-11-17,6,6-4-3,817.8
2025-11-17,6,6-4-5,1214.0
2025-11-17,6,6-5-1,814.0
2025-11-17,6,6-5-2,1152.0
2025-11-17,6,6-5-3,1067.0
2025-11-17,6,6-5-4,1178.0
2025-11-17,7,1-2-3,13.7
2025-11-17,7,1-2-4,29.2
2025-11-17,7,1-2-5,55.5
2025-11-17,7,1-2-6,22.8
2025-11-17,7,1-3-2,11.4
2025-11-17,7,1-3-4,8.2
2025-11-17,7,1-3-5,17.8
2025-11-17,7,1-3-6,7.9
2025-11-17,7,1-4-2,37.5
2025-11-17,7,1-4-3,18.6
2025-11-17,7,1-4-5,51.7
