date,race,combo,odds
2025-08-31,2,3-5-6,776.3
2025-08-31,2,3-6-1,1740.0
2025-08-31,2,3-6-2,1439.0
2025-08-31,2,3-6-4,979.0
2025-08-31,2,3-6-5,1424.0
2025-08-31,2,4-1-2,54.3
2025-08-31,2,4-1-3,326.7
2025-08-31,2,4-1-5,56.9
2025-08-31,2,4-1-6,238.6
2025-08-31,2,4-2-1,57.9
2025-08-31,2,4-2-3,194.0
2025-08-31,2,4-2-5,43.7
2025-08-31,2,4-2-6,180.6
2025-08-31,2,4-3-1,594.3
2025-08-31,2,4-3-2,368.3
2025-08-31,2,4-3-5,504.3
2025-08-31,2,4-3-6,670.7
2025-08-31,2,4-5-1,60.3
2025-08-31,2,4-5-2,46.9
2025-08-31,2,4-5-3,323.1
2025-08-31,2,4-5-6,133.2
2025-08-31,2,4-6-1,493.1
2025-08-31,2,4-6-2,391.6
2025-08-31,2,4-6-3,864.5
2025-08-31,2,4-6-5,331.6
2025-08-31,2,5-1-2,52.4
2025-08-31,2,5-1-3,244.3
2025-08-31,2,5-1-4,82.4
2025-08-31,2,5-1-6,170.1
2025-08-31,2,5-2-1,46.8
2025-08-31,2,5-2-3,137.6
2025-08-31,2,5-2-4,54.9
2025-08-31,2,5-2-6,108.9
2025-08-31,2,5-3-1,457.5
2025-08-31,2,5-3-2,310.7
2025-08-31,2,5-3-4,587.8
2025-08-31,2,5-3-6,840.0
2025-08-31,2,5-4-1,88.2
2025-08-31,2,5-4-2,65.1
2025-08-31,2,5-4-3,364.2
2025-08-31,2,5-4-6,176.8
2025-08-31,2,5-6-1,284.1
2025-08-31,2,5-6-2,218.9
2025-08-31,2,5-6-3,575.1
2025-08-31,2,5-6-4,270.0
2025-08-31,2,6-1-2,915.0
2025-08-31,2,6-1-3,2585.0
2025-08-31,2,6-1-4,1431.0
2025-08-31,2,6-1-5,1416.0
2025-08-31,2,6-2-1,954.4
2025-08-31,2,6-2-3,2335.0
2025-08-31,2,6-2-4,1100.0
2025-08-31,2,6-2-5,809.3
2025-08-31,2,6-3-1,3413.0
2025-08-31,2,6-3-2,2335.0
2025-08-31,2,6-3-4,1902.0
2025-08-31,2,6-3-5,3503.0
2025-08-31,2,6-4-1,1674.0
2025-08-31,2,6-4-2,1311.0
2025-08-31,2,6-4-3,2002.0
2025-08-31,2,6-4-5,1123.0
2025-08-31,2,6-5-1,1215.0
2025-08-31,2,6-5-2,850.7
2025-08-31,2,6-5-3,2894.0
2025-08-31,2,6-5-4,1147.0
2025-08-31,3,1-2-3,5.6
2025-08-31,3,1-2-4,11.5
2025-08-31,3,1-2-5,73.4
2025-08-31,3,1-2-6,32.5
2025-08-31,3,1-3-2,6.7
2025-08-31,3,1-3-4,10.0
2025-08-31,3,1-3-5,65.1
2025-08-31,3,1-3-6,28.1
2025-08-31,3,1-4-2,22.7
2025-08-31,3,1-4-3,22.0
2025-08-31,3,1-4-5,139.2
2025-08-31,3,1-4-6,68.6
2025-08-31,3,1-5-2,285.6
2025-08-31,3,1-5-3,286.7
2025-08-31,3,1-5-4,338.0
2025-08-31,3,1-5-6,558.3
2025-08-31,3,1-6-2,77.8
2025-08-31,3,1-6-3,82.0
2025-08-31,3,1-6-4,121.9
2025-08-31,3,1-6-5,394.5
2025-08-31,3,2-1-3,21.7
2025-08-31,3,2-1-4,36.3
2025-08-31,3,2-1-5,167.7
2025-08-31,3,2-1-6,87.3
2025-08-31,3,2-3-1,36.4
2025-08-31,3,2-3-4,53.3
2025-08-31,3,2-3-5,248.6
2025-08-31,3,2-3-6,124.5
2025-08-31,3,2-4-1,88.3
2025-08-31,3,2-4-3,89.9
2025-08-31,3,2-4-5,366.7
2025-08-31,3,2-4-6,207.5
2025-08-31,3,2-5-1,572.0
2025-08-31,3,2-5-3,913.9
2025-08-31,3,2-5-4,777.2
2025-08-31,3,2-5-6,932.1
2025-08-31,3,2-6-1,276.2
2025-08-31,3,2-6-3,269.5
2025-08-31,3,2-6-4,427.7
2025-08-31,3,2-6-5,932.1
2025-08-31,3,3-1-2,24.7
2025-08-31,3,3-1-4,28.9
2025-08-31,3,3-1-5,128.1
2025-08-31,3,3-1-6,68.6
2025-08-31,3,3-2-1,36.5
2025-08-31,3,3-2-4,51.6
2025-08-31,3,3-2-5,228.4
2025-08-31,3,3-2-6,96.9
2025-08-31,3,3-4-1,45.4
2025-08-31,3,3-4-2,56.6
2025-08-31,3,3-4-5,175.6
2025-08-31,3,3-4-6,89.1
2025-08-31,3,3-5-1,409.7
2025-08-31,3,3-5-2,546.6
2025-08-31,3,3-5-4,468.8
2025-08-31,3,3-5-6,700.4
2025-08-31,3,3-6-1,162.8
2025-08-31,3,3-6-2,182.4
2025-08-31,3,3-6-4,201.5
2025-08-31,3,3-6-5,521.0
2025-08-31,3,4-1-2,101.7
2025-08-31,3,4-1-3,87.1
2025-08-31,3,4-1-5,277.2
2025-08-31,3,4-1-6,222.1
2025-08-31,3,4-2-1,160.4
2025-08-31,3,4-2-3,149.1
2025-08-31,3,4-2-5,504.2
2025-08-31,3,4-2-6,345.5
2025-08-31,3,4-3-1,103.2
2025-08-31,3,4-3-2,125.7
2025-08-31,3,4-3-5,341.0
2025-08-31,3,4-3-6,221.5
2025-08-31,3,4-5-1,515.3
2025-08-31,3,4-5-2,772.1
2025-08-31,3,4-5-3,690.1
2025-08-31,3,4-5-6,815.2
2025-08-31,3,4-6-1,335.6
2025-08-31,3,4-6-2,384.8
2025-08-31,3,4-6-3,344.0
2025-08-31,3,4-6-5,869.7
2025-08-31,3,5-1-2,759.6
2025-08-31,3,5-1-3,747.4
2025-08-31,3,5-1-4,1073.0
2025-08-31,3,5-1-6,1707.0
2025-08-31,3,5-2-1,1206.0
2025-08-31,3,5-2-3,1659.0
2025-08-31,3,5-2-4,1636.0
2025-08-31,3,5-2-6,2271.0
2025-08-31,3,5-3-1,1146.0
2025-08-31,3,5-3-2,1636.0
2025-08-31,3,5-3-4,1360.0
2025-08-31,3,5-3-6,2052.0
2025-08-31,3,5-4-1,1224.0
2025-08-31,3,5-4-2,1559.0
2025-08-31,3,5-4-3,1212.0
2025-08-31,3,5-4-6,1570.0
2025-08-31,3,5-6-1,2599.0
2025-08-31,3,5-6-2,2052.0
2025-08-31,3,5-6-3,2293.0
2025-08-31,3,5-6-4,1917.0
2025-08-31,3,6-1-2,249.6
2025-08-31,3,6-1-3,246.7
2025-08-31,3,6-1-4,395.8
2025-08-31,3,6-1-5,1175.0
2025-08-31,3,6-2-1,511.9
2025-08-31,3,6-2-3,528.1
2025-08-31,3,6-2-4,924.7
2025-08-31,3,6-2-5,1671.0
2025-08-31,3,6-3-1,428.5
2025-08-31,3,6-3-2,481.4
2025-08-31,3,6-3-4,593.8
2025-08-31,3,6-3-5,1602.0
2025-08-31,3,6-4-1,653.5
2025-08-31,3,6-4-2,764.5
2025-08-31,3,6-4-3,651.7
2025-08-31,3,6-4-5,1570.0
2025-08-31,3,6-5-1,2387.0
2025-08-31,3,6-5-2,1759.0
2025-08-31,3,6-5-3,2658.0
2025-08-31,3,6-5-4,1982.0
2025-08-31,4,1-2-3,9.6
2025-08-31,4,1-2-4,13.5
2025-08-31,4,1-2-5,13.3
2025-08-31,4,1-2-6,78.3
2025-08-31,4,1-3-2,16.5
2025-08-31,4,1-3-4,26.5
2025-08-31,4,1-3-5,22.1
2025-08-31,4,1-3-6,128.0
2025-08-31,4,1-4-2,32.9
2025-08-31,4,1-4-3,47.8
2025-08-31,4,1-4-5,51.9
2025-08-31,4,1-4-6,150.2
2025-08-31,4,1-5-2,29.5
2025-08-31,4,1-5-3,40.6
2025-08-31,4,1-5-4,59.7
2025-08-31,4,1-5-6,131.0
2025-08-31,4,1-6-2,299.4
2025-08-31,4,1-6-3,387.9
2025-08-31,4,1-6-4,319.0
2025-08-31,4,1-6-5,357.5
2025-08-31,4,2-1-3,22.9
2025-08-31,4,2-1-4,25.1
2025-08-31,4,2-1-5,23.4
2025-08-31,4,2-1-6,139.4
2025-08-31,4,2-3-1,41.1
2025-08-31,4,2-3-4,62.4
2025-08-31,4,2-3-5,40.3
2025-08-31,4,2-3-6,262.6
2025-08-31,4,2-4-1,62.3
2025-08-31,4,2-4-3,93.8
2025-08-31,4,2-4-5,72.9
2025-08-31,4,2-4-6,272.2
2025-08-31,4,2-5-1,46.3
2025-08-31,4,2-5-3,56.4
2025-08-31,4,2-5-4,77.8
2025-08-31,4,2-5-6,193.1
2025-08-31,4,2-6-1,570.0
2025-08-31,4,2-6-3,749.8
2025-08-31,4,2-6-4,540.1
2025-08-31,4,2-6-5,503.9
2025-08-31,4,3-1-2,54.0
2025-08-31,4,3-1-4,77.1
2025-08-31,4,3-1-5,54.6
2025-08-31,4,3-1-6,273.8
2025-08-31,4,3-2-1,68.6
2025-08-31,4,3-2-4,79.7
2025-08-31,4,3-2-5,61.5
2025-08-31,4,3-2-6,272.7
2025-08-31,4,3-4-1,114.6
2025-08-31,4,3-4-2,93.5
2025-08-31,4,3-4-5,94.3
2025-08-31,4,3-4-6,278.7
2025-08-31,4,3-5-1,82.5
2025-08-31,4,3-5-2,73.1
2025-08-31,4,3-5-4,108.0
2025-08-31,4,3-5-6,234.3
2025-08-31,4,3-6-1,728.2
2025-08-31,4,3-6-2,734.0
2025-08-31,4,3-6-4,630.8
2025-08-31,4,3-6-5,724.4
2025-08-31,4,4-1-2,75.0
2025-08-31,4,4-1-3,152.6
2025-08-31,4,4-1-5,89.8
2025-08-31,4,4-1-6,227.4
2025-08-31,4,4-2-1,93.0
2025-08-31,4,4-2-3,156.0
2025-08-31,4,4-2-5,97.8
2025-08-31,4,4-2-6,273.8
2025-08-31,4,4-3-1,213.4
2025-08-31,4,4-3-2,178.4
2025-08-31,4,4-3-5,188.4
2025-08-31,4,4-3-6,413.3
2025-08-31,4,4-5-1,109.6
2025-08-31,4,4-5-2,97.4
2025-08-31,4,4-5-3,177.9
2025-08-31,4,4-5-6,169.3
2025-08-31,4,4-6-1,457.5
2025-08-31,4,4-6-2,417.7
2025-08-31,4,4-6-3,739.8
2025-08-31,4,4-6-5,443.6
2025-08-31,4,5-1-2,67.1
2025-08-31,4,5-1-3,105.6
2025-08-31,4,5-1-4,148.5
2025-08-31,4,5-1-6,216.1
2025-08-31,4,5-2-1,77.5
2025-08-31,4,5-2-3,102.0
2025-08-31,4,5-2-4,136.7
2025-08-31,4,5-2-6,222.5
2025-08-31,4,5-3-1,137.9
2025-08-31,4,5-3-2,114.4
2025-08-31,4,5-3-4,250.1
2025-08-31,4,5-3-6,350.8
2025-08-31,4,5-4-1,175.7
2025-08-31,4,5-4-2,138.1
2025-08-31,4,5-4-3,263.9
2025-08-31,4,5-4-6,285.9
2025-08-31,4,5-6-1,467.5
2025-08-31,4,5-6-2,410.9
2025-08-31,4,5-6-3,590.6
2025-08-31,4,5-6-4,590.6
2025-08-31,4,6-1-2,1390.0
2025-08-31,4,6-1-3,2243.0
2025-08-31,4,6-1-4,2001.0
2025-08-31,4,6-1-5,1931.0
2025-08-31,4,6-2-1,1479.0
2025-08-31,4,6-2-3,1945.0
2025-08-31,4,6-2-4,1343.0
2025-08-31,4,6-2-5,1818.0
2025-08-31,4,6-3-1,2506.0
2025-08-31,4,6-3-2,2225.0
2025-08-31,4,6-3-4,1987.0
2025-08-31,4,6-3-5,2781.0
2025-08-31,4,6-4-1,2091.0
2025-08-31,4,6-4-2,1636.0
2025-08-31,4,6-4-3,2207.0
2025-08-31,4,6-4-5,1806.0
2025-08-31,4,6-5-1,1655.0
2025-08-31,4,6-5-2,1589.0
2025-08-31,4,6-5-3,2280.0
2025-08-31,4,6-5-4,1842.0
2025-08-31,5,1-2-3,45.5
2025-08-31,5,1-2-4,22.5
2025-08-31,5,1-2-5,121.0
2025-08-31,5,1-2-6,103.7
2025-08-31,5,1-3-2,40.2
2025-08-31,5,1-3-4,14.8
2025-08-31,5,1-3-5,93.8
2025-08-31,5,1-3-6,61.4
2025-08-31,5,1-4-2,10.2
2025-08-31,5,1-4-3,8.5
2025-08-31,5,1-4-5,29.1
2025-08-31,5,1-4-6,13.3
2025-08-31,5,1-5-2,275.4
2025-08-31,5,1-5-3,269.8
2025-08-31,5,1-5-4,134.3
2025-08-31,5,1-5-6,268.5
2025-08-31,5,1-6-2,176.3
2025-08-31,5,1-6-3,149.7
2025-08-31,5,1-6-4,61.4
2025-08-31,5,1-6-5,269.3
2025-08-31,5,2-1-3,238.0
2025-08-31,5,2-1-4,121.6
2025-08-31,5,2-1-5,388.2
2025-08-31,5,2-1-6,375.6
2025-08-31,5,2-3-1,363.3
2025-08-31,5,2-3-4,337.5
2025-08-31,5,2-3-5,788.0
2025-08-31,5,2-3-6,937.8
2025-08-31,5,2-4-1,132.4
2025-08-31,5,2-4-3,253.1
2025-08-31,5,2-4-5,376.2
2025-08-31,5,2-4-6,283.9
2025-08-31,5,2-5-1,733.7
2025-08-31,5,2-5-3,1119.0
2025-08-31,5,2-5-4,714.1
2025-08-31,5,2-5-6,842.9
2025-08-31,5,2-6-1,832.3
2025-08-31,5,2-6-3,1338.0
2025-08-31,5,2-6-4,579.0
2025-08-31,5,2-6-5,1250.0
2025-08-31,5,3-1-2,156.1
2025-08-31,5,3-1-4,53.4
2025-08-31,5,3-1-5,212.4
2025-08-31,5,3-1-6,189.5
2025-08-31,5,3-2-1,304.4
2025-08-31,5,3-2-4,275.4
2025-08-31,5,3-2-5,616.5
2025-08-31,5,3-2-6,516.2
2025-08-31,5,3-4-1,49.7
2025-08-31,5,3-4-2,147.7
2025-08-31,5,3-4-5,151.6
2025-08-31,5,3-4-6,104.5
2025-08-31,5,3-5-1,421.4
2025-08-31,5,3-5-2,758.8
2025-08-31,5,3-5-4,356.5
2025-08-31,5,3-5-6,656.0
2025-08-31,5,3-6-1,443.9
2025-08-31,5,3-6-2,951.2
2025-08-31,5,3-6-4,290.7
2025-08-31,5,3-6-5,961.5
2025-08-31,5,4-1-2,14.3
2025-08-31,5,4-1-3,13.3
2025-08-31,5,4-1-5,25.0
2025-08-31,5,4-1-6,10.6
2025-08-31,5,4-2-1,54.1
2025-08-31,5,4-2-3,118.5
2025-08-31,5,4-2-5,143.9
2025-08-31,5,4-2-6,88.0
2025-08-31,5,4-3-1,32.9
2025-08-31,5,4-3-2,101.4
2025-08-31,5,4-3-5,124.8
2025-08-31,5,4-3-6,66.8
2025-08-31,5,4-5-1,39.9
2025-08-31,5,4-5-2,89.5
2025-08-31,5,4-5-3,109.3
2025-08-31,5,4-5-6,46.2
2025-08-31,5,4-6-1,26.1
2025-08-31,5,4-6-2,62.7
2025-08-31,5,4-6-3,64.9
2025-08-31,5,4-6-5,61.2
2025-08-31,5,5-1-2,660.9
2025-08-31,5,5-1-3,725.7
2025-08-31,5,5-1-4,307.9
2025-08-31,5,5-1-6,574.0
2025-08-31,5,5-2-1,1312.0
2025-08-31,5,5-2-3,2113.0
2025-08-31,5,5-2-4,859.2
2025-08-31,5,5-2-6,1787.0
2025-08-31,5,5-3-1,1262.0
2025-08-31,5,5-3-2,1707.0
2025-08-31,5,5-3-4,856.4
2025-08-31,5,5-3-6,1345.0
2025-08-31,5,5-4-1,283.6
2025-08-31,5,5-4-2,482.5
2025-08-31,5,5-4-3,575.2
2025-08-31,5,5-4-6,336.3
2025-08-31,5,5-6-1,965.0
2025-08-31,5,5-6-2,1824.0
2025-08-31,5,5-6-3,1338.0
2025-08-31,5,5-6-4,511.2
2025-08-31,5,6-1-2,690.0
2025-08-31,5,6-1-3,712.1
2025-08-31,5,6-1-4,195.1
2025-08-31,5,6-1-5,1052.0
2025-08-31,5,6-2-1,1244.0
2025-08-31,5,6-2-3,2165.0
2025-08-31,5,6-2-4,593.2
2025-08-31,5,6-2-5,2296.0
2025-08-31,5,6-3-1,1216.0
2025-08-31,5,6-3-2,2048.0
2025-08-31,5,6-3-4,664.2
2025-08-31,5,6-3-5,2276.0
2025-08-31,5,6-4-1,184.9
2025-08-31,5,6-4-2,444.6
2025-08-31,5,6-4-3,433.8
2025-08-31,5,6-4-5,526.4
2025-08-31,5,6-5-1,1664.0
2025-08-31,5,6-5-2,2466.0
2025-08-31,5,6-5-3,2238.0
2025-08-31,5,6-5-4,783.4
2025-08-31,6,1-2-3,26.5
2025-08-31,6,1-2-4,18.8
2025-08-31,6,1-2-5,118.4
2025-08-31,6,1-2-6,56.6
2025-08-31,6,1-3-2,24.2
2025-08-31,6,1-3-4,10.2
2025-08-31,6,1-3-5,81.4
2025-08-31,6,1-3-6,30.9
2025-08-31,6,1-4-2,12.0
2025-08-31,6,1-4-3,8.9
2025-08-31,6,1-4-5,39.5
2025-08-31,6,1-4-6,13.5
2025-08-31,6,1-5-2,236.6
2025-08-31,6,1-5-3,238.0
2025-08-31,6,1-5-4,132.8
2025-08-31,6,1-5-6,208.4
2025-08-31,6,1-6-2,132.2
2025-08-31,6,1-6-3,100.7
2025-08-31,6,1-6-4,58.3
2025-08-31,6,1-6-5,281.5
2025-08-31,6,2-1-3,133.8
2025-08-31,6,2-1-4,88.5
2025-08-31,6,2-1-5,456.6
2025-08-31,6,2-1-6,240.2
2025-08-31,6,2-3-1,231.8
2025-08-31,6,2-3-4,281.2
2025-08-31,6,2-3-5,948.9
2025-08-31,6,2-3-6,689.0
2025-08-31,6,2-4-1,137.1
2025-08-31,6,2-4-3,253.7
2025-08-31,6,2-4-5,707.3
2025-08-31,6,2-4-6,340.1
2025-08-31,6,2-5-1,1185.0
2025-08-31,6,2-5-3,1360.0
2025-08-31,6,2-5-4,1367.0
2025-08-31,6,2-5-6,1396.0
2025-08-31,6,2-6-1,857.4
2025-08-31,6,2-6-3,1396.0
2025-08-31,6,2-6-4,796.0
2025-08-31,6,2-6-5,1577.0
2025-08-31,6,3-1-2,119.9
2025-08-31,6,3-1-4,44.4
2025-08-31,6,3-1-5,253.7
2025-08-31,6,3-1-6,109.6
2025-08-31,6,3-2-1,229.0
2025-08-31,6,3-2-4,240.4
2025-08-31,6,3-2-5,711.1
2025-08-31,6,3-2-6,351.3
2025-08-31,6,3-4-1,57.7
2025-08-31,6,3-4-2,166.5
2025-08-31,6,3-4-5,293.6
2025-08-31,6,3-4-6,108.0
2025-08-31,6,3-5-1,597.8
2025-08-31,6,3-5-2,1154.0
2025-08-31,6,3-5-4,664.9
2025-08-31,6,3-5-6,630.4
2025-08-31,6,3-6-1,324.0
2025-08-31,6,3-6-2,645.6
2025-08-31,6,3-6-4,286.1
2025-08-31,6,3-6-5,692.6
2025-08-31,6,4-1-2,21.3
2025-08-31,6,4-1-3,17.6
2025-08-31,6,4-1-5,36.1
2025-08-31,6,4-1-6,15.5
2025-08-31,6,4-2-1,51.2
2025-08-31,6,4-2-3,98.9
2025-08-31,6,4-2-5,140.0
2025-08-31,6,4-2-6,70.9
2025-08-31,6,4-3-1,36.8
2025-08-31,6,4-3-2,111.4
2025-08-31,6,4-3-5,157.7
2025-08-31,6,4-3-6,49.1
2025-08-31,6,4-5-1,47.6
2025-08-31,6,4-5-2,101.2
2025-08-31,6,4-5-3,131.1
2025-08-31,6,4-5-6,49.3
2025-08-31,6,4-6-1,26.4
2025-08-31,6,4-6-2,56.2
2025-08-31,6,4-6-3,52.6
2025-08-31,6,4-6-5,53.9
2025-08-31,6,5-1-2,718.7
2025-08-31,6,5-1-3,698.0
2025-08-31,6,5-1-4,398.0
2025-08-31,6,5-1-6,588.6
2025-08-31,6,5-2-1,1433.0
2025-08-31,6,5-2-3,1635.0
2025-08-31,6,5-2-4,1307.0
2025-08-31,6,5-2-6,1269.0
2025-08-31,6,5-3-1,1174.0
2025-08-31,6,5-3-2,1918.0
2025-08-31,6,5-3-4,1269.0
2025-08-31,6,5-3-6,1217.0
2025-08-31,6,5-4-1,325.9
2025-08-31,6,5-4-2,664.9
2025-08-31,6,5-4-3,711.1
2025-08-31,6,5-4-6,314.0
2025-08-31,6,5-6-1,1037.0
2025-08-31,6,5-6-2,1120.0
2025-08-31,6,5-6-3,1367.0
2025-08-31,6,5-6-4,567.3
2025-08-31,6,6-1-2,713.0
2025-08-31,6,6-1-3,524.9
2025-08-31,6,6-1-4,218.5
2025-08-31,6,6-1-5,1433.0
2025-08-31,6,6-2-1,1257.0
2025-08-31,6,6-2-3,1975.0
2025-08-31,6,6-2-4,1179.0
2025-08-31,6,6-2-5,1975.0
2025-08-31,6,6-3-1,800.7
2025-08-31,6,6-3-2,1687.0
2025-08-31,6,6-3-4,660.0
2025-08-31,6,6-3-5,2259.0
2025-08-31,6,6-4-1,211.9
2025-08-31,6,6-4-2,648.8
2025-08-31,6,6-4-3,487.5
2025-08-31,6,6-4-5,534.3
2025-08-31,6,6-5-1,1814.0
2025-08-31,6,6-5-2,1465.0
2025-08-31,6,6-5-3,1975.0
2025-08-31,6,6-5-4,817.9
2025-08-31,7,1-2-3,11.5
2025-08-31,7,1-2-4,19.3
2025-08-31,7,1-2-5,23.4
2025-08-31,7,1-2-6,89.5
2025-08-31,7,1-3-2,8.5
2025-08-31,7,1-3-4,5.9
2025-08-31,7,1-3-5,7.3
2025-08-31,7,1-3-6,56.6
2025-08-31,7,1-4-2,20.4
