date,race,combo,odds
2026-09-14,1,4-5-2,42.5
2026-09-14,1,4-5-3,54.3
2026-09-14,1,4-5-6,191.8
2026-09-14,1,4-6-1,1671.0
2026-09-14,1,4-6-2,1222.0
2026-09-14,1,4-6-3,1376.0
2026-09-14,1,4-6-5,652.7
2026-09-14,1,5-1-2,132.4
2026-09-14,1,5-1-3,158.2
2026-09-14,1,5-1-4,155.1
2026-09-14,1,5-1-6,627.7
2026-09-14,1,5-2-1,99.1
2026-09-14,1,5-2-3,74.6
2026-09-14,1,5-2-4,64.3
2026-09-14,1,5-2-6,423.3
2026-09-14,1,5-3-1,152.1
2026-09-14,1,5-3-2,86.3
2026-09-14,1,5-3-4,101.0
2026-09-14,1,5-3-6,655.3
2026-09-14,1,5-4-1,105.7
2026-09-14,1,5-4-2,60.1
2026-09-14,1,5-4-3,76.1
2026-09-14,1,5-4-6,257.5
2026-09-14,1,5-6-1,1036.0
2026-09-14,1,5-6-2,1077.0
2026-09-14,1,5-6-3,1331.0
2026-09-14,1,5-6-4,819.1
2026-09-14,1,6-1-2,1950.0
2026-09-14,1,6-1-3,2874.0
2026-09-14,1,6-1-4,3276.0
2026-09-14,1,6-1-5,2642.0
2026-09-14,1,6-2-1,2275.0
2026-09-14,1,6-2-3,2445.0
2026-09-14,1,6-2-4,2776.0
2026-09-14,1,6-2-5,2482.0
2026-09-14,1,6-3-1,3640.0
2026-09-14,1,6-3-2,2925.0
2026-09-14,1,6-3-4,2213.0
2026-09-14,1,6-3-5,4311.0
2026-09-14,1,6-4-1,3640.0
2026-09-14,1,6-4-2,2685.0
2026-09-14,1,6-4-3,2520.0
2026-09-14,1,6-4-5,2184.0
2026-09-14,1,6-5-1,2824.0
2026-09-14,1,6-5-2,2642.0
2026-09-14,1,6-5-3,3343.0
2026-09-14,1,6-5-4,2127.0
2026-09-14,2,1-2-3,12.8
2026-09-14,2,1-2-4,6.7
2026-09-14,2,1-2-5,21.0
2026-09-14,2,1-2-6,123.0
2026-09-14,2,1-3-2,30.0
2026-09-14,2,1-3-4,32.2
2026-09-14,2,1-3-5,76.5
2026-09-14,2,1-3-6,278.8
2026-09-14,2,1-4-2,11.0
2026-09-14,2,1-4-3,28.3
2026-09-14,2,1-4-5,25.7
2026-09-14,2,1-4-6,114.0
2026-09-14,2,1-5-2,55.6
2026-09-14,2,1-5-3,120.5
2026-09-14,2,1-5-4,61.6
2026-09-14,2,1-5-6,301.9
2026-09-14,2,1-6-2,406.4
2026-09-14,2,1-6-3,676.1
2026-09-14,2,1-6-4,423.2
2026-09-14,2,1-6-5,616.1
2026-09-14,2,2-1-3,33.5
2026-09-14,2,2-1-4,12.7
2026-09-14,2,2-1-5,36.3
2026-09-14,2,2-1-6,174.6
2026-09-14,2,2-3-1,113.5
2026-09-14,2,2-3-4,98.2
2026-09-14,2,2-3-5,173.6
2026-09-14,2,2-3-6,507.6
2026-09-14,2,2-4-1,22.7
2026-09-14,2,2-4-3,70.4
2026-09-14,2,2-4-5,42.6
2026-09-14,2,2-4-6,166.0
2026-09-14,2,2-5-1,94.8
2026-09-14,2,2-5-3,244.4
2026-09-14,2,2-5-4,86.6
2026-09-14,2,2-5-6,424.4
2026-09-14,2,2-6-1,853.6
2026-09-14,2,2-6-3,1212.0
2026-09-14,2,2-6-4,673.1
2026-09-14,2,2-6-5,893.6
2026-09-14,2,3-1-2,115.1
2026-09-14,2,3-1-4,92.1
2026-09-14,2,3-1-5,147.0
2026-09-14,2,3-1-6,488.2
2026-09-14,2,3-2-1,167.0
2026-09-14,2,3-2-4,117.0
2026-09-14,2,3-2-5,200.0
2026-09-14,2,3-2-6,512.7
2026-09-14,2,3-4-1,99.2
2026-09-14,2,3-4-2,109.3
2026-09-14,2,3-4-5,131.2
2026-09-14,2,3-4-6,359.5
2026-09-14,2,3-5-1,281.4
2026-09-14,2,3-5-2,313.1
2026-09-14,2,3-5-4,274.8
2026-09-14,2,3-5-6,664.3
2026-09-14,2,3-6-1,1441.0
2026-09-14,2,3-6-2,1797.0
2026-09-14,2,3-6-4,1364.0
2026-09-14,2,3-6-5,1559.0
2026-09-14,2,4-1-2,23.0
2026-09-14,2,4-1-3,66.8
2026-09-14,2,4-1-5,33.6
2026-09-14,2,4-1-6,112.7
2026-09-14,2,4-2-1,29.2
2026-09-14,2,4-2-3,90.6
2026-09-14,2,4-2-5,42.1
2026-09-14,2,4-2-6,152.2
2026-09-14,2,4-3-1,117.0
2026-09-14,2,4-3-2,125.9
2026-09-14,2,4-3-5,140.5
2026-09-14,2,4-3-6,273.8
2026-09-14,2,4-5-1,40.0
2026-09-14,2,4-5-2,39.1
2026-09-14,2,4-5-3,131.2
2026-09-14,2,4-5-6,81.1
2026-09-14,2,4-6-1,307.4
2026-09-14,2,4-6-2,291.6
2026-09-14,2,4-6-3,592.2
2026-09-14,2,4-6-5,255.9
2026-09-14,2,5-1-2,148.7
2026-09-14,2,5-1-3,392.8
2026-09-14,2,5-1-4,150.9
2026-09-14,2,5-1-6,480.5
2026-09-14,2,5-2-1,184.7
2026-09-14,2,5-2-3,394.8
2026-09-14,2,5-2-4,147.2
2026-09-14,2,5-2-6,488.2
2026-09-14,2,5-3-1,697.7
2026-09-14,2,5-3-2,563.8
2026-09-14,2,5-3-4,639.3
2026-09-14,2,5-3-6,1414.0
2026-09-14,2,5-4-1,118.5
2026-09-14,2,5-4-2,101.5
2026-09-14,2,5-4-3,395.8
2026-09-14,2,5-4-6,212.8
2026-09-14,2,5-6-1,1032.0
2026-09-14,2,5-6-2,943.2
2026-09-14,2,5-6-3,1512.0
2026-09-14,2,5-6-4,688.3
2026-09-14,2,6-1-2,1591.0
2026-09-14,2,6-1-3,2065.0
2026-09-14,2,6-1-4,1528.0
2026-09-14,2,6-1-5,2065.0
2026-09-14,2,6-2-1,2464.0
2026-09-14,2,6-2-3,2778.0
2026-09-14,2,6-2-4,1483.0
2026-09-14,2,6-2-5,2183.0
2026-09-14,2,6-3-1,3820.0
2026-09-14,2,6-3-2,3395.0
2026-09-14,2,6-3-4,2546.0
2026-09-14,2,6-3-5,3183.0
2026-09-14,2,6-4-1,1819.0
2026-09-14,2,6-4-2,1575.0
2026-09-14,2,6-4-3,2778.0
2026-09-14,2,6-4-5,1222.0
2026-09-14,2,6-5-1,2938.0
2026-09-14,2,6-5-2,2590.0
2026-09-14,2,6-5-3,3395.0
2026-09-14,2,6-5-4,1284.0
2026-09-14,3,1-2-3,24.3
2026-09-14,3,1-2-4,65.3
2026-09-14,3,1-2-5,28.7
2026-09-14,3,1-2-6,65.4
2026-09-14,3,1-3-2,27.1
2026-09-14,3,1-3-4,65.4
2026-09-14,3,1-3-5,27.3
2026-09-14,3,1-3-6,95.1
2026-09-14,3,1-4-2,234.4
2026-09-14,3,1-4-3,176.5
2026-09-14,3,1-4-5,219.3
2026-09-14,3,1-4-6,337.0
2026-09-14,3,1-5-2,42.6
2026-09-14,3,1-5-3,49.2
2026-09-14,3,1-5-4,138.0
2026-09-14,3,1-5-6,115.5
2026-09-14,3,1-6-2,136.2
2026-09-14,3,1-6-3,225.1
2026-09-14,3,1-6-4,380.5
2026-09-14,3,1-6-5,171.9
2026-09-14,3,2-1-3,40.0
2026-09-14,3,2-1-4,105.3
2026-09-14,3,2-1-5,43.6
2026-09-14,3,2-1-6,97.0
2026-09-14,3,2-3-1,58.0
2026-09-14,3,2-3-4,75.8
2026-09-14,3,2-3-5,26.0
2026-09-14,3,2-3-6,59.9
2026-09-14,3,2-4-1,386.0
2026-09-14,3,2-4-3,222.3
2026-09-14,3,2-4-5,221.4
2026-09-14,3,2-4-6,387.9
2026-09-14,3,2-5-1,90.3
2026-09-14,3,2-5-3,43.3
2026-09-14,3,2-5-4,140.5
2026-09-14,3,2-5-6,94.9
2026-09-14,3,2-6-1,231.7
2026-09-14,3,2-6-3,168.1
2026-09-14,3,2-6-4,392.7
2026-09-14,3,2-6-5,167.2
2026-09-14,3,3-1-2,35.0
2026-09-14,3,3-1-4,49.2
2026-09-14,3,3-1-5,19.8
2026-09-14,3,3-1-6,67.9
2026-09-14,3,3-2-1,49.6
2026-09-14,3,3-2-4,66.7
2026-09-14,3,3-2-5,19.1
2026-09-14,3,3-2-6,50.5
2026-09-14,3,3-4-1,74.3
2026-09-14,3,3-4-2,116.5
2026-09-14,3,3-4-5,45.9
2026-09-14,3,3-4-6,117.1
2026-09-14,3,3-5-1,22.8
2026-09-14,3,3-5-2,17.9
2026-09-14,3,3-5-4,40.4
2026-09-14,3,3-5-6,25.8
2026-09-14,3,3-6-1,176.1
2026-09-14,3,3-6-2,115.3
2026-09-14,3,3-6-4,205.9
2026-09-14,3,3-6-5,75.6
2026-09-14,3,4-1-2,571.4
2026-09-14,3,4-1-3,270.6
2026-09-14,3,4-1-5,389.8
2026-09-14,3,4-1-6,561.3
2026-09-14,3,4-2-1,684.2
2026-09-14,3,4-2-3,314.4
2026-09-14,3,4-2-5,396.6
2026-09-14,3,4-2-6,687.2
2026-09-14,3,4-3-1,344.3
2026-09-14,3,4-3-2,387.9
2026-09-14,3,4-3-5,170.1
2026-09-14,3,4-3-6,382.3
2026-09-14,3,4-5-1,369.9
2026-09-14,3,4-5-2,360.7
2026-09-14,3,4-5-3,182.0
2026-09-14,3,4-5-6,348.8
2026-09-14,3,4-6-1,926.9
2026-09-14,3,4-6-2,1048.0
2026-09-14,3,4-6-3,455.5
2026-09-14,3,4-6-5,613.2
2026-09-14,3,5-1-2,81.4
2026-09-14,3,5-1-3,56.0
2026-09-14,3,5-1-4,192.3
2026-09-14,3,5-1-6,111.8
2026-09-14,3,5-2-1,109.2
2026-09-14,3,5-2-3,49.6
2026-09-14,3,5-2-4,174.2
2026-09-14,3,5-2-6,89.3
2026-09-14,3,5-3-1,46.4
2026-09-14,3,5-3-2,35.8
2026-09-14,3,5-3-4,89.7
2026-09-14,3,5-3-6,48.0
2026-09-14,3,5-4-1,344.3
2026-09-14,3,5-4-2,324.0
2026-09-14,3,5-4-3,189.1
2026-09-14,3,5-4-6,290.4
2026-09-14,3,5-6-1,110.7
2026-09-14,3,5-6-2,84.3
2026-09-14,3,5-6-3,74.7
2026-09-14,3,5-6-4,226.1
2026-09-14,3,6-1-2,359.9
2026-09-14,3,6-1-3,475.9
2026-09-14,3,6-1-4,1022.0
2026-09-14,3,6-1-5,419.5
2026-09-14,3,6-2-1,445.3
2026-09-14,3,6-2-3,336.3
2026-09-14,3,6-2-4,817.6
2026-09-14,3,6-2-5,307.1
2026-09-14,3,6-3-1,502.9
2026-09-14,3,6-3-2,304.8
2026-09-14,3,6-3-4,637.7
2026-09-14,3,6-3-5,199.0
2026-09-14,3,6-4-1,1245.0
2026-09-14,3,6-4-2,1752.0
2026-09-14,3,6-4-3,1255.0
2026-09-14,3,6-4-5,984.1
2026-09-14,3,6-5-1,362.3
2026-09-14,3,6-5-2,248.7
2026-09-14,3,6-5-3,196.3
2026-09-14,3,6-5-4,549.7
2026-09-14,4,1-2-3,23.1
2026-09-14,4,1-2-4,37.5
2026-09-14,4,1-2-5,28.4
2026-09-14,4,1-2-6,143.5
2026-09-14,4,1-3-2,22.8
2026-09-14,4,1-3-4,23.6
2026-09-14,4,1-3-5,18.2
2026-09-14,4,1-3-6,99.1
2026-09-14,4,1-4-2,62.8
2026-09-14,4,1-4-3,47.0
2026-09-14,4,1-4-5,50.2
2026-09-14,4,1-4-6,210.6
2026-09-14,4,1-5-2,51.7
2026-09-14,4,1-5-3,41.5
2026-09-14,4,1-5-4,67.7
2026-09-14,4,1-5-6,139.1
2026-09-14,4,1-6-2,365.5
2026-09-14,4,1-6-3,346.3
2026-09-14,4,1-6-4,485.0
2026-09-14,4,1-6-5,296.6
2026-09-14,4,2-1-3,35.9
2026-09-14,4,2-1-4,56.0
2026-09-14,4,2-1-5,45.3
2026-09-14,4,2-1-6,195.1
2026-09-14,4,2-3-1,42.3
2026-09-14,4,2-3-4,47.0
2026-09-14,4,2-3-5,36.4
2026-09-14,4,2-3-6,153.3
2026-09-14,4,2-4-1,107.8
2026-09-14,4,2-4-3,88.7
2026-09-14,4,2-4-5,87.4
2026-09-14,4,2-4-6,253.9
2026-09-14,4,2-5-1,96.7
2026-09-14,4,2-5-3,77.5
2026-09-14,4,2-5-4,121.0
2026-09-14,4,2-5-6,257.9
2026-09-14,4,2-6-1,676.8
2026-09-14,4,2-6-3,659.2
2026-09-14,4,2-6-4,1040.0
2026-09-14,4,2-6-5,609.5
2026-09-14,4,3-1-2,32.7
2026-09-14,4,3-1-4,24.7
2026-09-14,4,3-1-5,17.7
2026-09-14,4,3-1-6,84.1
2026-09-14,4,3-2-1,44.6
2026-09-14,4,3-2-4,45.0
2026-09-14,4,3-2-5,36.5
2026-09-14,4,3-2-6,140.9
2026-09-14,4,3-4-1,37.0
2026-09-14,4,3-4-2,56.6
2026-09-14,4,3-4-5,24.8
2026-09-14,4,3-4-6,97.9
2026-09-14,4,3-5-1,27.9
2026-09-14,4,3-5-2,38.7
2026-09-14,4,3-5-4,28.3
2026-09-14,4,3-5-6,71.8
2026-09-14,4,3-6-1,285.2
2026-09-14,4,3-6-2,497.2
2026-09-14,4,3-6-4,400.0
2026-09-14,4,3-6-5,285.7
2026-09-14,4,4-1-2,158.6
2026-09-14,4,4-1-3,96.8
2026-09-14,4,4-1-5,96.7
2026-09-14,4,4-1-6,274.2
2026-09-14,4,4-2-1,241.1
2026-09-14,4,4-2-3,188.1
2026-09-14,4,4-2-5,152.5
2026-09-14,4,4-2-6,463.5
2026-09-14,4,4-3-1,104.4
2026-09-14,4,4-3-2,153.0
2026-09-14,4,4-3-5,73.7
2026-09-14,4,4-3-6,258.3
2026-09-14,4,4-5-1,116.9
2026-09-14,4,4-5-2,151.6
2026-09-14,4,4-5-3,85.9
2026-09-14,4,4-5-6,204.5
2026-09-14,4,4-6-1,512.9
2026-09-14,4,4-6-2,649.6
2026-09-14,4,4-6-3,413.9
2026-09-14,4,4-6-5,401.8
2026-09-14,4,5-1-2,134.4
2026-09-14,4,5-1-3,70.7
2026-09-14,4,5-1-4,117.1
2026-09-14,4,5-1-6,155.3
2026-09-14,4,5-2-1,209.9
2026-09-14,4,5-2-3,139.9
2026-09-14,4,5-2-4,209.9
2026-09-14,4,5-2-6,409.1
2026-09-14,4,5-3-1,74.1
2026-09-14,4,5-3-2,107.2
2026-09-14,4,5-3-4,80.2
2026-09-14,4,5-3-6,187.1
2026-09-14,4,5-4-1,154.6
2026-09-14,4,5-4-2,205.5
2026-09-14,4,5-4-3,113.9
2026-09-14,4,5-4-6,274.6
2026-09-14,4,5-6-1,274.6
2026-09-14,4,5-6-2,507.1
2026-09-14,4,5-6-3,382.7
2026-09-14,4,5-6-4,457.5
2026-09-14,4,6-1-2,1262.0
2026-09-14,4,6-1-3,780.7
2026-09-14,4,6-1-4,1219.0
2026-09-14,4,6-1-5,1163.0
2026-09-14,4,6-2-1,2144.0
2026-09-14,4,6-2-3,1956.0
2026-09-14,4,6-2-4,2405.0
2026-09-14,4,6-2-5,2656.0
2026-09-14,4,6-3-1,946.8
2026-09-14,4,6-3-2,1663.0
2026-09-14,4,6-3-4,1271.0
2026-09-14,4,6-3-5,1078.0
2026-09-14,4,6-4-1,2170.0
2026-09-14,4,6-4-2,2405.0
2026-09-14,4,6-4-3,1728.0
2026-09-14,4,6-4-5,1603.0
2026-09-14,4,6-5-1,809.0
2026-09-14,4,6-5-2,1934.0
2026-09-14,4,6-5-3,671.7
2026-09-14,4,6-5-4,1401.0
2026-09-14,5,1-2-3,12.0
2026-09-14,5,1-2-4,8.4
2026-09-14,5,1-2-5,31.7
2026-09-14,5,1-2-6,72.2
2026-09-14,5,1-3-2,18.9
2026-09-14,5,1-3-4,8.9
2026-09-14,5,1-3-5,28.2
2026-09-14,5,1-3-6,56.5
2026-09-14,5,1-4-2,9.9
2026-09-14,5,1-4-3,8.0
2026-09-14,5,1-4-5,14.7
2026-09-14,5,1-4-6,27.7
2026-09-14,5,1-5-2,77.7
2026-09-14,5,1-5-3,67.9
2026-09-14,5,1-5-4,45.4
2026-09-14,5,1-5-6,123.2
2026-09-14,5,1-6-2,151.9
2026-09-14,5,1-6-3,108.1
2026-09-14,5,1-6-4,90.9
2026-09-14,5,1-6-5,171.1
2026-09-14,5,2-1-3,119.6
2026-09-14,5,2-1-4,75.8
2026-09-14,5,2-1-5,261.7
2026-09-14,5,2-1-6,403.2
2026-09-14,5,2-3-1,338.4
2026-09-14,5,2-3-4,342.3
2026-09-14,5,2-3-5,869.1
2026-09-14,5,2-3-6,1356.0
2026-09-14,5,2-4-1,137.3
2026-09-14,5,2-4-3,322.0
2026-09-14,5,2-4-5,466.2
2026-09-14,5,2-4-6,556.0
2026-09-14,5,2-5-1,465.0
2026-09-14,5,2-5-3,1201.0
2026-09-14,5,2-5-4,768.4
2026-09-14,5,2-5-6,1177.0
2026-09-14,5,2-6-1,852.5
2026-09-14,5,2-6-3,1989.0
2026-09-14,5,2-6-4,788.7
2026-09-14,5,2-6-5,1504.0
2026-09-14,5,3-1-2,107.0
2026-09-14,5,3-1-4,38.3
2026-09-14,5,3-1-5,81.9
2026-09-14,5,3-1-6,146.6
2026-09-14,5,3-2-1,292.5
2026-09-14,5,3-2-4,311.3
2026-09-14,5,3-2-5,611.0
2026-09-14,5,3-2-6,836.6
2026-09-14,5,3-4-1,51.4
2026-09-14,5,3-4-2,182.1
2026-09-14,5,3-4-5,119.4
2026-09-14,5,3-4-6,197.4
2026-09-14,5,3-5-1,288.3
2026-09-14,5,3-5-2,568.3
2026-09-14,5,3-5-4,310.3
2026-09-14,5,3-5-6,617.3
2026-09-14,5,3-6-1,510.0
2026-09-14,5,3-6-2,1193.0
2026-09-14,5,3-6-4,556.0
2026-09-14,5,3-6-5,860.7
2026-09-14,5,4-1-2,35.7
2026-09-14,5,4-1-3,27.1
2026-09-14,5,4-1-5,38.5
2026-09-14,5,4-1-6,66.6
2026-09-14,5,4-2-1,97.3
2026-09-14,5,4-2-3,199.1
2026-09-14,5,4-2-5,207.7
2026-09-14,5,4-2-6,286.0
2026-09-14,5,4-3-1,55.9
2026-09-14,5,4-3-2,152.6
2026-09-14,5,4-3-5,132.7
2026-09-14,5,4-3-6,212.3
2026-09-14,5,4-5-1,79.8
2026-09-14,5,4-5-2,181.5
2026-09-14,5,4-5-3,180.6
2026-09-14,5,4-5-6,133.0
2026-09-14,5,4-6-1,161.8
2026-09-14,5,4-6-2,331.5
2026-09-14,5,4-6-3,360.9
2026-09-14,5,4-6-5,239.6
2026-09-14,5,5-1-2,510.0
2026-09-14,5,5-1-3,404.1
2026-09-14,5,5-1-4,217.0
2026-09-14,5,5-1-6,570.2
2026-09-14,5,5-2-1,781.8
2026-09-14,5,5-2-3,1243.0
2026-09-14,5,5-2-4,806.5
2026-09-14,5,5-2-6,1356.0
2026-09-14,5,5-3-1,678.1
2026-09-14,5,5-3-2,1479.0
2026-09-14,5,5-3-4,678.1
2026-09-14,5,5-3-6,1556.0
2026-09-14,5,5-4-1,252.1
2026-09-14,5,5-4-2,693.9
2026-09-14,5,5-4-3,639.4
2026-09-14,5,5-4-6,448.7
2026-09-14,5,5-6-1,713.3
2026-09-14,5,5-6-2,1409.0
2026-09-14,5,5-6-3,1721.0
2026-09-14,5,5-6-4,634.9
2026-09-14,5,6-1-2,388.3
2026-09-14,5,6-1-3,389.2
2026-09-14,5,6-1-4,264.8
2026-09-14,5,6-1-5,575.7
2026-09-14,5,6-2-1,761.8
2026-09-14,5,6-2-3,1377.0
2026-09-14,5,6-2-4,904.2
2026-09-14,5,6-2-5,1755.0
2026-09-14,5,6-3-1,710.4
2026-09-14,5,6-3-2,1479.0
2026-09-14,5,6-3-4,937.4
2026-09-14,5,6-3-5,1657.0
2026-09-14,5,6-4-1,364.6
2026-09-14,5,6-4-2,795.7
2026-09-14,5,6-4-3,908.8
2026-09-14,5,6-4-5,836.6
2026-09-14,5,6-5-1,1000.0
2026-09-14,5,6-5-2,2057.0
2026-09-14,5,6-5-3,2034.0
2026-09-14,5,6-5-4,1011.0
2026-09-14,6,1-2-3,91.3
2026-09-14,6,1-2-4,117.0
2026-09-14,6,1-2-5,298.2
2026-09-14,6,1-2-6,354.6
2026-09-14,6,1-3-2,50.8
2026-09-14,6,1-3-4,16.8
2026-09-14,6,1-3-5,44.3
2026-09-14,6,1-3-6,84.5
2026-09-14,6,1-4-2,107.6
2026-09-14,6,1-4-3,29.6
2026-09-14,6,1-4-5,72.3
2026-09-14,6,1-4-6,97.8
2026-09-14,6,1-5-2,441.2
2026-09-14,6,1-5-3,141.0
2026-09-14,6,1-5-4,177.7
2026-09-14,6,1-5-6,492.8
2026-09-14,6,1-6-2,758.9
2026-09-14,6,1-6-3,279.5
2026-09-14,6,1-6-4,335.0
2026-09-14,6,1-6-5,803.1
2026-09-14,6,2-1-3,199.9
2026-09-14,6,2-1-4,249.2
2026-09-14,6,2-1-5,577.1
2026-09-14,6,2-1-6,816.0
2026-09-14,6,2-3-1,194.3
2026-09-14,6,2-3-4,127.1
2026-09-14,6,2-3-5,297.6
2026-09-14,6,2-3-6,465.6
2026-09-14,6,2-4-1,304.8
2026-09-14,6,2-4-3,160.1
2026-09-14,6,2-4-5,423.9
2026-09-14,6,2-4-6,577.1
2026-09-14,6,2-5-1,1331.0
2026-09-14,6,2-5-3,696.2
2026-09-14,6,2-5-4,843.2
2026-09-14,6,2-5-6,1379.0
2026-09-14,6,2-6-1,1632.0
2026-09-14,6,2-6-3,1076.0
2026-09-14,6,2-6-4,1167.0
2026-09-14,6,2-6-5,2023.0
2026-09-14,6,3-1-2,41.5
2026-09-14,6,3-1-4,10.5
2026-09-14,6,3-1-5,26.3
2026-09-14,6,3-1-6,42.7
2026-09-14,6,3-2-1,82.3
2026-09-14,6,3-2-4,47.8
2026-09-14,6,3-2-5,93.7
2026-09-14,6,3-2-6,125.2
2026-09-14,6,3-4-1,9.5
2026-09-14,6,3-4-2,20.7
2026-09-14,6,3-4-5,10.7
2026-09-14,6,3-4-6,12.2
2026-09-14,6,3-5-1,50.7
2026-09-14,6,3-5-2,92.6
2026-09-14,6,3-5-4,29.8
2026-09-14,6,3-5-6,71.0
2026-09-14,6,3-6-1,127.7
2026-09-14,6,3-6-2,199.2
2026-09-14,6,3-6-4,62.0
2026-09-14,6,3-6-5,127.7
2026-09-14,6,4-1-2,161.1
2026-09-14,6,4-1-3,41.4
2026-09-14,6,4-1-5,74.5
2026-09-14,6,4-1-6,68.6
2026-09-14,6,4-2-1,210.2
2026-09-14,6,4-2-3,143.7
2026-09-14,6,4-2-5,210.5
2026-09-14,6,4-2-6,251.3
2026-09-14,6,4-3-1,27.4
2026-09-14,6,4-3-2,63.5
2026-09-14,6,4-3-5,20.3
2026-09-14,6,4-3-6,21.6
2026-09-14,6,4-5-1,71.3
2026-09-14,6,4-5-2,266.3
2026-09-14,6,4-5-3,67.5
2026-09-14,6,4-5-6,53.2
2026-09-14,6,4-6-1,99.5
2026-09-14,6,4-6-2,344.9
2026-09-14,6,4-6-3,94.9
2026-09-14,6,4-6-5,94.6
2026-09-14,6,5-1-2,1018.0
2026-09-14,6,5-1-3,282.1
2026-09-14,6,5-1-4,392.2
2026-09-14,6,5-1-6,803.1
2026-09-14,6,5-2-1,1765.0
2026-09-14,6,5-2-3,648.6
2026-09-14,6,5-2-4,960.7
2026-09-14,6,5-2-6,1445.0
2026-09-14,6,5-3-1,248.0
2026-09-14,6,5-3-2,465.6
2026-09-14,6,5-3-4,150.5
2026-09-14,6,5-3-6,360.5
2026-09-14,6,5-4-1,311.0
2026-09-14,6,5-4-2,862.4
2026-09-14,6,5-4-3,189.0
2026-09-14,6,5-4-6,233.1
2026-09-14,6,5-6-1,1099.0
2026-09-14,6,5-6-2,1632.0
2026-09-14,6,5-6-3,668.6
2026-09-14,6,5-6-4,645.9
2026-09-14,6,6-1-2,1331.0
2026-09-14,6,6-1-3,556.0
2026-09-14,6,6-1-4,1244.0
2026-09-14,6,6-1-5,3299.0
2026-09-14,6,6-2-1,2710.0
2026-09-14,6,6-2-3,1828.0
2026-09-14,6,6-2-4,2199.0
2026-09-14,6,6-2-5,2976.0
2026-09-14,6,6-3-1,583.8
2026-09-14,6,6-3-2,1379.0
2026-09-14,6,6-3-4,423.9
2026-09-14,6,6-3-5,1418.0
2026-09-14,6,6-4-1,1076.0
2026-09-14,6,6-4-2,1564.0
2026-09-14,6,6-4-3,560.1
2026-09-14,6,6-4-5,1005.0
2026-09-14,6,6-5-1,3994.0
2026-09-14,6,6-5-2,3299.0
2026-09-14,6,6-5-3,1597.0
2026-09-14,6,6-5-4,1533.0
2026-09-14,7,1-2-3,11.0
2026-09-14,7,1-2-4,13.9
2026-09-14,7,1-2-5,261.2
2026-09-14,7,1-2-6,33.7
2026-09-14,7,1-3-2,10.3
2026-09-14,7,1-3-4,7.3
2026-09-14,7,1-3-5,174.1
2026-09-14,7,1-3-6,21.2
