date,race,combo,odds
2025-10-06,1,3-6-4,59.0
2025-10-06,1,3-6-5,488.0
2025-10-06,1,4-1-2,63.4
2025-10-06,1,4-1-3,42.4
2025-10-06,1,4-1-5,303.6
2025-10-06,1,4-1-6,49.1
2025-10-06,1,4-2-1,83.7
2025-10-06,1,4-2-3,62.9
2025-10-06,1,4-2-5,427.3
2025-10-06,1,4-2-6,53.9
2025-10-06,1,4-3-1,44.4
2025-10-06,1,4-3-2,56.5
2025-10-06,1,4-3-5,325.6
2025-10-06,1,4-3-6,38.5
2025-10-06,1,4-5-1,518.2
2025-10-06,1,4-5-2,623.3
2025-10-06,1,4-5-3,700.8
2025-10-06,1,4-5-6,441.3
2025-10-06,1,4-6-1,62.4
2025-10-06,1,4-6-2,56.9
2025-10-06,1,4-6-3,53.3
2025-10-06,1,4-6-5,275.9
2025-10-06,1,5-1-2,2075.0
2025-10-06,1,5-1-3,2075.0
2025-10-06,1,5-1-4,2248.0
2025-10-06,1,5-1-6,1947.0
2025-10-06,1,5-2-1,2303.0
2025-10-06,1,5-2-3,1937.0
2025-10-06,1,5-2-4,2518.0
2025-10-06,1,5-2-6,2905.0
2025-10-06,1,5-3-1,2361.0
2025-10-06,1,5-3-2,2518.0
2025-10-06,1,5-3-4,2587.0
2025-10-06,1,5-3-6,2660.0
2025-10-06,1,5-4-1,1879.0
2025-10-06,1,5-4-2,2375.0
2025-10-06,1,5-4-3,2469.0
2025-10-06,1,5-4-6,1798.0
2025-10-06,1,5-6-1,2087.0
2025-10-06,1,5-6-2,2840.0
2025-10-06,1,5-6-3,2819.0
2025-10-06,1,5-6-4,2134.0
2025-10-06,1,6-1-2,309.6
2025-10-06,1,6-1-3,254.7
2025-10-06,1,6-1-4,240.1
2025-10-06,1,6-1-5,1049.0
2025-10-06,1,6-2-1,414.2
2025-10-06,1,6-2-3,260.5
2025-10-06,1,6-2-4,200.8
2025-10-06,1,6-2-5,1354.0
2025-10-06,1,6-3-1,272.1
2025-10-06,1,6-3-2,245.4
2025-10-06,1,6-3-4,155.6
2025-10-06,1,6-3-5,1120.0
2025-10-06,1,6-4-1,225.6
2025-10-06,1,6-4-2,166.7
2025-10-06,1,6-4-3,155.1
2025-10-06,1,6-4-5,812.4
2025-10-06,1,6-5-1,1505.0
2025-10-06,1,6-5-2,1967.0
2025-10-06,1,6-5-3,1998.0
2025-10-06,1,6-5-4,1368.0
2025-10-06,2,1-2-3,24.2
2025-10-06,2,1-2-4,24.3
2025-10-06,2,1-2-5,74.1
2025-10-06,2,1-2-6,51.2
2025-10-06,2,1-3-2,37.0
2025-10-06,2,1-3-4,42.7
2025-10-06,2,1-3-5,124.5
2025-10-06,2,1-3-6,84.5
2025-10-06,2,1-4-2,37.9
2025-10-06,2,1-4-3,49.3
2025-10-06,2,1-4-5,96.9
2025-10-06,2,1-4-6,74.2
2025-10-06,2,1-5-2,202.6
2025-10-06,2,1-5-3,291.0
2025-10-06,2,1-5-4,216.3
2025-10-06,2,1-5-6,277.1
2025-10-06,2,1-6-2,177.9
2025-10-06,2,1-6-3,225.9
2025-10-06,2,1-6-4,201.1
2025-10-06,2,1-6-5,375.4
2025-10-06,2,2-1-3,26.4
2025-10-06,2,2-1-4,24.0
2025-10-06,2,2-1-5,67.4
2025-10-06,2,2-1-6,47.6
2025-10-06,2,2-3-1,40.0
2025-10-06,2,2-3-4,19.2
2025-10-06,2,2-3-5,47.6
2025-10-06,2,2-3-6,45.5
2025-10-06,2,2-4-1,32.1
2025-10-06,2,2-4-3,19.4
2025-10-06,2,2-4-5,23.9
2025-10-06,2,2-4-6,24.9
2025-10-06,2,2-5-1,125.7
2025-10-06,2,2-5-3,106.5
2025-10-06,2,2-5-4,65.3
2025-10-06,2,2-5-6,95.4
2025-10-06,2,2-6-1,151.1
2025-10-06,2,2-6-3,142.0
2025-10-06,2,2-6-4,86.5
2025-10-06,2,2-6-5,155.7
2025-10-06,2,3-1-2,88.4
2025-10-06,2,3-1-4,96.0
2025-10-06,2,3-1-5,206.9
2025-10-06,2,3-1-6,157.9
2025-10-06,2,3-2-1,77.4
2025-10-06,2,3-2-4,40.0
2025-10-06,2,3-2-5,92.2
2025-10-06,2,3-2-6,77.6
2025-10-06,2,3-4-1,90.8
2025-10-06,2,3-4-2,46.7
2025-10-06,2,3-4-5,99.1
2025-10-06,2,3-4-6,69.6
2025-10-06,2,3-5-1,379.3
2025-10-06,2,3-5-2,242.3
2025-10-06,2,3-5-4,227.5
2025-10-06,2,3-5-6,317.6
2025-10-06,2,3-6-1,280.0
2025-10-06,2,3-6-2,209.7
2025-10-06,2,3-6-4,185.1
2025-10-06,2,3-6-5,366.6
2025-10-06,2,4-1-2,67.7
2025-10-06,2,4-1-3,95.9
2025-10-06,2,4-1-5,111.0
2025-10-06,2,4-1-6,95.0
2025-10-06,2,4-2-1,51.7
2025-10-06,2,4-2-3,32.8
2025-10-06,2,4-2-5,35.7
2025-10-06,2,4-2-6,34.1
2025-10-06,2,4-3-1,106.7
2025-10-06,2,4-3-2,50.9
2025-10-06,2,4-3-5,105.3
2025-10-06,2,4-3-6,74.9
2025-10-06,2,4-5-1,99.6
2025-10-06,2,4-5-2,51.8
2025-10-06,2,4-5-3,101.5
2025-10-06,2,4-5-6,55.3
2025-10-06,2,4-6-1,123.7
2025-10-06,2,4-6-2,64.7
2025-10-06,2,4-6-3,104.5
2025-10-06,2,4-6-5,87.0
2025-10-06,2,5-1-2,459.4
2025-10-06,2,5-1-3,694.2
2025-10-06,2,5-1-4,521.3
2025-10-06,2,5-1-6,620.3
2025-10-06,2,5-2-1,383.3
2025-10-06,2,5-2-3,357.9
2025-10-06,2,5-2-4,207.7
2025-10-06,2,5-2-6,305.6
2025-10-06,2,5-3-1,761.9
2025-10-06,2,5-3-2,540.6
2025-10-06,2,5-3-4,563.6
2025-10-06,2,5-3-6,752.7
2025-10-06,2,5-4-1,382.6
2025-10-06,2,5-4-2,200.3
2025-10-06,2,5-4-3,383.6
2025-10-06,2,5-4-6,237.4
2025-10-06,2,5-6-1,608.3
2025-10-06,2,5-6-2,409.5
2025-10-06,2,5-6-3,630.2
2025-10-06,2,5-6-4,356.1
2025-10-06,2,6-1-2,697.5
2025-10-06,2,6-1-3,1019.0
2025-10-06,2,6-1-4,819.0
2025-10-06,2,6-1-5,1218.0
2025-10-06,2,6-2-1,687.6
2025-10-06,2,6-2-3,519.4
2025-10-06,2,6-2-4,336.9
2025-10-06,2,6-2-5,632.9
2025-10-06,2,6-3-1,965.5
2025-10-06,2,6-3-2,580.0
2025-10-06,2,6-3-4,459.9
2025-10-06,2,6-3-5,1017.0
2025-10-06,2,6-4-1,703.1
2025-10-06,2,6-4-2,330.3
2025-10-06,2,6-4-3,431.3
2025-10-06,2,6-4-5,467.2
2025-10-06,2,6-5-1,1242.0
2025-10-06,2,6-5-2,764.6
2025-10-06,2,6-5-3,1121.0
2025-10-06,2,6-5-4,581.6
2025-10-06,3,1-2-3,44.6
2025-10-06,3,1-2-4,217.8
2025-10-06,3,1-2-5,70.1
2025-10-06,3,1-2-6,240.5
2025-10-06,3,1-3-2,46.3
2025-10-06,3,1-3-4,171.4
2025-10-06,3,1-3-5,67.8
2025-10-06,3,1-3-6,243.2
2025-10-06,3,1-4-2,468.6
2025-10-06,3,1-4-3,387.9
2025-10-06,3,1-4-5,543.8
2025-10-06,3,1-4-6,781.9
2025-10-06,3,1-5-2,115.3
2025-10-06,3,1-5-3,121.0
2025-10-06,3,1-5-4,485.2
2025-10-06,3,1-5-6,354.6
2025-10-06,3,1-6-2,759.5
2025-10-06,3,1-6-3,752.3
2025-10-06,3,1-6-4,1162.0
2025-10-06,3,1-6-5,919.8
2025-10-06,3,2-1-3,34.7
2025-10-06,3,2-1-4,213.6
2025-10-06,3,2-1-5,52.9
2025-10-06,3,2-1-6,192.2
2025-10-06,3,2-3-1,22.3
2025-10-06,3,2-3-4,34.7
2025-10-06,3,2-3-5,6.9
2025-10-06,3,2-3-6,23.8
2025-10-06,3,2-4-1,301.0
2025-10-06,3,2-4-3,122.4
2025-10-06,3,2-4-5,157.9
2025-10-06,3,2-4-6,285.8
2025-10-06,3,2-5-1,55.0
2025-10-06,3,2-5-3,14.5
2025-10-06,3,2-5-4,102.3
2025-10-06,3,2-5-6,45.9
2025-10-06,3,2-6-1,392.1
2025-10-06,3,2-6-3,112.4
2025-10-06,3,2-6-4,470.8
2025-10-06,3,2-6-5,134.5
2025-10-06,3,3-1-2,37.2
2025-10-06,3,3-1-4,163.3
2025-10-06,3,3-1-5,53.6
2025-10-06,3,3-1-6,166.8
2025-10-06,3,3-2-1,22.2
2025-10-06,3,3-2-4,38.0
2025-10-06,3,3-2-5,8.0
2025-10-06,3,3-2-6,23.7
2025-10-06,3,3-4-1,174.0
2025-10-06,3,3-4-2,85.3
2025-10-06,3,3-4-5,86.1
2025-10-06,3,3-4-6,158.3
2025-10-06,3,3-5-1,40.9
2025-10-06,3,3-5-2,12.8
2025-10-06,3,3-5-4,58.1
2025-10-06,3,3-5-6,30.9
2025-10-06,3,3-6-1,297.4
2025-10-06,3,3-6-2,92.4
2025-10-06,3,3-6-4,270.9
2025-10-06,3,3-6-5,98.9
2025-10-06,3,4-1-2,608.0
2025-10-06,3,4-1-3,660.7
2025-10-06,3,4-1-5,822.5
2025-10-06,3,4-1-6,1095.0
2025-10-06,3,4-2-1,468.0
2025-10-06,3,4-2-3,245.9
2025-10-06,3,4-2-5,274.7
2025-10-06,3,4-2-6,465.8
2025-10-06,3,4-3-1,468.0
2025-10-06,3,4-3-2,208.7
2025-10-06,3,4-3-5,273.4
2025-10-06,3,4-3-6,494.9
2025-10-06,3,4-5-1,607.1
2025-10-06,3,4-5-2,337.1
2025-10-06,3,4-5-3,306.6
2025-10-06,3,4-5-6,450.5
2025-10-06,3,4-6-1,943.9
2025-10-06,3,4-6-2,732.8
2025-10-06,3,4-6-3,760.9
2025-10-06,3,4-6-5,671.9
2025-10-06,3,5-1-2,168.0
2025-10-06,3,5-1-3,165.3
2025-10-06,3,5-1-4,623.3
2025-10-06,3,5-1-6,365.4
2025-10-06,3,5-2-1,102.6
2025-10-06,3,5-2-3,32.9
2025-10-06,3,5-2-4,226.6
2025-10-06,3,5-2-6,86.0
2025-10-06,3,5-3-1,93.4
2025-10-06,3,5-3-2,33.0
2025-10-06,3,5-3-4,185.4
2025-10-06,3,5-3-6,76.7
2025-10-06,3,5-4-1,722.1
2025-10-06,3,5-4-2,423.1
2025-10-06,3,5-4-3,380.8
2025-10-06,3,5-4-6,537.9
2025-10-06,3,5-6-1,370.5
2025-10-06,3,5-6-2,176.7
2025-10-06,3,5-6-3,173.7
2025-10-06,3,5-6-4,599.7
2025-10-06,3,6-1-2,1592.0
2025-10-06,3,6-1-3,1679.0
2025-10-06,3,6-1-4,2402.0
2025-10-06,3,6-1-5,1887.0
2025-10-06,3,6-2-1,1405.0
2025-10-06,3,6-2-3,535.7
2025-10-06,3,6-2-4,1701.0
2025-10-06,3,6-2-5,775.8
2025-10-06,3,6-3-1,1391.0
2025-10-06,3,6-3-2,480.5
2025-10-06,3,6-3-4,1278.0
2025-10-06,3,6-3-5,732.8
2025-10-06,3,6-4-1,1618.0
2025-10-06,3,6-4-2,1431.0
2025-10-06,3,6-4-3,1238.0
2025-10-06,3,6-4-5,1278.0
2025-10-06,3,6-5-1,1507.0
2025-10-06,3,6-5-2,796.1
2025-10-06,3,6-5-3,812.4
2025-10-06,3,6-5-4,1573.0
2025-10-06,4,1-2-3,58.6
2025-10-06,4,1-2-4,22.9
2025-10-06,4,1-2-5,29.4
2025-10-06,4,1-2-6,29.5
2025-10-06,4,1-3-2,100.0
2025-10-06,4,1-3-4,127.1
2025-10-06,4,1-3-5,154.9
2025-10-06,4,1-3-6,155.2
2025-10-06,4,1-4-2,35.4
2025-10-06,4,1-4-3,114.7
2025-10-06,4,1-4-5,55.8
2025-10-06,4,1-4-6,63.4
2025-10-06,4,1-5-2,61.7
2025-10-06,4,1-5-3,209.2
2025-10-06,4,1-5-4,94.7
2025-10-06,4,1-5-6,93.0
2025-10-06,4,1-6-2,95.1
2025-10-06,4,1-6-3,318.5
2025-10-06,4,1-6-4,156.8
2025-10-06,4,1-6-5,164.7
2025-10-06,4,2-1-3,62.6
2025-10-06,4,2-1-4,24.4
2025-10-06,4,2-1-5,29.6
2025-10-06,4,2-1-6,26.0
2025-10-06,4,2-3-1,106.3
2025-10-06,4,2-3-4,49.2
2025-10-06,4,2-3-5,65.4
2025-10-06,4,2-3-6,72.0
2025-10-06,4,2-4-1,27.8
2025-10-06,4,2-4-3,44.1
2025-10-06,4,2-4-5,14.7
2025-10-06,4,2-4-6,17.6
2025-10-06,4,2-5-1,49.2
2025-10-06,4,2-5-3,77.2
2025-10-06,4,2-5-4,25.0
2025-10-06,4,2-5-6,31.3
2025-10-06,4,2-6-1,71.6
2025-10-06,4,2-6-3,117.3
2025-10-06,4,2-6-4,48.0
2025-10-06,4,2-6-5,49.5
2025-10-06,4,3-1-2,325.3
2025-10-06,4,3-1-4,406.5
2025-10-06,4,3-1-5,466.1
2025-10-06,4,3-1-6,541.3
2025-10-06,4,3-2-1,277.2
2025-10-06,4,3-2-4,125.6
2025-10-06,4,3-2-5,185.7
2025-10-06,4,3-2-6,207.3
2025-10-06,4,3-4-1,353.1
2025-10-06,4,3-4-2,149.1
2025-10-06,4,3-4-5,250.0
2025-10-06,4,3-4-6,281.7
2025-10-06,4,3-5-1,564.4
2025-10-06,4,3-5-2,279.7
2025-10-06,4,3-5-4,340.0
2025-10-06,4,3-5-6,409.8
2025-10-06,4,3-6-1,856.7
2025-10-06,4,3-6-2,488.2
2025-10-06,4,3-6-4,535.0
2025-10-06,4,3-6-5,612.5
2025-10-06,4,4-1-2,69.0
2025-10-06,4,4-1-3,253.2
2025-10-06,4,4-1-5,97.8
2025-10-06,4,4-1-6,108.2
2025-10-06,4,4-2-1,52.6
2025-10-06,4,4-2-3,90.0
2025-10-06,4,4-2-5,28.4
2025-10-06,4,4-2-6,33.2
2025-10-06,4,4-3-1,331.3
2025-10-06,4,4-3-2,160.3
2025-10-06,4,4-3-5,258.1
2025-10-06,4,4-3-6,249.4
2025-10-06,4,4-5-1,78.2
2025-10-06,4,4-5-2,36.4
2025-10-06,4,4-5-3,165.7
2025-10-06,4,4-5-6,39.0
2025-10-06,4,4-6-1,132.6
2025-10-06,4,4-6-2,58.1
2025-10-06,4,4-6-3,219.9
2025-10-06,4,4-6-5,65.5
2025-10-06,4,5-1-2,174.9
2025-10-06,4,5-1-3,501.4
2025-10-06,4,5-1-4,247.2
2025-10-06,4,5-1-6,210.7
2025-10-06,4,5-2-1,140.8
2025-10-06,4,5-2-3,228.7
2025-10-06,4,5-2-4,78.3
2025-10-06,4,5-2-6,89.6
2025-10-06,4,5-3-1,747.2
2025-10-06,4,5-3-2,378.9
2025-10-06,4,5-3-4,564.4
2025-10-06,4,5-3-6,589.5
2025-10-06,4,5-4-1,190.0
2025-10-06,4,5-4-2,85.4
2025-10-06,4,5-4-3,347.3
2025-10-06,4,5-4-6,105.4
2025-10-06,4,5-6-1,249.2
2025-10-06,4,5-6-2,124.6
2025-10-06,4,5-6-3,453.9
2025-10-06,4,5-6-4,147.2
2025-10-06,4,6-1-2,354.1
2025-10-06,4,6-1-3,1102.0
2025-10-06,4,6-1-4,524.4
2025-10-06,4,6-1-5,635.8
2025-10-06,4,6-2-1,258.5
2025-10-06,4,6-2-3,525.5
2025-10-06,4,6-2-4,150.9
2025-10-06,4,6-2-5,185.5
2025-10-06,4,6-3-1,1355.0
2025-10-06,4,6-3-2,871.6
2025-10-06,4,6-3-4,916.0
2025-10-06,4,6-3-5,1247.0
2025-10-06,4,6-4-1,462.6
2025-10-06,4,6-4-2,183.8
2025-10-06,4,6-4-3,674.1
2025-10-06,4,6-4-5,262.7
2025-10-06,4,6-5-1,443.8
2025-10-06,4,6-5-2,217.8
2025-10-06,4,6-5-3,877.7
2025-10-06,4,6-5-4,245.5
2025-10-06,5,1-2-3,23.1
2025-10-06,5,1-2-4,24.0
2025-10-06,5,1-2-5,125.4
2025-10-06,5,1-2-6,92.3
2025-10-06,5,1-3-2,22.8
2025-10-06,5,1-3-4,10.4
2025-10-06,5,1-3-5,80.7
2025-10-06,5,1-3-6,33.7
2025-10-06,5,1-4-2,18.6
2025-10-06,5,1-4-3,9.9
2025-10-06,5,1-4-5,46.0
2025-10-06,5,1-4-6,20.2
2025-10-06,5,1-5-2,322.3
2025-10-06,5,1-5-3,246.2
2025-10-06,5,1-5-4,208.8
2025-10-06,5,1-5-6,301.4
2025-10-06,5,1-6-2,211.7
2025-10-06,5,1-6-3,112.2
2025-10-06,5,1-6-4,97.0
2025-10-06,5,1-6-5,349.7
2025-10-06,5,2-1-3,54.3
2025-10-06,5,2-1-4,49.6
2025-10-06,5,2-1-5,222.0
2025-10-06,5,2-1-6,173.7
2025-10-06,5,2-3-1,97.9
2025-10-06,5,2-3-4,80.9
2025-10-06,5,2-3-5,310.9
2025-10-06,5,2-3-6,236.3
2025-10-06,5,2-4-1,68.4
2025-10-06,5,2-4-3,70.5
2025-10-06,5,2-4-5,227.4
2025-10-06,5,2-4-6,147.5
2025-10-06,5,2-5-1,809.5
2025-10-06,5,2-5-3,750.0
2025-10-06,5,2-5-4,651.6
2025-10-06,5,2-5-6,1087.0
2025-10-06,5,2-6-1,587.0
2025-10-06,5,2-6-3,624.3
2025-10-06,5,2-6-4,403.8
2025-10-06,5,2-6-5,1282.0
2025-10-06,5,3-1-2,82.1
2025-10-06,5,3-1-4,27.5
2025-10-06,5,3-1-5,165.1
2025-10-06,5,3-1-6,67.1
2025-10-06,5,3-2-1,143.1
2025-10-06,5,3-2-4,102.9
2025-10-06,5,3-2-5,373.4
2025-10-06,5,3-2-6,242.8
2025-10-06,5,3-4-1,25.1
2025-10-06,5,3-4-2,63.5
2025-10-06,5,3-4-5,92.5
2025-10-06,5,3-4-6,35.8
2025-10-06,5,3-5-1,416.0
2025-10-06,5,3-5-2,607.8
2025-10-06,5,3-5-4,296.2
2025-10-06,5,3-5-6,426.6
2025-10-06,5,3-6-1,162.7
2025-10-06,5,3-6-2,359.1
2025-10-06,5,3-6-4,107.0
2025-10-06,5,3-6-5,402.6
2025-10-06,5,4-1-2,31.1
2025-10-06,5,4-1-3,16.4
2025-10-06,5,4-1-5,48.0
2025-10-06,5,4-1-6,25.1
2025-10-06,5,4-2-1,69.0
2025-10-06,5,4-2-3,76.1
2025-10-06,5,4-2-5,152.3
2025-10-06,5,4-2-6,110.4
2025-10-06,5,4-3-1,24.4
2025-10-06,5,4-3-2,63.2
2025-10-06,5,4-3-5,88.5
2025-10-06,5,4-3-6,35.8
2025-10-06,5,4-5-1,80.5
2025-10-06,5,4-5-2,139.5
2025-10-06,5,4-5-3,117.9
2025-10-06,5,4-5-6,83.9
2025-10-06,5,4-6-1,51.4
2025-10-06,5,4-6-2,110.3
2025-10-06,5,4-6-3,57.8
2025-10-06,5,4-6-5,103.8
2025-10-06,5,5-1-2,893.4
2025-10-06,5,5-1-3,788.6
2025-10-06,5,5-1-4,517.6
2025-10-06,5,5-1-6,866.7
2025-10-06,5,5-2-1,1602.0
2025-10-06,5,5-2-3,1539.0
2025-10-06,5,5-2-4,1291.0
2025-10-06,5,5-2-6,2287.0
2025-10-06,5,5-3-1,1328.0
2025-10-06,5,5-3-2,1947.0
2025-10-06,5,5-3-4,1020.0
2025-10-06,5,5-3-6,1535.0
2025-10-06,5,5-4-1,499.3
2025-10-06,5,5-4-2,880.6
2025-10-06,5,5-4-3,752.0
2025-10-06,5,5-4-6,555.1
2025-10-06,5,5-6-1,1466.0
2025-10-06,5,5-6-2,2041.0
2025-10-06,5,5-6-3,1593.0
2025-10-06,5,5-6-4,923.4
2025-10-06,5,6-1-2,995.0
2025-10-06,5,6-1-3,462.4
2025-10-06,5,6-1-4,368.7
2025-10-06,5,6-1-5,1510.0
2025-10-06,5,6-2-1,1498.0
2025-10-06,5,6-2-3,1325.0
2025-10-06,5,6-2-4,1315.0
2025-10-06,5,6-2-5,2784.0
2025-10-06,5,6-3-1,611.1
2025-10-06,5,6-3-2,1454.0
2025-10-06,5,6-3-4,369.2
2025-10-06,5,6-3-5,1761.0
2025-10-06,5,6-4-1,332.4
2025-10-06,5,6-4-2,793.2
2025-10-06,5,6-4-3,317.1
2025-10-06,5,6-4-5,773.1
2025-10-06,5,6-5-1,1941.0
2025-10-06,5,6-5-2,2517.0
2025-10-06,5,6-5-3,1887.0
2025-10-06,5,6-5-4,1143.0
2025-10-06,6,1-2-3,59.3
2025-10-06,6,1-2-4,178.8
2025-10-06,6,1-2-5,99.1
2025-10-06,6,1-2-6,74.1
2025-10-06,6,1-3-2,71.0
2025-10-06,6,1-3-4,192.3
2025-10-06,6,1-3-5,109.5
2025-10-06,6,1-3-6,89.3
2025-10-06,6,1-4-2,371.4
2025-10-06,6,1-4-3,361.2
2025-10-06,6,1-4-5,459.8
2025-10-06,6,1-4-6,387.8
2025-10-06,6,1-5-2,211.2
2025-10-06,6,1-5-3,223.9
2025-10-06,6,1-5-4,483.8
2025-10-06,6,1-5-6,214.2
2025-10-06,6,1-6-2,178.4
2025-10-06,6,1-6-3,214.9
2025-10-06,6,1-6-4,503.4
2025-10-06,6,1-6-5,299.8
2025-10-06,6,2-1-3,61.2
2025-10-06,6,2-1-4,171.2
2025-10-06,6,2-1-5,100.9
2025-10-06,6,2-1-6,69.5
2025-10-06,6,2-3-1,44.4
2025-10-06,6,2-3-4,28.3
2025-10-06,6,2-3-5,12.2
2025-10-06,6,2-3-6,8.2
2025-10-06,6,2-4-1,217.2
2025-10-06,6,2-4-3,62.3
2025-10-06,6,2-4-5,96.3
2025-10-06,6,2-4-6,58.8
2025-10-06,6,2-5-1,117.5
2025-10-06,6,2-5-3,27.6
2025-10-06,6,2-5-4,93.9
2025-10-06,6,2-5-6,25.2
2025-10-06,6,2-6-1,76.2
2025-10-06,6,2-6-3,16.0
2025-10-06,6,2-6-4,55.3
2025-10-06,6,2-6-5,25.4
2025-10-06,6,3-1-2,111.0
2025-10-06,6,3-1-4,244.4
2025-10-06,6,3-1-5,146.6
2025-10-06,6,3-1-6,121.3
2025-10-06,6,3-2-1,69.8
2025-10-06,6,3-2-4,43.7
2025-10-06,6,3-2-5,19.0
2025-10-06,6,3-2-6,14.2
2025-10-06,6,3-4-1,282.4
2025-10-06,6,3-4-2,95.9
2025-10-06,6,3-4-5,123.6
2025-10-06,6,3-4-6,97.2
2025-10-06,6,3-5-1,140.1
2025-10-06,6,3-5-2,34.7
2025-10-06,6,3-5-4,103.9
2025-10-06,6,3-5-6,28.9
2025-10-06,6,3-6-1,125.6
2025-10-06,6,3-6-2,27.0
2025-10-06,6,3-6-4,91.3
2025-10-06,6,3-6-5,36.5
2025-10-06,6,4-1-2,596.5
2025-10-06,6,4-1-3,712.3
2025-10-06,6,4-1-5,847.2
2025-10-06,6,4-1-6,735.9
2025-10-06,6,4-2-1,551.3
2025-10-06,6,4-2-3,211.1
2025-10-06,6,4-2-5,294.1
2025-10-06,6,4-2-6,210.0
2025-10-06,6,4-3-1,645.5
2025-10-06,6,4-3-2,250.3
2025-10-06,6,4-3-5,363.7
2025-10-06,6,4-3-6,277.1
2025-10-06,6,4-5-1,838.8
2025-10-06,6,4-5-2,419.7
2025-10-06,6,4-5-3,448.9
2025-10-06,6,4-5-6,337.0
2025-10-06,6,4-6-1,709.3
2025-10-06,6,4-6-2,291.2
2025-10-06,6,4-6-3,353.2
2025-10-06,6,4-6-5,408.6
2025-10-06,6,5-1-2,446.6
2025-10-06,6,5-1-3,464.0
2025-10-06,6,5-1-4,998.0
2025-10-06,6,5-1-6,383.7
2025-10-06,6,5-2-1,360.6
2025-10-06,6,5-2-3,107.0
2025-10-06,6,5-2-4,390.8
2025-10-06,6,5-2-6,69.3
2025-10-06,6,5-3-1,405.4
2025-10-06,6,5-3-2,112.6
2025-10-06,6,5-3-4,431.1
2025-10-06,6,5-3-6,82.8
2025-10-06,6,5-4-1,1287.0
2025-10-06,6,5-4-2,702.5
2025-10-06,6,5-4-3,723.4
2025-10-06,6,5-4-6,415.3
2025-10-06,6,5-6-1,340.0
2025-10-06,6,5-6-2,93.2
2025-10-06,6,5-6-3,109.5
2025-10-06,6,5-6-4,306.5
2025-10-06,6,6-1-2,340.2
2025-10-06,6,6-1-3,467.4
2025-10-06,6,6-1-4,951.5
2025-10-06,6,6-1-5,632.7
2025-10-06,6,6-2-1,228.9
2025-10-06,6,6-2-3,60.5
2025-10-06,6,6-2-4,238.8
2025-10-06,6,6-2-5,90.3
2025-10-06,6,6-3-1,342.5
2025-10-06,6,6-3-2,76.0
2025-10-06,6,6-3-4,345.5
2025-10-06,6,6-3-5,148.2
2025-10-06,6,6-4-1,1138.0
2025-10-06,6,6-4-2,447.3
2025-10-06,6,6-4-3,527.4
2025-10-06,6,6-4-5,735.9
2025-10-06,6,6-5-1,473.9
2025-10-06,6,6-5-2,125.6
2025-10-06,6,6-5-3,178.4
2025-10-06,6,6-5-4,480.2
2025-10-06,7,1-2-3,31.0
2025-10-06,7,1-2-4,31.6
2025-10-06,7,1-2-5,54.6
2025-10-06,7,1-2-6,67.6
2025-10-06,7,1-3-2,21.8
2025-10-06,7,1-3-4,5.4
2025-10-06,7,1-3-5,9.9
2025-10-06,7,1-3-6,12.9
2025-10-06,7,1-4-2,24.6
2025-10-06,7,1-4-3,6.9
2025-10-06,7,1-4-5,10.5
