date,race,combo,odds
2026-04-01,2,1-3-2,82.7
2026-04-01,2,1-3-4,50.7
2026-04-01,2,1-3-5,84.0
2026-04-01,2,1-3-6,76.6
2026-04-01,2,1-4-2,32.5
2026-04-01,2,1-4-3,45.9
2026-04-01,2,1-4-5,19.0
2026-04-01,2,1-4-6,15.0
2026-04-01,2,1-5-2,64.4
2026-04-01,2,1-5-3,107.9
2026-04-01,2,1-5-4,34.1
2026-04-01,2,1-5-6,32.1
2026-04-01,2,1-6-2,48.4
2026-04-01,2,1-6-3,95.9
2026-04-01,2,1-6-4,27.4
2026-04-01,2,1-6-5,35.5
2026-04-01,2,2-1-3,212.3
2026-04-01,2,2-1-4,108.6
2026-04-01,2,2-1-5,140.4
2026-04-01,2,2-1-6,106.5
2026-04-01,2,2-3-1,469.8
2026-04-01,2,2-3-4,501.6
2026-04-01,2,2-3-5,575.7
2026-04-01,2,2-3-6,569.3
2026-04-01,2,2-4-1,185.4
2026-04-01,2,2-4-3,394.3
2026-04-01,2,2-4-5,193.7
2026-04-01,2,2-4-6,165.4
2026-04-01,2,2-5-1,278.1
2026-04-01,2,2-5-3,615.4
2026-04-01,2,2-5-4,243.0
2026-04-01,2,2-5-6,199.7
2026-04-01,2,2-6-1,240.1
2026-04-01,2,2-6-3,604.4
2026-04-01,2,2-6-4,221.5
2026-04-01,2,2-6-5,195.7
2026-04-01,2,3-1-2,424.0
2026-04-01,2,3-1-4,267.1
2026-04-01,2,3-1-5,345.0
2026-04-01,2,3-1-6,340.4
2026-04-01,2,3-2-1,531.4
2026-04-01,2,3-2-4,483.3
2026-04-01,2,3-2-5,637.3
2026-04-01,2,3-2-6,596.1
2026-04-01,2,3-4-1,314.0
2026-04-01,2,3-4-2,503.3
2026-04-01,2,3-4-5,336.6
2026-04-01,2,3-4-6,318.0
2026-04-01,2,3-5-1,428.7
2026-04-01,2,3-5-2,683.1
2026-04-01,2,3-5-4,410.8
2026-04-01,2,3-5-6,408.6
2026-04-01,2,3-6-1,530.5
2026-04-01,2,3-6-2,797.9
2026-04-01,2,3-6-4,451.7
2026-04-01,2,3-6-5,434.9
2026-04-01,2,4-1-2,72.5
2026-04-01,2,4-1-3,103.5
2026-04-01,2,4-1-5,30.7
2026-04-01,2,4-1-6,26.2
2026-04-01,2,4-2-1,140.1
2026-04-01,2,4-2-3,257.6
2026-04-01,2,4-2-5,102.4
2026-04-01,2,4-2-6,87.9
2026-04-01,2,4-3-1,238.6
2026-04-01,2,4-3-2,453.0
2026-04-01,2,4-3-5,231.0
2026-04-01,2,4-3-6,192.5
2026-04-01,2,4-5-1,29.6
2026-04-01,2,4-5-2,63.1
2026-04-01,2,4-5-3,122.5
2026-04-01,2,4-5-6,16.3
2026-04-01,2,4-6-1,28.5
2026-04-01,2,4-6-2,59.5
2026-04-01,2,4-6-3,108.2
2026-04-01,2,4-6-5,19.3
2026-04-01,2,5-1-2,160.5
2026-04-01,2,5-1-3,248.5
2026-04-01,2,5-1-4,66.5
2026-04-01,2,5-1-6,63.0
2026-04-01,2,5-2-1,345.0
2026-04-01,2,5-2-3,683.1
2026-04-01,2,5-2-4,223.2
2026-04-01,2,5-2-6,154.7
2026-04-01,2,5-3-1,589.1
2026-04-01,2,5-3-2,878.6
2026-04-01,2,5-3-4,497.5
2026-04-01,2,5-3-6,485.6
2026-04-01,2,5-4-1,56.8
2026-04-01,2,5-4-2,126.6
2026-04-01,2,5-4-3,236.9
2026-04-01,2,5-4-6,29.8
2026-04-01,2,5-6-1,62.5
2026-04-01,2,5-6-2,107.9
2026-04-01,2,5-6-3,269.5
2026-04-01,2,5-6-4,37.6
2026-04-01,2,6-1-2,142.0
2026-04-01,2,6-1-3,271.2
2026-04-01,2,6-1-4,72.6
2026-04-01,2,6-1-5,98.1
2026-04-01,2,6-2-1,251.0
2026-04-01,2,6-2-3,663.7
2026-04-01,2,6-2-4,224.3
2026-04-01,2,6-2-5,187.5
2026-04-01,2,6-3-1,604.4
2026-04-01,2,6-3-2,765.7
2026-04-01,2,6-3-4,495.1
2026-04-01,2,6-3-5,449.7
2026-04-01,2,6-4-1,69.0
2026-04-01,2,6-4-2,149.2
2026-04-01,2,6-4-3,251.8
2026-04-01,2,6-4-5,52.6
2026-04-01,2,6-5-1,100.0
2026-04-01,2,6-5-2,160.9
2026-04-01,2,6-5-3,325.5
2026-04-01,2,6-5-4,58.4
2026-04-01,3,1-2-3,28.8
2026-04-01,3,1-2-4,15.8
2026-04-01,3,1-2-5,52.9
2026-04-01,3,1-2-6,32.9
2026-04-01,3,1-3-2,40.5
2026-04-01,3,1-3-4,32.3
2026-04-01,3,1-3-5,90.1
2026-04-01,3,1-3-6,59.0
2026-04-01,3,1-4-2,14.1
2026-04-01,3,1-4-3,24.0
2026-04-01,3,1-4-5,37.3
2026-04-01,3,1-4-6,21.1
2026-04-01,3,1-5-2,123.0
2026-04-01,3,1-5-3,197.2
2026-04-01,3,1-5-4,124.7
2026-04-01,3,1-5-6,122.6
2026-04-01,3,1-6-2,65.8
2026-04-01,3,1-6-3,103.1
2026-04-01,3,1-6-4,58.5
2026-04-01,3,1-6-5,108.7
2026-04-01,3,2-1-3,73.5
2026-04-01,3,2-1-4,39.7
2026-04-01,3,2-1-5,108.3
2026-04-01,3,2-1-6,75.4
2026-04-01,3,2-3-1,172.3
2026-04-01,3,2-3-4,102.9
2026-04-01,3,2-3-5,276.8
2026-04-01,3,2-3-6,199.2
2026-04-01,3,2-4-1,55.2
2026-04-01,3,2-4-3,83.8
2026-04-01,3,2-4-5,117.3
2026-04-01,3,2-4-6,81.5
2026-04-01,3,2-5-1,339.1
2026-04-01,3,2-5-3,506.0
2026-04-01,3,2-5-4,235.6
2026-04-01,3,2-5-6,347.1
2026-04-01,3,2-6-1,198.5
2026-04-01,3,2-6-3,320.6
2026-04-01,3,2-6-4,159.7
2026-04-01,3,2-6-5,274.5
2026-04-01,3,3-1-2,164.7
2026-04-01,3,3-1-4,104.5
2026-04-01,3,3-1-5,257.1
2026-04-01,3,3-1-6,199.7
2026-04-01,3,3-2-1,201.7
2026-04-01,3,3-2-4,109.2
2026-04-01,3,3-2-5,268.6
2026-04-01,3,3-2-6,222.9
2026-04-01,3,3-4-1,102.0
2026-04-01,3,3-4-2,99.3
2026-04-01,3,3-4-5,140.9
2026-04-01,3,3-4-6,105.2
2026-04-01,3,3-5-1,444.8
2026-04-01,3,3-5-2,458.1
2026-04-01,3,3-5-4,280.4
2026-04-01,3,3-5-6,368.5
2026-04-01,3,3-6-1,362.9
2026-04-01,3,3-6-2,377.2
2026-04-01,3,3-6-4,216.6
2026-04-01,3,3-6-5,381.7
2026-04-01,3,4-1-2,22.1
2026-04-01,3,4-1-3,48.5
2026-04-01,3,4-1-5,31.9
2026-04-01,3,4-1-6,22.9
2026-04-01,3,4-2-1,36.9
2026-04-01,3,4-2-3,62.6
2026-04-01,3,4-2-5,56.8
2026-04-01,3,4-2-6,37.1
2026-04-01,3,4-3-1,94.7
2026-04-01,3,4-3-2,85.1
2026-04-01,3,4-3-5,119.2
2026-04-01,3,4-3-6,78.4
2026-04-01,3,4-5-1,42.0
2026-04-01,3,4-5-2,54.4
2026-04-01,3,4-5-3,100.7
2026-04-01,3,4-5-6,30.7
2026-04-01,3,4-6-1,33.0
2026-04-01,3,4-6-2,41.4
2026-04-01,3,4-6-3,75.9
2026-04-01,3,4-6-5,34.2
2026-04-01,3,5-1-2,465.9
2026-04-01,3,5-1-3,665.5
2026-04-01,3,5-1-4,266.6
2026-04-01,3,5-1-6,406.3
2026-04-01,3,5-2-1,624.3
2026-04-01,3,5-2-3,837.8
2026-04-01,3,5-2-4,419.9
2026-04-01,3,5-2-6,528.0
2026-04-01,3,5-3-1,1145.0
2026-04-01,3,5-3-2,1022.0
2026-04-01,3,5-3-4,646.0
2026-04-01,3,5-3-6,982.5
2026-04-01,3,5-4-1,207.2
2026-04-01,3,5-4-2,261.6
2026-04-01,3,5-4-3,398.1
2026-04-01,3,5-4-6,158.1
2026-04-01,3,5-6-1,445.3
2026-04-01,3,5-6-2,517.2
2026-04-01,3,5-6-3,897.5
2026-04-01,3,5-6-4,258.6
2026-04-01,3,6-1-2,236.1
2026-04-01,3,6-1-3,461.1
2026-04-01,3,6-1-4,149.9
2026-04-01,3,6-1-5,334.3
2026-04-01,3,6-2-1,340.4
2026-04-01,3,6-2-3,669.3
2026-04-01,3,6-2-4,249.4
2026-04-01,3,6-2-5,446.5
2026-04-01,3,6-3-1,833.9
2026-04-01,3,6-3-2,833.9
2026-04-01,3,6-3-4,452.8
2026-04-01,3,6-3-5,644.8
2026-04-01,3,6-4-1,148.9
2026-04-01,3,6-4-2,190.6
2026-04-01,3,6-4-3,296.6
2026-04-01,3,6-4-5,172.2
2026-04-01,3,6-5-1,607.1
2026-04-01,3,6-5-2,610.2
2026-04-01,3,6-5-3,1102.0
2026-04-01,3,6-5-4,294.1
2026-04-01,4,1-2-3,14.5
2026-04-01,4,1-2-4,16.1
2026-04-01,4,1-2-5,28.6
2026-04-01,4,1-2-6,782.2
2026-04-01,4,1-3-2,15.0
2026-04-01,4,1-3-4,10.2
2026-04-01,4,1-3-5,13.4
2026-04-01,4,1-3-6,360.7
2026-04-01,4,1-4-2,19.7
2026-04-01,4,1-4-3,15.4
2026-04-01,4,1-4-5,24.2
2026-04-01,4,1-4-6,573.4
2026-04-01,4,1-5-2,38.9
2026-04-01,4,1-5-3,29.3
2026-04-01,4,1-5-4,37.1
2026-04-01,4,1-5-6,623.3
2026-04-01,4,1-6-2,1855.0
2026-04-01,4,1-6-3,1218.0
2026-04-01,4,1-6-4,1490.0
2026-04-01,4,1-6-5,1417.0
2026-04-01,4,2-1-3,86.7
2026-04-01,4,2-1-4,84.0
2026-04-01,4,2-1-5,108.4
2026-04-01,4,2-1-6,1296.0
2026-04-01,4,2-3-1,145.0
2026-04-01,4,2-3-4,152.4
2026-04-01,4,2-3-5,173.4
2026-04-01,4,2-3-6,1722.0
2026-04-01,4,2-4-1,174.9
2026-04-01,4,2-4-3,182.1
2026-04-01,4,2-4-5,198.4
2026-04-01,4,2-4-6,1873.0
2026-04-01,4,2-5-1,196.7
2026-04-01,4,2-5-3,212.0
2026-04-01,4,2-5-4,230.6
2026-04-01,4,2-5-6,1594.0
2026-04-01,4,2-6-1,3165.0
2026-04-01,4,2-6-3,3964.0
2026-04-01,4,2-6-4,5444.0
2026-04-01,4,2-6-5,4438.0
2026-04-01,4,3-1-2,43.0
2026-04-01,4,3-1-4,18.7
2026-04-01,4,3-1-5,21.9
2026-04-01,4,3-1-6,333.3
2026-04-01,4,3-2-1,94.3
2026-04-01,4,3-2-4,89.3
2026-04-01,4,3-2-5,91.2
2026-04-01,4,3-2-6,1063.0
2026-04-01,4,3-4-1,27.2
2026-04-01,4,3-4-2,58.4
2026-04-01,4,3-4-5,28.3
2026-04-01,4,3-4-6,420.0
2026-04-01,4,3-5-1,36.9
2026-04-01,4,3-5-2,69.1
2026-04-01,4,3-5-4,37.8
2026-04-01,4,3-5-6,535.8
2026-04-01,4,3-6-1,1046.0
2026-04-01,4,3-6-2,2520.0
2026-04-01,4,3-6-4,1659.0
2026-04-01,4,3-6-5,1620.0
2026-04-01,4,4-1-2,95.0
2026-04-01,4,4-1-3,54.8
2026-04-01,4,4-1-5,66.3
2026-04-01,4,4-1-6,794.3
2026-04-01,4,4-2-1,165.3
2026-04-01,4,4-2-3,178.0
2026-04-01,4,4-2-5,167.8
2026-04-01,4,4-2-6,1197.0
2026-04-01,4,4-3-1,60.9
2026-04-01,4,4-3-2,127.3
2026-04-01,4,4-3-5,66.3
2026-04-01,4,4-3-6,818.2
2026-04-01,4,4-5-1,83.7
2026-04-01,4,4-5-2,136.1
2026-04-01,4,4-5-3,83.2
2026-04-01,4,4-5-6,734.3
2026-04-01,4,4-6-1,1517.0
2026-04-01,4,4-6-2,2459.0
2026-04-01,4,4-6-3,1798.0
2026-04-01,4,4-6-5,1633.0
2026-04-01,4,5-1-2,88.2
2026-04-01,4,5-1-3,59.7
2026-04-01,4,5-1-4,74.7
2026-04-01,4,5-1-6,660.7
2026-04-01,4,5-2-1,142.0
2026-04-01,4,5-2-3,170.6
2026-04-01,4,5-2-4,193.8
2026-04-01,4,5-2-6,1330.0
2026-04-01,4,5-3-1,72.3
2026-04-01,4,5-3-2,141.5
2026-04-01,4,5-3-4,84.1
2026-04-01,4,5-3-6,887.6
2026-04-01,4,5-4-1,103.0
2026-04-01,4,5-4-2,178.9
2026-04-01,4,5-4-3,104.5
2026-04-01,4,5-4-6,893.4
2026-04-01,4,5-6-1,1407.0
2026-04-01,4,5-6-2,2281.0
2026-04-01,4,5-6-3,1601.0
2026-04-01,4,5-6-4,1576.0
2026-04-01,4,6-1-2,5103.0
2026-04-01,4,6-1-3,4587.0
2026-04-01,4,6-1-4,4124.0
2026-04-01,4,6-1-5,4166.0
2026-04-01,4,6-2-1,5671.0
2026-04-01,4,6-2-3,7163.0
2026-04-01,4,6-2-4,5833.0
2026-04-01,4,6-2-5,6920.0
2026-04-01,4,6-3-1,4083.0
2026-04-01,4,6-3-2,7561.0
2026-04-01,4,6-3-4,3678.0
2026-04-01,4,6-3-5,4166.0
2026-04-01,4,6-4-1,4979.0
2026-04-01,4,6-4-2,7039.0
2026-04-01,4,6-4-3,4390.0
2026-04-01,4,6-4-5,1890.0
2026-04-01,4,6-5-1,4083.0
2026-04-01,4,6-5-2,5593.0
2026-04-01,4,6-5-3,3816.0
2026-04-01,4,6-5-4,3460.0
2026-04-01,5,1-2-3,21.1
2026-04-01,5,1-2-4,53.6
2026-04-01,5,1-2-5,16.9
2026-04-01,5,1-2-6,11.5
2026-04-01,5,1-3-2,34.3
2026-04-01,5,1-3-4,96.6
2026-04-01,5,1-3-5,49.9
2026-04-01,5,1-3-6,28.7
2026-04-01,5,1-4-2,117.9
2026-04-01,5,1-4-3,172.7
2026-04-01,5,1-4-5,156.9
2026-04-01,5,1-4-6,109.7
2026-04-01,5,1-5-2,36.6
2026-04-01,5,1-5-3,81.1
2026-04-01,5,1-5-4,175.1
2026-04-01,5,1-5-6,32.5
2026-04-01,5,1-6-2,17.8
2026-04-01,5,1-6-3,28.4
2026-04-01,5,1-6-4,88.6
2026-04-01,5,1-6-5,28.8
2026-04-01,5,2-1-3,49.8
2026-04-01,5,2-1-4,88.1
2026-04-01,5,2-1-5,31.4
2026-04-01,5,2-1-6,20.8
2026-04-01,5,2-3-1,105.7
2026-04-01,5,2-3-4,238.4
2026-04-01,5,2-3-5,96.6
2026-04-01,5,2-3-6,71.1
2026-04-01,5,2-4-1,197.6
2026-04-01,5,2-4-3,329.8
2026-04-01,5,2-4-5,243.5
2026-04-01,5,2-4-6,134.1
2026-04-01,5,2-5-1,70.9
2026-04-01,5,2-5-3,116.9
2026-04-01,5,2-5-4,255.7
2026-04-01,5,2-5-6,37.5
2026-04-01,5,2-6-1,35.5
2026-04-01,5,2-6-3,72.6
2026-04-01,5,2-6-4,116.4
2026-04-01,5,2-6-5,33.9
2026-04-01,5,3-1-2,138.1
2026-04-01,5,3-1-4,273.9
2026-04-01,5,3-1-5,157.2
2026-04-01,5,3-1-6,101.2
2026-04-01,5,3-2-1,172.1
2026-04-01,5,3-2-4,288.8
2026-04-01,5,3-2-5,138.9
2026-04-01,5,3-2-6,93.5
2026-04-01,5,3-4-1,371.1
2026-04-01,5,3-4-2,425.4
2026-04-01,5,3-4-5,425.4
2026-04-01,5,3-4-6,271.9
2026-04-01,5,3-5-1,203.0
2026-04-01,5,3-5-2,184.2
2026-04-01,5,3-5-4,350.4
2026-04-01,5,3-5-6,127.5
2026-04-01,5,3-6-1,108.9
2026-04-01,5,3-6-2,103.0
2026-04-01,5,3-6-4,210.7
2026-04-01,5,3-6-5,100.1
2026-04-01,5,4-1-2,347.2
2026-04-01,5,4-1-3,524.8
2026-04-01,5,4-1-5,387.3
2026-04-01,5,4-1-6,261.9
2026-04-01,5,4-2-1,399.5
2026-04-01,5,4-2-3,539.7
2026-04-01,5,4-2-5,387.7
2026-04-01,5,4-2-6,257.3
2026-04-01,5,4-3-1,509.4
2026-04-01,5,4-3-2,701.4
2026-04-01,5,4-3-5,674.1
2026-04-01,5,4-3-6,346.5
2026-04-01,5,4-5-1,408.1
2026-04-01,5,4-5-2,426.3
2026-04-01,5,4-5-3,725.4
2026-04-01,5,4-5-6,230.5
2026-04-01,5,4-6-1,218.6
2026-04-01,5,4-6-2,223.0
2026-04-01,5,4-6-3,345.3
2026-04-01,5,4-6-5,206.5
2026-04-01,5,5-1-2,138.4
2026-04-01,5,5-1-3,301.1
2026-04-01,5,5-1-4,487.9
2026-04-01,5,5-1-6,95.2
2026-04-01,5,5-2-1,172.3
2026-04-01,5,5-2-3,260.6
2026-04-01,5,5-2-4,522.0
2026-04-01,5,5-2-6,81.5
2026-04-01,5,5-3-1,399.1
2026-04-01,5,5-3-2,364.1
2026-04-01,5,5-3-4,1068.0
2026-04-01,5,5-3-6,256.2
2026-04-01,5,5-4-1,610.5
2026-04-01,5,5-4-2,695.0
2026-04-01,5,5-4-3,1048.0
2026-04-01,5,5-4-6,320.3
2026-04-01,5,5-6-1,100.1
2026-04-01,5,5-6-2,78.2
2026-04-01,5,5-6-3,160.7
2026-04-01,5,5-6-4,266.4
2026-04-01,5,6-1-2,34.7
2026-04-01,5,6-1-3,63.3
2026-04-01,5,6-1-4,166.7
2026-04-01,5,6-1-5,53.3
2026-04-01,5,6-2-1,47.3
2026-04-01,5,6-2-3,75.1
2026-04-01,5,6-2-4,185.4
2026-04-01,5,6-2-5,52.5
2026-04-01,5,6-3-1,118.9
2026-04-01,5,6-3-2,113.7
2026-04-01,5,6-3-4,339.7
2026-04-01,5,6-3-5,135.9
2026-04-01,5,6-4-1,272.1
2026-04-01,5,6-4-2,254.5
2026-04-01,5,6-4-3,361.0
2026-04-01,5,6-4-5,244.1
2026-04-01,5,6-5-1,85.5
2026-04-01,5,6-5-2,71.1
2026-04-01,5,6-5-3,121.8
2026-04-01,5,6-5-4,218.1
2026-04-01,6,1-2-3,19.1
2026-04-01,6,1-2-4,9.5
2026-04-01,6,1-2-5,30.5
2026-04-01,6,1-2-6,234.3
2026-04-01,6,1-3-2,33.0
2026-04-01,6,1-3-4,31.9
2026-04-01,6,1-3-5,81.6
2026-04-01,6,1-3-6,366.8
2026-04-01,6,1-4-2,12.2
2026-04-01,6,1-4-3,29.0
2026-04-01,6,1-4-5,34.1
2026-04-01,6,1-4-6,207.2
2026-04-01,6,1-5-2,88.7
2026-04-01,6,1-5-3,153.2
2026-04-01,6,1-5-4,65.4
2026-04-01,6,1-5-6,499.8
2026-04-01,6,1-6-2,732.8
2026-04-01,6,1-6-3,732.8
2026-04-01,6,1-6-4,589.9
2026-04-01,6,1-6-5,837.5
2026-04-01,6,2-1-3,35.3
2026-04-01,6,2-1-4,16.8
2026-04-01,6,2-1-5,45.1
2026-04-01,6,2-1-6,281.6
2026-04-01,6,2-3-1,79.2
2026-04-01,6,2-3-4,62.5
2026-04-01,6,2-3-5,119.5
2026-04-01,6,2-3-6,597.4
2026-04-01,6,2-4-1,20.8
2026-04-01,6,2-4-3,42.4
2026-04-01,6,2-4-5,40.5
2026-04-01,6,2-4-6,249.2
2026-04-01,6,2-5-1,121.6
2026-04-01,6,2-5-3,201.7
2026-04-01,6,2-5-4,101.9
2026-04-01,6,2-5-6,666.8
2026-04-01,6,2-6-1,1019.0
2026-04-01,6,2-6-3,1589.0
2026-04-01,6,2-6-4,783.8
2026-04-01,6,2-6-5,1314.0
2026-04-01,6,3-1-2,109.0
2026-04-01,6,3-1-4,115.7
2026-04-01,6,3-1-5,231.7
2026-04-01,6,3-1-6,693.1
2026-04-01,6,3-2-1,116.2
2026-04-01,6,3-2-4,96.9
2026-04-01,6,3-2-5,172.9
2026-04-01,6,3-2-6,738.5
2026-04-01,6,3-4-1,116.5
2026-04-01,6,3-4-2,94.3
2026-04-01,6,3-4-5,165.4
2026-04-01,6,3-4-6,628.1
2026-04-01,6,3-5-1,285.9
2026-04-01,6,3-5-2,295.2
2026-04-01,6,3-5-4,290.1
2026-04-01,6,3-5-6,1005.0
2026-04-01,6,3-6-1,1082.0
2026-04-01,6,3-6-2,2010.0
2026-04-01,6,3-6-4,1901.0
2026-04-01,6,3-6-5,2364.0
2026-04-01,6,4-1-2,14.4
2026-04-01,6,4-1-3,42.7
2026-04-01,6,4-1-5,25.7
2026-04-01,6,4-1-6,152.2
2026-04-01,6,4-2-1,15.1
2026-04-01,6,4-2-3,35.8
2026-04-01,6,4-2-5,21.1
2026-04-01,6,4-2-6,151.4
2026-04-01,6,4-3-1,74.6
2026-04-01,6,4-3-2,62.7
2026-04-01,6,4-3-5,89.6
2026-04-01,6,4-3-6,377.2
2026-04-01,6,4-5-1,29.2
2026-04-01,6,4-5-2,25.3
2026-04-01,6,4-5-3,76.3
2026-04-01,6,4-5-6,158.9
2026-04-01,6,4-6-1,356.2
2026-04-01,6,4-6-2,365.4
2026-04-01,6,4-6-3,606.4
2026-04-01,6,4-6-5,420.6
2026-04-01,6,5-1-2,214.8
2026-04-01,6,5-1-3,409.6
2026-04-01,6,5-1-4,187.2
2026-04-01,6,5-1-6,1103.0
2026-04-01,6,5-2-1,226.3
2026-04-01,6,5-2-3,333.0
2026-04-01,6,5-2-4,154.1
2026-04-01,6,5-2-6,970.3
2026-04-01,6,5-3-1,513.5
2026-04-01,6,5-3-2,475.3
2026-04-01,6,5-3-4,413.2
2026-04-01,6,5-3-6,2010.0
2026-04-01,6,5-4-1,131.6
2026-04-01,6,5-4-2,112.6
2026-04-01,6,5-4-3,270.0
2026-04-01,6,5-4-6,541.1
2026-04-01,6,5-6-1,1839.0
2026-04-01,6,5-6-2,1737.0
2026-04-01,6,5-6-3,2364.0
2026-04-01,6,5-6-4,1302.0
2026-04-01,6,6-1-2,1521.0
2026-04-01,6,6-1-3,1435.0
2026-04-01,6,6-1-4,1005.0
2026-04-01,6,6-1-5,3350.0
2026-04-01,6,6-2-1,2069.0
2026-04-01,6,6-2-3,3058.0
2026-04-01,6,6-2-4,1443.0
2026-04-01,6,6-2-5,2446.0
2026-04-01,6,6-3-1,1366.0
2026-04-01,6,6-3-2,3310.0
2026-04-01,6,6-3-4,2251.0
2026-04-01,6,6-3-5,4200.0
2026-04-01,6,6-4-1,1012.0
2026-04-01,6,6-4-2,1450.0
2026-04-01,6,6-4-3,2131.0
2026-04-01,6,6-4-5,990.8
2026-04-01,6,6-5-1,3431.0
2026-04-01,6,6-5-2,2705.0
2026-04-01,6,6-5-3,4329.0
2026-04-01,6,6-5-4,2010.0
2026-04-01,7,1-2-3,29.2
2026-04-01,7,1-2-4,56.4
2026-04-01,7,1-2-5,39.1
2026-04-01,7,1-2-6,463.6
2026-04-01,7,1-3-2,19.7
2026-04-01,7,1-3-4,15.1
2026-04-01,7,1-3-5,11.6
2026-04-01,7,1-3-6,314.9
2026-04-01,7,1-4-2,59.3
