date,race,combo,odds
2025-08-18,2,2-1-6,64.5
2025-08-18,2,2-3-1,50.0
2025-08-18,2,2-3-4,54.0
2025-08-18,2,2-3-5,405.9
2025-08-18,2,2-3-6,46.8
2025-08-18,2,2-4-1,106.8
2025-08-18,2,2-4-3,74.3
2025-08-18,2,2-4-5,484.4
2025-08-18,2,2-4-6,92.1
2025-08-18,2,2-5-1,1115.0
2025-08-18,2,2-5-3,657.5
2025-08-18,2,2-5-4,782.5
2025-08-18,2,2-5-6,1517.0
2025-08-18,2,2-6-1,126.4
2025-08-18,2,2-6-3,100.8
2025-08-18,2,2-6-4,135.1
2025-08-18,2,2-6-5,882.3
2025-08-18,2,3-1-2,28.8
2025-08-18,2,3-1-4,17.1
2025-08-18,2,3-1-5,181.6
2025-08-18,2,3-1-6,21.2
2025-08-18,2,3-2-1,51.0
2025-08-18,2,3-2-4,41.3
2025-08-18,2,3-2-5,262.4
2025-08-18,2,3-2-6,41.4
2025-08-18,2,3-4-1,20.7
2025-08-18,2,3-4-2,34.0
2025-08-18,2,3-4-5,154.4
2025-08-18,2,3-4-6,19.4
2025-08-18,2,3-5-1,489.9
2025-08-18,2,3-5-2,443.4
2025-08-18,2,3-5-4,341.7
2025-08-18,2,3-5-6,469.9
2025-08-18,2,3-6-1,37.2
2025-08-18,2,3-6-2,50.2
2025-08-18,2,3-6-4,32.3
2025-08-18,2,3-6-5,317.3
2025-08-18,2,4-1-2,66.4
2025-08-18,2,4-1-3,43.1
2025-08-18,2,4-1-5,248.1
2025-08-18,2,4-1-6,42.6
2025-08-18,2,4-2-1,91.8
2025-08-18,2,4-2-3,71.6
2025-08-18,2,4-2-5,271.9
2025-08-18,2,4-2-6,69.4
2025-08-18,2,4-3-1,40.2
2025-08-18,2,4-3-2,55.9
2025-08-18,2,4-3-5,202.7
2025-08-18,2,4-3-6,35.8
2025-08-18,2,4-5-1,450.3
2025-08-18,2,4-5-2,419.7
2025-08-18,2,4-5-3,364.8
2025-08-18,2,4-5-6,290.1
2025-08-18,2,4-6-1,37.6
2025-08-18,2,4-6-2,47.0
2025-08-18,2,4-6-3,35.7
2025-08-18,2,4-6-5,139.0
2025-08-18,2,5-1-2,919.9
2025-08-18,2,5-1-3,811.9
2025-08-18,2,5-1-4,1176.0
2025-08-18,2,5-1-6,1465.0
2025-08-18,2,5-2-1,1517.0
2025-08-18,2,5-2-3,1943.0
2025-08-18,2,5-2-4,2745.0
2025-08-18,2,5-2-6,2745.0
2025-08-18,2,5-3-1,827.4
2025-08-18,2,5-3-2,1453.0
2025-08-18,2,5-3-4,1200.0
2025-08-18,2,5-3-6,1517.0
2025-08-18,2,5-4-1,1320.0
2025-08-18,2,5-4-2,1859.0
2025-08-18,2,5-4-3,1192.0
2025-08-18,2,5-4-6,1023.0
2025-08-18,2,5-6-1,2745.0
2025-08-18,2,5-6-2,3843.0
2025-08-18,2,5-6-3,2161.0
2025-08-18,2,5-6-4,1572.0
2025-08-18,2,6-1-2,139.8
2025-08-18,2,6-1-3,92.7
2025-08-18,2,6-1-4,109.0
2025-08-18,2,6-1-5,657.5
2025-08-18,2,6-2-1,178.2
2025-08-18,2,6-2-3,135.3
2025-08-18,2,6-2-4,157.0
2025-08-18,2,6-2-5,765.2
2025-08-18,2,6-3-1,95.0
2025-08-18,2,6-3-2,120.8
2025-08-18,2,6-3-4,81.6
2025-08-18,2,6-3-5,843.6
2025-08-18,2,6-4-1,94.1
2025-08-18,2,6-4-2,114.0
2025-08-18,2,6-4-3,77.2
2025-08-18,2,6-4-5,353.6
2025-08-18,2,6-5-1,1530.0
2025-08-18,2,6-5-2,1558.0
2025-08-18,2,6-5-3,1253.0
2025-08-18,2,6-5-4,910.2
2025-08-18,3,1-2-3,24.7
2025-08-18,3,1-2-4,16.1
2025-08-18,3,1-2-5,11.0
2025-08-18,3,1-2-6,7.2
2025-08-18,3,1-3-2,60.1
2025-08-18,3,1-3-4,131.3
2025-08-18,3,1-3-5,105.1
2025-08-18,3,1-3-6,108.4
2025-08-18,3,1-4-2,44.4
2025-08-18,3,1-4-3,166.0
2025-08-18,3,1-4-5,87.3
2025-08-18,3,1-4-6,50.3
2025-08-18,3,1-5-2,30.0
2025-08-18,3,1-5-3,147.9
2025-08-18,3,1-5-4,92.7
2025-08-18,3,1-5-6,43.6
2025-08-18,3,1-6-2,25.3
2025-08-18,3,1-6-3,161.3
2025-08-18,3,1-6-4,63.5
2025-08-18,3,1-6-5,63.1
2025-08-18,3,2-1-3,36.4
2025-08-18,3,2-1-4,24.1
2025-08-18,3,2-1-5,13.4
2025-08-18,3,2-1-6,10.6
2025-08-18,3,2-3-1,79.3
2025-08-18,3,2-3-4,144.1
2025-08-18,3,2-3-5,109.0
2025-08-18,3,2-3-6,89.2
2025-08-18,3,2-4-1,67.9
2025-08-18,3,2-4-3,233.3
2025-08-18,3,2-4-5,107.1
2025-08-18,3,2-4-6,80.1
2025-08-18,3,2-5-1,35.5
2025-08-18,3,2-5-3,151.5
2025-08-18,3,2-5-4,104.0
2025-08-18,3,2-5-6,34.2
2025-08-18,3,2-6-1,33.3
2025-08-18,3,2-6-3,125.5
2025-08-18,3,2-6-4,89.5
2025-08-18,3,2-6-5,46.5
2025-08-18,3,3-1-2,174.9
2025-08-18,3,3-1-4,358.6
2025-08-18,3,3-1-5,252.4
2025-08-18,3,3-1-6,321.9
2025-08-18,3,3-2-1,177.0
2025-08-18,3,3-2-4,282.3
2025-08-18,3,3-2-5,194.1
2025-08-18,3,3-2-6,211.0
2025-08-18,3,3-4-1,628.0
2025-08-18,3,3-4-2,482.4
2025-08-18,3,3-4-5,634.7
2025-08-18,3,3-4-6,628.0
2025-08-18,3,3-5-1,472.2
2025-08-18,3,3-5-2,343.5
2025-08-18,3,3-5-4,688.4
2025-08-18,3,3-5-6,395.1
2025-08-18,3,3-6-1,588.7
2025-08-18,3,3-6-2,434.4
2025-08-18,3,3-6-4,821.0
2025-08-18,3,3-6-5,568.2
2025-08-18,3,4-1-2,168.8
2025-08-18,3,4-1-3,715.9
2025-08-18,3,4-1-5,199.3
2025-08-18,3,4-1-6,148.0
2025-08-18,3,4-2-1,178.6
2025-08-18,3,4-2-3,583.0
2025-08-18,3,4-2-5,180.2
2025-08-18,3,4-2-6,140.8
2025-08-18,3,4-3-1,1040.0
2025-08-18,3,4-3-2,761.6
2025-08-18,3,4-3-5,952.0
2025-08-18,3,4-3-6,768.1
2025-08-18,3,4-5-1,220.6
2025-08-18,3,4-5-2,183.7
2025-08-18,3,4-5-3,947.0
2025-08-18,3,4-5-6,196.2
2025-08-18,3,4-6-1,248.5
2025-08-18,3,4-6-2,198.6
2025-08-18,3,4-6-3,1028.0
2025-08-18,3,4-6-5,260.5
2025-08-18,3,5-1-2,71.5
2025-08-18,3,5-1-3,372.8
2025-08-18,3,5-1-4,258.6
2025-08-18,3,5-1-6,88.6
2025-08-18,3,5-2-1,87.4
2025-08-18,3,5-2-3,349.5
2025-08-18,3,5-2-4,255.6
2025-08-18,3,5-2-6,83.4
2025-08-18,3,5-3-1,648.5
2025-08-18,3,5-3-2,549.0
2025-08-18,3,5-3-4,1040.0
2025-08-18,3,5-3-6,758.4
2025-08-18,3,5-4-1,389.1
2025-08-18,3,5-4-2,309.6
2025-08-18,3,5-4-3,1242.0
2025-08-18,3,5-4-6,297.3
2025-08-18,3,5-6-1,139.5
2025-08-18,3,5-6-2,110.3
2025-08-18,3,5-6-3,586.8
2025-08-18,3,5-6-4,339.6
2025-08-18,3,6-1-2,119.0
2025-08-18,3,6-1-3,680.5
2025-08-18,3,6-1-4,400.4
2025-08-18,3,6-1-5,219.0
2025-08-18,3,6-2-1,113.2
2025-08-18,3,6-2-3,542.3
2025-08-18,3,6-2-4,311.2
2025-08-18,3,6-2-5,160.6
2025-08-18,3,6-3-1,1154.0
2025-08-18,3,6-3-2,932.2
2025-08-18,3,6-3-4,2130.0
2025-08-18,3,6-3-5,1542.0
2025-08-18,3,6-4-1,662.9
2025-08-18,3,6-4-2,527.9
2025-08-18,3,6-4-3,1704.0
2025-08-18,3,6-4-5,701.9
2025-08-18,3,6-5-1,266.7
2025-08-18,3,6-5-2,189.2
2025-08-18,3,6-5-3,927.3
2025-08-18,3,6-5-4,630.2
2025-08-18,4,1-2-3,27.5
2025-08-18,4,1-2-4,74.6
2025-08-18,4,1-2-5,43.2
2025-08-18,4,1-2-6,111.8
2025-08-18,4,1-3-2,17.4
2025-08-18,4,1-3-4,30.8
2025-08-18,4,1-3-5,11.1
2025-08-18,4,1-3-6,46.3
2025-08-18,4,1-4-2,142.8
2025-08-18,4,1-4-3,82.5
2025-08-18,4,1-4-5,118.3
2025-08-18,4,1-4-6,256.7
2025-08-18,4,1-5-2,38.7
2025-08-18,4,1-5-3,20.0
2025-08-18,4,1-5-4,98.7
2025-08-18,4,1-5-6,65.8
2025-08-18,4,1-6-2,316.2
2025-08-18,4,1-6-3,172.7
2025-08-18,4,1-6-4,573.0
2025-08-18,4,1-6-5,200.8
2025-08-18,4,2-1-3,65.3
2025-08-18,4,2-1-4,202.2
2025-08-18,4,2-1-5,92.5
2025-08-18,4,2-1-6,256.4
2025-08-18,4,2-3-1,71.0
2025-08-18,4,2-3-4,125.8
2025-08-18,4,2-3-5,77.0
2025-08-18,4,2-3-6,199.5
2025-08-18,4,2-4-1,361.2
2025-08-18,4,2-4-3,219.2
2025-08-18,4,2-4-5,300.1
2025-08-18,4,2-4-6,574.8
2025-08-18,4,2-5-1,149.7
2025-08-18,4,2-5-3,111.4
2025-08-18,4,2-5-4,290.1
2025-08-18,4,2-5-6,268.4
2025-08-18,4,2-6-1,774.6
2025-08-18,4,2-6-3,650.5
2025-08-18,4,2-6-4,1128.0
2025-08-18,4,2-6-5,711.3
2025-08-18,4,3-1-2,24.6
2025-08-18,4,3-1-4,43.5
2025-08-18,4,3-1-5,12.7
2025-08-18,4,3-1-6,59.3
2025-08-18,4,3-2-1,44.7
2025-08-18,4,3-2-4,56.9
2025-08-18,4,3-2-5,34.0
2025-08-18,4,3-2-6,91.2
2025-08-18,4,3-4-1,75.1
2025-08-18,4,3-4-2,85.0
2025-08-18,4,3-4-5,44.7
2025-08-18,4,3-4-6,103.2
2025-08-18,4,3-5-1,17.1
2025-08-18,4,3-5-2,27.3
2025-08-18,4,3-5-4,35.1
2025-08-18,4,3-5-6,34.3
2025-08-18,4,3-6-1,185.2
2025-08-18,4,3-6-2,214.8
2025-08-18,4,3-6-4,209.6
2025-08-18,4,3-6-5,101.8
2025-08-18,4,4-1-2,434.2
2025-08-18,4,4-1-3,291.5
2025-08-18,4,4-1-5,303.1
2025-08-18,4,4-1-6,626.0
2025-08-18,4,4-2-1,564.2
2025-08-18,4,4-2-3,350.2
2025-08-18,4,4-2-5,394.8
2025-08-18,4,4-2-6,621.8
2025-08-18,4,4-3-1,249.0
2025-08-18,4,4-3-2,287.9
2025-08-18,4,4-3-5,156.1
2025-08-18,4,4-3-6,317.9
2025-08-18,4,4-5-1,291.1
2025-08-18,4,4-5-2,326.4
2025-08-18,4,4-5-3,172.1
2025-08-18,4,4-5-6,254.9
2025-08-18,4,4-6-1,932.7
2025-08-18,4,4-6-2,1056.0
2025-08-18,4,4-6-3,634.7
2025-08-18,4,4-6-5,559.0
2025-08-18,4,5-1-2,57.6
2025-08-18,4,5-1-3,27.8
2025-08-18,4,5-1-4,135.5
2025-08-18,4,5-1-6,67.0
2025-08-18,4,5-2-1,113.7
2025-08-18,4,5-2-3,90.5
2025-08-18,4,5-2-4,258.9
2025-08-18,4,5-2-6,173.1
2025-08-18,4,5-3-1,31.0
2025-08-18,4,5-3-2,54.5
2025-08-18,4,5-3-4,88.3
2025-08-18,4,5-3-6,58.3
2025-08-18,4,5-4-1,252.8
2025-08-18,4,5-4-2,270.0
2025-08-18,4,5-4-3,157.0
2025-08-18,4,5-4-6,200.6
2025-08-18,4,5-6-1,102.2
2025-08-18,4,5-6-2,170.5
2025-08-18,4,5-6-3,88.7
2025-08-18,4,5-6-4,258.9
2025-08-18,4,6-1-2,918.6
2025-08-18,4,6-1-3,639.2
2025-08-18,4,6-1-4,1462.0
2025-08-18,4,6-1-5,578.5
2025-08-18,4,6-2-1,1149.0
2025-08-18,4,6-2-3,1010.0
2025-08-18,4,6-2-4,1924.0
2025-08-18,4,6-2-5,988.2
2025-08-18,4,6-3-1,740.1
2025-08-18,4,6-3-2,1149.0
2025-08-18,4,6-3-4,1406.0
2025-08-18,4,6-3-5,498.1
2025-08-18,4,6-4-1,2008.0
2025-08-18,4,6-4-2,2077.0
2025-08-18,4,6-4-3,1724.0
2025-08-18,4,6-4-5,1428.0
2025-08-18,4,6-5-1,565.9
2025-08-18,4,6-5-2,771.3
2025-08-18,4,6-5-3,424.1
2025-08-18,4,6-5-4,1004.0
2025-08-18,5,1-2-3,39.0
2025-08-18,5,1-2-4,11.3
2025-08-18,5,1-2-5,62.8
2025-08-18,5,1-2-6,41.0
2025-08-18,5,1-3-2,55.2
2025-08-18,5,1-3-4,34.0
2025-08-18,5,1-3-5,128.3
2025-08-18,5,1-3-6,121.6
2025-08-18,5,1-4-2,8.4
2025-08-18,5,1-4-3,21.3
2025-08-18,5,1-4-5,29.8
2025-08-18,5,1-4-6,17.9
2025-08-18,5,1-5-2,157.7
2025-08-18,5,1-5-3,239.0
2025-08-18,5,1-5-4,113.3
2025-08-18,5,1-5-6,226.5
2025-08-18,5,1-6-2,104.6
2025-08-18,5,1-6-3,228.8
2025-08-18,5,1-6-4,66.9
2025-08-18,5,1-6-5,279.3
2025-08-18,5,2-1-3,76.7
2025-08-18,5,2-1-4,25.3
2025-08-18,5,2-1-5,107.9
2025-08-18,5,2-1-6,65.9
2025-08-18,5,2-3-1,194.6
2025-08-18,5,2-3-4,177.0
2025-08-18,5,2-3-5,538.5
2025-08-18,5,2-3-6,418.2
2025-08-18,5,2-4-1,32.8
2025-08-18,5,2-4-3,104.2
2025-08-18,5,2-4-5,130.5
2025-08-18,5,2-4-6,67.8
2025-08-18,5,2-5-1,375.6
2025-08-18,5,2-5-3,755.9
2025-08-18,5,2-5-4,352.6
2025-08-18,5,2-5-6,630.6
2025-08-18,5,2-6-1,224.7
2025-08-18,5,2-6-3,467.3
2025-08-18,5,2-6-4,170.0
2025-08-18,5,2-6-5,668.1
2025-08-18,5,3-1-2,160.0
2025-08-18,5,3-1-4,97.8
2025-08-18,5,3-1-5,271.3
2025-08-18,5,3-1-6,311.3
2025-08-18,5,3-2-1,233.4
2025-08-18,5,3-2-4,214.2
2025-08-18,5,3-2-5,624.2
2025-08-18,5,3-2-6,465.5
2025-08-18,5,3-4-1,105.3
2025-08-18,5,3-4-2,150.6
2025-08-18,5,3-4-5,272.5
2025-08-18,5,3-4-6,199.8
2025-08-18,5,3-5-1,660.9
2025-08-18,5,3-5-2,889.2
2025-08-18,5,3-5-4,692.4
2025-08-18,5,3-5-6,1056.0
2025-08-18,5,3-6-1,655.7
2025-08-18,5,3-6-2,797.4
2025-08-18,5,3-6-4,510.7
2025-08-18,5,3-6-5,1118.0
2025-08-18,5,4-1-2,12.4
2025-08-18,5,4-1-3,39.8
2025-08-18,5,4-1-5,27.7
2025-08-18,5,4-1-6,17.2
2025-08-18,5,4-2-1,24.6
2025-08-18,5,4-2-3,91.5
2025-08-18,5,4-2-5,66.7
2025-08-18,5,4-2-6,36.7
2025-08-18,5,4-3-1,91.9
2025-08-18,5,4-3-2,148.1
2025-08-18,5,4-3-5,242.5
2025-08-18,5,4-3-6,183.7
2025-08-18,5,4-5-1,43.0
2025-08-18,5,4-5-2,62.6
2025-08-18,5,4-5-3,183.5
2025-08-18,5,4-5-6,45.7
2025-08-18,5,4-6-1,28.4
2025-08-18,5,4-6-2,39.0
2025-08-18,5,4-6-3,138.1
2025-08-18,5,4-6-5,49.5
2025-08-18,5,5-1-2,370.0
2025-08-18,5,5-1-3,496.3
2025-08-18,5,5-1-4,231.8
2025-08-18,5,5-1-6,407.9
2025-08-18,5,5-2-1,576.2
2025-08-18,5,5-2-3,1365.0
2025-08-18,5,5-2-4,559.2
2025-08-18,5,5-2-6,889.2
2025-08-18,5,5-3-1,929.3
2025-08-18,5,5-3-2,1615.0
2025-08-18,5,5-3-4,988.8
2025-08-18,5,5-3-6,1489.0
2025-08-18,5,5-4-1,224.9
2025-08-18,5,5-4-2,360.3
2025-08-18,5,5-4-3,633.8
2025-08-18,5,5-4-6,282.1
2025-08-18,5,5-6-1,724.9
2025-08-18,5,5-6-2,1043.0
2025-08-18,5,5-6-3,1396.0
2025-08-18,5,5-6-4,518.2
2025-08-18,5,6-1-2,264.1
2025-08-18,5,6-1-3,530.4
2025-08-18,5,6-1-4,178.6
2025-08-18,5,6-1-5,604.4
2025-08-18,5,6-2-1,357.2
2025-08-18,5,6-2-3,700.2
2025-08-18,5,6-2-4,281.5
2025-08-18,5,6-2-5,925.8
2025-08-18,5,6-3-1,1056.0
2025-08-18,5,6-3-2,1274.0
2025-08-18,5,6-3-4,950.7
2025-08-18,5,6-3-5,1931.0
2025-08-18,5,6-4-1,159.8
2025-08-18,5,6-4-2,201.4
2025-08-18,5,6-4-3,506.5
2025-08-18,5,6-4-5,388.6
2025-08-18,5,6-5-1,1047.0
2025-08-18,5,6-5-2,1396.0
2025-08-18,5,6-5-3,1765.0
2025-08-18,5,6-5-4,633.8
2025-08-18,6,1-2-3,9.9
2025-08-18,6,1-2-4,10.4
2025-08-18,6,1-2-5,57.7
2025-08-18,6,1-2-6,22.7
2025-08-18,6,1-3-2,9.0
2025-08-18,6,1-3-4,7.7
2025-08-18,6,1-3-5,58.5
2025-08-18,6,1-3-6,23.3
2025-08-18,6,1-4-2,10.5
2025-08-18,6,1-4-3,8.8
2025-08-18,6,1-4-5,60.4
2025-08-18,6,1-4-6,19.5
2025-08-18,6,1-5-2,150.9
2025-08-18,6,1-5-3,188.3
2025-08-18,6,1-5-4,205.4
2025-08-18,6,1-5-6,321.1
2025-08-18,6,1-6-2,43.0
2025-08-18,6,1-6-3,44.6
2025-08-18,6,1-6-4,38.5
2025-08-18,6,1-6-5,185.5
2025-08-18,6,2-1-3,48.0
2025-08-18,6,2-1-4,44.0
2025-08-18,6,2-1-5,204.8
2025-08-18,6,2-1-6,111.1
2025-08-18,6,2-3-1,88.0
2025-08-18,6,2-3-4,120.9
2025-08-18,6,2-3-5,513.9
2025-08-18,6,2-3-6,440.3
2025-08-18,6,2-4-1,93.5
2025-08-18,6,2-4-3,150.2
2025-08-18,6,2-4-5,667.2
2025-08-18,6,2-4-6,344.1
2025-08-18,6,2-5-1,435.4
2025-08-18,6,2-5-3,837.6
2025-08-18,6,2-5-4,1253.0
2025-08-18,6,2-5-6,1640.0
2025-08-18,6,2-6-1,286.1
2025-08-18,6,2-6-3,800.1
2025-08-18,6,2-6-4,626.8
2025-08-18,6,2-6-5,1600.0
2025-08-18,6,3-1-2,56.6
2025-08-18,6,3-1-4,44.1
2025-08-18,6,3-1-5,186.7
2025-08-18,6,3-1-6,117.3
2025-08-18,6,3-2-1,119.2
2025-08-18,6,3-2-4,172.6
2025-08-18,6,3-2-5,408.3
2025-08-18,6,3-2-6,423.3
2025-08-18,6,3-4-1,84.4
2025-08-18,6,3-4-2,165.5
2025-08-18,6,3-4-5,384.4
2025-08-18,6,3-4-6,196.0
2025-08-18,6,3-5-1,536.3
2025-08-18,6,3-5-2,751.3
2025-08-18,6,3-5-4,886.6
2025-08-18,6,3-5-6,1321.0
2025-08-18,6,3-6-1,292.4
2025-08-18,6,3-6-2,624.8
2025-08-18,6,3-6-4,410.0
2025-08-18,6,3-6-5,813.3
2025-08-18,6,4-1-2,53.3
2025-08-18,6,4-1-3,51.0
2025-08-18,6,4-1-5,185.7
2025-08-18,6,4-1-6,72.3
2025-08-18,6,4-2-1,124.5
2025-08-18,6,4-2-3,246.3
2025-08-18,6,4-2-5,509.9
2025-08-18,6,4-2-6,297.3
2025-08-18,6,4-3-1,107.3
2025-08-18,6,4-3-2,233.7
2025-08-18,6,4-3-5,466.4
2025-08-18,6,4-3-6,228.6
2025-08-18,6,4-5-1,483.6
2025-08-18,6,4-5-2,989.1
2025-08-18,6,4-5-3,1058.0
2025-08-18,6,4-5-6,827.0
2025-08-18,6,4-6-1,140.3
2025-08-18,6,4-6-2,277.2
2025-08-18,6,4-6-3,285.2
2025-08-18,6,4-6-5,476.6
2025-08-18,6,5-1-2,330.8
2025-08-18,6,5-1-3,494.5
2025-08-18,6,5-1-4,537.8
2025-08-18,6,5-1-6,969.6
2025-08-18,6,5-2-1,474.3
2025-08-18,6,5-2-3,859.5
2025-08-18,6,5-2-4,1376.0
2025-08-18,6,5-2-6,1613.0
2025-08-18,6,5-3-1,848.4
2025-08-18,6,5-3-2,1192.0
2025-08-18,6,5-3-4,1600.0
2025-08-18,6,5-3-6,2236.0
2025-08-18,6,5-4-1,969.6
2025-08-18,6,5-4-2,2315.0
2025-08-18,6,5-4-3,1696.0
2025-08-18,6,5-4-6,2072.0
2025-08-18,6,5-6-1,1668.0
2025-08-18,6,5-6-2,2460.0
2025-08-18,6,5-6-3,2343.0
2025-08-18,6,5-6-4,2523.0
2025-08-18,6,6-1-2,175.7
2025-08-18,6,6-1-3,253.0
2025-08-18,6,6-1-4,179.1
2025-08-18,6,6-1-5,554.4
2025-08-18,6,6-2-1,296.8
2025-08-18,6,6-2-3,902.9
2025-08-18,6,6-2-4,681.1
2025-08-18,6,6-2-5,1348.0
2025-08-18,6,6-3-1,489.6
2025-08-18,6,6-3-2,1064.0
2025-08-18,6,6-3-4,708.0
2025-08-18,6,6-3-5,1185.0
2025-08-18,6,6-4-1,260.7
2025-08-18,6,6-4-2,580.6
2025-08-18,6,6-4-3,600.1
2025-08-18,6,6-4-5,955.5
2025-08-18,6,6-5-1,1406.0
2025-08-18,6,6-5-2,2116.0
2025-08-18,6,6-5-3,2288.0
2025-08-18,6,6-5-4,2094.0
2025-08-18,7,1-2-3,6.0
2025-08-18,7,1-2-4,5.9
2025-08-18,7,1-2-5,13.5
2025-08-18,7,1-2-6,93.4
2025-08-18,7,1-3-2,8.8
2025-08-18,7,1-3-4,9.9
2025-08-18,7,1-3-5,16.4
2025-08-18,7,1-3-6,126.9
2025-08-18,7,1-4-2,8.6
2025-08-18,7,1-4-3,11.9
