date,race,combo,odds
2026-03-19,1,5-4-1,38.9
2026-03-19,1,5-4-2,51.1
2026-03-19,1,5-4-3,154.0
2026-03-19,1,5-4-6,200.6
2026-03-19,1,5-6-1,483.5
2026-03-19,1,5-6-2,818.9
2026-03-19,1,5-6-3,1238.0
2026-03-19,1,5-6-4,501.0
2026-03-19,1,6-1-2,1238.0
2026-03-19,1,6-1-3,1570.0
2026-03-19,1,6-1-4,1128.0
2026-03-19,1,6-1-5,1280.0
2026-03-19,1,6-2-1,1478.0
2026-03-19,1,6-2-3,2308.0
2026-03-19,1,6-2-4,1620.0
2026-03-19,1,6-2-5,1750.0
2026-03-19,1,6-3-1,2240.0
2026-03-19,1,6-3-2,2207.0
2026-03-19,1,6-3-4,2343.0
2026-03-19,1,6-3-5,2986.0
2026-03-19,1,6-4-1,1258.0
2026-03-19,1,6-4-2,1603.0
2026-03-19,1,6-4-3,2308.0
2026-03-19,1,6-4-5,1111.0
2026-03-19,1,6-5-1,1384.0
2026-03-19,1,6-5-2,1904.0
2026-03-19,1,6-5-3,2417.0
2026-03-19,1,6-5-4,1145.0
2026-03-19,2,1-2-3,34.3
2026-03-19,2,1-2-4,52.6
2026-03-19,2,1-2-5,55.1
2026-03-19,2,1-2-6,591.0
2026-03-19,2,1-3-2,26.2
2026-03-19,2,1-3-4,30.0
2026-03-19,2,1-3-5,23.3
2026-03-19,2,1-3-6,450.3
2026-03-19,2,1-4-2,85.9
2026-03-19,2,1-4-3,59.4
2026-03-19,2,1-4-5,91.3
2026-03-19,2,1-4-6,878.0
2026-03-19,2,1-5-2,73.2
2026-03-19,2,1-5-3,45.6
2026-03-19,2,1-5-4,118.6
2026-03-19,2,1-5-6,664.5
2026-03-19,2,1-6-2,1182.0
2026-03-19,2,1-6-3,1059.0
2026-03-19,2,1-6-4,1834.0
2026-03-19,2,1-6-5,1413.0
2026-03-19,2,2-1-3,44.5
2026-03-19,2,2-1-4,93.8
2026-03-19,2,2-1-5,79.8
2026-03-19,2,2-1-6,723.1
2026-03-19,2,2-3-1,41.2
2026-03-19,2,2-3-4,57.8
2026-03-19,2,2-3-5,35.1
2026-03-19,2,2-3-6,520.9
2026-03-19,2,2-4-1,131.6
2026-03-19,2,2-4-3,90.8
2026-03-19,2,2-4-5,117.3
2026-03-19,2,2-4-6,999.4
2026-03-19,2,2-5-1,107.8
2026-03-19,2,2-5-3,56.0
2026-03-19,2,2-5-4,130.2
2026-03-19,2,2-5-6,718.9
2026-03-19,2,2-6-1,1556.0
2026-03-19,2,2-6-3,1413.0
2026-03-19,2,2-6-4,1807.0
2026-03-19,2,2-6-5,1536.0
2026-03-19,2,3-1-2,22.0
2026-03-19,2,3-1-4,25.2
2026-03-19,2,3-1-5,16.3
2026-03-19,2,3-1-6,489.7
2026-03-19,2,3-2-1,27.2
2026-03-19,2,3-2-4,33.9
2026-03-19,2,3-2-5,18.7
2026-03-19,2,3-2-6,312.0
2026-03-19,2,3-4-1,29.7
2026-03-19,2,3-4-2,38.2
2026-03-19,2,3-4-5,24.6
2026-03-19,2,3-4-6,237.3
2026-03-19,2,3-5-1,18.6
2026-03-19,2,3-5-2,16.9
2026-03-19,2,3-5-4,23.9
2026-03-19,2,3-5-6,206.9
2026-03-19,2,3-6-1,1050.0
2026-03-19,2,3-6-2,897.3
2026-03-19,2,3-6-4,1182.0
2026-03-19,2,3-6-5,903.9
2026-03-19,2,4-1-2,140.4
2026-03-19,2,4-1-3,77.7
2026-03-19,2,4-1-5,88.0
2026-03-19,2,4-1-6,636.9
2026-03-19,2,4-2-1,167.0
2026-03-19,2,4-2-3,105.6
2026-03-19,2,4-2-5,102.8
2026-03-19,2,4-2-6,768.3
2026-03-19,2,4-3-1,56.3
2026-03-19,2,4-3-2,78.8
2026-03-19,2,4-3-5,45.7
2026-03-19,2,4-3-6,480.2
2026-03-19,2,4-5-1,76.7
2026-03-19,2,4-5-2,74.1
2026-03-19,2,4-5-3,51.5
2026-03-19,2,4-5-6,291.3
2026-03-19,2,4-6-1,1138.0
2026-03-19,2,4-6-2,1205.0
2026-03-19,2,4-6-3,1217.0
2026-03-19,2,4-6-5,698.4
2026-03-19,2,5-1-2,118.0
2026-03-19,2,5-1-3,67.6
2026-03-19,2,5-1-4,133.4
2026-03-19,2,5-1-6,643.6
2026-03-19,2,5-2-1,144.9
2026-03-19,2,5-2-3,63.8
2026-03-19,2,5-2-4,139.5
2026-03-19,2,5-2-6,605.5
2026-03-19,2,5-3-1,54.8
2026-03-19,2,5-3-2,44.8
2026-03-19,2,5-3-4,64.0
2026-03-19,2,5-3-6,337.7
2026-03-19,2,5-4-1,120.6
2026-03-19,2,5-4-2,113.0
2026-03-19,2,5-4-3,71.8
2026-03-19,2,5-4-6,426.8
2026-03-19,2,5-6-1,1205.0
2026-03-19,2,5-6-2,1159.0
2026-03-19,2,5-6-3,910.6
2026-03-19,2,5-6-4,1078.0
2026-03-19,2,6-1-2,1684.0
2026-03-19,2,6-1-3,2508.0
2026-03-19,2,6-1-4,2119.0
2026-03-19,2,6-1-5,2364.0
2026-03-19,2,6-2-1,2319.0
2026-03-19,2,6-2-3,2561.0
2026-03-19,2,6-2-4,2793.0
2026-03-19,2,6-2-5,2615.0
2026-03-19,2,6-3-1,2731.0
2026-03-19,2,6-3-2,2615.0
2026-03-19,2,6-3-4,1951.0
2026-03-19,2,6-3-5,1982.0
2026-03-19,2,6-4-1,2793.0
2026-03-19,2,6-4-2,3073.0
2026-03-19,2,6-4-3,3235.0
2026-03-19,2,6-4-5,2048.0
2026-03-19,2,6-5-1,2615.0
2026-03-19,2,6-5-2,2276.0
2026-03-19,2,6-5-3,2083.0
2026-03-19,2,6-5-4,2048.0
2026-03-19,3,1-2-3,28.7
2026-03-19,3,1-2-4,29.0
2026-03-19,3,1-2-5,8.5
2026-03-19,3,1-2-6,28.5
2026-03-19,3,1-3-2,89.4
2026-03-19,3,1-3-4,148.3
2026-03-19,3,1-3-5,94.8
2026-03-19,3,1-3-6,239.8
2026-03-19,3,1-4-2,73.6
2026-03-19,3,1-4-3,227.2
2026-03-19,3,1-4-5,68.1
2026-03-19,3,1-4-6,171.6
2026-03-19,3,1-5-2,17.7
2026-03-19,3,1-5-3,65.8
2026-03-19,3,1-5-4,47.9
2026-03-19,3,1-5-6,55.2
2026-03-19,3,1-6-2,170.6
2026-03-19,3,1-6-3,401.8
2026-03-19,3,1-6-4,477.8
2026-03-19,3,1-6-5,185.8
2026-03-19,3,2-1-3,29.0
2026-03-19,3,2-1-4,32.4
2026-03-19,3,2-1-5,6.4
2026-03-19,3,2-1-6,23.7
2026-03-19,3,2-3-1,113.2
2026-03-19,3,2-3-4,147.8
2026-03-19,3,2-3-5,74.7
2026-03-19,3,2-3-6,208.5
2026-03-19,3,2-4-1,75.1
2026-03-19,3,2-4-3,167.1
2026-03-19,3,2-4-5,44.1
2026-03-19,3,2-4-6,144.3
2026-03-19,3,2-5-1,17.6
2026-03-19,3,2-5-3,47.9
2026-03-19,3,2-5-4,29.6
2026-03-19,3,2-5-6,38.9
2026-03-19,3,2-6-1,165.5
2026-03-19,3,2-6-3,392.7
2026-03-19,3,2-6-4,298.9
2026-03-19,3,2-6-5,141.9
2026-03-19,3,3-1-2,272.7
2026-03-19,3,3-1-4,466.7
2026-03-19,3,3-1-5,282.9
2026-03-19,3,3-1-6,520.8
2026-03-19,3,3-2-1,251.7
2026-03-19,3,3-2-4,272.1
2026-03-19,3,3-2-5,144.1
2026-03-19,3,3-2-6,415.6
2026-03-19,3,3-4-1,583.4
2026-03-19,3,3-4-2,359.0
2026-03-19,3,3-4-5,410.0
2026-03-19,3,3-4-6,898.9
2026-03-19,3,3-5-1,261.5
2026-03-19,3,3-5-2,194.1
2026-03-19,3,3-5-4,384.0
2026-03-19,3,3-5-6,507.8
2026-03-19,3,3-6-1,994.7
2026-03-19,3,3-6-2,1083.0
2026-03-19,3,3-6-4,1291.0
2026-03-19,3,3-6-5,994.7
2026-03-19,3,4-1-2,117.7
2026-03-19,3,4-1-3,372.2
2026-03-19,3,4-1-5,87.3
2026-03-19,3,4-1-6,223.9
2026-03-19,3,4-2-1,129.9
2026-03-19,3,4-2-3,250.2
2026-03-19,3,4-2-5,69.9
2026-03-19,3,4-2-6,203.9
2026-03-19,3,4-3-1,594.9
2026-03-19,3,4-3-2,395.3
2026-03-19,3,4-3-5,395.3
2026-03-19,3,4-3-6,527.6
2026-03-19,3,4-5-1,72.6
2026-03-19,3,4-5-2,60.3
2026-03-19,3,4-5-3,217.1
2026-03-19,3,4-5-6,102.8
2026-03-19,3,4-6-1,404.5
2026-03-19,3,4-6-2,339.0
2026-03-19,3,4-6-3,606.8
2026-03-19,3,4-6-5,267.9
2026-03-19,3,5-1-2,31.0
2026-03-19,3,5-1-3,146.0
2026-03-19,3,5-1-4,79.5
2026-03-19,3,5-1-6,67.1
2026-03-19,3,5-2-1,33.2
2026-03-19,3,5-2-3,88.8
2026-03-19,3,5-2-4,58.4
2026-03-19,3,5-2-6,66.4
2026-03-19,3,5-3-1,267.3
2026-03-19,3,5-3-2,176.4
2026-03-19,3,5-3-4,328.0
2026-03-19,3,5-3-6,337.1
2026-03-19,3,5-4-1,87.3
2026-03-19,3,5-4-2,67.3
2026-03-19,3,5-4-3,270.2
2026-03-19,3,5-4-6,111.9
2026-03-19,3,5-6-1,143.1
2026-03-19,3,5-6-2,137.7
2026-03-19,3,5-6-3,403.2
2026-03-19,3,5-6-4,263.2
2026-03-19,3,6-1-2,481.6
2026-03-19,3,6-1-3,1618.0
2026-03-19,3,6-1-4,1189.0
2026-03-19,3,6-1-5,551.6
2026-03-19,3,6-2-1,689.5
2026-03-19,3,6-2-3,1640.0
2026-03-19,3,6-2-4,735.5
2026-03-19,3,6-2-5,501.5
2026-03-19,3,6-3-1,1926.0
2026-03-19,3,6-3-2,2167.0
2026-03-19,3,6-3-4,2022.0
2026-03-19,3,6-3-5,1758.0
2026-03-19,3,6-4-1,1113.0
2026-03-19,3,6-4-2,697.4
2026-03-19,3,6-4-3,1989.0
2026-03-19,3,6-4-5,782.9
2026-03-19,3,6-5-1,753.8
2026-03-19,3,6-5-2,518.6
2026-03-19,3,6-5-3,1640.0
2026-03-19,3,6-5-4,749.1
2026-03-19,4,1-2-3,29.7
2026-03-19,4,1-2-4,22.4
2026-03-19,4,1-2-5,32.2
2026-03-19,4,1-2-6,12.4
2026-03-19,4,1-3-2,50.3
2026-03-19,4,1-3-4,65.1
2026-03-19,4,1-3-5,89.0
2026-03-19,4,1-3-6,42.3
2026-03-19,4,1-4-2,40.2
2026-03-19,4,1-4-3,89.4
2026-03-19,4,1-4-5,80.8
2026-03-19,4,1-4-6,23.6
2026-03-19,4,1-5-2,63.1
2026-03-19,4,1-5-3,136.1
2026-03-19,4,1-5-4,118.8
2026-03-19,4,1-5-6,55.0
2026-03-19,4,1-6-2,14.2
2026-03-19,4,1-6-3,39.8
2026-03-19,4,1-6-4,21.4
2026-03-19,4,1-6-5,46.2
2026-03-19,4,2-1-3,59.5
2026-03-19,4,2-1-4,52.7
2026-03-19,4,2-1-5,56.0
2026-03-19,4,2-1-6,29.1
2026-03-19,4,2-3-1,130.7
2026-03-19,4,2-3-4,270.1
2026-03-19,4,2-3-5,286.3
2026-03-19,4,2-3-6,153.7
2026-03-19,4,2-4-1,122.6
2026-03-19,4,2-4-3,323.9
2026-03-19,4,2-4-5,220.2
2026-03-19,4,2-4-6,99.0
2026-03-19,4,2-5-1,127.1
2026-03-19,4,2-5-3,326.0
2026-03-19,4,2-5-4,249.6
2026-03-19,4,2-5-6,122.0
2026-03-19,4,2-6-1,45.1
2026-03-19,4,2-6-3,126.3
2026-03-19,4,2-6-4,75.0
2026-03-19,4,2-6-5,112.9
2026-03-19,4,3-1-2,194.0
2026-03-19,4,3-1-4,323.2
2026-03-19,4,3-1-5,345.8
2026-03-19,4,3-1-6,197.1
2026-03-19,4,3-2-1,194.0
2026-03-19,4,3-2-4,279.8
2026-03-19,4,3-2-5,288.5
2026-03-19,4,3-2-6,171.5
2026-03-19,4,3-4-1,464.0
2026-03-19,4,3-4-2,411.1
2026-03-19,4,3-4-5,550.2
2026-03-19,4,3-4-6,344.2
2026-03-19,4,3-5-1,468.4
2026-03-19,4,3-5-2,430.3
2026-03-19,4,3-5-4,663.7
2026-03-19,4,3-5-6,390.5
2026-03-19,4,3-6-1,224.9
2026-03-19,4,3-6-2,234.2
2026-03-19,4,3-6-4,337.9
2026-03-19,4,3-6-5,342.6
2026-03-19,4,4-1-2,109.2
2026-03-19,4,4-1-3,260.6
2026-03-19,4,4-1-5,118.8
2026-03-19,4,4-1-6,52.9
2026-03-19,4,4-2-1,150.1
2026-03-19,4,4-2-3,377.6
2026-03-19,4,4-2-5,192.7
2026-03-19,4,4-2-6,97.0
2026-03-19,4,4-3-1,512.2
2026-03-19,4,4-3-2,596.8
2026-03-19,4,4-3-5,560.7
2026-03-19,4,4-3-6,353.2
2026-03-19,4,4-5-1,154.0
2026-03-19,4,4-5-2,187.1
2026-03-19,4,4-5-3,383.4
2026-03-19,4,4-5-6,85.1
2026-03-19,4,4-6-1,50.1
2026-03-19,4,4-6-2,64.7
2026-03-19,4,4-6-3,182.7
2026-03-19,4,4-6-5,71.4
2026-03-19,4,5-1-2,115.8
2026-03-19,4,5-1-3,352.4
2026-03-19,4,5-1-4,195.8
2026-03-19,4,5-1-6,94.2
2026-03-19,4,5-2-1,130.3
2026-03-19,4,5-2-3,349.9
2026-03-19,4,5-2-4,232.3
2026-03-19,4,5-2-6,107.3
2026-03-19,4,5-3-1,523.0
2026-03-19,4,5-3-2,437.9
2026-03-19,4,5-3-4,751.4
2026-03-19,4,5-3-6,362.8
2026-03-19,4,5-4-1,221.9
2026-03-19,4,5-4-2,249.2
2026-03-19,4,5-4-3,564.9
2026-03-19,4,5-4-6,142.3
2026-03-19,4,5-6-1,92.6
2026-03-19,4,5-6-2,94.7
2026-03-19,4,5-6-3,233.4
2026-03-19,4,5-6-4,135.6
2026-03-19,4,6-1-2,27.4
2026-03-19,4,6-1-3,73.1
2026-03-19,4,6-1-4,39.5
2026-03-19,4,6-1-5,76.4
2026-03-19,4,6-2-1,45.4
2026-03-19,4,6-2-3,129.5
2026-03-19,4,6-2-4,79.7
2026-03-19,4,6-2-5,121.6
2026-03-19,4,6-3-1,138.2
2026-03-19,4,6-3-2,225.3
2026-03-19,4,6-3-4,262.4
2026-03-19,4,6-3-5,358.4
2026-03-19,4,6-4-1,60.5
2026-03-19,4,6-4-2,76.3
2026-03-19,4,6-4-3,205.3
2026-03-19,4,6-4-5,112.3
2026-03-19,4,6-5-1,116.2
2026-03-19,4,6-5-2,117.2
2026-03-19,4,6-5-3,295.4
2026-03-19,4,6-5-4,144.4
2026-03-19,5,1-2-3,25.7
2026-03-19,5,1-2-4,13.9
2026-03-19,5,1-2-5,49.9
2026-03-19,5,1-2-6,75.9
2026-03-19,5,1-3-2,32.3
2026-03-19,5,1-3-4,15.0
2026-03-19,5,1-3-5,39.7
2026-03-19,5,1-3-6,55.6
2026-03-19,5,1-4-2,9.9
2026-03-19,5,1-4-3,12.6
2026-03-19,5,1-4-5,17.4
2026-03-19,5,1-4-6,24.9
2026-03-19,5,1-5-2,84.7
2026-03-19,5,1-5-3,86.6
2026-03-19,5,1-5-4,58.2
2026-03-19,5,1-5-6,109.2
2026-03-19,5,1-6-2,131.7
2026-03-19,5,1-6-3,156.3
2026-03-19,5,1-6-4,91.4
2026-03-19,5,1-6-5,204.4
2026-03-19,5,2-1-3,147.7
2026-03-19,5,2-1-4,58.3
2026-03-19,5,2-1-5,167.2
2026-03-19,5,2-1-6,195.0
2026-03-19,5,2-3-1,271.5
2026-03-19,5,2-3-4,255.5
2026-03-19,5,2-3-5,431.0
2026-03-19,5,2-3-6,513.0
2026-03-19,5,2-4-1,82.9
2026-03-19,5,2-4-3,206.1
2026-03-19,5,2-4-5,176.3
2026-03-19,5,2-4-6,215.0
2026-03-19,5,2-5-1,356.9
2026-03-19,5,2-5-3,577.1
2026-03-19,5,2-5-4,340.6
2026-03-19,5,2-5-6,442.9
2026-03-19,5,2-6-1,602.2
2026-03-19,5,2-6-3,1044.0
2026-03-19,5,2-6-4,618.3
2026-03-19,5,2-6-5,907.2
2026-03-19,5,3-1-2,144.7
2026-03-19,5,3-1-4,64.2
2026-03-19,5,3-1-5,138.3
2026-03-19,5,3-1-6,191.8
2026-03-19,5,3-2-1,275.9
2026-03-19,5,3-2-4,220.7
2026-03-19,5,3-2-5,295.9
2026-03-19,5,3-2-6,455.6
2026-03-19,5,3-4-1,100.1
2026-03-19,5,3-4-2,187.8
2026-03-19,5,3-4-5,125.1
2026-03-19,5,3-4-6,160.0
2026-03-19,5,3-5-1,347.4
2026-03-19,5,3-5-2,463.7
2026-03-19,5,3-5-4,297.2
2026-03-19,5,3-5-6,499.4
2026-03-19,5,3-6-1,566.1
2026-03-19,5,3-6-2,1054.0
2026-03-19,5,3-6-4,554.0
2026-03-19,5,3-6-5,975.4
2026-03-19,5,4-1-2,17.3
2026-03-19,5,4-1-3,29.3
2026-03-19,5,4-1-5,18.8
2026-03-19,5,4-1-6,27.9
2026-03-19,5,4-2-1,45.1
2026-03-19,5,4-2-3,122.0
2026-03-19,5,4-2-5,70.0
2026-03-19,5,4-2-6,102.5
2026-03-19,5,4-3-1,82.0
2026-03-19,5,4-3-2,145.2
2026-03-19,5,4-3-5,101.0
2026-03-19,5,4-3-6,132.7
2026-03-19,5,4-5-1,26.8
2026-03-19,5,4-5-2,46.2
2026-03-19,5,4-5-3,86.7
2026-03-19,5,4-5-6,36.2
2026-03-19,5,4-6-1,55.1
2026-03-19,5,4-6-2,101.2
2026-03-19,5,4-6-3,169.1
2026-03-19,5,4-6-5,66.1
2026-03-19,5,5-1-2,244.4
2026-03-19,5,5-1-3,313.3
2026-03-19,5,5-1-4,141.8
2026-03-19,5,5-1-6,210.9
2026-03-19,5,5-2-1,424.8
2026-03-19,5,5-2-3,744.6
2026-03-19,5,5-2-4,414.7
2026-03-19,5,5-2-6,452.6
2026-03-19,5,5-3-1,509.2
2026-03-19,5,5-3-2,796.0
2026-03-19,5,5-3-4,463.7
2026-03-19,5,5-3-6,661.6
2026-03-19,5,5-4-1,124.0
2026-03-19,5,5-4-2,213.3
2026-03-19,5,5-4-3,335.6
2026-03-19,5,5-4-6,151.1
2026-03-19,5,5-6-1,421.4
2026-03-19,5,5-6-2,560.0
2026-03-19,5,5-6-3,824.4
2026-03-19,5,5-6-4,349.7
2026-03-19,5,6-1-2,557.0
2026-03-19,5,6-1-3,766.6
2026-03-19,5,6-1-4,354.5
2026-03-19,5,6-1-5,763.8
2026-03-19,5,6-2-1,808.4
2026-03-19,5,6-2-3,1822.0
2026-03-19,5,6-2-4,911.2
2026-03-19,5,6-2-5,1194.0
2026-03-19,5,6-3-1,970.8
2026-03-19,5,6-3-2,1923.0
2026-03-19,5,6-3-4,989.3
2026-03-19,5,6-3-5,1635.0
2026-03-19,5,6-4-1,341.1
2026-03-19,5,6-4-2,639.2
2026-03-19,5,6-4-3,834.4
2026-03-19,5,6-4-5,482.0
2026-03-19,5,6-5-1,961.8
2026-03-19,5,6-5-2,1154.0
2026-03-19,5,6-5-3,1610.0
2026-03-19,5,6-5-4,600.4
2026-03-19,6,1-2-3,27.6
2026-03-19,6,1-2-4,20.0
2026-03-19,6,1-2-5,39.6
2026-03-19,6,1-2-6,93.4
2026-03-19,6,1-3-2,60.6
2026-03-19,6,1-3-4,82.6
2026-03-19,6,1-3-5,110.8
2026-03-19,6,1-3-6,231.2
2026-03-19,6,1-4-2,49.8
2026-03-19,6,1-4-3,92.8
2026-03-19,6,1-4-5,113.2
2026-03-19,6,1-4-6,191.5
2026-03-19,6,1-5-2,54.8
2026-03-19,6,1-5-3,88.0
2026-03-19,6,1-5-4,112.4
2026-03-19,6,1-5-6,223.7
2026-03-19,6,1-6-2,306.3
2026-03-19,6,1-6-3,435.0
2026-03-19,6,1-6-4,381.0
2026-03-19,6,1-6-5,506.9
2026-03-19,6,2-1-3,20.8
2026-03-19,6,2-1-4,14.6
2026-03-19,6,2-1-5,39.7
2026-03-19,6,2-1-6,64.6
2026-03-19,6,2-3-1,26.2
2026-03-19,6,2-3-4,13.7
2026-03-19,6,2-3-5,41.4
2026-03-19,6,2-3-6,45.4
2026-03-19,6,2-4-1,18.0
2026-03-19,6,2-4-3,14.8
2026-03-19,6,2-4-5,29.5
2026-03-19,6,2-4-6,38.3
2026-03-19,6,2-5-1,59.0
2026-03-19,6,2-5-3,60.1
2026-03-19,6,2-5-4,49.0
2026-03-19,6,2-5-6,142.8
2026-03-19,6,2-6-1,173.4
2026-03-19,6,2-6-3,135.9
2026-03-19,6,2-6-4,111.3
2026-03-19,6,2-6-5,230.9
2026-03-19,6,3-1-2,115.9
2026-03-19,6,3-1-4,99.7
2026-03-19,6,3-1-5,205.3
2026-03-19,6,3-1-6,282.6
2026-03-19,6,3-2-1,79.2
2026-03-19,6,3-2-4,38.3
2026-03-19,6,3-2-5,97.7
2026-03-19,6,3-2-6,106.2
2026-03-19,6,3-4-1,74.3
2026-03-19,6,3-4-2,53.6
2026-03-19,6,3-4-5,150.0
2026-03-19,6,3-4-6,103.5
2026-03-19,6,3-5-1,230.3
2026-03-19,6,3-5-2,162.7
2026-03-19,6,3-5-4,218.9
2026-03-19,6,3-5-6,418.1
2026-03-19,6,3-6-1,433.9
2026-03-19,6,3-6-2,291.7
2026-03-19,6,3-6-4,294.2
2026-03-19,6,3-6-5,666.0
2026-03-19,6,4-1-2,58.7
2026-03-19,6,4-1-3,76.0
2026-03-19,6,4-1-5,147.1
2026-03-19,6,4-1-6,152.0
2026-03-19,6,4-2-1,46.6
2026-03-19,6,4-2-3,39.0
2026-03-19,6,4-2-5,61.1
2026-03-19,6,4-2-6,73.0
2026-03-19,6,4-3-1,80.1
2026-03-19,6,4-3-2,60.0
2026-03-19,6,4-3-5,162.1
2026-03-19,6,4-3-6,113.4
2026-03-19,6,4-5-1,177.1
2026-03-19,6,4-5-2,109.4
2026-03-19,6,4-5-3,195.0
2026-03-19,6,4-5-6,304.6
2026-03-19,6,4-6-1,206.7
2026-03-19,6,4-6-2,154.6
2026-03-19,6,4-6-3,247.2
2026-03-19,6,4-6-5,378.5
2026-03-19,6,5-1-2,99.0
2026-03-19,6,5-1-3,159.1
2026-03-19,6,5-1-4,176.9
2026-03-19,6,5-1-6,370.3
2026-03-19,6,5-2-1,101.2
2026-03-19,6,5-2-3,108.0
2026-03-19,6,5-2-4,105.7
2026-03-19,6,5-2-6,260.3
2026-03-19,6,5-3-1,202.1
2026-03-19,6,5-3-2,178.0
2026-03-19,6,5-3-4,281.2
2026-03-19,6,5-3-6,638.8
2026-03-19,6,5-4-1,239.6
2026-03-19,6,5-4-2,154.6
2026-03-19,6,5-4-3,259.1
2026-03-19,6,5-4-6,476.0
2026-03-19,6,5-6-1,760.3
2026-03-19,6,5-6-2,704.2
2026-03-19,6,5-6-3,923.9
2026-03-19,6,5-6-4,904.4
2026-03-19,6,6-1-2,523.9
2026-03-19,6,6-1-3,881.2
2026-03-19,6,6-1-4,636.4
2026-03-19,6,6-1-5,1115.0
2026-03-19,6,6-2-1,537.0
2026-03-19,6,6-2-3,620.3
2026-03-19,6,6-2-4,388.7
2026-03-19,6,6-2-5,1029.0
2026-03-19,6,6-3-1,1067.0
2026-03-19,6,6-3-2,695.7
2026-03-19,6,6-3-4,734.3
2026-03-19,6,6-3-5,1790.0
2026-03-19,6,6-4-1,734.3
2026-03-19,6,6-4-2,406.2
2026-03-19,6,6-4-3,673.9
2026-03-19,6,6-4-5,1236.0
2026-03-19,6,6-5-1,1432.0
2026-03-19,6,6-5-2,1321.0
2026-03-19,6,6-5-3,1888.0
2026-03-19,6,6-5-4,1735.0
2026-03-19,7,1-2-3,19.4
2026-03-19,7,1-2-4,19.5
2026-03-19,7,1-2-5,45.2
2026-03-19,7,1-2-6,78.1
2026-03-19,7,1-3-2,14.4
2026-03-19,7,1-3-4,5.6
2026-03-19,7,1-3-5,13.4
2026-03-19,7,1-3-6,28.9
2026-03-19,7,1-4-2,15.5
2026-03-19,7,1-4-3,8.6
