date,race,combo,odds
2025-09-14,1,5-4-6,680.1
2025-09-14,1,5-6-1,1499.0
2025-09-14,1,5-6-2,1397.0
2025-09-14,1,5-6-3,1604.0
2025-09-14,1,5-6-4,1683.0
2025-09-14,1,6-1-2,1850.0
2025-09-14,1,6-1-3,2738.0
2025-09-14,1,6-1-4,2738.0
2025-09-14,1,6-1-5,2282.0
2025-09-14,1,6-2-1,2282.0
2025-09-14,1,6-2-3,2307.0
2025-09-14,1,6-2-4,2117.0
2025-09-14,1,6-2-5,2567.0
2025-09-14,1,6-3-1,3020.0
2025-09-14,1,6-3-2,2033.0
2025-09-14,1,6-3-4,1884.0
2025-09-14,1,6-3-5,2445.0
2025-09-14,1,6-4-1,2738.0
2025-09-14,1,6-4-2,2282.0
2025-09-14,1,6-4-3,2445.0
2025-09-14,1,6-4-5,2633.0
2025-09-14,1,6-5-1,2307.0
2025-09-14,1,6-5-2,2504.0
2025-09-14,1,6-5-3,2445.0
2025-09-14,1,6-5-4,2504.0
2025-09-14,2,1-2-3,54.3
2025-09-14,2,1-2-4,35.0
2025-09-14,2,1-2-5,61.2
2025-09-14,2,1-2-6,455.6
2025-09-14,2,1-3-2,63.3
2025-09-14,2,1-3-4,28.8
2025-09-14,2,1-3-5,60.2
2025-09-14,2,1-3-6,604.7
2025-09-14,2,1-4-2,25.4
2025-09-14,2,1-4-3,24.5
2025-09-14,2,1-4-5,21.0
2025-09-14,2,1-4-6,347.4
2025-09-14,2,1-5-2,72.4
2025-09-14,2,1-5-3,73.6
2025-09-14,2,1-5-4,41.2
2025-09-14,2,1-5-6,586.6
2025-09-14,2,1-6-2,1209.0
2025-09-14,2,1-6-3,1848.0
2025-09-14,2,1-6-4,1025.0
2025-09-14,2,1-6-5,1619.0
2025-09-14,2,2-1-3,76.3
2025-09-14,2,2-1-4,50.9
2025-09-14,2,2-1-5,89.1
2025-09-14,2,2-1-6,809.6
2025-09-14,2,2-3-1,98.7
2025-09-14,2,2-3-4,65.5
2025-09-14,2,2-3-5,127.4
2025-09-14,2,2-3-6,898.8
2025-09-14,2,2-4-1,53.7
2025-09-14,2,2-4-3,59.9
2025-09-14,2,2-4-5,60.1
2025-09-14,2,2-4-6,499.8
2025-09-14,2,2-5-1,153.0
2025-09-14,2,2-5-3,174.4
2025-09-14,2,2-5-4,103.7
2025-09-14,2,2-5-6,933.0
2025-09-14,2,2-6-1,2226.0
2025-09-14,2,2-6-3,2612.0
2025-09-14,2,2-6-4,1999.0
2025-09-14,2,2-6-5,2721.0
2025-09-14,2,3-1-2,100.9
2025-09-14,2,3-1-4,40.8
2025-09-14,2,3-1-5,74.5
2025-09-14,2,3-1-6,747.8
2025-09-14,2,3-2-1,122.0
2025-09-14,2,3-2-4,66.6
2025-09-14,2,3-2-5,127.7
2025-09-14,2,3-2-6,590.1
2025-09-14,2,3-4-1,35.7
2025-09-14,2,3-4-2,58.2
2025-09-14,2,3-4-5,32.1
2025-09-14,2,3-4-6,352.4
2025-09-14,2,3-5-1,96.7
2025-09-14,2,3-5-2,149.5
2025-09-14,2,3-5-4,60.4
2025-09-14,2,3-5-6,590.1
2025-09-14,2,3-6-1,1530.0
2025-09-14,2,3-6-2,1419.0
2025-09-14,2,3-6-4,933.0
2025-09-14,2,3-6-5,1289.0
2025-09-14,2,4-1-2,26.4
2025-09-14,2,4-1-3,23.2
2025-09-14,2,4-1-5,13.9
2025-09-14,2,4-1-6,179.9
2025-09-14,2,4-2-1,44.1
2025-09-14,2,4-2-3,52.6
2025-09-14,2,4-2-5,33.1
2025-09-14,2,4-2-6,319.1
2025-09-14,2,4-3-1,32.5
2025-09-14,2,4-3-2,50.8
2025-09-14,2,4-3-5,25.7
2025-09-14,2,4-3-6,249.2
2025-09-14,2,4-5-1,13.0
2025-09-14,2,4-5-2,20.0
2025-09-14,2,4-5-3,18.5
2025-09-14,2,4-5-6,80.2
2025-09-14,2,4-6-1,602.9
2025-09-14,2,4-6-2,715.1
2025-09-14,2,4-6-3,699.7
2025-09-14,2,4-6-5,418.6
2025-09-14,2,5-1-2,129.3
2025-09-14,2,5-1-3,138.7
2025-09-14,2,5-1-4,74.5
2025-09-14,2,5-1-6,583.1
2025-09-14,2,5-2-1,205.1
2025-09-14,2,5-2-3,264.7
2025-09-14,2,5-2-4,133.9
2025-09-14,2,5-2-6,1232.0
2025-09-14,2,5-3-1,189.3
2025-09-14,2,5-3-2,291.5
2025-09-14,2,5-3-4,108.9
2025-09-14,2,5-3-6,970.0
2025-09-14,2,5-4-1,51.0
2025-09-14,2,5-4-2,69.5
2025-09-14,2,5-4-3,68.8
2025-09-14,2,5-4-6,286.4
2025-09-14,2,5-6-1,1555.0
2025-09-14,2,5-6-2,1632.0
2025-09-14,2,5-6-3,1689.0
2025-09-14,2,5-6-4,984.6
2025-09-14,2,6-1-2,2020.0
2025-09-14,2,6-1-3,2924.0
2025-09-14,2,6-1-4,2360.0
2025-09-14,2,6-1-5,3212.0
2025-09-14,2,6-2-1,2612.0
2025-09-14,2,6-2-3,3378.0
2025-09-14,2,6-2-4,2839.0
2025-09-14,2,6-2-5,3110.0
2025-09-14,2,6-3-1,3110.0
2025-09-14,2,6-3-2,3014.0
2025-09-14,2,6-3-4,1797.0
2025-09-14,2,6-3-5,3628.0
2025-09-14,2,6-4-1,2201.0
2025-09-14,2,6-4-2,2647.0
2025-09-14,2,6-4-3,2062.0
2025-09-14,2,6-4-5,1507.0
2025-09-14,2,6-5-1,3437.0
2025-09-14,2,6-5-2,3014.0
2025-09-14,2,6-5-3,3378.0
2025-09-14,2,6-5-4,1507.0
2025-09-14,3,1-2-3,36.2
2025-09-14,3,1-2-4,93.8
2025-09-14,3,1-2-5,30.0
2025-09-14,3,1-2-6,52.7
2025-09-14,3,1-3-2,59.4
2025-09-14,3,1-3-4,166.5
2025-09-14,3,1-3-5,58.7
2025-09-14,3,1-3-6,105.1
2025-09-14,3,1-4-2,215.2
2025-09-14,3,1-4-3,296.6
2025-09-14,3,1-4-5,213.0
2025-09-14,3,1-4-6,285.9
2025-09-14,3,1-5-2,47.9
2025-09-14,3,1-5-3,71.0
2025-09-14,3,1-5-4,175.2
2025-09-14,3,1-5-6,68.1
2025-09-14,3,1-6-2,114.9
2025-09-14,3,1-6-3,195.8
2025-09-14,3,1-6-4,365.2
2025-09-14,3,1-6-5,128.7
2025-09-14,3,2-1-3,26.6
2025-09-14,3,2-1-4,60.8
2025-09-14,3,2-1-5,19.8
2025-09-14,3,2-1-6,31.4
2025-09-14,3,2-3-1,33.7
2025-09-14,3,2-3-4,57.0
2025-09-14,3,2-3-5,15.2
2025-09-14,3,2-3-6,26.5
2025-09-14,3,2-4-1,118.1
2025-09-14,3,2-4-3,114.3
2025-09-14,3,2-4-5,75.9
2025-09-14,3,2-4-6,103.7
2025-09-14,3,2-5-1,26.4
2025-09-14,3,2-5-3,17.9
2025-09-14,3,2-5-4,54.4
2025-09-14,3,2-5-6,16.1
2025-09-14,3,2-6-1,63.0
2025-09-14,3,2-6-3,48.1
2025-09-14,3,2-6-4,125.9
2025-09-14,3,2-6-5,29.6
2025-09-14,3,3-1-2,98.2
2025-09-14,3,3-1-4,264.9
2025-09-14,3,3-1-5,89.6
2025-09-14,3,3-1-6,148.9
2025-09-14,3,3-2-1,85.4
2025-09-14,3,3-2-4,118.3
2025-09-14,3,3-2-5,39.1
2025-09-14,3,3-2-6,62.1
2025-09-14,3,3-4-1,421.5
2025-09-14,3,3-4-2,234.4
2025-09-14,3,3-4-5,185.1
2025-09-14,3,3-4-6,247.7
2025-09-14,3,3-5-1,105.0
2025-09-14,3,3-5-2,54.3
2025-09-14,3,3-5-4,146.4
2025-09-14,3,3-5-6,58.3
2025-09-14,3,3-6-1,238.0
2025-09-14,3,3-6-2,116.2
2025-09-14,3,3-6-4,304.2
2025-09-14,3,3-6-5,109.6
2025-09-14,3,4-1-2,425.7
2025-09-14,3,4-1-3,787.1
2025-09-14,3,4-1-5,419.8
2025-09-14,3,4-1-6,592.5
2025-09-14,3,4-2-1,411.7
2025-09-14,3,4-2-3,360.9
2025-09-14,3,4-2-5,233.6
2025-09-14,3,4-2-6,289.0
2025-09-14,3,4-3-1,823.5
2025-09-14,3,4-3-2,425.7
2025-09-14,3,4-3-5,422.3
2025-09-14,3,4-3-6,565.8
2025-09-14,3,4-5-1,407.0
2025-09-14,3,4-5-2,255.7
2025-09-14,3,4-5-3,400.2
2025-09-14,3,4-5-6,195.5
2025-09-14,3,4-6-1,756.4
2025-09-14,3,4-6-2,419.0
2025-09-14,3,4-6-3,694.8
2025-09-14,3,4-6-5,321.7
2025-09-14,3,5-1-2,82.7
2025-09-14,3,5-1-3,134.5
2025-09-14,3,5-1-4,288.2
2025-09-14,3,5-1-6,105.8
2025-09-14,3,5-2-1,59.4
2025-09-14,3,5-2-3,43.3
2025-09-14,3,5-2-4,143.7
2025-09-14,3,5-2-6,39.1
2025-09-14,3,5-3-1,139.7
2025-09-14,3,5-3-2,69.0
2025-09-14,3,5-3-4,253.3
2025-09-14,3,5-3-6,100.6
2025-09-14,3,5-4-1,414.1
2025-09-14,3,5-4-2,237.5
2025-09-14,3,5-4-3,384.3
2025-09-14,3,5-4-6,199.5
2025-09-14,3,5-6-1,124.1
2025-09-14,3,5-6-2,54.4
2025-09-14,3,5-6-3,102.2
2025-09-14,3,5-6-4,198.7
2025-09-14,3,6-1-2,183.0
2025-09-14,3,6-1-3,383.6
2025-09-14,3,6-1-4,558.3
2025-09-14,3,6-1-5,237.5
2025-09-14,3,6-2-1,153.3
2025-09-14,3,6-2-3,149.2
2025-09-14,3,6-2-4,316.0
2025-09-14,3,6-2-5,76.2
2025-09-14,3,6-3-1,477.1
2025-09-14,3,6-3-2,222.1
2025-09-14,3,6-3-4,677.1
2025-09-14,3,6-3-5,237.2
2025-09-14,3,6-4-1,804.9
2025-09-14,3,6-4-2,525.3
2025-09-14,3,6-4-3,969.5
2025-09-14,3,6-4-5,498.3
2025-09-14,3,6-5-1,221.5
2025-09-14,3,6-5-2,88.5
2025-09-14,3,6-5-3,198.9
2025-09-14,3,6-5-4,341.8
2025-09-14,4,1-2-3,25.3
2025-09-14,4,1-2-4,27.0
2025-09-14,4,1-2-5,144.2
2025-09-14,4,1-2-6,97.7
2025-09-14,4,1-3-2,34.6
2025-09-14,4,1-3-4,35.4
2025-09-14,4,1-3-5,161.9
2025-09-14,4,1-3-6,109.5
2025-09-14,4,1-4-2,44.3
2025-09-14,4,1-4-3,47.4
2025-09-14,4,1-4-5,175.6
2025-09-14,4,1-4-6,139.4
2025-09-14,4,1-5-2,428.8
2025-09-14,4,1-5-3,472.0
2025-09-14,4,1-5-4,461.6
2025-09-14,4,1-5-6,721.9
2025-09-14,4,1-6-2,157.1
2025-09-14,4,1-6-3,180.0
2025-09-14,4,1-6-4,191.4
2025-09-14,4,1-6-5,582.5
2025-09-14,4,2-1-3,24.1
2025-09-14,4,2-1-4,24.5
2025-09-14,4,2-1-5,126.7
2025-09-14,4,2-1-6,76.1
2025-09-14,4,2-3-1,26.0
2025-09-14,4,2-3-4,14.0
2025-09-14,4,2-3-5,87.7
2025-09-14,4,2-3-6,50.7
2025-09-14,4,2-4-1,28.9
2025-09-14,4,2-4-3,17.5
2025-09-14,4,2-4-5,96.7
2025-09-14,4,2-4-6,55.4
2025-09-14,4,2-5-1,347.5
2025-09-14,4,2-5-3,279.5
2025-09-14,4,2-5-4,286.6
2025-09-14,4,2-5-6,434.3
2025-09-14,4,2-6-1,128.1
2025-09-14,4,2-6-3,86.3
2025-09-14,4,2-6-4,98.5
2025-09-14,4,2-6-5,424.1
2025-09-14,4,3-1-2,40.8
2025-09-14,4,3-1-4,38.4
2025-09-14,4,3-1-5,149.1
2025-09-14,4,3-1-6,98.4
2025-09-14,4,3-2-1,33.6
2025-09-14,4,3-2-4,18.4
2025-09-14,4,3-2-5,90.0
2025-09-14,4,3-2-6,52.9
2025-09-14,4,3-4-1,35.6
2025-09-14,4,3-4-2,22.1
2025-09-14,4,3-4-5,89.7
2025-09-14,4,3-4-6,45.7
2025-09-14,4,3-5-1,266.1
2025-09-14,4,3-5-2,237.0
2025-09-14,4,3-5-4,216.8
2025-09-14,4,3-5-6,308.8
2025-09-14,4,3-6-1,131.0
2025-09-14,4,3-6-2,92.7
2025-09-14,4,3-6-4,79.2
2025-09-14,4,3-6-5,280.4
2025-09-14,4,4-1-2,75.8
2025-09-14,4,4-1-3,83.7
2025-09-14,4,4-1-5,229.2
2025-09-14,4,4-1-6,154.7
2025-09-14,4,4-2-1,63.8
2025-09-14,4,4-2-3,40.5
2025-09-14,4,4-2-5,150.0
2025-09-14,4,4-2-6,94.9
2025-09-14,4,4-3-1,75.8
2025-09-14,4,4-3-2,45.4
2025-09-14,4,4-3-5,164.1
2025-09-14,4,4-3-6,100.3
2025-09-14,4,4-5-1,317.4
2025-09-14,4,4-5-2,264.5
2025-09-14,4,4-5-3,309.1
2025-09-14,4,4-5-6,344.4
2025-09-14,4,4-6-1,176.2
2025-09-14,4,4-6-2,131.0
2025-09-14,4,4-6-3,126.9
2025-09-14,4,4-6-5,343.1
2025-09-14,4,5-1-2,850.9
2025-09-14,4,5-1-3,917.0
2025-09-14,4,5-1-4,1150.0
2025-09-14,4,5-1-6,1268.0
2025-09-14,4,5-2-1,1107.0
2025-09-14,4,5-2-3,962.5
2025-09-14,4,5-2-4,936.0
2025-09-14,4,5-2-6,1357.0
2025-09-14,4,5-3-1,1098.0
2025-09-14,4,5-3-2,853.6
2025-09-14,4,5-3-4,1044.0
2025-09-14,4,5-3-6,1551.0
2025-09-14,4,5-4-1,1140.0
2025-09-14,4,5-4-2,923.3
2025-09-14,4,5-4-3,1068.0
2025-09-14,4,5-4-6,1126.0
2025-09-14,4,5-6-1,1885.0
2025-09-14,4,5-6-2,1542.0
2025-09-14,4,5-6-3,1596.0
2025-09-14,4,5-6-4,1262.0
2025-09-14,4,6-1-2,96.7
2025-09-14,4,6-1-3,106.4
2025-09-14,4,6-1-4,121.4
2025-09-14,4,6-1-5,407.5
2025-09-14,4,6-2-1,84.2
2025-09-14,4,6-2-3,70.0
2025-09-14,4,6-2-4,80.6
2025-09-14,4,6-2-5,317.8
2025-09-14,4,6-3-1,104.5
2025-09-14,4,6-3-2,86.8
2025-09-14,4,6-3-4,90.9
2025-09-14,4,6-3-5,312.0
2025-09-14,4,6-4-1,145.3
2025-09-14,4,6-4-2,121.7
2025-09-14,4,6-4-3,115.7
2025-09-14,4,6-4-5,441.3
2025-09-14,4,6-5-1,867.2
2025-09-14,4,6-5-2,751.9
2025-09-14,4,6-5-3,743.7
2025-09-14,4,6-5-4,735.6
2025-09-14,5,1-2-3,40.0
2025-09-14,5,1-2-4,59.0
2025-09-14,5,1-2-5,209.3
2025-09-14,5,1-2-6,75.7
2025-09-14,5,1-3-2,31.2
2025-09-14,5,1-3-4,16.6
2025-09-14,5,1-3-5,83.3
2025-09-14,5,1-3-6,18.2
2025-09-14,5,1-4-2,61.0
2025-09-14,5,1-4-3,27.0
2025-09-14,5,1-4-5,127.6
2025-09-14,5,1-4-6,33.4
2025-09-14,5,1-5-2,348.7
2025-09-14,5,1-5-3,227.0
2025-09-14,5,1-5-4,275.1
2025-09-14,5,1-5-6,295.2
2025-09-14,5,1-6-2,94.9
2025-09-14,5,1-6-3,34.0
2025-09-14,5,1-6-4,46.7
2025-09-14,5,1-6-5,214.3
2025-09-14,5,2-1-3,112.2
2025-09-14,5,2-1-4,145.4
2025-09-14,5,2-1-5,433.2
2025-09-14,5,2-1-6,207.8
2025-09-14,5,2-3-1,165.4
2025-09-14,5,2-3-4,170.5
2025-09-14,5,2-3-5,468.6
2025-09-14,5,2-3-6,196.1
2025-09-14,5,2-4-1,252.1
2025-09-14,5,2-4-3,255.3
2025-09-14,5,2-4-5,611.7
2025-09-14,5,2-4-6,252.3
2025-09-14,5,2-5-1,885.8
2025-09-14,5,2-5-3,893.8
2025-09-14,5,2-5-4,1005.0
2025-09-14,5,2-5-6,1001.0
2025-09-14,5,2-6-1,383.7
2025-09-14,5,2-6-3,344.3
2025-09-14,5,2-6-4,329.1
2025-09-14,5,2-6-5,809.0
2025-09-14,5,3-1-2,38.8
2025-09-14,5,3-1-4,17.4
2025-09-14,5,3-1-5,73.9
2025-09-14,5,3-1-6,16.6
2025-09-14,5,3-2-1,67.5
2025-09-14,5,3-2-4,66.2
2025-09-14,5,3-2-5,184.0
2025-09-14,5,3-2-6,70.3
2025-09-14,5,3-4-1,21.1
2025-09-14,5,3-4-2,54.6
2025-09-14,5,3-4-5,62.7
2025-09-14,5,3-4-6,14.2
2025-09-14,5,3-5-1,154.6
2025-09-14,5,3-5-2,255.1
2025-09-14,5,3-5-4,132.5
2025-09-14,5,3-5-6,117.4
2025-09-14,5,3-6-1,22.3
2025-09-14,5,3-6-2,69.3
2025-09-14,5,3-6-4,18.2
2025-09-14,5,3-6-5,88.7
2025-09-14,5,4-1-2,130.1
2025-09-14,5,4-1-3,50.2
2025-09-14,5,4-1-5,164.7
2025-09-14,5,4-1-6,53.8
2025-09-14,5,4-2-1,236.7
2025-09-14,5,4-2-3,233.4
2025-09-14,5,4-2-5,439.6
2025-09-14,5,4-2-6,201.7
2025-09-14,5,4-3-1,49.7
2025-09-14,5,4-3-2,136.3
2025-09-14,5,4-3-5,130.0
2025-09-14,5,4-3-6,36.6
2025-09-14,5,4-5-1,267.5
2025-09-14,5,4-5-2,455.7
2025-09-14,5,4-5-3,244.7
2025-09-14,5,4-5-6,191.9
2025-09-14,5,4-6-1,57.2
2025-09-14,5,4-6-2,129.4
2025-09-14,5,4-6-3,43.3
2025-09-14,5,4-6-5,142.5
2025-09-14,5,5-1-2,872.9
2025-09-14,5,5-1-3,525.5
2025-09-14,5,5-1-4,724.6
2025-09-14,5,5-1-6,724.6
2025-09-14,5,5-2-1,1135.0
2025-09-14,5,5-2-3,1500.0
2025-09-14,5,5-2-4,1456.0
2025-09-14,5,5-2-6,1375.0
2025-09-14,5,5-3-1,500.9
2025-09-14,5,5-3-2,1105.0
2025-09-14,5,5-3-4,583.0
2025-09-14,5,5-3-6,563.2
2025-09-14,5,5-4-1,840.9
2025-09-14,5,5-4-2,1270.0
2025-09-14,5,5-4-3,657.5
2025-09-14,5,5-4-6,601.8
2025-09-14,5,5-6-1,995.1
2025-09-14,5,5-6-2,1275.0
2025-09-14,5,5-6-3,840.9
2025-09-14,5,5-6-4,700.7
2025-09-14,5,6-1-2,158.3
2025-09-14,5,6-1-3,57.1
2025-09-14,5,6-1-4,84.4
2025-09-14,5,6-1-5,336.5
2025-09-14,5,6-2-1,316.2
2025-09-14,5,6-2-3,286.2
2025-09-14,5,6-2-4,347.9
2025-09-14,5,6-2-5,831.5
2025-09-14,5,6-3-1,54.9
2025-09-14,5,6-3-2,161.1
2025-09-14,5,6-3-4,47.0
2025-09-14,5,6-3-5,268.2
2025-09-14,5,6-4-1,97.1
2025-09-14,5,6-4-2,220.1
2025-09-14,5,6-4-3,62.5
2025-09-14,5,6-4-5,278.4
2025-09-14,5,6-5-1,748.2
2025-09-14,5,6-5-2,1029.0
2025-09-14,5,6-5-3,646.1
2025-09-14,5,6-5-4,526.5
2025-09-14,6,1-2-3,43.2
2025-09-14,6,1-2-4,116.5
2025-09-14,6,1-2-5,54.8
2025-09-14,6,1-2-6,267.5
2025-09-14,6,1-3-2,30.9
2025-09-14,6,1-3-4,50.2
2025-09-14,6,1-3-5,16.2
2025-09-14,6,1-3-6,145.8
2025-09-14,6,1-4-2,177.4
2025-09-14,6,1-4-3,106.4
2025-09-14,6,1-4-5,107.5
2025-09-14,6,1-4-6,378.9
2025-09-14,6,1-5-2,48.5
2025-09-14,6,1-5-3,22.8
2025-09-14,6,1-5-4,74.9
2025-09-14,6,1-5-6,158.4
2025-09-14,6,1-6-2,581.5
2025-09-14,6,1-6-3,402.9
2025-09-14,6,1-6-4,848.1
2025-09-14,6,1-6-5,436.6
2025-09-14,6,2-1-3,68.2
2025-09-14,6,2-1-4,221.8
2025-09-14,6,2-1-5,98.4
2025-09-14,6,2-1-6,440.7
2025-09-14,6,2-3-1,80.3
2025-09-14,6,2-3-4,159.9
2025-09-14,6,2-3-5,57.6
2025-09-14,6,2-3-6,275.1
2025-09-14,6,2-4-1,340.4
2025-09-14,6,2-4-3,245.2
2025-09-14,6,2-4-5,290.7
2025-09-14,6,2-4-6,791.0
2025-09-14,6,2-5-1,120.0
2025-09-14,6,2-5-3,68.4
2025-09-14,6,2-5-4,241.9
2025-09-14,6,2-5-6,308.3
2025-09-14,6,2-6-1,1004.0
2025-09-14,6,2-6-3,833.1
2025-09-14,6,2-6-4,1576.0
2025-09-14,6,2-6-5,857.4
2025-09-14,6,3-1-2,26.3
2025-09-14,6,3-1-4,43.5
2025-09-14,6,3-1-5,14.3
2025-09-14,6,3-1-6,112.5
2025-09-14,6,3-2-1,41.1
2025-09-14,6,3-2-4,78.0
2025-09-14,6,3-2-5,28.8
2025-09-14,6,3-2-6,146.9
2025-09-14,6,3-4-1,65.8
2025-09-14,6,3-4-2,78.6
2025-09-14,6,3-4-5,41.1
2025-09-14,6,3-4-6,179.0
2025-09-14,6,3-5-1,14.4
2025-09-14,6,3-5-2,21.1
2025-09-14,6,3-5-4,29.6
2025-09-14,6,3-5-6,50.8
2025-09-14,6,3-6-1,291.1
2025-09-14,6,3-6-2,318.7
2025-09-14,6,3-6-4,387.6
2025-09-14,6,3-6-5,180.1
2025-09-14,6,4-1-2,213.1
2025-09-14,6,4-1-3,144.0
2025-09-14,6,4-1-5,128.8
2025-09-14,6,4-1-6,446.6
2025-09-14,6,4-2-1,321.3
2025-09-14,6,4-2-3,236.1
2025-09-14,6,4-2-5,238.2
2025-09-14,6,4-2-6,729.6
2025-09-14,6,4-3-1,128.9
2025-09-14,6,4-3-2,156.7
2025-09-14,6,4-3-5,89.9
2025-09-14,6,4-3-6,372.9
2025-09-14,6,4-5-1,106.9
2025-09-14,6,4-5-2,137.3
2025-09-14,6,4-5-3,87.2
2025-09-14,6,4-5-6,225.9
2025-09-14,6,4-6-1,866.9
2025-09-14,6,4-6-2,1008.0
2025-09-14,6,4-6-3,777.9
2025-09-14,6,4-6-5,611.8
2025-09-14,6,5-1-2,40.0
2025-09-14,6,5-1-3,21.8
2025-09-14,6,5-1-4,73.1
2025-09-14,6,5-1-6,81.8
2025-09-14,6,5-2-1,59.2
2025-09-14,6,5-2-3,40.2
2025-09-14,6,5-2-4,139.4
2025-09-14,6,5-2-6,118.0
2025-09-14,6,5-3-1,19.9
2025-09-14,6,5-3-2,28.7
2025-09-14,6,5-3-4,45.1
2025-09-14,6,5-3-6,58.1
2025-09-14,6,5-4-1,106.1
2025-09-14,6,5-4-2,138.6
2025-09-14,6,5-4-3,72.2
2025-09-14,6,5-4-6,189.6
2025-09-14,6,5-6-1,117.8
2025-09-14,6,5-6-2,132.1
2025-09-14,6,5-6-3,94.3
2025-09-14,6,5-6-4,222.6
2025-09-14,6,6-1-2,1406.0
2025-09-14,6,6-1-3,1048.0
2025-09-14,6,6-1-4,1535.0
2025-09-14,6,6-1-5,987.1
2025-09-14,6,6-2-1,1702.0
2025-09-14,6,6-2-3,1319.0
2025-09-14,6,6-2-4,2079.0
2025-09-14,6,6-2-5,1398.0
2025-09-14,6,6-3-1,1082.0
2025-09-14,6,6-3-2,1342.0
2025-09-14,6,6-3-4,1269.0
2025-09-14,6,6-3-5,629.8
2025-09-14,6,6-4-1,1894.0
2025-09-14,6,6-4-2,2175.0
2025-09-14,6,6-4-3,1864.0
2025-09-14,6,6-4-5,1269.0
2025-09-14,6,6-5-1,760.3
2025-09-14,6,6-5-2,842.0
2025-09-14,6,6-5-3,540.0
2025-09-14,6,6-5-4,974.8
2025-09-14,7,1-2-3,46.0
2025-09-14,7,1-2-4,45.8
2025-09-14,7,1-2-5,14.6
2025-09-14,7,1-2-6,24.5
2025-09-14,7,1-3-2,92.6
2025-09-14,7,1-3-4,151.7
2025-09-14,7,1-3-5,78.5
2025-09-14,7,1-3-6,112.7
2025-09-14,7,1-4-2,100.1
